FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.657086,16.026155,0.055579,0.288116,68.919258,40.414352,27.671383,5.989740,1.063784,0.993672,0.414725,0.620092,0.592402,2.032022,0.051233,9998.000000,1.135358,1.204829,0.000000,0.000000,1.838341,1.606536,1.442031,0.777408,0.026854,0.000000,0.000000,0.000000,0.000000,0.307928,0.000000,3.999913,347521.000000,,1
5.334053,18.190895,0.266435,0.921763,10.998545,15.249688,4.793397,0.858378,0.751253,2.681720,0.677367,0.721208,0.421812,1.173425,0.133133,0.000000,0.727057,1.259854,0.000000,0.000000,1.041335,1.183261,0.680643,0.000000,0.000000,0.428413,0.000000,0.000000,0.000000,0.069455,0.000000,0.000000,347555.000000,,1
8.462640,25.599413,0.326166,0.621928,22.934664,26.437828,11.140686,2.050548,0.873790,0.984928,0.589487,0.723443,0.794514,1.663792,0.042994,9998.000000,0.927506,1.408230,0.000000,0.000000,1.360492,1.422226,1.046912,0.311870,0.000000,0.000000,0.000000,0.000000,0.000000,0.221099,0.000000,3.999913,347619.000000,,1
10.544431,33.654434,0.076062,0.731209,35.865749,27.095053,13.536646,2.980117,1.899982,1.308579,0.460602,0.959534,0.584556,0.956100,0.034552,9998.000000,1.023023,1.527042,0.000000,0.000000,1.554680,1.432890,1.131511,0.474233,0.278750,0.116800,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,347762.000000,,1
14.165522,4.493503,0.205925,0.710367,45.935165,39.603130,18.434752,4.110659,0.834362,0.855224,0.088279,0.862071,0.964325,1.330579,0.057038,0.000000,1.151233,0.652585,0.000000,0.000000,1.662145,1.597730,1.265637,0.613911,0.000000,0.000000,0.000000,0.000000,0.000000,0.124041,0.000000,0.000000,347881.000000,,1
5.418160,6.543931,0.390649,0.851211,124.181854,99.021278,53.202160,11.018129,1.582959,1.579765,0.744904,0.379310,0.861592,0.845481,0.159399,0.000000,0.733852,0.815839,0.000000,0.000000,2.094058,1.995728,1.725929,1.042108,0.199470,0.198593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348076.000000,,1
54.764877,42.469273,0.181150,0.994251,121.802383,83.758057,54.189445,10.497257,1.493802,2.147771,0.385738,0.766605,0.609970,2.070312,0.010416,0.000000,1.738502,1.628075,0.000000,0.000000,2.085656,1.923027,1.733915,1.021076,0.174293,0.331988,0.000000,0.000000,0.000000,0.316036,0.000000,0.000000,348238.000000,,1
10.008986,18.389793,0.209738,0.529437,40.131210,35.085690,15.521753,3.128587,1.127189,1.573676,0.728814,0.894991,0.646104,2.176799,0.028549,0.000000,1.000390,1.264577,0.000000,0.000000,1.603482,1.545130,1.190941,0.495348,0.051997,0.196915,0.000000,0.000000,0.000000,0.337818,0.000000,0.000000,348368.000000,,1
17.225214,9.469328,0.222994,0.640474,50.399483,36.245560,18.704281,4.297719,1.040886,2.525983,0.695275,0.956220,1.174902,2.229403,0.013647,0.000000,1.236165,0.976319,0.000000,0.000000,1.702426,1.559255,1.271941,0.633238,0.017403,0.402430,0.000000,0.000000,0.070002,0.348189,0.000000,0.000000,348516.000000,,1
8.785213,31.836622,0.200256,0.867002,37.406586,39.281994,17.589710,3.292868,1.059612,1.314608,1.168454,0.937793,0.874848,1.841589,0.009484,0.000000,0.943752,1.502927,0.000000,0.000000,1.572948,1.594194,1.245259,0.517574,0.025147,0.118796,0.067611,0.000000,0.000000,0.265193,0.000000,0.000000,348578.000000,,1
15.378794,51.773003,0.303348,0.329800,22.994833,22.844486,8.539639,1.823062,1.442415,1.943144,0.554191,0.567068,0.547703,1.360005,0.052921,0.000000,1.186922,1.714103,0.000000,0.000000,1.361630,1.358781,0.931440,0.260802,0.159090,0.288505,0.000000,0.000000,0.000000,0.133541,0.000000,0.000000,348766.000000,,1
11.579388,2.264399,0.257991,0.643908,5.665530,9.962070,1.632809,0.426863,0.807870,1.053942,0.141662,0.436605,0.364177,1.259288,0.111331,0.000000,1.063686,0.354953,0.000000,0.000000,0.753241,0.998350,0.212935,0.000000,0.000000,0.022817,0.000000,0.000000,0.000000,0.100125,0.000000,0.000000,348893.000000,,0
3.595996,15.041866,0.362401,0.589088,13.523231,11.772616,3.927453,1.158651,0.645405,2.431236,0.304825,0.787966,0.522449,1.080474,0.078113,0.000000,0.555819,1.177302,0.000000,0.000000,1.131081,1.070873,0.594111,0.063953,0.000000,0.385827,0.000000,0.000000,0.000000,0.033614,0.000000,0.000000,348930.000000,,1
7.666409,13.875270,0.146414,0.000000,11.503446,15.963729,1.756104,1.005770,1.296241,2.318980,0.207183,0.337486,0.000000,0.860554,0.054365,0.000000,0.884592,1.142241,0.000000,0.000000,1.060828,1.203134,0.244550,0.002499,0.112686,0.365297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348966.000000,,1
12.446769,16.090199,0.225729,0.995429,55.563763,50.894882,26.016735,4.927732,1.303787,1.636142,0.574854,0.998423,0.742030,2.553833,0.015382,0.000000,1.095057,1.206561,0.000000,0.000000,1.744792,1.706674,1.415253,0.692647,0.115207,0.213821,0.000000,0.000000,0.000000,0.407192,0.000000,0.000000,349159.000000,,1
11.575335,22.340525,0.307999,0.843146,47.852875,35.904121,20.021923,3.464375,1.085485,2.451459,0.749217,1.047853,0.737278,1.468048,0.032477,9998.000000,1.063534,1.349093,0.000000,0.000000,1.679908,1.555144,1.301506,0.539625,0.035624,0.389425,0.000000,0.020300,0.000000,0.166740,0.000000,3.999913,349265.000000,,1
6.766965,28.684259,0.239005,0.052864,43.559490,35.963352,15.796514,1.141044,0.579246,2.891358,0.473299,0.359805,0.383622,1.744964,0.018476,0.000000,0.830394,1.457644,0.000000,0.000000,1.639083,1.555860,1.198561,0.057302,0.000000,0.461102,0.000000,0.000000,0.000000,0.241787,0.000000,0.000000,349358.000000,,1
8.414207,32.833031,0.285361,0.225190,29.505865,18.830153,10.516222,2.983032,0.323751,1.569743,0.486954,0.671418,0.885948,3.796870,0.149449,0.000000,0.925013,1.516311,0.000000,0.000000,1.469908,1.274854,1.021860,0.474658,0.000000,0.195829,0.000000,0.000000,0.000000,0.579426,0.000000,0.000000,349396.000000,,1
29.728659,14.566911,0.179713,0.471342,39.456974,37.398281,17.224335,3.550159,1.192111,1.887006,0.489090,0.349165,0.213012,0.460602,0.001976,0.000000,1.473175,1.163368,0.000000,0.000000,1.596124,1.572852,1.236142,0.550248,0.076317,0.275773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349483.000000,,1
5.731370,13.531176,0.183845,0.353038,9.778146,22.347631,4.568506,0.863608,0.703220,2.431415,0.531832,0.668184,0.386756,0.231419,0.004817,9998.000000,0.758258,1.131335,0.000000,0.000000,0.990256,1.349231,0.659774,0.000000,0.000000,0.385859,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,349559.000000,,1
5.722486,1.588589,0.170510,0.653411,32.060295,32.276321,14.548604,2.840091,0.583299,1.047214,0.372562,1.189196,0.633048,1.360923,0.007316,0.000000,0.757585,0.201012,0.000000,0.000000,1.505967,1.508884,1.162821,0.453332,0.000000,0.020036,0.000000,0.075253,0.000000,0.133834,0.000000,0.000000,349604.000000,,0
11.368292,21.261488,0.271566,0.705037,22.641138,23.268715,7.920586,1.799246,1.258530,2.080614,0.520373,0.536224,0.770139,2.415045,0.054022,9998.000000,1.055695,1.327594,0.000000,0.000000,1.354898,1.366772,0.898757,0.255090,0.099863,0.318191,0.000000,0.000000,0.000000,0.382925,0.000000,3.999913,349645.000000,,1
3.995309,13.191753,0.293825,0.823781,9.841011,17.031984,3.189895,0.754667,1.435328,1.664451,0.609112,1.139486,0.901759,2.626460,0.110808,0.000000,0.601550,1.120303,0.000000,0.000000,0.993040,1.231265,0.503776,0.000000,0.156951,0.221271,0.000000,0.056709,0.000000,0.419371,0.000000,0.000000,349864.000000,,1
7.637761,3.784233,0.134475,0.247669,18.987766,17.836121,6.941488,1.273482,0.839353,1.322234,0.852449,1.644108,1.166317,0.558504,0.015678,0.000000,0.882966,0.577978,0.000000,0.000000,1.278474,1.251300,0.841453,0.104993,0.000000,0.121308,0.000000,0.215930,0.066817,0.000000,0.000000,0.000000,349905.000000,,1
11.036176,37.397045,0.169072,0.313569,10.056659,18.190617,7.776768,0.749456,0.000000,1.156915,0.790262,0.581761,0.217524,2.558404,0.105079,0.000000,1.042819,1.572837,0.000000,0.000000,1.002454,1.259847,0.890799,0.000000,0.000000,0.063301,0.000000,0.000000,0.000000,0.407969,0.000000,0.000000,349939.000000,,1
8.672518,22.482426,0.223813,2.551696,279.244934,208.783936,124.775810,24.390175,1.754068,2.551337,0.937254,1.352778,0.806632,1.542892,0.097103,0.000000,0.938145,1.351843,0.000000,0.406829,2.445985,2.319697,2.096130,1.387215,0.244046,0.406768,0.000000,0.131227,0.000000,0.188336,0.000000,0.000000,350225.000000,,1
18.189598,47.207012,0.155257,1.108263,86.600685,53.910294,38.957024,7.016591,0.963507,1.334152,0.499611,0.874968,0.342217,3.069813,0.135388,9998.000000,1.259823,1.674006,0.000000,0.044643,1.937521,1.731672,1.590586,0.846126,0.000000,0.125205,0.000000,0.000000,0.000000,0.487112,0.000000,3.999913,350267.000000,,1
15.766867,57.492832,0.400631,0.881456,202.501083,145.866989,92.478905,17.128769,2.104470,1.426823,0.277814,1.105907,0.454513,1.451119,0.036344,0.000000,1.197745,1.759614,0.000000,0.000000,2.306427,2.163957,1.966043,1.233726,0.323143,0.154370,0.000000,0.043719,0.000000,0.161703,0.000000,0.000000,350302.000000,,1
29.165424,60.439430,0.224432,1.164082,173.640610,125.886948,76.476982,12.954905,1.928690,1.029087,0.690064,1.409994,0.765587,3.023059,0.027316,0.000000,1.464868,1.781320,0.000000,0.065983,2.239651,2.099981,1.883531,1.112434,0.285262,0.012452,0.000000,0.149217,0.000000,0.480447,0.000000,0.000000,350350.000000,,1
12.105270,33.412235,0.315266,1.036673,53.687897,31.237314,23.078602,4.914676,1.217065,2.272305,0.988281,0.590326,0.635424,2.873830,0.169732,0.000000,1.082975,1.523906,0.000000,0.015642,1.729876,1.494674,1.363209,0.691495,0.085314,0.356467,0.000000,0.000000,0.000000,0.458461,0.000000,0.000000,350425.000000,,1
7.503844,67.489304,0.057495,1.170709,104.592064,79.751144,47.319027,9.160969,1.594219,1.427163,0.600787,1.247969,0.195824,0.921443,0.057588,0.000000,0.875284,1.829235,0.000000,0.068449,2.019499,1.901737,1.675036,0.961941,0.202548,0.154474,0.000000,0.096204,0.000000,0.000000,0.000000,0.000000,350514.000000,,1
6.464875,23.768465,0.222535,0.509852,19.545670,8.158393,5.853088,1.770518,0.325468,1.056098,0.166976,0.740912,0.688787,1.028089,0.026219,0.000000,0.810560,1.376001,0.000000,0.000000,1.291051,0.911605,0.767385,0.248100,0.000000,0.023704,0.000000,0.000000,0.000000,0.012031,0.000000,0.000000,350554.000000,,1
13.654511,37.998810,0.309217,1.287697,33.800251,33.114738,14.795515,2.590326,1.588409,2.333414,0.737278,0.728514,0.693139,2.093690,0.038188,0.000000,1.135276,1.579770,0.000000,0.109814,1.528920,1.520021,1.170130,0.413354,0.200962,0.367992,0.000000,0.000000,0.000000,0.320912,0.000000,0.000000,350705.000000,,1
30.919132,51.913387,0.330099,2.563395,260.977936,187.026642,110.681137,22.439724,1.625123,2.355134,0.646424,0.666487,1.040027,2.022759,0.087934,0.000000,1.490227,1.715279,0.000000,0.408816,2.416604,2.271904,2.044074,1.351017,0.210886,0.372016,0.000000,0.000000,0.017045,0.305944,0.000000,0.000000,350792.000000,,1
4.425447,1.937774,0.081671,0.886287,26.687912,17.351704,13.144679,2.824700,0.397277,1.194007,0.374498,0.841509,0.512587,1.899284,0.019978,0.000000,0.645957,0.287303,0.000000,0.000000,1.426315,1.239342,1.118750,0.450972,0.000000,0.077007,0.000000,0.000000,0.000000,0.278590,0.000000,0.000000,350876.000000,,0
24.143862,70.455223,0.343974,1.267154,227.817490,155.318222,99.114311,19.928015,1.495918,1.516281,0.399074,1.064124,0.882015,1.403426,0.023939,0.000000,1.382807,1.847913,0.000000,0.102829,2.357587,2.191222,1.996136,1.299464,0.174908,0.180780,0.000000,0.026992,0.000000,0.147190,0.000000,0.000000,350971.000000,,1
13.016253,35.927338,0.261145,1.050329,43.102242,42.509682,19.892040,3.564134,1.098641,1.939431,0.488930,0.554152,0.446368,2.583758,0.034715,9998.000000,1.114486,1.555425,0.000000,0.021325,1.634500,1.628488,1.298679,0.551954,0.040856,0.287674,0.000000,0.000000,0.000000,0.412252,0.000000,3.999913,351138.000000,,1
5.667985,3.831807,0.396259,0.784552,6.584857,6.460084,3.172028,0.690683,1.500469,1.282007,0.715258,1.021261,0.278174,0.923679,0.000927,0.000000,0.753429,0.583404,0.000000,0.000000,0.818546,0.810238,0.501337,0.000000,0.176227,0.107890,0.000000,0.009137,0.000000,0.000000,0.000000,0.000000,351177.000000,,1
8.560981,21.022163,0.251303,0.948035,15.089640,20.459967,6.762713,1.303049,0.791080,1.347747,0.361602,1.224512,0.372342,2.092472,0.041942,0.000000,0.932524,1.322677,0.000000,0.000000,1.178679,1.310905,0.830121,0.114961,0.000000,0.129608,0.000000,0.087963,0.000000,0.320660,0.000000,0.000000,351265.000000,,1
11.459227,27.469450,0.195943,0.807311,62.613895,56.921055,29.193712,5.494421,0.771775,2.598651,0.475774,0.559821,0.894073,1.573297,0.009350,0.000000,1.059155,1.438850,0.000000,0.000000,1.796671,1.755273,1.465289,0.739922,0.000000,0.414748,0.000000,0.000000,0.000000,0.196811,0.000000,0.000000,351389.000000,,1
7.152983,14.139150,0.119922,0.527700,33.898670,35.905437,15.966344,2.761115,0.716017,2.679184,0.835480,0.676329,0.469426,1.604221,0.042441,9998.000000,0.854487,1.150423,0.000000,0.000000,1.530183,1.555160,1.203205,0.441085,0.000000,0.428003,0.000000,0.000000,0.000000,0.205264,0.000000,3.999913,351456.000000,,1
8.159691,2.424468,0.214390,0.513106,8.196344,7.863390,4.809807,0.798128,1.145995,0.838454,0.700645,0.770737,0.099439,2.218044,0.161762,0.000000,0.911674,0.384616,0.000000,0.000000,0.913620,0.895610,0.682128,0.000000,0.059183,0.000000,0.000000,0.000000,0.000000,0.345970,0.000000,0.000000,351496.000000,,1
17.626822,14.637463,0.320796,0.774051,52.000847,43.785458,26.217968,4.541535,0.773053,1.339562,1.062546,1.070412,0.579246,0.893414,0.013804,9998.000000,1.246174,1.165466,0.000000,0.000000,1.716010,1.641330,1.418599,0.657203,0.000000,0.126963,0.026348,0.029551,0.000000,0.000000,0.000000,3.999913,351611.000000,,1
12.327785,5.080235,0.069893,0.465653,61.616989,49.956188,27.118948,5.027650,0.953305,1.667346,0.529856,0.705237,0.719131,0.501607,0.103050,0.000000,1.090885,0.705884,0.000000,0.000000,1.789701,1.698589,1.433273,0.701365,0.000000,0.222026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351640.000000,,1
8.409496,6.602884,0.207023,0.312411,32.048557,33.359650,17.470448,2.706674,1.651455,1.523967,0.326546,0.244595,0.220718,0.678026,0.193430,0.000000,0.924770,0.819734,0.000000,0.000000,1.505808,1.523221,1.242304,0.432436,0.217867,0.182975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351670.000000,,1
8.388275,27.438745,0.123435,0.221497,14.944424,21.396643,8.073587,1.325508,1.189575,2.077060,0.470823,0.432573,0.828213,1.764229,0.091575,0.000000,0.923673,1.438364,0.000000,0.000000,1.174479,1.330346,0.907067,0.122382,0.075392,0.317449,0.000000,0.000000,0.000000,0.246555,0.000000,0.000000,351704.000000,,1
5.621590,1.159270,0.183925,0.098421,18.220362,17.494284,7.021422,1.749037,0.627239,1.368270,0.437923,0.424108,0.539099,0.856162,0.032114,0.000000,0.749859,0.064185,0.000000,0.000000,1.260557,1.242896,0.846425,0.242799,0.000000,0.136172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351735.000000,,0
16.370668,31.511873,0.294085,1.526462,186.671616,135.198563,85.858154,16.150928,1.328982,2.260227,0.747200,0.918768,1.203849,2.657384,0.024157,0.000000,1.214066,1.498474,0.000000,0.183686,2.271078,2.130972,1.933782,1.208197,0.123519,0.354152,0.000000,0.000000,0.080572,0.424454,0.000000,0.000000,351814.000000,,1
3.781159,13.233198,0.313130,0.288315,8.245535,18.067400,2.790781,0.793296,0.285261,1.413328,0.816474,0.692839,0.829890,0.829451,0.083703,0.000000,0.577625,1.121665,0.000000,0.000000,0.916219,1.256896,0.445726,0.000000,0.000000,0.150243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351931.000000,,1
10.605540,30.846905,0.086562,0.722884,43.135483,47.345039,20.666630,3.838255,1.319718,0.706175,0.618814,0.945998,0.449941,0.785171,0.006303,0.000000,1.025533,1.489212,0.000000,0.000000,1.634835,1.675274,1.315270,0.584134,0.120481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351999.000000,,1
10.794456,14.882915,0.371085,0.584177,46.335857,33.729397,19.429203,3.860195,0.976303,3.177937,0.643948,0.635104,0.723783,0.885928,0.079394,0.000000,1.033201,1.172688,0.000000,0.000000,1.665917,1.528009,1.288455,0.586609,0.000000,0.502145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352027.000000,,1
8.114453,4.644628,0.319039,0.660358,18.135916,25.802664,6.182888,1.471802,1.050848,1.867901,0.486575,1.111837,0.979757,1.274481,0.116899,0.000000,0.909259,0.666951,0.000000,0.000000,1.258539,1.411664,0.791191,0.167849,0.021540,0.271354,0.000000,0.046041,0.000000,0.105333,0.000000,0.000000,352255.000000,,1
30.542917,15.109743,0.216546,1.546286,291.557098,199.168594,130.254288,25.513330,1.377992,2.491925,0.756124,1.497794,0.869298,1.871354,0.024355,0.000000,1.484910,1.179257,0.000000,0.189290,2.464724,2.299221,2.114792,1.406767,0.139247,0.396535,0.000000,0.175452,0.000000,0.272156,0.000000,0.000000,352385.000000,,1
25.686495,30.913183,0.213032,0.935338,77.148483,56.150318,33.671543,7.130683,0.954503,1.875347,1.212034,0.780440,0.714839,2.818790,0.052075,0.000000,1.409705,1.490144,0.000000,0.000000,1.887327,1.749352,1.527263,0.853131,0.000000,0.273082,0.083515,0.000000,0.000000,0.450063,0.000000,0.000000,352464.000000,,1
8.243319,4.076701,0.112036,0.614721,44.719299,37.361610,14.469788,3.921763,1.159390,1.340401,0.641652,1.110739,0.753629,1.513486,0.054265,0.000000,0.916102,0.610309,0.000000,0.000000,1.650495,1.572426,1.160462,0.593481,0.064230,0.127235,0.000000,0.045612,0.000000,0.179978,0.000000,0.000000,352602.000000,,1
10.064384,30.973154,0.281308,0.571520,16.775192,24.257895,8.473859,1.471223,0.803438,0.835440,0.646324,0.798786,0.505620,0.997545,0.014469,0.000000,1.002787,1.490985,0.000000,0.000000,1.224668,1.384853,0.928081,0.167678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352704.000000,,1
9.995850,21.923723,0.263421,1.112156,32.062332,37.225735,13.474678,2.810446,0.635444,3.523188,0.518696,0.520732,0.578068,3.669163,0.031674,0.000000,0.999820,1.340914,0.000000,0.046166,1.505995,1.570843,1.129518,0.448775,0.000000,0.546936,0.000000,0.000000,0.000000,0.564567,0.000000,0.000000,352852.000000,,1
22.343000,9.899904,0.262722,1.138748,55.240173,36.120110,25.301016,4.504782,0.938133,0.929149,1.102993,1.037552,0.698189,3.125572,0.028923,0.000000,1.349141,0.995631,0.000000,0.056428,1.742255,1.557749,1.403138,0.653674,0.000000,0.000000,0.042573,0.016010,0.000000,0.494929,0.000000,0.000000,353168.000000,,1
9.074127,28.671164,0.159849,0.640335,37.366920,29.561922,17.307524,3.246173,0.468188,0.318560,0.548622,0.483101,0.517059,0.707632,0.007463,0.000000,0.957805,1.457445,0.000000,0.000000,1.572487,1.470733,1.238235,0.511372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353473.000000,,1
7.408777,19.771660,0.217085,1.156655,90.179726,65.986359,38.670326,7.802640,1.416223,2.809787,0.750235,1.048851,0.985726,2.103053,0.019015,0.000000,0.869747,1.296043,0.000000,0.063204,1.955109,1.819454,1.587378,0.892242,0.151132,0.448673,0.000000,0.020714,0.000000,0.322850,0.000000,0.000000,353533.000000,,1
10.494123,22.769983,0.238246,0.738436,63.280720,43.493488,29.264584,5.458866,0.616578,0.989240,0.640734,0.667505,0.976323,0.987164,0.026447,0.000000,1.020946,1.357363,0.000000,0.000000,1.801271,1.638424,1.466342,0.737102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353621.000000,,1
10.392228,2.280610,0.147092,0.809427,11.407600,17.817236,5.108922,0.983810,1.362880,1.736819,0.422152,0.573736,1.169811,2.082091,0.109787,0.000000,1.016709,0.358051,0.000000,0.000000,1.057194,1.250840,0.708329,0.000000,0.134458,0.239755,0.000000,0.000000,0.068116,0.318500,0.000000,0.000000,353672.000000,,0
32.561543,35.797596,0.281907,0.716736,97.868973,60.973797,44.461369,8.092453,1.871913,2.940409,0.897187,1.408776,1.085285,1.775768,0.054299,9998.000000,1.512705,1.553854,0.000000,0.000000,1.990645,1.785143,1.647983,0.908080,0.272286,0.468408,0.000000,0.148842,0.035544,0.249386,0.000000,3.999913,353834.000000,,1
1.583558,0.623865,0.062107,0.000000,0.000000,4.224911,0.406221,0.136571,0.806712,4.210957,0.148310,0.609052,0.255775,2.822843,0.247643,361.955780,0.199634,0.000000,0.000000,0.000000,0.000000,0.625818,0.000000,0.000000,0.000000,0.624381,0.000000,0.000000,0.000000,0.450687,0.000000,2.558656,353873.000000,,0
1.444691,0.056138,0.227885,0.000000,0.000000,5.044979,0.318101,0.116588,0.000000,0.163542,0.805893,0.359925,0.155537,0.099659,0.247643,2965.713867,0.159775,0.000000,0.000000,0.000000,0.000000,0.702859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,353887.000000,,0
