FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.432873,6.964366,0.032980,0.207103,16.907770,20.753313,7.408837,1.338245,0.302589,0.833523,0.352918,0.775589,0.229083,0.837656,0.103642,0.000000,0.735030,0.842882,0.000000,0.000000,1.228086,1.317087,0.869750,0.126536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678860.000000,,1
3.038670,3.767883,0.327664,0.594578,3.995828,5.768562,1.060570,0.454173,0.430157,0.395021,0.543172,0.681919,0.647841,1.314847,0.221559,0.000000,0.482684,0.576097,0.000000,0.000000,0.601607,0.761068,0.025539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118875,0.000000,0.000000,678950.000000,,1
3.096565,16.905775,0.192210,0.602823,16.132402,12.334653,6.802940,1.513306,0.617716,1.520433,0.552634,0.542613,0.471083,0.301491,0.070403,0.000000,0.490880,1.228035,0.000000,0.000000,1.207699,1.091127,0.832697,0.179927,0.000000,0.181967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679673.000000,,1
1.152123,6.427742,0.000000,0.000000,9.379531,1.217285,1.602064,0.570642,0.749436,1.521431,0.000000,0.367212,0.000000,0.000000,0.221697,0.000000,0.061499,0.808058,0.000000,0.000000,0.972181,0.085392,0.204680,0.000000,0.000000,0.182252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679687.000000,,0
5.909406,31.997330,0.090935,0.721487,6.668005,7.694917,1.355294,0.595696,0.245433,0.804216,0.368769,0.458625,0.384880,0.838953,0.039786,0.000000,0.771544,1.505114,0.000000,0.000000,0.823996,0.886204,0.132033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679794.000000,,1
1.218363,0.000000,0.182468,0.108562,0.000000,1.719890,0.200016,0.000000,0.000000,0.452317,0.285321,0.131421,0.260785,0.000000,0.220178,0.000000,0.085777,0.000000,0.000000,0.000000,0.000000,0.235501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679818.000000,,0
7.090297,32.813606,0.172985,0.444451,5.860156,11.364479,1.405063,0.591823,0.406301,0.252041,0.258290,0.857140,0.347927,1.003394,0.001333,0.000000,0.850664,1.516054,0.000000,0.000000,0.767909,1.055550,0.147696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000000,0.000000,679833.000000,,1
3.003714,3.713422,0.209918,0.528758,11.073868,12.887587,4.345612,0.987144,0.197041,0.787906,0.443393,0.738276,0.412429,0.718512,0.058000,0.000000,0.477659,0.569774,0.000000,0.000000,1.044299,1.110172,0.638051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680002.000000,,1
4.843326,33.112381,0.351840,0.458506,7.481605,6.176360,1.248568,0.600667,0.475954,0.814358,0.362041,0.276976,0.320617,0.782696,0.060285,0.000000,0.685144,1.519990,0.000000,0.000000,0.873995,0.790733,0.096412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680059.000000,,1
1.737997,8.219003,0.303927,0.518596,1.552495,8.499253,0.414925,0.157973,0.416282,0.845501,0.370326,0.597732,0.532052,0.733625,0.111907,0.000000,0.240049,0.914819,0.000000,0.000000,0.191030,0.929381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680123.000000,,1
1.195105,2.076701,0.284882,0.398056,0.115130,2.586074,0.165100,0.068236,0.008405,0.047653,0.226308,0.462718,0.454134,0.976184,0.151017,314.030457,0.077406,0.317374,0.000000,0.000000,0.000000,0.412641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.496972,680142.000000,,0
5.240144,43.263409,0.075343,0.259428,3.744506,8.974568,0.511329,0.405702,0.303967,1.294624,0.606995,0.648959,0.434370,0.662155,0.056195,0.000000,0.719343,1.636121,0.000000,0.000000,0.573394,0.953014,0.000000,0.000000,0.000000,0.112144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680190.000000,,1
2.323452,14.630855,0.138388,0.437783,4.964945,7.106667,0.895131,0.446747,0.471821,1.070232,0.350083,0.317901,0.345751,0.522349,0.081494,0.000000,0.366134,1.165270,0.000000,0.000000,0.695914,0.851666,0.000000,0.000000,0.000000,0.029478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680821.000000,,1
12.068278,118.539597,0.245673,0.336987,16.560982,15.508278,5.031364,1.516560,0.901899,1.703839,0.875107,0.471622,0.225629,0.765028,0.084954,9998.000000,1.081645,2.073864,0.000000,0.000000,1.219086,1.190564,0.701686,0.180860,0.000000,0.231429,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,680980.000000,,0
3.679224,17.172508,0.250464,0.328941,4.727996,8.740234,0.637280,0.486974,0.237947,1.006069,0.407938,0.457547,0.398914,0.770119,0.101074,0.000000,0.565756,1.234834,0.000000,0.000000,0.674677,0.941523,0.000000,0.000000,0.000000,0.002628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681178.000000,,1
1.893554,4.605958,0.127628,0.120501,2.788825,4.418679,0.641932,0.235631,0.292088,0.731908,0.362341,0.549141,0.481903,1.605379,0.028387,0.000000,0.277278,0.663320,0.000000,0.000000,0.445421,0.645292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205577,0.000000,0.000000,681381.000000,,1
3.730172,19.732151,0.048552,0.202811,10.944223,6.619374,1.589467,0.975006,0.271167,1.140305,0.355653,0.240682,0.117326,1.266216,0.176525,0.000000,0.571729,1.295174,0.000000,0.000000,1.039185,0.820817,0.201252,0.000000,0.000000,0.057021,0.000000,0.000000,0.000000,0.102508,0.000000,0.000000,681644.000000,,1
5.021861,4.450780,0.133996,0.486535,5.946938,8.578169,2.749077,0.545567,0.656605,1.346589,0.576032,0.769739,0.606796,0.466751,0.076145,0.000000,0.700865,0.648436,0.000000,0.000000,0.774293,0.933395,0.439187,0.000000,0.000000,0.129235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681699.000000,,1
7.380589,53.632137,0.153760,0.498173,7.642672,5.614383,2.495359,0.806672,0.679723,0.887924,0.479088,0.472181,0.442355,0.786050,0.030754,0.000000,0.868091,1.729425,0.000000,0.000000,0.883245,0.749302,0.397133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682477.000000,,1
5.060191,4.033460,0.097263,0.277575,9.918810,4.239604,3.104231,0.731668,0.627258,1.122657,0.102593,0.147472,0.294823,1.365096,0.102363,0.000000,0.704167,0.605678,0.000000,0.000000,0.996460,0.627325,0.491954,0.000000,0.000000,0.050247,0.000000,0.000000,0.000000,0.135163,0.000000,0.000000,682552.000000,,1
2.714999,3.813420,0.172326,0.215568,3.607954,10.940929,0.489988,0.383003,0.037831,0.479647,0.278254,0.253119,0.218642,0.884450,0.135133,0.000000,0.433770,0.581315,0.000000,0.000000,0.557261,1.039054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682756.000000,,1
5.114173,17.400734,0.184225,0.604141,6.413908,9.136912,0.822244,0.610908,0.000000,0.058494,0.799565,0.667046,0.231099,0.587890,0.070767,0.000000,0.708775,1.240568,0.000000,0.000000,0.807123,0.960799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682940.000000,,1
1.600547,6.001917,0.099818,0.000000,11.084049,7.887426,2.763331,0.935138,0.351401,0.848296,0.182069,0.138508,0.086343,0.898205,0.084731,0.000000,0.204269,0.778290,0.000000,0.000000,1.044698,0.896935,0.441433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683415.000000,,0
3.247630,2.374279,0.220479,0.731569,4.887625,2.774112,0.311713,0.432932,0.382444,1.108303,0.369468,0.831746,0.559861,1.017508,0.063152,0.000000,0.511567,0.375532,0.000000,0.000000,0.689098,0.443124,0.000000,0.000000,0.000000,0.044659,0.000000,0.000000,0.000000,0.007538,0.000000,0.000000,683650.000000,,0
5.837417,12.613605,0.066579,0.330578,4.978301,9.399775,1.327165,0.479927,0.648679,1.326905,0.359226,0.443872,0.422771,0.471023,0.224841,0.000000,0.766221,1.100839,0.000000,0.000000,0.697081,0.973117,0.122925,0.000000,0.000000,0.122840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683712.000000,,1
1.430517,2.657324,0.229582,0.538380,3.742509,6.455492,0.781977,0.289134,0.000000,0.039947,0.659260,0.009563,0.414785,1.405343,0.134112,0.000000,0.155493,0.424445,0.000000,0.000000,0.573163,0.809929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147782,0.000000,0.000000,683977.000000,,0
1.192909,0.845262,0.150486,0.213092,2.285561,0.000000,0.075023,0.220379,0.354275,0.000000,0.338085,0.295143,0.038190,0.000000,0.049197,0.000000,0.076607,0.000000,0.000000,0.000000,0.358993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684132.000000,,0
6.622748,28.833389,0.238187,0.350422,7.234075,7.608773,2.306203,0.522170,0.564772,1.399294,0.433771,0.407419,0.368629,0.886507,0.052178,0.000000,0.821038,1.459896,0.000000,0.000000,0.859383,0.881315,0.362898,0.000000,0.000000,0.145909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684176.000000,,1
1.683936,1.043661,0.113933,0.278453,3.402967,9.817015,0.689885,0.288255,0.655866,1.756603,0.592622,0.306542,0.426424,1.240562,0.272372,1647.617432,0.226325,0.018559,0.000000,0.000000,0.531858,0.991979,0.000000,0.000000,0.000000,0.244674,0.000000,0.000000,0.000000,0.093619,0.000000,3.216856,684247.000000,,0
1.037712,0.829510,0.000000,0.000000,0.000000,0.000000,0.187818,0.000000,0.000000,0.049151,0.469186,0.000000,0.331217,1.062467,0.271368,0.000000,0.016077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026315,0.000000,0.000000,684260.000000,,0
2.775709,2.982452,0.281288,0.722345,8.817574,5.979359,2.178416,0.691661,0.744884,0.877663,0.454154,0.504702,0.270388,0.963886,0.110407,0.000000,0.443374,0.474574,0.000000,0.000000,0.945349,0.776655,0.338141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684771.000000,,1
1.944481,5.483701,0.190573,0.373021,4.696533,7.051687,0.224432,0.500709,0.308898,0.643709,0.452996,0.479128,0.437763,0.976184,0.031510,0.000000,0.288804,0.739074,0.000000,0.000000,0.671777,0.848293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684852.000000,,1
2.578028,3.074086,0.120980,0.529756,10.893176,12.552636,3.656985,1.004532,0.381825,1.158172,0.240522,0.279990,0.066918,0.987004,0.143195,0.000000,0.411288,0.487716,0.000000,0.000000,1.037155,1.098735,0.563123,0.001964,0.000000,0.063773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685416.000000,,1
3.718393,20.603584,0.158212,0.357969,5.639158,3.241202,1.097842,0.526202,0.358727,0.418558,0.432413,0.684594,0.309896,1.290012,0.020167,0.000000,0.570355,1.313943,0.000000,0.000000,0.751214,0.510706,0.040540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110594,0.000000,0.000000,685481.000000,,1
4.644128,19.465097,0.095227,0.104530,3.383143,4.230301,0.385818,0.390310,0.442734,0.497734,0.325967,0.303967,0.392306,1.182408,0.081134,0.000000,0.666904,1.289257,0.000000,0.000000,0.529320,0.626371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072767,0.000000,0.000000,685685.000000,,1
5.184026,8.898846,0.094548,0.355333,8.676071,10.757962,3.354835,0.676469,0.360524,0.346769,0.557745,0.816674,0.179374,1.242020,0.018837,0.000000,0.714667,0.949334,0.000000,0.000000,0.938323,1.031730,0.525671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094129,0.000000,0.000000,685815.000000,,1
9.194228,9.324331,0.216566,0.433950,9.105789,13.923522,3.256594,0.713821,0.747739,1.560021,0.361662,0.397417,0.365096,1.007347,0.105000,0.000000,0.963515,0.969618,0.000000,0.000000,0.959318,1.143749,0.512764,0.000000,0.000000,0.193130,0.000000,0.000000,0.000000,0.003179,0.000000,0.000000,686096.000000,,1
1.399373,5.924718,0.081332,0.368709,2.907449,3.984229,0.332335,0.099998,0.322832,0.658701,0.241680,0.755944,0.280370,0.400531,0.454951,0.000000,0.145934,0.772668,0.000000,0.000000,0.463512,0.600344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686110.000000,,0
4.112935,6.154241,0.135993,0.418139,3.173924,4.295443,1.182288,0.380008,0.273323,1.119004,0.213332,0.442555,0.362121,0.316823,0.085304,0.000000,0.614152,0.789174,0.000000,0.000000,0.501597,0.633008,0.072723,0.000000,0.000000,0.048832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686169.000000,,1
2.409575,5.665869,0.144218,0.163542,5.898625,5.140086,1.849115,0.577908,0.453934,0.293107,0.042922,0.430097,0.253379,1.047534,0.043757,0.000000,0.381940,0.753267,0.000000,0.000000,0.770751,0.710970,0.266964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020168,0.000000,0.000000,686207.000000,,1
2.200915,3.541914,0.128287,0.363459,8.055540,5.311734,1.742928,0.599249,0.388832,0.488631,0.272923,0.295123,0.310794,0.439241,0.018036,0.000000,0.342603,0.549238,0.000000,0.000000,0.906095,0.725236,0.241279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686246.000000,,1
2.620371,8.240623,0.151285,0.485996,4.497595,8.092214,1.668424,0.416402,0.618694,1.361582,0.724202,0.288615,0.626620,0.797089,0.070843,0.000000,0.418363,0.915960,0.000000,0.000000,0.652980,0.908067,0.222306,0.000000,0.000000,0.134044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686313.000000,,1
2.121839,6.671219,0.367950,0.436066,7.950951,6.465474,0.799445,0.778124,0.732208,1.014274,0.766605,0.231139,0.474976,0.755665,0.106533,0.000000,0.326712,0.824205,0.000000,0.000000,0.900419,0.810600,0.000000,0.000000,0.000000,0.006155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686420.000000,,1
5.485917,7.445710,0.216766,0.819069,5.500750,9.297720,2.043222,0.389072,0.775129,0.803957,0.622447,0.601126,0.594937,0.989958,0.101269,0.000000,0.739249,0.871906,0.000000,0.000000,0.740422,0.968376,0.310315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687011.000000,,1
3.871155,4.058195,0.210976,0.498852,4.880339,8.200497,0.898844,0.472879,0.207762,1.052884,0.414805,0.328003,0.151484,0.544609,0.018013,0.000000,0.587841,0.608333,0.000000,0.000000,0.688450,0.913840,0.000000,0.000000,0.000000,0.022381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687088.000000,,1
1.566350,1.861333,0.038330,0.361542,1.617197,3.224732,0.428620,0.224032,0.574714,0.581841,0.059192,0.283145,0.219281,0.000000,0.070902,9998.000000,0.194889,0.269824,0.000000,0.000000,0.208763,0.508494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,687114.000000,,0
5.335330,7.659461,0.320617,0.377194,7.797770,8.495399,1.357470,0.624623,0.129245,0.965663,0.636781,0.507896,0.425985,0.603661,0.023660,0.000000,0.727161,0.884198,0.000000,0.000000,0.891970,0.929184,0.132730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687583.000000,,1
6.395381,5.260547,0.195604,0.596115,16.167038,10.028430,6.955522,1.451698,0.325248,1.473239,0.218403,0.208521,0.281228,3.177757,0.067163,0.000000,0.805866,0.721031,0.000000,0.000000,1.208630,1.001233,0.842330,0.161876,0.000000,0.168273,0.000000,0.000000,0.000000,0.502121,0.000000,0.000000,687713.000000,,1
5.172347,7.589868,0.126051,0.335130,5.360465,6.797111,1.993891,0.523607,0.418498,1.084826,0.551556,0.690703,0.423669,0.643030,0.023446,0.000000,0.713688,0.880234,0.000000,0.000000,0.729202,0.832324,0.299702,0.000000,0.000000,0.035360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687805.000000,,1
1.113174,0.025034,0.011679,0.131481,0.000000,0.000000,0.000000,0.000000,0.307480,0.984588,0.346230,0.012817,0.000000,0.186880,0.001128,9998.000000,0.046563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,687854.000000,,0
2.832964,15.071154,0.000000,0.382823,8.099401,10.784354,2.808888,0.738875,0.215049,0.515841,0.167355,0.248388,0.289533,0.000000,0.205486,0.000000,0.452241,1.178146,0.000000,0.000000,0.908453,1.032794,0.448534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687950.000000,,1
1.031782,0.092512,0.115969,0.000000,0.000000,0.000000,0.010661,0.000000,0.361342,0.276677,0.218842,0.792897,0.470384,0.000000,0.002810,9998.000000,0.013588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,688255.000000,,0
7.430358,4.933402,0.206844,0.254018,3.159351,10.264740,1.415644,0.363658,0.456170,0.887904,0.000000,0.455331,0.234134,0.116748,0.046281,900.366821,0.871010,0.693147,0.000000,0.000000,0.499598,1.011348,0.150954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.954419,688317.000000,,1
3.242340,5.919707,0.148649,0.466511,8.646544,6.121700,1.211775,0.747719,0.408377,1.873910,0.493821,0.849774,0.416043,0.709289,0.049731,0.000000,0.510858,0.772300,0.000000,0.000000,0.936843,0.786872,0.083422,0.000000,0.000000,0.272749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688609.000000,,1
2.030904,3.115810,0.029686,0.268571,3.220399,6.859776,1.481743,0.149787,0.218303,0.092931,0.156176,0.383981,0.076181,0.966182,0.142036,9998.000000,0.307689,0.493571,0.000000,0.000000,0.507910,0.836310,0.170773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,688719.000000,,0
3.856582,3.368889,0.286319,0.766365,15.319262,14.997687,7.822345,1.291550,0.529157,0.325907,0.723284,0.393963,0.539478,1.276178,0.063180,0.000000,0.586203,0.527487,0.000000,0.000000,1.185238,1.176024,0.893337,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.105911,0.000000,0.000000,688771.000000,,1
1.938792,3.877723,0.196203,0.426544,3.229882,5.501049,1.158352,0.182368,0.404204,0.000000,0.575153,0.448584,0.511669,0.694836,0.069514,0.000000,0.287531,0.588577,0.000000,0.000000,0.509187,0.740445,0.063841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688802.000000,,0
8.732489,22.182791,0.198159,0.451379,3.993932,8.206446,0.819848,0.440319,0.982592,1.995788,0.880118,0.487273,0.782296,2.103652,0.016478,0.000000,0.941138,1.346016,0.000000,0.000000,0.601401,0.914155,0.000000,0.000000,0.000000,0.300114,0.000000,0.000000,0.000000,0.322974,0.000000,0.000000,688965.000000,,1
8.346551,28.692984,0.281308,0.666826,4.222456,7.136313,1.433871,0.287018,0.455451,0.849035,0.829910,0.516500,0.625701,1.462738,0.000939,0.000000,0.921507,1.457776,0.000000,0.000000,0.625565,0.853474,0.156510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165167,0.000000,0.000000,689026.000000,,1
4.656207,3.407799,0.103851,0.379110,6.977203,5.886248,1.178076,0.641013,0.617357,1.215688,0.672616,0.381546,0.242079,0.241001,0.016303,0.000000,0.668032,0.532474,0.000000,0.000000,0.843681,0.769839,0.071173,0.000000,0.000000,0.084822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689124.000000,,1
1.957677,2.474577,0.081052,0.222096,5.616179,1.829551,0.462498,0.414326,0.497135,0.283484,0.293965,0.737338,0.409754,1.524506,0.001780,0.000000,0.291741,0.393501,0.000000,0.000000,0.749441,0.262344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183129,0.000000,0.000000,689329.000000,,0
3.605698,4.260986,0.319219,0.305424,5.173505,8.635185,0.825178,0.316604,0.568885,0.884011,0.232058,0.287976,0.380268,1.627279,0.036848,0.000000,0.556989,0.629510,0.000000,0.000000,0.713785,0.936272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211462,0.000000,0.000000,689421.000000,,1
1.399174,0.150726,0.275299,0.000000,0.000000,1.374758,0.000000,0.000000,0.000000,0.000000,0.804197,0.826177,0.668683,1.582919,0.324110,6220.411133,0.145872,0.000000,0.000000,0.000000,0.000000,0.138226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199459,0.000000,3.793819,689649.000000,,0
5.033380,2.143819,0.159749,0.265577,9.930509,10.420297,2.829731,0.741830,0.651974,0.888024,0.588210,0.324969,0.393165,0.322773,0.174419,0.000000,0.701860,0.331188,0.000000,0.000000,0.996971,1.017880,0.451745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689677.000000,,0
3.600508,19.670004,0.228664,0.892336,12.700567,13.968500,3.997645,1.010501,0.630033,0.764768,0.646224,0.444571,0.109441,0.184265,0.020260,1714.158325,0.556364,1.293804,0.000000,0.000000,1.103823,1.145150,0.601804,0.004537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.234051,689964.000000,,1
4.408697,24.437668,0.137250,0.210597,11.865067,9.263223,5.015393,0.934280,0.474457,0.723783,0.208900,0.413268,0.351660,0.854764,0.038230,1712.493164,0.644310,1.388060,0.000000,0.000000,1.074270,0.966762,0.700305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.233629,690241.000000,,1
3.987663,4.486516,0.319159,0.803019,6.647263,7.033939,1.039329,0.487353,0.311753,0.388972,0.442634,0.241041,0.521052,1.316285,0.009577,0.000000,0.600718,0.651909,0.000000,0.000000,0.822643,0.847199,0.016753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119350,0.000000,0.000000,690555.000000,,1
