FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
27.677931,57.654778,0.423409,0.654609,19.991699,19.463280,7.386019,1.426424,1.163063,3.163383,0.928830,1.032661,1.361003,3.076042,0.025302,0.000000,1.442134,1.760835,0.000000,0.000000,1.300850,1.289216,0.868410,0.154249,0.065603,0.500152,0.000000,0.013958,0.133859,0.487992,0.000000,0.000000,139204.000000,,1
9.317024,24.551302,0.193408,0.480086,1.832585,13.546867,0.808988,0.319059,0.740153,0.715338,0.354675,0.434290,0.436725,1.175780,0.053260,9998.000000,0.969277,1.390074,0.000000,0.000000,0.263064,1.131839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070326,0.000000,3.999913,139381.000000,,1
8.835042,12.450583,0.280130,0.692220,4.788526,10.427464,0.555769,0.539498,1.462079,1.877643,0.542732,0.907229,0.978220,2.610370,0.073970,0.000000,0.946209,1.095190,0.000000,0.000000,0.680202,1.018179,0.000000,0.000000,0.164971,0.273613,0.000000,0.000000,0.000000,0.416702,0.000000,0.000000,139459.000000,,1
19.153185,93.349998,0.227626,0.849235,15.688709,15.626204,3.848556,1.394183,1.541934,1.082271,0.544369,0.422471,0.922361,1.755106,0.225759,0.000000,1.282241,1.970114,0.000000,0.000000,1.195587,1.193853,0.585298,0.144320,0.188066,0.034336,0.000000,0.000000,0.000000,0.244303,0.000000,0.000000,139512.000000,,1
10.738518,23.350666,0.165639,0.642471,5.331458,14.761038,1.220938,0.667306,0.853726,2.700665,0.939770,0.817273,0.841469,1.739095,0.120550,0.000000,1.030944,1.368299,0.000000,0.000000,0.726846,1.169117,0.086694,0.000000,0.000000,0.431471,0.000000,0.000000,0.000000,0.240323,0.000000,0.000000,139569.000000,,1
11.837897,6.654690,0.224831,0.700685,8.653413,16.410736,1.980137,0.822543,0.846140,1.732627,0.426664,0.565171,0.863968,1.663772,0.011633,0.000000,1.073275,0.823128,0.000000,0.000000,0.937187,1.215128,0.296695,0.000000,0.000000,0.238705,0.000000,0.000000,0.000000,0.221094,0.000000,0.000000,139628.000000,,1
18.013199,45.056824,0.111357,0.611308,19.859299,13.700068,6.779023,1.861812,0.411391,1.140445,0.794734,0.895450,1.617217,1.691961,0.085274,0.000000,1.255591,1.653761,0.000000,0.000000,1.297964,1.136723,0.831167,0.269936,0.000000,0.057074,0.000000,0.000000,0.208768,0.228390,0.000000,0.000000,139687.000000,,1
13.136494,6.309597,0.184305,0.384081,6.925976,26.523911,1.365036,0.620072,0.784932,1.092412,0.355992,0.901559,0.502965,1.692081,0.059048,0.000000,1.118479,0.800002,0.000000,0.000000,0.840481,1.423638,0.135144,0.000000,0.000000,0.038386,0.000000,0.000000,0.000000,0.228421,0.000000,0.000000,139738.000000,,1
14.549243,46.646732,0.371224,0.695953,4.536305,7.459305,0.494221,0.420734,0.609930,1.571101,1.359007,0.450740,0.841828,1.802799,0.010441,0.000000,1.162840,1.668821,0.000000,0.000000,0.656702,0.872698,0.000000,0.000000,0.000000,0.196204,0.133222,0.000000,0.000000,0.255947,0.000000,0.000000,139783.000000,,1
10.643970,27.501791,0.248368,0.315186,10.627121,16.351084,1.887086,0.911401,1.623246,1.049271,0.624543,0.913917,0.888264,2.210737,0.050837,9998.000000,1.027104,1.439361,0.000000,0.000000,1.026416,1.213547,0.275792,0.000000,0.210384,0.020887,0.000000,0.000000,0.000000,0.344537,0.000000,3.999913,139930.000000,,1
9.343916,33.498997,0.211016,0.700545,11.447448,14.195966,0.059532,0.932543,1.148610,1.754807,0.458585,0.336068,0.398335,2.580165,0.003047,0.000000,0.970529,1.525032,0.000000,0.000000,1.058709,1.152165,0.000000,0.000000,0.060173,0.244229,0.000000,0.000000,0.000000,0.411647,0.000000,0.000000,139956.000000,,1
17.182430,6.491347,0.161865,0.426464,8.881098,15.791862,3.245434,0.820307,0.499231,0.796331,0.500170,0.466152,0.555928,0.654429,0.033994,0.000000,1.235085,0.812335,0.000000,0.000000,0.948467,1.198433,0.511273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140066.000000,,1
15.404447,4.967201,0.277894,0.516081,9.402549,18.407402,3.865106,0.801142,1.806313,0.726079,0.439680,0.774810,0.378671,1.634525,0.074517,0.000000,1.187646,0.696112,0.000000,0.000000,0.973246,1.264992,0.587161,0.000000,0.256793,0.000000,0.000000,0.000000,0.000000,0.213392,0.000000,0.000000,140117.000000,,1
19.997887,49.713051,0.157014,0.854205,7.949374,4.992694,1.097143,0.666307,0.942904,0.972710,0.595357,0.450261,0.603202,1.931325,0.030825,0.000000,1.300984,1.696470,0.000000,0.000000,0.900333,0.698335,0.040263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285855,0.000000,0.000000,140142.000000,,1
16.369749,44.915203,0.181170,0.210058,3.628756,12.568967,1.312951,0.490567,0.810565,2.736600,0.759158,0.534787,0.638917,0.925156,0.126240,283.665833,1.214042,1.652393,0.000000,0.000000,0.559758,1.099300,0.118248,0.000000,0.000000,0.437211,0.000000,0.000000,0.000000,0.000000,0.000000,2.452807,140189.000000,,1
13.625185,14.760079,0.233455,0.356012,6.512748,12.048015,0.768561,0.475175,0.509493,1.681919,0.651135,0.809167,0.659919,2.627359,0.040937,0.000000,1.134342,1.169089,0.000000,0.000000,0.813764,1.080915,0.000000,0.000000,0.000000,0.225805,0.000000,0.000000,0.000000,0.419519,0.000000,0.000000,140234.000000,,1
19.340204,3.655068,0.308459,0.692400,8.884691,14.603185,1.150646,0.698189,0.829371,2.264379,0.387056,1.158851,1.048512,1.452357,0.045570,0.000000,1.286461,0.562896,0.000000,0.000000,0.948642,1.164448,0.060942,0.000000,0.000000,0.354949,0.000000,0.064028,0.020573,0.162073,0.000000,0.000000,140272.000000,,1
30.125896,30.948200,0.264938,0.656366,17.357353,17.950554,6.671040,1.363199,0.563095,1.671139,0.387155,0.915793,1.441636,1.229522,0.174938,0.000000,1.478940,1.490635,0.000000,0.000000,1.239483,1.254078,0.824194,0.134559,0.000000,0.223013,0.000000,0.000000,0.158856,0.089736,0.000000,0.000000,140377.000000,,1
13.106468,2.801682,0.125971,1.006029,11.602506,25.936121,6.458607,0.799445,1.720828,2.005410,0.349604,0.607514,0.633647,0.610908,0.091926,0.000000,1.117486,0.447419,0.000000,0.002611,1.064552,1.413905,0.810139,0.000000,0.235738,0.302203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140502.000000,,1
13.331180,25.182074,0.163642,0.655727,12.555910,16.771938,4.989221,0.978739,0.753109,1.392107,0.924418,1.270907,1.318780,3.317583,0.080205,1014.080933,1.124869,1.401091,0.000000,0.000000,1.098848,1.224583,0.698033,0.000000,0.000000,0.143673,0.000000,0.104114,0.120172,0.520822,0.000000,3.006073,140549.000000,,1
14.675413,41.562923,0.268671,1.063545,4.103812,15.244617,2.229742,0.413328,1.026392,4.210039,0.622367,0.854565,0.921463,1.979498,0.041928,0.000000,1.166590,1.618706,0.000000,0.026756,0.613187,1.183117,0.348255,0.000000,0.011313,0.624286,0.000000,0.000000,0.000000,0.296555,0.000000,0.000000,140616.000000,,1
15.249169,38.082138,0.272165,0.273043,25.254282,22.485420,9.223675,2.079695,1.238187,1.594139,0.291529,1.098621,0.480965,1.184904,0.086685,9998.000000,1.183246,1.580721,0.000000,0.000000,1.402335,1.351901,0.964904,0.318000,0.092786,0.202526,0.000000,0.040848,0.000000,0.073683,0.000000,3.999913,140715.000000,,1
16.464916,45.716084,0.280090,0.507477,8.512269,19.000622,1.498054,0.675071,1.146953,1.419297,0.968258,1.059711,1.544350,3.311254,0.065032,0.000000,1.216560,1.660069,0.000000,0.000000,0.930045,1.278768,0.175527,0.000000,0.059546,0.152073,0.000000,0.025188,0.188746,0.519992,0.000000,0.000000,140753.000000,,1
12.811106,17.102238,0.109321,0.689465,5.223135,9.701924,1.658083,0.506079,0.806672,2.018886,0.658182,0.418997,0.618914,2.702722,0.098758,0.000000,1.107587,1.233053,0.000000,0.000000,0.717931,0.986858,0.219606,0.000000,0.000000,0.305112,0.000000,0.000000,0.000000,0.431801,0.000000,0.000000,140829.000000,,1
8.358389,4.467470,0.214749,0.281967,6.021282,12.711826,1.301352,0.482043,1.210437,1.419078,0.267413,0.908047,0.709149,0.234893,0.052428,0.000000,0.922123,0.650062,0.000000,0.000000,0.779689,1.104208,0.114395,0.000000,0.082942,0.152006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140935.000000,,1
16.333397,14.793319,0.422032,0.322313,11.290134,19.489712,3.621729,0.781238,1.247669,1.684095,0.631551,0.799685,0.641652,0.503723,0.096465,0.000000,1.213076,1.170066,0.000000,0.000000,1.052699,1.289805,0.558916,0.000000,0.096100,0.226367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141069.000000,,1
16.385780,47.551506,0.216167,0.782017,9.261865,17.782179,2.251323,0.685992,1.734364,2.259448,0.833863,1.376655,1.171388,2.646065,0.234706,0.000000,1.214467,1.677164,0.000000,0.000000,0.966698,1.249985,0.352438,0.000000,0.239140,0.354002,0.000000,0.138825,0.068701,0.422600,0.000000,0.000000,141443.000000,,1
16.644390,5.064583,0.170051,0.807351,31.812008,24.840015,11.909207,2.711765,0.653471,1.757182,0.487313,0.605518,0.517019,0.388134,0.059658,0.000000,1.221268,0.704544,0.000000,0.000000,1.502591,1.395152,1.075883,0.433252,0.000000,0.244817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141538.000000,,1
8.159910,23.665014,0.123815,0.716995,15.001959,16.730673,4.673954,1.067457,0.946697,1.942026,0.742070,0.669581,0.301911,3.232957,0.069569,0.000000,0.911685,1.374107,0.000000,0.000000,1.176148,1.223513,0.669684,0.028351,0.000000,0.288255,0.000000,0.000000,0.000000,0.509600,0.000000,0.000000,141626.000000,,1
13.170253,21.119785,0.313669,1.112555,9.183188,10.833126,2.567168,0.847078,1.729732,2.340481,0.927732,1.533529,0.973988,2.216287,0.018342,0.000000,1.119594,1.324690,0.000000,0.046322,0.962994,1.034754,0.409454,0.000000,0.237979,0.369305,0.000000,0.185692,0.000000,0.345626,0.000000,0.000000,141745.000000,,1
11.891540,19.605721,0.088659,0.542273,15.998405,17.228807,5.779442,1.310295,0.989998,2.837416,0.514603,0.767244,0.456250,0.746342,0.231519,0.000000,1.075238,1.292383,0.000000,0.000000,1.204077,1.236255,0.761886,0.117369,0.000000,0.452923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141970.000000,,1
27.226473,8.621630,0.245214,0.770178,6.992635,17.795954,2.001238,0.594239,0.754707,2.870696,0.584896,0.864706,1.039808,1.083129,0.052830,0.000000,1.434991,0.935589,0.000000,0.000000,0.844641,1.250321,0.301299,0.000000,0.000000,0.457987,0.000000,0.000000,0.016953,0.034680,0.000000,0.000000,142082.000000,,1
12.390491,39.598396,0.274401,0.894193,17.863791,19.063927,5.660499,1.561478,1.127169,3.114612,0.915993,1.587970,1.178336,3.066220,0.056918,0.000000,1.093089,1.597678,0.000000,0.000000,1.251974,1.280212,0.752855,0.193536,0.051989,0.493404,0.000000,0.200842,0.071269,0.486603,0.000000,0.000000,142178.000000,,1
1.042263,0.360823,0.050189,0.009882,0.000000,9.868382,0.000000,0.000000,1.242120,0.000000,0.000000,0.237548,0.056517,0.000000,0.014564,9998.000000,0.017977,0.000000,0.000000,0.000000,0.000000,0.994246,0.000000,0.000000,0.094163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,142213.000000,,0
15.800825,51.253708,0.310515,0.664111,6.630374,7.099899,1.172267,0.693937,1.120541,1.106267,0.262862,0.667944,0.481823,1.615959,0.015783,0.000000,1.198680,1.709725,0.000000,0.000000,0.821538,0.851252,0.069026,0.000000,0.049428,0.043860,0.000000,0.000000,0.000000,0.208430,0.000000,0.000000,142244.000000,,1
16.933664,7.895971,0.287197,0.932783,16.073389,19.966805,3.945919,1.531154,0.633347,2.150207,0.720668,0.661117,0.549520,2.541076,0.027314,9998.000000,1.228751,0.897406,0.000000,0.000000,1.206107,1.300309,0.596148,0.185019,0.000000,0.332480,0.000000,0.000000,0.000000,0.405018,0.000000,3.999913,142325.000000,,1
17.780363,40.487938,0.340420,0.857160,12.996549,18.722149,4.046177,1.143339,0.844663,2.678446,1.190953,0.971811,1.058154,1.607195,0.072606,0.000000,1.249941,1.607326,0.000000,0.000000,1.113828,1.272356,0.607045,0.058175,0.000000,0.427883,0.075894,0.000000,0.024549,0.206069,0.000000,0.000000,142460.000000,,1
8.416723,2.139806,0.363139,1.162984,3.942585,4.020903,0.941247,0.146753,0.850572,1.258610,0.903256,0.273223,0.364137,1.888583,0.219336,0.000000,0.925143,0.330374,0.000000,0.065574,0.595781,0.604324,0.000000,0.000000,0.000000,0.099891,0.000000,0.000000,0.000000,0.276136,0.000000,0.000000,142517.000000,,0
21.768764,75.938210,0.132718,0.879000,12.103494,14.325371,3.161287,0.901739,1.200555,2.523248,0.935697,0.817971,0.538879,0.954583,0.091386,9998.000000,1.337834,1.880460,0.000000,0.000000,1.082911,1.156106,0.499864,0.000000,0.079382,0.401960,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,142611.000000,,1
7.960314,6.183467,0.030864,0.171807,2.793317,10.864449,0.892456,0.365575,1.201474,1.334731,0.329640,0.538001,0.709609,1.433391,0.055423,0.000000,0.900930,0.791232,0.000000,0.000000,0.446120,1.036008,0.000000,0.000000,0.079714,0.125394,0.000000,0.000000,0.000000,0.156365,0.000000,0.000000,142659.000000,,1
33.673340,64.927383,0.174482,0.805075,15.427046,12.976944,3.066300,1.297459,1.432713,2.418139,1.226688,0.889182,0.896209,2.827494,0.063779,0.000000,1.527286,1.812428,0.000000,0.000000,1.188283,1.113172,0.486615,0.113094,0.156159,0.383481,0.088734,0.000000,0.000000,0.451402,0.000000,0.000000,143003.000000,,1
22.118587,47.636372,0.344932,0.514364,18.532274,17.467333,5.978940,1.461700,1.284962,2.257312,0.532711,0.634845,0.425705,2.588809,0.051176,0.000000,1.344757,1.677939,0.000000,0.000000,1.267929,1.242227,0.776624,0.164858,0.108890,0.353592,0.000000,0.000000,0.000000,0.413100,0.000000,0.000000,143077.000000,,1
18.747284,4.587392,0.243417,0.852429,11.734246,24.104235,2.274081,0.997405,1.190014,1.785511,0.545028,1.611447,0.720369,2.359047,0.167363,0.000000,1.272938,0.661566,0.000000,0.000000,1.069455,1.382093,0.356806,0.000000,0.075552,0.251762,0.000000,0.207216,0.000000,0.372737,0.000000,0.000000,143185.000000,,1
14.156757,15.273345,0.126909,0.745304,12.065942,15.471684,1.330539,1.148789,1.426504,4.268353,0.880298,0.888483,0.822383,1.649099,0.122421,0.000000,1.150964,1.183934,0.000000,0.000000,1.081561,1.189538,0.124027,0.060240,0.154273,0.630260,0.000000,0.000000,0.000000,0.217247,0.000000,0.000000,143393.000000,,1
1.071710,1.272484,0.000000,0.000000,7.579467,7.929370,0.143938,0.748119,1.191013,1.946298,0.000000,1.302110,0.000000,0.000000,0.384043,0.000000,0.030077,0.104652,0.000000,0.000000,0.879639,0.899239,0.000000,0.000000,0.075916,0.289209,0.000000,0.114648,0.000000,0.000000,0.000000,0.000000,143464.000000,,0
16.755188,39.437950,0.266655,0.818850,6.489171,14.825021,1.198479,0.619193,1.099938,1.794454,0.979637,1.043840,1.097263,2.189855,0.018095,0.000000,1.224149,1.595914,0.000000,0.000000,0.812189,1.170995,0.078630,0.000000,0.041368,0.253932,0.000000,0.018634,0.040311,0.340415,0.000000,0.000000,143493.000000,,1
19.556551,57.745495,0.328642,0.688148,30.328447,26.489933,13.759541,2.571660,0.581502,2.038690,0.783095,0.686591,0.568565,1.083269,0.053697,0.000000,1.291292,1.761518,0.000000,0.000000,1.481850,1.423081,1.138604,0.410214,0.000000,0.309351,0.000000,0.000000,0.000000,0.034736,0.000000,0.000000,143632.000000,,1
11.372444,33.869102,0.144836,0.235412,9.533431,17.401951,3.774671,0.949592,1.155218,1.122657,0.427662,0.488251,0.730051,1.249666,0.039287,0.000000,1.055854,1.529804,0.000000,0.000000,0.979249,1.240598,0.576879,0.000000,0.062664,0.050247,0.000000,0.000000,0.000000,0.096794,0.000000,0.000000,143696.000000,,1
10.300256,31.832331,0.157394,0.327464,6.268353,9.763372,0.805893,0.688687,0.591843,1.247130,0.582819,0.655487,0.799186,1.095027,0.070106,0.000000,1.012848,1.502868,0.000000,0.000000,0.797153,0.989600,0.000000,0.000000,0.000000,0.095912,0.000000,0.000000,0.000000,0.039425,0.000000,0.000000,143744.000000,,1
12.679945,5.935878,0.389491,1.111637,6.876686,14.253141,1.414905,0.652053,1.526302,1.929748,0.671238,0.603142,0.800104,1.899703,0.011317,0.000000,1.103117,0.773485,0.000000,0.045963,0.837379,1.153911,0.150727,0.000000,0.183641,0.285501,0.000000,0.000000,0.000000,0.278686,0.000000,0.000000,143880.000000,,1
12.260408,54.187767,0.095746,0.241281,8.659641,17.325371,2.609811,0.681819,0.523727,1.556807,0.732148,0.787327,0.783834,3.334212,0.031170,0.000000,1.088505,1.733901,0.000000,0.000000,0.937500,1.238683,0.416609,0.000000,0.000000,0.192235,0.000000,0.000000,0.000000,0.522993,0.000000,0.000000,144273.000000,,1
10.172728,4.091514,0.133956,0.352978,10.939033,13.763433,2.247031,0.886946,1.625522,1.583618,0.298896,1.068975,0.589108,1.344673,0.072180,2389.617188,1.007437,0.611884,0.000000,0.000000,1.038979,1.138727,0.351609,0.000000,0.210993,0.199650,0.000000,0.028967,0.000000,0.128617,0.000000,3.378328,144329.000000,,1
26.941811,51.963356,0.249765,0.847917,42.604885,27.918514,13.519217,3.293686,1.616977,3.174902,0.780100,1.054840,0.714140,1.858638,0.004922,0.000000,1.430427,1.715697,0.000000,0.000000,1.629459,1.445892,1.130952,0.517682,0.208704,0.501730,0.000000,0.023187,0.000000,0.269195,0.000000,0.000000,144402.000000,,1
1.258150,1.115849,0.000000,0.000000,12.547326,8.904216,0.407019,1.277096,1.244535,0.220379,0.009004,0.000000,0.259568,1.668723,0.112389,0.000000,0.099733,0.047606,0.000000,0.000000,1.098551,0.949596,0.000000,0.106224,0.095007,0.000000,0.000000,0.000000,0.000000,0.222384,0.000000,0.000000,144505.000000,,0
14.958638,3.017908,0.144317,0.449642,27.781464,15.822665,7.037673,2.387875,1.130882,1.179334,0.865086,0.650077,0.535945,3.522869,0.045718,9998.000000,1.174892,0.479706,0.000000,0.000000,1.443755,1.199280,0.847429,0.378012,0.053417,0.071637,0.000000,0.000000,0.000000,0.546897,0.000000,3.999913,144598.000000,,1
12.088042,4.307022,0.080214,0.528019,11.152505,16.726801,0.873650,0.986026,0.885069,0.903955,0.590745,1.279771,0.435907,1.086662,0.088531,0.000000,1.082356,0.634177,0.000000,0.000000,1.047372,1.223413,0.000000,0.000000,0.000000,0.000000,0.000000,0.107132,0.000000,0.036095,0.000000,0.000000,144683.000000,,1
7.449443,25.244040,0.104789,0.853507,3.712963,7.620632,1.172506,0.453075,1.270508,1.199637,0.762133,0.718453,0.693278,1.584137,0.088936,0.000000,0.872124,1.402159,0.000000,0.000000,0.569721,0.881991,0.069115,0.000000,0.103977,0.079050,0.000000,0.000000,0.000000,0.199793,0.000000,0.000000,144732.000000,,1
18.554214,26.334955,0.214170,0.719211,13.670722,24.083073,5.998364,1.109142,1.160847,2.473239,0.658023,0.910603,0.792837,1.642092,0.015793,0.000000,1.268443,1.420533,0.000000,0.000000,1.135791,1.381712,0.778033,0.044987,0.064775,0.393266,0.000000,0.000000,0.000000,0.215397,0.000000,0.000000,144845.000000,,1
13.933204,3.656985,0.158272,0.537003,9.340003,9.447667,3.097423,0.706115,0.479408,2.080174,0.385279,0.540237,0.761734,0.462139,0.022020,0.000000,1.144051,0.563123,0.000000,0.000000,0.970347,0.975325,0.491001,0.000000,0.000000,0.318100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145051.000000,,1
9.630754,31.144762,0.120022,0.636122,12.816696,10.472262,2.589328,0.981534,0.598271,2.582101,0.762273,0.697411,1.564593,2.519715,0.138206,0.000000,0.983660,1.493385,0.000000,0.000000,1.107776,1.020041,0.413187,0.000000,0.000000,0.411973,0.000000,0.000000,0.194401,0.401351,0.000000,0.000000,145106.000000,,1
7.003275,3.931645,0.207822,0.598770,9.664991,11.914119,2.182488,0.730710,0.184724,0.254477,0.535625,0.197121,0.818550,1.155238,0.053132,0.000000,0.845301,0.594574,0.000000,0.000000,0.985201,1.076062,0.338952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062671,0.000000,0.000000,145140.000000,,1
12.760737,70.222610,0.175880,0.407498,28.533854,19.944504,9.590866,2.460303,0.647043,1.485317,0.804137,1.311314,0.776707,2.384800,0.012245,0.000000,1.105876,1.846477,0.000000,0.000000,1.455360,1.299823,0.981858,0.390989,0.000000,0.171819,0.000000,0.117707,0.000000,0.377452,0.000000,0.000000,145476.000000,,1
16.692503,9.026772,0.205067,0.365355,11.548823,15.508597,5.041665,0.840770,0.764948,1.688367,0.353237,0.603761,0.876106,2.687589,0.038710,0.000000,1.222521,0.955532,0.000000,0.000000,1.062538,1.190573,0.702574,0.000000,0.000000,0.227467,0.000000,0.000000,0.000000,0.429363,0.000000,0.000000,145581.000000,,1
15.733428,26.218428,0.185462,0.884710,8.972631,22.075806,4.344015,0.774111,1.270528,3.093910,0.779681,1.236650,0.731668,1.397297,0.026051,9998.000000,1.196823,1.418607,0.000000,0.000000,0.952920,1.343917,0.637891,0.000000,0.103984,0.490508,0.000000,0.092247,0.000000,0.145289,0.000000,3.999913,145679.000000,,1
15.287479,9.212175,0.221796,1.017688,8.322255,13.645008,1.451878,0.744445,0.916213,1.610609,0.685233,0.511769,0.981973,3.320677,0.004586,0.000000,1.184336,0.964362,0.000000,0.007615,0.920241,1.134974,0.161930,0.000000,0.000000,0.206990,0.000000,0.000000,0.000000,0.521227,0.000000,0.000000,145887.000000,,1
9.111798,5.875288,0.072308,0.512228,6.571920,11.984730,1.167715,0.634026,0.999561,2.167296,0.399792,1.367631,0.695295,3.258350,0.110750,0.000000,0.959604,0.769029,0.000000,0.000000,0.817692,1.078628,0.067337,0.000000,0.000000,0.335918,0.000000,0.135969,0.000000,0.512998,0.000000,0.000000,145960.000000,,1
