FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
21.012062,8.433533,0.222834,0.625482,8.035796,10.148492,0.625063,0.662255,1.155597,1.146214,0.279392,0.226408,0.763451,2.371764,0.080951,0.000000,1.322469,0.926010,0.000000,0.000000,0.905029,1.006402,0.000000,0.000000,0.062806,0.059266,0.000000,0.000000,0.000000,0.375071,0.000000,0.000000,161148.000000,,1
6.559762,2.120202,0.243477,0.592721,6.837477,12.507838,0.845861,0.603881,1.630014,0.009343,0.622028,0.903935,0.689425,1.574555,0.055357,0.000000,0.816888,0.326377,0.000000,0.000000,0.834896,1.097182,0.000000,0.000000,0.212191,0.000000,0.000000,0.000000,0.000000,0.197158,0.000000,0.000000,161189.000000,,0
11.971254,37.938957,0.176399,0.678645,4.220619,13.019387,0.718872,0.376714,1.385878,2.112695,0.611028,0.703699,0.381047,0.760776,0.051990,9998.000000,1.078140,1.579085,0.000000,0.000000,0.625376,1.114591,0.000000,0.000000,0.141725,0.324837,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,161261.000000,,1
8.916733,22.757425,0.175820,0.583997,8.485119,11.344336,0.752770,0.763251,0.909705,0.672895,0.960213,0.656725,0.692739,1.739994,0.042194,0.000000,0.950206,1.357123,0.000000,0.000000,0.928658,1.054779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240548,0.000000,0.000000,161335.000000,,1
12.089200,53.009613,0.308239,0.583279,8.727897,10.254599,0.779062,0.770757,1.104710,1.901160,0.171608,0.922082,0.402987,1.624504,0.109652,0.000000,1.082398,1.724355,0.000000,0.000000,0.940910,1.010919,0.000000,0.000000,0.043248,0.279019,0.000000,0.000000,0.000000,0.210721,0.000000,0.000000,161385.000000,,1
18.127213,55.625092,0.185862,0.411511,5.625762,10.306464,0.638258,0.469765,1.181789,0.936735,0.847717,0.869757,1.133637,0.730551,0.084258,0.000000,1.258331,1.745271,0.000000,0.000000,0.750181,1.013110,0.000000,0.000000,0.072540,0.000000,0.000000,0.000000,0.054474,0.000000,0.000000,0.000000,161473.000000,,1
7.563955,11.028989,0.129604,0.256174,4.762892,22.081396,0.757322,0.364057,0.550937,1.733366,0.420096,0.918389,0.798706,2.484978,0.007444,9998.000000,0.878749,1.042536,0.000000,0.000000,0.677871,1.344027,0.000000,0.000000,0.000000,0.238890,0.000000,0.000000,0.000000,0.395323,0.000000,3.999913,161652.000000,,1
14.396601,43.483887,0.188297,0.453375,9.682200,13.439941,0.957018,0.769560,0.770178,3.014714,0.778044,0.928131,0.895530,1.786848,0.011625,0.000000,1.158260,1.638328,0.000000,0.000000,0.985974,1.128397,0.000000,0.000000,0.000000,0.479246,0.000000,0.000000,0.000000,0.252088,0.000000,0.000000,161752.000000,,1
11.167896,33.790348,0.302290,0.506518,4.794475,7.503325,0.479767,0.422970,1.156495,2.128706,0.453235,0.354016,0.470584,0.000000,0.131859,0.000000,1.047971,1.528793,0.000000,0.000000,0.680741,0.875254,0.000000,0.000000,0.063144,0.328116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162110.000000,,1
17.753233,15.097285,0.131581,0.629115,12.201875,26.855429,2.035316,1.114252,0.893195,1.463397,0.706854,1.305584,0.330758,2.422412,0.071809,9998.000000,1.249277,1.178899,0.000000,0.000000,1.086427,1.429032,0.308632,0.046984,0.000000,0.165362,0.000000,0.115805,0.000000,0.384248,0.000000,3.999913,162205.000000,,1
22.315050,40.363426,0.141582,0.632050,11.320958,15.309579,4.925816,0.782955,1.289573,2.384061,0.544369,0.380827,0.745863,1.780679,0.051990,0.000000,1.348598,1.605988,0.000000,0.000000,1.053883,1.184963,0.692478,0.000000,0.110446,0.377317,0.000000,0.000000,0.000000,0.250586,0.000000,0.000000,162239.000000,,1
31.804880,14.762875,0.154319,0.535106,9.085087,20.156939,1.204448,0.767124,1.059152,2.323272,0.442575,0.606257,1.000180,2.529038,0.027052,0.000000,1.502494,1.169171,0.000000,0.000000,0.958329,1.304425,0.080788,0.000000,0.024958,0.366100,0.000000,0.000000,0.000078,0.402955,0.000000,0.000000,162288.000000,,1
10.299457,7.606118,0.235052,0.566409,10.070474,10.846921,0.409754,0.878621,1.464954,1.846979,0.616079,0.816674,0.212893,1.416263,0.084794,0.000000,1.012814,0.881163,0.000000,0.000000,1.003050,1.035306,0.000000,0.000000,0.165824,0.266462,0.000000,0.000000,0.000000,0.151144,0.000000,0.000000,162411.000000,,1
19.850496,12.019426,0.248348,0.363319,8.333175,20.527563,2.029068,0.656685,0.739953,1.407678,0.519495,0.310415,0.516720,4.339183,0.046160,0.000000,1.297771,1.079884,0.000000,0.000000,0.920810,1.312337,0.307296,0.000000,0.000000,0.148503,0.000000,0.000000,0.000000,0.637408,0.000000,0.000000,162594.000000,,1
11.068138,30.286165,0.114372,0.691082,0.485317,11.665970,0.806652,0.210058,0.964365,1.931725,0.432613,0.599150,0.874349,1.618135,0.033083,0.000000,1.044075,1.481244,0.000000,0.000000,0.000000,1.066921,0.000000,0.000000,0.000000,0.285945,0.000000,0.000000,0.000000,0.209015,0.000000,0.000000,162736.000000,,1
23.373085,11.290414,0.219600,0.597493,9.584258,17.289137,0.490248,0.731808,1.403107,1.982772,0.851710,1.151884,0.980336,1.870356,0.018528,0.000000,1.368716,1.052710,0.000000,0.000000,0.981559,1.237773,0.000000,0.000000,0.147091,0.297273,0.000000,0.061409,0.000000,0.271924,0.000000,0.000000,162866.000000,,1
8.328823,74.016304,0.218882,1.210856,9.767705,26.759682,1.587271,0.804077,1.189675,1.813919,0.782835,0.480466,1.099559,2.601965,0.048206,0.000000,0.920584,1.869327,0.000000,0.083093,0.989793,1.427481,0.200651,0.000000,0.075428,0.258618,0.000000,0.000000,0.041219,0.415301,0.000000,0.000000,162951.000000,,1
20.777668,16.418482,0.480645,0.565291,10.735344,22.586138,2.161686,0.856262,1.832086,3.085385,0.752491,0.689166,0.674752,1.964924,0.055584,0.000000,1.317597,1.215333,0.000000,0.000000,1.030816,1.353842,0.334793,0.000000,0.262946,0.489309,0.000000,0.000000,0.000000,0.293346,0.000000,0.000000,163092.000000,,1
24.103176,34.481651,0.368050,0.299675,5.799685,8.614163,0.932583,0.562516,0.772614,0.748298,0.538879,1.039309,0.555449,1.429379,0.055152,0.000000,1.382074,1.537588,0.000000,0.000000,0.763404,0.935213,0.000000,0.000000,0.000000,0.000000,0.000000,0.016745,0.000000,0.155147,0.000000,0.000000,163197.000000,,1
28.754971,8.181591,0.167535,0.673075,3.554052,14.521414,0.683895,0.369607,1.141143,1.967819,0.570162,0.873091,1.029087,1.136172,0.025947,0.000000,1.458713,0.912838,0.000000,0.000000,0.550724,1.162009,0.000000,0.000000,0.057340,0.293985,0.000000,0.000000,0.012452,0.055444,0.000000,0.000000,163359.000000,,1
12.161708,6.207823,0.060909,0.707413,5.641154,15.880899,0.615819,0.369767,1.283744,0.947835,0.427422,1.182947,0.545827,1.384001,0.080073,0.000000,1.084995,0.792939,0.000000,0.000000,0.751368,1.200875,0.000000,0.000000,0.108478,0.000000,0.000000,0.072965,0.000000,0.141137,0.000000,0.000000,163494.000000,,1
9.599730,3.911881,0.273582,0.732487,4.870896,11.410275,0.845901,0.449302,0.871933,1.879400,0.510511,1.294145,0.842946,3.209399,0.010598,0.000000,0.982259,0.592386,0.000000,0.000000,0.687609,1.057296,0.000000,0.000000,0.000000,0.274019,0.000000,0.111983,0.000000,0.506424,0.000000,0.000000,163558.000000,,1
13.497816,22.502069,0.225290,0.679204,8.933802,13.982874,0.659600,0.727995,0.863968,2.085784,0.280090,0.939530,0.855783,2.027910,0.067390,0.000000,1.130263,1.352222,0.000000,0.000000,0.951036,1.145596,0.000000,0.000000,0.000000,0.319269,0.000000,0.000000,0.000000,0.307049,0.000000,0.000000,163661.000000,,1
12.753671,37.714367,0.109441,0.431814,9.235832,13.007709,0.806153,0.785091,0.403286,1.993432,0.279771,0.656984,1.019026,2.254637,0.046727,0.000000,1.105635,1.576507,0.000000,0.000000,0.965476,1.114201,0.000000,0.000000,0.000000,0.299601,0.000000,0.000000,0.008185,0.353077,0.000000,0.000000,163755.000000,,1
19.500612,2.595517,0.167256,0.247450,6.747341,11.217286,1.669003,0.556308,1.336987,1.429538,0.604320,0.400112,0.701344,1.253659,0.127402,0.000000,1.290048,0.414224,0.000000,0.000000,0.829133,1.049888,0.222457,0.000000,0.126127,0.155196,0.000000,0.000000,0.000000,0.098179,0.000000,0.000000,163794.000000,,0
7.891200,21.343239,0.374578,1.417341,4.461042,8.995270,0.696253,0.378032,1.126011,2.988482,0.748658,0.662954,1.074684,1.883692,0.110971,0.000000,0.897143,1.329260,0.000000,0.151474,0.649436,0.954014,0.000000,0.000000,0.051543,0.475451,0.000000,0.000000,0.031281,0.275010,0.000000,0.000000,163885.000000,,1
8.758342,3.493283,0.205586,0.680062,4.081253,12.330760,0.466950,0.308159,0.746561,1.012597,0.434809,0.602304,0.265277,1.142341,0.060845,9998.000000,0.942422,0.543234,0.000000,0.000000,0.610794,1.090990,0.000000,0.000000,0.000000,0.005437,0.000000,0.000000,0.000000,0.057796,0.000000,3.999913,163939.000000,,1
19.857443,31.049875,0.329141,0.295223,6.134356,18.127512,1.141103,0.597393,1.175381,1.859276,0.570981,1.215708,0.570821,1.259907,0.006717,0.000000,1.297923,1.492060,0.000000,0.000000,0.787769,1.258338,0.057325,0.000000,0.070179,0.269344,0.000000,0.084829,0.000000,0.100339,0.000000,0.000000,163997.000000,,1
13.627999,15.711668,0.108323,0.933042,7.760637,8.567229,1.333134,0.684734,0.550279,2.459584,0.546765,0.656705,0.943024,2.067877,0.104785,0.000000,1.134432,1.196222,0.000000,0.000000,0.889897,0.932840,0.124874,0.000000,0.000000,0.390862,0.000000,0.000000,0.000000,0.315525,0.000000,0.000000,164060.000000,,1
26.636625,37.241127,0.255375,0.535426,5.254957,19.528421,0.778922,0.532571,0.994889,2.349884,0.597173,1.102673,0.810186,1.322374,0.200659,0.000000,1.425479,1.571023,0.000000,0.000000,0.720569,1.290667,0.000000,0.000000,0.000000,0.371046,0.000000,0.042447,0.000000,0.121354,0.000000,0.000000,164276.000000,,1
18.322796,53.976315,0.121918,0.331796,5.478989,6.655648,0.605139,0.522709,1.199577,1.630952,0.243697,0.964405,0.795512,3.058454,0.010330,0.000000,1.262992,1.732203,0.000000,0.000000,0.738700,0.823190,0.000000,0.000000,0.079028,0.212441,0.000000,0.000000,0.000000,0.485502,0.000000,0.000000,164505.000000,,1
23.084190,33.312077,0.380048,0.911980,6.645347,12.671939,1.902039,0.587132,1.389611,2.365914,0.857440,1.072448,1.096505,1.020782,0.111149,0.000000,1.363315,1.522602,0.000000,0.000000,0.822518,1.102843,0.279219,0.000000,0.142893,0.373999,0.000000,0.030376,0.040010,0.008933,0.000000,0.000000,164583.000000,,1
9.773294,17.302593,0.350203,0.729473,5.262603,5.494980,0.298177,0.437963,1.601545,1.873810,0.987822,0.884171,1.277455,1.168953,0.006884,0.000000,0.990041,1.238111,0.000000,0.000000,0.721201,0.739966,0.000000,0.000000,0.204539,0.272726,0.000000,0.000000,0.106346,0.067797,0.000000,0.000000,164660.000000,,1
9.878263,38.359314,0.223413,0.378930,5.264540,3.801502,0.727716,0.469665,1.962469,1.692480,0.536384,0.817632,0.494580,1.389951,0.042456,0.000000,0.994681,1.583871,0.000000,0.000000,0.721360,0.579955,0.000000,0.000000,0.292803,0.228524,0.000000,0.000000,0.000000,0.142999,0.000000,0.000000,164717.000000,,1
7.064105,19.704880,0.289673,0.596974,6.080994,7.982693,0.539119,0.521571,0.647043,0.899902,0.784413,1.335969,0.571620,1.723523,0.018580,0.000000,0.849057,1.294574,0.000000,0.000000,0.783975,0.902149,0.000000,0.000000,0.000000,0.000000,0.000000,0.125796,0.000000,0.236417,0.000000,0.000000,164764.000000,,1
20.592665,7.165879,0.171608,0.311593,7.823682,13.956542,1.263780,0.707852,0.576691,2.645805,0.331956,0.380667,0.640215,1.950211,0.037175,0.000000,1.313713,0.855269,0.000000,0.000000,0.893411,1.144778,0.101672,0.000000,0.000000,0.422558,0.000000,0.000000,0.000000,0.290082,0.000000,0.000000,165159.000000,,1
32.321838,52.901031,0.237847,0.577449,9.068896,18.043425,2.613184,0.700425,1.191272,3.437065,1.278653,0.897407,0.695434,2.412789,0.040871,0.000000,1.509496,1.723464,0.000000,0.000000,0.957554,1.256319,0.417170,0.000000,0.076011,0.536188,0.106753,0.000000,0.000000,0.382519,0.000000,0.000000,165234.000000,,1
1.275439,0.205746,0.000000,0.475674,4.305006,14.652675,0.000000,0.578507,0.128905,0.902118,0.308978,0.302110,0.001018,0.367910,0.150404,4918.532715,0.105660,0.000000,0.000000,0.000000,0.633974,1.165917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,165301.000000,,0
19.237192,5.390770,0.276776,0.651415,5.853548,16.866167,0.476653,0.577190,1.186381,2.188198,0.748159,1.443892,0.769420,3.358927,0.044490,0.000000,1.284142,0.731651,0.000000,0.000000,0.767419,1.227016,0.000000,0.000000,0.074224,0.340087,0.000000,0.159535,0.000000,0.526201,0.000000,0.000000,165350.000000,,1
27.491930,35.751499,0.494300,0.473778,11.007209,16.537205,1.377573,0.915135,0.695295,1.585455,0.661416,1.055799,1.746102,3.828533,0.009313,9998.000000,1.439205,1.553294,0.000000,0.000000,1.041677,1.218462,0.139115,0.000000,0.000000,0.200154,0.000000,0.023581,0.242070,0.583032,0.000000,3.999913,165451.000000,,1
13.494443,35.134602,0.163622,0.573416,7.966942,10.916035,0.532990,0.813180,0.843465,1.458146,0.657703,0.908047,0.912060,1.667326,0.055226,346.394470,1.130155,1.545735,0.000000,0.000000,0.901292,1.038065,0.000000,0.000000,0.000000,0.163801,0.000000,0.000000,0.000000,0.222020,0.000000,2.539571,165590.000000,,1
11.062907,35.774197,0.249905,0.441437,7.056499,5.990299,0.247589,0.607175,1.636821,1.099439,0.380547,0.234314,0.295003,1.442116,0.017900,0.000000,1.043869,1.553570,0.000000,0.000000,0.848589,0.777448,0.000000,0.000000,0.214001,0.041171,0.000000,0.000000,0.000000,0.159000,0.000000,0.000000,165703.000000,,1
14.521633,45.403652,0.347567,0.901959,12.452159,15.493605,1.504282,1.017109,1.562616,0.841209,0.524525,1.218542,1.548342,0.962888,0.056747,0.000000,1.162015,1.657091,0.000000,0.000000,1.095245,1.190153,0.177329,0.007368,0.193852,0.000000,0.000000,0.085841,0.189867,0.000000,0.000000,0.000000,165798.000000,,1
19.193930,42.730537,0.270548,0.859196,5.350623,13.923601,1.232717,0.402308,0.923799,1.386098,0.949692,0.732407,0.834162,2.174563,0.056022,0.000000,1.283164,1.630738,0.000000,0.000000,0.728404,1.143752,0.090863,0.000000,0.000000,0.141794,0.000000,0.000000,0.000000,0.337372,0.000000,0.000000,165997.000000,,1
10.397399,2.997805,0.207023,0.762492,2.457608,15.111959,0.608892,0.201234,0.286479,1.494460,0.449861,0.621050,0.470504,2.647542,0.108284,0.000000,1.016925,0.476803,0.000000,0.000000,0.390513,1.179321,0.000000,0.000000,0.000000,0.174484,0.000000,0.000000,0.000000,0.422843,0.000000,0.000000,166278.000000,,1
10.377555,12.552197,0.275359,0.543491,9.592763,9.131622,1.148550,0.694157,1.127828,1.722246,1.164421,0.802380,0.618295,1.218103,0.091887,0.000000,1.016095,1.098720,0.000000,0.000000,0.981944,0.960548,0.060150,0.000000,0.052243,0.236095,0.066110,0.000000,0.000000,0.085684,0.000000,0.000000,166349.000000,,1
10.884532,32.784000,0.273303,0.377493,9.659601,11.109782,0.548781,0.782696,1.006948,0.808888,0.456589,0.826037,0.393344,0.312831,0.031641,9998.000000,1.036810,1.515662,0.000000,0.000000,0.984959,1.045706,0.000000,0.000000,0.003007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,166412.000000,,1
17.721729,4.852130,0.178355,0.885109,7.106248,16.302952,0.472939,0.472939,0.777785,1.741531,0.811363,0.561159,1.080194,0.561778,0.015825,0.000000,1.248506,0.685932,0.000000,0.000000,0.851640,1.212266,0.000000,0.000000,0.000000,0.240931,0.000000,0.000000,0.033502,0.000000,0.000000,0.000000,166453.000000,,1
9.690804,2.654170,0.162983,0.644587,4.147073,9.782997,0.508994,0.340940,0.672935,1.474297,0.447086,1.062427,0.475395,1.770598,0.049923,0.000000,0.986360,0.423929,0.000000,0.000000,0.617742,0.990472,0.000000,0.000000,0.000000,0.168585,0.000000,0.026299,0.000000,0.248120,0.000000,0.000000,166520.000000,,1
13.832308,3.850113,0.195784,0.629794,6.240683,15.797132,0.717035,0.549420,1.183147,3.423769,0.651295,0.632729,1.002136,1.830010,0.017114,0.000000,1.140895,0.585474,0.000000,0.000000,0.795232,1.198578,0.000000,0.000000,0.073039,0.534505,0.000000,0.000000,0.000927,0.262453,0.000000,0.000000,166674.000000,,1
15.468431,6.189177,0.196303,0.536703,6.967640,15.069756,0.511070,0.632808,0.567108,1.737518,0.488990,0.551776,0.944302,2.288096,0.082334,0.000000,1.189446,0.791633,0.000000,0.000000,0.843086,1.178106,0.000000,0.000000,0.000000,0.239929,0.000000,0.000000,0.000000,0.359474,0.000000,0.000000,166884.000000,,1
8.298418,122.092934,0.276956,0.397437,15.207765,17.214952,4.210258,1.234653,1.372582,2.210817,0.872153,1.029187,0.735741,1.168474,0.168362,0.000000,0.918995,2.086690,0.000000,0.000000,1.182065,1.235906,0.624309,0.091545,0.137538,0.344553,0.000000,0.012494,0.000000,0.067619,0.000000,0.000000,166929.000000,,0
22.521774,1.703620,0.154319,0.367052,13.413370,16.883255,2.554212,1.028928,0.819169,0.936216,1.239524,0.553074,0.667046,1.320657,0.035488,0.000000,1.352603,0.231373,0.000000,0.000000,1.127538,1.227456,0.407257,0.012385,0.000000,0.000000,0.093255,0.000000,0.000000,0.120790,0.000000,0.000000,166989.000000,,0
11.263502,28.384346,0.149728,0.628017,4.439880,15.494023,0.560740,0.422411,1.598910,1.579246,0.541814,1.175062,0.605837,2.143719,0.001123,0.000000,1.051673,1.453079,0.000000,0.000000,0.647371,1.190164,0.000000,0.000000,0.203824,0.198450,0.000000,0.070061,0.000000,0.331168,0.000000,0.000000,167084.000000,,1
23.174547,13.793777,0.563814,0.911222,11.081893,17.929092,2.366214,0.825817,1.520932,1.964206,0.936975,0.907209,1.237668,3.470345,0.024763,0.000000,1.365011,1.139683,0.000000,0.000000,1.044614,1.253558,0.374054,0.000000,0.182110,0.293187,0.000000,0.000000,0.092604,0.540373,0.000000,0.000000,167129.000000,,1
12.867543,26.541460,0.279851,0.332295,0.000000,15.526325,0.000000,0.000000,1.275419,1.366314,0.385139,0.577030,0.867901,0.269569,0.036762,0.000000,1.109496,1.423925,0.000000,0.000000,0.000000,1.191069,0.000000,0.000000,0.105653,0.135550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167236.000000,,1
17.842970,48.027161,0.243896,0.838434,5.446129,15.918012,1.102873,0.567527,1.176858,1.120721,0.837077,0.855523,0.813699,2.229463,0.038520,9998.000000,1.251467,1.681487,0.000000,0.000000,0.736088,1.201889,0.042525,0.000000,0.070724,0.049497,0.000000,0.000000,0.000000,0.348200,0.000000,3.999913,167282.000000,,1
6.965883,2.725320,0.228983,0.432094,4.737519,8.937715,0.283504,0.538859,1.244056,0.499691,0.670919,1.273143,0.740732,1.050848,0.018720,0.000000,0.842976,0.435418,0.000000,0.000000,0.675551,0.951226,0.000000,0.000000,0.094840,0.000000,0.000000,0.104877,0.000000,0.021540,0.000000,0.000000,167386.000000,,1
9.420357,50.266705,0.264559,0.393145,4.762414,12.415806,0.919067,0.332555,1.353417,2.916812,0.572199,0.946837,0.460722,3.040427,0.088824,0.000000,0.974067,1.701280,0.000000,0.000000,0.677827,1.093975,0.000000,0.000000,0.131432,0.464908,0.000000,0.000000,0.000000,0.482935,0.000000,0.000000,167671.000000,,1
34.400818,8.972791,0.239844,1.076441,6.935958,17.851055,1.067198,0.644128,1.500589,3.108902,0.780040,1.080094,1.008904,1.955242,0.005560,0.000000,1.536569,0.952928,0.000000,0.031990,0.841106,1.251664,0.028245,0.000000,0.176262,0.492607,0.000000,0.033462,0.003850,0.291200,0.000000,0.000000,167775.000000,,1
9.549602,24.180216,0.106846,0.292528,2.608014,17.526125,0.320796,0.281468,0.768781,2.546067,0.538201,0.368569,0.165679,0.000000,0.152668,0.000000,0.979985,1.383460,0.000000,0.000000,0.416310,1.243686,0.000000,0.000000,0.000000,0.405870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167819.000000,,1
13.156897,16.887907,0.128307,0.377832,4.317782,12.511571,0.637999,0.547823,0.549760,0.050189,0.682079,0.314108,0.622966,2.466432,0.022990,0.000000,1.119153,1.227576,0.000000,0.000000,0.635261,1.097312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392069,0.000000,0.000000,167893.000000,,1
12.393566,16.225971,0.214609,0.496716,11.590887,7.177498,0.702721,1.024396,0.459005,2.323492,0.700685,0.413328,0.513106,3.225071,0.000366,0.000000,1.093196,1.210211,0.000000,0.000000,1.064117,0.855973,0.000000,0.010468,0.000000,0.366141,0.000000,0.000000,0.000000,0.508539,0.000000,0.000000,167970.000000,,1
20.617081,96.257027,0.174203,0.984768,15.816936,13.819551,3.328283,1.239385,1.159191,1.135354,0.638139,0.489150,0.378950,1.601885,0.009122,0.000000,1.314227,1.983432,0.000000,0.000000,1.199122,1.140494,0.522220,0.093206,0.064155,0.055131,0.000000,0.000000,0.000000,0.204631,0.000000,0.000000,168141.000000,,1
42.723492,40.681049,0.273722,0.628716,10.133618,20.186705,1.438402,0.909026,1.145695,2.041405,0.327604,0.792877,0.757422,3.035795,0.046060,0.000000,1.630667,1.609392,0.000000,0.000000,1.005764,1.305065,0.157880,0.000000,0.059069,0.309929,0.000000,0.000000,0.000000,0.482273,0.000000,0.000000,168204.000000,,1
14.526983,34.804661,0.274940,0.661476,10.973190,14.029229,1.062347,0.844104,1.520333,2.652513,0.669921,0.587850,1.075443,2.459863,0.130608,0.000000,1.162175,1.541637,0.000000,0.000000,1.040333,1.147034,0.026266,0.000000,0.181939,0.423657,0.000000,0.000000,0.031587,0.390911,0.000000,0.000000,168251.000000,,1
