FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.378314,5.701005,0.363898,0.384740,11.221439,13.586156,0.864986,0.894772,0.719690,1.902118,0.555549,0.518217,0.103911,0.736999,0.077688,0.000000,1.186909,0.755951,0.000000,0.000000,1.050049,1.133097,0.000000,0.000000,0.000000,0.279238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49608.000000,,1
6.945840,2.832525,0.243816,0.720449,7.148511,13.164762,1.798068,0.612984,1.203630,2.038810,0.745404,0.994490,1.075024,2.894712,0.041145,0.000000,0.841725,0.452174,0.000000,0.000000,0.854216,1.119413,0.254806,0.000000,0.080493,0.309377,0.000000,0.000000,0.031418,0.461605,0.000000,0.000000,49678.000000,,1
7.372922,16.994034,0.207822,0.806492,6.317423,21.783876,0.501807,0.702182,0.681580,4.172527,0.507157,0.679723,0.813340,2.006848,0.074109,0.000000,0.867640,1.230296,0.000000,0.000000,0.800540,1.338135,0.000000,0.000000,0.000000,0.620399,0.000000,0.000000,0.000000,0.302514,0.000000,0.000000,49850.000000,,1
43.701054,6.849895,0.139227,0.994630,19.192972,29.371290,6.312532,1.493742,1.707213,2.383562,0.523867,0.601645,0.378990,1.029646,0.056051,0.000000,1.640492,0.835684,0.000000,0.000000,1.283142,1.467923,0.800204,0.174275,0.232288,0.377227,0.000000,0.000000,0.000000,0.012688,0.000000,0.000000,49884.000000,,1
17.433155,7.648721,0.094069,0.135354,13.262125,16.596537,4.230861,1.129564,0.541994,0.861632,0.385878,0.567667,0.600128,1.004133,0.107100,0.000000,1.241376,0.883589,0.000000,0.000000,1.122613,1.220017,0.626429,0.052911,0.000000,0.000000,0.000000,0.000000,0.000000,0.001791,0.000000,0.000000,49999.000000,,1
21.477394,44.844971,0.163263,0.455870,18.037075,17.942846,5.430298,1.623086,0.717654,1.916193,0.553054,0.995448,0.461121,0.920505,0.020424,0.000000,1.331982,1.651714,0.000000,0.000000,1.256166,1.253891,0.734824,0.210342,0.000000,0.282439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50026.000000,,1
16.201975,32.034203,0.069234,0.491266,6.774911,19.025995,1.840850,0.604979,0.645166,1.500390,0.378970,0.480166,0.615161,1.156755,0.009141,0.000000,1.209568,1.505614,0.000000,0.000000,0.830904,1.279347,0.265018,0.000000,0.000000,0.176204,0.000000,0.000000,0.000000,0.063241,0.000000,0.000000,50127.000000,,1
14.896111,19.566711,0.143738,0.368110,3.291310,16.812346,1.115111,0.243138,1.027271,1.605179,0.288475,0.903755,1.833623,2.292588,0.023715,0.000000,1.173073,1.291518,0.000000,0.000000,0.517369,1.225628,0.047318,0.000000,0.011685,0.205523,0.000000,0.000000,0.263310,0.360326,0.000000,0.000000,50150.000000,,1
15.025017,37.687016,0.292368,1.166457,17.820889,19.338688,5.953226,1.463736,1.057476,2.996806,0.915893,1.298876,0.643868,1.791699,0.011656,0.000000,1.176815,1.576192,0.000000,0.066869,1.250929,1.286427,0.774752,0.165463,0.024270,0.476659,0.000000,0.113568,0.000000,0.253265,0.000000,0.000000,50182.000000,,1
10.740813,5.076941,0.318141,0.400331,8.352959,12.065363,1.195824,0.717774,0.600627,1.069354,0.540237,0.629774,0.284981,1.910623,0.096680,342.107819,1.031037,0.705602,0.000000,0.000000,0.921840,1.081540,0.077667,0.000000,0.000000,0.029121,0.000000,0.000000,0.000000,0.281175,0.000000,2.534163,50316.000000,,1
35.582607,68.081383,0.223393,0.707173,16.062109,15.710969,5.060850,1.402029,1.730690,1.685353,0.762932,1.260486,0.738336,1.770957,0.006051,0.000000,1.551238,1.833028,0.000000,0.000000,1.205803,1.196203,0.704223,0.146757,0.238219,0.226691,0.000000,0.100538,0.000000,0.248208,0.000000,0.000000,50432.000000,,1
28.557390,34.851517,0.309097,0.548681,17.995852,33.444935,8.158712,1.445410,1.319579,2.011300,0.761454,0.840910,0.641313,1.675271,0.041388,0.000000,1.455719,1.542222,0.000000,0.000000,1.255172,1.524330,0.911622,0.159991,0.120435,0.303477,0.000000,0.000000,0.000000,0.224085,0.000000,0.000000,50518.000000,,1
29.514229,61.988434,0.301092,0.642730,16.381788,28.216871,7.850434,1.365096,0.576251,2.177358,0.597513,0.616798,1.027071,1.678226,0.087859,0.000000,1.470031,1.792311,0.000000,0.000000,1.214361,1.450509,0.894894,0.135163,0.000000,0.337930,0.000000,0.000000,0.011600,0.224850,0.000000,0.000000,50592.000000,,1
19.349447,38.448311,0.325607,1.069035,13.622230,18.902361,4.825139,0.966601,1.398754,2.019445,0.908626,0.912879,0.813679,2.138329,0.042271,0.000000,1.286669,1.584877,0.000000,0.028992,1.134248,1.276516,0.683510,0.000000,0.145741,0.305232,0.000000,0.000000,0.000000,0.330074,0.000000,0.000000,50736.000000,,1
7.788307,34.731636,0.139227,0.394243,3.550379,4.915335,0.477291,0.319139,0.319818,2.411651,0.798147,0.361582,0.798307,2.083309,0.008902,0.000000,0.891443,1.540725,0.000000,0.000000,0.550275,0.691553,0.000000,0.000000,0.000000,0.382314,0.000000,0.000000,0.000000,0.318754,0.000000,0.000000,50849.000000,,1
8.844705,11.306344,0.138069,0.168953,8.182050,0.336328,1.851391,0.591384,1.057176,2.922442,0.561179,0.830409,0.532651,0.000000,0.072458,0.000000,0.946683,1.053322,0.000000,0.000000,0.912862,0.000000,0.267498,0.000000,0.024147,0.465746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51090.000000,,1
7.705617,14.067679,0.216207,0.281428,5.870317,19.062389,1.123795,0.427023,0.765267,1.280071,0.741990,0.700545,0.542273,2.591923,0.043020,0.000000,0.886807,1.148222,0.000000,0.000000,0.768662,1.280177,0.050687,0.000000,0.000000,0.107234,0.000000,0.000000,0.000000,0.413622,0.000000,0.000000,51126.000000,,1
12.379112,39.731575,0.147072,0.553792,6.353717,19.593224,1.707932,0.535945,0.998663,2.366633,0.611228,0.749875,1.134755,1.945120,0.013318,0.000000,1.092690,1.599136,0.000000,0.000000,0.803028,1.292106,0.232471,0.000000,0.000000,0.374131,0.000000,0.000000,0.054902,0.288946,0.000000,0.000000,51194.000000,,1
6.551358,5.773973,0.505859,0.356871,4.452158,8.258172,1.901559,0.489409,1.469925,1.684594,0.589966,0.799385,0.845402,1.643589,0.191922,0.000000,0.816331,0.761475,0.000000,0.000000,0.648571,0.916884,0.279110,0.000000,0.167295,0.226495,0.000000,0.000000,0.000000,0.215793,0.000000,0.000000,51238.000000,,1
11.998964,19.703184,0.199737,0.116308,4.962230,13.365397,1.147592,0.434869,0.848077,0.785011,0.510990,0.502605,0.555569,1.090136,0.070302,513.668579,1.079144,1.294536,0.000000,0.000000,0.695677,1.125982,0.059787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037481,0.000000,2.710683,51271.000000,,1
10.690804,20.765371,0.229343,0.684195,12.326129,18.073549,2.825238,0.990158,0.857460,0.943024,0.759178,0.724861,0.539019,2.310715,0.011238,0.000000,1.029010,1.317340,0.000000,0.000000,1.090827,1.257043,0.451055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363746,0.000000,0.000000,51333.000000,,1
8.155898,28.914122,0.107964,0.688567,3.106447,3.151705,1.460682,0.384121,1.213911,0.536025,0.279032,0.608932,0.137949,2.088739,0.013793,0.000000,0.911472,1.461110,0.000000,0.000000,0.492264,0.498545,0.164556,0.000000,0.084187,0.000000,0.000000,0.000000,0.000000,0.319884,0.000000,0.000000,51378.000000,,1
28.349390,118.025574,0.348047,0.630493,19.412632,22.813744,6.152004,1.494460,1.134995,2.353796,0.682957,0.926753,0.770438,2.478170,0.023599,0.000000,1.452544,2.071976,0.000000,0.000000,1.288084,1.358196,0.789017,0.174484,0.054994,0.371769,0.000000,0.000000,0.000000,0.394131,0.000000,0.000000,51455.000000,,1
7.345014,15.205729,0.023837,0.296081,5.813980,7.400493,1.354096,0.649837,0.991595,1.659201,0.764249,0.517319,0.455830,2.756504,0.144370,0.000000,0.865993,1.182007,0.000000,0.000000,0.764473,0.869261,0.131649,0.000000,0.000000,0.219899,0.000000,0.000000,0.000000,0.440359,0.000000,0.000000,51560.000000,,1
18.662338,36.947483,0.379270,0.690463,11.270090,22.013618,2.923919,1.055160,1.437544,3.348087,0.960692,1.481025,0.717614,2.427782,0.011559,0.000000,1.270966,1.567585,0.000000,0.000000,1.051927,1.342691,0.465965,0.023318,0.157621,0.524797,0.000000,0.170562,0.000000,0.385210,0.000000,0.000000,51662.000000,,1
24.227171,13.641175,0.304426,0.985067,12.692482,22.526566,2.425466,1.061129,1.171468,2.746781,0.695953,0.893594,0.964824,3.564693,0.050152,0.000000,1.384303,1.134852,0.000000,0.000000,1.103547,1.352695,0.384795,0.025768,0.068730,0.438824,0.000000,0.000000,0.000000,0.552022,0.000000,0.000000,51789.000000,,1
13.438564,67.340271,0.279711,0.402228,20.081076,18.997787,5.623167,1.587970,1.455831,0.521271,1.047254,0.683816,1.088639,3.118864,0.026310,0.000000,1.128353,1.828275,0.000000,0.000000,1.302787,1.278703,0.749981,0.200842,0.163111,0.000000,0.020052,0.000000,0.036884,0.493996,0.000000,0.000000,51865.000000,,1
21.750698,24.730295,0.112236,0.510751,4.688967,14.351623,1.442435,0.452377,0.828093,2.684335,0.708990,1.351560,0.916452,2.291949,0.080875,0.000000,1.337473,1.393229,0.000000,0.000000,0.671077,1.156901,0.159096,0.000000,0.000000,0.428837,0.000000,0.130835,0.000000,0.360205,0.000000,0.000000,51935.000000,,1
21.050053,8.755227,0.224871,0.737638,11.137412,13.830112,3.218243,0.964205,1.323072,2.189555,0.575193,0.891937,0.496257,1.137250,0.066111,0.000000,1.323253,0.942267,0.000000,0.000000,1.046784,1.140826,0.507619,0.000000,0.121584,0.340356,0.000000,0.000000,0.000000,0.055856,0.000000,0.000000,51997.000000,,1
14.836679,9.613665,0.154838,0.515961,9.137172,18.962492,3.559882,0.740113,1.367032,2.630713,0.471662,0.981574,0.567607,2.179414,0.032472,0.000000,1.171337,0.982889,0.000000,0.000000,0.960812,1.277895,0.551436,0.000000,0.135779,0.420073,0.000000,0.000000,0.000000,0.338340,0.000000,0.000000,52240.000000,,1
27.766071,36.368996,0.250404,0.944441,15.464397,24.546770,4.306323,1.361183,1.152423,1.266735,0.612106,0.904993,0.734963,2.634166,0.168153,0.000000,1.443514,1.560731,0.000000,0.000000,1.189333,1.389994,0.634107,0.133916,0.061612,0.102686,0.000000,0.000000,0.000000,0.420643,0.000000,0.000000,52312.000000,,1
18.185366,70.820801,0.229822,0.642970,12.677429,17.886889,4.609971,1.053403,1.278274,2.462818,0.779681,0.859775,0.407498,1.482123,0.027095,0.000000,1.259722,1.850161,0.000000,0.000000,1.103031,1.252535,0.663698,0.022595,0.106624,0.391432,0.000000,0.000000,0.000000,0.170884,0.000000,0.000000,52412.000000,,1
4.666548,53.325577,0.174862,0.531193,13.903977,27.418184,3.816395,0.945020,0.795892,1.812721,0.560101,0.544090,0.887744,3.804956,0.076168,0.000000,0.668996,1.726936,0.000000,0.000000,1.143139,1.438039,0.581653,0.000000,0.000000,0.258331,0.000000,0.000000,0.000000,0.580350,0.000000,0.000000,52443.000000,,1
10.085107,24.423754,0.181809,0.608433,7.383004,11.869799,2.200595,0.905752,0.481224,1.780120,0.456789,0.852688,0.485257,1.474357,0.020562,0.000000,1.003680,1.387812,0.000000,0.000000,0.868233,1.074443,0.342540,0.000000,0.000000,0.250449,0.000000,0.000000,0.000000,0.168603,0.000000,0.000000,52515.000000,,1
14.698192,39.413414,0.396798,0.193727,11.366694,17.426088,2.312592,1.027091,1.176579,0.883293,0.310515,0.343774,0.717015,3.846400,0.181693,0.000000,1.167264,1.595644,0.000000,0.000000,1.055634,1.241200,0.364099,0.011609,0.070621,0.000000,0.000000,0.000000,0.000000,0.585054,0.000000,0.000000,52630.000000,,1
10.960135,2.802560,0.101535,0.191372,6.724323,21.656630,1.129085,0.523787,0.903276,1.168873,0.528917,0.892656,0.478849,0.397137,0.104339,0.000000,1.039816,0.447555,0.000000,0.000000,0.827649,1.335591,0.052727,0.000000,0.000000,0.067767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52692.000000,,1
16.491030,5.405324,0.313549,0.550279,6.824940,14.947418,1.250524,0.728075,1.344513,1.740972,0.664511,0.737378,0.773632,2.441657,0.063312,0.000000,1.217248,0.732822,0.000000,0.000000,0.834099,1.174566,0.097092,0.000000,0.128565,0.240792,0.000000,0.000000,0.000000,0.387685,0.000000,0.000000,52770.000000,,1
15.635766,53.192398,0.155477,0.415604,22.245457,21.085089,8.414348,1.973588,0.076880,1.465932,0.172945,1.362001,0.387116,0.013795,0.162552,0.000000,1.194119,1.725850,0.000000,0.000000,1.347241,1.323975,0.925020,0.295257,0.000000,0.166114,0.000000,0.134178,0.000000,0.000000,0.000000,0.000000,52846.000000,,1
11.749378,4.967041,0.251303,0.504063,14.210759,23.598335,3.535566,1.117646,0.961650,3.560600,0.265936,0.686131,0.624044,2.242619,0.030094,0.000000,1.070015,0.696098,0.000000,0.000000,1.152617,1.372881,0.548459,0.048304,0.000000,0.551523,0.000000,0.000000,0.000000,0.350755,0.000000,0.000000,52903.000000,,1
7.655029,1.565771,0.272065,0.348626,4.005351,15.837997,0.638798,0.431555,0.874429,0.836238,0.231858,0.614043,0.402947,1.386497,0.029538,0.000000,0.883947,0.194728,0.000000,0.000000,0.602641,1.199700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141919,0.000000,0.000000,52995.000000,,0
15.167438,2.637241,0.204109,0.158871,13.927754,12.936977,3.500350,1.281588,0.655567,1.188996,0.474037,0.658681,0.759937,1.103132,0.168360,1023.223938,1.180912,0.421150,0.000000,0.000000,1.143881,1.111833,0.544111,0.107748,0.000000,0.075180,0.000000,0.000000,0.000000,0.042628,0.000000,3.009971,53073.000000,,1
23.746605,97.725716,0.184424,0.400671,20.344017,10.370847,5.229164,1.759877,1.123116,1.591983,0.413627,0.821006,0.395341,2.007906,0.053702,0.000000,1.375602,1.990009,0.000000,0.000000,1.308437,1.015814,0.718432,0.245482,0.050425,0.201938,0.000000,0.000000,0.000000,0.302743,0.000000,0.000000,53195.000000,,1
14.406303,4.479648,0.185542,0.811044,17.318323,18.576454,2.921663,1.486395,1.141722,2.190094,0.470883,0.736600,0.689665,0.785371,0.073961,9998.000000,1.158553,0.651244,0.000000,0.000000,1.238506,1.268963,0.465630,0.172134,0.057560,0.340463,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,53242.000000,,1
18.528042,57.163773,0.188557,0.452317,6.743987,13.467991,2.808070,0.502486,1.398715,2.456330,0.337765,0.583957,0.343076,2.038890,0.103956,9998.000000,1.267830,1.757121,0.000000,0.000000,0.828917,1.129303,0.448408,0.000000,0.145729,0.390287,0.000000,0.000000,0.000000,0.309394,0.000000,3.999913,53297.000000,,1
26.499136,121.977463,0.395261,0.846500,32.970840,26.483364,11.925179,2.890041,0.978180,2.121379,0.552934,0.974926,0.700226,2.053782,0.012311,0.000000,1.423232,2.086280,0.000000,0.000000,1.518130,1.422973,1.076465,0.460904,0.000000,0.326618,0.000000,0.000000,0.000000,0.312554,0.000000,0.000000,53355.000000,,1
13.321796,47.577518,0.057356,0.573536,4.011819,12.945501,1.688507,0.355054,0.801961,1.211396,0.512587,0.689665,0.324609,2.212713,0.034673,0.000000,1.124563,1.677402,0.000000,0.000000,0.603341,1.112119,0.227503,0.000000,0.000000,0.083286,0.000000,0.000000,0.000000,0.344925,0.000000,0.000000,53426.000000,,1
8.421115,21.125635,0.173085,0.803258,12.413290,18.078180,3.207583,1.073427,0.797249,1.198579,0.745503,0.922701,0.973588,2.757262,0.010100,0.000000,0.925370,1.324810,0.000000,0.000000,1.093887,1.257155,0.506178,0.030772,0.000000,0.078667,0.000000,0.000000,0.000000,0.440478,0.000000,0.000000,53463.000000,,1
7.524168,25.715523,0.265277,0.432812,3.985906,4.340960,0.517798,0.263660,0.660997,1.318261,0.650935,0.740313,0.835859,2.128407,0.047579,0.000000,0.876458,1.410195,0.000000,0.000000,0.600527,0.637586,0.000000,0.000000,0.000000,0.120001,0.000000,0.000000,0.000000,0.328055,0.000000,0.000000,53494.000000,,1
11.524367,39.878590,0.259568,0.702621,10.434930,24.734886,4.716337,1.009004,0.686950,1.969176,0.674453,1.111358,1.219920,0.932223,0.078333,0.000000,1.061617,1.600740,0.000000,0.000000,1.018489,1.393310,0.673605,0.003893,0.000000,0.294285,0.000000,0.045854,0.086331,0.000000,0.000000,0.000000,53634.000000,,1
4.007587,9.817234,0.246152,0.263361,9.719413,10.008147,0.374758,0.807670,0.975944,3.296681,0.396578,1.262522,0.680901,1.397217,0.019431,0.000000,0.602883,0.991989,0.000000,0.000000,0.987640,1.000354,0.000000,0.000000,0.000000,0.518077,0.000000,0.101239,0.000000,0.145264,0.000000,0.000000,53667.000000,,1
11.087203,61.057068,0.154519,0.764569,11.734086,18.695118,4.909965,0.995069,1.901619,1.134216,0.466092,0.404863,0.526083,0.734403,0.006093,0.000000,1.044822,1.785736,0.000000,0.000000,1.069449,1.271728,0.691078,0.000000,0.279124,0.054696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53701.000000,,1
18.014896,27.300098,0.146434,0.600827,5.999342,17.921347,1.953964,0.543291,1.544968,0.913877,0.788246,0.751832,0.721727,1.500509,0.066393,9998.000000,1.255632,1.436164,0.000000,0.000000,0.778104,1.253371,0.290917,0.000000,0.188920,0.000000,0.000000,0.000000,0.000000,0.176239,0.000000,3.999913,53794.000000,,1
8.430758,3.096605,0.121699,0.247110,4.060750,11.415965,0.524925,0.344473,0.000000,0.255435,0.533689,0.472859,0.557465,3.571980,0.011381,0.000000,0.925867,0.490886,0.000000,0.000000,0.608606,1.057513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552909,0.000000,0.000000,53833.000000,,1
22.128210,29.802046,0.200974,0.298617,11.271927,15.619096,5.271167,0.968517,0.200435,1.861552,0.604839,0.673694,0.363379,0.860195,0.103620,0.000000,1.344946,1.474246,0.000000,0.000000,1.051998,1.193656,0.721907,0.000000,0.000000,0.269875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53871.000000,,1
10.062228,23.684158,0.301332,0.655487,8.590128,16.066063,3.476713,0.646304,1.070292,1.332854,0.748258,0.772754,1.431375,1.494341,0.043308,0.000000,1.002694,1.374458,0.000000,0.000000,0.934000,1.205909,0.541169,0.000000,0.029502,0.124783,0.000000,0.000000,0.155753,0.174450,0.000000,0.000000,53935.000000,,1
10.982614,27.773817,0.127887,0.261344,6.172407,11.916634,1.117686,0.539917,0.745064,0.705496,0.473418,0.692719,0.290192,1.685133,0.024204,0.000000,1.040706,1.443636,0.000000,0.000000,0.790455,1.076154,0.048320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226634,0.000000,0.000000,54008.000000,,1
16.570444,52.563286,0.256972,0.262902,11.483362,27.063808,2.114632,1.086123,1.388553,1.973429,0.820806,1.150866,0.668603,3.647642,0.082854,0.000000,1.219334,1.720683,0.000000,0.000000,1.060069,1.432389,0.325235,0.035879,0.142563,0.295221,0.000000,0.061025,0.000000,0.562012,0.000000,0.000000,54039.000000,,1
12.249688,1.901779,0.104170,0.377992,15.304229,16.401392,4.381207,1.354256,1.004652,1.347208,0.374419,0.382604,0.132140,1.758959,0.058905,0.000000,1.088125,0.279160,0.000000,0.000000,1.184811,1.214881,0.641594,0.131701,0.002016,0.129435,0.000000,0.000000,0.000000,0.245256,0.000000,0.000000,54114.000000,,0
16.225073,19.627880,0.303647,0.691581,12.699549,19.148453,6.054422,1.045717,1.753828,2.196004,0.482522,1.064882,0.683336,2.113414,0.067952,0.000000,1.210187,1.292873,0.000000,0.000000,1.103788,1.282134,0.782073,0.019414,0.243987,0.341633,0.000000,0.027302,0.000000,0.324985,0.000000,0.000000,54393.000000,,1
10.695696,16.290115,0.290272,0.091533,5.536085,13.969538,0.894293,0.651115,1.428201,1.608493,0.164840,1.043920,0.433551,0.632150,0.000044,9998.000000,1.029209,1.211924,0.000000,0.000000,0.743203,1.145182,0.000000,0.000000,0.154789,0.206419,0.000000,0.018667,0.000000,0.000000,0.000000,3.999913,54562.000000,,1
14.279095,42.954868,0.291569,0.493901,16.050352,13.646766,4.132280,1.279711,1.633587,2.331477,0.321295,1.197641,0.682738,1.925915,0.088105,0.000000,1.154701,1.633012,0.000000,0.000000,1.205485,1.135030,0.616190,0.107112,0.213142,0.367631,0.000000,0.078326,0.000000,0.284637,0.000000,0.000000,54620.000000,,1
13.253780,49.432064,0.143219,0.617436,10.720231,23.018789,2.825937,0.820407,1.216626,1.047134,0.674532,0.265157,0.638798,1.712084,0.061513,0.000000,1.122340,1.694009,0.000000,0.000000,1.030204,1.362082,0.451163,0.000000,0.085157,0.020002,0.000000,0.000000,0.000000,0.233525,0.000000,0.000000,54723.000000,,1
9.830970,29.799770,0.120101,0.450620,17.401793,24.182491,5.642412,1.601346,0.964046,0.781538,0.730830,0.298117,0.938193,1.648021,0.031582,0.000000,0.992596,1.474213,0.000000,0.000000,1.240594,1.383501,0.751465,0.204485,0.000000,0.000000,0.000000,0.000000,0.000000,0.216963,0.000000,0.000000,54814.000000,,1
27.905197,11.353418,0.240063,0.515422,19.527544,24.348110,5.927214,1.575872,1.186401,1.595676,0.811244,0.956140,0.749496,2.947636,0.063839,0.000000,1.445685,1.055127,0.000000,0.000000,1.290648,1.386465,0.772851,0.197521,0.074232,0.202945,0.000000,0.000000,0.000000,0.469474,0.000000,0.000000,54949.000000,,1
16.362623,5.667167,0.217864,0.813779,1.445130,13.048534,0.505221,0.000000,1.073227,0.827494,0.335270,0.595696,0.753768,1.899343,0.133816,0.000000,1.213853,0.753366,0.000000,0.000000,0.159907,1.115562,0.000000,0.000000,0.030692,0.000000,0.000000,0.000000,0.000000,0.278604,0.000000,0.000000,54998.000000,,1
12.069236,67.047523,0.147631,0.390569,14.248151,18.896492,4.178775,1.174223,1.436346,0.974786,0.616817,0.726877,0.524406,0.672237,0.094072,9998.000000,1.081680,1.826383,0.000000,0.000000,1.153759,1.276381,0.621049,0.069751,0.157259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,55036.000000,,1
