FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.560383,26.628441,0.147192,0.222755,27.677372,29.370930,12.025196,1.313749,1.678725,2.398136,0.500469,0.497834,1.270029,1.431794,0.001406,9998.000000,1.132272,1.425346,0.000000,0.000000,1.442125,1.467918,1.080092,0.118512,0.224980,0.379874,0.000000,0.000000,0.103814,0.155881,0.000000,3.999913,56696.000000,,1
10.133039,24.656231,0.192130,1.271326,77.079613,59.314598,32.132942,6.488672,1.030604,2.926774,0.933461,0.684494,0.959135,2.152563,0.085900,0.000000,1.005740,1.391927,0.000000,0.104257,1.886940,1.773162,1.506950,0.812156,0.013092,0.466389,0.000000,0.000000,0.000000,0.332956,0.000000,0.000000,56787.000000,,1
8.788446,24.948418,0.146733,0.466751,31.064827,22.446112,12.917632,2.847498,1.538081,2.050628,0.803498,0.813080,0.713122,1.720908,0.084353,0.000000,0.943912,1.397043,0.000000,0.000000,1.492269,1.351141,1.111183,0.454463,0.186979,0.311887,0.000000,0.000000,0.000000,0.235758,0.000000,0.000000,56853.000000,,1
31.490414,16.058496,0.237927,1.419357,93.224068,76.532082,43.133945,7.997725,1.358747,2.154439,0.662754,1.206005,0.849494,1.915694,0.010101,0.000000,1.498178,1.205705,0.000000,0.152092,1.969528,1.883844,1.634819,0.902966,0.133139,0.333334,0.000000,0.081349,0.000000,0.282326,0.000000,0.000000,57036.000000,,1
11.066102,2.820088,0.178695,0.973309,23.533993,22.017492,8.656946,2.121519,0.997285,1.546486,0.403566,0.924717,1.182069,1.283664,0.025503,0.000000,1.043995,0.450263,0.000000,0.000000,1.371696,1.342768,0.937365,0.326647,0.000000,0.189346,0.000000,0.000000,0.072643,0.108451,0.000000,0.000000,57321.000000,,1
41.944267,97.752991,0.126590,0.763530,73.888535,46.987492,30.263905,6.406701,1.318121,1.876206,0.281508,0.781618,0.525264,1.754228,0.048951,0.000000,1.622673,1.990130,0.000000,0.000000,1.868577,1.671982,1.480925,0.806634,0.119955,0.273280,0.000000,0.000000,0.000000,0.244086,0.000000,0.000000,57389.000000,,1
8.446269,3.315786,0.206045,0.849534,12.961452,11.257673,6.676470,1.243357,0.391128,0.960991,0.897447,0.323651,0.610409,1.997265,0.067551,0.000000,0.926665,0.520586,0.000000,0.000000,1.112654,1.051449,0.824547,0.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.300436,0.000000,0.000000,57515.000000,,1
12.587772,42.458511,0.165519,0.668104,40.417248,36.971760,15.496738,3.502286,1.167096,2.000440,0.586592,0.512467,0.829870,3.147292,0.012349,0.000000,1.099949,1.627965,0.000000,0.000000,1.606567,1.567870,1.190240,0.544352,0.067107,0.301125,0.000000,0.000000,0.000000,0.497937,0.000000,0.000000,57611.000000,,1
10.981156,26.927437,0.246491,0.973449,60.620960,54.399563,26.236095,5.536704,0.756923,0.860933,0.529017,0.835200,1.020702,3.178236,0.080113,0.000000,1.040648,1.430195,0.000000,0.000000,1.782623,1.735595,1.418899,0.743251,0.000000,0.000000,0.000000,0.000000,0.008899,0.502186,0.000000,0.000000,57687.000000,,1
7.274222,13.832028,0.189954,0.465034,35.245518,24.365700,12.655010,2.895191,1.194147,1.809607,0.425965,0.213971,0.266894,1.966781,0.130369,0.000000,0.861787,1.140886,0.000000,0.000000,1.547104,1.386779,1.102262,0.461677,0.077058,0.257584,0.000000,0.000000,0.000000,0.293756,0.000000,0.000000,57724.000000,,1
5.850633,24.125795,0.265776,0.783893,30.825743,30.017275,12.429081,2.369528,0.901499,1.421573,0.729592,0.719910,0.937993,2.869239,0.033464,0.000000,0.767203,1.382482,0.000000,0.000000,1.488914,1.477371,1.094439,0.374662,0.000000,0.152769,0.000000,0.000000,0.000000,0.457767,0.000000,0.000000,57781.000000,,1
10.908748,2.875487,0.145655,1.054421,51.176270,47.485405,18.981716,4.697551,0.740552,1.548861,0.707792,0.346669,0.483899,1.760736,0.050864,0.000000,1.037775,0.458711,0.000000,0.023014,1.709069,1.676560,1.278335,0.671872,0.000000,0.190013,0.000000,0.000000,0.000000,0.245694,0.000000,0.000000,57928.000000,,1
7.225212,16.660542,0.336627,0.803598,40.925343,29.146160,16.407761,3.197900,1.493342,2.071670,0.559202,0.790202,0.974187,2.627179,0.071887,0.000000,0.858851,1.221689,0.000000,0.000000,1.611992,1.464581,1.215049,0.504865,0.174159,0.316321,0.000000,0.000000,0.000000,0.419490,0.000000,0.000000,57985.000000,,1
9.244138,22.888308,0.198718,0.404264,31.293173,25.042946,12.963329,2.422991,0.463876,1.877603,0.711725,0.800204,0.814238,1.769260,0.048401,0.000000,0.965866,1.359614,0.000000,0.000000,1.495450,1.398685,1.112717,0.384352,0.000000,0.273604,0.000000,0.000000,0.000000,0.247792,0.000000,0.000000,58063.000000,,1
16.506241,4.268272,0.225270,0.964445,131.877487,115.141502,59.389503,11.359767,2.282546,2.270368,0.594578,1.096564,0.419696,1.113693,0.063895,0.000000,1.217648,0.630252,0.000000,0.000000,2.120171,2.061232,1.773710,1.055369,0.358420,0.356096,0.000000,0.040034,0.000000,0.046766,0.000000,0.000000,58165.000000,,1
8.480227,4.330899,0.302829,0.528658,20.430920,16.487715,7.675672,1.908467,0.792238,2.548263,0.484159,0.521092,0.536344,1.021261,0.038318,0.000000,0.928407,0.636578,0.000000,0.000000,1.310288,1.217160,0.885116,0.280685,0.000000,0.406244,0.000000,0.000000,0.000000,0.009137,0.000000,0.000000,58362.000000,,1
6.452977,2.740912,0.139865,0.622767,59.924267,50.302319,27.203236,5.079796,1.124893,0.830229,0.668603,0.753010,0.413148,1.985467,0.031807,3068.816162,0.809760,0.437895,0.000000,0.000000,1.777603,1.701588,1.434621,0.705846,0.051111,0.000000,0.000000,0.000000,0.000000,0.297863,0.000000,3.486971,58500.000000,,1
8.651356,30.371529,0.170130,0.665948,16.681723,19.301195,7.224193,1.447765,0.374439,1.206265,0.635523,1.135194,0.952666,1.502865,0.046119,0.000000,0.937084,1.482467,0.000000,0.000000,1.222241,1.285584,0.858789,0.160698,0.000000,0.081443,0.000000,0.055070,0.000000,0.176920,0.000000,0.000000,58586.000000,,1
6.730052,1.288036,0.367292,0.519315,22.316948,20.515446,9.389254,1.875786,1.402707,1.226728,1.065681,0.408656,0.730710,1.433591,0.112294,0.000000,0.828018,0.109928,0.000000,0.000000,1.348635,1.312081,0.972631,0.273183,0.146967,0.088748,0.027627,0.000000,0.000000,0.156425,0.000000,0.000000,58623.000000,,0
8.048912,8.603563,0.302549,0.652473,12.654491,16.020605,4.739375,0.938193,1.455711,2.004592,0.633008,1.065701,1.173884,2.747340,0.045126,0.000000,0.905737,0.934678,0.000000,0.000000,1.102245,1.204679,0.675721,0.000000,0.163075,0.302026,0.000000,0.027635,0.069625,0.438912,0.000000,0.000000,58708.000000,,1
18.072191,58.433163,0.184904,1.164042,88.838127,62.012627,37.724247,7.477772,1.421154,2.577270,0.955082,1.384381,0.722385,2.175321,0.047782,0.000000,1.257011,1.766659,0.000000,0.065969,1.948599,1.792480,1.576621,0.873772,0.152641,0.411160,0.000000,0.141256,0.000000,0.337523,0.000000,0.000000,58765.000000,,1
17.690166,6.501928,0.251103,0.451339,46.164028,35.442879,21.579069,3.895311,1.240303,1.526762,0.738875,0.673315,0.609690,0.484957,0.069956,0.000000,1.247732,0.813042,0.000000,0.000000,1.664304,1.549529,1.334033,0.590542,0.093528,0.183771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58829.000000,,1
20.445612,37.440823,0.318401,1.603801,169.809860,136.604202,73.643745,14.201756,1.985866,3.773393,0.967998,0.766645,0.921623,2.667146,0.042746,0.000000,1.310600,1.573345,0.000000,0.205151,2.229963,2.135464,1.867136,1.152342,0.297950,0.576732,0.000000,0.000000,0.000000,0.426047,0.000000,0.000000,58953.000000,,1
19.025217,49.602573,0.273842,0.838255,92.311050,68.386551,38.770603,7.068417,1.510212,2.392686,0.676649,0.907848,0.896449,2.530555,0.016724,9998.000000,1.279330,1.695504,0.000000,0.000000,1.965254,1.834971,1.588503,0.849322,0.179038,0.378886,0.000000,0.000000,0.000000,0.403216,0.000000,3.999913,59247.000000,,1
25.315750,16.708214,0.307321,0.415025,73.643784,71.762642,33.197006,5.402129,1.170630,2.322673,0.566489,1.069853,0.869458,1.418519,0.037743,0.000000,1.403391,1.222930,0.000000,0.000000,1.867136,1.855898,1.521099,0.732565,0.068420,0.365988,0.000000,0.029324,0.000000,0.151835,0.000000,0.000000,59306.000000,,1
15.681902,3.081093,0.228963,0.772854,54.889271,42.278442,22.940413,5.125533,0.580983,0.849215,0.508295,1.001098,0.429798,1.416642,0.126354,0.000000,1.195399,0.488705,0.000000,0.000000,1.739487,1.626119,1.360601,0.709739,0.000000,0.000000,0.000000,0.000477,0.000000,0.151260,0.000000,0.000000,59368.000000,,1
8.757283,2.802280,0.067437,0.530355,12.903318,16.342979,6.611928,1.017109,0.850552,1.766705,0.394582,0.804177,0.451678,2.602843,0.076307,0.000000,0.942369,0.447512,0.000000,0.000000,1.110701,1.213331,0.820328,0.007368,0.000000,0.247164,0.000000,0.000000,0.000000,0.415448,0.000000,0.000000,59426.000000,,1
16.409357,4.001778,0.208441,0.717035,40.498600,30.440184,19.628399,3.508395,0.565331,1.299236,0.158092,0.647302,0.369727,1.474636,0.005693,9998.000000,1.215092,0.602253,0.000000,0.000000,1.607440,1.483447,1.292885,0.545109,0.000000,0.113688,0.000000,0.000000,0.000000,0.168685,0.000000,3.999913,59479.000000,,1
8.033700,25.532495,0.087660,0.446867,19.941690,13.381628,8.016272,1.591264,0.584916,1.744006,0.815356,1.212873,0.491605,0.084786,0.000243,0.000000,0.904916,1.407093,0.000000,0.000000,1.299762,1.126509,0.903972,0.201742,0.000000,0.241548,0.000000,0.083815,0.000000,0.000000,0.000000,0.000000,59560.000000,,1
9.505462,16.139828,0.378871,0.607594,27.049215,23.232101,12.268094,2.245793,0.836657,1.989300,0.670699,1.056437,0.820587,2.509174,0.195578,0.000000,0.977973,1.207899,0.000000,0.000000,1.432155,1.366089,1.088777,0.351370,0.000000,0.298700,0.000000,0.023844,0.000000,0.399531,0.000000,0.000000,59634.000000,,1
27.413872,40.559830,0.098121,0.527480,38.031212,24.916636,16.812544,3.282906,0.923679,0.792418,0.402627,0.706734,0.594857,3.104570,0.073666,9998.000000,1.437970,1.608096,0.000000,0.000000,1.580140,1.396489,1.225633,0.516258,0.000000,0.000000,0.000000,0.000000,0.000000,0.492001,0.000000,3.999913,59705.000000,,1
6.020264,38.376560,0.233096,1.506079,98.903252,75.145966,41.935364,8.373482,1.033140,1.438362,0.808608,1.115749,0.953285,2.790402,0.057574,0.000000,0.779616,1.584066,0.000000,0.177848,1.995211,1.875906,1.622580,0.922906,0.014159,0.157868,0.000000,0.047567,0.000000,0.445667,0.000000,0.000000,59780.000000,,1
8.264041,23.375801,0.235412,0.361662,19.316048,6.752612,8.661917,1.806792,0.469086,2.479288,0.227905,0.444232,0.216606,0.194885,0.137405,0.000000,0.917192,1.368767,0.000000,0.000000,1.285918,0.829472,0.937614,0.256908,0.000000,0.394327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59915.000000,,1
9.544091,3.698050,0.157633,0.387894,29.428825,18.830273,9.818572,2.539818,1.539758,1.663353,0.298876,0.686790,0.325348,1.137470,0.006908,9998.000000,0.979735,0.567973,0.000000,0.000000,1.468773,1.274857,0.992048,0.404803,0.187452,0.220984,0.000000,0.000000,0.000000,0.055940,0.000000,3.999913,59987.000000,,1
28.017532,33.689690,0.232457,0.946278,67.543922,54.002804,29.260771,5.489011,1.360205,2.302111,0.749017,0.814318,1.270747,2.025873,0.106741,0.000000,1.447430,1.527497,0.000000,0.000000,1.829586,1.732416,1.466286,0.739494,0.133604,0.362126,0.000000,0.000000,0.104059,0.306612,0.000000,0.000000,60030.000000,,1
21.693182,35.532398,0.152003,1.000879,146.951767,102.024773,61.021950,12.299098,1.492943,2.216546,0.774610,0.365575,0.797708,1.733725,0.111146,0.000000,1.336323,1.550624,0.000000,0.000381,2.167175,2.008706,1.785486,1.089873,0.174043,0.345677,0.000000,0.000000,0.000000,0.238980,0.000000,0.000000,60083.000000,,1
21.778587,26.266479,0.137989,0.773852,35.210583,20.226791,13.669903,2.847438,0.963726,1.549320,0.908447,0.944880,0.676669,1.647681,0.118506,0.000000,1.338030,1.419402,0.000000,0.000000,1.546673,1.305927,1.135765,0.454454,0.000000,0.190141,0.000000,0.000000,0.000000,0.216873,0.000000,0.000000,60230.000000,,1
8.321636,5.192171,0.225550,0.090915,19.893139,14.820529,9.167117,1.566190,0.559182,1.328742,0.402847,0.481564,0.066759,1.459205,0.013854,9998.000000,0.920209,0.715349,0.000000,0.000000,1.298703,1.170864,0.962233,0.194844,0.000000,0.123441,0.000000,0.000000,0.000000,0.164116,0.000000,3.999913,60259.000000,,1
10.767485,20.942429,0.252341,0.537701,70.041100,53.531464,28.711430,6.072330,1.128187,2.080753,0.410473,1.159650,0.692440,1.744326,0.018558,0.000000,1.032114,1.321027,0.000000,0.000000,1.845353,1.728609,1.458055,0.783355,0.052381,0.318221,0.000000,0.064327,0.000000,0.241628,0.000000,0.000000,60308.000000,,1
9.877504,22.188921,0.165878,0.970254,51.654919,45.099030,23.667929,4.604521,1.190753,1.501807,0.473578,0.694396,0.817912,1.511310,0.029684,0.000000,0.994647,1.346136,0.000000,0.000000,1.713112,1.654167,1.374160,0.663184,0.075822,0.176614,0.000000,0.000000,0.000000,0.179353,0.000000,0.000000,60417.000000,,1
7.703022,1.536644,0.114631,1.237947,92.022018,54.285870,44.850380,8.181292,1.044699,0.648839,0.541295,0.735681,0.710227,1.235771,0.120179,0.000000,0.886661,0.186573,0.000000,0.092702,1.963892,1.734687,1.651766,0.912822,0.018991,0.000000,0.000000,0.000000,0.000000,0.091938,0.000000,0.000000,60532.000000,,0
6.750316,1.387435,0.207702,0.478190,12.812484,19.661860,5.766207,1.154060,1.428421,0.826815,0.763950,1.251982,0.572937,1.007826,0.019446,0.000000,0.829324,0.142213,0.000000,0.000000,1.107633,1.293625,0.760890,0.062228,0.154856,0.000000,0.000000,0.097598,0.000000,0.003386,0.000000,0.000000,60676.000000,,0
11.662257,31.571106,0.342956,0.752970,25.050373,22.870720,10.757463,1.957218,1.405782,1.932942,0.542113,1.220299,0.511130,2.092292,0.039829,0.000000,1.066783,1.499290,0.000000,0.000000,1.398814,1.359280,1.031710,0.291639,0.147918,0.286219,0.000000,0.086466,0.000000,0.320622,0.000000,0.000000,60776.000000,,1
9.185144,28.808273,0.225110,0.567867,21.549046,18.249130,9.227448,1.968857,1.423390,2.314748,0.666287,0.904494,1.034777,0.589228,0.064004,0.000000,0.963086,1.459517,0.000000,0.000000,1.333428,1.261242,0.965082,0.294214,0.153324,0.364504,0.000000,0.000000,0.014847,0.000000,0.000000,0.000000,60872.000000,,1
9.452478,35.407345,0.106327,1.243796,88.391747,72.747536,36.757927,7.932065,1.347648,1.008305,0.185902,0.879020,0.629954,1.385778,0.137762,0.000000,0.975546,1.549093,0.000000,0.094749,1.946412,1.861818,1.565351,0.899386,0.129576,0.003592,0.000000,0.000000,0.000000,0.141694,0.000000,0.000000,60956.000000,,1
29.507103,13.205948,0.206225,1.215348,69.706543,55.158642,29.277241,6.169572,1.386776,2.393285,0.794594,0.638159,0.440438,1.451139,0.019842,0.000000,1.469927,1.120770,0.000000,0.084701,1.843274,1.741614,1.466530,0.790255,0.142006,0.378994,0.000000,0.000000,0.000000,0.161709,0.000000,0.000000,61011.000000,,1
7.760098,6.421514,0.195225,0.330678,3.566150,2.890540,1.249826,0.429019,0.727576,1.407878,0.079775,0.221736,0.666727,1.406540,0.112922,0.000000,0.889867,0.807637,0.000000,0.000000,0.552200,0.460979,0.096849,0.000000,0.000000,0.148565,0.000000,0.000000,0.000000,0.148152,0.000000,0.000000,61102.000000,,1
27.787731,106.243935,0.315546,1.218303,131.525925,80.220573,58.748806,10.810147,1.943144,3.163303,0.937574,1.113633,0.987263,1.628197,0.134313,0.000000,1.443853,2.026304,0.000000,0.085755,2.119011,1.904286,1.768999,1.033832,0.288505,0.500141,0.000000,0.046742,0.000000,0.211707,0.000000,0.000000,61346.000000,,1
9.719632,23.310141,0.151524,1.399733,195.693268,172.504074,88.046333,17.215370,2.109721,2.156595,0.489130,0.775189,0.580743,2.751213,0.068377,0.000000,0.987650,1.367545,0.000000,0.146045,2.291576,2.236799,1.944711,1.235916,0.324225,0.333769,0.000000,0.000000,0.000000,0.439524,0.000000,0.000000,61470.000000,,1
35.318405,85.924072,0.293646,1.322114,183.516708,137.955902,84.286896,15.874830,2.178715,2.507876,0.608313,1.084686,0.692001,2.257412,0.039886,0.000000,1.548001,1.934115,0.000000,0.121269,2.263676,2.139740,1.925760,1.200709,0.338200,0.399306,0.000000,0.035304,0.000000,0.353611,0.000000,0.000000,61553.000000,,1
11.302851,39.223499,0.197441,0.680442,49.200405,38.893200,24.637165,4.753809,1.516420,1.951589,0.663033,0.682318,0.516041,2.290911,0.209782,9998.000000,1.053188,1.593546,0.000000,0.000000,1.691969,1.589874,1.391591,0.677042,0.180820,0.290388,0.000000,0.000000,0.000000,0.360008,0.000000,3.999913,61647.000000,,1
15.143481,46.400318,0.228364,0.525923,67.145569,48.133667,27.599354,6.101856,0.155058,2.063645,0.321176,1.116388,0.226967,0.820866,0.134965,9998.000000,1.180226,1.666521,0.000000,0.000000,1.827017,1.682449,1.440899,0.785462,0.000000,0.314635,0.000000,0.047815,0.000000,0.000000,0.000000,3.999913,61704.000000,,1
7.862771,22.007290,0.077299,0.783315,46.125221,34.706680,21.237890,4.070413,0.742090,0.524406,0.450101,0.436785,0.469665,0.468128,0.218709,0.000000,0.895576,1.342567,0.000000,0.000000,1.663938,1.540413,1.327111,0.609638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61737.000000,,1
15.855625,4.569644,0.235372,0.438103,33.911808,33.689350,14.982135,2.867881,0.895610,1.599050,0.663253,0.734603,0.368430,2.731170,0.033230,0.000000,1.200183,0.659882,0.000000,0.000000,1.530351,1.527493,1.175574,0.457561,0.000000,0.203862,0.000000,0.000000,0.000000,0.436349,0.000000,0.000000,61766.000000,,1
11.570145,46.286049,0.183466,0.539718,88.150864,53.715187,38.944630,7.680283,0.660997,0.763431,0.606436,0.701244,0.541954,2.331717,0.007776,0.000000,1.063339,1.665450,0.000000,0.000000,1.945227,1.730097,1.590448,0.885377,0.000000,0.000000,0.000000,0.000000,0.000000,0.367676,0.000000,0.000000,61813.000000,,1
10.465914,29.152288,0.310994,1.305165,27.462364,21.634708,11.754310,1.885848,1.602683,1.581861,0.600707,0.906211,0.876046,1.415704,0.155243,0.000000,1.019777,1.464673,0.000000,0.115665,1.438738,1.335151,1.070197,0.275507,0.204848,0.199168,0.000000,0.000000,0.000000,0.150972,0.000000,0.000000,61861.000000,,1
14.226749,66.413361,0.232597,0.801541,109.812523,71.134270,54.303398,10.002557,1.101336,1.842267,0.442235,0.703061,1.015971,2.505920,0.028683,0.000000,1.153106,1.822255,0.000000,0.000000,2.040652,1.852079,1.734827,1.000111,0.041920,0.265353,0.000000,0.000000,0.006881,0.398967,0.000000,0.000000,61934.000000,,1
7.632750,2.878681,0.315087,0.926155,19.611851,16.398058,10.351243,1.510950,0.053602,1.547105,0.369667,0.125651,0.279811,1.032122,0.086728,9998.000000,0.882681,0.459194,0.000000,0.000000,1.292519,1.214792,1.014992,0.179250,0.000000,0.189520,0.000000,0.000000,0.000000,0.013731,0.000000,3.999913,61978.000000,,1
16.344595,52.774639,0.216805,0.422531,23.497358,25.164764,13.826878,2.072628,0.678505,2.939071,0.578867,0.423929,0.434549,1.662694,0.037077,9998.000000,1.213374,1.722425,0.000000,0.000000,1.371019,1.400793,1.140724,0.316521,0.000000,0.468210,0.000000,0.000000,0.000000,0.220812,0.000000,3.999913,62029.000000,,1
4.124794,19.047077,0.206384,0.615400,16.161808,17.017990,7.835321,1.388393,1.675910,1.787607,0.982891,0.615480,0.916173,1.742828,0.005797,0.000000,0.615402,1.279828,0.000000,0.000000,1.208490,1.230908,0.894057,0.142513,0.224251,0.252272,0.000000,0.000000,0.000000,0.241255,0.000000,0.000000,62061.000000,,1
3.942206,1.144318,0.197241,0.761454,7.273603,9.378633,3.788725,0.405482,0.678944,2.842068,0.831627,0.521790,0.960532,0.741930,0.039930,0.000000,0.595739,0.058547,0.000000,0.000000,0.861750,0.972140,0.578493,0.000000,0.000000,0.453634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62087.000000,,0
8.635685,2.671718,0.338783,0.471781,19.815479,26.216431,11.460065,1.816494,0.601985,1.672696,0.684075,1.240423,0.926155,2.895311,0.152247,0.000000,0.936297,0.426791,0.000000,0.000000,1.297005,1.418574,1.059187,0.259234,0.000000,0.223417,0.000000,0.093570,0.000000,0.461695,0.000000,0.000000,62156.000000,,1
8.115671,25.519598,0.137630,0.441357,18.854788,19.805138,9.615981,1.595217,1.296561,1.460722,0.397077,0.680042,0.748338,1.890879,0.008028,0.000000,0.909324,1.406874,0.000000,0.000000,1.275422,1.296778,0.982994,0.202820,0.112793,0.164567,0.000000,0.000000,0.000000,0.276664,0.000000,0.000000,62245.000000,,1
7.428282,28.154684,0.151464,0.656086,55.013966,44.102543,23.529999,4.739535,0.549640,2.348546,0.863089,0.655307,0.522769,4.060511,0.022648,9998.000000,0.870888,1.449551,0.000000,0.000000,1.740473,1.644464,1.371622,0.675736,0.000000,0.370799,0.000000,0.000000,0.000000,0.608581,0.000000,3.999913,62425.000000,,1
9.810387,28.385065,0.124034,0.401270,24.452621,35.196510,12.635945,1.843685,1.196243,1.109102,0.485656,0.547703,0.424088,0.165060,0.042125,140.991150,0.991686,1.453090,0.000000,0.000000,1.388325,1.546500,1.101608,0.265687,0.077819,0.044971,0.000000,0.000000,0.000000,0.000000,0.000000,2.149192,62449.000000,,1
11.111499,3.058794,0.135553,0.735342,35.447613,27.954168,14.990161,2.870456,1.215189,0.258050,0.344054,0.532830,0.792278,0.000000,0.049665,0.000000,1.045773,0.485550,0.000000,0.000000,1.549587,1.446447,1.175806,0.457951,0.084644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62472.000000,,1
