FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.623867,5.100398,0.159130,0.933401,7.585236,9.635944,2.023837,0.559841,0.603961,1.484059,0.581142,0.885888,0.853686,1.290851,0.071043,9998.000000,1.220732,0.707604,0.000000,0.000000,0.879969,0.983894,0.306176,0.000000,0.000000,0.171451,0.000000,0.000000,0.000000,0.110876,0.000000,3.999913,331546.000000,,1
9.356393,25.746407,0.160268,0.440838,6.481724,13.323633,0.552594,0.480286,0.863229,1.295223,0.463976,0.731109,0.580783,1.972670,0.026462,0.000000,0.971108,1.410717,0.000000,0.000000,0.811691,1.124623,0.000000,0.000000,0.000000,0.112345,0.000000,0.000000,0.000000,0.295054,0.000000,0.000000,331571.000000,,1
10.633309,28.959379,0.097283,0.778783,10.001599,5.448864,0.673115,0.936436,0.846400,1.224571,0.425705,0.618634,0.578887,2.567208,0.089313,0.000000,1.026668,1.461789,0.000000,0.000000,1.000069,0.736306,0.000000,0.000000,0.000000,0.087984,0.000000,0.000000,0.000000,0.409461,0.000000,0.000000,331701.000000,,1
12.556010,26.562422,0.125891,0.283344,8.237130,6.517859,0.626360,0.799066,0.791639,1.877783,0.465253,0.780919,0.344673,0.274121,0.007340,0.000000,1.098852,1.424268,0.000000,0.000000,0.915776,0.814105,0.000000,0.000000,0.000000,0.273645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331735.000000,,1
6.881457,24.061092,0.270308,0.318141,6.418679,9.387676,0.532112,0.542253,0.494700,2.068216,0.338464,0.934499,0.615600,2.449981,0.032591,0.000000,0.837680,1.381315,0.000000,0.000000,0.807446,0.972558,0.000000,0.000000,0.000000,0.315596,0.000000,0.000000,0.000000,0.389163,0.000000,0.000000,331760.000000,,1
12.067839,36.336216,0.328203,0.566409,6.961472,23.746864,0.533609,0.591543,0.967020,1.822404,0.861971,0.605758,0.795273,2.429778,0.026878,0.000000,1.081630,1.560340,0.000000,0.000000,0.842701,1.375606,0.000000,0.000000,0.000000,0.260645,0.000000,0.000000,0.000000,0.385567,0.000000,0.000000,331835.000000,,1
7.206865,2.128407,0.266874,0.445589,4.711486,15.725083,0.979218,0.364816,0.975984,1.956000,0.297618,0.885109,0.760356,1.130702,0.017521,0.000000,0.857746,0.328055,0.000000,0.000000,0.673158,1.196593,0.000000,0.000000,0.000000,0.291369,0.000000,0.000000,0.000000,0.053348,0.000000,0.000000,331921.000000,,0
12.474419,40.244923,0.273063,0.469865,11.188938,23.321480,1.421573,0.940828,0.537941,1.269410,0.682678,1.204787,0.832565,2.610330,0.013738,9998.000000,1.096020,1.604711,0.000000,0.000000,1.048789,1.367756,0.152769,0.000000,0.000000,0.103602,0.000000,0.080910,0.000000,0.416695,0.000000,3.999913,332069.000000,,1
14.401253,46.303635,0.297898,0.590685,10.246793,15.893357,0.770458,0.868200,1.129225,2.206305,0.447925,1.160807,0.918129,1.940668,0.014903,0.000000,1.158400,1.665615,0.000000,0.000000,1.010588,1.201216,0.000000,0.000000,0.052780,0.343666,0.000000,0.064760,0.000000,0.287951,0.000000,0.000000,332291.000000,,1
12.486317,40.938198,0.272304,0.755924,7.469846,16.954346,0.969755,0.642331,1.319219,2.085305,0.769540,1.204468,0.367891,1.238067,0.037253,0.000000,1.096434,1.612129,0.000000,0.000000,0.873312,1.229281,0.000000,0.000000,0.120317,0.319170,0.000000,0.080795,0.000000,0.092744,0.000000,0.000000,332403.000000,,1
22.511652,5.929389,0.213971,0.138668,8.872274,17.264822,1.200835,0.837436,1.048991,3.139986,0.702961,0.500549,0.462678,2.335929,0.139478,0.000000,1.352407,0.773010,0.000000,0.000000,0.948035,1.237162,0.079483,0.000000,0.020772,0.496928,0.000000,0.000000,0.000000,0.368460,0.000000,0.000000,332471.000000,,1
25.066185,27.418943,0.187439,0.967040,8.454035,16.261248,1.485477,0.687469,1.351041,0.931824,0.893254,1.100996,1.116468,1.107025,0.009462,0.000000,1.399088,1.438051,0.000000,0.000000,0.927064,1.211154,0.171866,0.000000,0.130669,0.000000,0.000000,0.041786,0.047846,0.044158,0.000000,0.000000,332557.000000,,1
22.271790,89.175835,0.279212,0.501767,15.632153,19.107069,2.577290,1.236390,0.907189,2.529457,0.553952,1.212913,0.867202,1.908846,0.025326,0.000000,1.347755,1.950247,0.000000,0.000000,1.194019,1.281194,0.411163,0.092155,0.000000,0.403027,0.000000,0.083830,0.000000,0.280771,0.000000,0.000000,332706.000000,,1
30.770544,45.855171,0.122417,0.309577,8.935040,16.911465,2.064363,0.845681,0.878940,1.754567,0.431694,0.402767,0.086642,1.615620,0.110282,0.000000,1.488135,1.661388,0.000000,0.000000,0.951096,1.228181,0.314786,0.000000,0.000000,0.244170,0.000000,0.000000,0.000000,0.208339,0.000000,0.000000,332834.000000,,1
34.381111,33.257099,0.325009,0.659679,24.026896,26.250488,8.805416,1.878242,0.886706,2.840870,0.926254,1.300014,0.682837,2.021162,0.148629,0.000000,1.536320,1.521884,0.000000,0.000000,1.380698,1.419137,0.944750,0.273752,0.000000,0.453451,0.000000,0.113948,0.000000,0.305601,0.000000,0.000000,332930.000000,,1
1.586952,0.539798,0.000000,0.253898,5.427363,8.319100,0.125831,0.467809,0.051446,1.573157,0.943862,0.555549,1.282865,0.163862,0.047886,0.000000,0.200564,0.000000,0.000000,0.000000,0.734589,0.920076,0.000000,0.000000,0.000000,0.196772,0.000000,0.000000,0.108181,0.000000,0.000000,0.000000,333004.000000,,0
1.307840,0.336627,0.110679,0.334172,5.034538,0.000000,0.000000,0.261085,0.621888,0.689266,0.497814,0.234413,0.143259,1.057735,0.040319,0.000000,0.116555,0.000000,0.000000,0.000000,0.701960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024377,0.000000,0.000000,333020.000000,,0
14.369590,11.322076,0.234473,0.714799,8.874011,7.288037,0.795772,0.715218,1.450600,2.857440,0.518596,1.101535,1.043301,3.073606,0.041706,0.000000,1.157444,1.053926,0.000000,0.000000,0.948120,0.862611,0.000000,0.000000,0.161548,0.455977,0.000000,0.041998,0.018410,0.487648,0.000000,0.000000,333178.000000,,1
33.283810,11.581384,0.168334,1.132759,12.782618,11.665551,1.443952,1.147691,0.907289,1.331177,0.598132,0.700146,0.906910,1.274101,0.105016,0.000000,1.522233,1.063760,0.000000,0.054137,1.106620,1.066905,0.159553,0.059825,0.000000,0.124236,0.000000,0.000000,0.000000,0.105204,0.000000,0.000000,333368.000000,,1
1.122178,0.000000,0.167335,0.000000,4.191253,2.224113,0.000000,0.135733,0.470584,0.159949,0.374558,0.567168,0.759578,0.683796,0.439716,0.000000,0.050062,0.000000,0.000000,0.000000,0.622344,0.347157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333411.000000,,0
1.045557,0.412050,0.217105,0.446128,0.000000,0.688707,0.233894,0.000000,0.000000,0.631551,0.402967,0.362081,0.391847,1.115490,0.439716,0.000000,0.019348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047466,0.000000,0.000000,333421.000000,,0
1.126869,0.552395,0.000000,0.086163,1.728874,0.000000,0.220020,0.076960,0.341439,2.754627,0.449083,0.174103,0.327444,1.298237,0.439716,0.000000,0.051874,0.000000,0.000000,0.000000,0.237763,0.000000,0.000000,0.000000,0.000000,0.440063,0.000000,0.000000,0.000000,0.113354,0.000000,0.000000,333428.000000,,0
6.876486,5.046716,0.283344,0.860015,6.040388,5.829671,0.431954,0.529277,0.712963,2.895271,0.488810,1.141283,1.410513,2.247450,0.085953,0.000000,0.837367,0.703009,0.000000,0.000000,0.781065,0.765644,0.000000,0.000000,0.000000,0.461689,0.000000,0.057393,0.149377,0.351690,0.000000,0.000000,333458.000000,,1
67.023727,94.474274,0.160308,0.706953,16.882277,14.732829,4.279412,1.259947,1.379550,2.575393,1.188238,1.188717,0.657723,1.832046,0.018080,0.000000,1.826229,1.975314,0.000000,0.000000,1.227431,1.168286,0.631384,0.100352,0.139737,0.410844,0.074903,0.075078,0.000000,0.262936,0.000000,0.000000,333532.000000,,1
7.696474,29.516506,0.048651,0.225270,3.555210,21.746105,0.271805,0.272903,1.540037,1.620830,0.645845,0.807331,0.647621,2.274142,0.094714,0.000000,0.886292,1.470065,0.000000,0.000000,0.550865,1.337381,0.000000,0.000000,0.187531,0.209738,0.000000,0.000000,0.000000,0.356817,0.000000,0.000000,333589.000000,,1
12.542395,42.686916,0.200675,0.502106,11.609912,9.412271,1.689186,1.126670,1.791879,1.689765,0.467948,0.783893,0.860035,1.975665,0.052708,0.000000,1.098380,1.630295,0.000000,0.000000,1.064829,0.973694,0.227677,0.051797,0.253309,0.227826,0.000000,0.000000,0.000000,0.295713,0.000000,0.000000,333717.000000,,1
14.396661,7.823203,0.164101,0.833643,5.328423,9.888005,0.666407,0.484379,1.588549,2.946598,0.453375,0.485716,0.855304,0.527460,0.038434,0.000000,1.158262,0.893385,0.000000,0.000000,0.726599,0.995109,0.000000,0.000000,0.201001,0.469321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333812.000000,,1
13.808970,26.392391,0.325448,0.653231,10.892219,17.173008,2.570083,0.880358,1.801881,1.856761,0.673175,0.714759,0.817652,1.278114,0.191583,0.000000,1.140161,1.421479,0.000000,0.000000,1.037116,1.234846,0.409947,0.000000,0.255726,0.268756,0.000000,0.000000,0.000000,0.106570,0.000000,0.000000,333886.000000,,1
13.402570,44.996235,0.302430,0.479288,6.940370,4.298777,0.733246,0.419916,1.038810,0.974507,0.552375,0.450860,1.032441,2.270268,0.103471,0.000000,1.127188,1.653176,0.000000,0.000000,0.841383,0.633345,0.000000,0.000000,0.016536,0.000000,0.000000,0.000000,0.013865,0.356077,0.000000,0.000000,333923.000000,,1
12.379152,37.401375,0.334451,0.557406,4.873371,9.975007,0.636222,0.425146,1.893674,1.744845,0.704997,0.596734,0.958955,1.053323,0.045413,0.000000,1.092691,1.572888,0.000000,0.000000,0.687829,0.998913,0.000000,0.000000,0.277305,0.241757,0.000000,0.000000,0.000000,0.022562,0.000000,0.000000,334087.000000,,1
34.560806,28.228989,0.340181,0.769759,10.688089,14.081834,2.797789,0.955421,1.285401,2.301691,1.038231,1.096425,0.758080,2.528858,0.122980,0.000000,1.538584,1.450695,0.000000,0.000000,1.028900,1.148659,0.446815,0.000000,0.109039,0.362047,0.016294,0.039979,0.000000,0.402924,0.000000,0.000000,334151.000000,,1
9.910146,17.560463,0.232257,0.343355,6.644668,7.405663,0.345312,0.522449,0.000000,1.326626,0.434549,1.708371,0.467190,1.423150,0.016812,0.000000,0.996080,1.244536,0.000000,0.000000,0.822473,0.869564,0.000000,0.000000,0.000000,0.122748,0.000000,0.232582,0.000000,0.153251,0.000000,0.000000,334215.000000,,1
6.785112,13.539480,0.234773,0.363239,5.644269,5.968159,0.783255,0.432613,1.297678,2.175761,0.402827,0.393105,0.644507,1.590426,0.069831,0.000000,0.831557,1.131602,0.000000,0.000000,0.751608,0.775840,0.000000,0.000000,0.113167,0.337611,0.000000,0.000000,0.000000,0.201513,0.000000,0.000000,334301.000000,,1
12.007628,11.273684,0.148729,0.497994,8.347150,20.564936,0.527181,0.634366,1.130782,1.981993,0.740173,1.192011,0.751213,1.463956,0.106826,9998.000000,1.079457,1.052066,0.000000,0.000000,0.921538,1.313127,0.000000,0.000000,0.053379,0.297102,0.000000,0.076280,0.000000,0.165528,0.000000,3.999913,334352.000000,,1
11.980338,18.444395,0.100896,0.552455,6.053943,11.350285,1.160009,0.506239,1.554212,2.838475,0.169851,0.709509,0.533769,3.306383,0.102061,0.000000,1.078469,1.265864,0.000000,0.000000,0.782038,1.055007,0.064461,0.000000,0.191510,0.453085,0.000000,0.000000,0.000000,0.519353,0.000000,0.000000,334393.000000,,1
16.561741,63.295895,0.241580,0.673295,14.691664,19.948837,2.126450,1.130543,1.436845,2.867462,1.021801,1.473419,1.365335,2.444152,0.122077,0.000000,1.219106,1.801376,0.000000,0.000000,1.167071,1.299918,0.327655,0.053287,0.157410,0.457498,0.009366,0.168326,0.135239,0.388128,0.000000,0.000000,334649.000000,,1
1.126131,0.327205,0.000000,0.117786,3.078278,4.537044,0.396099,0.298078,1.189515,0.430956,0.310854,0.496956,0.000000,0.000000,0.168370,0.000000,0.051589,0.000000,0.000000,0.000000,0.488308,0.656773,0.000000,0.000000,0.075370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334854.000000,,0
1.038330,0.393903,0.135953,0.022240,2.450500,0.000000,0.142461,0.138628,0.722405,0.000000,0.397037,1.010840,0.000000,0.429878,0.168370,0.000000,0.016336,0.000000,0.000000,0.000000,0.389255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004683,0.000000,0.000000,0.000000,0.000000,334862.000000,,0
1.063964,0.703320,0.073107,0.053203,1.833743,9.342978,0.304805,0.068276,1.359167,0.138468,0.707872,0.067078,0.000000,0.000000,0.168370,0.000000,0.026927,0.000000,0.000000,0.000000,0.263338,0.970485,0.000000,0.000000,0.133273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334868.000000,,0
1.047174,0.984089,0.002475,0.000000,3.168773,2.311194,0.000000,0.118664,0.000000,1.400012,0.000000,0.373241,0.572977,1.000419,0.168370,0.000000,0.020019,0.000000,0.000000,0.000000,0.500891,0.363836,0.000000,0.000000,0.000000,0.146132,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,334876.000000,,0
5.297799,4.549002,0.316704,0.893175,4.967141,18.922344,0.495798,0.457008,1.470025,2.360025,0.749536,1.005530,1.159550,3.257692,0.010457,0.000000,0.724095,0.657916,0.000000,0.000000,0.696106,1.276975,0.000000,0.000000,0.167325,0.372917,0.000000,0.002395,0.064289,0.512910,0.000000,0.000000,334933.000000,,1
17.663734,37.929775,0.264259,0.869238,8.320778,10.409078,1.090555,0.680721,0.801382,2.484479,0.964525,0.942605,0.862870,1.910783,0.011685,9998.000000,1.247082,1.578980,0.000000,0.000000,0.920164,1.017412,0.037648,0.000000,0.000000,0.395235,0.000000,0.000000,0.000000,0.281211,0.000000,3.999913,335123.000000,,1
34.044804,5.670980,0.490068,0.592482,11.830311,9.537623,1.888703,1.061927,1.050947,1.443553,0.496656,0.272205,0.779621,1.761454,0.086035,0.000000,1.532051,0.753658,0.000000,0.000000,1.072996,0.979440,0.276164,0.026095,0.021581,0.159433,0.000000,0.000000,0.000000,0.245871,0.000000,0.000000,335175.000000,,1
24.781523,49.136421,0.250285,0.730970,11.141444,16.996750,1.400192,1.001198,1.131421,1.148171,0.796890,0.687529,0.829111,3.127229,0.035189,0.000000,1.394128,1.691404,0.000000,0.000000,1.046942,1.230366,0.146188,0.000520,0.053624,0.060006,0.000000,0.000000,0.000000,0.495160,0.000000,0.000000,335281.000000,,1
24.743332,115.183907,0.209139,0.803318,12.519258,21.108925,1.936436,1.032361,1.835600,2.031623,0.852389,1.296640,0.920784,2.268672,0.011039,0.000000,1.393458,2.061392,0.000000,0.000000,1.097579,1.324466,0.287003,0.013832,0.263778,0.307843,0.000000,0.112820,0.000000,0.355772,0.000000,0.000000,335460.000000,,1
2.294584,1.298597,0.210896,0.760057,9.755068,8.587692,0.336587,1.032162,1.605299,2.357070,0.542633,0.724841,0.563534,2.114811,0.006371,0.000000,0.360704,0.113474,0.000000,0.000000,0.989230,0.933876,0.000000,0.013748,0.205556,0.372373,0.000000,0.000000,0.000000,0.325272,0.000000,0.000000,335538.000000,,0
1.585036,0.348885,0.090016,0.210736,2.936077,0.553213,0.386357,0.261125,0.406540,1.423609,0.804137,0.586712,0.936735,1.692440,0.013300,0.000000,0.200039,0.000000,0.000000,0.000000,0.467767,0.000000,0.000000,0.000000,0.000000,0.153391,0.000000,0.000000,0.000000,0.228513,0.000000,0.000000,335557.000000,,0
1.617696,0.149428,0.320557,0.404903,5.610210,0.000000,0.312352,0.417181,0.997824,1.554192,0.644827,0.810285,0.500050,0.314787,0.013032,0.000000,0.208897,0.000000,0.000000,0.000000,0.748979,0.000000,0.000000,0.000000,0.000000,0.191505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335571.000000,,0
1.363998,0.264059,0.257012,0.472800,2.608313,20.527822,0.021002,0.253638,0.000000,1.321256,0.179533,0.331716,0.359446,0.000000,0.002127,0.000000,0.134814,0.000000,0.000000,0.000000,0.416360,1.312343,0.000000,0.000000,0.000000,0.120987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335582.000000,,0
1.038889,0.052265,0.062007,0.710886,6.356133,0.000000,0.000000,0.595816,0.431694,0.000000,0.000000,0.000000,0.359805,2.497775,0.011473,0.000000,0.016569,0.000000,0.000000,0.000000,0.803193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397553,0.000000,0.000000,335589.000000,,0
16.572042,2.322254,0.152902,0.482682,7.928252,10.158174,0.743667,0.711405,0.997864,1.893215,0.686970,0.769480,0.224911,1.059033,0.060637,0.000000,1.219376,0.365910,0.000000,0.000000,0.899177,1.006816,0.000000,0.000000,0.000000,0.277200,0.000000,0.000000,0.000000,0.024909,0.000000,0.000000,335648.000000,,0
10.372643,24.346693,0.152822,0.251462,10.456511,17.194569,1.102474,0.922521,1.080833,1.393145,0.547264,0.712903,1.354315,2.123216,0.004068,0.000000,1.015889,1.386440,0.000000,0.000000,1.019387,1.235391,0.042368,0.000000,0.033759,0.143996,0.000000,0.000000,0.131720,0.326994,0.000000,0.000000,335792.000000,,1
17.659882,16.061392,0.253000,0.837516,6.186961,13.050969,0.529996,0.434010,1.652892,2.524246,0.713701,1.097163,1.248807,2.109461,0.081228,0.000000,1.246988,1.205783,0.000000,0.000000,0.791477,1.115643,0.000000,0.000000,0.218244,0.402132,0.000000,0.040271,0.096495,0.324172,0.000000,0.000000,335919.000000,,1
32.411438,1.096624,0.096464,0.472480,5.671239,12.066761,0.680102,0.559063,0.563714,1.485417,0.652473,0.698010,0.905233,1.461201,0.006010,0.000000,1.510698,0.040058,0.000000,0.000000,0.753678,1.081591,0.000000,0.000000,0.000000,0.171848,0.000000,0.000000,0.000000,0.164710,0.000000,0.000000,335998.000000,,0
21.992397,18.274124,0.276118,0.632329,8.969497,21.062271,0.923220,0.659260,1.290851,2.271147,0.656306,1.075642,0.786429,2.670560,0.009510,0.000000,1.342273,1.261837,0.000000,0.000000,0.952768,1.323505,0.000000,0.000000,0.110876,0.356245,0.000000,0.031668,0.000000,0.426602,0.000000,0.000000,336080.000000,,1
12.859697,36.114616,0.036653,0.427083,7.673276,14.483363,1.441457,0.677008,0.581282,0.909585,0.215468,0.431315,0.775629,0.810166,0.151660,0.000000,1.109231,1.557683,0.000000,0.000000,0.884981,1.160869,0.158802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336196.000000,,1
20.226971,64.028915,0.162983,0.948334,9.891279,12.504484,1.226368,0.789523,0.804416,2.740153,0.901959,0.837236,0.789683,2.271207,0.116931,9998.000000,1.305931,1.806376,0.000000,0.000000,0.995252,1.097066,0.088621,0.000000,0.000000,0.437775,0.000000,0.000000,0.000000,0.356257,0.000000,3.999913,336283.000000,,1
1.303149,0.183247,0.174882,0.106307,1.476892,0.000000,0.088579,0.064163,1.500869,1.923020,0.310016,0.000000,0.000000,0.000000,0.721464,7522.290039,0.114994,0.000000,0.000000,0.000000,0.169349,0.000000,0.000000,0.000000,0.176343,0.283984,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,336340.000000,,0
8.739615,5.584198,0.406939,0.746102,8.667027,16.629997,0.787167,0.774391,1.451439,2.001218,1.018087,1.501108,1.201474,1.852189,0.153981,0.000000,0.941492,0.746961,0.000000,0.000000,0.937870,1.220892,0.000000,0.000000,0.161799,0.301294,0.007785,0.176412,0.079714,0.267685,0.000000,0.000000,336396.000000,,1
14.398478,2.946578,0.309956,0.316464,9.504025,16.332499,2.299176,0.825857,0.890959,2.881336,0.464275,0.862411,0.782137,2.630173,0.084611,0.000000,1.158317,0.469318,0.000000,0.000000,0.977908,1.213053,0.361572,0.000000,0.000000,0.459594,0.000000,0.000000,0.000000,0.419984,0.000000,0.000000,336626.000000,,1
9.732289,18.439363,0.597253,0.559123,4.126710,16.251865,0.572299,0.292088,0.831207,1.959394,0.519015,0.946777,0.566629,1.878541,0.097224,0.000000,0.988215,1.265746,0.000000,0.000000,0.615604,1.210903,0.000000,0.000000,0.000000,0.292122,0.000000,0.000000,0.000000,0.273821,0.000000,0.000000,336749.000000,,1
9.792679,25.525028,0.075103,0.396578,6.796032,22.645390,0.795732,0.734423,0.383861,0.456869,0.413348,0.315745,0.264878,1.409176,0.026527,0.000000,0.990902,1.406966,0.000000,0.000000,0.832255,1.354980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148965,0.000000,0.000000,336895.000000,,1
19.732950,51.726307,0.201134,0.958336,8.667447,22.019049,1.706095,0.764928,0.977761,3.278514,0.470224,0.988661,0.988541,1.905313,0.002644,0.000000,1.295192,1.713712,0.000000,0.000000,0.937891,1.342799,0.232003,0.000000,0.000000,0.515677,0.000000,0.000000,0.000000,0.279966,0.000000,0.000000,336976.000000,,1
20.487276,32.420139,0.328263,0.689725,8.170391,13.898787,1.185343,0.730910,0.888822,1.586912,1.155078,0.560500,0.632010,2.093869,0.045971,0.000000,1.311484,1.510815,0.000000,0.000000,0.912243,1.142977,0.073844,0.000000,0.000000,0.200553,0.062611,0.000000,0.000000,0.320950,0.000000,0.000000,337087.000000,,1
1.824200,23.088663,0.345032,0.671378,7.914577,14.636884,0.464934,0.623425,0.841169,3.105648,0.784572,0.635084,0.751572,2.265238,0.105065,0.000000,0.261073,1.363399,0.000000,0.000000,0.898428,1.165449,0.000000,0.000000,0.000000,0.492152,0.000000,0.000000,0.000000,0.355114,0.000000,0.000000,337205.000000,,0
18.781021,37.785156,0.245194,0.506798,11.869480,17.534370,1.070332,0.901739,0.992654,1.846719,0.678505,0.881855,0.967639,2.449842,0.214978,0.000000,1.273719,1.577321,0.000000,0.000000,1.074432,1.243890,0.029519,0.000000,0.000000,0.266401,0.000000,0.000000,0.000000,0.389138,0.000000,0.000000,337224.000000,,1
