FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.886629,28.015417,0.290970,0.662514,45.262611,27.167879,18.375360,4.000500,1.201114,2.210937,0.281009,1.839552,0.566090,0.820407,0.073030,0.000000,1.276154,1.447397,0.000000,0.000000,1.655740,1.434056,1.264236,0.602114,0.079584,0.344576,0.000000,0.264712,0.000000,0.000000,0.000000,0.000000,6139.000000,,1
17.352383,44.109909,0.272903,0.566489,45.078846,29.418385,14.566193,3.697491,1.264659,2.129365,0.801801,0.842726,0.713322,1.323571,0.063775,0.000000,1.239359,1.644536,0.000000,0.000000,1.653973,1.468619,1.163346,0.567907,0.101973,0.328250,0.000000,0.000000,0.000000,0.121747,0.000000,0.000000,6187.000000,,1
10.531994,1.737538,0.209419,0.392426,48.211483,49.230671,20.777967,4.322793,0.908866,0.823182,0.682139,0.820467,0.760037,0.737678,0.032442,9998.000000,1.022511,0.239934,0.000000,0.000000,1.683151,1.692236,1.317603,0.635764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,6287.000000,,0
27.226912,20.183170,0.254377,0.378511,55.257320,43.418446,24.915438,4.783934,0.887385,2.672037,0.462578,0.761055,0.719511,0.387814,0.056523,0.000000,1.434998,1.304989,0.000000,0.000000,1.742390,1.637674,1.396469,0.679785,0.000000,0.426843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6319.000000,,1
31.704004,76.418251,0.250684,0.993712,87.604576,68.418373,35.889130,6.097504,1.649239,2.617696,0.847637,0.727895,0.835839,3.773453,0.049261,0.000000,1.501114,1.883197,0.000000,0.000000,1.942527,1.835173,1.554963,0.785152,0.217284,0.417919,0.000000,0.000000,0.000000,0.576739,0.000000,0.000000,6383.000000,,1
3.828233,69.591995,0.241261,0.486894,67.987236,52.986553,25.606600,3.630673,1.175221,1.359825,0.761754,0.736500,0.555489,0.581342,0.056161,0.000000,0.582998,1.842559,0.000000,0.000000,1.832427,1.724166,1.408352,0.559987,0.070120,0.133483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6493.000000,,0
19.167099,20.346533,0.184824,0.576072,27.485580,28.609776,14.053724,3.060351,1.257671,2.916612,0.451938,0.448803,0.351161,1.243936,0.172437,2728.783936,1.282556,1.308490,0.000000,0.000000,1.439105,1.456514,1.147791,0.485771,0.099567,0.464879,0.000000,0.000000,0.000000,0.094798,0.000000,3.435969,6547.000000,,1
24.007610,81.838669,0.307161,1.161307,113.832962,82.093407,48.223663,10.044142,1.547304,1.753689,0.669382,1.552894,0.830389,1.403745,0.012923,0.000000,1.380349,1.912959,0.000000,0.064947,2.056268,1.914308,1.683260,1.001913,0.189576,0.243952,0.000000,0.191142,0.000000,0.147288,0.000000,0.000000,6641.000000,,1
7.862032,10.457589,0.184285,0.544270,13.096327,16.990461,4.796771,1.130123,1.908687,1.983970,0.547324,0.587910,0.779062,2.124115,0.058924,0.000000,0.895535,1.019432,0.000000,0.000000,1.117149,1.230205,0.680949,0.053126,0.280735,0.297535,0.000000,0.000000,0.000000,0.327178,0.000000,0.000000,6723.000000,,1
4.158453,9.520654,0.407538,0.977301,11.695975,17.887070,3.647203,1.145515,1.119982,2.407878,0.736160,0.362101,0.598012,1.896848,0.089098,0.000000,0.618932,0.978667,0.000000,0.000000,1.068036,1.252539,0.561960,0.059001,0.049211,0.381635,0.000000,0.000000,0.000000,0.278033,0.000000,0.000000,6780.000000,,1
9.796532,28.288021,0.315725,0.718013,47.880486,43.756172,17.890562,3.782596,1.488471,2.710208,0.578427,1.148171,0.941047,3.020583,0.019557,0.000000,0.991072,1.451603,0.000000,0.000000,1.680158,1.641039,1.252624,0.577790,0.172740,0.433003,0.000000,0.060006,0.000000,0.480091,0.000000,0.000000,6858.000000,,1
10.778845,1.643190,0.265716,1.188777,78.520226,54.332325,38.401558,6.980556,1.801961,1.421493,0.573916,0.714100,0.480725,1.814618,0.051802,0.000000,1.032572,0.215688,0.000000,0.075100,1.894982,1.735058,1.584349,0.843890,0.255745,0.152745,0.000000,0.000000,0.000000,0.258785,0.000000,0.000000,6958.000000,,0
19.651558,53.239094,0.197081,0.651295,49.184872,47.989288,21.553797,4.300135,1.560879,2.693558,0.789403,0.353097,0.827953,1.000938,0.055021,9998.000000,1.293397,1.726231,0.000000,0.000000,1.691832,1.681144,1.333524,0.633482,0.193369,0.430326,0.000000,0.000000,0.000000,0.000407,0.000000,3.999913,7068.000000,,1
14.458468,14.040769,0.193009,0.605618,13.363281,13.437326,8.700826,0.933381,0.886686,0.075263,0.529676,0.968018,0.777146,1.043681,0.066832,9998.000000,1.160122,1.147391,0.000000,0.000000,1.125913,1.128313,0.939560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018568,0.000000,3.999913,7102.000000,,1
18.959538,27.751516,0.352598,0.896309,47.294254,48.546154,20.467094,4.062048,1.315825,2.182029,1.199218,1.396119,1.110699,2.488571,0.018551,0.000000,1.277828,1.443287,0.000000,0.000000,1.674808,1.686155,1.311056,0.608745,0.119198,0.338861,0.078898,0.144923,0.045596,0.395950,0.000000,0.000000,7218.000000,,1
11.564136,20.454657,0.274580,0.451099,22.532076,26.109566,10.703242,1.918688,0.846460,0.634805,0.669661,0.469905,0.877603,2.408178,0.053780,0.000000,1.063113,1.310792,0.000000,0.000000,1.352801,1.416800,1.029515,0.283004,0.000000,0.000000,0.000000,0.000000,0.000000,0.381689,0.000000,0.000000,7289.000000,,1
20.592705,25.595900,0.107764,0.956000,61.958408,60.055050,29.164906,5.488612,0.993771,1.324669,0.992973,1.030804,0.682538,1.138149,0.085831,0.000000,1.313713,1.408170,0.000000,0.000000,1.792100,1.778550,1.464861,0.739462,0.000000,0.122107,0.000000,0.013176,0.000000,0.056199,0.000000,0.000000,7343.000000,,1
23.450924,86.107742,0.281508,1.094408,122.864410,86.757553,52.926365,10.500791,1.171867,2.881157,1.323791,1.093191,0.765966,1.971293,0.043707,0.000000,1.370160,1.935042,0.000000,0.039179,2.089426,1.938307,1.723672,1.021222,0.068878,0.459567,0.121819,0.038696,0.000000,0.294751,0.000000,0.000000,7422.000000,,1
11.991398,81.409050,0.244675,0.719391,90.156654,71.878716,42.848763,6.838994,0.612086,2.430956,0.713821,0.606736,1.113014,2.486914,0.123738,0.000000,1.078870,1.910673,0.000000,0.000000,1.954998,1.856600,1.631938,0.834992,0.000000,0.385777,0.000000,0.000000,0.046501,0.395661,0.000000,0.000000,7478.000000,,1
10.415107,3.077280,0.105588,0.138568,21.507740,20.100740,6.792938,2.016490,0.867302,0.974467,0.014354,0.488172,0.000000,1.623685,0.185837,0.000000,1.017664,0.488167,0.000000,0.000000,1.332595,1.303212,0.832058,0.304596,0.000000,0.000000,0.000000,0.000000,0.000000,0.210502,0.000000,0.000000,7552.000000,,1
14.317904,37.539165,0.323252,0.413847,52.309086,41.978825,22.542498,4.459365,0.862750,1.259388,1.022399,0.572279,0.381406,2.213552,0.037043,0.000000,1.155879,1.574485,0.000000,0.000000,1.718577,1.623030,1.353002,0.649273,0.000000,0.100160,0.009621,0.000000,0.000000,0.345090,0.000000,0.000000,7609.000000,,1
11.234535,3.024376,0.206624,0.507277,28.485243,20.988005,12.069955,2.433012,1.069154,2.150427,0.508734,0.722884,0.535306,1.747540,0.047181,9998.000000,1.050555,0.480636,0.000000,0.000000,1.454620,1.321971,1.081706,0.386144,0.029040,0.332525,0.000000,0.000000,0.000000,0.242427,0.000000,3.999913,7668.000000,,1
28.757687,41.345318,0.095287,0.755086,50.917839,45.502335,21.543795,4.309298,1.140405,3.022999,0.535266,0.708730,1.132319,1.892057,0.127179,0.000000,1.458754,1.616426,0.000000,0.000000,1.706870,1.658034,1.333322,0.634407,0.057059,0.480438,0.000000,0.000000,0.053969,0.276934,0.000000,0.000000,7761.000000,,1
15.783117,33.254902,0.235891,0.376794,51.357460,24.892860,21.180355,4.667905,1.273283,1.643888,0.398255,0.529017,0.546645,1.336747,0.058726,0.000000,1.198193,1.521856,0.000000,0.000000,1.710604,1.396075,1.325933,0.669122,0.104925,0.215872,0.000000,0.000000,0.000000,0.126049,0.000000,0.000000,7859.000000,,1
8.957419,2.782237,0.077359,0.750973,17.962532,15.072651,6.714441,1.781358,1.038151,2.232956,0.264419,0.281568,0.000000,1.736161,0.031753,9998.000000,0.952183,0.444394,0.000000,0.000000,1.254368,1.178190,0.827010,0.250751,0.016260,0.348880,0.000000,0.000000,0.000000,0.239590,0.000000,3.999913,7912.000000,,1
11.643231,41.030891,0.077978,0.568545,21.242104,11.795534,8.850414,1.900761,0.128227,2.573377,0.888503,0.480526,0.329540,0.604500,0.019698,0.000000,1.066074,1.613111,0.000000,0.000000,1.327198,1.071718,0.946964,0.278928,0.000000,0.410503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7945.000000,,1
23.147875,38.397522,0.239704,0.863149,89.031540,78.516235,36.774059,7.048054,1.796471,3.454573,0.790761,1.125312,0.810625,2.143699,0.068964,0.000000,1.364511,1.584303,0.000000,0.000000,1.949544,1.894959,1.565542,0.848069,0.254420,0.538394,0.000000,0.051273,0.000000,0.331164,0.000000,0.000000,8191.000000,,1
15.947040,32.321102,0.458665,0.694576,56.806664,60.176548,26.123680,5.250485,1.370266,2.056118,0.868779,0.812941,1.150466,1.984728,0.028437,0.000000,1.202680,1.509486,0.000000,0.000000,1.754399,1.779427,1.417034,0.720199,0.136805,0.313048,0.000000,0.000000,0.060874,0.297701,0.000000,0.000000,8277.000000,,1
5.553034,25.420179,0.081452,0.684754,26.465359,38.306908,11.082132,2.479867,1.077459,2.311294,0.094308,1.088419,0.501607,2.291190,0.113636,9998.000000,0.744530,1.405179,0.000000,0.000000,1.422678,1.583277,1.044623,0.394428,0.032401,0.363855,0.000000,0.036796,0.000000,0.360061,0.000000,3.999913,8389.000000,,1
8.617997,29.350647,0.179014,0.371524,55.883503,44.536091,23.894716,4.959215,1.190773,0.057396,0.261664,0.551297,0.827893,1.034976,0.003698,9998.000000,0.935406,1.467618,0.000000,0.000000,1.747284,1.648712,1.378302,0.695413,0.075829,0.000000,0.000000,0.000000,0.000000,0.014930,0.000000,3.999913,8429.000000,,1
9.503126,2.777525,0.186461,1.191791,36.557251,24.576534,16.084290,3.336249,1.278873,1.419217,0.670340,0.672556,0.639217,2.485377,0.008516,0.000000,0.977866,0.443658,0.000000,0.076200,1.562973,1.390521,1.206402,0.523258,0.106827,0.152049,0.000000,0.000000,0.000000,0.395392,0.000000,0.000000,8458.000000,,1
42.380177,47.663380,0.321994,0.880837,87.964638,71.266869,39.272770,6.822963,1.724063,2.044998,0.859576,1.153920,0.973808,3.548922,0.017334,0.000000,1.627163,1.678185,0.000000,0.000000,1.944308,1.852888,1.594092,0.833973,0.236553,0.310693,0.000000,0.062176,0.000000,0.550096,0.000000,0.000000,8551.000000,,1
1.972590,0.000000,0.216426,0.393544,9.057218,14.182171,3.009144,0.203709,0.986105,2.097403,0.333433,0.918928,0.958476,2.410933,0.041042,0.000000,0.295037,0.000000,0.000000,0.000000,0.956995,1.151743,0.478443,0.000000,0.000000,0.321682,0.000000,0.000000,0.000000,0.382185,0.000000,0.000000,8627.000000,,0
8.902080,26.729616,0.033978,0.293007,13.899086,5.564034,6.467570,1.411571,0.720768,1.280250,0.246372,0.809547,0.392146,4.850573,0.161666,0.000000,0.949492,1.426993,0.000000,0.000000,1.142986,0.745390,0.810741,0.149703,0.000000,0.107295,0.000000,0.000000,0.000000,0.685793,0.000000,0.000000,8694.000000,,1
7.872673,31.204554,0.023697,0.611567,16.718376,10.127010,7.473519,1.543072,0.533030,1.914775,0.377413,0.344653,0.325967,1.575134,0.087112,0.000000,0.896122,1.494218,0.000000,0.000000,1.223194,1.005481,0.873525,0.188386,0.000000,0.282118,0.000000,0.000000,0.000000,0.197317,0.000000,0.000000,8714.000000,,1
9.409995,14.466194,0.136152,0.732287,21.658504,26.621454,10.399734,2.003714,0.379869,0.502346,0.673295,0.487972,0.802100,2.359706,0.055521,0.000000,0.973589,1.160354,0.000000,0.000000,1.335629,1.425232,1.017022,0.301836,0.000000,0.000000,0.000000,0.000000,0.000000,0.372858,0.000000,0.000000,8773.000000,,1
29.639542,79.069466,0.242638,0.894732,111.372002,85.607368,49.630520,9.224034,1.304865,1.251962,0.420635,1.084985,0.671977,2.887385,0.068502,0.000000,1.471871,1.898009,0.000000,0.000000,2.046776,1.932511,1.695749,0.964921,0.115566,0.097591,0.000000,0.035424,0.000000,0.460505,0.000000,0.000000,8804.000000,,1
8.804916,16.853050,0.307421,0.286838,32.540680,27.815580,12.247612,2.815496,0.396738,3.682259,0.481803,1.081712,0.665509,1.124993,0.210451,182.242493,0.944725,1.226678,0.000000,0.000000,1.512427,1.444288,1.088051,0.449555,0.000000,0.566114,0.000000,0.034111,0.000000,0.051150,0.000000,2.260650,8854.000000,,1
19.963070,34.864674,0.218383,0.795852,54.578716,39.188423,23.710112,4.946997,0.508375,1.613384,0.594578,0.757282,0.999062,0.753808,0.005273,9998.000000,1.300227,1.542386,0.000000,0.000000,1.737023,1.593158,1.374934,0.694342,0.000000,0.207738,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,8922.000000,,1
2.825258,1.058933,0.265916,0.505261,7.899684,18.776930,3.094369,0.621349,0.656825,1.798088,0.399114,0.942904,0.460562,1.166916,0.033424,0.000000,0.451058,0.024868,0.000000,0.000000,0.897610,1.273625,0.490572,0.000000,0.000000,0.254811,0.000000,0.000000,0.000000,0.067040,0.000000,0.000000,8959.000000,,0
10.066121,3.968678,0.339742,1.061947,24.792501,26.730076,6.736161,1.864208,2.010102,2.800244,0.679663,0.485896,0.234393,2.863549,0.115453,0.000000,1.002862,0.598646,0.000000,0.026103,1.394320,1.427000,0.828412,0.270494,0.303218,0.447196,0.000000,0.000000,0.000000,0.456905,0.000000,0.000000,9010.000000,,1
9.242620,1.838774,0.124693,0.886387,13.398976,11.511372,7.539719,1.274181,0.700485,0.675351,0.495698,0.796231,0.465513,1.285720,0.030759,0.000000,0.965795,0.264528,0.000000,0.000000,1.127072,1.061127,0.877355,0.105231,0.000000,0.000000,0.000000,0.000000,0.000000,0.109146,0.000000,0.000000,9175.000000,,0
12.751854,45.364803,0.222994,0.330319,31.675396,15.366316,13.612926,2.892716,1.245493,1.678625,0.455271,0.766026,0.463916,3.238087,0.125096,9998.000000,1.105573,1.656719,0.000000,0.000000,1.500722,1.186570,1.133952,0.461306,0.095341,0.224954,0.000000,0.000000,0.000000,0.510289,0.000000,3.999913,9205.000000,,1
7.612886,1.222136,0.103172,0.636102,19.972513,11.492905,6.199278,1.759498,0.817732,1.408517,0.937055,0.231938,0.426384,2.121779,0.121264,9998.000000,0.881549,0.087120,0.000000,0.000000,1.300433,1.060430,0.792341,0.245389,0.000000,0.148762,0.000000,0.000000,0.000000,0.326700,0.000000,3.999913,9247.000000,,0
5.969916,1.800124,0.225110,0.597952,13.790184,19.378815,4.770459,1.272764,0.465074,0.000000,1.117926,1.196982,0.596854,1.791919,0.168005,605.794617,0.775968,0.255302,0.000000,0.000000,1.139570,1.287327,0.678560,0.104748,0.000000,0.000000,0.048413,0.078088,0.000000,0.253318,0.000000,2.782326,9266.000000,,0
7.779842,4.285042,0.194107,0.770059,18.131224,19.981117,7.802521,1.474676,1.001338,2.909904,0.404923,0.833982,0.482801,2.377393,0.026852,0.000000,0.890971,0.631955,0.000000,0.000000,1.258427,1.300620,0.892235,0.168697,0.000581,0.463879,0.000000,0.000000,0.000000,0.376101,0.000000,0.000000,9312.000000,,1
6.020683,16.810028,0.244475,0.793795,15.084868,19.874910,4.489470,1.142042,0.828253,0.033779,0.159210,0.651055,0.142940,1.742509,0.161516,0.000000,0.779646,1.225568,0.000000,0.000000,1.178542,1.298305,0.652195,0.057682,0.000000,0.000000,0.000000,0.000000,0.000000,0.241175,0.000000,0.000000,9376.000000,,1
14.802742,10.125493,0.279731,0.832126,63.530426,45.596104,28.889467,4.842148,1.158432,1.233375,0.290611,0.586173,0.950311,1.772634,0.003732,0.000000,1.170342,1.005416,0.000000,0.000000,1.802982,1.658928,1.460739,0.685038,0.063871,0.091095,0.000000,0.000000,0.000000,0.248619,0.000000,0.000000,9428.000000,,1
54.902626,26.025179,0.208720,0.989539,100.383720,69.922470,40.561726,7.137391,1.253379,2.980057,0.836238,0.560101,0.974267,2.888024,0.080726,0.000000,1.739593,1.415394,0.000000,0.000000,2.001663,1.844617,1.608116,0.853539,0.098082,0.474225,0.000000,0.000000,0.000000,0.460601,0.000000,0.000000,9452.000000,,1
6.571342,1.100976,0.304107,0.446547,28.735086,22.836622,12.473780,2.393983,1.208401,1.803638,0.749596,1.037093,0.830409,1.439121,0.012800,0.000000,0.817654,0.041778,0.000000,0.000000,1.458413,1.358632,1.095998,0.379121,0.082211,0.256149,0.000000,0.015818,0.000000,0.158097,0.000000,0.000000,9570.000000,,0
9.296562,33.151848,0.187539,0.403805,24.897371,13.708573,7.154241,1.808469,0.600208,1.758759,0.929828,0.506758,0.882754,3.967041,0.036465,0.000000,0.968322,1.520508,0.000000,0.000000,1.396153,1.136992,0.854564,0.257311,0.000000,0.245206,0.000000,0.000000,0.000000,0.598467,0.000000,0.000000,9619.000000,,1
8.944962,10.991278,0.156994,0.329121,16.837837,21.679089,6.576412,1.563535,0.440798,1.685173,0.533090,0.709649,0.371724,1.897886,0.084193,9998.000000,0.951578,1.041048,0.000000,0.000000,1.226286,1.336041,0.817989,0.194108,0.000000,0.226645,0.000000,0.000000,0.000000,0.278270,0.000000,3.999913,9678.000000,,1
22.562181,26.153326,0.222954,0.935458,42.109089,28.285706,14.895153,3.533490,1.135514,2.680362,0.828812,0.564832,0.484119,1.288216,0.002147,0.000000,1.353381,1.417527,0.000000,0.000000,1.624376,1.451567,1.173045,0.548204,0.055192,0.428193,0.000000,0.000000,0.000000,0.109989,0.000000,0.000000,9804.000000,,1
8.174105,19.221979,0.187020,0.651594,26.981478,38.490395,12.387637,2.329241,0.848875,0.905173,0.804616,0.416123,0.868819,1.868340,0.049576,0.000000,0.912440,1.283798,0.000000,0.000000,1.431066,1.585352,1.092988,0.367214,0.000000,0.000000,0.000000,0.000000,0.000000,0.271456,0.000000,0.000000,9850.000000,,1
16.840374,38.117195,0.254677,1.060630,36.715084,32.453060,16.835403,3.210138,0.770258,2.375118,0.962648,0.726797,0.642730,3.951768,0.031603,0.000000,1.226352,1.581121,0.000000,0.025564,1.564844,1.511256,1.226223,0.506524,0.000000,0.375685,0.000000,0.000000,0.000000,0.596792,0.000000,0.000000,9914.000000,,1
13.352621,6.119224,0.158232,0.744086,7.671759,7.634027,4.157574,0.897427,1.094149,1.272105,0.263740,0.000000,0.111277,0.000000,0.057170,0.000000,1.125566,0.786696,0.000000,0.000000,0.884895,0.882754,0.618840,0.000000,0.039076,0.104523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9991.000000,,1
17.118826,35.340206,0.297139,0.692061,55.071320,38.587498,25.035021,4.422592,0.914296,1.783834,1.243258,0.683277,0.612326,2.131401,0.076680,83.061676,1.233474,1.548269,0.000000,0.000000,1.740925,1.586447,1.398548,0.645677,0.000000,0.251354,0.094561,0.000000,0.000000,0.328665,0.000000,1.919401,10040.000000,,1
9.228925,2.244595,0.271127,0.709629,52.584328,39.382191,21.860378,4.317463,1.374079,1.580384,0.628416,0.591484,0.894013,2.369288,0.051787,0.000000,0.965151,0.351138,0.000000,0.000000,1.720856,1.595300,1.339658,0.635229,0.138012,0.198763,0.000000,0.000000,0.000000,0.374618,0.000000,0.000000,10092.000000,,1
39.295090,124.985229,0.224571,1.169172,188.057327,136.405487,79.511543,16.569746,1.197161,3.599030,0.432573,0.734324,0.831068,1.764389,0.081263,0.000000,1.594338,2.096859,0.000000,0.067879,2.274290,2.134832,1.900430,1.219316,0.078153,0.556186,0.000000,0.000000,0.000000,0.246594,0.000000,0.000000,10252.000000,,1
8.676929,39.420021,0.200815,0.762472,43.544777,38.157482,17.384604,3.947576,0.930946,0.772874,0.280869,0.837256,0.573097,1.840750,0.087184,9998.000000,0.938366,1.595717,0.000000,0.000000,1.638936,1.581580,1.240165,0.596331,0.000000,0.000000,0.000000,0.000000,0.000000,0.264995,0.000000,3.999913,10357.000000,,1
22.675814,7.754688,0.177377,0.963327,30.181456,25.254881,12.928452,2.582420,0.981833,2.061608,0.538859,0.527320,0.501847,0.971532,0.080153,0.000000,1.355563,0.889564,0.000000,0.000000,1.479740,1.402345,1.111547,0.412027,0.000000,0.314206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10482.000000,,1
10.362422,29.869244,0.140345,0.421832,81.239281,65.338539,33.985554,7.114972,0.873690,2.371524,0.042563,0.993532,0.704378,0.000000,0.032571,9998.000000,1.015461,1.475224,0.000000,0.000000,1.909766,1.815169,1.531294,0.852173,0.000000,0.375028,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,10516.000000,,1
13.181273,4.731510,0.162205,0.509752,26.925581,26.517223,12.616560,2.401150,0.745823,2.863928,0.737298,1.171967,0.768282,1.090396,0.015240,0.000000,1.119957,0.675000,0.000000,0.000000,1.430165,1.423528,1.100941,0.380419,0.000000,0.456962,0.000000,0.068915,0.000000,0.037584,0.000000,0.000000,10552.000000,,1
8.122079,31.893141,0.261963,0.845122,43.530003,42.184750,17.031425,3.813300,0.811962,1.578907,0.385778,0.561279,0.715817,0.682977,0.039745,0.000000,0.909667,1.503697,0.000000,0.000000,1.638789,1.625155,1.231251,0.581301,0.000000,0.198356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10646.000000,,1
26.475479,29.806158,0.332136,0.594099,50.476761,33.877590,20.990582,4.214950,1.381167,1.519535,0.347867,1.065860,0.705476,1.126270,0.005987,0.000000,1.422844,1.474306,0.000000,0.000000,1.703092,1.529912,1.322024,0.624792,0.140246,0.181711,0.000000,0.027700,0.000000,0.051643,0.000000,0.000000,10839.000000,,1
36.528744,116.004051,0.388473,0.948873,156.349518,109.220482,63.340412,12.135316,1.697631,3.401849,0.727237,1.295942,0.954703,2.842787,0.006506,0.000000,1.562635,2.064473,0.000000,0.000000,2.194097,2.038304,1.801681,1.084051,0.229843,0.531715,0.000000,0.112585,0.000000,0.453744,0.000000,0.000000,10938.000000,,1
