FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
24.976606,9.550999,0.062706,0.385618,3.892976,17.086206,0.487752,0.354994,0.618415,2.421234,0.521431,0.830568,0.772874,1.945080,0.048061,0.000000,1.397533,0.980049,0.000000,0.000000,0.590282,1.232646,0.000000,0.000000,0.000000,0.384037,0.000000,0.000000,0.000000,0.288938,0.000000,0.000000,109591.000000,,1
14.468670,3.661517,0.334591,0.239784,6.968459,12.217386,0.378990,0.654569,1.464595,0.828333,0.280290,0.682418,0.432373,2.773173,0.083253,9998.000000,1.160429,0.563661,0.000000,0.000000,0.843137,1.086978,0.000000,0.000000,0.165717,0.000000,0.000000,0.000000,0.000000,0.442977,0.000000,3.999913,109634.000000,,1
8.265418,27.853531,0.136312,0.578587,4.227886,9.772117,0.327664,0.346509,1.144697,1.121399,0.747639,1.238187,1.231199,0.813559,0.006921,0.000000,0.917265,1.444880,0.000000,0.000000,0.626123,0.989989,0.000000,0.000000,0.058690,0.049760,0.000000,0.092786,0.090328,0.000000,0.000000,0.000000,109678.000000,,1
13.037734,4.019046,0.250544,0.746322,5.702063,16.754690,0.609251,0.673235,1.333833,1.681500,0.410633,0.605817,0.447526,1.072888,0.101219,0.000000,1.115202,0.604123,0.000000,0.000000,0.756032,1.224136,0.000000,0.000000,0.125101,0.225697,0.000000,0.000000,0.000000,0.030554,0.000000,0.000000,110053.000000,,1
12.031984,35.217133,0.250165,0.892316,8.368112,15.054943,0.462738,0.546885,1.416183,1.722505,0.842547,0.547204,0.797569,2.240243,0.055002,0.000000,1.080337,1.546754,0.000000,0.000000,0.922627,1.177679,0.000000,0.000000,0.151119,0.236161,0.000000,0.000000,0.000000,0.350295,0.000000,0.000000,110128.000000,,1
8.471065,17.038233,0.341459,1.048831,3.970634,10.337867,0.551237,0.399753,1.493762,3.559083,0.466212,1.026352,0.891977,3.091354,0.001625,0.000000,0.927938,1.231425,0.000000,0.020706,0.598860,1.014431,0.000000,0.000000,0.174281,0.551338,0.000000,0.011296,0.000000,0.490149,0.000000,0.000000,110262.000000,,1
13.899845,58.220211,0.079196,0.591244,3.170191,7.196484,0.459284,0.286998,0.734823,2.108942,0.460502,0.746681,0.444970,1.874129,0.005128,0.000000,1.143010,1.765074,0.000000,0.000000,0.501085,0.857120,0.000000,0.000000,0.000000,0.324065,0.000000,0.000000,0.000000,0.272800,0.000000,0.000000,110296.000000,,1
25.575138,2.609032,0.457787,0.349005,7.819330,20.571005,0.392206,0.637160,1.152043,0.814358,0.445749,1.148590,1.019225,2.950590,0.068933,9998.000000,1.407818,0.416479,0.000000,0.000000,0.893170,1.313256,0.000000,0.000000,0.061469,0.000000,0.000000,0.060165,0.008270,0.469909,0.000000,3.999913,110446.000000,,0
18.793638,54.253330,0.396538,1.060530,5.810166,11.597854,0.453135,0.489589,1.955441,2.400472,0.787327,0.673993,0.685233,2.727197,0.158494,0.000000,1.274011,1.734426,0.000000,0.025523,0.764189,1.064378,0.000000,0.000000,0.291245,0.380297,0.000000,0.000000,0.000000,0.435717,0.000000,0.000000,110545.000000,,1
18.786352,128.064301,0.227905,0.849394,8.490808,15.710410,0.560680,0.741810,1.255395,2.739275,0.671618,0.637101,0.544150,1.671838,0.044926,0.000000,1.273842,2.107428,0.000000,0.000000,0.928949,1.196187,0.000000,0.000000,0.098781,0.437636,0.000000,0.000000,0.000000,0.223194,0.000000,0.000000,110614.000000,,1
1.263021,0.290771,0.084107,0.042602,1.987244,5.705197,0.365794,0.111138,0.805953,0.314108,0.094268,1.409894,0.356312,0.000000,0.366941,0.000000,0.101411,0.000000,0.000000,0.000000,0.298251,0.756271,0.000000,0.000000,0.000000,0.000000,0.000000,0.149187,0.000000,0.000000,0.000000,0.000000,110786.000000,,0
31.282152,25.555294,0.336967,0.909485,9.791861,14.860716,0.629055,0.846340,1.401709,1.839852,0.735022,1.296600,1.223513,2.181370,0.029956,0.000000,1.495297,1.407481,0.000000,0.000000,0.990865,1.172040,0.000000,0.000000,0.146658,0.264783,0.000000,0.112806,0.087609,0.338729,0.000000,0.000000,110853.000000,,1
1.801262,0.726178,0.418858,0.654848,0.634046,13.379332,0.134375,0.043521,0.228504,1.458506,0.809108,0.280250,1.029706,2.025234,0.212079,0.000000,0.255577,0.000000,0.000000,0.000000,0.000000,1.126434,0.000000,0.000000,0.000000,0.163908,0.000000,0.000000,0.012713,0.306475,0.000000,0.000000,110944.000000,,0
1.115869,0.402288,0.224831,0.271805,3.299975,1.143998,0.139027,0.252021,1.397676,0.641293,0.036254,0.000000,0.379170,0.398794,0.289870,0.000000,0.047613,0.000000,0.000000,0.000000,0.518511,0.058425,0.000000,0.000000,0.145407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110956.000000,,0
1.504382,0.276118,0.238686,0.531074,6.540777,20.633711,0.106746,0.450380,0.278054,1.482362,0.415723,0.521471,1.619952,0.707133,0.124679,0.000000,0.177358,0.000000,0.000000,0.000000,0.815629,1.314577,0.000000,0.000000,0.000000,0.170954,0.000000,0.000000,0.209502,0.000000,0.000000,0.000000,110988.000000,,0
18.238489,11.640556,0.160588,0.778723,5.637122,21.838179,0.233854,0.303308,1.802260,3.767065,0.781538,0.577828,0.863069,2.420336,0.112841,0.000000,1.260989,1.065974,0.000000,0.000000,0.751057,1.339216,0.000000,0.000000,0.255817,0.576003,0.000000,0.000000,0.000000,0.383876,0.000000,0.000000,111169.000000,,1
11.255117,14.576413,0.274580,0.607994,3.443733,12.544392,0.181889,0.345930,1.247330,2.578268,0.523767,0.839552,0.749716,1.958436,0.128094,0.000000,1.051350,1.163651,0.000000,0.000000,0.537029,1.098450,0.000000,0.000000,0.095981,0.411328,0.000000,0.000000,0.000000,0.291909,0.000000,0.000000,111282.000000,,1
20.467613,5.735961,0.235491,0.911781,7.916274,13.765309,0.502306,0.603761,1.029147,3.633228,0.622687,0.857519,0.551796,2.924678,0.085807,0.000000,1.311067,0.758606,0.000000,0.000000,0.898521,1.138786,0.000000,0.000000,0.012477,0.560293,0.000000,0.000000,0.000000,0.466078,0.000000,0.000000,111390.000000,,1
19.890003,22.714325,0.190054,0.440898,11.751215,10.010383,0.266375,0.841529,0.998183,1.747200,0.540596,0.310196,0.556328,0.312851,0.032218,0.000000,1.298635,1.356300,0.000000,0.000000,1.070083,1.000451,0.000000,0.000000,0.000000,0.242343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111465.000000,,1
13.965645,7.077560,0.239085,0.606237,4.883074,10.811924,0.511210,0.403645,0.926374,1.306063,0.343295,0.868899,0.582460,1.915933,0.012299,9998.000000,1.145061,0.849884,0.000000,0.000000,0.688693,1.033903,0.000000,0.000000,0.000000,0.115964,0.000000,0.000000,0.000000,0.282380,0.000000,3.999913,111571.000000,,1
42.607464,11.385401,0.180631,0.468587,4.374399,11.417163,0.352259,0.387774,0.735302,1.605279,0.541694,1.474896,1.034997,1.223613,0.054514,0.000000,1.629486,1.056348,0.000000,0.000000,0.640918,1.057558,0.000000,0.000000,0.000000,0.205550,0.000000,0.168761,0.014939,0.087644,0.000000,0.000000,111725.000000,,1
9.082931,3.607375,0.170889,0.769200,8.812782,9.531814,0.261364,0.620631,1.296161,2.139606,0.615660,0.670879,0.829510,2.047534,0.044553,0.000000,0.958226,0.557191,0.000000,0.000000,0.945113,0.979176,0.000000,0.000000,0.112659,0.330334,0.000000,0.000000,0.000000,0.311231,0.000000,0.000000,112152.000000,,1
11.328384,40.380493,0.252421,0.625342,2.200276,8.415306,0.108622,0.276736,1.120561,2.808369,0.367212,0.694736,0.965523,1.848616,0.038631,9998.000000,1.054168,1.606172,0.000000,0.000000,0.342477,0.925070,0.000000,0.000000,0.049435,0.448454,0.000000,0.000000,0.000000,0.266847,0.000000,3.999913,112303.000000,,1
12.029529,34.559868,0.448304,0.625342,8.018008,7.145576,0.439301,0.643908,0.672057,1.163503,0.283484,1.112635,0.547743,1.838115,0.015878,0.000000,1.080249,1.538572,0.000000,0.000000,0.904067,0.854037,0.000000,0.000000,0.000000,0.065767,0.000000,0.046353,0.000000,0.264373,0.000000,0.000000,112439.000000,,1
22.395084,9.485258,0.211994,0.537881,4.413488,11.457669,0.507516,0.372622,1.454713,2.130723,0.357769,0.785311,0.343854,2.088779,0.020785,0.000000,1.350153,0.977049,0.000000,0.000000,0.644782,1.059096,0.000000,0.000000,0.162777,0.328527,0.000000,0.000000,0.000000,0.319892,0.000000,0.000000,112483.000000,,1
10.923521,32.557713,0.215448,0.588050,4.728795,8.237569,0.770598,0.263221,1.861033,2.310635,0.585814,0.663113,0.932503,1.749816,0.017205,0.000000,1.038363,1.512654,0.000000,0.000000,0.674750,0.915799,0.000000,0.000000,0.269754,0.363731,0.000000,0.000000,0.000000,0.242992,0.000000,0.000000,112621.000000,,1
14.211917,2.750075,0.018726,0.528558,8.569285,12.531994,0.724681,0.513965,1.033040,0.617057,0.526063,0.488691,0.535266,1.310036,0.141016,0.000000,1.152653,0.439345,0.000000,0.000000,0.932945,1.098020,0.000000,0.000000,0.014117,0.000000,0.000000,0.000000,0.000000,0.117283,0.000000,0.000000,112691.000000,,1
13.595819,2.265936,0.233435,0.408876,5.307761,10.644588,0.274101,0.500769,1.453934,3.558724,0.538979,0.561199,0.532890,3.273303,0.011920,0.000000,1.133405,0.355248,0.000000,0.000000,0.724911,1.027129,0.000000,0.000000,0.162545,0.551294,0.000000,0.000000,0.000000,0.514986,0.000000,0.000000,113011.000000,,0
10.841270,21.586277,0.138628,0.640494,8.377375,2.536225,0.508874,0.705396,1.341239,3.543252,0.284662,0.653211,0.422292,0.936396,0.100541,0.000000,1.035080,1.334178,0.000000,0.000000,0.923108,0.404188,0.000000,0.000000,0.127506,0.549402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113074.000000,,1
21.657946,75.255730,0.183147,0.836398,4.721308,16.716879,0.693877,0.360145,0.818610,0.871933,0.801402,1.030405,0.518457,0.453834,0.086874,0.000000,1.335617,1.876540,0.000000,0.000000,0.674062,1.223155,0.000000,0.000000,0.000000,0.000000,0.000000,0.013008,0.000000,0.000000,0.000000,0.000000,113125.000000,,1
16.970396,30.773119,0.199297,0.548103,4.009703,12.423711,0.169392,0.246771,0.818431,2.240623,0.823022,1.024615,1.347927,2.458725,0.062666,9998.000000,1.229692,1.488171,0.000000,0.000000,0.603112,1.094251,0.000000,0.000000,0.000000,0.350369,0.000000,0.010561,0.129666,0.390710,0.000000,3.999913,113195.000000,,1
11.684137,44.540325,0.255495,0.959873,6.087761,6.882375,0.556587,0.479248,0.675690,2.246192,0.652033,1.036673,1.220399,2.421074,0.018361,9998.000000,1.067597,1.648753,0.000000,0.000000,0.784458,0.837738,0.000000,0.000000,0.000000,0.351447,0.000000,0.015642,0.086502,0.384008,0.000000,3.999913,113277.000000,,1
21.041807,86.497269,0.170889,0.375237,5.721148,6.349185,0.458905,0.569623,1.026013,1.827115,0.733006,0.847398,0.860933,0.805814,0.030767,0.000000,1.323083,1.937002,0.000000,0.000000,0.757483,0.802718,0.000000,0.000000,0.011153,0.261766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113334.000000,,1
26.385204,41.409042,0.205007,0.568925,10.916893,15.499514,0.719810,0.894812,1.536923,1.869957,0.661975,0.669082,0.806872,0.968837,0.018221,0.000000,1.421360,1.617095,0.000000,0.000000,1.038099,1.190318,0.000000,0.000000,0.186652,0.271832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113419.000000,,1
29.134960,44.554939,0.356831,0.764489,7.848577,17.017113,0.572518,0.728295,0.996207,1.975086,0.880198,0.758300,0.889601,1.951668,0.082288,0.000000,1.464414,1.648896,0.000000,0.000000,0.894791,1.230886,0.000000,0.000000,0.000000,0.295586,0.000000,0.000000,0.000000,0.290406,0.000000,0.000000,113591.000000,,1
8.659202,58.533600,0.207323,0.437125,5.278474,14.723825,0.858917,0.407319,0.968338,2.505161,0.707652,0.982392,0.872632,1.043681,0.044551,0.000000,0.937478,1.767405,0.000000,0.000000,0.722508,1.168021,0.000000,0.000000,0.000000,0.398836,0.000000,0.000000,0.000000,0.018568,0.000000,0.000000,113771.000000,,1
14.567330,4.468568,0.380787,0.293666,1.978480,13.300755,0.290571,0.324050,1.141143,1.647841,0.732028,0.722385,1.181849,2.282726,0.051789,0.000000,1.163380,0.650168,0.000000,0.000000,0.296332,1.123876,0.000000,0.000000,0.057340,0.216915,0.000000,0.000000,0.072562,0.358454,0.000000,0.000000,113861.000000,,1
12.039270,15.964268,0.137150,0.680781,5.738916,9.957000,0.558564,0.467829,0.752451,2.407140,0.708810,0.884590,0.651514,2.373161,0.050028,0.000000,1.080600,1.203149,0.000000,0.000000,0.758830,0.998128,0.000000,0.000000,0.000000,0.381501,0.000000,0.000000,0.000000,0.375327,0.000000,0.000000,114023.000000,,1
8.248429,4.906211,0.134595,0.260845,10.977423,8.545389,0.525284,0.928969,1.103991,1.131241,0.208720,0.577529,0.449602,1.793596,0.121275,0.000000,0.916371,0.690746,0.000000,0.000000,1.040500,0.931732,0.000000,0.000000,0.042965,0.053555,0.000000,0.000000,0.000000,0.253725,0.000000,0.000000,114243.000000,,1
13.636904,60.672668,0.238107,0.465054,9.475955,12.035817,0.580963,0.873810,1.510870,3.701005,0.672097,1.725859,0.766964,2.739794,0.026832,0.000000,1.134716,1.782993,0.000000,0.000000,0.976623,1.080476,0.000000,0.000000,0.179227,0.568320,0.000000,0.237005,0.000000,0.437718,0.000000,0.000000,114398.000000,,1
14.490271,39.660904,0.212194,0.793775,9.223715,16.874073,0.320018,0.653650,1.355214,1.905772,0.489170,0.896029,0.752850,1.573317,0.086341,9998.000000,1.161077,1.598363,0.000000,0.000000,0.964906,1.227220,0.000000,0.000000,0.132008,0.280071,0.000000,0.000000,0.000000,0.196816,0.000000,3.999913,114505.000000,,1
10.163784,24.264124,0.228744,0.651275,6.351581,7.838336,0.275559,0.535965,0.520812,1.669342,0.542353,0.726698,0.587431,2.038570,0.023155,0.000000,1.007055,1.384965,0.000000,0.000000,0.802882,0.894224,0.000000,0.000000,0.000000,0.222545,0.000000,0.000000,0.000000,0.309326,0.000000,0.000000,114615.000000,,1
16.938036,5.264540,0.162285,0.596674,3.652912,8.845343,0.315246,0.188377,1.375577,1.150067,0.745084,0.748598,0.490867,1.928810,0.074750,0.000000,1.228863,0.721360,0.000000,0.000000,0.562639,0.946715,0.000000,0.000000,0.138485,0.060723,0.000000,0.000000,0.000000,0.285289,0.000000,0.000000,114691.000000,,1
27.552919,4.490189,0.466671,1.021501,9.522271,22.794678,0.389192,0.928949,1.090895,1.599369,0.561438,0.367471,0.811383,1.564094,0.076694,0.000000,1.440168,0.652265,0.000000,0.009239,0.978741,1.357834,0.000000,0.000000,0.037783,0.203949,0.000000,0.000000,0.000000,0.194263,0.000000,0.000000,114840.000000,,1
21.270672,4.318002,0.207343,0.440618,2.058314,9.045399,0.333753,0.113573,0.736140,3.197381,0.581941,0.478150,0.449901,1.655946,0.054006,0.000000,1.327781,0.635283,0.000000,0.000000,0.313512,0.956428,0.000000,0.000000,0.000000,0.504794,0.000000,0.000000,0.000000,0.219046,0.000000,0.000000,115033.000000,,1
18.134678,6.697891,0.156495,0.726458,3.675292,9.883294,0.429478,0.467489,0.780599,2.277475,0.365355,1.204967,0.549839,0.627997,0.084293,0.000000,1.258510,0.825938,0.000000,0.000000,0.565292,0.994902,0.000000,0.000000,0.000000,0.357454,0.000000,0.080975,0.000000,0.000000,0.000000,0.000000,115069.000000,,1
14.449345,56.071960,0.229183,0.899922,3.001897,9.502407,0.277775,0.299375,0.939131,2.231938,0.566010,0.969655,0.973528,1.658881,0.116941,0.000000,1.159848,1.748746,0.000000,0.000000,0.477396,0.977834,0.000000,0.000000,0.000000,0.348682,0.000000,0.000000,0.000000,0.219815,0.000000,0.000000,115154.000000,,1
16.852772,48.104660,0.143259,0.700385,6.070373,8.364079,0.391088,0.376894,1.364896,1.405303,0.659799,0.705935,0.440558,2.122497,0.025808,9998.000000,1.226671,1.682187,0.000000,0.000000,0.783215,0.922418,0.000000,0.000000,0.135100,0.147770,0.000000,0.000000,0.000000,0.326847,0.000000,3.999913,115291.000000,,1
15.891081,9.945521,0.195325,0.587790,3.906371,14.136115,0.082849,0.317822,0.611867,0.643549,0.176279,0.695953,0.665908,2.269270,0.004294,0.000000,1.201153,0.997628,0.000000,0.000000,0.591774,1.150330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355886,0.000000,0.000000,115365.000000,,1
16.383326,2.698290,0.262981,0.804416,1.187938,7.756125,0.502506,0.166377,0.611707,2.193049,0.658322,0.881057,1.022799,2.794075,0.104729,9998.000000,1.214402,0.431089,0.000000,0.000000,0.074794,0.889645,0.000000,0.000000,0.000000,0.341048,0.000000,0.000000,0.009790,0.446238,0.000000,3.999913,115402.000000,,1
35.766712,25.274185,0.211136,0.602184,7.835281,5.426844,0.493422,0.520014,1.164441,1.418459,0.670440,1.005071,1.031703,3.800304,0.096383,9998.000000,1.553479,1.402677,0.000000,0.000000,0.894055,0.734547,0.000000,0.000000,0.066117,0.151817,0.000000,0.002197,0.013554,0.579818,0.000000,3.999913,115576.000000,,1
16.768246,5.890720,0.256893,0.572718,7.773753,14.877985,0.286119,0.560061,1.209479,1.702142,0.343215,0.468448,0.789284,1.187000,0.051290,0.000000,1.224488,0.770168,0.000000,0.000000,0.890631,1.172544,0.000000,0.000000,0.082598,0.230996,0.000000,0.000000,0.000000,0.074451,0.000000,0.000000,115677.000000,,1
34.271431,39.369656,0.196183,0.659679,5.575813,23.156340,0.632309,0.606416,0.861432,1.960133,0.435448,1.081492,0.534048,1.219301,0.031117,0.000000,1.534932,1.595162,0.000000,0.000000,0.746308,1.364670,0.000000,0.000000,0.000000,0.292286,0.000000,0.034023,0.000000,0.086111,0.000000,0.000000,115736.000000,,1
39.520321,128.639099,0.189236,0.620291,10.337867,9.658922,1.040786,0.957298,1.179673,1.749915,0.680841,0.929868,1.093370,1.378292,0.104702,0.000000,1.596820,2.109373,0.000000,0.000000,1.014431,0.984929,0.017361,0.000000,0.071762,0.243017,0.000000,0.000000,0.038767,0.139341,0.000000,0.000000,115922.000000,,1
20.482784,6.554033,0.229263,0.581582,7.102715,15.289356,0.542613,0.417341,0.924178,2.059392,0.400391,0.836977,0.640994,1.844923,0.030147,0.000000,1.311389,0.816509,0.000000,0.000000,0.851424,1.184389,0.000000,0.000000,0.000000,0.313739,0.000000,0.000000,0.000000,0.265978,0.000000,0.000000,116026.000000,,1
15.463579,45.407387,0.174403,0.475934,6.867342,6.385919,0.267074,0.452197,1.141782,0.673974,0.321934,0.856960,0.740433,1.793396,0.093682,0.000000,1.189310,1.657127,0.000000,0.000000,0.836789,0.805223,0.000000,0.000000,0.057583,0.000000,0.000000,0.000000,0.000000,0.253676,0.000000,0.000000,116124.000000,,1
12.223735,9.306364,0.069893,0.552634,5.164661,8.896669,0.380248,0.385299,0.799206,0.822663,0.757701,0.823981,0.206464,1.817652,0.120685,0.000000,1.087204,0.968780,0.000000,0.000000,0.713042,0.949227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259511,0.000000,0.000000,116152.000000,,1
7.884771,21.806616,0.221736,0.808628,10.159811,10.505202,0.211695,0.940968,0.408237,1.932543,0.263980,0.659240,0.275818,1.343475,0.026059,0.000000,0.896789,1.338588,0.000000,0.000000,1.006886,1.021404,0.000000,0.000000,0.000000,0.286129,0.000000,0.000000,0.000000,0.128230,0.000000,0.000000,116303.000000,,1
17.985390,41.628185,0.160967,0.374798,6.522450,18.695198,0.236929,0.666687,0.661017,4.195186,0.631052,0.759737,1.105648,1.696393,0.047613,0.000000,1.254920,1.619388,0.000000,0.000000,0.814411,1.271730,0.000000,0.000000,0.000000,0.622751,0.000000,0.000000,0.043617,0.229526,0.000000,0.000000,116402.000000,,1
14.223596,20.462122,0.123316,0.592043,6.794236,10.422214,0.407179,0.667186,1.092152,2.014394,0.888603,0.805953,0.838175,1.848875,0.018226,0.000000,1.153009,1.310951,0.000000,0.000000,0.832141,1.017960,0.000000,0.000000,0.038283,0.304144,0.000000,0.000000,0.000000,0.266908,0.000000,0.000000,116470.000000,,1
12.585177,32.613171,0.238726,0.686531,4.860854,11.967261,0.757142,0.455890,1.040606,2.346470,0.607135,0.900801,0.604899,1.186261,0.015195,0.000000,1.099859,1.513393,0.000000,0.000000,0.686713,1.077995,0.000000,0.000000,0.017286,0.370415,0.000000,0.000000,0.000000,0.074180,0.000000,0.000000,116554.000000,,1
30.694242,70.881332,0.222136,1.024775,5.178855,22.963570,0.397457,0.450261,0.812521,2.333593,0.525444,0.512308,0.563694,2.325488,0.009259,9998.000000,1.487057,1.850532,0.000000,0.010629,0.714234,1.361039,0.000000,0.000000,0.000000,0.368025,0.000000,0.000000,0.000000,0.366514,0.000000,3.999913,116648.000000,,1
10.790463,28.172951,0.331896,0.818610,8.145896,8.263522,0.113533,0.761734,1.105049,0.694516,0.834322,0.532152,0.731868,2.444392,0.052844,0.000000,1.033040,1.449832,0.000000,0.000000,0.910939,0.917165,0.000000,0.000000,0.043382,0.000000,0.000000,0.000000,0.000000,0.388171,0.000000,0.000000,116709.000000,,1
13.835442,77.773987,0.223094,0.293785,7.869719,20.060932,0.258889,0.538540,0.554152,2.126370,0.257771,0.578387,0.538340,0.592701,0.064315,0.000000,1.140993,1.890834,0.000000,0.000000,0.895959,1.302351,0.000000,0.000000,0.000000,0.327639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116854.000000,,1
11.599411,31.599955,0.278054,0.568965,10.764371,16.707596,0.508375,1.001977,1.235591,3.976484,1.303588,1.451099,1.352040,1.382544,0.122181,0.000000,1.064436,1.499686,0.000000,0.000000,1.031989,1.222914,0.000000,0.000858,0.091875,0.599499,0.115140,0.161697,0.130989,0.140679,0.000000,0.000000,117035.000000,,1
25.523571,39.410679,0.296361,0.613204,9.817853,14.519258,0.805035,0.811902,1.295482,2.278574,0.725100,0.787167,0.816474,3.722925,0.025601,0.000000,1.406941,1.595614,0.000000,0.000000,0.992017,1.161944,0.000000,0.000000,0.112432,0.357663,0.000000,0.000000,0.000000,0.570884,0.000000,0.000000,117133.000000,,1
