FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.188458,2.311533,0.080613,0.571081,20.215950,15.868203,7.855125,1.680681,0.311733,1.483780,0.433451,0.584516,0.621529,2.129884,0.077991,9998.000000,0.963243,0.363900,0.000000,0.000000,1.305694,1.200528,0.895153,0.225485,0.000000,0.171369,0.000000,0.000000,0.000000,0.328356,0.000000,3.999913,153935.000000,,1
33.679489,17.696436,0.323711,0.313849,9.606478,16.510334,2.257911,0.733825,0.444112,1.643888,0.702542,0.751752,0.934899,2.898885,0.004539,0.000000,1.527365,1.247886,0.000000,0.000000,0.982564,1.217756,0.353707,0.000000,0.000000,0.215872,0.000000,0.000000,0.000000,0.462231,0.000000,0.000000,153968.000000,,1
11.467112,27.021925,0.249925,0.312970,19.069078,21.015295,6.023938,1.695315,0.780260,0.482242,0.869917,0.411192,0.744385,1.953046,0.080028,0.000000,1.059454,1.431716,0.000000,0.000000,1.280330,1.322536,0.779880,0.229250,0.000000,0.000000,0.000000,0.000000,0.000000,0.290712,0.000000,0.000000,154109.000000,,1
8.414167,3.967240,0.170550,0.414246,4.152503,15.547347,1.226668,0.405662,0.636681,2.187859,0.291210,0.835360,0.444371,1.210896,0.032078,9998.000000,0.925011,0.598489,0.000000,0.000000,0.618310,1.191656,0.088727,0.000000,0.000000,0.340019,0.000000,0.000000,0.000000,0.083107,0.000000,3.999913,154307.000000,,1
9.972033,21.934324,0.125552,0.683975,3.505660,11.243519,1.414067,0.292009,0.950550,2.512927,0.829750,0.299954,0.238007,1.437225,0.003607,1958.085938,0.998784,1.341124,0.000000,0.000000,0.544770,1.050902,0.150470,0.000000,0.000000,0.400180,0.000000,0.000000,0.000000,0.157525,0.000000,3.291832,154334.000000,,1
17.746265,6.410853,0.195085,0.656765,4.293287,11.624685,0.946118,0.482202,0.376475,1.873630,0.387455,0.659959,0.393264,2.039469,0.049266,0.000000,1.249107,0.806916,0.000000,0.000000,0.632790,1.065381,0.000000,0.000000,0.000000,0.272684,0.000000,0.000000,0.000000,0.309517,0.000000,0.000000,154367.000000,,1
20.055721,1.480087,0.251442,0.706794,22.242083,36.206749,10.120603,1.967959,0.673375,1.747520,0.151604,0.916352,0.439660,2.154699,0.085857,0.000000,1.302238,0.170287,0.000000,0.000000,1.347175,1.558789,1.005206,0.294016,0.000000,0.242422,0.000000,0.000000,0.000000,0.333387,0.000000,0.000000,154398.000000,,0
19.196266,39.060577,0.224032,0.792638,9.066022,26.033363,5.416523,0.877882,1.272724,1.940968,0.846020,0.996127,0.804197,2.980257,0.002375,9998.000000,1.283217,1.591739,0.000000,0.000000,0.957417,1.415530,0.733721,0.000000,0.104734,0.288018,0.000000,0.000000,0.000000,0.474254,0.000000,3.999913,154546.000000,,1
54.811771,24.704002,0.441057,0.683716,12.841052,12.442038,3.213632,1.107824,1.416502,1.761435,0.477591,1.220599,1.043940,2.266515,0.103189,0.000000,1.738874,1.392767,0.000000,0.000000,1.108601,1.094892,0.506996,0.044471,0.151217,0.245867,0.000000,0.086573,0.018676,0.355359,0.000000,0.000000,154604.000000,,1
1.509094,0.182288,0.111397,0.328702,0.000000,5.316106,0.000000,0.000000,0.325168,1.430537,0.000000,0.103013,0.262642,1.747021,0.029074,0.000000,0.178716,0.000000,0.000000,0.000000,0.000000,0.725594,0.000000,0.000000,0.000000,0.155499,0.000000,0.000000,0.000000,0.242298,0.000000,0.000000,154652.000000,,0
1.245234,0.000000,0.182348,0.833942,0.034817,0.000000,0.029846,0.104031,0.613683,0.000000,0.390909,0.364896,0.180951,0.942145,0.094336,0.000000,0.095251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154684.000000,,0
11.402230,27.643314,0.138728,0.225929,2.772874,19.322536,1.010541,0.265118,0.633866,2.235252,0.607335,0.822304,0.626560,1.132020,0.096175,0.000000,1.056990,1.441590,0.000000,0.000000,0.442930,1.286064,0.004554,0.000000,0.000000,0.349327,0.000000,0.000000,0.000000,0.053854,0.000000,0.000000,154737.000000,,1
16.288399,27.400576,0.369807,0.909685,13.054184,20.790884,4.160628,1.267833,1.129624,1.947117,0.925456,0.772734,1.125632,2.496976,0.069219,9998.000000,1.211878,1.437760,0.000000,0.000000,1.115750,1.317873,0.619159,0.103062,0.052934,0.289392,0.000000,0.000000,0.051396,0.397414,0.000000,3.999913,154833.000000,,1
23.285564,3.211855,0.218163,0.990118,16.046679,16.137352,6.246752,1.453874,0.669881,1.538301,0.531473,0.843425,0.496696,1.421433,0.036967,0.000000,1.367087,0.506756,0.000000,0.000000,1.205385,1.207832,0.795654,0.162527,0.000000,0.187041,0.000000,0.000000,0.000000,0.152726,0.000000,0.000000,154888.000000,,0
43.755814,43.523296,0.338025,0.970454,26.927616,22.966904,9.405483,2.165280,1.174283,0.926374,0.647142,0.729313,0.449342,1.885648,0.021887,0.000000,1.641036,1.638722,0.000000,0.000000,1.430198,1.361102,0.973381,0.335514,0.069773,0.000000,0.000000,0.000000,0.000000,0.275461,0.000000,0.000000,154933.000000,,1
1.080234,0.000000,0.039748,0.186880,0.000000,3.693119,0.000000,0.000000,0.067677,1.633008,0.000000,0.708451,0.000000,0.652892,0.067417,0.000000,0.033518,0.000000,0.000000,0.000000,0.000000,0.567393,0.000000,0.000000,0.000000,0.212988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154985.000000,,0
1.044978,0.000000,0.000000,0.289833,0.761794,5.892237,0.105628,0.203949,1.714280,0.778883,0.000000,0.948474,0.552754,0.355673,0.067417,0.000000,0.019107,0.000000,0.000000,0.000000,0.000000,0.770280,0.000000,0.000000,0.234082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154997.000000,,0
18.030508,21.990261,0.294065,0.462678,6.235034,18.854288,1.446847,0.569005,1.184464,2.913398,0.605638,0.596634,0.933142,3.087741,0.060623,0.000000,1.256008,1.342230,0.000000,0.000000,0.794839,1.275410,0.160423,0.000000,0.073522,0.464400,0.000000,0.000000,0.000000,0.489641,0.000000,0.000000,155112.000000,,1
19.125456,22.643173,0.238845,0.448025,11.481326,13.096986,1.635324,1.106087,1.583219,2.525883,0.417560,1.055260,0.573436,2.350862,0.002594,0.000000,1.281612,1.354937,0.000000,0.000000,1.059992,1.117171,0.213604,0.043789,0.199541,0.402413,0.000000,0.023359,0.000000,0.371227,0.000000,0.000000,155197.000000,,1
22.168577,30.190838,0.160987,0.624244,6.396659,11.290792,1.490647,0.796211,0.708291,2.211416,0.718433,0.957258,0.676229,1.507397,0.110968,0.000000,1.345738,1.479875,0.000000,0.000000,0.805953,1.052724,0.173375,0.000000,0.000000,0.344670,0.000000,0.000000,0.000000,0.178228,0.000000,0.000000,155262.000000,,1
9.957239,28.407084,0.225190,0.450680,14.351583,19.718735,3.684914,1.245533,0.444351,2.678925,0.107145,0.379270,0.710806,1.498273,0.012042,0.000000,0.998139,1.453427,0.000000,0.000000,1.156900,1.294879,0.566427,0.095355,0.000000,0.427961,0.000000,0.000000,0.000000,0.175591,0.000000,0.000000,155481.000000,,1
10.871197,8.833764,0.206544,0.899224,4.256494,12.575195,1.849155,0.564373,0.753629,0.782895,0.379070,0.588709,0.556747,1.292568,0.140347,960.479248,1.036277,0.946146,0.000000,0.000000,0.629052,1.099515,0.266973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111453,0.000000,2.982488,155519.000000,,1
12.162148,2.948854,0.223194,0.310056,1.807351,17.128969,0.988022,0.330279,1.251123,1.977302,0.192570,0.691821,0.191212,1.555170,0.140004,0.000000,1.085010,0.469653,0.000000,0.000000,0.257042,1.233731,0.000000,0.000000,0.097300,0.296073,0.000000,0.000000,0.000000,0.191778,0.000000,0.000000,155706.000000,,1
8.679884,22.985849,0.181869,0.284642,7.335072,13.204730,1.378412,0.745483,0.275020,0.687449,0.273303,0.930367,0.666747,1.649578,0.040426,9998.000000,0.938514,1.361461,0.000000,0.000000,0.865404,1.120730,0.139379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217373,0.000000,3.999913,155729.000000,,1
23.008410,4.647682,0.283604,0.289254,15.279394,25.719236,4.987224,1.348965,0.967519,3.218523,0.563335,1.158631,0.918728,2.554292,0.015839,0.000000,1.361887,0.667236,0.000000,0.000000,1.184106,1.410258,0.697859,0.130001,0.000000,0.507657,0.000000,0.063945,0.000000,0.407270,0.000000,0.000000,155826.000000,,1
7.574716,13.874551,0.199896,0.648140,6.271787,10.886588,3.541435,0.451898,0.685193,0.673954,0.258130,0.348186,0.442674,1.506598,0.094908,0.000000,0.879366,1.142219,0.000000,0.000000,0.797391,1.036892,0.549179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177997,0.000000,0.000000,155955.000000,,1
16.379112,39.846706,0.411331,0.852189,10.763453,23.813583,2.849534,0.944521,0.781378,1.865625,0.628456,0.814338,0.948833,3.436007,0.169886,0.000000,1.214290,1.600392,0.000000,0.000000,1.031952,1.376825,0.454774,0.000000,0.000000,0.270824,0.000000,0.000000,0.000000,0.536054,0.000000,0.000000,156049.000000,,1
54.057545,20.465437,0.433012,0.956659,13.872595,15.725263,5.342318,1.200356,1.019864,1.685393,0.749616,1.085624,0.785071,2.626460,0.043608,9998.000000,1.732856,1.311021,0.000000,0.000000,1.142158,1.196598,0.727730,0.079310,0.008542,0.226701,0.000000,0.035680,0.000000,0.419371,0.000000,3.999913,156256.000000,,1
28.283030,36.790367,0.385379,0.939770,20.806934,16.556330,7.959595,1.808668,1.165259,2.162345,0.889541,0.998742,1.033360,1.743148,0.045635,0.000000,1.451526,1.565734,0.000000,0.000000,1.318208,1.218964,0.900891,0.257359,0.066423,0.334925,0.000000,0.000000,0.014251,0.241334,0.000000,0.000000,156424.000000,,1
17.823204,117.542412,0.320377,0.605538,26.139830,23.738520,7.734844,1.779282,1.204209,2.468627,0.609651,0.910104,1.029686,2.219681,0.197456,0.000000,1.250986,2.070194,0.000000,0.000000,1.417303,1.375454,0.888452,0.250245,0.080702,0.392456,0.000000,0.000000,0.012705,0.346290,0.000000,0.000000,156491.000000,,1
15.134119,22.160353,0.182348,0.944761,8.017270,16.345634,1.561259,0.643529,1.251443,2.644388,0.568585,0.743247,1.101715,2.246272,0.002983,0.000000,1.179957,1.345577,0.000000,0.000000,0.904027,1.213402,0.193475,0.000000,0.097411,0.422325,0.000000,0.000000,0.042069,0.351462,0.000000,0.000000,156692.000000,,1
1.083987,0.904195,0.079336,0.000000,0.473438,4.115311,0.000000,0.030724,0.000000,1.210158,0.108443,0.000000,0.000000,0.000000,0.119496,361.955780,0.035024,0.000000,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000,0.000000,0.082842,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,156730.000000,,0
7.342139,18.821329,0.137709,0.577569,9.142522,9.941608,0.600008,0.840171,0.868400,1.395820,0.462558,0.818191,0.638019,1.800683,0.048690,0.000000,0.865823,1.274650,0.000000,0.000000,0.961066,0.997457,0.000000,0.000000,0.000000,0.144829,0.000000,0.000000,0.000000,0.255437,0.000000,0.000000,156757.000000,,1
10.311296,3.544629,0.404763,0.786070,7.136233,0.000000,0.391208,0.645925,0.651694,0.713801,0.565611,0.155677,1.395740,1.783195,0.022936,0.000000,1.013313,0.549571,0.000000,0.000000,0.853469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144805,0.251199,0.000000,0.000000,156930.000000,,1
10.004154,65.222603,0.361822,0.417460,23.045601,14.790045,4.374320,1.922242,0.814079,2.430337,0.469306,1.170690,1.013675,1.475175,0.096349,0.000000,1.000180,1.814398,0.000000,0.000000,1.362588,1.169969,0.640911,0.283808,0.000000,0.385667,0.000000,0.068442,0.005899,0.168844,0.000000,0.000000,156955.000000,,1
11.127450,83.008301,0.254317,0.524865,15.411774,25.666592,4.500171,0.984868,0.560959,1.476493,0.739374,1.512188,0.655707,2.086064,0.038978,9998.000000,1.046396,1.919122,0.000000,0.000000,1.187853,1.409368,0.653229,0.000000,0.000000,0.169231,0.000000,0.179606,0.000000,0.319328,0.000000,3.999913,157010.000000,,1
10.472103,68.370499,0.184684,0.271107,15.867643,15.773535,2.599609,0.720948,1.142441,2.191991,0.259128,1.084227,0.417241,3.705716,0.049164,9998.000000,1.020034,1.834869,0.000000,0.000000,1.200512,1.197929,0.414908,0.000000,0.057834,0.340839,0.000000,0.035120,0.000000,0.568872,0.000000,3.999913,157047.000000,,1
1.272045,0.772434,0.034737,0.151005,3.531913,0.000000,0.410613,0.332175,0.547783,0.858917,0.547424,0.140185,0.072628,0.335489,0.317229,2314.774658,0.104503,0.000000,0.000000,0.000000,0.548010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,157091.000000,,0
1.213891,0.385898,0.000000,0.000000,3.485776,5.057816,0.075962,0.259588,0.024016,0.473359,0.034577,0.425526,0.528798,0.249885,0.317229,0.000000,0.084180,0.000000,0.000000,0.000000,0.542300,0.703963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157104.000000,,0
1.137730,0.087261,0.000000,0.327364,0.082650,13.957879,0.121718,0.000000,0.293925,0.641433,0.000000,0.166677,0.181310,2.046316,0.289985,0.000000,0.056039,0.000000,0.000000,0.000000,0.000000,1.144819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310973,0.000000,0.000000,157114.000000,,0
8.319361,3.369029,0.229363,0.351221,9.645467,9.800964,2.475635,0.734623,0.908067,2.446667,0.695295,1.352379,0.336667,1.829012,0.013427,0.000000,0.920090,0.527505,0.000000,0.000000,0.984323,0.991269,0.393687,0.000000,0.000000,0.388575,0.000000,0.131098,0.000000,0.262216,0.000000,0.000000,157214.000000,,1
38.720455,29.692904,0.263640,0.776806,11.101337,18.305607,3.373501,0.858538,1.779282,1.786708,0.725659,0.967399,1.085824,1.760237,0.002198,0.000000,1.587940,1.472653,0.000000,0.000000,1.045375,1.262584,0.528081,0.000000,0.250245,0.252054,0.000000,0.000000,0.035759,0.245571,0.000000,0.000000,157258.000000,,1
16.070635,20.534351,0.289753,0.443912,18.596956,14.337748,4.162525,1.656785,0.802520,2.559762,0.349863,0.701803,0.399653,3.602724,0.206794,0.000000,1.206033,1.312481,0.000000,0.000000,1.269442,1.156481,0.619357,0.219266,0.000000,0.408200,0.000000,0.000000,0.000000,0.556631,0.000000,0.000000,157412.000000,,1
24.909788,34.069481,0.226668,0.664551,10.401371,17.211298,3.276917,0.809527,1.827614,3.250165,0.719071,1.011399,0.612485,2.250305,0.027095,0.000000,1.396370,1.532366,0.000000,0.000000,1.017091,1.235814,0.515465,0.000000,0.261884,0.511905,0.000000,0.004923,0.000000,0.352241,0.000000,0.000000,157488.000000,,1
9.167517,31.459589,0.072568,0.255994,14.627820,13.250926,5.303089,1.074145,1.137250,1.823521,0.477631,0.846300,0.628416,1.595457,0.102563,0.000000,0.962252,1.497753,0.000000,0.000000,1.165180,1.122246,0.724529,0.031063,0.055856,0.260911,0.000000,0.000000,0.000000,0.202885,0.000000,0.000000,157554.000000,,1
12.496459,1.374698,0.255894,0.519215,1.880039,6.441498,0.398016,0.296241,1.031243,3.369009,0.554770,0.622906,0.984648,1.348526,0.119298,0.000000,1.096787,0.138207,0.000000,0.000000,0.274167,0.808987,0.000000,0.000000,0.013361,0.527502,0.000000,0.000000,0.000000,0.129859,0.000000,0.000000,157596.000000,,0
6.216527,14.952070,0.301372,1.043002,7.604601,5.449163,0.875627,0.694536,0.460242,1.773413,0.515442,0.335050,0.568206,2.838514,0.129586,9998.000000,0.793548,1.174701,0.000000,0.018285,0.881076,0.736330,0.000000,0.000000,0.000000,0.248810,0.000000,0.000000,0.000000,0.453091,0.000000,3.999913,157654.000000,,1
21.483963,62.979031,0.395800,0.657643,7.997506,21.328146,0.718892,0.729173,1.349045,2.470664,0.553313,1.511489,1.105229,0.665509,0.019028,0.000000,1.332114,1.799196,0.000000,0.000000,0.902955,1.328953,0.000000,0.000000,0.130026,0.392814,0.000000,0.179405,0.043452,0.000000,0.000000,0.000000,157709.000000,,1
12.071852,41.261673,0.225589,0.566569,5.468828,7.415804,1.155677,0.470883,0.667865,1.424448,0.688108,0.610629,1.334571,1.145076,0.000888,9998.000000,1.081774,1.615547,0.000000,0.000000,0.737894,0.870158,0.062836,0.000000,0.000000,0.153647,0.000000,0.000000,0.125342,0.058834,0.000000,3.999913,157802.000000,,1
32.821350,47.661842,0.233994,0.420235,12.529199,24.506163,2.171388,0.952227,1.684934,2.970335,1.072967,1.086423,0.987583,1.480306,0.075394,0.000000,1.516156,1.678171,0.000000,0.000000,1.097923,1.389275,0.336738,0.000000,0.226583,0.472805,0.030587,0.035999,0.000000,0.170352,0.000000,0.000000,157964.000000,,1
9.317783,27.583164,0.136252,0.834781,10.520675,18.707136,3.305185,0.965443,1.330099,1.310854,0.633926,1.123136,0.824380,2.226069,0.025743,0.000000,0.969313,1.440644,0.000000,0.000000,1.022044,1.272007,0.519196,0.000000,0.123884,0.117554,0.000000,0.050432,0.000000,0.347539,0.000000,0.000000,158067.000000,,1
11.477493,4.535506,0.288914,0.665948,9.599391,11.285143,2.307321,0.874668,1.715638,3.170710,0.635444,1.317842,0.814637,1.162824,0.037005,0.000000,1.059847,0.656626,0.000000,0.000000,0.982244,1.052507,0.363108,0.000000,0.234426,0.501157,0.000000,0.119863,0.000000,0.065514,0.000000,0.000000,158216.000000,,1
9.416743,15.150748,0.089297,0.242718,3.947816,5.005171,0.719970,0.331477,0.615021,1.243697,0.657683,0.360444,0.252920,3.030126,0.107419,0.000000,0.973901,1.180434,0.000000,0.000000,0.596357,0.699419,0.000000,0.000000,0.000000,0.094714,0.000000,0.000000,0.000000,0.481461,0.000000,0.000000,158330.000000,,1
24.656889,23.153086,0.088998,1.040467,3.815397,14.787210,0.979378,0.358288,0.679863,0.886247,0.518616,0.406001,0.501987,1.601246,0.069466,9998.000000,1.391938,1.364609,0.000000,0.017228,0.581540,1.169886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204458,0.000000,3.999913,158433.000000,,1
21.665274,4.930288,0.144337,0.617217,8.596296,22.322079,1.027570,0.777505,0.713601,2.996028,0.493183,0.915973,0.986205,2.008445,0.134668,9998.000000,1.335764,0.692872,0.000000,0.000000,0.934311,1.348735,0.011811,0.000000,0.000000,0.476546,0.000000,0.000000,0.000000,0.302860,0.000000,3.999913,158520.000000,,1
16.921087,42.672302,0.302729,0.303727,7.121041,24.725883,2.783295,0.675850,1.371624,3.550638,0.858538,0.891857,0.698389,2.186162,0.086828,0.000000,1.228428,1.630146,0.000000,0.000000,0.852543,1.393152,0.444559,0.000000,0.137235,0.550306,0.000000,0.000000,0.000000,0.339682,0.000000,0.000000,158567.000000,,1
17.894835,22.991859,0.176758,0.545647,4.266695,10.672937,1.656326,0.510391,1.111058,1.899383,0.330159,0.462738,0.615759,2.476154,0.032139,0.000000,1.252728,1.361574,0.000000,0.000000,0.630092,1.028284,0.219146,0.000000,0.045737,0.278613,0.000000,0.000000,0.000000,0.393778,0.000000,0.000000,158791.000000,,1
13.714482,10.242141,0.457787,0.363459,14.662756,17.597656,2.400831,1.279931,0.735242,1.745264,0.643788,0.613104,0.620750,1.240682,0.097515,9998.000000,1.137179,1.010391,0.000000,0.000000,1.166216,1.245455,0.380362,0.107186,0.000000,0.241861,0.000000,0.000000,0.000000,0.093661,0.000000,3.999913,158901.000000,,1
9.487275,19.659464,0.170629,0.699108,17.789387,27.623789,5.711147,1.549440,1.607435,1.798767,0.378431,0.554152,0.864926,1.557346,0.025731,0.000000,0.977141,1.293572,0.000000,0.000000,1.250161,1.441283,0.756723,0.190175,0.206133,0.254975,0.000000,0.000000,0.000000,0.192385,0.000000,0.000000,159127.000000,,1
14.699530,4.284962,0.153920,0.348725,4.120461,17.436789,0.336807,0.181390,0.374319,1.199797,0.328762,1.024476,0.619692,0.516320,0.060866,0.000000,1.167303,0.631947,0.000000,0.000000,0.614946,1.241467,0.000000,0.000000,0.000000,0.079108,0.000000,0.010502,0.000000,0.000000,0.000000,0.000000,159159.000000,,1
23.960238,79.761292,0.206744,0.498333,18.043863,13.719274,5.260547,1.555230,0.783614,1.197980,0.581202,1.042942,0.619553,1.284123,0.009186,0.000000,1.379491,1.901792,0.000000,0.000000,1.256330,1.137331,0.721031,0.191795,0.000000,0.078450,0.000000,0.018260,0.000000,0.108607,0.000000,0.000000,159207.000000,,1
30.851795,50.984459,0.340540,0.802879,14.236313,18.642275,4.567248,1.344154,0.824480,3.006429,0.593141,0.713422,0.863628,1.609471,0.118606,9998.000000,1.489280,1.707438,0.000000,0.000000,1.153398,1.270499,0.659655,0.128449,0.000000,0.478051,0.000000,0.000000,0.000000,0.206683,0.000000,3.999913,159314.000000,,1
13.212556,40.711155,0.310215,0.419756,4.647802,18.171890,0.777485,0.373221,0.755525,2.575453,0.547564,1.016271,0.675391,2.246472,0.045728,0.000000,1.120987,1.609713,0.000000,0.000000,0.667248,1.259400,0.000000,0.000000,0.000000,0.410854,0.000000,0.007009,0.000000,0.351501,0.000000,0.000000,159382.000000,,1
38.564899,52.269058,0.275099,0.767104,16.309839,15.201177,5.167276,1.307021,1.557046,2.337626,0.609451,1.138189,1.245493,1.879699,0.017489,0.000000,1.586192,1.718245,0.000000,0.000000,1.212450,1.181877,0.713262,0.116283,0.192302,0.368775,0.000000,0.056214,0.095341,0.274088,0.000000,0.000000,159495.000000,,1
11.552756,23.229347,0.288894,0.511908,14.910406,13.304928,5.203411,1.087741,1.227846,2.656186,0.968657,1.401450,0.684135,1.076022,0.006593,0.000000,1.062686,1.366037,0.000000,0.000000,1.173489,1.124012,0.716288,0.036525,0.089144,0.424259,0.000000,0.146577,0.000000,0.031821,0.000000,0.000000,159605.000000,,1
15.121821,7.460224,0.180671,0.293865,5.592443,11.472801,1.371784,0.630113,1.035076,2.178955,0.420654,0.437204,0.461899,0.342217,0.030862,9998.000000,1.179604,0.872752,0.000000,0.000000,0.747602,1.059669,0.137286,0.000000,0.014972,0.338248,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,159654.000000,,1
