FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.633090,20.409819,0.190154,0.000000,21.568230,8.075005,8.016012,1.787088,0.000000,0.711206,0.052265,0.469146,0.311194,0.327185,0.035675,0.000000,1.065695,1.309839,0.000000,0.000000,1.333815,0.907143,0.903958,0.252146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139856.000000,,1
10.866685,40.087250,0.074984,0.852489,53.811634,34.674919,23.491529,4.703720,1.649219,1.187060,0.577030,0.491745,0.587271,0.197221,0.100809,0.000000,1.036097,1.603006,0.000000,0.000000,1.730876,1.540015,1.370911,0.672441,0.217278,0.074473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139908.000000,,1
9.006410,2.556188,0.104929,0.250105,13.990540,17.744987,5.721408,0.867421,1.109421,2.254238,0.465433,0.537222,0.315865,2.423630,0.034421,0.000000,0.954552,0.407593,0.000000,0.000000,1.145834,1.249076,0.757503,0.000000,0.045096,0.353000,0.000000,0.000000,0.000000,0.384466,0.000000,0.000000,139926.000000,,1
10.397019,33.264904,0.348885,0.625921,17.296024,22.469648,8.862192,1.572219,0.663612,1.305504,0.754148,0.895111,1.036554,0.898545,0.105278,2717.335693,1.016909,1.521986,0.000000,0.000000,1.237946,1.351596,0.947541,0.196513,0.000000,0.115778,0.000000,0.000000,0.015592,0.000000,0.000000,3.434143,140004.000000,,1
10.620972,3.022380,0.392047,0.379829,33.309261,29.732672,13.484301,2.873091,1.166278,1.485956,0.293905,0.441417,0.595436,1.905313,0.058506,0.000000,1.026164,0.480349,0.000000,0.000000,1.522565,1.473234,1.129828,0.458349,0.066802,0.172006,0.000000,0.000000,0.000000,0.279966,0.000000,0.000000,140036.000000,,1
3.699268,3.292748,0.078876,0.090256,3.602644,6.577311,2.335230,0.455092,1.059771,0.000000,0.050628,0.120381,0.389012,0.730471,0.068130,0.000000,0.568116,0.517558,0.000000,0.000000,0.556621,0.818048,0.368330,0.000000,0.025212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140062.000000,,1
11.027153,21.517881,0.241461,0.786050,18.025955,21.788849,5.728056,1.724981,1.138368,2.900681,0.926354,1.139606,0.957358,1.704897,0.020094,0.000000,1.042463,1.332800,0.000000,0.000000,1.255898,1.338234,0.758007,0.236784,0.056283,0.462500,0.000000,0.056755,0.000000,0.231698,0.000000,0.000000,140112.000000,,1
9.435768,8.231421,0.075463,0.492384,24.251526,19.482765,11.622429,1.885289,1.715498,1.849594,0.284083,0.955601,0.932343,1.464615,0.031638,0.000000,0.974777,0.915475,0.000000,0.000000,1.384739,1.289651,1.065297,0.275378,0.234390,0.267076,0.000000,0.000000,0.000000,0.165723,0.000000,0.000000,140148.000000,,1
19.752554,48.952694,0.345751,0.918429,89.251221,61.541126,37.886993,7.624485,1.085564,1.669023,0.647482,0.272923,0.666727,2.744306,0.044577,9998.000000,1.295623,1.689777,0.000000,0.000000,1.950614,1.789165,1.578490,0.882210,0.035656,0.222462,0.000000,0.000000,0.000000,0.438433,0.000000,3.999913,140265.000000,,1
6.324311,0.920964,0.156156,0.542892,20.958939,20.618158,8.503705,1.621689,0.803079,1.948235,0.484099,0.342197,0.638258,2.572219,0.015176,9998.000000,0.801013,0.000000,0.000000,0.000000,1.321369,1.314250,0.929608,0.209968,0.000000,0.289641,0.000000,0.000000,0.000000,0.410308,0.000000,3.999913,140316.000000,,0
8.676849,10.416044,0.277016,0.644787,27.520538,29.885813,13.117149,2.522869,1.236330,2.325308,1.198599,1.073467,0.549101,1.495658,0.038835,0.000000,0.938362,1.017703,0.000000,0.000000,1.439657,1.475465,1.117839,0.401895,0.092134,0.366481,0.078674,0.030789,0.000000,0.174832,0.000000,0.000000,140434.000000,,1
7.072449,19.822966,0.066958,0.865365,9.456830,6.196883,5.522630,0.669562,1.254118,1.934080,0.573097,0.824939,0.243716,0.628137,0.075905,0.000000,0.849570,1.297169,0.000000,0.000000,0.975746,0.792173,0.742146,0.000000,0.098338,0.286475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140466.000000,,1
8.751394,12.728676,0.109441,0.289214,57.004181,49.177986,24.763016,4.852489,0.299974,0.193628,0.497634,1.325867,0.738237,1.792179,0.067475,0.000000,0.942077,1.104783,0.000000,0.000000,1.755907,1.691771,1.393803,0.685965,0.000000,0.000000,0.000000,0.122500,0.000000,0.253381,0.000000,0.000000,140489.000000,,1
20.568748,50.407589,0.434789,0.727895,53.324100,35.361507,22.923822,4.373521,1.264379,1.238027,0.300972,0.626400,0.592422,1.689146,0.176478,0.000000,1.313208,1.702496,0.000000,0.000000,1.726924,1.548531,1.360287,0.640831,0.101877,0.092730,0.000000,0.000000,0.000000,0.227667,0.000000,0.000000,140539.000000,,1
11.587632,1.762333,0.094588,0.462738,32.947323,29.211620,13.225212,2.973070,1.126610,2.202212,0.378771,1.220519,0.683396,1.311254,0.037946,0.000000,1.063995,0.246088,0.000000,0.000000,1.517820,1.465556,1.121403,0.473205,0.051774,0.342859,0.000000,0.086544,0.000000,0.117687,0.000000,0.000000,140622.000000,,0
7.260847,7.950611,0.178256,0.722645,32.270733,34.537727,16.769941,2.915953,1.518676,2.430517,0.427742,0.773672,0.844922,2.133737,0.027302,0.000000,0.860987,0.900401,0.000000,0.000000,1.508809,1.538294,1.224532,0.464781,0.181465,0.385699,0.000000,0.000000,0.000000,0.329141,0.000000,0.000000,140754.000000,,1
4.116229,14.753491,0.239903,0.820167,41.761681,29.698334,19.050930,3.079955,0.512507,1.750494,0.698489,0.651335,0.627738,1.336009,0.006602,9998.000000,0.614500,1.168895,0.000000,0.000000,1.620778,1.472732,1.279916,0.488544,0.000000,0.243161,0.000000,0.000000,0.000000,0.125809,0.000000,3.999913,140784.000000,,1
14.596717,47.401379,0.189216,0.626260,64.459496,60.483650,30.104216,5.542314,0.785750,1.827055,0.748119,0.780001,0.633827,2.010222,0.000950,0.000000,1.164255,1.675791,0.000000,0.000000,1.809287,1.781638,1.478627,0.743691,0.000000,0.261752,0.000000,0.000000,0.000000,0.303244,0.000000,0.000000,140902.000000,,1
1.073786,1.088180,0.260386,0.000000,20.356655,6.198180,8.207045,1.230600,0.551257,0.000000,0.000000,0.181989,0.000000,0.862490,0.010356,0.000000,0.030918,0.036701,0.000000,0.000000,1.308706,0.792264,0.914187,0.090117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140923.000000,,0
26.642756,36.732433,0.299156,1.394223,64.324219,58.544758,25.015038,5.501967,1.878821,1.216167,0.718373,1.357689,0.818251,1.785950,0.012011,0.000000,1.425579,1.565050,0.000000,0.144332,1.808375,1.767488,1.398201,0.740518,0.273885,0.084993,0.000000,0.132800,0.000000,0.251869,0.000000,0.000000,141034.000000,,1
3.081752,10.733407,0.230660,0.682578,4.659461,10.142103,1.453156,0.609431,0.140844,1.903835,0.709030,0.630772,0.674413,1.897667,0.127790,904.052734,0.488798,1.030738,0.000000,0.000000,0.668336,1.006128,0.162312,0.000000,0.000000,0.279629,0.000000,0.000000,0.000000,0.278220,0.000000,2.956194,141087.000000,,1
19.098305,29.890005,0.147092,0.411491,37.890785,15.738020,20.158155,3.374998,1.125512,2.629974,0.253199,0.870276,0.686810,2.622348,0.004224,0.000000,1.280995,1.475526,0.000000,0.000000,1.578534,1.196950,1.304451,0.528274,0.051350,0.419951,0.000000,0.000000,0.000000,0.418690,0.000000,0.000000,141131.000000,,1
27.076725,8.401910,0.448244,0.344573,45.672565,41.949818,25.861656,3.872712,1.132339,2.465733,0.884510,0.503923,0.496077,3.131122,0.014139,0.000000,1.432596,0.924378,0.000000,0.000000,1.659655,1.622730,1.412656,0.588015,0.053977,0.391946,0.000000,0.000000,0.000000,0.495700,0.000000,0.000000,141225.000000,,1
9.736362,20.885193,0.274760,1.024675,14.919748,21.551701,5.701425,1.324370,1.142122,1.502645,0.651714,0.449322,0.846320,1.904794,0.010460,0.000000,0.988397,1.319839,0.000000,0.010586,1.173761,1.333482,0.755983,0.122009,0.057712,0.176857,0.000000,0.000000,0.000000,0.279848,0.000000,0.000000,141387.000000,,1
17.974649,52.120209,0.153940,0.634865,65.689896,58.867870,28.285685,5.233675,1.597313,2.400671,0.673155,0.780080,0.772893,2.540816,0.070562,0.000000,1.254660,1.717006,0.000000,0.000000,1.817499,1.769878,1.451567,0.718807,0.203390,0.380333,0.000000,0.000000,0.000000,0.404973,0.000000,0.000000,141463.000000,,1
9.434990,52.543980,0.253858,0.568805,39.870583,35.602612,18.084530,3.323053,0.890959,1.855483,0.652792,0.371783,0.762452,2.279691,0.026198,0.000000,0.974741,1.720523,0.000000,0.000000,1.600653,1.551482,1.257307,0.521537,0.000000,0.268457,0.000000,0.000000,0.000000,0.357876,0.000000,0.000000,141542.000000,,1
23.156460,36.219387,0.207942,0.829311,36.998890,26.178101,15.119605,3.419537,0.932144,1.196602,0.830129,0.785411,0.741890,1.575233,0.055132,0.000000,1.364672,1.558941,0.000000,0.000000,1.568189,1.417938,1.179540,0.533967,0.000000,0.077950,0.000000,0.000000,0.000000,0.197345,0.000000,0.000000,141646.000000,,1
17.985609,23.378237,0.184464,0.853147,33.703785,33.169937,14.982554,3.165380,0.830369,2.700585,0.869538,1.014514,0.533010,2.886148,0.006740,0.000000,1.254925,1.368812,0.000000,0.000000,1.527679,1.520745,1.175586,0.500426,0.000000,0.431458,0.000000,0.006258,0.000000,0.460319,0.000000,0.000000,141725.000000,,1
23.835604,49.444981,0.346330,0.984309,83.986519,54.969925,35.221981,7.400493,0.681180,1.836099,0.697730,0.766345,0.437903,1.096225,0.011299,0.000000,1.377226,1.694122,0.000000,0.000000,1.924210,1.740125,1.546814,0.869261,0.000000,0.263896,0.000000,0.000000,0.000000,0.039900,0.000000,0.000000,141879.000000,,1
21.350826,12.133559,0.129165,0.841429,44.578457,24.047997,15.627780,3.633867,0.810505,1.876106,0.324150,0.505300,0.574475,1.592382,0.026382,0.000000,1.329415,1.083988,0.000000,0.000000,1.649125,1.381079,1.193897,0.560369,0.000000,0.273257,0.000000,0.000000,0.000000,0.202047,0.000000,0.000000,141933.000000,,1
7.227667,4.097144,0.169172,0.511669,8.236691,11.022222,5.141803,0.851111,1.270388,0.009503,0.914895,0.301192,0.262003,1.953166,0.097519,9998.000000,0.858998,0.612481,0.000000,0.000000,0.915753,1.042269,0.711115,0.000000,0.103936,0.000000,0.000000,0.000000,0.000000,0.290739,0.000000,3.999913,141989.000000,,1
10.471823,25.491510,0.212294,0.678545,61.699238,48.274391,26.158436,5.477192,0.885868,3.134815,0.796151,0.832006,0.854265,1.813220,0.059390,0.000000,1.020022,1.406396,0.000000,0.000000,1.790280,1.683717,1.417612,0.738558,0.000000,0.496212,0.000000,0.000000,0.000000,0.258451,0.000000,0.000000,142043.000000,,1
10.705278,54.391338,0.229083,0.766266,47.725788,43.350170,22.493307,3.814858,1.783454,2.975645,0.826057,1.304806,0.638278,1.101675,0.056853,0.000000,1.029598,1.735530,0.000000,0.000000,1.678753,1.636991,1.352053,0.581478,0.251262,0.473581,0.000000,0.115546,0.000000,0.042054,0.000000,0.000000,142100.000000,,1
5.627419,3.866943,0.177497,0.216286,11.772576,11.021663,5.269510,1.113973,0.870695,0.427702,0.301112,0.000000,0.204248,0.730610,0.015165,0.000000,0.750309,0.587368,0.000000,0.000000,1.070871,1.042247,0.721770,0.046875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142152.000000,,1
11.496279,24.822227,0.304166,0.977321,30.420401,27.186207,13.611031,2.372542,1.187898,3.110599,0.909764,1.429419,0.770658,1.958616,0.049156,9998.000000,1.060557,1.394841,0.000000,0.000000,1.483165,1.434349,1.133891,0.375214,0.074779,0.492844,0.000000,0.155159,0.000000,0.291949,0.000000,3.999913,142284.000000,,1
16.375919,31.292753,0.323970,0.534487,22.895355,21.574120,9.341640,1.705496,1.084746,3.904594,0.905213,0.859496,0.543531,2.532711,0.096481,2822.081543,1.214206,1.495444,0.000000,0.000000,1.359747,1.333933,0.970423,0.231851,0.035328,0.591576,0.000000,0.000000,0.000000,0.403586,0.000000,3.450570,142457.000000,,1
17.444355,33.919292,0.228624,0.431315,35.474304,41.727005,13.263023,3.048971,0.902178,2.262043,0.603242,1.193568,0.762452,2.362940,0.000023,0.000000,1.241655,1.530447,0.000000,0.000000,1.549914,1.620417,1.122643,0.484153,0.000000,0.354501,0.000000,0.076847,0.000000,0.373453,0.000000,0.000000,142664.000000,,1
10.959616,24.256817,0.154279,1.120840,23.623669,26.913122,10.806274,2.017109,1.393883,1.273802,0.609651,1.146274,0.867901,2.688847,0.050640,0.000000,1.039795,1.384834,0.000000,0.049544,1.373347,1.429964,1.033676,0.304729,0.144226,0.105102,0.000000,0.059288,0.000000,0.429566,0.000000,0.000000,142775.000000,,1
18.795456,23.122780,0.355493,0.790122,29.950417,22.181913,15.883795,2.410054,0.822942,2.282965,0.613983,0.920804,0.942724,1.575752,0.027029,9998.000000,1.274053,1.364040,0.000000,0.000000,1.476403,1.345999,1.200954,0.382027,0.000000,0.358499,0.000000,0.000000,0.000000,0.197488,0.000000,3.999913,142893.000000,,1
24.559826,44.829678,0.144457,0.575632,60.468559,53.332985,27.467295,5.274042,0.462977,1.988421,0.644547,1.012318,0.619592,1.079535,0.093727,9998.000000,1.390225,1.651566,0.000000,0.000000,1.781530,1.726996,1.438816,0.722144,0.000000,0.298508,0.000000,0.005317,0.000000,0.033237,0.000000,3.999913,142965.000000,,1
24.263365,41.244362,0.355573,0.957757,77.897797,59.677876,30.936501,5.034957,1.562377,3.151345,0.841329,1.027690,1.461301,4.136592,0.010857,0.000000,1.384951,1.615365,0.000000,0.000000,1.891525,1.775813,1.490471,0.701996,0.193786,0.498496,0.000000,0.011862,0.164740,0.616643,0.000000,0.000000,143159.000000,,1
10.028330,6.556129,0.142261,0.326925,12.222557,17.144520,4.976664,1.433711,0.749396,2.427263,0.384361,1.041624,0.702801,0.258609,0.069098,0.000000,1.001229,0.816647,0.000000,0.000000,1.087162,1.234125,0.696938,0.156462,0.000000,0.385117,0.000000,0.017711,0.000000,0.000000,0.000000,0.000000,143234.000000,,1
22.754791,35.020271,0.288715,0.636921,47.729523,48.072697,20.517521,4.208641,1.253838,1.343196,0.545108,0.722445,0.842367,2.244535,0.053300,0.000000,1.357073,1.544320,0.000000,0.000000,1.678787,1.681898,1.312125,0.624142,0.098241,0.128139,0.000000,0.000000,0.000000,0.351126,0.000000,0.000000,143292.000000,,1
24.151348,43.299065,0.239424,0.720968,45.198887,50.130692,23.173689,4.048353,0.761794,2.840591,0.943822,0.586752,0.562696,1.103292,0.079714,0.000000,1.382941,1.636479,0.000000,0.000000,1.655128,1.700104,1.364995,0.607278,0.000000,0.453409,0.000000,0.000000,0.000000,0.042691,0.000000,0.000000,143423.000000,,1
11.278834,18.004196,0.118704,0.643988,22.613327,19.837479,9.860057,1.913378,0.746741,1.395181,0.806353,0.747021,0.609032,1.777126,0.008326,9998.000000,1.052264,1.255374,0.000000,0.000000,1.354365,1.297486,0.993879,0.281801,0.000000,0.144631,0.000000,0.000000,0.000000,0.249718,0.000000,3.999913,143482.000000,,1
37.450329,9.395961,0.315087,1.201274,111.189499,85.512741,47.257320,9.745046,1.883832,2.031024,0.682957,1.070612,0.571440,2.468707,0.034548,0.000000,1.573456,0.972941,0.000000,0.079642,2.046064,1.932031,1.674469,0.988784,0.275042,0.307715,0.000000,0.029632,0.000000,0.392470,0.000000,0.000000,143550.000000,,1
16.609015,50.355042,0.273842,0.606017,43.940056,43.682507,20.292412,3.334612,1.661856,3.047714,0.734064,0.855244,1.122557,2.900761,0.039210,9998.000000,1.220344,1.702043,0.000000,0.000000,1.642861,1.640308,1.307334,0.523045,0.220593,0.483974,0.000000,0.000000,0.050208,0.462512,0.000000,3.999913,143779.000000,,1
16.081434,18.343079,0.286139,0.820706,63.591156,47.916241,29.118050,5.713183,1.053942,1.427921,0.716237,0.720728,0.841189,2.559861,0.042325,0.000000,1.206325,1.263472,0.000000,0.000000,1.803397,1.680483,1.464162,0.756878,0.022817,0.154704,0.000000,0.000000,0.000000,0.408216,0.000000,0.000000,143910.000000,,1
9.528899,1.273203,0.237128,0.687928,21.820950,15.394764,8.391049,1.884411,1.639377,1.628896,0.644288,0.518217,0.707632,0.863788,0.007560,0.000000,0.979043,0.104898,0.000000,0.000000,1.338874,1.187373,0.923816,0.275176,0.214679,0.211893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144197.000000,,0
153.903839,14.264241,0.395341,1.391827,200.677719,173.292725,89.340134,17.106609,1.822803,2.903995,0.824320,1.065441,0.894253,2.269710,0.001370,9998.000000,2.187249,1.154249,0.000000,0.143585,2.302499,2.238780,1.951047,1.233164,0.260740,0.462996,0.000000,0.027529,0.000000,0.355970,0.000000,3.999913,144260.000000,,0
30.479412,53.547054,0.230281,1.053263,64.616127,49.473885,28.899229,5.373960,1.386936,2.495139,1.048692,0.905153,0.751492,2.322174,0.020480,0.000000,1.484007,1.728736,0.000000,0.022537,1.810341,1.694376,1.460886,0.730294,0.142056,0.397095,0.020648,0.000000,0.000000,0.365895,0.000000,0.000000,144421.000000,,1
9.283686,23.064127,0.320637,0.355872,26.077444,27.033245,10.922523,2.310595,1.289833,1.844443,0.628317,0.420235,0.997285,0.848516,0.117348,0.000000,0.967720,1.362937,0.000000,0.000000,1.416265,1.431898,1.038323,0.363724,0.110533,0.265865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144534.000000,,1
3.914456,1.646843,0.115650,0.501248,7.071332,9.246333,4.882854,0.609970,0.527600,0.504961,0.300613,0.659999,0.431195,1.312412,0.010047,9998.000000,0.592671,0.216652,0.000000,0.000000,0.849501,0.965970,0.688674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118070,0.000000,3.999913,144574.000000,,0
11.871277,6.513826,0.179893,0.777884,19.910248,17.062609,8.555770,1.846540,1.435727,0.477671,0.731748,0.908886,0.270907,0.333593,0.054625,0.000000,1.074497,0.813836,0.000000,0.000000,1.299077,1.232045,0.932259,0.266359,0.157072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144609.000000,,1
8.512349,3.727616,0.221756,0.189076,21.523970,19.322617,9.060572,1.867342,0.723843,1.774491,0.320417,0.691821,0.162844,0.531213,0.069719,9998.000000,0.930049,0.571431,0.000000,0.000000,1.332922,1.286066,0.957156,0.271224,0.000000,0.249074,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,144641.000000,,1
2.053942,3.190674,0.083947,0.271985,14.930629,6.979119,4.931346,1.378052,1.089857,1.311573,0.465832,0.320716,0.719451,0.570302,0.191570,0.000000,0.312588,0.503882,0.000000,0.000000,1.174078,0.843801,0.692965,0.139266,0.037369,0.117793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144686.000000,,0
8.902220,1.479488,0.148370,0.744006,19.146137,18.784935,5.469806,1.742748,1.458047,1.581242,0.728035,0.921124,0.604300,1.713342,0.055155,0.000000,0.949498,0.170111,0.000000,0.000000,1.282081,1.273810,0.737972,0.241235,0.163771,0.198998,0.000000,0.000000,0.000000,0.233844,0.000000,0.000000,144790.000000,,0
12.781220,34.671562,0.167296,0.299375,30.233341,22.616762,15.772737,2.605339,0.729692,0.000000,0.472380,0.417101,0.223773,1.340201,0.132023,9998.000000,1.106572,1.539973,0.000000,0.000000,1.480486,1.354430,1.197907,0.415864,0.000000,0.000000,0.000000,0.000000,0.000000,0.127170,0.000000,3.999913,144838.000000,,1
16.872295,19.816298,0.170809,0.613244,34.226593,33.695221,16.005812,2.983690,0.686331,2.839872,0.381586,0.586632,0.253359,1.850253,0.041171,0.000000,1.227174,1.297022,0.000000,0.000000,1.534364,1.527568,1.204278,0.474754,0.000000,0.453299,0.000000,0.000000,0.000000,0.267231,0.000000,0.000000,144900.000000,,1
19.685955,59.123165,0.192929,0.768002,55.778294,41.416767,26.982897,4.520733,0.819169,1.811284,0.572299,1.057815,0.982831,2.503444,0.054667,9998.000000,1.294156,1.771758,0.000000,0.000000,1.746465,1.617176,1.431089,0.655209,0.000000,0.257987,0.000000,0.024410,0.000000,0.398538,0.000000,3.999913,145030.000000,,1
12.155519,25.102058,0.135573,0.821285,78.685966,62.410904,37.350590,6.505342,0.972909,0.636801,0.235511,0.574195,1.045717,1.328882,0.077879,0.000000,1.084774,1.399709,0.000000,0.000000,1.895897,1.795260,1.572297,0.813270,0.000000,0.000000,0.000000,0.000000,0.019414,0.123486,0.000000,0.000000,145087.000000,,1
12.118985,0.875207,0.185423,0.295842,30.603727,18.864531,10.100598,2.184704,0.449662,0.280130,0.325328,0.816434,0.905732,1.026851,0.024623,9998.000000,1.083466,0.000000,0.000000,0.000000,1.485774,1.275646,1.004347,0.339393,0.000000,0.000000,0.000000,0.000000,0.000000,0.011508,0.000000,3.999913,145104.000000,,0
18.426727,47.888031,0.219061,0.389731,43.629002,41.226536,19.096567,3.928990,0.900661,3.144478,0.571700,0.811423,1.312052,2.039369,0.095347,0.000000,1.265448,1.680227,0.000000,0.000000,1.639775,1.615177,1.280955,0.594281,0.000000,0.497549,0.000000,0.000000,0.117951,0.309496,0.000000,0.000000,145153.000000,,1
67.588997,26.279217,0.256054,1.032721,79.933617,63.808640,36.310123,7.094829,1.288116,1.719790,1.002755,0.948075,0.665489,0.874608,0.071375,0.000000,1.829876,1.419612,0.000000,0.013983,1.902730,1.804879,1.560028,0.850942,0.109955,0.235476,0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,145287.000000,,1
22.804979,12.211777,0.238606,0.796351,33.515667,36.736626,15.280772,2.770099,1.173944,2.537462,0.823981,0.914815,0.849294,2.296920,0.113585,9998.000000,1.358030,1.086779,0.000000,0.000000,1.525248,1.565099,1.184145,0.442495,0.069647,0.404400,0.000000,0.000000,0.000000,0.361146,0.000000,3.999913,145376.000000,,1
