FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.119044,0.000000,0.138268,0.317183,0.000000,3.608733,0.132619,0.000000,0.147831,0.000000,0.539578,0.062327,0.465912,1.153700,0.088471,0.000000,0.048847,0.000000,0.000000,0.000000,0.000000,0.557355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062093,0.000000,0.000000,393378.000000,,0
14.285503,36.681488,0.137350,0.623905,17.859919,20.231323,8.045978,1.415504,0.563175,2.116428,0.719970,0.574475,0.652253,1.537602,0.094702,0.000000,1.154896,1.564447,0.000000,0.000000,1.251879,1.306024,0.905579,0.150911,0.000000,0.325604,0.000000,0.000000,0.000000,0.186844,0.000000,0.000000,393597.000000,,1
1.098920,0.000000,0.122697,0.335909,7.599929,0.681600,0.071530,0.640514,0.000000,0.000000,0.216127,0.184524,0.000000,0.639077,0.033981,0.000000,0.040966,0.000000,0.000000,0.000000,0.880810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393725.000000,,0
7.374959,22.906593,0.234254,0.446667,40.826122,35.323418,17.548145,3.568107,0.669342,0.690424,0.252341,0.232617,0.759857,1.138428,0.139597,9998.000000,0.867760,1.359961,0.000000,0.000000,1.610938,1.548063,1.244231,0.552438,0.000000,0.000000,0.000000,0.000000,0.000000,0.056306,0.000000,3.999913,394488.000000,,1
5.287218,15.227808,0.168653,0.409754,25.398560,16.556929,10.352600,1.772275,0.334411,0.824699,0.358328,0.686012,0.252341,1.765866,0.050222,0.000000,0.723227,1.182637,0.000000,0.000000,1.404809,1.218980,1.015049,0.248531,0.000000,0.000000,0.000000,0.000000,0.000000,0.246958,0.000000,0.000000,394515.000000,,1
8.626422,5.667247,0.130043,0.690304,18.079060,18.286942,8.352979,1.593740,0.268551,0.772654,0.584776,0.537502,0.327085,2.210597,0.036595,0.000000,0.935831,0.753372,0.000000,0.000000,1.257176,1.262141,0.921841,0.202417,0.000000,0.000000,0.000000,0.000000,0.000000,0.344510,0.000000,0.000000,394964.000000,,1
9.067698,21.076904,0.093230,0.442295,61.975216,45.494667,27.412615,5.353098,0.588589,0.876525,0.419836,0.462219,0.307500,0.261983,0.078746,0.000000,0.957497,1.323807,0.000000,0.000000,1.792218,1.657961,1.437950,0.728605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395000.000000,,1
9.183568,8.340642,0.280290,0.449282,4.418180,6.255277,1.368210,0.409235,0.500150,0.779422,0.406860,0.561219,0.239784,0.942405,0.015549,0.000000,0.963011,0.921200,0.000000,0.000000,0.645243,0.796247,0.136153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395167.000000,,1
18.204111,16.868502,0.197800,0.454253,13.458668,22.097906,5.959854,1.263860,0.429199,1.195365,0.780300,0.539438,0.495219,1.118205,0.014599,0.000000,1.260170,1.227077,0.000000,0.000000,1.129002,1.344351,0.775236,0.101699,0.000000,0.077500,0.000000,0.000000,0.000000,0.048521,0.000000,0.000000,395847.000000,,1
16.292431,84.042542,0.286239,0.574475,173.583832,122.265739,78.128738,15.306564,0.488651,0.981494,0.449742,0.370406,0.424368,0.748837,0.093709,0.000000,1.211986,1.924499,0.000000,0.000000,2.239509,2.087305,1.892811,1.184878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396090.000000,,1
6.236970,5.305964,0.235851,0.926314,42.724487,37.829697,21.606081,3.682119,0.389032,0.863848,0.102394,0.651474,0.208720,0.482462,0.003079,0.000000,0.794974,0.724764,0.000000,0.000000,1.630677,1.577833,1.334576,0.566098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396245.000000,,1
7.341859,2.285281,0.115510,0.446667,29.751898,22.172430,10.973610,2.569843,0.984828,1.243237,0.486315,0.673175,0.504242,0.196522,0.024655,0.000000,0.865806,0.358940,0.000000,0.000000,1.473515,1.345813,1.040349,0.409907,0.000000,0.094554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396335.000000,,1
9.885989,6.086344,0.131880,0.257012,6.977662,8.647762,2.367532,0.375237,0.449642,1.274321,0.726338,0.447925,0.303048,0.481085,0.021911,0.000000,0.995020,0.784356,0.000000,0.000000,0.843710,0.936904,0.374296,0.000000,0.000000,0.105279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396366.000000,,1
6.140825,26.976149,0.062586,0.288056,17.032425,15.577711,6.932085,1.463557,0.384580,0.360823,0.494041,0.590885,0.373640,0.819768,0.007862,0.000000,0.788227,1.430980,0.000000,0.000000,1.231277,1.192504,0.840864,0.165410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396573.000000,,1
9.246074,19.661640,0.125851,0.951209,37.631039,28.111921,16.095388,3.151385,0.293686,0.310415,0.594079,0.211216,0.306103,0.732427,0.109387,0.000000,0.965957,1.293620,0.000000,0.000000,1.575546,1.448891,1.206702,0.498501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397246.000000,,1
8.367971,19.679308,0.181969,0.619513,33.602211,26.777710,14.297641,2.530216,0.454333,0.613843,0.346210,0.639396,0.491685,0.500329,0.050782,0.000000,0.922620,1.294010,0.000000,0.000000,1.526368,1.427773,1.155264,0.403158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397377.000000,,1
16.027872,8.924080,0.160728,0.425066,11.675992,14.058636,5.257552,0.973828,0.540896,0.390150,0.281388,0.655288,0.115949,0.865166,0.151704,9998.000000,1.204876,0.950563,0.000000,0.000000,1.067294,1.147943,0.720784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,397868.000000,,1
6.449842,12.769821,0.250584,0.135414,13.204929,11.016831,4.451938,1.065461,0.382344,1.375617,0.197101,0.489449,0.494021,0.416921,0.103803,0.000000,0.809549,1.106185,0.000000,0.000000,1.120736,1.042057,0.648549,0.027538,0.000000,0.138497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398333.000000,,1
19.691444,17.971855,0.282087,0.739614,41.501556,25.410578,18.299877,3.525424,0.562496,1.947256,0.348126,0.541255,0.489769,0.973269,0.006528,0.000000,1.294278,1.254593,0.000000,0.000000,1.618064,1.405015,1.262448,0.547211,0.000000,0.289423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398397.000000,,1
5.213432,31.939575,0.262123,0.682917,44.981461,34.743912,20.610573,3.342797,0.694955,1.566569,0.473798,0.777405,0.682757,1.320237,0.058032,0.000000,0.717124,1.504329,0.000000,0.000000,1.653033,1.540879,1.314090,0.524110,0.000000,0.194950,0.000000,0.000000,0.000000,0.120652,0.000000,0.000000,398547.000000,,1
7.602325,0.451878,0.138208,0.566928,64.769012,52.392834,25.314213,4.364617,0.987343,1.284962,0.868619,0.816095,0.495518,1.004193,0.009771,0.000000,0.880946,0.000000,0.000000,0.000000,1.811367,1.719272,1.403364,0.639946,0.000000,0.108890,0.000000,0.000000,0.000000,0.001817,0.000000,0.000000,398614.000000,,0
1.050668,0.000000,0.000000,0.000000,0.000000,0.000000,0.611188,0.032301,0.000000,0.968458,0.000000,0.433691,0.000000,0.336168,0.017385,9998.000000,0.021466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,398666.000000,,0
3.237229,16.046938,0.171887,0.474936,3.819789,2.562836,0.335769,0.327863,0.395640,0.830369,0.067617,0.271726,0.296141,1.167016,0.025849,0.000000,0.510173,1.205392,0.000000,0.000000,0.582039,0.408721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067077,0.000000,0.000000,398775.000000,,1
4.537383,2.521711,0.203250,0.353497,16.513109,12.246553,6.728216,1.369727,0.711086,1.887565,0.315845,0.430457,0.498533,2.037313,0.083841,0.000000,0.656805,0.401695,0.000000,0.000000,1.217829,1.088014,0.827900,0.136634,0.000000,0.275902,0.000000,0.000000,0.000000,0.309058,0.000000,0.000000,398936.000000,,1
4.721647,29.106213,0.122657,0.404264,25.780325,17.010763,8.845802,2.258390,0.777425,0.771296,0.565730,0.751792,0.482582,0.319159,0.067954,0.000000,0.674094,1.463986,0.000000,0.000000,1.411288,1.230724,0.946737,0.353799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399002.000000,,1
5.733546,1.533869,0.129664,0.732547,36.156822,36.289501,16.460405,3.133917,0.853726,0.744485,0.475395,0.273682,0.278473,1.250684,0.098481,9998.000000,0.758423,0.185788,0.000000,0.000000,1.558190,1.559781,1.216441,0.496087,0.000000,0.000000,0.000000,0.000000,0.000000,0.097148,0.000000,3.999913,399720.000000,,0
12.669563,2.651195,0.238167,0.436306,32.954411,28.240967,14.043623,2.867043,0.770997,1.093630,0.498413,0.784073,0.958496,0.447326,0.031900,413.019348,1.102762,0.423442,0.000000,0.000000,1.517914,1.450880,1.147479,0.457434,0.000000,0.038870,0.000000,0.000000,0.000000,0.000000,0.000000,2.615970,399889.000000,,1
5.323872,3.489250,0.355094,0.596494,23.576275,21.500992,9.286680,1.686211,0.577309,1.208401,0.559422,0.545447,1.062207,1.582340,0.045776,0.000000,0.726228,0.542732,0.000000,0.000000,1.372475,1.332458,0.967861,0.226912,0.000000,0.082211,0.000000,0.000000,0.026209,0.199300,0.000000,0.000000,400093.000000,,1
9.976504,3.834322,0.378351,0.661336,24.054485,22.468910,10.283226,1.778763,0.574794,0.981294,0.662355,1.054022,0.717554,0.963227,0.027072,0.000000,0.998978,0.583689,0.000000,0.000000,1.381196,1.351582,1.012129,0.250118,0.000000,0.000000,0.000000,0.022850,0.000000,0.000000,0.000000,0.000000,400463.000000,,1
8.521512,18.912264,0.354275,0.740173,25.875610,27.200340,10.997247,2.075363,0.624683,1.197840,0.591084,0.751552,0.638698,1.115151,0.043668,0.000000,0.930517,1.276744,0.000000,0.000000,1.412891,1.434574,1.041284,0.317094,0.000000,0.078399,0.000000,0.000000,0.000000,0.047334,0.000000,0.000000,400678.000000,,1
12.274343,17.379612,0.208121,0.590426,43.622494,39.467575,19.814781,3.584177,0.993113,1.207303,0.356950,0.946897,0.407299,1.311014,0.020728,0.000000,1.088998,1.240040,0.000000,0.000000,1.639711,1.596240,1.296989,0.554390,0.000000,0.081816,0.000000,0.000000,0.000000,0.117607,0.000000,0.000000,401055.000000,,1
16.893118,3.833683,0.353038,0.815037,30.324295,24.726303,11.813202,2.444511,0.584936,1.278573,0.789004,0.501348,0.641652,1.647103,0.071443,0.000000,1.227710,0.583616,0.000000,0.000000,1.481791,1.393159,1.072368,0.388192,0.000000,0.106726,0.000000,0.000000,0.000000,0.216721,0.000000,0.000000,401273.000000,,1
6.913239,18.906254,0.251822,0.549201,2.633048,5.342657,1.645985,0.396099,0.855862,0.714100,0.544170,0.303727,0.375057,0.708431,0.079227,0.000000,0.839682,1.276605,0.000000,0.000000,0.420459,0.727757,0.216426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401346.000000,,1
1.072448,0.450979,0.043341,0.281029,0.000000,3.337606,0.032062,0.000000,0.047653,0.178296,0.100916,0.000000,0.015791,0.000000,0.495897,4267.592285,0.030376,0.000000,0.000000,0.000000,0.000000,0.523435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,401422.000000,,0
8.461601,61.219254,0.099479,0.646703,18.429861,13.900903,5.934221,1.401649,0.618914,1.195684,0.853487,0.660538,0.527360,1.414226,0.184455,0.000000,0.927453,1.786888,0.000000,0.000000,1.265522,1.143043,0.773364,0.146639,0.000000,0.077616,0.000000,0.000000,0.000000,0.150519,0.000000,0.000000,401450.000000,,1
1.085544,0.284103,0.380667,0.464894,0.000000,0.000000,0.484279,0.000000,0.446008,0.079216,0.226508,0.000000,0.103631,0.000000,0.295014,0.000000,0.035648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401513.000000,,0
26.433775,62.290821,0.344733,1.564912,205.307816,147.437210,92.577087,18.020086,1.518417,1.500629,0.325887,0.512388,0.260386,2.540317,0.153558,0.000000,1.422159,1.794424,0.000000,0.194490,2.312406,2.168607,1.966504,1.255757,0.181391,0.176273,0.000000,0.000000,0.000000,0.404888,0.000000,0.000000,401532.000000,,1
7.072729,2.956859,0.209878,0.487253,16.080338,13.180694,6.059093,1.281029,0.529277,0.740692,0.553113,0.457647,0.193588,1.567108,0.023252,0.000000,0.849587,0.470831,0.000000,0.000000,1.206295,1.119938,0.782408,0.107559,0.000000,0.000000,0.000000,0.000000,0.000000,0.195099,0.000000,0.000000,401573.000000,,1
4.317882,2.618495,0.060650,0.776846,24.658167,24.598974,12.196884,2.011619,0.188816,0.349744,0.414086,0.148290,0.530415,0.019485,0.068480,9998.000000,0.635271,0.418052,0.000000,0.000000,1.391961,1.390917,1.086249,0.303546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,401619.000000,,1
8.110500,20.850935,0.254936,0.803059,44.201881,44.837364,20.285364,3.669123,0.451818,1.151005,0.460163,0.839792,0.221617,0.948294,0.270804,5078.638184,0.909048,1.319126,0.000000,0.000000,1.645441,1.651640,1.307183,0.564562,0.000000,0.061077,0.000000,0.000000,0.000000,0.000000,0.000000,3.705747,401901.000000,,1
14.768923,5.401770,0.510511,0.634106,23.954428,12.200377,6.422572,1.995449,0.845960,1.341838,0.939271,0.575433,0.748338,1.917890,0.112021,9998.000000,1.169349,0.732536,0.000000,0.000000,1.379386,1.086373,0.807709,0.300041,0.000000,0.127700,0.000000,0.000000,0.000000,0.282824,0.000000,3.999913,401963.000000,,1
11.475158,11.807273,0.223593,0.562955,17.769262,22.458010,7.040607,1.460582,0.474237,1.975844,0.206384,0.589188,0.085205,0.864686,0.037661,0.000000,1.059759,1.072150,0.000000,0.000000,1.249669,1.351371,0.847610,0.164526,0.000000,0.295753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402073.000000,,1
6.477552,12.385441,0.240922,0.876345,70.281219,51.255383,29.278858,5.897368,0.629714,0.670779,0.321315,0.882674,0.629674,0.901120,0.010854,0.000000,0.811411,1.092911,0.000000,0.000000,1.846839,1.709739,1.466554,0.770658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402472.000000,,1
12.001499,22.319063,0.142720,0.747460,46.906239,45.981403,20.585758,4.052665,0.731728,2.308239,0.509912,0.713202,0.263101,0.494320,0.003298,0.000000,1.079236,1.348676,0.000000,0.000000,1.671231,1.662582,1.313567,0.607741,0.000000,0.363281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402720.000000,,1
8.244377,5.110579,0.106007,0.527919,40.568832,30.992121,15.938694,3.386757,0.584516,0.959115,0.570122,0.601865,0.176818,0.275778,0.034433,9998.000000,0.916158,0.708470,0.000000,0.000000,1.608193,1.491251,1.202453,0.529784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,402777.000000,,1
7.494361,4.107645,0.344413,0.823262,34.050953,31.581049,13.773894,2.655527,0.474057,0.900601,0.301911,0.325607,0.521371,0.773353,0.154472,0.000000,0.874735,0.613593,0.000000,0.000000,1.532129,1.499427,1.139057,0.424151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402879.000000,,1
6.017529,8.901840,0.456749,0.665090,19.384285,15.961792,7.234455,1.530435,0.422850,0.804316,1.432793,0.401429,0.667625,1.167595,0.013542,0.000000,0.779418,0.949480,0.000000,0.000000,1.287450,1.203082,0.859406,0.184815,0.000000,0.000000,0.156183,0.000000,0.000000,0.067292,0.000000,0.000000,402991.000000,,1
10.846601,33.079102,0.253858,0.889940,36.859642,27.234577,18.281292,3.015492,0.355453,0.573456,0.667346,0.520912,0.782077,1.868859,0.101337,0.000000,1.035294,1.519554,0.000000,0.000000,1.566551,1.435121,1.262007,0.479358,0.000000,0.000000,0.000000,0.000000,0.000000,0.271577,0.000000,0.000000,403466.000000,,1
38.342785,33.342724,0.154878,0.762692,81.899681,64.699959,36.730278,7.105809,0.888303,0.655507,0.612126,0.383263,0.249586,0.809327,0.052827,0.000000,1.583684,1.523001,0.000000,0.000000,1.913282,1.810904,1.565024,0.851614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403642.000000,,1
14.495421,41.876171,0.298836,0.500469,50.541004,46.099865,23.184488,4.506259,0.520133,0.608313,0.239185,0.337765,0.332415,1.470664,0.035626,0.000000,1.161231,1.621967,0.000000,0.000000,1.703644,1.663700,1.365198,0.653816,0.000000,0.000000,0.000000,0.000000,0.000000,0.167513,0.000000,0.000000,403830.000000,,1
5.126132,4.578388,0.249546,0.529277,63.833275,48.581112,29.922127,5.432673,0.511150,0.854166,0.477192,0.473838,0.533010,1.853367,0.204767,0.000000,0.709790,0.660713,0.000000,0.000000,1.805047,1.686467,1.475992,0.735014,0.000000,0.000000,0.000000,0.000000,0.000000,0.267961,0.000000,0.000000,403890.000000,,1
9.420097,5.820228,0.307940,0.307281,15.452319,12.919349,6.531474,1.347228,0.528099,1.476952,0.356272,0.276597,0.417321,1.278893,0.009167,0.000000,0.974055,0.764940,0.000000,0.000000,1.188994,1.111241,0.815011,0.129441,0.000000,0.169366,0.000000,0.000000,0.000000,0.106834,0.000000,0.000000,404012.000000,,1
11.233617,42.770885,0.105688,0.427422,36.140751,33.631657,17.122660,3.159151,0.264319,0.998643,0.489190,0.182268,0.344154,0.716915,0.048989,197.902145,1.050520,1.631148,0.000000,0.000000,1.557997,1.526748,1.233571,0.499570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.296451,404154.000000,,1
9.457270,25.798990,0.294165,0.592602,35.651463,26.426189,16.956802,2.894113,0.341179,0.268312,0.533549,0.408676,0.182508,1.560540,0.126328,0.000000,0.975766,1.411603,0.000000,0.000000,1.552077,1.422035,1.229344,0.461516,0.000000,0.000000,0.000000,0.000000,0.000000,0.193275,0.000000,0.000000,404879.000000,,1
1.142441,0.252261,0.000000,0.000000,3.256314,0.000000,0.069873,0.260326,0.243916,1.271127,0.000000,0.021221,0.000000,1.729393,0.062039,9998.000000,0.057834,0.000000,0.000000,0.000000,0.512726,0.000000,0.000000,0.000000,0.000000,0.104189,0.000000,0.000000,0.000000,0.237894,0.000000,3.999913,405044.000000,,0
11.927753,7.354656,0.165718,0.974666,66.390465,48.446896,29.179178,5.726459,0.740832,0.746002,0.313430,0.338384,0.239025,0.981294,0.047551,0.000000,1.076559,0.866562,0.000000,0.000000,1.822106,1.685266,1.465073,0.757886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405099.000000,,1
7.530157,6.383204,0.214110,0.532651,62.062656,43.736786,24.939974,4.999801,0.759937,1.647083,0.498852,0.321535,0.281787,1.213492,0.070036,0.000000,0.876804,0.805039,0.000000,0.000000,1.792830,1.640847,1.396896,0.698953,0.000000,0.216715,0.000000,0.000000,0.000000,0.084037,0.000000,0.000000,405528.000000,,1
6.421614,24.918194,0.268192,0.270108,46.397583,32.937759,20.079319,4.215728,0.224831,1.199337,0.418538,0.396459,0.283504,0.723703,0.133882,0.000000,0.807644,1.396517,0.000000,0.000000,1.666495,1.517694,1.302749,0.624873,0.000000,0.078941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405599.000000,,1
14.268474,10.052945,0.205606,0.892656,15.090658,16.844227,6.659481,1.150666,0.629155,1.294544,0.631491,0.670899,0.226927,1.058294,0.009260,0.000000,1.154377,1.002293,0.000000,0.000000,1.178708,1.226451,0.823440,0.060949,0.000000,0.112117,0.000000,0.000000,0.000000,0.024606,0.000000,0.000000,405922.000000,,1
1.010142,0.000000,0.189655,0.245274,0.000000,0.925576,0.000000,0.000000,0.386077,0.461161,0.062267,0.241121,0.300613,0.205706,0.119074,0.000000,0.004382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406054.000000,,0
9.092194,25.264603,0.253219,0.715039,47.604809,34.857765,18.678389,4.058414,0.577309,1.307800,0.569703,0.269529,0.492224,1.187120,0.076060,9998.000000,0.958669,1.402512,0.000000,0.000000,1.677651,1.542300,1.271339,0.608356,0.000000,0.116541,0.000000,0.000000,0.000000,0.074494,0.000000,3.999913,406540.000000,,1
6.491806,8.371705,0.208920,0.460622,38.961418,26.952791,14.792760,3.285381,0.677327,1.118425,0.665729,0.230880,0.594758,0.844124,0.019004,0.000000,0.812366,0.922814,0.000000,0.000000,1.590635,1.430604,1.170049,0.516586,0.000000,0.048607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406835.000000,,1
1.107584,0.000000,0.101196,0.346729,0.000000,2.188178,0.124853,0.000000,0.000000,0.000000,0.367312,0.301252,0.193608,0.081352,0.081614,2314.774658,0.044377,0.000000,0.000000,0.000000,0.000000,0.340083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,406905.000000,,0
22.127333,16.650579,0.274480,0.936855,29.728519,17.426805,14.167578,2.611388,0.803877,0.466112,0.650596,0.188297,0.277755,1.526242,0.170745,0.000000,1.344929,1.221429,0.000000,0.000000,1.473173,1.241218,1.151296,0.416871,0.000000,0.000000,0.000000,0.000000,0.000000,0.183624,0.000000,0.000000,407347.000000,,1
5.127170,2.333553,0.185662,0.946577,32.661282,25.883577,13.719234,2.647103,0.365435,0.868000,0.655787,0.202352,0.511349,1.669901,0.025240,0.000000,0.709878,0.368018,0.000000,0.000000,1.514033,1.413024,1.137330,0.422771,0.000000,0.000000,0.000000,0.000000,0.000000,0.222691,0.000000,0.000000,407737.000000,,1
30.445314,9.071113,0.354934,0.700585,37.054409,28.626823,14.952370,2.786409,0.707433,1.425406,0.654409,0.413208,0.630932,1.649977,0.020064,0.000000,1.483521,0.957661,0.000000,0.000000,1.568840,1.456773,1.174710,0.445045,0.000000,0.153939,0.000000,0.000000,0.000000,0.217478,0.000000,0.000000,408336.000000,,1
