FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.564833,8.866385,0.189695,1.034857,99.753983,66.671967,45.096054,8.599670,1.029087,0.672696,0.555150,0.481663,0.265277,0.761574,0.004148,0.000000,0.745452,0.947747,0.000000,0.014880,1.998930,1.823943,1.654139,0.934482,0.012452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68367.000000,,1
6.728216,4.816515,0.055958,0.451379,17.607018,20.307863,8.203112,1.492185,0.689865,0.487712,0.344094,0.318460,0.058014,0.860534,0.086350,0.000000,0.827900,0.682733,0.000000,0.000000,1.245686,1.307664,0.913979,0.173823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68563.000000,,1
1.066100,0.333453,0.076221,0.316744,4.667027,2.407539,0.874229,0.445170,0.121020,0.354615,0.019145,0.341958,0.010820,0.778823,0.272245,361.955780,0.027798,0.000000,0.000000,0.000000,0.669040,0.381573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,68728.000000,,0
6.157055,3.944622,0.336468,0.853327,18.919590,10.532772,8.996967,1.556348,0.285341,0.791320,0.455890,0.564353,0.089797,0.730630,0.012213,9998.000000,0.789373,0.596005,0.000000,0.000000,1.276912,1.022543,0.954096,0.192107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,68741.000000,,1
1.114851,0.630632,0.000000,0.047394,4.926575,4.726499,1.636422,0.540397,0.212893,0.737258,0.215168,0.109621,0.261744,0.557745,0.297991,0.000000,0.047217,0.000000,0.000000,0.000000,0.692545,0.674540,0.213895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68928.000000,,0
3.957678,4.031503,0.257631,0.541994,23.284327,16.974669,9.947377,1.558644,1.245474,0.514484,0.651574,0.351680,0.511589,0.585055,0.125925,0.000000,0.597440,0.605467,0.000000,0.000000,1.367064,1.229801,0.997709,0.192747,0.095334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68963.000000,,1
4.803059,3.376835,0.232936,0.545907,26.503349,23.294369,12.426287,2.324909,0.621828,1.820986,0.594997,0.495618,0.653810,2.406541,0.023376,0.000000,0.681518,0.528510,0.000000,0.000000,1.423301,1.367251,1.094341,0.366406,0.000000,0.260307,0.000000,0.000000,0.000000,0.381393,0.000000,0.000000,69033.000000,,1
5.664651,7.788706,0.102474,0.128267,20.648943,17.196505,8.206825,1.845761,0.433830,1.434150,0.259148,0.542832,0.475315,0.262542,0.149952,0.000000,0.753173,0.891465,0.000000,0.000000,1.314898,1.235440,0.914175,0.266175,0.000000,0.156595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69116.000000,,1
4.770618,19.251366,0.178415,0.374778,11.137732,15.656927,6.162825,1.100038,0.517119,0.962688,0.737358,0.501567,0.362041,1.346889,0.250383,0.000000,0.678575,1.284461,0.000000,0.000000,1.046797,1.194707,0.789780,0.041408,0.000000,0.000000,0.000000,0.000000,0.000000,0.129332,0.000000,0.000000,69168.000000,,1
1.023996,8.827037,0.000000,0.000000,5.703221,3.334831,2.114931,0.429578,0.002635,0.153800,0.000000,0.000000,0.007287,0.000000,0.210322,0.000000,0.010298,0.945815,0.000000,0.000000,0.756120,0.523074,0.325296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69185.000000,,0
4.822684,16.748920,0.382724,0.806392,18.970797,15.855426,7.452717,1.414745,0.873650,0.717035,0.379529,0.351640,0.318141,0.692041,0.008617,9998.000000,0.683289,1.223987,0.000000,0.000000,1.278086,1.200178,0.872315,0.150678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,69206.000000,,1
2.806253,9.774572,0.037352,0.179114,11.948337,5.481185,4.053663,0.615200,0.821465,0.635164,0.519734,0.032022,0.233535,0.883472,0.237574,9998.000000,0.448127,0.990098,0.000000,0.000000,1.077307,0.738874,0.607848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,69237.000000,,1
2.371804,3.189536,0.027650,0.122996,9.152604,7.920067,3.339283,0.833124,0.590326,1.117287,0.319499,0.760057,0.000000,2.585754,0.013925,0.000000,0.375079,0.503727,0.000000,0.000000,0.961545,0.898729,0.523653,0.000000,0.000000,0.048165,0.000000,0.000000,0.000000,0.412587,0.000000,0.000000,69309.000000,,1
4.012398,3.418180,0.142940,0.408896,17.128189,12.800166,9.720949,1.383083,0.512008,0.773053,0.657464,0.383822,0.402627,0.482362,0.048967,0.000000,0.603404,0.533795,0.000000,0.000000,1.233711,1.107216,0.987709,0.140848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69394.000000,,1
3.881616,18.144621,0.157793,0.437424,18.394804,14.222677,8.792898,1.490567,0.121120,0.926274,0.568426,0.387495,0.248707,0.507716,0.029657,0.000000,0.589013,1.258748,0.000000,0.000000,1.264695,1.152981,0.944132,0.173352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69524.000000,,1
5.961152,18.996370,0.036174,0.592242,9.774732,11.391709,2.286778,0.719491,0.562237,0.259927,0.558344,0.389292,0.232936,0.644727,0.206663,0.000000,0.775330,1.278671,0.000000,0.000000,0.990105,1.056589,0.359224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69584.000000,,1
1.711745,7.636323,0.176439,0.115809,5.842208,4.686232,0.795412,0.566529,0.347368,0.000000,0.000000,0.324150,0.030944,2.014075,0.013899,9998.000000,0.233439,0.882884,0.000000,0.000000,0.766577,0.670824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304076,0.000000,3.999913,69765.000000,,1
6.626541,17.489014,0.121479,0.695095,26.044325,29.532495,10.938993,2.193907,0.661476,0.346070,0.419337,0.519974,0.589787,1.086862,0.022750,9998.000000,0.821287,1.242765,0.000000,0.000000,1.415713,1.470300,1.038977,0.341218,0.000000,0.000000,0.000000,0.000000,0.000000,0.036174,0.000000,3.999913,69819.000000,,1
1.920186,3.705217,0.181190,0.459763,13.531555,10.820169,3.585016,1.133916,0.612246,0.972830,0.250225,0.201314,0.139007,1.003334,0.219445,5569.472168,0.283343,0.568814,0.000000,0.000000,1.131348,1.034234,0.554491,0.054581,0.000000,0.000000,0.000000,0.000000,0.000000,0.001446,0.000000,3.745814,69921.000000,,0
6.939412,24.904459,0.091114,0.237508,23.244619,21.384863,9.857861,2.057496,0.656066,1.947915,0.054321,0.067118,0.192749,0.634765,0.081049,0.000000,0.841323,1.396277,0.000000,0.000000,1.366322,1.330106,0.993783,0.313339,0.000000,0.289570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70029.000000,,1
11.852910,33.625446,0.336328,1.067138,56.600895,44.740959,24.257576,4.627419,0.776766,2.710028,0.581302,0.450860,0.656385,2.030704,0.025881,0.000000,1.073825,1.526668,0.000000,0.028221,1.752823,1.650705,1.384847,0.665339,0.000000,0.432974,0.000000,0.000000,0.000000,0.307647,0.000000,0.000000,70475.000000,,1
4.482782,12.284664,0.117905,0.174143,24.966925,15.911763,12.111060,2.229323,0.295722,1.044499,0.688787,0.289114,0.440918,1.628317,0.012432,9998.000000,0.651548,1.089363,0.000000,0.000000,1.397365,1.201718,1.083182,0.348173,0.000000,0.018908,0.000000,0.000000,0.000000,0.211739,0.000000,3.999913,70710.000000,,1
1.213032,0.048073,0.141502,0.449522,0.000000,0.000000,0.079216,0.010421,0.000000,0.104709,0.294105,0.000000,0.170370,0.000000,0.154863,0.000000,0.083872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70903.000000,,0
8.745106,11.522511,0.312831,0.931585,34.245899,32.127075,15.777927,2.205826,0.761454,0.875227,0.601166,0.510711,0.715518,1.862371,0.131381,0.000000,0.941765,1.061547,0.000000,0.000000,1.534609,1.506871,1.198050,0.343571,0.000000,0.000000,0.000000,0.000000,0.000000,0.270066,0.000000,0.000000,70972.000000,,1
4.836618,7.078019,0.111797,0.289952,14.744168,13.198621,7.747501,1.377294,0.559043,0.612346,0.470005,0.263680,0.247410,1.375517,0.043762,0.000000,0.684542,0.849912,0.000000,0.000000,1.168620,1.120529,0.889162,0.139027,0.000000,0.000000,0.000000,0.000000,0.000000,0.138466,0.000000,0.000000,71138.000000,,1
5.014255,3.078238,0.192949,0.321395,18.992338,10.129766,6.760158,1.666228,0.430776,1.399074,0.390370,0.586533,0.391767,1.066759,0.034002,0.000000,0.700206,0.488302,0.000000,0.000000,1.278578,1.005599,0.829957,0.221734,0.000000,0.145841,0.000000,0.000000,0.000000,0.028066,0.000000,0.000000,71160.000000,,1
3.880279,4.408298,0.076680,0.384480,15.547386,13.237809,6.538461,1.381905,0.158851,1.399733,0.081951,0.445130,0.382584,0.276896,0.062555,0.000000,0.588863,0.644271,0.000000,0.000000,1.191657,1.121816,0.815476,0.140478,0.000000,0.146045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71244.000000,,1
6.336309,17.266499,0.206804,0.440498,17.857384,18.068258,7.102195,1.206904,0.205586,1.050109,0.428021,0.611827,0.140684,1.145675,0.030422,0.000000,0.801836,1.237204,0.000000,0.000000,1.251818,1.256916,0.851393,0.081673,0.000000,0.021234,0.000000,0.000000,0.000000,0.059061,0.000000,0.000000,71499.000000,,1
3.003355,8.124395,0.039408,0.397557,7.246433,4.620092,1.364138,0.660518,0.415284,0.256992,0.175780,0.549580,0.040526,0.763670,0.026778,0.000000,0.477607,0.909791,0.000000,0.000000,0.860124,0.664651,0.134858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71651.000000,,1
6.701325,8.529558,0.129484,0.423988,15.276719,18.225872,9.606379,1.356871,0.226029,0.484758,0.297019,0.441796,0.385578,1.532052,0.023826,9998.000000,0.826161,0.930927,0.000000,0.000000,1.184030,1.260688,0.982560,0.132538,0.000000,0.000000,0.000000,0.000000,0.000000,0.185273,0.000000,3.999913,71762.000000,,1
7.413768,13.773794,0.216626,0.490547,25.210661,20.881380,8.853448,2.209858,0.183147,0.614582,0.553373,0.729353,0.499551,0.002835,0.041553,0.000000,0.870039,1.139054,0.000000,0.000000,1.401584,1.319759,0.947112,0.344364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71797.000000,,1
3.905852,4.367811,0.113873,0.462099,12.634188,10.501928,7.392926,1.004752,0.326745,1.385479,0.320716,0.523328,0.230461,1.264678,0.077807,0.000000,0.591716,0.640264,0.000000,0.000000,1.101547,1.021269,0.868816,0.002059,0.000000,0.141600,0.000000,0.000000,0.000000,0.101980,0.000000,0.000000,71893.000000,,1
9.323133,9.161168,0.105488,0.313929,28.106930,17.059654,11.752053,2.406980,0.353976,0.810246,0.284961,0.429239,0.486295,0.752211,0.064439,0.000000,0.969562,0.961951,0.000000,0.000000,1.448813,1.231970,1.070114,0.381472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71979.000000,,1
4.029267,15.329144,0.148849,0.563395,22.444416,12.239347,8.096167,1.872333,0.573696,0.461121,0.289134,0.407578,0.333613,1.578308,0.082439,0.000000,0.605226,1.185518,0.000000,0.000000,1.351108,1.087758,0.908279,0.272383,0.000000,0.000000,0.000000,0.000000,0.000000,0.198192,0.000000,0.000000,72116.000000,,1
8.784394,32.787571,0.236410,0.924557,29.858044,27.554676,12.195267,2.398775,0.568206,1.834741,0.462518,0.554012,0.538420,0.723164,0.018496,0.000000,0.943712,1.515709,0.000000,0.000000,1.475061,1.440195,1.086191,0.379989,0.000000,0.263575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72305.000000,,1
3.495539,5.075883,0.151245,0.081372,12.151426,10.893536,3.611767,1.015592,0.404344,0.398135,0.450380,0.710208,0.202871,1.001877,0.021347,0.000000,0.543514,0.705512,0.000000,0.000000,1.084627,1.037169,0.557720,0.006719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000814,0.000000,0.000000,72373.000000,,1
2.334352,5.900822,0.191831,0.819728,5.675991,7.000461,2.869458,0.543551,0.710467,0.562337,0.271326,0.416003,0.814977,1.539279,0.107194,0.000000,0.368166,0.770912,0.000000,0.000000,0.754042,0.845127,0.457800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187317,0.000000,0.000000,72456.000000,,1
13.914059,37.047199,0.224551,0.630133,54.002964,33.315273,20.377676,4.707633,0.611847,1.328662,0.725959,0.491565,0.187698,0.174043,0.053419,0.000000,1.143454,1.568755,0.000000,0.000000,1.732418,1.522643,1.309155,0.672803,0.000000,0.123415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72516.000000,,1
3.463178,4.834003,0.149728,0.259548,10.561280,9.824242,4.147452,0.910124,0.604101,0.773752,0.734963,0.639197,0.569504,1.467509,0.048178,0.000000,0.539475,0.684307,0.000000,0.000000,1.023717,0.992299,0.617781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166581,0.000000,0.000000,72573.000000,,1
5.367312,21.564617,0.324929,0.321695,17.884693,13.847401,9.495280,1.623985,0.407319,0.560460,0.359346,0.445529,0.389411,0.905852,0.064356,9998.000000,0.729757,1.333742,0.000000,0.000000,1.252481,1.141368,0.977508,0.210582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,72616.000000,,1
5.700746,20.756845,0.261165,0.628776,9.636663,11.413670,3.438303,0.871833,0.227506,0.949772,0.617955,0.408796,0.464016,1.002056,0.041208,0.000000,0.755932,1.317161,0.000000,0.000000,0.983927,1.057425,0.536344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000892,0.000000,0.000000,72699.000000,,1
2.413687,24.620176,0.212054,0.722505,15.591387,14.357033,6.637042,1.196383,0.830089,0.954383,0.400471,0.543850,0.505979,0.353597,0.086214,0.000000,0.382681,1.391291,0.000000,0.000000,1.192885,1.157065,0.821975,0.077870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72947.000000,,1
5.245354,26.017214,0.266914,0.469546,35.708279,25.403570,13.625364,3.118285,0.708311,0.232577,0.651594,0.530974,0.587790,1.766445,0.010848,0.000000,0.719775,1.415261,0.000000,0.000000,1.552769,1.404895,1.134348,0.493916,0.000000,0.000000,0.000000,0.000000,0.000000,0.247100,0.000000,0.000000,73003.000000,,1
3.266476,13.683858,0.119243,0.660538,15.228887,10.326747,4.832526,1.231898,0.381306,0.446288,0.046994,0.384540,0.546845,1.077839,0.003033,0.000000,0.514079,1.136209,0.000000,0.000000,1.182668,1.013964,0.684174,0.090575,0.000000,0.000000,0.000000,0.000000,0.000000,0.032554,0.000000,0.000000,73213.000000,,1
5.569784,9.763093,0.391787,1.057156,20.536688,15.935301,7.281868,1.595636,0.450860,0.574894,1.189595,0.328522,0.794434,1.581462,0.006050,0.000000,0.745838,0.989587,0.000000,0.024139,1.312530,1.202360,0.862243,0.202934,0.000000,0.000000,0.075399,0.000000,0.000000,0.199059,0.000000,0.000000,73412.000000,,1
5.013416,29.160912,0.197161,0.081572,11.231281,13.002258,5.836938,0.946318,0.097582,0.872033,0.220199,0.314048,0.346030,1.051466,0.007916,0.000000,0.700134,1.464801,0.000000,0.000000,1.050429,1.114019,0.766185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021795,0.000000,0.000000,73455.000000,,1
3.075324,7.496058,0.139686,0.205666,12.464776,6.636323,4.933502,0.887026,0.433691,0.031103,0.401849,0.249506,0.325807,0.965563,0.023340,0.000000,0.487891,0.874833,0.000000,0.000000,1.095685,0.821927,0.693155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73485.000000,,1
5.202772,5.366214,0.107724,0.725021,69.244072,49.733753,29.955088,5.932803,0.876485,1.287417,0.516181,0.556108,0.713821,0.837476,0.115072,9998.000000,0.716235,0.729668,0.000000,0.000000,1.840383,1.696651,1.476471,0.773260,0.000000,0.109719,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,73512.000000,,1
1.736540,1.616418,0.250085,0.360604,23.912483,18.663296,10.085167,1.561239,0.777585,1.070252,0.612026,0.321695,0.499731,0.193368,0.009437,0.000000,0.239685,0.208554,0.000000,0.000000,1.378625,1.270988,1.003683,0.193469,0.000000,0.029486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73534.000000,,0
13.859878,32.813385,0.181889,0.713761,42.496803,29.960098,17.891500,3.562337,0.663952,1.135593,0.527580,0.625641,0.306862,0.967919,0.084776,0.000000,1.141759,1.516051,0.000000,0.000000,1.628356,1.476543,1.252647,0.551735,0.000000,0.055223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73822.000000,,1
4.535945,6.691083,0.243856,0.626320,36.856369,22.026754,15.414489,2.996986,0.837656,1.229303,0.621190,0.420635,0.231020,1.404045,0.005852,0.000000,0.656668,0.825496,0.000000,0.000000,1.566513,1.342950,1.187929,0.476685,0.000000,0.089659,0.000000,0.000000,0.000000,0.147381,0.000000,0.000000,73876.000000,,1
4.528239,5.049471,0.285620,0.773952,19.150749,16.008747,5.490808,1.108642,0.414566,1.496397,0.543271,0.614102,0.445829,2.189655,0.003312,0.000000,0.655929,0.703246,0.000000,0.000000,1.282186,1.204357,0.739636,0.044792,0.000000,0.175047,0.000000,0.000000,0.000000,0.340376,0.000000,0.000000,74045.000000,,1
4.733626,5.285162,0.073386,0.449582,18.323595,8.769621,6.647942,1.646424,0.682258,1.730311,0.152522,0.999162,0.131002,0.544429,0.028887,0.000000,0.675194,0.723058,0.000000,0.000000,1.263011,0.942981,0.822687,0.216542,0.000000,0.238124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74177.000000,,1
5.437884,8.782397,0.170590,0.649698,22.975189,15.602207,9.038871,1.921144,0.329940,0.757302,0.547244,0.260506,0.806213,0.836498,0.066301,0.000000,0.735430,0.943613,0.000000,0.000000,1.361259,1.193186,0.956114,0.283560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74211.000000,,1
2.823542,14.434372,0.008684,0.352838,10.334952,12.701226,4.894912,0.896409,0.466152,0.215468,0.297878,0.100577,0.089397,0.349185,0.175745,0.000000,0.450794,1.159398,0.000000,0.000000,1.014308,1.103846,0.689745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74404.000000,,1
6.296901,5.242839,0.191731,0.522888,14.940531,21.320900,7.415605,1.331517,0.562416,0.964185,0.354375,0.540656,0.380627,1.257791,0.130777,0.000000,0.799127,0.719567,0.000000,0.000000,1.174366,1.328806,0.870147,0.124347,0.000000,0.000000,0.000000,0.000000,0.000000,0.099608,0.000000,0.000000,74437.000000,,1
11.408499,31.239670,0.197281,0.243936,37.588177,24.906336,17.194389,3.334931,0.281488,1.491546,0.295123,0.410094,0.476533,0.692061,0.051787,0.000000,1.057228,1.494706,0.000000,0.000000,1.575051,1.396310,1.235387,0.523087,0.000000,0.173637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74514.000000,,1
2.556248,10.794017,0.183925,0.201553,16.510056,17.484621,6.779463,1.392506,0.392386,0.897107,0.429938,0.155956,0.213571,1.506698,0.008571,0.000000,0.407603,1.033183,0.000000,0.000000,1.217749,1.242656,0.831195,0.143797,0.000000,0.000000,0.000000,0.000000,0.000000,0.178026,0.000000,0.000000,74659.000000,,1
6.164761,5.815617,0.143898,0.609950,40.390656,29.687933,18.323454,3.314428,0.568366,1.026851,0.471522,0.617896,0.449821,1.721887,0.018907,0.000000,0.789916,0.764596,0.000000,0.000000,1.606281,1.472580,1.263007,0.520409,0.000000,0.011508,0.000000,0.000000,0.000000,0.236005,0.000000,0.000000,74737.000000,,1
2.666827,4.871455,0.129444,0.933342,14.322296,11.922703,6.288137,1.187838,0.626220,0.211335,0.304406,0.123056,0.428939,0.675950,0.017196,0.000000,0.425995,0.687659,0.000000,0.000000,1.156013,1.076375,0.798522,0.074757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74974.000000,,1
6.218823,24.205111,0.209579,0.893215,28.586657,24.570307,13.721070,2.410234,0.454613,0.151045,0.256373,0.251303,0.444311,2.817872,0.039576,0.000000,0.793708,1.383907,0.000000,0.000000,1.456163,1.390411,1.137388,0.382059,0.000000,0.000000,0.000000,0.000000,0.000000,0.449921,0.000000,0.000000,75078.000000,,1
5.107565,4.955502,0.052804,0.316524,95.982407,72.017937,42.720974,8.370367,1.204588,1.183746,0.348386,0.942944,0.362800,0.469346,0.102181,9998.000000,0.708214,0.695088,0.000000,0.000000,1.982192,1.857441,1.630641,0.922745,0.080838,0.073258,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,75133.000000,,1
8.757343,15.141725,0.175900,0.587930,77.790916,55.094097,32.738121,6.170032,1.229962,1.428980,0.513985,0.562117,0.560061,2.290392,0.041037,0.000000,0.942372,1.180175,0.000000,0.000000,1.890929,1.741105,1.515054,0.790287,0.089892,0.155026,0.000000,0.000000,0.000000,0.359910,0.000000,0.000000,75230.000000,,1
1.502925,0.247350,0.000000,0.000000,2.038251,0.000000,0.151764,0.391488,0.000000,0.000000,0.000000,0.000000,0.000000,0.026132,0.174468,4918.532715,0.176937,0.000000,0.000000,0.000000,0.309258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,75304.000000,,0
8.172049,31.650043,0.232437,0.969256,46.914902,36.218307,20.791063,3.787747,0.327803,0.711425,0.291250,0.492424,0.451778,1.967140,0.017977,0.000000,0.912331,1.500374,0.000000,0.000000,1.671311,1.558928,1.317877,0.578381,0.000000,0.000000,0.000000,0.000000,0.000000,0.293835,0.000000,0.000000,75472.000000,,1
6.824381,3.138069,0.197600,0.892136,24.676153,21.521156,13.267056,2.165120,0.522529,1.085305,0.680402,0.514424,0.677487,1.328223,0.004017,0.000000,0.834063,0.496663,0.000000,0.000000,1.392277,1.332866,1.122775,0.335482,0.000000,0.035552,0.000000,0.000000,0.000000,0.123271,0.000000,0.000000,75572.000000,,1
5.688867,4.843606,0.217404,0.808289,22.832390,11.460344,8.233137,1.966701,0.436526,0.793756,0.595396,0.173325,0.266874,1.240263,0.045616,0.000000,0.755026,0.685169,0.000000,0.000000,1.358551,1.059198,0.915565,0.293738,0.000000,0.000000,0.000000,0.000000,0.000000,0.093514,0.000000,0.000000,75679.000000,,1
