FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
20.699072,24.865129,0.092791,0.400152,19.677710,27.557510,6.639138,1.356352,0.668244,2.530355,0.289753,0.492464,0.352319,1.562856,0.059015,0.000000,1.315951,1.395591,0.000000,0.000000,1.293975,1.440240,0.822112,0.132372,0.000000,0.403181,0.000000,0.000000,0.000000,0.193919,0.000000,0.000000,37349.000000,,1
7.147273,2.522549,0.337905,0.713462,19.383566,17.970278,7.880838,1.814897,0.411851,1.206085,0.121499,0.613743,0.324489,0.086582,0.164206,0.000000,0.854140,0.401840,0.000000,0.000000,1.287434,1.254555,0.896572,0.258852,0.000000,0.081378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37450.000000,,1
10.205368,17.162209,0.190274,0.860853,30.763136,27.924242,14.253521,2.533130,1.105808,2.074984,0.528678,0.978360,0.627977,2.999961,0.012094,0.000000,1.008829,1.234573,0.000000,0.000000,1.488031,1.445981,1.153922,0.403657,0.043680,0.317015,0.000000,0.000000,0.000000,0.477116,0.000000,0.000000,37481.000000,,1
8.083610,25.963770,0.220079,0.244136,18.638700,11.721310,6.407480,1.711426,1.225929,1.133497,0.744286,0.417640,0.782696,3.150387,0.012951,9998.000000,0.907605,1.414368,0.000000,0.000000,1.270416,1.068976,0.806687,0.233358,0.088465,0.054420,0.000000,0.000000,0.000000,0.498364,0.000000,3.999913,37545.000000,,1
7.657724,21.646267,0.193907,1.478489,107.747200,92.216782,47.796997,9.501149,1.360165,1.831128,0.577709,0.870376,0.431355,0.868839,0.069341,0.000000,0.884100,1.335383,0.000000,0.169818,2.032406,1.964810,1.679401,0.977776,0.133592,0.262719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37684.000000,,1
6.259708,13.524568,0.146713,0.763630,14.591985,16.955324,5.037972,1.457468,0.543950,0.000000,0.265916,0.572798,0.604181,0.883552,0.086665,0.000000,0.796554,1.131123,0.000000,0.000000,1.164114,1.229306,0.702256,0.163599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37834.000000,,1
13.249528,11.231341,0.271067,0.976543,45.834190,53.325718,21.868704,3.761275,1.018706,1.721427,0.877882,0.872732,0.841289,2.925955,0.118989,0.000000,1.122200,1.050432,0.000000,0.000000,1.661190,1.726937,1.339823,0.575335,0.008049,0.235889,0.000000,0.000000,0.000000,0.466268,0.000000,0.000000,37887.000000,,1
18.583002,5.621470,0.173983,0.711725,29.299561,32.321381,12.186323,2.921423,0.787746,2.813360,0.460203,0.899244,0.625861,1.946578,0.033239,9998.000000,1.269116,0.749850,0.000000,0.000000,1.466861,1.509490,1.085873,0.465595,0.000000,0.449225,0.000000,0.000000,0.000000,0.289272,0.000000,3.999913,37958.000000,,1
10.615941,6.718394,0.115670,0.655827,26.370451,20.223577,11.173326,2.312791,1.563515,1.403047,0.289294,0.568086,0.633906,1.879739,0.010913,0.000000,1.025959,0.827265,0.000000,0.000000,1.421118,1.305858,1.048182,0.364136,0.194102,0.147072,0.000000,0.000000,0.000000,0.274098,0.000000,0.000000,37997.000000,,1
23.716839,45.230370,0.200555,1.248767,86.756836,61.904663,38.434196,7.169872,0.861892,2.352359,0.862051,0.749496,0.765966,2.079955,0.116194,9998.000000,1.375057,1.655430,0.000000,0.096482,1.938304,1.791723,1.584718,0.855511,0.000000,0.371504,0.000000,0.000000,0.000000,0.318054,0.000000,3.999913,38046.000000,,1
9.271447,28.194632,0.092252,0.361802,10.124775,18.162289,7.748559,1.288116,0.624144,1.133956,0.172506,0.934060,0.588888,1.965962,0.049780,0.000000,0.967148,1.450166,0.000000,0.000000,1.005385,1.259171,0.889221,0.109955,0.000000,0.054596,0.000000,0.000000,0.000000,0.293575,0.000000,0.000000,38114.000000,,1
8.935040,24.387638,0.187698,1.081811,7.209001,19.533573,5.599131,0.792618,0.568985,0.718373,1.017588,1.049570,0.882694,1.843305,0.099280,0.000000,0.951096,1.387170,0.000000,0.034152,0.857875,1.290782,0.748121,0.000000,0.000000,0.000000,0.007572,0.021011,0.000000,0.265597,0.000000,0.000000,38150.000000,,1
14.705239,10.905614,0.187179,0.527839,17.195108,12.183928,7.668525,1.660678,0.711805,1.165060,0.818610,0.787367,0.827694,2.883712,0.084344,9998.000000,1.167472,1.037650,0.000000,0.000000,1.235405,1.085787,0.884712,0.220285,0.000000,0.066348,0.000000,0.000000,0.000000,0.459952,0.000000,3.999913,38226.000000,,1
26.924921,71.172722,0.145355,0.885628,53.329750,49.266964,22.720432,4.684155,0.790721,1.847218,0.356990,0.772494,0.520153,1.055200,0.064569,0.000000,1.430154,1.852314,0.000000,0.000000,1.726970,1.692556,1.356417,0.670631,0.000000,0.266518,0.000000,0.000000,0.000000,0.023335,0.000000,0.000000,38273.000000,,1
22.937218,54.066788,0.195185,0.935298,45.234661,45.116196,21.093273,3.700406,0.616997,1.380867,1.146793,0.559681,0.506418,2.064263,0.043210,0.000000,1.360541,1.732931,0.000000,0.000000,1.655471,1.654333,1.324144,0.568249,0.000000,0.140152,0.059485,0.000000,0.000000,0.314765,0.000000,0.000000,38316.000000,,1
12.258632,13.688130,0.297578,0.458286,55.808277,46.110287,27.264624,5.350962,0.636202,1.390729,0.991096,0.237009,0.633188,0.687768,0.001999,0.000000,1.088442,1.136344,0.000000,0.000000,1.746699,1.663798,1.435600,0.728432,0.000000,0.143243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38379.000000,,1
7.196484,1.400312,0.112216,0.590246,19.662678,19.114635,7.687730,1.865106,1.248248,0.683117,0.461021,0.661736,1.004971,1.135514,0.071649,0.000000,0.857120,0.146225,0.000000,0.000000,1.293643,1.281366,0.885798,0.270703,0.096301,0.000000,0.000000,0.000000,0.002154,0.055192,0.000000,0.000000,38488.000000,,0
21.815241,1.012278,0.196902,0.260885,25.336493,24.967243,10.977044,2.340780,0.816734,1.857919,0.297359,0.801801,0.538021,3.073068,0.017624,0.000000,1.338760,0.005300,0.000000,0.000000,1.403746,1.397371,1.040485,0.369361,0.000000,0.269027,0.000000,0.000000,0.000000,0.487572,0.000000,0.000000,38538.000000,,0
9.732189,27.063570,0.204388,0.503643,28.905956,31.318207,12.769402,2.747420,0.922721,0.715318,0.483720,0.450281,0.648240,1.908447,0.034253,9998.000000,0.988211,1.432385,0.000000,0.000000,1.460987,1.495797,1.106171,0.438925,0.000000,0.000000,0.000000,0.000000,0.000000,0.280680,0.000000,3.999913,38636.000000,,1
6.847818,12.756086,0.171488,0.536025,12.564315,17.712347,4.125293,0.891418,0.754627,1.243258,0.462838,0.509054,0.461680,2.304746,0.033326,0.000000,0.835552,1.105717,0.000000,0.000000,1.099139,1.248276,0.615455,0.000000,0.000000,0.094561,0.000000,0.000000,0.000000,0.362623,0.000000,0.000000,38660.000000,,1
5.798907,27.623789,0.203969,0.381047,17.047617,26.450844,9.554932,1.352798,0.682199,0.628536,0.360264,0.376415,0.227286,2.416822,0.119736,0.000000,0.763346,1.441283,0.000000,0.000000,1.231664,1.422440,0.980228,0.131233,0.000000,0.000000,0.000000,0.000000,0.000000,0.383245,0.000000,0.000000,38679.000000,,1
2.854745,4.114672,0.197680,0.524046,6.868820,8.002477,0.000000,0.765966,1.792817,2.069953,0.786988,0.847498,1.146434,1.337765,0.033271,0.000000,0.455567,0.614335,0.000000,0.000000,0.836882,0.903224,0.000000,0.000000,0.253536,0.315960,0.000000,0.000000,0.059349,0.126380,0.000000,0.000000,38742.000000,,1
6.889103,0.000000,0.089677,0.329041,16.721310,18.974649,5.959215,1.668244,0.724442,1.789703,0.081711,0.611108,0.821026,1.192131,0.210968,9998.000000,0.838163,0.000000,0.000000,0.000000,1.223270,1.278174,0.775189,0.222260,0.000000,0.252781,0.000000,0.000000,0.000000,0.076324,0.000000,3.999913,38781.000000,,0
5.764629,1.081911,0.106686,0.086802,22.126413,20.927076,6.662116,1.928750,0.481963,1.925117,0.355912,0.202152,0.282426,1.021381,0.006627,0.000000,0.760771,0.034192,0.000000,0.000000,1.344911,1.320709,0.823612,0.285276,0.000000,0.284457,0.000000,0.000000,0.000000,0.009188,0.000000,0.000000,38797.000000,,0
21.012960,27.316889,0.294344,1.197082,53.328732,43.854053,26.325233,4.052984,1.057815,2.094049,0.866763,0.830808,1.238905,3.019365,0.028065,0.000000,1.322487,1.436431,0.000000,0.078124,1.726961,1.642010,1.420372,0.607775,0.024410,0.320987,0.000000,0.000000,0.093038,0.479916,0.000000,0.000000,38871.000000,,1
6.926734,2.865505,0.071550,0.236689,31.556852,24.138233,12.561101,2.384301,0.826576,0.250724,0.483201,0.895251,0.944082,1.737818,0.119302,0.000000,0.840529,0.457201,0.000000,0.000000,1.499094,1.382705,1.099028,0.377361,0.000000,0.000000,0.000000,0.000000,0.000000,0.240004,0.000000,0.000000,38920.000000,,1
6.033820,0.000000,0.291490,0.399992,15.890642,15.541837,4.745305,0.900841,0.353716,0.000000,0.252121,0.612445,0.335889,2.606557,0.061483,0.000000,0.780592,0.000000,0.000000,0.000000,1.201141,1.191502,0.676264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416067,0.000000,0.000000,38952.000000,,0
54.503193,112.055283,0.184724,1.684774,186.080765,134.378372,84.973404,16.305666,1.793316,2.656266,0.833823,0.933900,0.789623,1.278154,0.053565,0.000000,1.736422,2.049432,0.000000,0.226542,2.269701,2.128329,1.929283,1.212339,0.253657,0.424272,0.000000,0.000000,0.000000,0.106583,0.000000,0.000000,39030.000000,,1
5.970754,21.429701,0.174482,0.411831,16.502449,22.586676,6.979678,1.870336,0.742429,1.401749,0.867102,1.195744,0.683816,3.574275,0.018676,9998.000000,0.776029,1.331016,0.000000,0.000000,1.217548,1.353852,0.843835,0.271920,0.000000,0.146670,0.000000,0.077638,0.000000,0.553188,0.000000,3.999913,39114.000000,,1
19.946741,11.619774,0.247350,0.878861,60.551327,43.520401,25.428505,5.328863,0.753589,1.285401,0.484279,0.585854,0.723204,1.595457,0.062737,0.000000,1.299872,1.065198,0.000000,0.000000,1.782124,1.638693,1.405321,0.726635,0.000000,0.109039,0.000000,0.000000,0.000000,0.202885,0.000000,0.000000,39142.000000,,1
8.962850,28.070936,0.205207,0.579825,37.821392,26.176165,18.121382,3.503225,1.105748,0.532271,0.558863,0.582220,0.674652,1.018926,0.078129,908.248230,0.952446,1.448257,0.000000,0.000000,1.577737,1.417906,1.258191,0.544468,0.043656,0.000000,0.000000,0.000000,0.000000,0.008143,0.000000,2.958205,39214.000000,,1
9.377774,6.137351,0.068675,0.533868,23.696537,14.887467,7.581743,2.138648,0.977781,1.118964,0.800663,0.680482,0.165139,2.577270,0.145627,9998.000000,0.972100,0.787981,0.000000,0.000000,1.374685,1.172821,0.879769,0.330139,0.000000,0.048816,0.000000,0.000000,0.000000,0.411160,0.000000,3.999913,39436.000000,,1
10.913500,20.022703,0.174203,0.690663,36.916340,34.495922,14.897130,2.770279,1.608832,2.346749,0.909525,0.879000,1.074145,1.473918,0.036469,0.000000,1.037964,1.301523,0.000000,0.000000,1.567219,1.537768,1.173103,0.442523,0.206511,0.370467,0.000000,0.000000,0.031063,0.168473,0.000000,0.000000,39515.000000,,1
19.433035,68.269485,0.210477,0.947096,100.985825,84.078712,48.086571,8.986087,1.166357,1.734124,0.252860,0.763331,0.555609,2.105349,0.012832,0.000000,1.288541,1.834227,0.000000,0.000000,2.004260,1.924686,1.682024,0.953571,0.066832,0.239080,0.000000,0.000000,0.000000,0.323324,0.000000,0.000000,39617.000000,,1
11.243459,34.032188,0.308379,0.787806,32.777332,23.317627,15.704900,2.783015,1.656006,3.027950,0.535326,0.613244,1.125332,2.881377,0.054513,0.000000,1.050900,1.531890,0.000000,0.000000,1.515574,1.367684,1.196035,0.444516,0.219062,0.481149,0.000000,0.000000,0.051281,0.459600,0.000000,0.000000,39645.000000,,1
12.714342,28.383907,0.179054,0.525084,56.685162,53.818939,25.121063,4.941348,0.822343,4.142422,0.469126,1.047833,0.849734,1.954244,0.035189,0.000000,1.104294,1.453072,0.000000,0.000000,1.753469,1.730935,1.400038,0.693845,0.000000,0.617254,0.000000,0.020292,0.000000,0.290979,0.000000,0.000000,39800.000000,,1
16.828415,24.738739,0.355214,0.694736,37.516445,39.420803,17.254641,2.703480,1.730810,1.078517,0.514484,1.003793,1.022340,1.720569,0.173366,0.000000,1.226043,1.393378,0.000000,0.000000,1.574222,1.595725,1.236906,0.431923,0.238249,0.032827,0.000000,0.001644,0.009595,0.235672,0.000000,0.000000,39873.000000,,1
7.042045,0.014593,0.067317,1.193348,33.125637,30.589472,14.911863,2.836718,0.791180,0.740852,0.614502,0.700206,0.232597,1.051427,0.054724,0.000000,0.847699,0.000000,0.000000,0.076767,1.520164,1.485572,1.173532,0.452816,0.000000,0.000000,0.000000,0.000000,0.000000,0.021779,0.000000,0.000000,39909.000000,,0
29.610554,29.944107,0.265716,1.170909,53.977192,55.945210,22.885752,4.356791,0.839193,1.835140,0.515482,1.087980,0.470903,1.954304,0.023601,0.000000,1.471447,1.476311,0.000000,0.068523,1.732210,1.747763,1.359565,0.639167,0.000000,0.263669,0.000000,0.036621,0.000000,0.290992,0.000000,0.000000,40035.000000,,1
15.294307,55.692348,0.089737,0.365475,79.682030,76.432144,35.411797,6.791341,0.984728,1.686930,0.462798,1.463736,0.211755,1.215069,0.024522,0.000000,1.184530,1.745795,0.000000,0.000000,1.901360,1.883276,1.549148,0.831956,0.000000,0.227097,0.000000,0.165463,0.000000,0.084601,0.000000,0.000000,40091.000000,,1
6.934680,7.104591,0.065621,0.000000,19.328884,21.924662,5.791560,1.028888,0.239943,1.721347,0.054301,0.478849,0.260745,1.746801,0.033356,0.000000,0.841026,0.851539,0.000000,0.000000,1.286207,1.340933,0.762796,0.012368,0.000000,0.235869,0.000000,0.000000,0.000000,0.242243,0.000000,0.000000,40144.000000,,1
9.865646,0.101036,0.122816,0.697291,54.075871,33.242325,22.333757,4.290492,1.138867,2.002516,0.404344,0.362101,0.394183,1.825338,0.028062,0.000000,0.994126,0.000000,0.000000,0.000000,1.733003,1.521691,1.348962,0.632507,0.056473,0.301576,0.000000,0.000000,0.000000,0.261343,0.000000,0.000000,40177.000000,,0
20.576395,86.244331,0.130223,0.674273,89.467705,63.855835,41.268837,8.129745,1.019604,1.440119,0.671957,0.684594,0.249486,0.207782,0.074345,0.000000,1.313369,1.935731,0.000000,0.000000,1.951666,1.805201,1.615622,0.910077,0.008432,0.158398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40220.000000,,1
10.336390,37.877968,0.092452,0.775908,23.703703,23.593044,10.096386,2.202013,1.357190,3.303189,0.532192,0.313070,0.369887,1.047793,0.022019,0.000000,1.014369,1.578387,0.000000,0.000000,1.374816,1.372784,1.004166,0.342820,0.132641,0.518933,0.000000,0.000000,0.000000,0.020276,0.000000,0.000000,40339.000000,,1
4.688308,0.118085,0.149488,0.456210,21.453159,31.319843,9.515244,2.002156,0.525683,0.808549,0.279970,1.106646,0.545248,2.007966,0.026112,0.000000,0.671016,0.000000,0.000000,0.000000,1.331491,1.495820,0.978420,0.301498,0.000000,0.000000,0.000000,0.044009,0.000000,0.302756,0.000000,0.000000,40370.000000,,0
5.347828,8.794096,0.098181,0.737139,13.344775,17.891640,5.469846,0.944042,0.935178,3.562177,0.556308,0.697930,0.731189,1.699986,0.063149,0.000000,0.728177,0.944191,0.000000,0.000000,1.125311,1.252650,0.737975,0.000000,0.000000,0.551716,0.000000,0.000000,0.000000,0.230445,0.000000,0.000000,40401.000000,,1
9.089699,6.694178,0.176678,0.166297,28.144222,19.974710,8.985548,2.086822,0.954024,0.942744,0.208121,0.599769,0.100098,1.839972,0.093293,9998.000000,0.958549,0.825697,0.000000,0.000000,1.449389,1.300480,0.953545,0.319485,0.000000,0.000000,0.000000,0.000000,0.000000,0.264811,0.000000,3.999913,40430.000000,,1
9.465814,5.378452,0.335370,0.471781,41.840736,45.120430,17.984072,3.950930,0.616638,2.213931,1.002496,0.972590,0.512128,1.443932,0.123382,0.000000,0.976158,0.730657,0.000000,0.000000,1.621599,1.654373,1.254888,0.596699,0.000000,0.345164,0.001082,0.000000,0.000000,0.159547,0.000000,0.000000,40470.000000,,1
24.902681,26.290596,0.200755,0.597912,43.549248,29.103098,16.660320,4.028609,0.644926,0.480086,0.359566,1.258450,0.591104,2.109561,0.007243,9998.000000,1.396246,1.419800,0.000000,0.000000,1.638981,1.463939,1.221683,0.605155,0.000000,0.000000,0.000000,0.099836,0.000000,0.324192,0.000000,3.999913,40525.000000,,1
16.466034,34.131088,0.228764,1.048552,79.228897,50.042114,34.249710,7.094330,1.191472,1.418279,0.449981,0.724761,0.310116,0.333673,0.012661,0.000000,1.216589,1.533150,0.000000,0.020590,1.898884,1.699336,1.534657,0.850911,0.076084,0.151762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40597.000000,,1
12.234735,20.474300,0.223613,0.519854,24.662539,16.939833,9.620253,2.185084,0.855264,0.452097,0.265716,0.874289,0.454173,1.866044,0.112076,0.000000,1.087595,1.311209,0.000000,0.000000,1.392038,1.228909,0.983186,0.339468,0.000000,0.000000,0.000000,0.000000,0.000000,0.270922,0.000000,0.000000,40651.000000,,1
12.215670,6.826637,0.261045,0.455331,70.241936,61.049580,29.625767,6.001359,0.801741,3.242839,0.599928,0.624983,0.636562,1.680382,0.040688,0.000000,1.086917,0.834207,0.000000,0.000000,1.846596,1.785683,1.471670,0.778250,0.000000,0.510925,0.000000,0.000000,0.000000,0.225408,0.000000,0.000000,40682.000000,,1
11.793898,14.028351,0.273922,1.266296,107.622429,79.933418,49.721973,9.639298,1.081692,1.330020,0.738416,0.532571,0.426783,2.716956,0.008534,0.000000,1.071657,1.147007,0.000000,0.102535,2.031903,1.902728,1.696548,0.984045,0.034103,0.123858,0.000000,0.000000,0.000000,0.434083,0.000000,0.000000,40759.000000,,1
32.109528,49.827324,0.232557,0.539858,104.388634,76.709801,45.369595,8.769761,1.141543,1.746182,0.757362,0.967459,0.514564,2.207742,0.069129,0.000000,1.506634,1.697468,0.000000,0.000000,2.018653,1.884851,1.656765,0.942988,0.057492,0.242090,0.000000,0.000000,0.000000,0.343948,0.000000,0.000000,40832.000000,,1
10.223016,1.599509,0.117167,0.403785,18.151567,13.220860,9.039230,1.845861,0.167675,1.740992,0.490288,0.469086,0.391907,0.056457,0.064695,0.000000,1.009579,0.203987,0.000000,0.000000,1.258914,1.121260,0.956131,0.266199,0.000000,0.240797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40917.000000,,0
30.879425,51.101006,0.262223,0.378072,29.817078,34.027039,14.625883,2.817652,1.281648,2.367033,0.609231,0.859256,1.400352,1.775728,0.045003,0.000000,1.489669,1.708429,0.000000,0.000000,1.474465,1.531824,1.165122,0.449887,0.107769,0.374204,0.000000,0.000000,0.146237,0.249377,0.000000,0.000000,40984.000000,,1
5.696833,17.176422,0.172247,0.659200,6.836638,7.638380,2.877743,0.684175,1.582460,2.137390,0.890120,0.484718,0.632509,1.546186,0.077146,9998.000000,0.755633,1.234933,0.000000,0.000000,0.834843,0.883001,0.459052,0.000000,0.199333,0.329884,0.000000,0.000000,0.000000,0.189262,0.000000,3.999913,41128.000000,,1
18.830452,17.320221,0.203909,0.744645,50.755875,38.212299,22.428984,4.114273,1.242958,2.465873,0.326246,1.104730,0.663313,1.477192,0.049758,0.000000,1.274861,1.238553,0.000000,0.000000,1.705486,1.582203,1.350810,0.614293,0.094456,0.391971,0.000000,0.043256,0.000000,0.169437,0.000000,0.000000,41185.000000,,1
9.674634,29.750858,0.150147,0.742209,22.476677,22.900106,7.557527,1.856462,1.126011,2.884770,0.812142,0.689885,1.112755,0.916572,0.142446,0.000000,0.985635,1.473500,0.000000,0.000000,1.351732,1.359838,0.878380,0.268686,0.051543,0.460111,0.000000,0.000000,0.046400,0.000000,0.000000,0.000000,41245.000000,,1
9.881677,50.424175,0.343076,0.957897,24.997528,34.908772,12.685275,2.110679,1.229742,2.585754,0.894871,1.000120,0.829970,3.594579,0.150323,0.000000,0.994831,1.702639,0.000000,0.000000,1.397897,1.542935,1.103300,0.324422,0.089814,0.412587,0.000000,0.000052,0.000000,0.555648,0.000000,0.000000,41368.000000,,1
8.799747,12.927814,0.341738,0.874848,41.853954,24.887768,17.238070,3.619553,0.748578,1.739155,0.671698,0.443912,1.257352,2.183327,0.096715,9998.000000,0.944470,1.111525,0.000000,0.000000,1.621737,1.395986,1.236489,0.558655,0.000000,0.240338,0.000000,0.000000,0.099457,0.339119,0.000000,3.999913,41648.000000,,1
24.542238,66.227715,0.257751,1.182229,127.393929,92.033478,49.382355,10.017670,1.864647,1.636502,0.968597,1.202212,0.889262,3.027550,0.057233,9998.000000,1.389914,1.821040,0.000000,0.072701,2.105149,1.963946,1.693572,1.000767,0.270597,0.213917,0.000000,0.079981,0.000000,0.481091,0.000000,3.999913,41804.000000,,1
24.970997,54.116238,0.444311,0.932483,74.680092,62.037582,34.671246,6.085805,1.491086,3.620711,0.592362,1.122936,1.014374,1.985427,0.115385,0.000000,1.397436,1.733328,0.000000,0.000000,1.873205,1.792655,1.539969,0.784318,0.173503,0.558794,0.000000,0.050355,0.006198,0.297854,0.000000,0.000000,41968.000000,,1
7.455792,43.317570,0.246831,0.005270,38.085293,25.223778,11.552776,2.966002,1.873670,1.833823,0.351920,0.788645,0.400032,1.656226,0.071422,9998.000000,0.872494,1.636664,0.000000,0.000000,1.580757,1.401810,1.062686,0.472172,0.272693,0.263357,0.000000,0.000000,0.000000,0.219120,0.000000,3.999913,42020.000000,,1
6.173346,0.000000,0.192649,0.450600,32.914619,35.145161,11.881997,2.439760,0.668204,2.602943,0.366952,0.276996,0.597273,1.399373,0.145452,9998.000000,0.790521,0.000000,0.000000,0.000000,1.517389,1.545866,1.074889,0.387347,0.000000,0.415465,0.000000,0.000000,0.000000,0.145934,0.000000,3.999913,42036.000000,,0
11.846881,3.150367,0.104550,0.747679,28.697117,18.804359,13.048973,2.839333,0.925536,1.121040,0.382883,0.354994,0.545986,1.908327,0.006385,0.000000,1.073604,0.498361,0.000000,0.000000,1.457838,1.274258,1.115576,0.453216,0.000000,0.049621,0.000000,0.000000,0.000000,0.280653,0.000000,0.000000,42110.000000,,1
