FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.705378,8.198161,0.215328,0.468168,5.566710,6.348068,1.037232,0.620012,0.937833,1.532092,0.435188,0.928371,0.601845,1.374798,0.035575,0.000000,0.987012,0.913716,0.000000,0.000000,0.745599,0.802642,0.015876,0.000000,0.000000,0.185285,0.000000,0.000000,0.000000,0.138239,0.000000,0.000000,135560.000000,,1
10.242540,36.891026,0.231599,0.227985,5.297699,10.037234,0.431435,0.490747,0.864986,1.192450,0.436446,0.937634,0.537701,2.082350,0.081165,0.000000,1.010408,1.566921,0.000000,0.000000,0.724087,1.001614,0.000000,0.000000,0.000000,0.076440,0.000000,0.000000,0.000000,0.318554,0.000000,0.000000,135622.000000,,1
28.024700,21.679827,0.443433,0.370386,6.252501,12.915377,0.712923,0.593480,1.589188,2.964026,0.470783,0.960193,1.024815,1.453575,0.076438,0.000000,1.447541,1.336056,0.000000,0.000000,0.796054,1.111107,0.000000,0.000000,0.201175,0.471882,0.000000,0.000000,0.010645,0.162437,0.000000,0.000000,135658.000000,,1
19.113676,16.298420,0.241041,0.525084,8.653912,8.753211,0.881755,0.795153,0.470963,0.857599,0.496496,1.303767,0.657144,3.217704,0.019681,9998.000000,1.281344,1.212145,0.000000,0.000000,0.937212,0.942167,0.000000,0.000000,0.000000,0.000000,0.000000,0.115200,0.000000,0.507546,0.000000,3.999913,135809.000000,,1
12.506540,3.314548,0.278154,0.381027,6.367512,0.472820,0.329021,0.551277,1.169352,1.918329,0.399693,0.509752,0.442275,1.869298,0.039830,0.000000,1.097137,0.520424,0.000000,0.000000,0.803970,0.000000,0.000000,0.000000,0.067945,0.282923,0.000000,0.000000,0.000000,0.271679,0.000000,0.000000,135874.000000,,1
23.903481,3.303708,0.219401,0.677647,5.024995,11.232598,1.142481,0.516300,0.574854,2.013037,0.580344,0.465633,0.251961,1.791659,0.060394,0.000000,1.378461,0.519002,0.000000,0.000000,0.701136,1.050480,0.057849,0.000000,0.000000,0.303852,0.000000,0.000000,0.000000,0.253255,0.000000,0.000000,135950.000000,,0
17.116211,14.919929,0.202711,0.966341,4.794814,8.474098,1.174543,0.391208,1.298417,1.692620,0.714320,0.614262,0.913677,1.600108,0.111979,0.000000,1.233408,1.173767,0.000000,0.000000,0.680772,0.928093,0.069869,0.000000,0.113414,0.228559,0.000000,0.000000,0.000000,0.204149,0.000000,0.000000,135997.000000,,1
12.079817,4.203530,0.214929,0.784512,11.238828,16.847960,0.569284,1.061848,0.219301,1.081292,0.527021,0.597413,0.393085,3.002276,0.118565,0.000000,1.082060,0.623614,0.000000,0.000000,1.050721,1.226547,0.000000,0.026062,0.000000,0.033943,0.000000,0.000000,0.000000,0.477451,0.000000,0.000000,136065.000000,,1
1.185702,0.000000,0.000399,0.292029,4.468548,0.000000,0.000000,0.336827,0.267154,1.474377,0.146693,0.492224,0.323252,1.391787,0.088061,0.000000,0.073976,0.000000,0.000000,0.000000,0.650166,0.000000,0.000000,0.000000,0.000000,0.168609,0.000000,0.000000,0.000000,0.143573,0.000000,0.000000,136103.000000,,0
23.987307,40.868248,0.216087,0.788944,11.074227,19.747963,2.655488,1.050728,0.833743,3.529896,0.641193,1.103951,1.268112,2.231000,0.036564,0.000000,1.379982,1.611386,0.000000,0.000000,1.044313,1.295522,0.424144,0.021490,0.000000,0.547762,0.000000,0.042950,0.103158,0.348500,0.000000,0.000000,136183.000000,,1
7.715399,23.267178,0.205027,0.453615,6.439960,10.186862,0.403266,0.525863,2.234793,1.958117,0.625562,0.615819,0.871334,1.246492,0.073696,0.000000,0.887358,1.366744,0.000000,0.000000,0.808883,1.008040,0.000000,0.000000,0.349237,0.291839,0.000000,0.000000,0.000000,0.095689,0.000000,0.000000,136277.000000,,1
9.764710,3.101755,0.291869,1.115570,6.540956,7.535167,0.825019,0.494939,0.564333,1.520253,0.073786,0.967040,0.851271,2.098182,0.001726,0.000000,0.989659,0.491608,0.000000,0.047497,0.815641,0.877093,0.000000,0.000000,0.000000,0.181916,0.000000,0.000000,0.000000,0.321843,0.000000,0.000000,136318.000000,,1
20.803782,5.852110,0.194666,0.470184,8.198121,15.620653,0.923719,0.621249,0.809966,2.165220,0.318321,0.532032,0.469446,2.179454,0.040548,0.000000,1.318142,0.767313,0.000000,0.000000,0.913714,1.193699,0.000000,0.000000,0.000000,0.335502,0.000000,0.000000,0.000000,0.338348,0.000000,0.000000,136445.000000,,1
14.131983,33.068882,0.417321,0.742589,5.050349,9.485338,0.688767,0.426624,1.143818,1.250604,0.394143,0.807271,1.112495,1.822443,0.070131,0.000000,1.150203,1.519420,0.000000,0.000000,0.703321,0.977053,0.000000,0.000000,0.058357,0.097120,0.000000,0.000000,0.046298,0.260654,0.000000,0.000000,136489.000000,,1
10.923720,39.707298,0.330519,0.910363,11.091017,14.039750,1.216187,0.824699,1.187699,3.933402,0.559861,0.680841,0.534068,1.882494,0.070784,0.000000,1.038371,1.598870,0.000000,0.000000,1.044971,1.147359,0.085000,0.000000,0.074706,0.594768,0.000000,0.000000,0.000000,0.274734,0.000000,0.000000,136714.000000,,1
15.918591,4.811025,0.317702,0.523168,5.277117,5.530555,0.435308,0.551516,1.912060,1.057536,0.976782,1.059931,0.480006,1.485796,0.091039,9998.000000,1.201905,0.682238,0.000000,0.000000,0.722397,0.742769,0.000000,0.000000,0.281502,0.024295,0.000000,0.025278,0.000000,0.171959,0.000000,3.999913,136852.000000,,1
16.945402,39.853355,0.365814,0.595277,8.007468,13.606818,0.785750,0.759618,1.386916,2.422232,0.695375,0.748717,0.555469,2.100497,0.050564,0.000000,1.229052,1.600465,0.000000,0.000000,0.903495,1.133757,0.000000,0.000000,0.142050,0.384216,0.000000,0.000000,0.000000,0.322322,0.000000,0.000000,137011.000000,,1
14.895493,84.560478,0.304546,0.753449,6.617957,18.958439,1.136073,0.574475,1.149029,2.108922,0.920305,0.504003,0.581442,2.800803,0.058546,0.000000,1.173055,1.927167,0.000000,0.000000,0.820724,1.277803,0.055406,0.000000,0.060331,0.324061,0.000000,0.000000,0.000000,0.447283,0.000000,0.000000,137121.000000,,1
53.409943,1.910843,0.247190,0.489669,12.604801,6.825259,1.219820,1.057715,0.373241,1.249546,0.436286,0.877403,0.794794,2.084227,0.029849,0.000000,1.727622,0.281225,0.000000,0.000000,1.100536,0.834119,0.086296,0.024369,0.000000,0.096752,0.000000,0.000000,0.000000,0.318945,0.000000,0.000000,137153.000000,,0
10.834044,40.757248,0.133297,0.474656,0.069474,14.989602,0.531952,0.050708,0.804236,2.161686,0.335290,0.608912,0.346430,0.000000,0.074806,0.000000,1.034791,1.610205,0.000000,0.000000,0.000000,1.175790,0.000000,0.000000,0.000000,0.334793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137250.000000,,1
18.575457,41.440987,0.206165,0.828053,4.561599,27.022144,0.538979,0.347567,0.982153,1.432513,1.097842,0.631331,0.384361,1.900681,0.051701,0.000000,1.268939,1.617430,0.000000,0.000000,0.659117,1.431720,0.000000,0.000000,0.000000,0.156099,0.040540,0.000000,0.000000,0.278909,0.000000,0.000000,137498.000000,,1
28.252726,46.262730,0.229043,0.345571,9.643111,10.109003,2.051666,0.802001,0.826616,0.936156,0.993612,0.755046,0.293446,1.877344,0.056163,0.000000,1.451060,1.665231,0.000000,0.000000,0.984217,1.004708,0.312107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273544,0.000000,0.000000,137621.000000,,1
1.236590,0.000000,0.035895,0.000000,3.405483,3.833304,0.000000,0.209619,0.048911,0.713502,0.624703,0.089697,0.000000,0.971472,0.019159,0.000000,0.092226,0.000000,0.000000,0.000000,0.532179,0.583573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137688.000000,,0
12.057677,7.109682,0.242798,1.057316,5.871415,26.554716,0.490447,0.487014,1.119682,1.933601,0.604999,1.258170,0.610669,2.002316,0.057865,0.000000,1.081264,0.851850,0.000000,0.024205,0.768743,1.424142,0.000000,0.000000,0.049095,0.286367,0.000000,0.099739,0.000000,0.301533,0.000000,0.000000,137816.000000,,1
21.629358,32.521717,0.263081,0.309237,8.188299,11.886768,0.972271,0.697830,1.124973,1.957737,0.623485,0.798726,1.326147,3.064144,0.032339,0.000000,1.335044,1.512173,0.000000,0.000000,0.913194,1.075064,0.000000,0.000000,0.051142,0.291754,0.000000,0.000000,0.122592,0.486309,0.000000,0.000000,137868.000000,,1
23.588293,64.262352,0.262802,0.753668,5.858918,28.057859,1.462119,0.504482,0.735821,3.372004,0.445869,1.038310,0.738835,1.290252,0.045106,0.000000,1.372697,1.807957,0.000000,0.000000,0.767817,1.448055,0.164983,0.000000,0.000000,0.527888,0.000000,0.016327,0.000000,0.110675,0.000000,0.000000,137921.000000,,1
1.006488,0.000000,0.046296,0.064363,3.939311,0.000000,0.000000,0.373700,0.000000,0.000000,0.412250,0.273003,0.009982,2.010162,0.069678,0.000000,0.002809,0.000000,0.000000,0.000000,0.595420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303231,0.000000,0.000000,138060.000000,,0
18.298500,6.759020,0.257851,0.439919,5.410194,12.430558,0.897287,0.535046,1.002136,2.793456,0.575034,0.470204,0.907029,1.776806,0.026322,0.000000,1.262416,0.829884,0.000000,0.000000,0.733213,1.094491,0.000000,0.000000,0.000927,0.446142,0.000000,0.000000,0.000000,0.249640,0.000000,0.000000,138095.000000,,1
13.514306,5.598352,0.129764,0.788725,9.442816,13.661898,0.476533,0.894612,1.131341,2.796750,0.920924,0.832006,0.515103,0.821006,0.013072,0.000000,1.130794,0.748060,0.000000,0.000000,0.975102,1.135511,0.000000,0.000000,0.053594,0.446654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138177.000000,,1
17.752714,7.790303,0.222575,0.320696,8.691822,9.815517,0.401509,0.742888,1.238985,1.394442,0.277255,1.150406,0.551956,0.212493,0.065542,0.000000,1.249265,0.891554,0.000000,0.000000,0.939111,0.991913,0.000000,0.000000,0.093066,0.144401,0.000000,0.060851,0.000000,0.000000,0.000000,0.000000,138237.000000,,1
19.352463,38.933048,0.299235,0.743168,6.046936,16.681883,1.202112,0.530135,0.807451,2.001697,0.692220,1.056877,0.841688,3.414107,0.142557,0.000000,1.286736,1.590318,0.000000,0.000000,0.781535,1.222245,0.079945,0.000000,0.000000,0.301398,0.000000,0.024024,0.000000,0.533277,0.000000,0.000000,138322.000000,,1
41.024445,32.062035,0.390090,0.293506,10.736881,19.336031,1.208640,0.996107,1.143639,1.906391,0.649358,0.616039,0.870316,1.815636,0.034408,9998.000000,1.613043,1.505991,0.000000,0.000000,1.030878,1.286367,0.082297,0.000000,0.058289,0.280212,0.000000,0.000000,0.000000,0.259029,0.000000,3.999913,138395.000000,,1
11.440800,5.321476,0.203929,0.687669,4.419517,12.847779,0.583778,0.419197,0.786569,1.604340,0.394841,0.642351,0.845901,1.835360,0.114919,894.810852,1.058456,0.726032,0.000000,0.000000,0.645375,1.108828,0.000000,0.000000,0.000000,0.205297,0.000000,0.000000,0.000000,0.263721,0.000000,2.951731,138477.000000,,1
23.634949,31.939077,0.283245,0.839852,6.959734,22.435112,1.522988,0.562317,1.071191,2.197840,0.955302,0.587411,0.859436,2.569564,0.113728,0.000000,1.373555,1.504322,0.000000,0.000000,0.842593,1.350928,0.182697,0.000000,0.029867,0.341996,0.000000,0.000000,0.000000,0.409859,0.000000,0.000000,138689.000000,,1
27.465977,67.983322,0.278633,0.769200,9.067439,22.984932,1.045158,0.679104,1.258909,1.816694,0.705436,1.165080,0.991795,2.113514,0.099453,0.000000,1.438795,1.832402,0.000000,0.000000,0.957485,1.361443,0.019182,0.000000,0.099994,0.259282,0.000000,0.066356,0.000000,0.325005,0.000000,0.000000,138798.000000,,1
13.596896,44.013004,0.284822,0.688906,7.405523,16.668087,0.989439,0.669482,0.936795,4.590806,0.666487,1.071510,0.591104,2.605898,0.006337,9998.000000,1.133440,1.643581,0.000000,0.000000,0.869556,1.221886,0.000000,0.000000,0.000000,0.661889,0.000000,0.029996,0.000000,0.415957,0.000000,3.999913,138945.000000,,1
15.010584,39.268200,0.198399,0.669581,7.940310,15.270131,0.668124,0.709209,0.629794,1.060450,0.425765,1.041804,0.774351,3.055859,0.200579,3887.772461,1.176398,1.594041,0.000000,0.000000,0.899837,1.183843,0.000000,0.000000,0.000000,0.025490,0.000000,0.017786,0.000000,0.485133,0.000000,3.589701,139072.000000,,1
17.196386,43.482231,0.268072,0.731708,5.510712,8.080635,1.788825,0.468687,1.215089,1.996646,0.994929,0.855084,0.833942,1.511609,0.040118,0.000000,1.235437,1.638312,0.000000,0.000000,0.741208,0.907445,0.252568,0.000000,0.084608,0.300301,0.000000,0.000000,0.000000,0.179440,0.000000,0.000000,139254.000000,,1
15.622949,5.440839,0.301671,0.435607,6.713682,13.464217,0.393184,0.571021,0.067038,4.641993,0.473039,0.558404,0.183985,1.925276,0.018032,9998.000000,1.193763,0.735666,0.000000,0.000000,0.826961,1.129181,0.000000,0.000000,0.000000,0.666704,0.000000,0.000000,0.000000,0.284493,0.000000,3.999913,139405.000000,,1
26.796017,141.760818,0.350742,0.417999,40.012985,48.784222,14.669345,3.369448,1.755565,2.480246,0.787207,0.811084,0.811244,2.158492,0.010170,9998.000000,1.428070,2.151556,0.000000,0.000000,1.602201,1.688279,1.166411,0.527559,0.244417,0.394495,0.000000,0.000000,0.000000,0.334150,0.000000,3.999913,139528.000000,,0
93.441994,111.387054,0.232098,0.541375,29.194153,29.481131,9.519037,1.599689,1.193428,2.252102,0.593939,1.767563,1.151225,2.678086,0.005241,9998.000000,1.970542,2.046835,0.000000,0.000000,1.465296,1.469544,0.978593,0.204036,0.076796,0.352588,0.000000,0.247375,0.061160,0.427825,0.000000,3.999913,139574.000000,,0
3.315646,7.029068,0.184125,0.333313,4.361423,12.887926,0.199138,0.284802,0.891198,0.406061,0.414286,0.549520,0.511968,1.677867,0.070597,0.000000,0.520568,0.846898,0.000000,0.000000,0.639628,1.110183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224757,0.000000,0.000000,139685.000000,,1
20.522453,29.614027,0.351640,0.542852,5.842727,10.223016,0.475375,0.547484,1.706195,1.557945,0.949991,1.132240,1.044160,0.924158,0.203327,0.000000,1.312229,1.471497,0.000000,0.000000,0.766616,1.009579,0.000000,0.000000,0.232029,0.192552,0.000000,0.053938,0.018767,0.000000,0.000000,0.000000,139766.000000,,1
6.968878,71.461632,0.258769,0.682718,7.455732,12.646885,0.481883,0.741990,1.551836,1.253698,0.293466,0.910403,0.891857,1.908327,0.098826,0.000000,0.843163,1.854073,0.000000,0.000000,0.872490,1.101984,0.000000,0.000000,0.190846,0.098193,0.000000,0.000000,0.000000,0.280653,0.000000,0.000000,139859.000000,,1
20.511911,16.402351,0.342277,0.905512,14.461043,16.174805,0.996646,1.241561,1.655328,2.635324,0.801062,1.094708,1.411232,1.982512,0.002437,0.000000,1.312006,1.214906,0.000000,0.000000,1.160200,1.208839,0.000000,0.093968,0.218884,0.420834,0.000000,0.039298,0.149598,0.297216,0.000000,0.000000,139960.000000,,1
12.464018,6.208961,0.272804,0.895650,6.896789,11.594360,0.346749,0.688547,1.538161,1.343715,0.337206,1.291190,0.630253,2.839652,0.028393,0.000000,1.095658,0.793019,0.000000,0.000000,0.838647,1.064247,0.000000,0.000000,0.187002,0.128307,0.000000,0.110990,0.000000,0.453265,0.000000,0.000000,140045.000000,,1
10.993334,35.836243,0.229283,0.352079,1.661796,14.110421,0.632449,0.198499,0.884111,1.483940,0.377214,1.019964,0.895371,2.043182,0.075393,9998.000000,1.041129,1.554322,0.000000,0.000000,0.220578,1.149540,0.000000,0.000000,0.000000,0.171416,0.000000,0.008585,0.000000,0.310307,0.000000,3.999913,140086.000000,,1
11.265339,7.460264,0.149408,0.337386,7.357750,7.044840,1.015751,0.727636,1.374678,2.373161,0.730091,0.780440,0.524845,2.631212,0.009020,0.000000,1.051744,0.872754,0.000000,0.000000,0.866745,0.847871,0.006787,0.000000,0.138201,0.375327,0.000000,0.000000,0.000000,0.420156,0.000000,0.000000,140188.000000,,1
10.678328,18.371447,0.291569,0.644008,10.055700,20.916994,1.554192,0.865784,0.912340,2.078797,0.495578,1.064782,0.758879,2.368031,0.039352,9998.000000,1.028503,1.264143,0.000000,0.000000,1.002412,1.320499,0.191505,0.000000,0.000000,0.317812,0.000000,0.027261,0.000000,0.374387,0.000000,3.999913,140257.000000,,1
5.370187,17.403330,0.126530,0.211415,3.587252,11.858959,0.371604,0.303228,0.000000,1.551676,0.181989,0.000000,0.955980,0.792638,0.109601,1663.834839,0.729989,1.240632,0.000000,0.000000,0.554762,1.074047,0.000000,0.000000,0.000000,0.190801,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,140285.000000,,1
18.555113,19.773855,0.229742,0.487613,8.304947,8.255816,0.702601,0.620411,1.003075,0.681220,0.566309,1.219760,0.678825,2.155957,0.044481,0.000000,1.268464,1.296091,0.000000,0.000000,0.919337,0.916760,0.000000,0.000000,0.001333,0.000000,0.000000,0.086274,0.000000,0.333640,0.000000,0.000000,140317.000000,,1
14.904397,7.009224,0.217923,0.450221,6.156077,5.254797,0.309716,0.577848,1.174782,3.591684,0.654629,0.852289,0.989879,2.640315,0.045522,0.000000,1.173314,0.845670,0.000000,0.000000,0.789304,0.720556,0.000000,0.000000,0.069957,0.555298,0.000000,0.000000,0.000000,0.421656,0.000000,0.000000,140422.000000,,1
45.117973,88.062698,0.240662,0.643289,12.214052,13.804318,3.071990,0.899343,1.322254,2.283964,0.629375,1.595177,0.647522,1.509293,0.014710,0.000000,1.654350,1.944792,0.000000,0.000000,1.086860,1.140015,0.487420,0.000000,0.121315,0.358689,0.000000,0.202809,0.000000,0.178774,0.000000,0.000000,140510.000000,,1
23.940252,4.856043,0.237448,0.679444,6.173525,9.866165,0.605338,0.540417,1.126730,1.704818,0.769619,0.860794,0.910124,1.443214,0.028066,0.000000,1.379129,0.686283,0.000000,0.000000,0.790533,0.994148,0.000000,0.000000,0.051820,0.231678,0.000000,0.000000,0.000000,0.159331,0.000000,0.000000,140704.000000,,1
9.429600,23.506941,0.219301,1.047933,5.701544,19.963909,0.510731,0.435308,1.414985,1.246891,0.677926,0.792997,0.425047,2.836458,0.011765,0.000000,0.974493,1.371196,0.000000,0.020334,0.755992,1.300246,0.000000,0.000000,0.150752,0.095828,0.000000,0.000000,0.000000,0.452776,0.000000,0.000000,140780.000000,,1
8.211436,12.635885,0.305644,0.373520,6.044281,21.819412,0.438163,0.552375,0.751612,2.179354,0.647781,1.730770,0.655268,2.443274,0.043295,0.000000,0.914419,1.101606,0.000000,0.000000,0.781345,1.338843,0.000000,0.000000,0.000000,0.338328,0.000000,0.238239,0.000000,0.387972,0.000000,0.000000,140981.000000,,1
19.162228,4.933402,0.379370,0.465573,8.139547,19.364260,1.022120,0.650556,1.218483,2.001717,0.705516,0.909505,0.768541,3.386238,0.078689,0.000000,1.282446,0.693147,0.000000,0.000000,0.910600,1.287001,0.009502,0.000000,0.085819,0.301403,0.000000,0.000000,0.000000,0.529717,0.000000,0.000000,141016.000000,,1
29.295208,5.821765,0.319578,0.641093,9.490170,14.006989,0.776407,0.866463,1.356671,2.163922,0.577130,0.627638,0.776906,2.281488,0.041360,9998.000000,1.466797,0.765055,0.000000,0.000000,0.977274,1.146345,0.000000,0.000000,0.132475,0.335242,0.000000,0.000000,0.000000,0.358218,0.000000,3.999913,141127.000000,,1
7.607575,38.968964,0.384380,0.772993,4.349085,9.184646,0.307081,0.438821,0.818850,1.847718,0.639596,0.742289,0.734463,3.021202,0.060568,0.000000,0.881246,1.590719,0.000000,0.000000,0.638398,0.963062,0.000000,0.000000,0.000000,0.266636,0.000000,0.000000,0.000000,0.480180,0.000000,0.000000,141173.000000,,1
13.248330,7.929490,0.150526,0.548083,4.359726,15.992856,0.517878,0.565651,0.607514,2.198978,0.536903,0.974686,0.676170,3.818671,0.061854,0.000000,1.122161,0.899245,0.000000,0.000000,0.639459,1.203926,0.000000,0.000000,0.000000,0.342221,0.000000,0.000000,0.000000,0.581912,0.000000,0.000000,141245.000000,,1
5.368630,13.842050,0.168793,0.662954,8.078279,17.893957,0.495918,0.741910,1.296441,0.904554,0.410733,0.601945,0.842846,2.396698,0.002427,9998.000000,0.729863,1.141200,0.000000,0.000000,0.907319,1.252706,0.000000,0.000000,0.112753,0.000000,0.000000,0.000000,0.000000,0.379613,0.000000,3.999913,141337.000000,,1
24.454277,67.006218,0.241481,0.537182,13.475078,22.602688,0.675371,1.081392,1.812242,2.212494,0.758460,0.813779,0.756244,2.498613,0.072672,0.000000,1.388355,1.826115,0.000000,0.000000,1.129531,1.354160,0.000000,0.033983,0.258216,0.344882,0.000000,0.000000,0.000000,0.397699,0.000000,0.000000,141504.000000,,1
13.263742,36.633514,0.237707,0.559801,8.707813,7.850274,0.239604,0.792378,1.161606,2.543811,0.631471,0.866463,0.709988,1.956080,0.101926,0.000000,1.122666,1.563879,0.000000,0.000000,0.939909,0.894885,0.000000,0.000000,0.065059,0.405485,0.000000,0.000000,0.000000,0.291387,0.000000,0.000000,141609.000000,,1
29.236135,95.564407,0.167375,0.661177,9.401650,12.622529,1.487413,0.817053,0.566369,1.005770,0.603522,0.864686,0.700385,2.948015,0.095502,0.000000,1.465920,1.980296,0.000000,0.000000,0.973204,1.101146,0.172432,0.000000,0.000000,0.002499,0.000000,0.000000,0.000000,0.469530,0.000000,0.000000,141651.000000,,1
4.069574,16.577971,0.160508,0.583778,15.847260,17.328146,3.506758,1.361303,0.401829,2.616219,0.325967,0.507916,0.664131,1.802180,0.017974,0.000000,0.609549,1.219531,0.000000,0.000000,1.199954,1.238752,0.544906,0.133955,0.000000,0.417674,0.000000,0.000000,0.000000,0.255798,0.000000,0.000000,141869.000000,,1
11.231042,4.274261,0.270108,0.294544,2.542813,4.625183,0.436585,0.260107,1.145236,1.725799,0.230800,0.446148,0.146993,0.684454,0.112135,0.000000,1.050420,0.630861,0.000000,0.000000,0.405314,0.665129,0.000000,0.000000,0.058895,0.236990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141921.000000,,1
