FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
21.327168,51.040417,0.300254,1.301891,61.420784,56.827984,28.005575,5.231140,1.268971,4.787867,0.920066,0.846300,0.952606,3.618415,0.071222,0.000000,1.328933,1.707914,0.000000,0.114575,1.788315,1.754562,1.447245,0.718596,0.103452,0.680142,0.000000,0.000000,0.000000,0.558518,0.000000,0.000000,100236.000000,,1
11.174285,2.864288,0.367631,0.374578,89.549278,72.506012,32.735447,7.107146,1.186022,2.685573,0.211256,0.518237,0.257352,0.662315,0.014851,0.000000,1.048220,0.457017,0.000000,0.000000,1.952062,1.860374,1.515018,0.851695,0.074093,0.429037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100383.000000,,1
1.037791,0.000000,0.127568,0.000000,0.000000,0.000000,0.267154,0.000000,0.000000,0.000000,0.194945,0.225749,0.000000,0.000000,0.062630,0.000000,0.016110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100419.000000,,0
16.564037,7.148491,0.232257,0.573157,30.241007,32.811489,12.966463,2.358368,0.886048,1.307261,0.483101,1.443713,0.733385,2.767963,0.040043,0.000000,1.219166,0.854214,0.000000,0.000000,1.480596,1.516026,1.112822,0.372612,0.000000,0.116362,0.000000,0.159481,0.000000,0.442160,0.000000,0.000000,100572.000000,,1
29.608917,9.033541,0.149708,1.227686,82.328255,72.124985,36.509918,7.307362,1.231559,1.788066,0.403426,0.742908,0.666547,1.003055,0.000179,0.000000,1.471423,0.955858,0.000000,0.089087,1.915549,1.858086,1.562411,0.863761,0.090455,0.252384,0.000000,0.000000,0.000000,0.001325,0.000000,0.000000,100674.000000,,1
7.465135,2.786849,0.050808,0.456050,13.057757,17.167118,5.650836,1.197201,1.136192,0.544389,0.696872,0.712663,0.671278,1.837237,0.058180,0.000000,0.873038,0.445113,0.000000,0.000000,1.115869,1.234697,0.752113,0.078167,0.055452,0.000000,0.000000,0.000000,0.000000,0.264165,0.000000,0.000000,100821.000000,,1
18.110542,10.147294,0.240702,0.690424,39.704086,34.220066,18.986248,3.324071,1.434829,0.967819,0.996127,0.966980,0.922282,1.881356,0.041791,0.000000,1.257931,1.006350,0.000000,0.000000,1.598835,1.534281,1.278439,0.521670,0.156800,0.000000,0.000000,0.000000,0.000000,0.274471,0.000000,0.000000,100934.000000,,1
12.750636,57.872162,0.182228,0.116668,28.697895,17.310339,9.888724,2.454713,0.470823,1.876864,0.695674,0.697491,0.328283,1.864247,0.045691,9998.000000,1.105532,1.762470,0.000000,0.000000,1.457850,1.238306,0.995140,0.390001,0.000000,0.273433,0.000000,0.000000,0.000000,0.270504,0.000000,3.999913,101067.000000,,1
12.031784,35.982956,0.303428,0.739015,28.552679,24.066982,10.949454,2.553254,1.239884,2.110679,0.891258,1.038810,0.868360,3.470784,0.113970,0.000000,1.080330,1.556097,0.000000,0.000000,1.455647,1.381422,1.039392,0.407094,0.093381,0.324422,0.000000,0.016536,0.000000,0.540428,0.000000,0.000000,101159.000000,,1
10.686952,27.589352,0.198818,1.061428,100.518158,71.858391,47.255363,8.792299,1.669282,0.816095,0.459005,1.087601,0.382404,3.020902,0.061602,0.000000,1.028854,1.440742,0.000000,0.025891,2.002244,1.856477,1.674451,0.944102,0.222530,0.000000,0.000000,0.036469,0.000000,0.480137,0.000000,0.000000,101298.000000,,1
7.254678,22.127972,0.249765,0.855643,67.857513,48.360394,29.698195,5.436127,1.639496,1.640435,0.515442,1.037851,0.519834,1.340560,0.193712,0.000000,0.860618,1.344942,0.000000,0.000000,1.831598,1.684490,1.472730,0.735290,0.214710,0.214959,0.000000,0.016135,0.000000,0.127286,0.000000,0.000000,101353.000000,,1
12.706078,13.630754,0.270827,0.370685,45.844570,34.257236,20.262007,3.958796,1.507636,1.626240,0.295622,0.916253,0.988561,1.534408,0.196825,0.000000,1.104012,1.134520,0.000000,0.000000,1.661288,1.534752,1.306682,0.597563,0.178297,0.211185,0.000000,0.000000,0.000000,0.185941,0.000000,0.000000,101415.000000,,1
17.127111,50.873138,0.186141,0.881336,60.981945,46.654655,26.088045,5.189436,0.957677,2.187279,0.560620,0.614961,0.466411,2.933362,0.057403,0.000000,1.233684,1.706488,0.000000,0.000000,1.785201,1.668895,1.416442,0.715120,0.000000,0.339904,0.000000,0.000000,0.000000,0.467366,0.000000,0.000000,101593.000000,,1
9.139887,29.923725,0.078737,0.133816,47.917458,21.447908,17.968960,3.728235,0.542253,1.289234,0.365375,0.762253,0.386836,2.750634,0.027052,0.000000,0.960941,1.476016,0.000000,0.000000,1.680494,1.331385,1.254523,0.571503,0.000000,0.110332,0.000000,0.000000,0.000000,0.439433,0.000000,0.000000,101621.000000,,1
13.340183,32.243244,0.308159,0.839213,34.271973,25.729057,16.782040,2.727916,1.115929,1.892556,1.238626,1.037871,0.631092,3.378851,0.135606,0.000000,1.125162,1.508439,0.000000,0.000000,1.534939,1.410424,1.224845,0.435831,0.047637,0.277049,0.092940,0.016143,0.000000,0.528769,0.000000,0.000000,101803.000000,,1
10.089659,2.786010,0.055759,0.399393,22.051910,10.844086,8.579127,1.997285,0.853287,0.729692,0.188896,0.473997,0.565471,1.982492,0.081227,0.000000,1.003876,0.444983,0.000000,0.000000,1.343446,1.035193,0.933443,0.300440,0.000000,0.000000,0.000000,0.000000,0.000000,0.297211,0.000000,0.000000,101859.000000,,1
19.426367,44.561066,0.302949,0.572638,41.020390,22.717997,17.809710,3.597074,1.788785,1.710827,0.686431,0.748678,0.867102,2.379110,0.017555,0.000000,1.288392,1.648956,0.000000,0.000000,1.613000,1.356370,1.250657,0.555949,0.252558,0.233206,0.000000,0.000000,0.000000,0.376415,0.000000,0.000000,101973.000000,,1
8.869419,49.451965,0.283943,0.594139,70.379166,49.898952,32.081539,5.450800,1.387755,2.930587,0.464954,0.762373,0.578068,1.606477,0.100771,0.000000,0.947895,1.694184,0.000000,0.000000,1.847444,1.698091,1.506255,0.736460,0.142313,0.466955,0.000000,0.000000,0.000000,0.205874,0.000000,0.000000,102063.000000,,1
3.460922,4.877284,0.000000,0.679404,11.518878,14.968040,2.572898,0.906710,0.681180,3.150087,0.369547,0.000000,0.450899,1.459644,0.270779,0.000000,0.539192,0.688178,0.000000,0.000000,1.061410,1.175165,0.410423,0.000000,0.000000,0.498323,0.000000,0.000000,0.000000,0.164247,0.000000,0.000000,102089.000000,,1
7.655488,1.511170,0.220998,0.368430,22.767168,18.802303,8.715180,1.937394,0.609052,0.699787,0.220718,1.067557,0.370506,0.000000,0.001688,0.000000,0.883973,0.179313,0.000000,0.000000,1.357309,1.274211,0.940276,0.287218,0.000000,0.000000,0.000000,0.028391,0.000000,0.000000,0.000000,0.000000,102111.000000,,0
23.031647,42.153248,0.248608,0.889242,41.543259,27.361866,19.688690,3.702762,0.462977,2.209319,0.495239,0.205127,0.781298,2.371664,0.026285,0.000000,1.362325,1.624831,0.000000,0.000000,1.618501,1.437146,1.294217,0.568526,0.000000,0.344258,0.000000,0.000000,0.000000,0.375053,0.000000,0.000000,102170.000000,,1
23.098925,26.379555,0.224112,1.903436,244.810928,178.718567,105.586334,21.734608,1.762213,1.086902,0.807171,0.509034,1.149728,1.009203,0.060911,9998.000000,1.363592,1.421268,0.000000,0.279538,2.388831,2.252170,2.023608,1.337152,0.246058,0.036190,0.000000,0.000000,0.060595,0.003979,0.000000,3.999913,102284.000000,,1
23.310020,9.255956,0.406061,0.338744,53.299324,43.754696,21.994514,4.730392,0.034258,0.987723,0.526821,0.493103,0.636242,1.475195,0.104890,9998.000000,1.367543,0.966421,0.000000,0.000000,1.726722,1.641025,1.342314,0.674897,0.000000,0.000000,0.000000,0.000000,0.000000,0.168850,0.000000,3.999913,102374.000000,,1
31.259832,7.756684,0.367671,1.727197,210.946793,145.242691,94.785347,18.568129,2.616878,1.804816,0.842527,0.841189,1.272185,0.823422,0.122801,0.000000,1.494987,0.889676,0.000000,0.237342,2.324173,2.162094,1.976741,1.268768,0.417783,0.256433,0.000000,0.000000,0.104550,0.000000,0.000000,0.000000,102486.000000,,1
6.696434,18.390213,0.158691,0.485297,25.771301,21.977804,6.863989,2.242559,1.021701,1.080274,0.341998,1.434250,0.392106,1.393284,0.073146,0.000000,0.825844,1.264587,0.000000,0.000000,1.411136,1.341984,0.836577,0.350744,0.009324,0.033534,0.000000,0.156625,0.000000,0.144040,0.000000,0.000000,102596.000000,,1
8.460962,28.821550,0.157873,0.093111,19.521654,12.085227,7.812922,1.757641,0.718333,2.187459,0.403146,0.127049,0.439360,1.043221,0.141436,3494.150635,0.927420,1.459717,0.000000,0.000000,1.290517,1.082255,0.892814,0.244930,0.000000,0.339940,0.000000,0.000000,0.000000,0.018377,0.000000,3.543342,102643.000000,,1
28.675495,151.697052,0.289433,1.138009,134.696869,114.146194,59.595745,10.052506,1.803897,2.752451,0.873670,1.071949,0.824839,1.937853,0.029012,0.000000,1.457511,2.180977,0.000000,0.056146,2.129358,2.057462,1.775215,1.002274,0.256212,0.439720,0.000000,0.030174,0.000000,0.287321,0.000000,0.000000,102865.000000,,0
15.867623,6.689906,0.274361,0.796590,41.579990,34.471909,19.623409,3.418798,0.894632,2.844623,0.579965,0.856382,0.479168,3.413229,0.027509,0.000000,1.200512,0.825420,0.000000,0.000000,1.618884,1.537465,1.292774,0.533873,0.000000,0.454025,0.000000,0.000000,0.000000,0.533165,0.000000,0.000000,102946.000000,,1
13.503127,6.421294,0.162225,0.863708,60.832695,46.022766,25.223936,5.051806,1.065661,1.262383,0.455711,0.711924,0.820307,1.761335,0.058306,0.000000,1.130434,0.807623,0.000000,0.000000,1.784137,1.662973,1.401813,0.703447,0.027619,0.101191,0.000000,0.000000,0.000000,0.245842,0.000000,0.000000,103367.000000,,1
19.604843,26.871000,0.263840,0.841269,57.328590,48.517189,29.623011,4.503125,0.940329,2.603223,0.408457,0.875008,1.116269,1.802540,0.065984,0.000000,1.292363,1.429284,0.000000,0.000000,1.758371,1.685896,1.471629,0.653514,0.000000,0.415511,0.000000,0.000000,0.047769,0.255885,0.000000,0.000000,103453.000000,,1
32.949577,66.616631,0.287996,1.541415,284.389252,224.467834,123.001320,23.905836,2.019325,2.974447,0.940628,1.112336,1.195145,3.090336,0.081148,0.000000,1.517850,1.823583,0.000000,0.187920,2.453913,2.351154,2.089910,1.378504,0.305206,0.473406,0.000000,0.046236,0.077421,0.490006,0.000000,0.000000,103737.000000,,1
9.312014,7.094649,0.076700,0.499132,30.639381,21.579010,14.893816,2.912520,0.968458,0.857759,0.357789,0.444771,0.509113,0.067857,0.075376,9998.000000,0.969044,0.850931,0.000000,0.000000,1.486280,1.334031,1.173006,0.464269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,103896.000000,,1
1.066000,0.000000,0.000000,0.512907,2.331956,0.000000,0.000000,0.321315,0.219301,0.000000,0.264439,0.280589,0.000000,0.227326,0.006031,0.000000,0.027757,0.000000,0.000000,0.000000,0.367720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103930.000000,,0
15.613965,10.633010,0.509912,0.833503,50.276665,33.249073,20.149172,4.141304,1.116768,1.379050,0.875127,0.768501,1.260047,2.199837,0.053632,0.000000,1.193513,1.026656,0.000000,0.000000,1.701366,1.521780,1.304257,0.617137,0.047963,0.139580,0.000000,0.000000,0.100387,0.342390,0.000000,0.000000,103964.000000,,1
113.142258,316.902008,0.205586,1.947017,401.533844,290.627777,178.722992,34.929493,2.578048,2.499491,0.498573,1.131461,0.573277,2.528518,0.072715,9998.000000,2.053625,2.500925,0.000000,0.289370,2.603722,2.463337,2.252180,1.543192,0.411291,0.397852,0.000000,0.053640,0.000000,0.402866,0.000000,3.999913,104161.000000,,0
7.786989,69.723000,0.613384,0.347148,105.409134,69.089546,41.993061,7.844903,0.718772,1.609950,0.823382,0.478010,0.862111,3.639257,0.247522,0.000000,0.891370,1.843376,0.000000,0.000000,2.022878,1.839412,1.623178,0.894588,0.000000,0.206812,0.000000,0.000000,0.000000,0.561013,0.000000,0.000000,104214.000000,,1
13.298379,58.186611,0.289453,1.040387,145.951920,118.088463,67.465347,12.755667,1.765028,1.887186,0.881436,0.859516,0.869098,2.880278,0.006112,0.000000,1.123799,1.764823,0.000000,0.017195,2.164210,2.072207,1.829081,1.105703,0.246752,0.275815,0.000000,0.000000,0.000000,0.459434,0.000000,0.000000,104315.000000,,1
7.416943,10.879940,0.157074,0.673155,19.854588,21.620914,6.815038,1.359386,0.161127,1.567687,0.717255,0.594159,0.485616,0.150247,0.053109,0.000000,0.870225,1.036626,0.000000,0.000000,1.297861,1.334874,0.833468,0.133343,0.000000,0.195259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104353.000000,,1
6.937615,24.488495,0.230820,0.353676,36.129150,41.629780,18.087763,3.064304,1.074005,0.483979,0.778982,0.785451,0.541654,1.603362,0.028788,0.000000,0.841210,1.388962,0.000000,0.000000,1.557858,1.619404,1.257385,0.486332,0.031007,0.000000,0.000000,0.000000,0.000000,0.205032,0.000000,0.000000,104379.000000,,1
5.679464,0.000000,0.000000,1.194247,167.593811,128.125870,71.976852,14.415926,1.123755,1.515482,0.348326,0.669961,0.244575,1.903496,0.174986,0.000000,0.754307,0.000000,0.000000,0.077094,2.224258,2.107637,1.857193,1.158843,0.050672,0.180551,0.000000,0.000000,0.000000,0.279552,0.000000,0.000000,104404.000000,,0
12.419080,16.110802,0.272704,0.477132,30.997391,26.372387,11.448825,2.374339,1.859416,2.354236,0.595456,1.012058,0.888503,2.285281,0.016136,0.000000,1.094089,1.207117,0.000000,0.000000,1.491325,1.421149,1.058761,0.375543,0.269377,0.371850,0.000000,0.005206,0.000000,0.358940,0.000000,0.000000,104476.000000,,1
22.006432,11.755567,0.152023,0.890999,36.717602,27.770344,16.742092,3.221737,0.800084,1.229283,0.833763,1.037352,0.512887,3.518996,0.065923,9998.000000,1.342550,1.070244,0.000000,0.000000,1.564874,1.443581,1.223810,0.508090,0.000000,0.089652,0.000000,0.015926,0.000000,0.546419,0.000000,3.999913,104590.000000,,1
32.073872,42.717300,0.335070,1.412509,147.120422,115.379189,68.444244,12.064345,1.308778,2.765607,0.607834,1.594558,0.906391,2.830209,0.026962,0.000000,1.506151,1.630604,0.000000,0.149991,2.167673,2.062128,1.835337,1.081504,0.116866,0.441790,0.000000,0.202640,0.000000,0.451819,0.000000,0.000000,104751.000000,,1
33.822548,29.714365,0.185542,1.615340,282.366852,232.455887,132.580963,24.197964,1.874389,3.350203,0.715019,1.353118,0.649897,2.416123,0.019432,0.000000,1.529206,1.472966,0.000000,0.208264,2.450814,2.366341,2.122481,1.383779,0.272860,0.525071,0.000000,0.131336,0.000000,0.383119,0.000000,0.000000,104898.000000,,1
7.818652,15.689368,0.202112,0.574155,21.171432,20.109844,9.598332,1.988621,0.437045,1.786030,0.441117,1.251562,0.876445,1.456549,0.006749,0.000000,0.893132,1.195605,0.000000,0.000000,1.325750,1.303409,0.982196,0.298552,0.000000,0.251889,0.000000,0.097452,0.000000,0.163325,0.000000,0.000000,104931.000000,,1
7.893815,2.051267,0.165379,0.537821,75.346764,50.598438,33.358513,6.681121,0.475894,1.100956,0.394462,0.463636,1.036614,1.127748,0.050963,1227.612305,0.897287,0.312022,0.000000,0.000000,1.877065,1.704137,1.523207,0.824849,0.000000,0.041770,0.000000,0.000000,0.015617,0.052212,0.000000,3.089061,105043.000000,,0
10.304768,27.073092,0.252920,0.891338,33.655613,27.657188,15.824003,2.801462,1.494640,3.033260,0.535026,0.808608,0.575972,2.264240,0.039503,0.000000,1.013038,1.432538,0.000000,0.000000,1.527058,1.441808,1.199316,0.447385,0.174537,0.481910,0.000000,0.000000,0.000000,0.354922,0.000000,0.000000,105080.000000,,1
9.228605,28.454659,0.214949,0.668723,34.744171,23.062630,10.442197,2.948933,0.304925,0.907608,0.833703,1.020064,0.521112,1.646963,0.021343,0.000000,0.965136,1.454153,0.000000,0.000000,1.540882,1.362909,1.018792,0.469665,0.000000,0.000000,0.000000,0.008627,0.000000,0.216684,0.000000,0.000000,105214.000000,,1
12.369290,42.419582,0.200315,0.754387,60.598961,45.435337,28.085588,5.196024,0.673315,2.340061,1.198140,0.726438,0.318580,1.074345,0.075154,0.000000,1.092345,1.627566,0.000000,0.000000,1.782465,1.657394,1.448484,0.715671,0.000000,0.369227,0.078507,0.000000,0.000000,0.031144,0.000000,0.000000,105300.000000,,1
11.456391,14.994432,0.307041,0.534627,27.372328,28.144423,11.709890,2.315945,0.505959,2.581143,0.496137,0.684634,0.247569,3.077859,0.129209,0.000000,1.059048,1.175930,0.000000,0.000000,1.437312,1.449392,1.068553,0.364728,0.000000,0.411812,0.000000,0.000000,0.000000,0.488249,0.000000,0.000000,105461.000000,,1
5.401431,6.281609,0.089717,0.936436,16.849218,28.354858,9.550261,1.410753,0.006189,2.063285,0.863309,0.452417,0.311453,1.104430,0.166170,0.000000,0.732509,0.798071,0.000000,0.000000,1.226580,1.452628,0.980015,0.149451,0.000000,0.314559,0.000000,0.000000,0.000000,0.043138,0.000000,0.000000,105483.000000,,1
8.954285,17.742851,0.377633,0.808189,25.169895,23.568069,8.929790,1.699906,1.671638,2.175281,1.164241,1.025853,1.032601,2.000240,0.074750,0.000000,0.952031,1.249023,0.000000,0.000000,1.400881,1.372324,0.950841,0.230425,0.223142,0.337515,0.066043,0.011085,0.013932,0.301082,0.000000,0.000000,105581.000000,,1
6.635644,2.854605,0.283843,0.117187,15.102097,12.453037,8.543852,1.559921,0.737777,1.577030,0.638638,0.249646,0.856182,0.983590,0.153165,0.000000,0.821883,0.455546,0.000000,0.000000,1.179037,1.095275,0.931654,0.193103,0.000000,0.197840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105645.000000,,1
8.327366,44.777752,0.481404,1.131161,18.092236,6.359087,11.178517,1.720030,0.886327,2.570602,0.646264,0.373500,1.037472,2.614542,0.041541,0.000000,0.920508,1.651062,0.000000,0.053525,1.257492,0.803395,1.048384,0.235536,0.000000,0.410035,0.000000,0.000000,0.015976,0.417396,0.000000,0.000000,105675.000000,,1
11.347829,41.791107,0.115290,0.852588,72.957672,56.755417,33.654934,6.189716,0.729153,1.784792,0.223992,0.507197,0.614462,2.980736,0.076773,9998.000000,1.054913,1.621084,0.000000,0.000000,1.863071,1.754007,1.527049,0.791671,0.000000,0.251588,0.000000,0.000000,0.000000,0.474323,0.000000,3.999913,105697.000000,,1
3.852090,3.537862,0.219201,0.200894,17.258932,21.140368,8.618217,0.933302,0.854804,2.007766,0.794634,0.317203,0.216686,2.719192,0.069287,0.000000,0.585696,0.548741,0.000000,0.000000,1.237014,1.325113,0.935417,0.000000,0.000000,0.302713,0.000000,0.000000,0.000000,0.434440,0.000000,0.000000,105717.000000,,1
15.854228,37.993298,0.192689,0.796211,123.204788,102.943863,61.049400,10.476535,1.222675,2.070652,0.536863,0.938512,1.223773,1.890060,0.039987,0.000000,1.200145,1.579707,0.000000,0.000000,2.090628,2.012600,1.785681,1.020218,0.087311,0.316107,0.000000,0.000000,0.087701,0.276476,0.000000,0.000000,106137.000000,,1
27.756987,8.154700,0.235092,0.717175,78.839249,62.451191,36.923145,6.246952,1.750774,2.760297,0.580703,0.509453,0.714620,3.348287,0.153320,0.000000,1.443372,0.911408,0.000000,0.000000,1.896742,1.795541,1.567299,0.795668,0.243230,0.440956,0.000000,0.000000,0.000000,0.524823,0.000000,0.000000,106181.000000,,1
13.375239,33.089542,0.249865,0.679064,69.365929,42.126377,28.609995,5.608733,0.813180,2.883313,0.951169,0.717275,0.782636,1.107165,0.175769,0.000000,1.126302,1.519691,0.000000,0.000000,1.841146,1.624554,1.456518,0.748865,0.000000,0.459892,0.000000,0.000000,0.000000,0.044212,0.000000,0.000000,106363.000000,,1
7.166378,23.897650,0.124533,0.629075,21.032286,19.480110,12.502109,1.845242,1.090855,0.113234,0.377653,0.349244,0.271007,2.174083,0.020407,0.000000,0.855300,1.378355,0.000000,0.000000,1.322886,1.289591,1.096983,0.266053,0.037767,0.000000,0.000000,0.000000,0.000000,0.337276,0.000000,0.000000,106424.000000,,1
23.304489,25.241625,0.227246,1.880438,132.339767,94.329140,57.739666,11.594280,1.129385,1.498733,0.662474,1.335609,0.775369,1.579266,0.046625,0.000000,1.367440,1.402117,0.000000,0.274259,2.121690,1.974646,1.761474,1.064244,0.052842,0.175724,0.000000,0.125679,0.000000,0.198455,0.000000,0.000000,106507.000000,,1
20.581804,36.108990,0.224731,0.290711,33.025600,24.494684,14.702145,2.527161,0.860434,1.790601,0.680522,0.807630,0.665788,2.846180,0.023403,0.000000,1.313483,1.557615,0.000000,0.000000,1.518851,1.389072,1.167381,0.402633,0.000000,0.252999,0.000000,0.000000,0.000000,0.454262,0.000000,0.000000,106578.000000,,1
15.640676,4.062986,0.237468,1.142481,45.176926,29.530460,23.246355,4.020403,1.342637,2.040766,0.975724,0.978360,0.550159,2.051826,0.067658,9998.000000,1.194256,0.608845,0.000000,0.057849,1.654917,1.470270,1.366355,0.604270,0.127958,0.309793,0.000000,0.000000,0.000000,0.312141,0.000000,3.999913,106636.000000,,1
1.303029,0.960552,0.195804,0.333653,5.754727,10.613865,1.516860,0.425426,0.806692,1.595037,0.214130,0.079256,0.132439,1.748099,0.309986,0.000000,0.114954,0.000000,0.000000,0.000000,0.760025,1.025874,0.180945,0.000000,0.000000,0.202771,0.000000,0.000000,0.000000,0.242566,0.000000,0.000000,106796.000000,,0
1.617796,1.659380,0.256174,0.324090,10.492945,17.514128,2.702741,0.739215,0.729133,2.696453,0.519574,0.345491,0.635344,1.009882,0.249674,0.000000,0.208924,0.219946,0.000000,0.000000,1.020897,1.243389,0.431804,0.000000,0.000000,0.430793,0.000000,0.000000,0.000000,0.004271,0.000000,0.000000,106808.000000,,0
