FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
40.998589,20.416945,0.137150,0.974287,8.221678,15.663396,1.793336,0.732846,0.967080,2.388813,0.797369,0.843046,0.212713,1.397617,0.107064,0.000000,1.612769,1.309991,0.000000,0.000000,0.914960,1.194886,0.253662,0.000000,0.000000,0.378182,0.000000,0.000000,0.000000,0.145388,0.000000,0.000000,177089.000000,,1
11.272127,60.813931,0.258649,0.649738,9.965485,10.615282,0.631271,0.935258,1.108742,1.500889,0.625641,1.275698,0.810525,1.673015,0.000444,0.000000,1.052006,1.784003,0.000000,0.000000,0.998498,1.025932,0.000000,0.000000,0.044831,0.176348,0.000000,0.105748,0.000000,0.223500,0.000000,0.000000,177134.000000,,1
62.356781,30.651279,0.201873,0.660917,10.695137,14.409917,1.909445,0.975205,0.861732,2.385878,0.850792,1.327983,0.769220,2.442355,0.021136,0.000000,1.794884,1.486449,0.000000,0.000000,1.029186,1.158661,0.280907,0.000000,0.000000,0.377648,0.000000,0.123193,0.000000,0.387809,0.000000,0.000000,177214.000000,,1
8.534169,14.301873,0.141423,0.584377,4.087562,18.974230,0.748458,0.294185,1.708251,1.841110,0.820127,1.147292,0.632808,2.377034,0.099879,0.000000,0.931161,1.155393,0.000000,0.000000,0.611464,1.278164,0.000000,0.000000,0.232552,0.265080,0.000000,0.059674,0.000000,0.376035,0.000000,0.000000,177257.000000,,1
20.693581,33.523514,0.231199,0.726198,6.412051,7.309319,1.264040,0.692699,1.289374,2.722925,0.448244,0.814757,1.363559,1.488132,0.031476,0.000000,1.315836,1.525349,0.000000,0.000000,0.806997,0.863877,0.101761,0.000000,0.110379,0.435036,0.000000,0.000000,0.134674,0.172641,0.000000,0.000000,177316.000000,,1
17.473362,57.929638,0.339143,0.342597,2.810366,9.839853,0.349783,0.354395,1.314089,1.694975,0.917989,1.064363,0.524246,2.715658,0.048511,0.000000,1.242376,1.762901,0.000000,0.000000,0.448763,0.992989,0.000000,0.000000,0.118625,0.229163,0.000000,0.027090,0.000000,0.433875,0.000000,0.000000,177386.000000,,1
17.917414,20.906733,0.384141,0.807131,7.418659,12.580047,0.417161,0.608672,0.672816,1.946178,0.843745,0.808329,1.001777,1.779262,0.002195,0.000000,1.253275,1.320286,0.000000,0.000000,0.870325,1.099682,0.000000,0.000000,0.000000,0.289183,0.000000,0.000000,0.000771,0.250240,0.000000,0.000000,177447.000000,,1
1.601765,1.111797,0.089158,0.345491,0.000000,2.568606,0.107285,0.000000,0.957937,0.225210,0.420175,0.544569,0.692460,0.841848,0.187479,0.000000,0.204599,0.046025,0.000000,0.000000,0.000000,0.409697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177490.000000,,0
36.012901,50.773361,0.302190,1.034198,10.571242,28.847143,0.639696,0.905073,1.595177,2.629295,0.786209,1.243936,0.658102,2.596355,0.049502,0.000000,1.556458,1.705636,0.000000,0.014604,1.024126,1.460103,0.000000,0.000000,0.202809,0.419839,0.000000,0.094798,0.000000,0.414364,0.000000,0.000000,177561.000000,,1
1.397038,1.022000,0.000000,0.325448,0.994650,0.000000,0.138528,0.171188,0.394103,0.151844,0.099160,0.000000,0.000000,0.487852,0.044605,0.000000,0.145208,0.009451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177636.000000,,0
15.576853,30.209623,0.242279,0.534108,4.305764,13.186463,0.413707,0.487353,1.235072,1.691941,1.080015,1.230860,0.702322,2.609491,0.025850,0.000000,1.192480,1.480145,0.000000,0.000000,0.634050,1.120128,0.000000,0.000000,0.091692,0.228385,0.033430,0.090209,0.000000,0.416556,0.000000,0.000000,177681.000000,,1
12.075705,34.401955,0.192090,0.368370,2.879160,6.439441,0.732028,0.416682,0.832645,1.026931,0.300633,0.881875,0.480006,1.222036,0.066595,0.000000,1.081913,1.536583,0.000000,0.000000,0.459266,0.808848,0.000000,0.000000,0.000000,0.011541,0.000000,0.000000,0.000000,0.087084,0.000000,0.000000,177753.000000,,1
18.528002,8.820948,0.271067,0.812242,3.357011,8.399215,0.593121,0.292049,1.187060,0.668024,0.639516,1.068236,0.205646,1.977282,0.132497,0.000000,1.267829,0.945515,0.000000,0.000000,0.525953,0.924239,0.000000,0.000000,0.074473,0.000000,0.000000,0.028667,0.000000,0.296069,0.000000,0.000000,177945.000000,,1
20.703842,39.658230,0.449382,0.619553,6.099260,12.992975,1.538919,0.402288,1.269809,1.902937,0.829351,0.990537,0.879480,2.819629,0.104386,0.000000,1.316051,1.598333,0.000000,0.000000,0.785277,1.113709,0.187216,0.000000,0.103738,0.279424,0.000000,0.000000,0.000000,0.450192,0.000000,0.000000,177974.000000,,1
11.557667,8.620632,0.187479,0.260606,8.481166,11.407321,0.827095,0.695115,1.688647,1.008046,0.491526,1.094089,0.364018,1.400352,0.015226,0.000000,1.062870,0.935539,0.000000,0.000000,0.928456,1.057184,0.000000,0.000000,0.227539,0.003480,0.000000,0.039053,0.000000,0.146237,0.000000,0.000000,178064.000000,,1
26.890903,45.009830,0.259168,0.751033,1.674133,11.927035,1.338424,0.184404,1.681480,1.179414,0.585794,0.327284,0.614482,1.508654,0.035058,0.000000,1.429605,1.653307,0.000000,0.000000,0.223790,1.076532,0.126594,0.000000,0.225692,0.071666,0.000000,0.000000,0.000000,0.178590,0.000000,0.000000,178130.000000,,1
13.524668,13.428003,0.253379,0.672336,6.538022,9.708073,0.922282,0.700246,0.923719,2.270249,1.116428,1.038750,0.320237,2.548522,0.018639,0.000000,1.131127,1.128011,0.000000,0.000000,0.815446,0.987133,0.000000,0.000000,0.000000,0.356073,0.047831,0.016511,0.000000,0.406288,0.000000,0.000000,178240.000000,,1
16.455355,59.876694,0.185782,0.955461,7.596995,9.547345,1.591544,0.629335,1.392546,2.631232,0.505800,0.891438,0.499251,3.987883,0.038279,0.000000,1.216307,1.777258,0.000000,0.000000,0.880642,0.979883,0.201819,0.000000,0.143809,0.420159,0.000000,0.000000,0.000000,0.600742,0.000000,0.000000,178308.000000,,1
12.934062,31.950016,0.191432,0.472760,4.906371,8.323972,0.876904,0.537622,0.536464,1.134935,0.593280,0.844024,0.921024,1.802799,0.010308,0.000000,1.111735,1.504471,0.000000,0.000000,0.690760,0.920331,0.000000,0.000000,0.000000,0.054971,0.000000,0.000000,0.000000,0.255947,0.000000,0.000000,178423.000000,,1
11.032922,3.939870,0.362321,0.983989,5.587572,8.849076,0.633807,0.474297,1.077160,3.514265,0.639536,0.874369,0.630972,1.796491,0.104584,0.000000,1.042691,0.595482,0.000000,0.000000,0.747223,0.946898,0.000000,0.000000,0.032280,0.545834,0.000000,0.000000,0.000000,0.254425,0.000000,0.000000,178678.000000,,1
8.880300,22.376518,0.385918,0.398874,11.280472,9.037972,0.604660,0.945100,0.817512,1.805674,0.101256,0.324150,0.703540,1.151744,0.006900,0.000000,0.948428,1.349792,0.000000,0.000000,1.052327,0.956071,0.000000,0.000000,0.000000,0.256639,0.000000,0.000000,0.000000,0.061356,0.000000,0.000000,178806.000000,,1
9.185005,4.985527,0.292588,0.742988,7.089758,12.195946,0.890779,0.589707,1.091693,1.529816,0.685113,0.747500,0.378052,2.133298,0.039148,0.000000,0.963079,0.697711,0.000000,0.000000,0.850631,1.086215,0.000000,0.000000,0.038101,0.184639,0.000000,0.000000,0.000000,0.329051,0.000000,0.000000,179182.000000,,1
12.224274,1.852369,0.122258,0.603003,5.864687,10.496199,0.598551,0.616179,0.908866,1.923080,0.567827,0.486315,1.035755,1.305165,0.005961,0.000000,1.087223,0.267728,0.000000,0.000000,0.768245,1.021032,0.000000,0.000000,0.000000,0.283997,0.000000,0.000000,0.015257,0.115665,0.000000,0.000000,179276.000000,,0
10.516442,3.948175,0.351161,0.379629,6.490588,10.005213,0.684155,0.627897,1.436646,2.230741,0.626041,1.153121,0.500789,3.549541,0.080943,0.000000,1.021869,0.596396,0.000000,0.000000,0.812284,1.000226,0.000000,0.000000,0.157350,0.348449,0.000000,0.061875,0.000000,0.550172,0.000000,0.000000,179357.000000,,1
25.397161,76.770172,0.330978,0.647881,14.755009,10.529079,1.848576,1.186082,1.585195,1.685193,0.385938,0.634485,1.012537,3.191352,0.083998,0.000000,1.404785,1.885193,0.000000,0.000000,1.168939,1.022390,0.266837,0.074115,0.200083,0.226650,0.000000,0.000000,0.005411,0.503975,0.000000,0.000000,179579.000000,,1
12.581524,3.713243,0.134615,0.672456,3.860674,19.044682,0.902138,0.413967,1.464734,3.009723,1.044459,0.935238,0.574035,1.097343,0.076933,0.000000,1.099733,0.569753,0.000000,0.000000,0.586663,1.279774,0.000000,0.000000,0.165759,0.478527,0.018891,0.000000,0.000000,0.040342,0.000000,0.000000,179691.000000,,1
8.761855,23.385084,0.234154,0.936476,19.457710,34.923843,7.036854,1.700825,1.045198,0.994969,1.087800,0.682378,0.587072,1.199777,0.016290,0.000000,0.942596,1.368939,0.000000,0.000000,1.289092,1.543122,0.847379,0.230660,0.019199,0.000000,0.036549,0.000000,0.000000,0.079100,0.000000,0.000000,179875.000000,,1
11.343377,33.956684,0.259408,0.463357,7.508376,13.204790,0.741990,0.775229,0.922721,0.923879,0.675690,0.841848,0.485057,1.878482,0.063912,0.000000,1.054742,1.530925,0.000000,0.000000,0.875546,1.120731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273807,0.000000,0.000000,180004.000000,,1
14.667229,37.190979,0.141622,0.444491,2.673155,11.063826,0.931026,0.238985,0.748139,0.429678,0.551117,0.600108,0.223593,2.611268,0.006520,0.000000,1.166348,1.570438,0.000000,0.000000,0.427024,1.043905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416851,0.000000,0.000000,180035.000000,,1
18.795156,112.500427,0.053862,0.557725,14.468091,12.210299,7.824221,1.276517,1.136871,0.946078,0.558643,0.445350,0.367451,2.847059,0.075074,9998.000000,1.274046,2.051154,0.000000,0.000000,1.160411,1.086726,0.893441,0.106027,0.055711,0.000000,0.000000,0.000000,0.000000,0.454396,0.000000,3.999913,180057.000000,,1
11.192112,5.108603,0.133497,0.459803,4.745644,11.266237,0.964006,0.427782,1.184564,2.248768,0.603162,1.204967,0.957857,2.446867,0.050398,0.000000,1.048912,0.708302,0.000000,0.000000,0.676295,1.051779,0.000000,0.000000,0.073559,0.351945,0.000000,0.080975,0.000000,0.388610,0.000000,0.000000,180109.000000,,1
14.083351,20.330582,0.413547,0.643050,6.005431,11.186422,0.714021,0.529776,1.818231,2.198040,0.836058,0.595377,0.640574,2.203949,0.048154,0.000000,1.148706,1.308150,0.000000,0.000000,0.778544,1.048691,0.000000,0.000000,0.259649,0.342036,0.000000,0.000000,0.000000,0.343202,0.000000,0.000000,180173.000000,,1
15.385501,5.935159,0.259208,0.695694,3.746762,12.154022,0.687808,0.324669,0.671977,2.267394,0.355413,1.090775,0.698728,0.982811,0.065156,0.000000,1.187112,0.773432,0.000000,0.000000,0.573656,1.084720,0.000000,0.000000,0.000000,0.355527,0.000000,0.037735,0.000000,0.000000,0.000000,0.000000,180266.000000,,1
46.538368,22.000164,0.317402,1.104151,9.642173,20.977446,1.714081,0.778603,1.290691,1.984928,0.679044,1.042024,0.530355,2.905353,0.004756,0.000000,1.667811,1.342426,0.000000,0.043028,0.984175,1.321753,0.234031,0.000000,0.110822,0.297745,0.000000,0.017878,0.000000,0.463199,0.000000,0.000000,180754.000000,,1
11.010243,6.417022,0.152722,0.452816,9.421315,12.797910,0.628416,0.853966,0.997964,1.535466,0.256314,0.780560,0.390789,1.956579,0.034493,0.000000,1.041797,0.807334,0.000000,0.000000,0.974112,1.107139,0.000000,0.000000,0.000000,0.186240,0.000000,0.000000,0.000000,0.291497,0.000000,0.000000,180912.000000,,1
17.292830,8.735303,0.251283,0.900421,4.639177,8.347709,0.557905,0.418179,0.000000,0.944920,0.436246,1.114951,0.510511,1.590286,0.103640,9998.000000,1.237866,0.941278,0.000000,0.000000,0.666441,0.921567,0.000000,0.000000,0.000000,0.000000,0.000000,0.047256,0.000000,0.201475,0.000000,3.999913,180939.000000,,1
10.815079,9.462200,0.183266,0.279052,6.185284,8.172987,0.771955,0.598112,1.291130,1.934400,0.267214,1.222914,0.973189,5.796432,0.029131,0.000000,1.034030,0.975992,0.000000,0.000000,0.791360,0.912381,0.000000,0.000000,0.110970,0.286546,0.000000,0.087396,0.000000,0.763161,0.000000,0.000000,181028.000000,,1
9.594320,33.560486,0.356611,0.616798,3.049271,6.205946,0.904434,0.297199,0.982013,1.734144,0.819429,0.323411,1.232297,1.218303,0.105331,0.000000,0.982014,1.525828,0.000000,0.000000,0.484196,0.792808,0.000000,0.000000,0.000000,0.239085,0.000000,0.000000,0.090716,0.085755,0.000000,0.000000,181236.000000,,1
16.847141,50.121128,0.066619,0.757541,7.920326,11.549482,1.100338,0.643349,1.686611,2.379550,0.535885,0.816594,0.921922,0.987443,0.081762,0.000000,1.226526,1.700021,0.000000,0.000000,0.898743,1.062562,0.041526,0.000000,0.227015,0.376495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181628.000000,,1
12.806973,7.564973,0.223473,0.782995,5.020823,12.535867,0.232736,0.564034,0.934100,3.149628,0.380907,0.977042,0.821046,2.551117,0.152004,0.000000,1.107447,0.878807,0.000000,0.000000,0.700775,1.098154,0.000000,0.000000,0.000000,0.498259,0.000000,0.000000,0.000000,0.406730,0.000000,0.000000,181715.000000,,1
12.529658,3.679624,0.114332,0.587910,7.627919,7.338425,0.330279,0.548043,0.500729,0.000000,0.537502,0.697710,0.461061,1.338125,0.006994,0.000000,1.097939,0.565803,0.000000,0.000000,0.882406,0.865603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126497,0.000000,0.000000,181855.000000,,1
25.529261,48.948761,0.296820,0.282606,8.268153,21.319622,3.411112,0.719231,0.837716,2.344194,0.628017,0.580124,0.741171,4.149629,0.045276,0.000000,1.407038,1.689742,0.000000,0.000000,0.917409,1.328779,0.532896,0.000000,0.000000,0.369994,0.000000,0.000000,0.000000,0.618009,0.000000,0.000000,182007.000000,,1
17.494843,73.320770,0.299315,0.977421,14.110881,24.669226,1.599569,1.034597,1.758620,2.101835,0.981993,1.005889,1.128307,3.343376,0.030113,0.000000,1.242910,1.865227,0.000000,0.000000,1.149554,1.392156,0.204003,0.014771,0.245172,0.322599,0.000000,0.002550,0.052427,0.524185,0.000000,0.000000,182057.000000,,1
13.718514,8.591226,0.163403,0.602444,4.034498,16.384283,0.185423,0.409575,1.344393,2.422931,0.618494,0.548602,0.738636,2.217724,0.101684,0.000000,1.137307,0.934055,0.000000,0.000000,0.605789,1.214427,0.000000,0.000000,0.128526,0.384341,0.000000,0.000000,0.000000,0.345908,0.000000,0.000000,182213.000000,,1
1.403087,0.559482,0.147651,0.298237,0.569623,12.039550,0.119383,0.097143,0.885149,0.000000,0.284103,0.554890,0.643449,1.159929,0.132442,0.000000,0.147084,0.000000,0.000000,0.000000,0.000000,1.080610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064431,0.000000,0.000000,182296.000000,,0
1.043102,0.428700,0.007187,0.136052,3.877044,2.233416,0.000000,0.424867,0.000000,0.415763,0.000000,0.435587,0.000000,0.302370,0.057600,0.000000,0.018327,0.000000,0.000000,0.000000,0.588501,0.348970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182311.000000,,0
18.614923,37.691387,0.293845,0.564732,7.745744,16.453857,1.284582,0.712344,1.130064,2.212194,0.861133,1.002655,0.733166,1.957059,0.092621,0.000000,1.269861,1.576242,0.000000,0.000000,0.889063,1.216268,0.108762,0.000000,0.053103,0.344823,0.000000,0.001152,0.000000,0.291604,0.000000,0.000000,182407.000000,,1
1.123236,0.126310,0.000000,0.200236,4.863329,1.089358,0.144218,0.577589,0.801481,2.826716,0.000000,0.142061,0.253059,0.616059,0.034062,2411.023438,0.050471,0.000000,0.000000,0.000000,0.686934,0.037170,0.000000,0.000000,0.000000,0.451282,0.000000,0.000000,0.000000,0.000000,0.000000,3.382201,182477.000000,,0
14.993994,46.518543,0.218243,0.658282,8.944921,6.804717,0.800543,0.841728,1.143858,0.690643,0.550678,0.729812,0.601306,0.961870,0.009540,0.000000,1.175917,1.667626,0.000000,0.000000,0.951577,0.832810,0.000000,0.000000,0.058372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182658.000000,,1
14.158934,4.085885,0.197800,0.274980,5.286060,9.750116,0.715338,0.583937,0.849714,1.727376,0.478988,0.980156,0.901779,1.331237,0.006406,0.000000,1.151031,0.611286,0.000000,0.000000,0.723132,0.989010,0.000000,0.000000,0.000000,0.237387,0.000000,0.000000,0.000000,0.124256,0.000000,0.000000,182687.000000,,1
12.805396,32.896496,0.272784,0.441536,11.003595,16.809410,1.197321,1.057915,1.216406,3.030765,0.527859,1.408437,0.686211,2.719950,0.017346,0.000000,1.107393,1.517150,0.000000,0.000000,1.041535,1.225552,0.078211,0.024451,0.085079,0.481552,0.000000,0.148737,0.000000,0.434561,0.000000,0.000000,182773.000000,,1
12.180813,32.404209,0.480885,0.722785,3.988801,16.153383,0.991396,0.361003,0.671159,1.711865,0.625142,0.587611,0.816554,1.177098,0.097367,0.000000,1.085676,1.510601,0.000000,0.000000,0.600842,1.208264,0.000000,0.000000,0.000000,0.233469,0.000000,0.000000,0.000000,0.070813,0.000000,0.000000,182860.000000,,1
25.629320,53.926003,0.236090,0.780340,12.270570,20.258314,1.826815,1.056078,1.032920,1.428600,0.395840,0.642471,0.677687,1.928830,0.021627,9998.000000,1.408737,1.731798,0.000000,0.000000,1.088865,1.306603,0.261695,0.023696,0.014067,0.154911,0.000000,0.000000,0.000000,0.285294,0.000000,3.999913,183272.000000,,1
13.021982,4.396160,0.151045,0.796331,8.247631,11.823604,0.629974,0.677307,1.017209,3.423390,0.307940,0.962449,0.461879,1.066978,0.103746,0.000000,1.114677,0.643073,0.000000,0.000000,0.916329,1.072750,0.000000,0.000000,0.007410,0.534456,0.000000,0.000000,0.000000,0.028156,0.000000,0.000000,183525.000000,,1
13.030547,57.841160,0.234393,0.523048,5.792658,12.573997,0.720888,0.568326,1.450101,1.023058,0.494500,0.708610,1.130143,1.516021,0.131968,9998.000000,1.114963,1.762237,0.000000,0.000000,0.762878,1.099473,0.000000,0.000000,0.161398,0.009900,0.000000,0.000000,0.053134,0.180705,0.000000,3.999913,183619.000000,,1
11.051269,15.139729,0.100737,0.671378,1.482203,6.770679,0.376655,0.162384,1.085145,1.342237,0.503025,0.415604,0.300134,0.931285,0.091567,9998.000000,1.043412,1.180118,0.000000,0.000000,0.170908,0.830632,0.000000,0.000000,0.035488,0.127829,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,183654.000000,,1
8.059473,19.952370,0.179374,0.771097,3.539978,5.959734,0.459843,0.343794,0.588968,1.338344,0.679004,1.255296,0.691182,1.840071,0.032406,9998.000000,0.906307,1.299994,0.000000,0.000000,0.549001,0.775227,0.000000,0.000000,0.000000,0.126568,0.000000,0.098746,0.000000,0.264835,0.000000,3.999913,183684.000000,,1
28.268696,74.535835,0.153800,0.866383,8.142941,20.947319,1.314588,0.870815,0.622387,0.519594,0.469765,0.889142,0.830768,2.986745,0.125283,0.000000,1.451306,1.872365,0.000000,0.000000,0.910781,1.321128,0.118790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475198,0.000000,0.000000,183904.000000,,1
49.246181,4.808050,0.175201,0.737278,9.411572,15.419559,0.216346,0.778982,0.747659,0.981813,0.385718,1.317702,1.142700,3.378073,0.074744,0.000000,1.692373,0.681969,0.000000,0.000000,0.973662,1.188072,0.000000,0.000000,0.000000,0.000000,0.000000,0.119817,0.057932,0.528669,0.000000,0.000000,183941.000000,,0
11.664133,36.550266,0.168893,0.306303,11.242441,5.236251,0.042862,0.920585,0.311753,2.186741,0.432213,1.193887,0.604340,3.286519,0.009956,0.000000,1.066852,1.562891,0.000000,0.000000,1.050861,0.719020,0.000000,0.000000,0.000000,0.339797,0.000000,0.076963,0.000000,0.516736,0.000000,0.000000,183972.000000,,1
21.133780,30.995573,0.404983,0.864467,11.667986,15.068797,1.324110,1.061368,2.212713,3.527980,0.640634,0.874249,0.576271,4.031424,0.036812,0.000000,1.324977,1.491300,0.000000,0.000000,1.066996,1.178079,0.121924,0.025866,0.344925,0.547526,0.000000,0.000000,0.000000,0.605458,0.000000,0.000000,184103.000000,,1
8.942467,3.043821,0.219041,0.424867,9.402309,13.231241,0.359546,0.802639,0.487653,1.510631,0.412749,0.768701,0.322773,2.244236,0.101175,9998.000000,0.951457,0.483419,0.000000,0.000000,0.973235,1.121601,0.000000,0.000000,0.000000,0.179158,0.000000,0.000000,0.000000,0.351069,0.000000,3.999913,184336.000000,,1
23.085508,112.155975,0.290192,0.771875,8.092354,16.971455,0.970115,0.660338,1.422252,2.916153,0.697890,1.875667,1.264359,2.662954,0.097951,9998.000000,1.363339,2.049822,0.000000,0.000000,0.908075,1.229719,0.000000,0.000000,0.152976,0.464810,0.000000,0.273156,0.101870,0.425364,0.000000,3.999913,184534.000000,,1
1.047434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681699,0.286758,0.000000,0.000000,0.000000,0.000000,0.111985,361.955780,0.020127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,184608.000000,,0
1.835021,0.725560,0.042343,0.421912,3.024835,8.799167,0.270208,0.392606,1.083029,2.241920,0.639596,0.530275,0.646703,0.358408,0.138793,0.000000,0.263641,0.000000,0.000000,0.000000,0.480702,0.944442,0.000000,0.000000,0.034640,0.350620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184615.000000,,0
15.120423,5.376356,0.237049,0.924118,14.942287,10.919149,5.028888,1.285660,1.158272,1.253679,0.556567,0.650356,1.250624,4.378273,0.139381,9998.000000,1.179564,0.730488,0.000000,0.000000,1.174417,1.038189,0.701472,0.109126,0.063811,0.098186,0.000000,0.000000,0.097127,0.641303,0.000000,3.999913,184643.000000,,1
