FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
25.354361,43.098167,0.180551,0.549839,6.956840,13.581244,0.318341,0.610070,1.203330,1.583359,0.630413,1.048033,0.936835,1.684035,0.069827,0.000000,1.404053,1.634459,0.000000,0.000000,0.842412,1.132940,0.000000,0.000000,0.080385,0.199579,0.000000,0.020375,0.000000,0.226351,0.000000,0.000000,95967.000000,,1
19.265919,3.869997,0.160468,0.455252,3.531294,10.811445,0.447386,0.334631,1.144797,3.140884,0.351321,0.554531,0.397317,1.061967,0.009698,9998.000000,1.284790,0.587711,0.000000,0.000000,0.547934,1.033884,0.000000,0.000000,0.058728,0.497052,0.000000,0.000000,0.000000,0.026111,0.000000,3.999913,96006.000000,,1
47.568455,43.555817,0.394143,0.821784,11.600050,19.656469,0.562836,0.982053,1.701703,2.311993,0.744325,0.964185,1.321515,2.327983,0.069537,9998.000000,1.677319,1.639046,0.000000,0.000000,1.064460,1.293506,0.000000,0.000000,0.230884,0.363986,0.000000,0.000000,0.121072,0.366980,0.000000,3.999913,96118.000000,,1
1.976962,1.124613,0.198119,0.319778,5.221737,4.774631,0.548741,0.520972,0.727696,1.216107,0.327604,0.815536,0.320996,0.947655,0.298170,0.000000,0.295998,0.051003,0.000000,0.000000,0.717815,0.678940,0.000000,0.000000,0.000000,0.084972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96268.000000,,0
1.478669,0.705456,0.199936,0.768162,5.160189,8.777187,0.305424,0.401410,1.832745,1.645186,0.632589,1.419117,0.789124,2.565451,0.430094,0.000000,0.169871,0.000000,0.000000,0.000000,0.712666,0.943355,0.000000,0.000000,0.263102,0.216215,0.000000,0.152018,0.000000,0.409164,0.000000,0.000000,96285.000000,,0
1.242519,0.245453,0.000000,0.501408,3.807411,0.000000,0.232177,0.344453,0.325967,1.978480,0.000000,0.290352,0.378571,0.000000,0.490802,361.955780,0.094303,0.000000,0.000000,0.000000,0.580630,0.000000,0.000000,0.000000,0.000000,0.296332,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,96317.000000,,0
23.271132,2.684874,0.086762,0.590086,6.312912,12.614544,0.352479,0.618255,1.128386,1.509852,0.716376,0.648300,0.531513,0.468208,0.097575,9998.000000,1.366817,0.428924,0.000000,0.000000,0.800230,1.100872,0.000000,0.000000,0.052458,0.178934,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,96486.000000,,0
21.612209,65.314323,0.211994,0.462698,11.790743,16.271528,0.316225,0.942605,0.871235,1.688387,0.394023,0.745104,0.850053,0.998982,0.050635,9998.000000,1.334699,1.815008,0.000000,0.000000,1.071541,1.211428,0.000000,0.000000,0.000000,0.227472,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,96642.000000,,1
9.936018,40.318089,0.256413,0.446428,5.437185,11.847360,0.556208,0.413328,1.054201,1.694716,1.183786,0.751472,0.619652,3.684056,0.010648,0.000000,0.997212,1.605500,0.000000,0.000000,0.735374,1.073622,0.000000,0.000000,0.022924,0.229097,0.073273,0.000000,0.000000,0.566326,0.000000,0.000000,96678.000000,,1
7.148910,3.830909,0.192969,1.078757,9.373102,6.457129,0.428221,0.817832,1.304845,0.909625,0.468727,1.033779,0.493262,0.623525,0.076392,9998.000000,0.854240,0.583302,0.000000,0.032924,0.971883,0.810039,0.000000,0.000000,0.115559,0.000000,0.000000,0.014428,0.000000,0.000000,0.000000,3.999913,96758.000000,,1
16.761059,12.172129,0.120780,0.473838,5.643550,4.841989,0.442834,0.513965,0.573516,1.717554,0.774311,0.467968,0.894812,1.318421,0.030081,0.000000,1.224301,1.085366,0.000000,0.000000,0.751552,0.685024,0.000000,0.000000,0.000000,0.234910,0.000000,0.000000,0.000000,0.120054,0.000000,0.000000,96805.000000,,1
18.890383,78.175735,0.187579,0.825019,9.131702,11.218764,0.464155,0.748079,1.315246,0.193867,0.459783,1.011759,0.564273,2.255575,0.098873,0.000000,1.276241,1.893072,0.000000,0.000000,0.960552,1.049945,0.000000,0.000000,0.119007,0.000000,0.000000,0.005077,0.000000,0.353257,0.000000,0.000000,96987.000000,,1
24.095411,17.870539,0.354375,0.712264,3.248728,15.593283,0.858997,0.376834,0.564313,1.018986,0.345132,1.003813,0.990777,1.565691,0.007714,0.000000,1.381934,1.252138,0.000000,0.000000,0.511713,1.192937,0.000000,0.000000,0.000000,0.008168,0.000000,0.001653,0.000000,0.194706,0.000000,0.000000,97146.000000,,1
35.780087,79.229179,0.187938,0.492564,5.235233,9.932804,0.350662,0.603222,1.402807,2.719910,0.460402,0.965144,0.518017,1.235112,0.010980,0.000000,1.553641,1.898885,0.000000,0.000000,0.718936,0.997072,0.000000,0.000000,0.146998,0.434555,0.000000,0.000000,0.000000,0.091706,0.000000,0.000000,97190.000000,,1
38.417149,43.146442,0.118704,0.245713,7.971753,11.760338,0.729552,0.806912,0.846779,1.365375,0.434689,0.679763,0.922900,1.537941,0.022278,0.000000,1.584525,1.634945,0.000000,0.000000,0.901554,1.070420,0.000000,0.000000,0.000000,0.135252,0.000000,0.000000,0.000000,0.186940,0.000000,0.000000,97516.000000,,1
7.663095,6.658642,0.190533,0.359586,4.815597,17.261189,0.443513,0.550398,0.933701,3.056378,0.341139,0.842667,1.055399,0.644228,0.081729,0.000000,0.884404,0.823386,0.000000,0.000000,0.682650,1.237071,0.000000,0.000000,0.000000,0.485207,0.000000,0.000000,0.023417,0.000000,0.000000,0.000000,97613.000000,,1
11.849536,4.286639,0.196842,0.227845,1.105408,12.627460,0.320377,0.124034,0.500609,0.678545,0.640235,1.063125,0.410533,2.640435,0.177152,4679.829102,1.073701,0.632117,0.000000,0.000000,0.043523,1.101316,0.000000,0.000000,0.000000,0.000000,0.000000,0.026584,0.000000,0.421675,0.000000,3.670230,97672.000000,,1
13.909966,47.847767,0.165758,0.563435,5.305964,14.086645,0.340640,0.479148,1.362301,1.099359,0.834222,0.527141,0.519734,1.933342,0.084026,0.000000,1.143326,1.679862,0.000000,0.000000,0.724764,1.148808,0.000000,0.000000,0.134273,0.041140,0.000000,0.000000,0.000000,0.286309,0.000000,0.000000,97812.000000,,1
12.810607,5.292868,0.228864,0.580803,5.377174,11.135795,0.432613,0.459244,0.845521,2.208122,0.707892,1.206724,1.090975,2.978380,0.022905,0.000000,1.107570,0.723691,0.000000,0.000000,0.730554,1.046721,0.000000,0.000000,0.000000,0.344023,0.000000,0.081608,0.037815,0.473980,0.000000,0.000000,98019.000000,,1
9.808849,4.129265,0.219481,0.699767,5.390031,7.081713,0.273442,0.534507,0.750514,0.628097,0.250903,0.902797,0.191092,0.451438,0.116346,0.000000,0.991618,0.615873,0.000000,0.000000,0.731591,0.850138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98058.000000,,1
13.774234,34.265324,0.236450,0.518616,7.633129,18.914759,0.321854,0.718013,0.819149,1.271446,0.590346,1.003114,0.517898,2.994491,0.091560,9998.000000,1.139067,1.534855,0.000000,0.000000,0.882703,1.276801,0.000000,0.000000,0.000000,0.104298,0.000000,0.001350,0.000000,0.476323,0.000000,3.999913,98096.000000,,1
19.443436,40.336617,0.261883,1.022340,4.767284,16.178738,0.536084,0.506718,1.096345,2.031323,0.631670,1.045837,0.651175,3.423929,0.053351,0.000000,1.288773,1.605699,0.000000,0.009595,0.678271,1.208945,0.000000,0.000000,0.039947,0.307779,0.000000,0.019464,0.000000,0.534525,0.000000,0.000000,98247.000000,,1
33.332481,9.519636,0.166377,0.615500,4.028349,13.986427,0.446827,0.493262,1.024456,1.482143,0.833643,0.780839,0.395241,0.818351,0.101086,9998.000000,1.522868,0.978620,0.000000,0.000000,0.605127,1.145707,0.000000,0.000000,0.010493,0.170890,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,98535.000000,,1
18.601629,33.759922,0.187998,0.470644,6.384322,17.937777,0.304107,0.664231,0.624144,1.504822,0.318061,0.362780,1.000539,1.888164,0.206988,9998.000000,1.269551,1.528401,0.000000,0.000000,0.805115,1.253769,0.000000,0.000000,0.000000,0.177485,0.000000,0.000000,0.000234,0.276040,0.000000,3.999913,98648.000000,,1
13.783696,44.034424,0.177697,0.497135,6.295104,8.829811,0.471941,0.679843,0.591024,1.900062,0.534308,1.164141,0.506758,1.749317,0.078498,9998.000000,1.139366,1.643792,0.000000,0.000000,0.799003,0.945951,0.000000,0.000000,0.000000,0.278768,0.000000,0.066006,0.000000,0.242868,0.000000,3.999913,98712.000000,,1
11.961712,11.197522,0.375417,0.469406,1.315506,16.109344,0.386237,0.163463,0.942285,1.390869,1.027031,0.324010,0.331517,1.677547,0.255020,0.000000,1.077793,1.049122,0.000000,0.000000,0.119093,1.207078,0.000000,0.000000,0.000000,0.143286,0.011584,0.000000,0.000000,0.224675,0.000000,0.000000,98869.000000,,1
21.038374,6.620432,0.186261,0.587032,2.790402,18.899687,0.387994,0.282606,1.062486,2.026552,0.419537,1.058633,0.524985,2.158772,0.031244,0.000000,1.323012,0.820886,0.000000,0.000000,0.445667,1.276455,0.000000,0.000000,0.026323,0.306758,0.000000,0.024746,0.000000,0.334207,0.000000,0.000000,99154.000000,,1
9.436228,29.602530,0.265896,0.564313,3.584457,8.130025,0.538799,0.355653,0.753489,0.926394,0.202232,1.039788,0.608792,1.921663,0.093344,0.000000,0.974798,1.471329,0.000000,0.000000,0.554423,0.910092,0.000000,0.000000,0.000000,0.000000,0.000000,0.016945,0.000000,0.283677,0.000000,0.000000,99305.000000,,1
11.431197,23.806356,0.297978,0.353796,6.470944,26.236794,0.418359,0.476333,1.719351,2.300454,0.903955,0.357829,1.403606,1.210377,0.015757,0.000000,1.058092,1.376693,0.000000,0.000000,0.810968,1.418911,0.000000,0.000000,0.235365,0.361813,0.000000,0.000000,0.147245,0.082921,0.000000,0.000000,99343.000000,,1
17.035379,18.240725,0.201793,0.547364,8.407780,8.027472,0.425645,0.713741,1.178156,2.146234,0.434968,0.927332,0.575732,2.057416,0.059079,0.000000,1.231352,1.261042,0.000000,0.000000,0.924681,0.904579,0.000000,0.000000,0.071203,0.331677,0.000000,0.000000,0.000000,0.313322,0.000000,0.000000,99703.000000,,1
1.343914,0.031902,0.103292,0.171967,6.538362,2.658542,0.268791,0.490088,0.255695,1.375277,0.216566,0.226288,0.293985,0.528139,0.245728,0.000000,0.128372,0.000000,0.000000,0.000000,0.815469,0.424644,0.000000,0.000000,0.000000,0.138390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99780.000000,,0
9.113734,3.161287,0.335270,0.774950,4.612426,10.775271,0.201992,0.438422,0.972450,1.395540,0.958456,1.232936,0.723982,2.360225,0.048906,0.000000,0.959696,0.499864,0.000000,0.000000,0.663929,1.032428,0.000000,0.000000,0.000000,0.144742,0.000000,0.090941,0.000000,0.372953,0.000000,0.000000,99805.000000,,1
13.654311,34.631496,0.208640,0.661915,5.333434,12.613127,0.654409,0.557785,0.515741,0.062646,0.618794,0.409375,1.295443,1.079176,0.106846,0.000000,1.135270,1.539471,0.000000,0.000000,0.727007,1.100823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112418,0.033092,0.000000,0.000000,99873.000000,,1
13.939872,9.489990,0.234493,0.562556,5.670681,6.733147,0.329780,0.513625,1.807111,0.059232,0.274001,1.024735,0.434090,2.384461,0.026763,0.000000,1.144259,0.977266,0.000000,0.000000,0.753635,0.828218,0.000000,0.000000,0.256985,0.000000,0.000000,0.010612,0.000000,0.377390,0.000000,0.000000,99899.000000,,1
11.342559,3.715339,0.128346,0.415684,2.830209,9.758441,0.483141,0.278733,0.445948,1.576731,0.100597,0.813879,1.183367,2.080095,0.041553,9998.000000,1.054711,0.569998,0.000000,0.000000,0.451819,0.989380,0.000000,0.000000,0.000000,0.197757,0.000000,0.000000,0.073119,0.318083,0.000000,3.999913,100092.000000,,1
8.814100,18.268036,0.191132,0.253040,4.401630,16.801664,0.312112,0.440678,0.815975,1.846799,0.277814,0.326606,1.023318,0.881955,0.006294,0.000000,0.945178,1.261692,0.000000,0.000000,0.643614,1.225352,0.000000,0.000000,0.000000,0.266420,0.000000,0.000000,0.010010,0.000000,0.000000,0.000000,100125.000000,,1
15.169294,39.964314,0.149169,0.426703,5.010482,13.427304,0.423509,0.456789,0.658761,0.887784,0.475016,0.844563,0.712404,0.511589,0.108300,0.000000,1.180965,1.601672,0.000000,0.000000,0.699879,1.127989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100332.000000,,1
12.373282,13.025875,0.271167,0.214370,7.731191,4.166338,0.405083,0.716396,0.877284,0.875686,0.428081,1.043401,0.210018,0.491585,0.190055,0.000000,1.092485,1.114807,0.000000,0.000000,0.888246,0.619754,0.000000,0.000000,0.000000,0.000000,0.000000,0.018451,0.000000,0.000000,0.000000,0.000000,100540.000000,,1
15.257474,36.146339,0.170450,0.653491,5.363579,20.481367,0.458226,0.539977,0.610449,1.866204,0.552115,0.562796,0.633128,0.165259,0.022376,0.000000,1.183483,1.558064,0.000000,0.000000,0.729455,1.311359,0.000000,0.000000,0.000000,0.270959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100608.000000,,1
12.529059,156.113464,0.294444,0.627618,9.696275,16.911564,0.438801,0.823262,1.429858,2.316963,0.621110,0.751073,1.034757,2.551696,0.000665,9998.000000,1.097919,2.193440,0.000000,0.000000,0.986605,1.228184,0.000000,0.000000,0.155293,0.364919,0.000000,0.000000,0.014838,0.406829,0.000000,3.999913,100787.000000,,0
18.233877,75.914612,0.271945,0.599389,7.521113,18.042845,0.277974,0.673694,1.560460,2.601785,0.453934,0.981035,0.917870,3.006449,0.066791,9998.000000,1.260879,1.880325,0.000000,0.000000,0.876282,1.256305,0.000000,0.000000,0.193253,0.415271,0.000000,0.000000,0.000000,0.478054,0.000000,3.999913,100833.000000,,1
10.475716,22.434074,0.137630,0.677527,3.231359,2.865026,0.244994,0.481005,0.419157,0.957757,0.734982,0.198319,0.673055,3.400412,0.046248,0.000000,1.020184,1.350908,0.000000,0.000000,0.509385,0.457129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531532,0.000000,0.000000,100894.000000,,1
33.680168,35.023743,0.296520,0.430996,6.970395,10.884692,0.800363,0.783155,1.944302,1.456150,0.540057,0.690543,1.224851,1.429139,0.099901,0.000000,1.527374,1.544363,0.000000,0.000000,0.843257,1.036816,0.000000,0.000000,0.288764,0.163206,0.000000,0.000000,0.088083,0.155075,0.000000,0.000000,100940.000000,,1
13.059594,2.527500,0.240203,0.675311,5.169832,13.089499,0.327684,0.375018,0.859596,0.732846,0.363618,0.422691,0.115610,1.341159,0.009533,0.000000,1.115930,0.402691,0.000000,0.000000,0.713476,1.116923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127480,0.000000,0.000000,101095.000000,,1
25.200838,62.961300,0.365655,1.060889,5.356432,17.517780,0.493821,0.459803,0.873231,2.996706,1.139207,1.023298,0.567507,1.192011,0.169682,0.000000,1.401415,1.799074,0.000000,0.025670,0.728876,1.243479,0.000000,0.000000,0.000000,0.476644,0.056603,0.010002,0.000000,0.076280,0.000000,0.000000,101157.000000,,1
14.410615,12.986526,0.172786,0.360384,9.221778,18.896013,0.376155,0.643529,1.019984,1.703859,0.599050,1.016590,0.994870,2.117786,0.006760,0.000000,1.158682,1.113493,0.000000,0.000000,0.964815,1.276370,0.000000,0.000000,0.008593,0.231434,0.000000,0.007146,0.000000,0.325882,0.000000,0.000000,101280.000000,,1
7.249427,15.047337,0.275139,0.630752,4.280849,8.168654,0.288275,0.319199,1.020104,1.436466,0.407978,1.265357,0.485796,2.550159,0.080698,0.000000,0.860304,1.177460,0.000000,0.000000,0.631530,0.912151,0.000000,0.000000,0.008644,0.157295,0.000000,0.102213,0.000000,0.406567,0.000000,0.000000,101340.000000,,1
15.835342,46.900509,0.232118,0.989599,5.914337,14.708972,0.552714,0.510830,1.747021,1.015971,0.538001,0.638119,0.403266,3.479987,0.029855,0.000000,1.199627,1.671178,0.000000,0.000000,0.771906,1.167582,0.000000,0.000000,0.242298,0.006881,0.000000,0.000000,0.000000,0.541578,0.000000,0.000000,101415.000000,,1
27.496302,88.794487,0.253638,0.395321,7.660160,8.326667,0.353896,0.548262,0.949273,1.059711,0.411172,1.469725,0.992214,2.176220,0.000014,9998.000000,1.439274,1.948386,0.000000,0.000000,0.884238,0.920471,0.000000,0.000000,0.000000,0.025188,0.000000,0.167236,0.000000,0.337703,0.000000,3.999913,101465.000000,,1
8.612347,20.290016,0.103851,0.389411,9.466872,8.947118,0.465712,0.746282,1.670660,1.098361,0.762532,1.247031,0.889921,1.119543,0.081792,0.000000,0.935121,1.307282,0.000000,0.000000,0.976207,0.951683,0.000000,0.000000,0.222888,0.040745,0.000000,0.095877,0.000000,0.049041,0.000000,0.000000,101521.000000,,1
11.911822,39.759563,0.273283,0.587890,4.323153,9.853488,0.383163,0.499531,1.236011,1.842906,0.458645,0.306003,0.540556,0.358827,0.051944,9998.000000,1.075978,1.599442,0.000000,0.000000,0.635801,0.993590,0.000000,0.000000,0.092022,0.265503,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,101651.000000,,1
10.302551,83.446144,0.240083,0.683596,10.101617,14.771898,0.662714,0.877643,1.386816,2.667925,0.692200,0.881775,0.869019,2.388174,0.041043,0.000000,1.012945,1.921406,0.000000,0.000000,1.004391,1.169436,0.000000,0.000000,0.142019,0.426174,0.000000,0.000000,0.000000,0.378066,0.000000,0.000000,101764.000000,,1
1.403965,0.833823,0.096185,0.064123,0.000000,2.044479,0.070951,0.038969,0.215428,0.783854,0.223992,0.735402,0.553393,0.259528,0.348555,0.000000,0.147356,0.000000,0.000000,0.000000,0.000000,0.310583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101809.000000,,0
1.078018,0.439520,0.000000,0.000000,0.000000,0.000000,0.000000,0.105548,0.136911,0.000000,0.231279,0.000000,0.250245,1.097363,0.348555,0.000000,0.032626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040350,0.000000,0.000000,101818.000000,,0
1.210118,0.131061,0.008325,0.246471,5.744606,6.395482,0.334911,0.669921,0.654090,1.508635,0.000000,0.000000,0.000000,2.221038,0.348555,0.000000,0.082828,0.000000,0.000000,0.000000,0.759260,0.805873,0.000000,0.000000,0.000000,0.178584,0.000000,0.000000,0.000000,0.346556,0.000000,0.000000,101826.000000,,0
10.412890,6.430038,0.236250,0.897626,3.684036,15.924561,0.369148,0.437883,0.894951,2.226728,0.485556,0.809307,1.228564,0.993232,0.044060,0.000000,1.017571,0.808214,0.000000,0.000000,0.566324,1.202067,0.000000,0.000000,0.000000,0.347667,0.000000,0.000000,0.089398,0.000000,0.000000,0.000000,101862.000000,,1
25.636965,3.687869,0.094708,0.177816,5.755047,11.073209,0.331317,0.621669,1.560061,1.902917,0.306323,0.819369,1.151265,1.203670,0.041450,9998.000000,1.408867,0.566775,0.000000,0.000000,0.760049,1.044273,0.000000,0.000000,0.193142,0.279420,0.000000,0.000000,0.061175,0.080507,0.000000,3.999913,102073.000000,,1
22.523571,7.268293,0.104250,0.482801,5.556069,7.901780,0.298956,0.472560,1.339243,1.871933,0.608852,0.321834,1.005091,3.543372,0.035378,0.000000,1.352637,0.861432,0.000000,0.000000,0.744768,0.897725,0.000000,0.000000,0.126859,0.272290,0.000000,0.000000,0.002205,0.549417,0.000000,0.000000,102204.000000,,1
1.131161,1.232557,0.050169,0.317602,6.600089,2.061528,0.000000,0.533150,0.179413,0.702142,0.117905,0.093450,0.746202,0.707492,0.248245,0.000000,0.053525,0.090807,0.000000,0.000000,0.819550,0.314189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102301.000000,,0
12.096766,42.454380,0.226668,0.826496,6.512049,14.704361,0.376834,0.598431,1.652992,2.371365,0.720169,1.172746,1.357829,1.540596,0.036693,0.000000,1.082669,1.627923,0.000000,0.000000,0.813718,1.167446,0.000000,0.000000,0.218271,0.374998,0.000000,0.069204,0.132845,0.187689,0.000000,0.000000,102357.000000,,1
33.521835,38.104118,0.215628,0.603282,7.194148,11.742790,0.637759,0.541774,1.316983,2.058674,0.439340,1.223334,1.169951,2.856302,0.049578,9998.000000,1.525328,1.580972,0.000000,0.000000,0.856979,1.069771,0.000000,0.000000,0.119580,0.313587,0.000000,0.087545,0.068168,0.455804,0.000000,3.999913,102419.000000,,1
5.691543,4.788566,0.187139,0.530814,4.122298,9.126910,0.375896,0.386137,0.407379,3.068276,0.624064,0.852369,0.839333,1.623066,0.074068,0.000000,0.755230,0.680205,0.000000,0.000000,0.615139,0.960324,0.000000,0.000000,0.000000,0.486894,0.000000,0.000000,0.000000,0.210336,0.000000,0.000000,102485.000000,,1
1.298737,0.202052,0.050768,0.445789,2.101037,15.786112,0.000000,0.219441,0.752630,0.556767,0.822503,0.732447,0.557186,1.027730,0.074399,0.000000,0.113521,0.000000,0.000000,0.000000,0.322434,1.198275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011879,0.000000,0.000000,102531.000000,,0
12.349686,4.040826,0.017089,0.221477,10.012400,6.587612,0.404644,0.947156,2.301911,0.731868,0.439640,0.280909,0.811563,2.255835,0.103924,0.000000,1.091656,0.606470,0.000000,0.000000,1.000538,0.818728,0.000000,0.000000,0.362089,0.000000,0.000000,0.000000,0.000000,0.353307,0.000000,0.000000,102582.000000,,1
9.247850,25.258614,0.368989,0.684355,9.067858,10.486835,0.318480,0.960752,1.066579,1.799825,0.503364,1.227985,1.322114,2.402568,0.024915,0.000000,0.966041,1.402410,0.000000,0.000000,0.957505,1.020644,0.000000,0.000000,0.027993,0.255230,0.000000,0.089193,0.121269,0.380676,0.000000,0.000000,102683.000000,,1
8.213512,24.190737,0.190833,0.433691,10.866405,12.350803,0.403905,0.942645,0.812781,1.759797,0.888383,0.392246,0.430517,1.121240,0.117608,0.000000,0.914529,1.383649,0.000000,0.000000,1.036086,1.091695,0.000000,0.000000,0.000000,0.245463,0.000000,0.000000,0.000000,0.049698,0.000000,0.000000,102979.000000,,1
36.191696,46.031532,0.194586,0.629794,6.910085,19.374601,0.383263,0.548662,1.183247,2.412210,0.991316,1.065102,0.566010,1.767384,0.085059,9998.000000,1.558609,1.663055,0.000000,0.000000,0.839483,1.287233,0.000000,0.000000,0.073075,0.382415,0.000000,0.027391,0.000000,0.247331,0.000000,3.999913,103033.000000,,1
