FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.763511,3.283405,0.226707,0.440159,9.769502,11.637142,3.824580,0.834042,0.394163,0.561259,0.443952,0.248029,0.536224,0.846659,0.003731,0.000000,0.575593,0.516324,0.000000,0.000000,0.989872,1.065846,0.582584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35479.000000,,1
5.209599,9.643251,0.224392,0.301711,2.652293,3.621949,1.211655,0.147891,0.473319,1.257092,0.425326,0.301571,0.289373,0.094229,0.108024,1668.244263,0.716804,0.984223,0.000000,0.000000,0.423622,0.558942,0.083379,0.000000,0.000000,0.099367,0.000000,0.000000,0.000000,0.000000,0.000000,3.222260,35661.000000,,1
6.461561,31.853912,0.181210,1.032002,6.240024,6.491906,1.316444,0.589627,1.005271,1.438642,0.646504,0.043201,0.787467,1.322254,0.034047,0.000000,0.810337,1.503163,0.000000,0.013681,0.795186,0.812372,0.119402,0.000000,0.002283,0.157953,0.000000,0.000000,0.000000,0.121315,0.000000,0.000000,35783.000000,,1
13.624866,34.072712,0.217325,0.756523,37.113979,30.242523,15.400394,3.060510,0.653331,1.568186,0.207303,1.023238,0.667346,0.987024,0.047907,0.000000,1.134332,1.532407,0.000000,0.000000,1.569538,1.480618,1.187532,0.485794,0.000000,0.195398,0.000000,0.009977,0.000000,0.000000,0.000000,0.000000,35850.000000,,1
4.587252,5.493263,0.244934,0.682997,14.696795,9.109303,6.479289,1.250464,0.489070,0.491026,0.727716,0.524366,0.509772,0.811403,0.038223,0.000000,0.661553,0.739830,0.000000,0.000000,1.167223,0.959485,0.811527,0.097071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35906.000000,,1
1.965323,3.816415,0.170570,0.310994,0.591763,4.742450,0.391288,0.023497,0.790122,1.278513,0.780719,0.070811,0.341119,0.798008,0.025816,1828.772339,0.293434,0.581656,0.000000,0.000000,0.000000,0.676003,0.000000,0.000000,0.000000,0.106705,0.000000,0.000000,0.000000,0.000000,0.000000,3.262160,35937.000000,,0
3.910723,9.496898,0.228804,0.467489,10.812503,17.424591,2.873870,0.727356,0.762213,1.583079,0.442694,0.175002,0.572418,1.328223,0.119436,0.000000,0.592257,0.977582,0.000000,0.000000,1.033926,1.241163,0.458467,0.000000,0.000000,0.199503,0.000000,0.000000,0.000000,0.123271,0.000000,0.000000,36055.000000,,1
4.082551,2.929429,0.195684,0.506239,4.702163,7.305046,2.327085,0.420814,1.441377,0.756863,0.413448,0.311054,0.410194,0.463676,0.067569,9998.000000,0.610932,0.466783,0.000000,0.000000,0.672298,0.863623,0.366812,0.000000,0.158778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,36124.000000,,1
7.290632,4.875028,0.215887,0.437624,8.368011,8.798509,2.587232,0.745164,0.519854,0.522968,0.284822,0.292987,0.280170,0.140125,0.050187,9998.000000,0.862765,0.687977,0.000000,0.000000,0.922622,0.944409,0.412835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,36162.000000,,1
9.827136,25.361227,0.316644,0.651315,14.325550,14.009286,4.135375,1.208780,0.421333,2.191492,0.618395,0.305464,0.472181,0.842407,0.033003,0.000000,0.992427,1.404170,0.000000,0.000000,1.156111,1.146416,0.616515,0.082347,0.000000,0.340740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36338.000000,,1
5.417322,5.324550,0.276657,0.605338,3.996347,4.325728,1.089417,0.364676,0.403705,0.983850,0.336068,0.716855,0.257491,1.316604,0.160450,994.744934,0.733785,0.726283,0.000000,0.000000,0.601663,0.636059,0.037194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119455,0.000000,2.997712,36412.000000,,1
6.601826,8.260747,0.283843,0.676868,4.919647,7.572519,2.621150,0.300813,0.533150,1.053643,0.363758,0.545587,0.607734,1.416522,0.021058,0.000000,0.819664,0.917019,0.000000,0.000000,0.691934,0.879240,0.418492,0.000000,0.000000,0.022693,0.000000,0.000000,0.000000,0.151223,0.000000,0.000000,36584.000000,,1
1.977501,2.946458,0.265297,0.573037,3.634466,3.857201,0.954842,0.351041,0.090735,0.971392,0.396958,0.588289,0.470943,0.642111,0.386670,0.000000,0.296117,0.469300,0.000000,0.000000,0.560441,0.586272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36633.000000,,0
2.054940,3.399154,0.312471,0.526143,5.363480,8.978162,1.002236,0.364137,0.273103,1.200974,0.465712,0.454453,0.273303,0.984129,0.325020,0.000000,0.312799,0.531371,0.000000,0.000000,0.729447,0.953187,0.000970,0.000000,0.000000,0.079534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36648.000000,,0
2.666348,10.697951,0.180811,0.354695,2.486235,6.828533,0.606696,0.303368,0.254377,1.364996,0.669242,0.260127,0.242758,0.945799,0.073762,0.000000,0.425917,1.029301,0.000000,0.000000,0.395542,0.834327,0.000000,0.000000,0.000000,0.135131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36906.000000,,1
2.075164,4.140365,0.324010,0.271825,3.916153,8.115392,1.211855,0.378751,0.404444,1.919986,0.285840,0.248228,0.057515,0.831187,0.074339,0.000000,0.317052,0.617039,0.000000,0.000000,0.592860,0.909310,0.083451,0.000000,0.000000,0.283298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36939.000000,,1
4.281528,11.665791,0.048452,0.202372,3.723783,5.867123,1.383842,0.414845,0.302629,0.567787,0.351600,0.237648,0.253938,0.706794,0.051568,0.000000,0.631599,1.066914,0.000000,0.000000,0.570984,0.768425,0.141086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37073.000000,,1
5.176779,10.606198,0.186141,0.898744,9.855246,8.502527,3.061648,0.733585,0.468727,2.270388,0.321335,0.514943,0.246212,1.170410,0.010346,0.000000,0.714060,1.025560,0.000000,0.000000,0.993667,0.929548,0.485955,0.000000,0.000000,0.356100,0.000000,0.000000,0.000000,0.068338,0.000000,0.000000,37276.000000,,1
4.950232,1.792099,0.058194,0.107444,4.482702,2.237868,0.559961,0.380068,0.332715,0.272724,0.136931,0.266894,0.100677,0.000000,0.126196,0.000000,0.694625,0.253362,0.000000,0.000000,0.651540,0.349834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37313.000000,,0
6.193429,25.202496,0.060031,0.466910,22.130287,18.138651,7.379670,2.057196,0.409654,0.773113,0.252760,0.271366,0.223154,0.718972,0.109109,0.000000,0.791931,1.401444,0.000000,0.000000,1.344987,1.258605,0.868037,0.313276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37468.000000,,1
7.720031,10.873812,0.151844,0.725021,9.478650,5.592543,1.800503,0.852129,0.590585,0.985507,0.382185,0.516400,0.359246,0.747580,0.076630,0.000000,0.887619,1.036382,0.000000,0.000000,0.976746,0.747609,0.255394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37543.000000,,1
2.009902,1.694836,0.145136,0.686151,10.379830,16.675594,3.197661,0.766006,0.496536,1.035595,0.039169,0.561239,0.240163,1.920226,0.014192,0.000000,0.303175,0.229128,0.000000,0.000000,1.016190,1.222081,0.504832,0.000000,0.000000,0.015190,0.000000,0.000000,0.000000,0.283352,0.000000,0.000000,37564.000000,,0
2.190114,16.690386,0.107564,0.289633,4.492025,4.546766,0.235871,0.275199,0.653870,0.287756,0.345531,0.310914,0.604340,0.334232,0.077784,0.000000,0.340467,1.222466,0.000000,0.000000,0.652442,0.657703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37584.000000,,1
2.758260,14.072650,0.089417,0.044379,4.247231,11.060133,3.275559,0.141942,0.248228,1.449123,0.312811,0.270727,0.648899,0.687289,0.079228,0.000000,0.440635,1.148376,0.000000,0.000000,0.628106,1.043760,0.515285,0.000000,0.000000,0.161105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37606.000000,,1
3.228964,3.536923,0.322892,0.493582,6.795533,8.723664,2.757342,0.686331,0.376415,1.285521,0.404763,0.677946,0.672436,0.800084,0.078560,0.000000,0.509063,0.548626,0.000000,0.000000,0.832224,0.940699,0.440491,0.000000,0.000000,0.109079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37729.000000,,1
4.309797,3.746901,0.232796,0.607814,9.184326,9.634287,2.219042,0.759658,0.366633,0.979458,0.579086,0.570422,0.457408,0.720569,0.113253,0.000000,0.634457,0.573672,0.000000,0.000000,0.963047,0.983820,0.346165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37993.000000,,1
3.260846,13.635246,0.116947,0.158611,6.932504,8.304847,1.224012,0.596335,0.664910,0.311493,0.644387,0.533928,0.056018,0.078317,0.074939,0.000000,0.513330,1.134663,0.000000,0.000000,0.840890,0.919332,0.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38198.000000,,1
1.934460,4.643090,0.228983,0.428720,19.547966,16.424171,7.001738,1.780919,0.229442,1.701204,0.505959,0.348506,0.593879,1.069534,0.000707,0.000000,0.286560,0.666807,0.000000,0.000000,1.291102,1.215483,0.845206,0.250644,0.000000,0.230756,0.000000,0.000000,0.000000,0.029194,0.000000,0.000000,38242.000000,,1
14.421576,73.097656,0.226608,0.570322,26.761179,22.228128,9.235134,2.216227,0.428640,1.256653,0.473359,0.590386,0.481284,0.691202,0.093077,0.000000,1.159013,1.863903,0.000000,0.000000,1.427505,1.346903,0.965443,0.345614,0.000000,0.099215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38317.000000,,1
3.895411,12.938754,0.293885,0.540796,24.252544,21.824364,9.471304,1.863629,0.691541,1.048133,0.648101,0.399493,0.380148,0.593899,0.066375,0.000000,0.590553,1.111892,0.000000,0.000000,1.384757,1.338942,0.976410,0.270359,0.000000,0.020416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38469.000000,,1
4.992555,1.747699,0.204428,0.187658,12.388755,3.381287,3.727137,0.967340,0.529317,0.690543,0.372362,0.585395,0.223952,0.717275,0.011799,0.000000,0.698323,0.242467,0.000000,0.000000,1.093028,0.529082,0.571375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38511.000000,,0
4.556308,10.412171,0.354195,0.848915,48.030254,30.769226,20.693441,4.026852,1.173465,1.077719,0.764828,0.436765,0.675291,1.412290,0.027154,0.000000,0.658613,1.017541,0.000000,0.000000,1.681515,1.488117,1.315833,0.604966,0.069470,0.032505,0.000000,0.000000,0.000000,0.149924,0.000000,0.000000,38611.000000,,1
1.052525,0.000000,0.000000,0.185522,0.000000,4.808769,0.000000,0.099519,0.000000,0.000000,0.000000,0.082370,0.000000,0.000000,0.101618,9998.000000,0.022232,0.000000,0.000000,0.000000,0.000000,0.682034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,38661.000000,,0
5.081532,2.745364,0.146473,0.318860,16.871956,13.455673,5.988122,1.535486,0.529277,1.591264,0.363978,0.788365,0.504422,0.000000,0.005016,0.000000,0.705995,0.438600,0.000000,0.000000,1.227165,1.128905,0.777291,0.186246,0.000000,0.201742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38749.000000,,1
10.167517,6.338924,0.226109,0.891538,25.162169,20.986609,8.185663,1.758360,1.341099,3.538481,0.712084,0.646783,0.646024,1.494221,0.026470,0.000000,1.007215,0.802016,0.000000,0.000000,1.400748,1.321942,0.913054,0.245108,0.127461,0.548817,0.000000,0.000000,0.000000,0.174415,0.000000,0.000000,38794.000000,,1
7.836339,38.487999,0.290711,0.607375,11.294366,7.281090,3.996248,0.991556,0.389471,0.454193,0.516201,0.654609,0.444511,1.043940,0.025523,0.000000,0.894113,1.585325,0.000000,0.000000,1.052862,0.862196,0.601652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018676,0.000000,0.000000,38857.000000,,1
3.916872,4.619413,0.234912,0.432054,19.103674,14.617579,8.254099,1.500489,1.405882,1.289873,0.409814,0.654070,0.250843,1.498034,0.114784,0.000000,0.592939,0.664587,0.000000,0.000000,1.281117,1.164875,0.916670,0.176233,0.147949,0.110547,0.000000,0.000000,0.000000,0.175522,0.000000,0.000000,38948.000000,,1
4.362700,4.954663,0.256254,0.550239,8.271986,10.749698,3.734544,0.679184,0.163722,0.973329,0.395460,0.506299,0.255814,1.188437,0.138934,0.000000,0.639755,0.695014,0.000000,0.000000,0.917610,1.031396,0.572238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074976,0.000000,0.000000,39032.000000,,1
1.380588,0.211355,0.000000,0.136551,3.646604,0.000000,0.099299,0.397656,0.027690,1.702921,0.087920,0.000000,0.324450,0.806273,0.068044,0.000000,0.140064,0.000000,0.000000,0.000000,0.561889,0.000000,0.000000,0.000000,0.000000,0.231195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39242.000000,,0
5.192531,26.776253,0.151724,0.309896,6.383443,12.165820,0.995448,0.633547,0.378930,0.921723,0.263341,0.820327,0.348326,0.972191,0.078827,0.000000,0.715379,1.427750,0.000000,0.000000,0.805055,1.085141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39272.000000,,1
7.709051,37.586258,0.274820,0.190274,13.853748,9.118027,3.486276,1.165220,0.267274,0.943184,0.524346,0.321495,0.542153,0.000000,0.009653,9998.000000,0.887001,1.575029,0.000000,0.000000,1.141567,0.959901,0.542362,0.066408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,39410.000000,,1
7.520813,38.772022,0.292468,0.551297,13.298819,13.221160,5.332536,1.161247,0.263800,1.304286,0.103172,0.499192,0.315905,1.313110,0.054148,0.000000,0.876265,1.588519,0.000000,0.000000,1.123813,1.121270,0.726934,0.064925,0.000000,0.115373,0.000000,0.000000,0.000000,0.118301,0.000000,0.000000,39501.000000,,1
3.820368,7.540318,0.199078,0.685473,11.625684,7.813201,2.418040,0.974706,0.862091,1.864128,0.487852,0.317442,0.239364,1.361562,0.023228,0.000000,0.582105,0.877390,0.000000,0.000000,1.065418,0.892829,0.383463,0.000000,0.000000,0.270476,0.000000,0.000000,0.000000,0.134038,0.000000,0.000000,39559.000000,,1
5.681980,4.174423,0.111258,0.476533,22.491390,17.265221,8.361124,1.806493,0.486754,0.526322,0.133317,0.332215,0.420714,0.785790,0.055478,0.000000,0.754500,0.620596,0.000000,0.000000,1.352016,1.237172,0.922265,0.256836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39681.000000,,1
2.748498,9.917152,0.316205,0.763930,33.888031,29.365181,15.515005,2.766885,0.538221,0.647282,0.130303,0.305065,0.338963,0.135733,0.090593,0.000000,0.439095,0.996387,0.000000,0.000000,1.530046,1.467833,1.190752,0.441991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39779.000000,,1
3.126051,4.855743,0.306243,0.575054,10.406083,8.933822,4.287078,0.955960,0.347048,0.213871,0.356292,0.393883,0.361143,1.123316,0.144574,0.000000,0.494996,0.686256,0.000000,0.000000,1.017287,0.951037,0.632161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050502,0.000000,0.000000,39924.000000,,1
6.801363,22.308681,0.293706,0.530974,13.267475,16.875490,5.595777,0.985507,0.659739,1.113234,0.887066,0.388233,0.882654,1.946837,0.018805,0.000000,0.832596,1.348474,0.000000,0.000000,1.122788,1.227256,0.747860,0.000000,0.000000,0.046587,0.000000,0.000000,0.000000,0.289330,0.000000,0.000000,40020.000000,,1
5.141723,5.974088,0.165499,0.484718,5.179015,7.249547,1.446468,0.436206,0.522389,0.571740,0.478849,0.412509,0.581482,1.303588,0.046784,0.000000,0.711109,0.776272,0.000000,0.000000,0.714247,0.860311,0.160309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115140,0.000000,0.000000,40079.000000,,1
3.900741,7.100678,0.098700,0.144238,14.510633,9.550140,6.856802,1.294285,0.566409,1.401609,0.471382,0.456150,0.685033,1.074265,0.014781,9998.000000,0.591147,0.851300,0.000000,0.000000,1.161686,0.980010,0.836122,0.112030,0.000000,0.146627,0.000000,0.000000,0.000000,0.031111,0.000000,3.999913,40114.000000,,1
5.981575,4.883673,0.323012,0.521970,22.695518,14.942508,10.157735,1.849993,0.585015,0.343695,0.767004,0.500809,1.223354,1.790102,0.092634,9998.000000,0.776816,0.688747,0.000000,0.000000,1.355940,1.174423,1.006797,0.267170,0.000000,0.000000,0.000000,0.000000,0.087552,0.252878,0.000000,3.999913,40163.000000,,1
2.968258,2.281528,0.184085,0.474776,4.222995,5.192171,1.219101,0.291150,0.684115,1.314089,0.418019,0.253359,0.692959,0.221038,0.132942,0.000000,0.472502,0.358226,0.000000,0.000000,0.625621,0.715349,0.086040,0.000000,0.000000,0.118625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40244.000000,,0
4.238367,20.049114,0.467968,0.584097,7.490489,9.375598,2.085006,0.536683,0.548063,0.964545,0.633088,0.925675,0.578048,1.315326,0.039938,0.000000,0.627199,1.302095,0.000000,0.000000,0.874510,0.971999,0.319107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119034,0.000000,0.000000,40332.000000,,1
2.280410,0.991635,0.173424,0.267773,7.268373,5.081273,0.706854,0.726378,0.540157,0.811483,0.408816,0.305245,0.794554,0.668803,0.227438,0.000000,0.358013,0.000000,0.000000,0.000000,0.861437,0.705973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40559.000000,,0
10.959576,66.431664,0.104749,0.329820,17.286362,16.408400,5.237588,1.347148,0.442495,1.550319,0.255275,0.363778,0.199417,0.460123,0.070302,0.000000,1.039794,1.822375,0.000000,0.000000,1.237704,1.215066,0.719131,0.129415,0.000000,0.190421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40586.000000,,1
7.249008,6.857041,0.450760,0.604979,7.825539,10.011741,2.137350,0.634026,0.299595,1.474217,0.675830,0.142241,0.780739,1.458985,0.155875,0.000000,0.860279,0.836137,0.000000,0.000000,0.893514,1.000510,0.329876,0.000000,0.000000,0.168561,0.000000,0.000000,0.000000,0.164051,0.000000,0.000000,40760.000000,,1
9.854786,39.712070,0.181729,0.408417,12.510194,18.937138,4.701365,0.885988,0.535865,0.594598,0.349763,0.398135,0.228524,0.750654,0.035209,0.000000,0.993647,1.598922,0.000000,0.000000,1.097264,1.277314,0.672224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40946.000000,,1
4.098980,7.917032,0.138228,0.696033,9.918909,11.677469,3.136253,0.785251,0.434050,2.353337,0.642950,0.734184,0.583618,0.801541,0.050884,0.000000,0.612676,0.898562,0.000000,0.000000,0.996464,1.067349,0.496411,0.000000,0.000000,0.371684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41073.000000,,1
1.069933,4.102494,0.000000,0.000000,0.808169,9.549602,1.107285,0.000000,0.303068,0.033020,0.069953,0.302090,0.000000,0.000000,0.001617,1012.895630,0.029357,0.613048,0.000000,0.000000,0.000000,0.979985,0.044259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,41093.000000,,0
1.738436,0.870496,0.000000,0.532910,4.564693,4.407120,0.876745,0.303967,0.505640,0.388932,0.000000,0.000000,0.134296,1.173265,0.266945,0.000000,0.240159,0.000000,0.000000,0.000000,0.659412,0.644155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069396,0.000000,0.000000,41227.000000,,0
12.457909,26.627184,0.411232,0.547124,27.081257,24.343000,10.703761,2.029227,0.561778,1.743248,0.603861,0.777904,0.935458,1.432753,0.077727,0.000000,1.095445,1.425325,0.000000,0.000000,1.432669,1.386374,1.029536,0.307331,0.000000,0.241359,0.000000,0.000000,0.000000,0.156171,0.000000,0.000000,41277.000000,,1
3.466072,24.351225,0.127308,0.298417,15.302293,11.612148,3.710947,1.019604,0.277415,0.996706,0.544868,0.225290,0.240482,0.788805,0.024879,0.000000,0.539838,1.386521,0.000000,0.000000,1.184757,1.064913,0.569485,0.008432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41322.000000,,1
2.446428,1.565671,0.127368,0.104031,1.864966,6.280710,0.434330,0.182448,0.502545,1.318361,0.287277,0.000000,0.487792,0.352718,0.159376,9998.000000,0.388532,0.194700,0.000000,0.000000,0.270671,0.798009,0.000000,0.000000,0.000000,0.120034,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,41345.000000,,0
3.086383,4.097304,0.070432,1.144517,7.242779,2.430098,2.414905,0.526861,0.713442,0.701783,0.733465,0.474417,0.565251,1.330040,0.074141,0.000000,0.489450,0.612498,0.000000,0.058622,0.859905,0.385624,0.382900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123865,0.000000,0.000000,41631.000000,,1
5.540697,33.678970,0.360903,0.902777,12.682540,12.499233,4.387955,1.073087,0.518397,0.748917,0.622986,0.297439,0.764249,0.832106,0.162271,9998.000000,0.743564,1.527359,0.000000,0.000000,1.103206,1.096883,0.642262,0.030635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,41709.000000,,1
7.991237,31.267498,0.090415,0.301172,11.055282,5.775510,2.181031,0.810485,0.549720,1.253738,0.312391,0.484398,0.549221,0.466631,0.084486,9998.000000,0.902614,1.495093,0.000000,0.000000,1.043570,0.761590,0.338662,0.000000,0.000000,0.098207,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,41754.000000,,1
3.640156,3.572798,0.217085,0.387914,3.648600,1.100517,0.815815,0.325607,0.382923,0.539159,0.285401,0.322773,0.733006,1.354755,0.024762,0.000000,0.561120,0.553008,0.000000,0.000000,0.562126,0.041597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131861,0.000000,0.000000,41831.000000,,1
7.729613,51.071220,0.101535,0.612306,9.953207,9.509215,2.596834,0.745044,0.397716,0.499391,0.242978,0.337027,0.293426,1.267334,0.037240,0.000000,0.888158,1.708176,0.000000,0.000000,0.997963,0.978145,0.414444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102891,0.000000,0.000000,41997.000000,,1
