FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.772874,12.144420,0.143998,0.418339,6.488492,5.347748,1.140425,0.601845,0.432573,0.144018,0.395720,0.164800,0.252800,0.266535,0.022080,0.000000,0.248678,1.084377,0.000000,0.000000,0.812144,0.728171,0.057067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156250.000000,,1
3.413508,17.943985,0.261245,0.513825,7.323612,7.392886,1.750714,0.604260,0.305045,0.947975,0.383462,0.455351,0.001178,1.098321,0.044173,0.000000,0.533201,1.253919,0.000000,0.000000,0.864725,0.868814,0.243215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040729,0.000000,0.000000,156280.000000,,1
1.882295,1.843825,0.000000,0.368809,4.985168,8.889104,2.096385,0.529796,0.249626,0.000000,0.000000,0.458146,0.118325,0.351580,0.186623,9998.000000,0.274688,0.265720,0.000000,0.000000,0.697680,0.948858,0.321471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,156392.000000,,0
5.837896,23.309521,0.242878,0.558464,12.476575,17.644489,5.346650,1.004292,0.709629,0.414066,0.516979,0.500569,0.288036,1.165998,0.013679,0.000000,0.766256,1.367533,0.000000,0.000000,1.096095,1.246609,0.728082,0.001860,0.000000,0.000000,0.000000,0.000000,0.000000,0.066698,0.000000,0.000000,156441.000000,,1
5.447067,8.107965,0.096704,0.709908,17.049572,12.235474,6.904555,1.277874,0.428760,1.144497,0.616059,0.427422,0.677008,2.662096,0.083742,0.000000,0.736163,0.908912,0.000000,0.000000,1.231714,1.087621,0.839136,0.106488,0.000000,0.058615,0.000000,0.000000,0.000000,0.425224,0.000000,0.000000,156705.000000,,1
4.525445,5.708771,0.172766,0.582899,7.279253,9.952389,2.297639,0.653850,0.450101,0.676768,0.483859,0.987742,0.378631,1.383502,0.035193,0.000000,0.655661,0.756543,0.000000,0.000000,0.862087,0.997927,0.361282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140980,0.000000,0.000000,156851.000000,,1
3.959754,12.773294,0.253319,0.300553,12.489371,12.722986,4.855803,1.102474,0.610988,1.429578,0.378611,0.836538,0.474337,2.058274,0.029256,0.000000,0.597668,1.106303,0.000000,0.000000,1.096541,1.104589,0.686261,0.042368,0.000000,0.155208,0.000000,0.000000,0.000000,0.313503,0.000000,0.000000,156935.000000,,1
2.785810,6.782897,0.115111,0.433272,12.105929,7.144039,4.490927,0.999980,0.335609,0.408137,0.318001,0.224891,0.545108,0.601426,0.144539,0.000000,0.444952,0.831415,0.000000,0.000000,1.082998,0.853944,0.652336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156971.000000,,1
5.434151,18.903080,0.220638,0.348945,22.431858,13.904516,11.629955,1.861952,0.425905,1.172466,0.307999,0.494720,0.322254,0.430017,0.015201,0.000000,0.735132,1.276533,0.000000,0.000000,1.350865,1.143156,1.065578,0.269968,0.000000,0.069100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157158.000000,,1
4.824461,3.439321,0.099239,0.517598,5.280171,7.019326,1.500889,0.447366,0.724282,0.816734,0.618315,0.741551,0.301851,0.103392,0.001748,0.000000,0.683449,0.536473,0.000000,0.000000,0.722648,0.846295,0.176348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157197.000000,,1
1.777925,5.641593,0.186261,0.141562,6.703780,8.646824,1.677687,0.597413,0.265617,0.575313,0.002396,0.105428,0.274780,0.474137,0.025995,0.000000,0.249913,0.751402,0.000000,0.000000,0.826320,0.936857,0.224711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157241.000000,,1
4.629256,30.116653,0.228824,0.475694,10.378034,10.961473,3.428800,0.920525,0.527720,1.222355,0.338604,0.273762,0.302290,0.387215,0.223378,5596.335938,0.665511,1.478807,0.000000,0.000000,1.016115,1.039869,0.535142,0.000000,0.000000,0.087198,0.000000,0.000000,0.000000,0.000000,0.000000,3.747904,157346.000000,,1
2.532412,1.629035,0.000000,0.146533,4.997865,5.589548,1.927512,0.496217,0.088679,0.515622,0.312811,0.370965,0.187718,0.329560,0.091062,9998.000000,0.403534,0.211931,0.000000,0.000000,0.698784,0.747377,0.284997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,157434.000000,,0
2.891698,15.262665,0.309018,0.378312,10.405225,8.704041,1.885948,1.048971,0.531533,0.653111,0.168693,0.322633,0.429139,0.687589,0.017898,0.000000,0.461153,1.183630,0.000000,0.000000,1.017251,0.939721,0.275530,0.020764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157603.000000,,1
3.891738,2.696513,0.146793,0.502925,17.658865,11.119544,5.366973,1.568206,0.101735,0.689924,0.320676,0.607135,0.331557,1.795832,0.149068,0.000000,0.590144,0.430802,0.000000,0.000000,1.246963,1.046087,0.729729,0.195403,0.000000,0.000000,0.000000,0.000000,0.000000,0.254266,0.000000,0.000000,157796.000000,,1
4.556787,15.014437,0.197161,0.247989,6.116848,5.064783,0.945539,0.583259,0.653611,0.322513,0.626540,0.487712,0.597433,1.258869,0.002563,0.000000,0.658659,1.176509,0.000000,0.000000,0.786528,0.704561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099981,0.000000,0.000000,157957.000000,,1
2.431535,1.395840,0.047953,0.160049,3.951070,8.990858,1.077439,0.366892,0.376974,0.347528,0.237248,0.902837,0.678186,1.613264,0.179842,0.000000,0.385881,0.144836,0.000000,0.000000,0.596715,0.953801,0.032393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207705,0.000000,0.000000,158247.000000,,0
4.593840,4.461341,0.136671,0.364217,33.613628,32.748405,13.863811,2.853427,0.564153,0.891318,0.319539,0.201174,0.293606,1.406520,0.042887,0.000000,0.662176,0.649465,0.000000,0.000000,1.526515,1.515190,1.141883,0.455367,0.000000,0.000000,0.000000,0.000000,0.000000,0.148146,0.000000,0.000000,158451.000000,,1
1.588889,6.075264,0.159250,0.197940,5.159171,5.294046,1.422012,0.515462,0.189655,0.046755,0.348266,0.262522,0.782616,0.583558,0.002808,0.000000,0.201093,0.783565,0.000000,0.000000,0.712580,0.723788,0.152903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158496.000000,,0
8.332616,29.068840,0.259128,0.299235,7.306543,9.619354,2.343735,0.630952,0.498932,1.006548,0.650856,0.709449,0.753649,0.423150,0.120388,0.000000,0.920781,1.463428,0.000000,0.000000,0.863712,0.983146,0.369908,0.000000,0.000000,0.002835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158632.000000,,1
3.551537,4.563335,0.289114,0.041165,6.519356,9.910645,2.028748,0.479008,0.375696,1.500430,0.479348,0.738835,0.318960,0.357330,0.002709,9998.000000,0.550416,0.659282,0.000000,0.000000,0.814205,0.996102,0.307228,0.000000,0.000000,0.176216,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,158679.000000,,1
4.571161,28.430582,0.209878,0.224491,9.151187,4.928811,2.984808,0.787028,0.561418,0.231179,0.371284,0.223314,0.327145,0.245733,0.002566,9998.000000,0.660027,1.453786,0.000000,0.000000,0.961477,0.692742,0.474916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,158700.000000,,1
2.682399,19.658545,0.170889,0.190034,8.618396,7.174284,2.612905,0.821964,0.191232,0.416163,0.499411,0.486594,0.350003,1.131960,0.009324,0.000000,0.428523,1.293551,0.000000,0.000000,0.935426,0.855779,0.417124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053831,0.000000,0.000000,158803.000000,,1
3.875747,7.638879,0.218103,0.573816,6.258211,12.033621,1.051387,0.423449,0.427662,0.530834,0.268911,0.379469,0.251762,1.181889,0.009119,0.000000,0.588355,0.883030,0.000000,0.000000,0.796450,1.080396,0.021762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072577,0.000000,0.000000,158954.000000,,1
2.884311,19.252903,0.062187,0.842826,2.075643,5.708791,0.582141,0.210237,0.575972,0.190234,0.744585,0.701443,0.897067,2.435647,0.111687,0.000000,0.460042,1.284496,0.000000,0.000000,0.317153,0.756544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386614,0.000000,0.000000,159093.000000,,1
4.230861,7.719332,0.141143,0.357350,5.330739,8.952747,1.027590,0.418698,0.955621,0.476653,0.858817,0.199297,0.569444,0.086702,0.082627,9998.000000,0.626429,0.887580,0.000000,0.000000,0.726787,0.951956,0.011820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,159179.000000,,1
6.886029,5.816695,0.173245,0.516939,25.401474,17.264822,9.116230,2.199537,0.518656,0.237887,0.435028,0.337606,0.129225,0.974626,0.021324,0.000000,0.837969,0.764676,0.000000,0.000000,1.404859,1.237162,0.959815,0.342331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159216.000000,,1
3.807511,5.242519,0.212194,0.209499,17.935461,17.059734,8.759040,1.507676,0.417600,0.496317,0.344892,0.000000,0.359925,1.318840,0.061607,570.127869,0.580641,0.719540,0.000000,0.000000,1.253713,1.231972,0.942456,0.178308,0.000000,0.000000,0.000000,0.000000,0.000000,0.120192,0.000000,2.755972,159307.000000,,1
1.372502,6.701963,0.083927,0.084566,3.566509,4.801682,1.931585,0.109680,0.360404,0.726238,0.068475,0.000000,0.000000,0.087002,0.086432,0.000000,0.137513,0.826202,0.000000,0.000000,0.552243,0.681393,0.285914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159317.000000,,0
12.803659,20.221960,0.390410,0.416103,25.998728,17.399576,10.729774,2.231679,0.870656,1.166158,0.651774,0.463636,0.535545,0.568545,0.042803,0.000000,1.107334,1.305823,0.000000,0.000000,1.414952,1.240539,1.030591,0.348632,0.000000,0.066757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159355.000000,,1
2.546286,1.368430,0.041624,0.460921,10.071971,7.227008,2.390450,0.595496,0.425486,0.768082,0.256753,0.162664,0.402947,0.199717,0.081075,0.000000,0.405907,0.136222,0.000000,0.000000,1.003114,0.858959,0.378480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159387.000000,,0
4.256834,13.674315,0.127209,0.199237,10.782877,8.038092,3.402987,0.967739,0.638298,0.787227,0.657763,0.378731,0.522549,1.711765,0.192980,9998.000000,0.629087,1.135906,0.000000,0.000000,1.032735,0.905153,0.531860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233444,0.000000,3.999913,159437.000000,,1
4.006888,2.197321,0.212334,0.478429,20.218126,25.035900,10.060592,1.883991,0.545407,0.287137,0.178156,0.184744,0.171109,0.921084,0.055875,0.000000,0.602807,0.341894,0.000000,0.000000,1.305741,1.398563,1.002624,0.275079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159631.000000,,0
1.670520,2.393764,0.207103,0.571240,3.220739,6.202732,1.038231,0.216905,0.847797,0.888303,0.353038,0.593520,0.143778,1.356651,0.007245,0.000000,0.222852,0.379081,0.000000,0.000000,0.507955,0.792583,0.016294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132468,0.000000,0.000000,159704.000000,,0
1.814218,5.774511,0.158152,0.197081,6.200397,10.774612,2.116948,0.480326,0.621469,1.295962,0.266156,0.223114,0.410613,0.675770,0.060546,0.000000,0.258690,0.761515,0.000000,0.000000,0.792419,1.032402,0.325710,0.000000,0.000000,0.112592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159718.000000,,1
8.442556,28.358114,0.050388,0.522250,15.776250,13.514406,5.476154,1.294245,0.744086,0.607974,0.419077,0.496936,0.242319,0.856242,0.056164,0.000000,0.926474,1.452677,0.000000,0.000000,1.198004,1.130797,0.738476,0.112016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159752.000000,,1
1.129644,5.367792,0.264838,0.317782,0.000000,0.000000,0.283085,0.000000,0.004412,0.000000,0.213012,0.239125,0.529516,1.273043,0.164685,361.955780,0.052942,0.729796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104843,0.000000,2.558656,159779.000000,,0
1.242838,7.555550,0.063744,0.035695,4.015193,5.164083,0.496956,0.351640,0.187718,0.569164,0.000000,0.013635,0.166198,0.157533,0.164685,9998.000000,0.094415,0.878266,0.000000,0.000000,0.603706,0.712993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,159785.000000,,0
1.660318,4.367612,0.032541,0.007207,4.699069,4.901500,1.088419,0.431774,0.284682,0.379370,0.699028,0.335749,0.263740,0.586333,0.026205,9998.000000,0.220191,0.640244,0.000000,0.000000,0.672012,0.690329,0.036796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,159896.000000,,0
1.387236,3.076601,0.204847,0.426703,7.331558,6.642991,1.553852,0.601625,0.182628,0.369667,0.607155,0.000000,0.315406,0.373301,0.072577,0.000000,0.142150,0.488071,0.000000,0.000000,0.865196,0.822364,0.191410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159926.000000,,0
4.064424,34.062092,0.239364,0.379649,8.639817,5.031683,2.903416,0.754966,0.929608,0.576571,0.292128,0.264139,0.374998,0.464235,0.039238,0.000000,0.608999,1.532271,0.000000,0.000000,0.936505,0.701713,0.462909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159961.000000,,1
2.431455,17.685017,0.130902,0.166577,5.462739,1.582181,1.213532,0.452277,0.314068,0.221178,0.329221,0.135713,0.000000,0.998403,0.071215,0.000000,0.385866,1.247605,0.000000,0.000000,0.737410,0.199256,0.084051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160249.000000,,1
5.364557,2.785930,0.266315,1.084866,11.162806,4.110739,2.032042,0.988182,0.650636,1.741650,0.411811,0.234094,0.592122,1.276677,0.076277,0.000000,0.729534,0.444970,0.000000,0.035376,1.047773,0.613920,0.307933,0.000000,0.000000,0.240961,0.000000,0.000000,0.000000,0.106081,0.000000,0.000000,160313.000000,,1
4.060870,23.302954,0.279851,0.752271,15.388316,14.643831,5.573158,1.169851,0.392865,0.842108,0.474497,1.004891,0.364796,0.694037,0.022693,0.000000,0.608619,1.367411,0.000000,0.000000,1.187191,1.165655,0.746101,0.068131,0.000000,0.000000,0.000000,0.002119,0.000000,0.000000,0.000000,0.000000,160353.000000,,1
3.982692,6.574715,0.179413,0.460742,16.348089,13.809809,6.358409,1.068895,0.443912,0.582081,0.697151,0.290791,0.269030,0.663353,0.010824,0.000000,0.600177,0.817877,0.000000,0.000000,1.213467,1.140188,0.803348,0.028935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160383.000000,,1
1.252760,0.339183,0.000000,0.133098,2.577549,0.000000,0.383482,0.306762,0.000000,0.000000,0.278693,0.000000,0.114412,0.894612,0.035795,0.000000,0.097868,0.000000,0.000000,0.000000,0.411207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160426.000000,,0
1.657983,3.540517,0.124973,0.638358,3.057196,2.456869,0.723463,0.366373,0.213571,0.850093,0.236589,0.675351,0.407958,0.824140,0.047458,0.000000,0.219580,0.549067,0.000000,0.000000,0.485323,0.390382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160444.000000,,0
1.768981,9.541496,0.159071,0.279591,2.165180,1.594918,0.901000,0.211655,0.184963,0.327484,0.524066,0.000000,0.414106,0.786329,0.047458,9998.000000,0.247723,0.979616,0.000000,0.000000,0.335494,0.202738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,160457.000000,,1
4.812901,23.149591,0.194885,0.311813,14.830212,15.147275,6.189756,1.232138,0.766705,0.631670,0.242539,0.131361,0.752191,0.847877,0.009114,0.000000,0.682407,1.364543,0.000000,0.000000,1.171147,1.180335,0.791674,0.090659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160818.000000,,1
6.055081,6.095308,0.145455,0.413827,14.281051,12.055022,4.889143,1.317962,0.712663,0.177996,0.807890,0.307540,0.025474,0.918908,0.140224,0.000000,0.782120,0.784996,0.000000,0.000000,1.154760,1.081168,0.689233,0.119903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160880.000000,,1
4.399833,3.004712,0.175241,0.260805,5.498713,7.157894,0.923400,0.398714,0.318500,0.961011,0.496297,0.398335,0.700505,2.325428,0.073803,325.590607,0.643436,0.477803,0.000000,0.000000,0.740261,0.854785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366503,0.000000,2.512672,160906.000000,,1
3.740433,5.032901,0.490986,0.409714,10.755986,6.060791,2.996427,1.003075,0.284363,0.373460,0.436526,0.336508,0.361183,0.740353,0.259993,9998.000000,0.572922,0.701818,0.000000,0.000000,1.031650,0.782529,0.476604,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,160943.000000,,1
4.671139,14.803381,0.203789,0.512927,8.791162,6.835760,2.605199,0.810146,0.609870,0.949991,0.537542,0.672716,0.471602,0.913737,0.066587,0.000000,0.669423,1.170361,0.000000,0.000000,0.944046,0.834787,0.415841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161078.000000,,1
4.839892,24.296366,0.191611,0.433731,7.091355,7.794395,3.254258,0.583219,0.495838,0.000000,0.530275,0.938013,0.898385,0.803039,0.094656,9998.000000,0.684836,1.385541,0.000000,0.000000,0.850729,0.891782,0.512452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,161159.000000,,1
3.280530,1.540636,0.223274,0.952008,7.737579,12.271029,3.535945,0.552614,0.456290,0.226448,0.214330,0.319798,0.465553,0.780460,0.106613,0.000000,0.515944,0.187700,0.000000,0.000000,0.888605,1.088881,0.548506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161190.000000,,0
5.192670,4.134157,0.316005,0.509153,7.290792,12.172648,2.594938,0.617037,0.647881,1.756683,0.994989,0.678685,0.216227,0.830349,0.058731,0.000000,0.715391,0.616387,0.000000,0.000000,0.862775,1.085385,0.414127,0.000000,0.000000,0.244693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161307.000000,,1
3.760057,17.984013,0.324250,0.720928,10.059454,8.758621,3.085385,0.796690,0.439121,1.137829,0.661696,0.392106,0.453395,0.800503,0.001759,0.000000,0.575194,1.254887,0.000000,0.000000,1.002574,0.942436,0.489309,0.000000,0.000000,0.056077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161444.000000,,1
4.657544,16.869122,0.207343,0.516780,14.479750,16.566652,6.194807,1.210557,0.457767,1.295562,1.050987,0.470683,0.459464,1.641992,0.108514,0.000000,0.668157,1.227093,0.000000,0.000000,1.160761,1.219235,0.792028,0.082985,0.000000,0.112458,0.021597,0.000000,0.000000,0.215371,0.000000,0.000000,161535.000000,,1
6.295942,23.882738,0.226109,0.386517,12.517560,14.103833,3.673136,1.078597,0.419896,1.457288,0.784373,0.634166,0.310355,0.438682,0.005387,0.000000,0.799061,1.378084,0.000000,0.000000,1.097520,1.149337,0.565037,0.032859,0.000000,0.163545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161595.000000,,1
5.092073,5.506220,0.015472,0.556028,6.530516,6.024217,2.297838,0.671957,0.639636,0.675331,0.000000,0.489629,0.227706,0.243038,0.193133,0.000000,0.706895,0.740854,0.000000,0.000000,0.814947,0.779901,0.361319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161760.000000,,1
5.192331,24.322159,0.166976,0.174403,10.028870,5.194906,3.388553,0.780340,0.393384,1.280290,0.873850,0.172007,0.506977,0.508515,0.109589,0.000000,0.715362,1.386002,0.000000,0.000000,1.001252,0.715578,0.530014,0.000000,0.000000,0.107308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161785.000000,,1
3.800723,19.477554,0.101575,0.084766,4.943464,2.739255,1.657424,0.305943,0.388373,0.487553,0.218962,0.284642,0.440059,2.534468,0.055042,0.000000,0.579866,1.289534,0.000000,0.000000,0.694031,0.437632,0.219434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403887,0.000000,0.000000,161806.000000,,1
6.366414,23.492807,0.214390,0.465673,9.553834,7.759399,1.540077,0.776207,0.771576,1.601166,0.599389,0.701603,0.331636,1.108143,0.018752,0.000000,0.803895,1.370935,0.000000,0.000000,0.980178,0.889828,0.187543,0.000000,0.000000,0.204436,0.000000,0.000000,0.000000,0.044596,0.000000,0.000000,162113.000000,,1
3.867083,3.844085,0.244555,1.132779,34.005817,29.895416,15.342619,2.402049,0.396079,1.117886,0.573716,1.063085,0.480466,1.841209,0.035234,0.000000,0.587383,0.584793,0.000000,0.054145,1.531553,1.475605,1.185899,0.380582,0.000000,0.048397,0.000000,0.026568,0.000000,0.265103,0.000000,0.000000,162245.000000,,1
5.254797,13.292410,0.192170,0.517438,5.157075,9.586834,1.084107,0.439979,0.526622,0.447865,0.293945,0.594638,0.551896,1.089398,0.020943,0.000000,0.720556,1.123604,0.000000,0.000000,0.712403,0.981675,0.035072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037186,0.000000,0.000000,162418.000000,,1
9.662196,25.716301,0.130722,0.619992,24.370470,15.163765,8.328763,2.055140,1.119443,1.028448,0.271266,0.603202,0.608912,0.670021,0.024741,0.000000,0.985076,1.410208,0.000000,0.000000,1.386864,1.180807,0.920581,0.312841,0.049002,0.012183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162448.000000,,1
6.059213,6.012798,0.183945,0.475415,17.419979,11.735184,5.713183,1.355393,0.969216,1.245334,0.353457,0.387615,0.395301,0.770598,0.018976,0.000000,0.782416,0.779077,0.000000,0.000000,1.241048,1.069490,0.756878,0.132065,0.000000,0.095286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162834.000000,,1
