FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.624843,5.074126,0.059432,0.815636,5.021502,1.555529,0.047933,0.350662,0.625063,0.128207,0.777745,0.194646,0.349444,0.286039,0.008892,0.000000,0.210811,0.705361,0.000000,0.000000,0.700834,0.191878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567692.000000,,0
2.147712,15.451221,0.058653,0.319219,3.729792,3.267494,0.349045,0.388952,0.259089,0.522868,0.432034,0.667066,0.865285,0.356571,0.020093,0.000000,0.331976,1.188963,0.000000,0.000000,0.571685,0.514215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568170.000000,,1
2.859436,10.858001,0.027829,0.444571,4.772675,6.141224,0.178595,0.332754,0.294284,1.141862,0.488251,0.120860,0.296061,0.860314,0.268769,0.000000,0.456280,1.035750,0.000000,0.000000,0.678762,0.788255,0.000000,0.000000,0.000000,0.057614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568257.000000,,1
7.652594,18.132902,0.131261,0.520712,5.319120,2.136871,0.489310,0.348865,0.506339,0.845681,0.608632,0.424128,0.611807,0.621110,0.203443,0.000000,0.883809,1.258467,0.000000,0.000000,0.725840,0.329778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568442.000000,,1
2.929030,4.092253,0.242798,0.168873,1.769640,7.311175,0.595396,0.266994,0.171847,0.276936,0.400431,0.630073,0.337506,0.523028,0.042192,0.000000,0.466724,0.611962,0.000000,0.000000,0.247885,0.863987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569023.000000,,1
3.473659,3.234614,0.190873,0.597612,4.357271,6.630214,0.191531,0.339183,0.547603,1.309956,0.372382,0.840311,0.468148,1.187878,0.081399,0.000000,0.540787,0.509822,0.000000,0.000000,0.639215,0.821528,0.000000,0.000000,0.000000,0.117257,0.000000,0.000000,0.000000,0.074772,0.000000,0.000000,569071.000000,,1
1.808030,1.434370,0.221098,0.357410,5.408957,0.891338,0.217305,0.470504,0.139945,0.595297,0.405742,0.397437,0.273223,0.653171,0.024316,0.000000,0.257206,0.156661,0.000000,0.000000,0.733113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569093.000000,,0
4.388574,21.881659,0.277675,0.222874,4.533250,0.000000,0.190194,0.467050,0.208261,0.315985,0.136711,0.364217,0.484099,0.973908,0.070689,0.000000,0.642323,1.340080,0.000000,0.000000,0.656410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569197.000000,,1
3.304207,3.301831,0.328562,0.734783,4.530436,11.205408,0.355713,0.312391,0.411531,1.269909,0.650915,0.462379,0.647222,1.181849,0.093779,0.000000,0.519067,0.518755,0.000000,0.000000,0.656140,1.049428,0.000000,0.000000,0.000000,0.103773,0.000000,0.000000,0.000000,0.072562,0.000000,0.000000,569372.000000,,1
2.773553,9.662416,0.207303,0.515462,0.000000,6.216786,0.276177,0.000000,0.333813,0.523567,0.229981,0.495478,0.446707,0.505580,0.005911,0.000000,0.443036,0.985086,0.000000,0.000000,0.000000,0.793566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569503.000000,,1
1.921523,2.374080,0.163482,0.796511,2.365755,1.350702,0.235232,0.155916,0.231060,0.644108,0.321255,0.330399,0.483720,0.545148,0.046810,0.000000,0.283646,0.375495,0.000000,0.000000,0.373970,0.130560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569642.000000,,0
2.456969,10.664253,0.408417,0.729413,7.440001,4.037433,0.323132,0.695355,0.267393,0.831567,0.853846,0.404304,0.580224,0.708930,0.149619,0.000000,0.390400,1.027930,0.000000,0.000000,0.871573,0.606105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569738.000000,,1
1.124554,3.482602,0.103312,0.089118,0.000000,3.099280,0.253139,0.068316,0.244894,0.325288,0.518876,0.377493,0.477651,0.501907,0.344027,9998.000000,0.050980,0.541904,0.000000,0.000000,0.000000,0.491261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,569959.000000,,0
1.025634,3.516940,0.117247,0.000000,1.525304,0.000000,0.089517,0.143519,0.309736,0.000000,0.141962,0.000000,0.000000,0.000000,0.353244,0.000000,0.010992,0.546165,0.000000,0.000000,0.183356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569973.000000,,0
2.098521,9.943944,0.180512,0.674712,5.888624,4.890360,0.187439,0.626480,0.503384,1.227327,0.502645,0.141063,0.690144,1.607395,0.023480,0.000000,0.321913,0.997559,0.000000,0.000000,0.770014,0.689341,0.000000,0.000000,0.000000,0.088960,0.000000,0.000000,0.000000,0.206123,0.000000,0.000000,569981.000000,,1
2.984948,5.557406,0.218502,0.407578,2.803498,0.781059,0.294404,0.216965,0.470184,1.250225,0.524086,0.844982,0.574275,0.551995,0.035313,0.000000,0.474937,0.744872,0.000000,0.000000,0.447700,0.000000,0.000000,0.000000,0.000000,0.096988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570246.000000,,1
1.133996,0.356571,0.101855,0.121818,0.324929,0.000000,0.000000,0.037791,0.316185,0.013515,0.107245,0.075343,0.007107,0.860474,0.011347,0.000000,0.054612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570489.000000,,0
3.647043,3.206804,0.225210,0.450979,4.705896,4.977901,0.328263,0.347348,0.645445,1.565391,0.521152,0.336248,0.405382,1.102034,0.005129,0.000000,0.561941,0.506072,0.000000,0.000000,0.672642,0.697046,0.000000,0.000000,0.000000,0.194623,0.000000,0.000000,0.000000,0.042195,0.000000,0.000000,570517.000000,,1
5.060950,5.643230,0.173664,0.294165,1.679504,6.506958,0.440099,0.201234,0.242139,1.041864,0.379030,0.315286,0.367831,0.977900,0.011059,9998.000000,0.704232,0.751528,0.000000,0.000000,0.225181,0.813378,0.000000,0.000000,0.000000,0.017811,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,570615.000000,,1
5.371485,29.069260,0.310954,0.792937,2.920924,10.338186,0.457028,0.280190,0.428979,1.554112,0.837416,0.839472,0.755585,3.246233,0.159107,1563.472290,0.730094,1.463434,0.000000,0.000000,0.465520,1.014444,0.000000,0.000000,0.000000,0.191482,0.000000,0.000000,0.000000,0.511380,0.000000,3.194090,570661.000000,,1
1.156715,0.585694,0.178874,0.080034,0.000000,1.776567,0.284921,0.000000,0.178315,0.031543,0.097762,0.115590,0.432693,0.683915,0.070320,0.000000,0.063226,0.000000,0.000000,0.000000,0.000000,0.249582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570731.000000,,0
3.739894,12.240046,0.225390,0.524685,7.737918,9.030985,0.290951,0.650117,0.430297,2.179434,0.832964,0.358548,0.633847,1.634805,0.084114,0.000000,0.572859,1.087783,0.000000,0.000000,0.888624,0.955735,0.000000,0.000000,0.000000,0.338344,0.000000,0.000000,0.000000,0.213466,0.000000,0.000000,570751.000000,,1
6.700127,18.880201,0.155098,0.358448,6.485617,8.915655,0.472660,0.378890,0.561079,1.187479,0.225410,0.814997,0.522629,1.397796,0.151640,0.000000,0.826083,1.276007,0.000000,0.000000,0.811951,0.950153,0.000000,0.000000,0.000000,0.074626,0.000000,0.000000,0.000000,0.145444,0.000000,0.000000,570796.000000,,1
8.066101,15.628419,0.230760,0.758380,5.406840,5.328184,0.317582,0.525763,0.132219,0.894213,0.517778,0.425406,0.862470,0.772834,0.112439,0.000000,0.906664,1.193915,0.000000,0.000000,0.732944,0.726579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570904.000000,,1
3.700645,20.482126,0.215727,0.575972,5.496956,7.017270,0.281428,0.478230,0.380947,1.515901,1.019125,0.135394,0.685073,1.236510,0.057242,0.000000,0.568277,1.311375,0.000000,0.000000,0.740122,0.846168,0.000000,0.000000,0.000000,0.180671,0.008228,0.000000,0.000000,0.092198,0.000000,0.000000,571031.000000,,1
2.015951,3.111997,0.307660,0.282306,4.710967,6.784334,0.416043,0.584097,0.153521,1.839732,0.548622,0.765846,0.922940,1.260666,0.115147,0.000000,0.304480,0.493039,0.000000,0.000000,0.673110,0.831507,0.000000,0.000000,0.000000,0.264755,0.000000,0.000000,0.000000,0.100600,0.000000,0.000000,571258.000000,,0
3.822304,11.346372,0.190713,0.699048,4.996467,4.065102,0.301491,0.501767,0.345871,0.689625,0.441037,0.260087,0.287357,1.565172,0.035972,0.000000,0.582325,1.054857,0.000000,0.000000,0.698663,0.609071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194562,0.000000,0.000000,571416.000000,,1
3.069175,6.948954,0.118664,0.278034,6.283246,5.647383,0.354595,0.604660,0.545268,1.045178,0.367032,0.201274,0.151025,1.462578,0.030515,0.000000,0.487022,0.841919,0.000000,0.000000,0.798184,0.751847,0.000000,0.000000,0.000000,0.019190,0.000000,0.000000,0.000000,0.165119,0.000000,0.000000,571493.000000,,1
1.765667,5.360824,0.096305,0.383382,2.523368,5.291071,0.021381,0.151404,0.240522,0.353337,0.578627,0.000000,0.167675,0.220738,0.004956,0.000000,0.246909,0.729232,0.000000,0.000000,0.401981,0.723544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572110.000000,,1
3.379390,3.648780,0.202012,0.732687,5.907969,5.063905,0.309297,0.456729,0.278333,1.425765,0.782716,1.202791,0.280889,0.595836,0.141913,0.000000,0.528838,0.562148,0.000000,0.000000,0.771438,0.704486,0.000000,0.000000,0.000000,0.154048,0.000000,0.080190,0.000000,0.000000,0.000000,0.000000,572155.000000,,1
5.248429,3.517459,0.120541,0.277116,1.114212,1.871434,0.230720,0.156555,0.224751,0.258490,0.361722,0.183666,0.569583,0.618874,0.011593,0.000000,0.720029,0.546229,0.000000,0.000000,0.046968,0.272175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572425.000000,,1
3.038211,22.851954,0.331237,0.887006,7.715000,8.063605,0.336368,0.652453,1.066399,0.617556,0.223733,0.338963,0.377812,0.720988,0.038546,0.000000,0.482618,1.358923,0.000000,0.000000,0.887336,0.906529,0.000000,0.000000,0.027920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572486.000000,,1
8.276439,48.919334,0.288215,0.581582,5.340142,6.544390,0.706115,0.515761,0.614102,0.779342,0.598371,0.673734,0.612006,1.929269,0.039246,0.000000,0.917844,1.689481,0.000000,0.000000,0.727553,0.815869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285393,0.000000,0.000000,572779.000000,,1
2.484419,3.524167,0.206444,0.732667,3.016770,0.860354,0.286698,0.289992,0.572678,1.830868,0.135294,0.045258,0.196602,1.358109,0.057242,0.000000,0.395225,0.547056,0.000000,0.000000,0.479542,0.000000,0.000000,0.000000,0.000000,0.262657,0.000000,0.000000,0.000000,0.132934,0.000000,0.000000,572841.000000,,1
2.392965,14.675214,0.252341,0.368210,6.056977,5.788346,0.316823,0.454653,0.554112,0.369408,0.378371,0.351381,0.253439,0.481065,0.102998,0.000000,0.378936,1.166584,0.000000,0.000000,0.782256,0.762555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573088.000000,,1
4.092652,10.794077,0.154080,0.151784,3.555090,5.530795,0.184404,0.347987,0.360464,0.636562,0.544849,0.227865,0.525923,0.273442,0.033058,0.000000,0.612005,1.033185,0.000000,0.000000,0.550851,0.742788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573154.000000,,1
10.282867,41.782005,0.101735,0.594957,2.899364,5.148650,0.267673,0.250105,0.166098,0.964485,0.427582,0.335849,0.457068,1.394842,0.163587,9998.000000,1.012114,1.620989,0.000000,0.000000,0.462303,0.711693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144525,0.000000,3.999913,573399.000000,,1
1.963147,5.986606,0.349783,0.275139,2.944921,4.131641,0.438003,0.273462,0.503464,0.472460,0.886986,0.523687,0.515721,0.674413,0.241839,0.000000,0.292953,0.777181,0.000000,0.000000,0.469074,0.616123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573616.000000,,1
4.455212,15.689228,0.160488,0.560979,2.621030,4.920885,0.360384,0.207263,0.587451,0.298058,0.463077,0.229363,0.537222,0.355832,0.042856,1015.775818,0.648868,1.195602,0.000000,0.000000,0.418472,0.692043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.006798,574205.000000,,1
5.540178,7.127589,0.203629,0.657084,0.000000,3.052365,0.245593,0.077599,0.265716,0.308339,0.624583,1.256354,0.193927,1.809986,0.042696,0.000000,0.743524,0.852943,0.000000,0.000000,0.000000,0.484637,0.000000,0.000000,0.000000,0.000000,0.000000,0.099112,0.000000,0.257675,0.000000,0.000000,574233.000000,,1
3.510551,3.981814,0.082729,0.051147,5.516122,2.137011,0.221836,0.521032,0.443972,0.038071,0.526482,0.437504,0.132738,0.603122,0.122477,0.000000,0.545375,0.600081,0.000000,0.000000,0.741634,0.329807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574323.000000,,1
1.131201,2.921324,0.000000,0.000000,0.000000,0.000000,0.244076,0.000000,0.109980,0.295243,0.011279,0.220179,0.027011,0.065980,0.185397,0.000000,0.053540,0.465580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574391.000000,,0
1.130363,4.391009,0.130542,0.000000,0.491785,5.170111,0.134356,0.085145,0.571779,0.996207,0.053962,0.069833,0.000000,0.000000,0.185397,0.000000,0.053218,0.642564,0.000000,0.000000,0.000000,0.713500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574402.000000,,0
1.943344,7.958297,0.216227,0.230181,3.938692,7.157794,0.451898,0.385698,0.593799,1.673475,0.387734,0.285740,0.429259,0.965942,0.088216,9609.357422,0.288550,0.900820,0.000000,0.000000,0.595352,0.854779,0.000000,0.000000,0.000000,0.223619,0.000000,0.000000,0.000000,0.000000,0.000000,3.982694,574423.000000,,1
1.601166,8.490829,0.109561,0.682358,0.872772,7.888165,0.081671,0.146054,0.141802,0.358667,0.252261,0.230600,0.502825,1.390250,0.196909,0.000000,0.204436,0.928950,0.000000,0.000000,0.000000,0.896976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143093,0.000000,0.000000,574440.000000,,0
2.301013,8.013497,0.084386,1.016370,3.542793,2.342916,0.441636,0.243836,0.210357,0.024116,0.518656,1.032321,0.603202,0.728355,0.115817,0.000000,0.361919,0.903822,0.000000,0.007052,0.549346,0.369757,0.000000,0.000000,0.000000,0.000000,0.000000,0.013815,0.000000,0.000000,0.000000,0.000000,574453.000000,,1
5.909885,6.083689,0.030425,0.249765,4.960093,8.505681,0.355952,0.402348,0.233775,0.083548,0.534907,0.251762,0.431754,0.927432,0.144311,9998.000000,0.771579,0.784167,0.000000,0.000000,0.695490,0.929709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,574597.000000,,1
4.367692,29.912983,0.218662,0.242219,2.934959,6.731550,0.250125,0.215168,0.357729,0.925156,0.102234,0.473977,0.305943,0.537063,0.071057,0.000000,0.640252,1.475860,0.000000,0.000000,0.467602,0.828115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574674.000000,,1
2.428321,1.735242,0.268711,0.318101,3.159530,9.837837,0.337526,0.332994,0.195145,1.087162,0.282206,0.321595,0.346889,0.532511,0.094968,0.000000,0.385306,0.239360,0.000000,0.000000,0.499622,0.992900,0.000000,0.000000,0.000000,0.036294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574741.000000,,0
2.170231,3.164361,0.137669,0.200315,3.669063,4.594499,0.389491,0.364616,0.472281,0.554291,0.261205,0.620371,0.408537,1.641812,0.031365,0.000000,0.336506,0.500286,0.000000,0.000000,0.564555,0.662238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215323,0.000000,0.000000,575100.000000,,0
1.634306,3.392107,0.136711,0.768262,4.230581,4.550040,0.182708,0.459823,0.275119,0.717874,0.082570,0.858098,0.173584,0.482123,0.336765,5569.472168,0.213333,0.530470,0.000000,0.000000,0.626400,0.658015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,575348.000000,,0
4.588390,17.446270,0.121978,0.504861,2.028528,9.754189,0.301491,0.202631,0.350762,0.445948,0.766944,1.016430,0.568725,0.884590,0.015868,0.000000,0.661660,1.241703,0.000000,0.000000,0.307181,0.989191,0.000000,0.000000,0.000000,0.000000,0.000000,0.007078,0.000000,0.000000,0.000000,0.000000,575370.000000,,1
9.248170,13.917573,0.247510,0.576032,6.197621,5.666588,0.415424,0.590945,0.334232,0.605977,0.528079,0.652133,0.452377,1.537123,0.148473,0.000000,0.966056,1.143564,0.000000,0.000000,0.792225,0.753322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186709,0.000000,0.000000,575435.000000,,1
4.051826,12.803540,0.204268,0.477052,3.301612,4.796311,0.480765,0.428400,0.319858,1.188437,0.428460,0.283684,0.272444,1.223633,0.134508,0.000000,0.607651,1.107330,0.000000,0.000000,0.518726,0.680907,0.000000,0.000000,0.000000,0.074976,0.000000,0.000000,0.000000,0.087651,0.000000,0.000000,575718.000000,,1
1.061868,0.025633,0.000000,0.154679,2.172726,0.000000,0.000000,0.253778,0.303048,0.782556,0.155557,0.037232,0.000000,0.000000,0.059629,0.000000,0.026070,0.000000,0.000000,0.000000,0.337005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575879.000000,,0
1.501028,2.085365,0.019185,0.030944,2.542413,2.372043,0.284323,0.294065,0.343415,0.000000,0.370466,0.086143,0.357210,0.545168,0.086521,0.000000,0.176389,0.319182,0.000000,0.000000,0.405246,0.375123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575987.000000,,0
1.356571,1.571780,0.000000,0.468487,3.758840,0.476732,0.080853,0.325807,0.508814,0.870735,0.000000,0.000000,0.000000,0.147851,0.118936,0.000000,0.132443,0.196392,0.000000,0.000000,0.575054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576029.000000,,0
1.064483,2.801182,0.140185,0.144537,0.000000,2.721827,0.318640,0.000000,0.137430,0.000000,0.000000,0.000000,0.174163,0.206884,0.016781,0.000000,0.027139,0.447341,0.000000,0.000000,0.000000,0.434860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576040.000000,,0
1.124214,3.107844,0.000000,0.093230,4.411472,9.739157,0.188018,0.318700,0.360823,0.264439,0.181849,0.287996,0.000000,0.000000,0.016781,1663.834839,0.050849,0.492459,0.000000,0.000000,0.644584,0.988521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,576046.000000,,0
3.537762,12.054144,0.117905,0.511310,4.776088,2.884451,0.407798,0.362740,0.610709,0.946058,0.571720,0.282965,0.209259,1.444771,0.104117,0.000000,0.548729,1.081136,0.000000,0.000000,0.679072,0.460063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159799,0.000000,0.000000,576087.000000,,1
4.992375,18.775831,0.162384,0.134096,3.258949,6.308899,0.336508,0.204927,0.480046,0.000000,0.130602,0.266615,0.117706,1.285401,0.007721,0.000000,0.698307,1.273599,0.000000,0.000000,0.513078,0.799954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109039,0.000000,0.000000,576113.000000,,1
1.171648,15.984551,0.243816,0.000000,3.653950,4.211356,0.184704,0.245194,0.174842,0.000000,0.239364,0.161586,0.440698,1.102813,0.236725,0.000000,0.068797,1.203700,0.000000,0.000000,0.562763,0.624422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042502,0.000000,0.000000,576178.000000,,0
2.598391,11.900743,0.015931,0.670280,3.528878,4.867881,0.132838,0.350901,0.517558,0.273602,0.382484,0.221058,0.252501,0.941886,0.022040,603.417969,0.414705,1.075574,0.000000,0.000000,0.547637,0.687340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.780618,576393.000000,,1
1.755326,2.948115,0.328083,0.000000,1.326666,5.966203,0.261863,0.196602,0.481124,0.377753,0.571839,0.727476,0.105049,1.176798,0.038252,0.000000,0.244358,0.469544,0.000000,0.000000,0.122762,0.775698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070702,0.000000,0.000000,576407.000000,,0
3.256753,3.105688,0.226288,0.555829,3.627199,4.362321,0.382304,0.239344,0.584257,0.128287,0.472680,0.715338,0.430656,1.224871,0.001126,0.000000,0.512785,0.492158,0.000000,0.000000,0.559571,0.639718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088090,0.000000,0.000000,576530.000000,,1
2.219202,18.108906,0.132718,0.000000,2.674333,3.370327,0.234314,0.236749,0.101535,0.178675,0.872153,0.127807,0.122437,0.428780,0.111757,0.000000,0.346197,1.257892,0.000000,0.000000,0.427215,0.527672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576582.000000,,1
8.511630,76.959625,0.192190,1.058035,5.282587,8.262983,0.877882,0.575373,0.316444,0.417880,1.022978,0.491146,0.282885,0.679823,0.036933,9998.000000,0.930013,1.886263,0.000000,0.024500,0.722847,0.917137,0.000000,0.000000,0.000000,0.000000,0.009866,0.000000,0.000000,0.000000,0.000000,3.999913,576813.000000,,1
