FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.970136,32.711071,0.179234,0.571001,5.257193,8.546686,0.216486,0.551217,0.654010,1.453475,0.528119,0.934539,0.562856,2.031124,0.063023,0.000000,0.998701,1.514695,0.000000,0.000000,0.720754,0.931798,0.000000,0.000000,0.000000,0.162408,0.000000,0.000000,0.000000,0.307736,0.000000,0.000000,77678.000000,,1
15.880021,3.996048,0.076261,0.631211,6.680363,14.740515,0.251582,0.589747,0.403725,1.984249,0.321215,0.735901,0.557046,2.769201,0.039458,0.000000,1.200851,0.601631,0.000000,0.000000,0.824800,1.168513,0.000000,0.000000,0.000000,0.297596,0.000000,0.000000,0.000000,0.442354,0.000000,0.000000,77734.000000,,1
15.668047,41.843552,0.171588,0.424547,6.827954,16.737322,0.450860,0.613963,0.926873,1.127708,0.376076,0.949352,0.676808,1.937414,0.105157,9998.000000,1.195015,1.621629,0.000000,0.000000,0.834291,1.223686,0.000000,0.000000,0.000000,0.052197,0.000000,0.000000,0.000000,0.287223,0.000000,3.999913,78075.000000,,1
9.047376,86.100716,0.139207,0.560360,8.437904,19.742273,0.453056,0.671099,0.882195,0.664730,0.559542,0.947935,1.043022,1.444831,0.064759,0.000000,0.956523,1.935007,0.000000,0.000000,0.926235,1.295397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018293,0.159817,0.000000,0.000000,78223.000000,,1
28.031069,35.849560,0.192011,0.694077,4.661237,6.313870,0.284921,0.537462,1.164581,2.221557,0.381965,0.663353,0.349105,0.993612,0.123665,9998.000000,1.447640,1.554484,0.000000,0.000000,0.668501,0.800296,0.000000,0.000000,0.066170,0.346657,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,78308.000000,,1
6.736201,4.029966,0.080214,0.395001,3.258151,11.570543,0.188357,0.413448,0.752231,0.597153,0.486914,0.443852,0.670699,0.735521,0.061836,0.000000,0.828415,0.605301,0.000000,0.000000,0.512971,1.063354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78421.000000,,1
11.664253,9.369908,0.156395,0.372961,10.614823,20.257215,0.187898,1.052804,0.941567,1.645845,0.583498,0.711745,0.915734,1.239484,0.060345,0.000000,1.066857,0.971735,0.000000,0.000000,1.025913,1.306580,0.000000,0.022348,0.000000,0.216389,0.000000,0.000000,0.000000,0.093241,0.000000,0.000000,78610.000000,,1
16.354338,22.964270,0.097283,0.390909,8.625263,18.186563,0.391148,0.933661,1.399174,2.204668,0.714420,0.508095,0.906670,0.910703,0.213953,9998.000000,1.213633,1.361053,0.000000,0.000000,0.935772,1.259751,0.000000,0.000000,0.145872,0.343343,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,78661.000000,,1
18.172230,5.801363,0.036374,0.567867,4.448984,8.251304,0.490088,0.384580,1.100258,1.549281,0.123555,0.427981,0.116588,1.902877,0.092203,0.000000,1.259408,0.763530,0.000000,0.000000,0.648261,0.916523,0.000000,0.000000,0.041494,0.190130,0.000000,0.000000,0.000000,0.279411,0.000000,0.000000,78727.000000,,1
8.600429,18.877127,0.057136,0.501248,3.467749,15.730154,0.483620,0.361442,0.857320,1.721946,0.675970,0.692879,0.468408,1.075323,0.169767,9998.000000,0.934520,1.275936,0.000000,0.000000,0.540048,1.196733,0.000000,0.000000,0.000000,0.236020,0.000000,0.000000,0.000000,0.031539,0.000000,3.999913,78832.000000,,1
12.516442,9.934940,0.208940,0.734643,0.000000,14.237849,0.479687,0.032022,0.563894,0.425106,0.591444,0.747160,0.898086,2.051986,0.060762,9998.000000,1.097481,0.997165,0.000000,0.000000,0.000000,1.153444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312174,0.000000,3.999913,78901.000000,,1
14.088741,81.420746,0.288255,0.672556,44.290878,33.421478,14.242202,3.648520,1.201034,3.453735,0.704618,1.139486,0.831567,1.927632,0.006615,0.000000,1.148872,1.910735,0.000000,0.000000,1.646314,1.524026,1.153577,0.562117,0.079555,0.538289,0.000000,0.056709,0.000000,0.285024,0.000000,0.000000,78940.000000,,1
19.893738,32.663620,0.181430,0.331517,4.722486,16.356054,0.500948,0.431535,1.195305,2.222496,0.514124,0.706155,0.678845,1.381027,0.170596,0.000000,1.298716,1.514064,0.000000,0.000000,0.674171,1.213679,0.000000,0.000000,0.077479,0.346841,0.000000,0.000000,0.000000,0.140202,0.000000,0.000000,79142.000000,,1
17.715462,46.517506,0.271266,0.306362,7.430278,18.700468,0.386856,0.792198,1.001597,1.700845,0.604620,0.954323,0.598671,2.268971,0.018310,0.000000,1.248353,1.667616,0.000000,0.000000,0.871005,1.271852,0.000000,0.000000,0.000693,0.230665,0.000000,0.000000,0.000000,0.355829,0.000000,0.000000,79223.000000,,1
15.582723,48.351231,0.094987,0.324330,5.825359,8.413528,0.300353,0.625222,0.725100,2.154100,0.327045,0.412449,0.533070,1.937235,0.058159,0.000000,1.192643,1.684407,0.000000,0.000000,0.765323,0.924978,0.000000,0.000000,0.000000,0.333266,0.000000,0.000000,0.000000,0.287182,0.000000,0.000000,79320.000000,,1
22.544594,90.049370,0.207802,0.436446,6.676330,21.218426,0.378571,0.567008,0.679843,1.522969,0.902617,1.455990,0.562337,1.598052,0.023544,0.000000,1.353042,1.954481,0.000000,0.000000,0.824538,1.326713,0.000000,0.000000,0.000000,0.182691,0.000000,0.163158,0.000000,0.203591,0.000000,0.000000,79447.000000,,1
1.106307,0.000000,0.000000,0.312551,3.261265,11.088081,0.254976,0.367591,0.000000,0.378571,0.000000,0.215168,0.235851,0.706494,0.055565,0.000000,0.043876,0.000000,0.000000,0.000000,0.513386,1.044856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79507.000000,,0
1.084786,0.000000,0.065820,0.000000,0.176599,0.000000,0.000000,0.029446,0.549081,0.927472,0.111198,0.000000,0.000000,1.323971,0.267873,3616.653076,0.035344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121878,0.000000,3.558307,79524.000000,,0
13.921146,6.599151,0.291629,0.619093,10.132042,10.293588,0.470424,0.881276,0.643070,2.466432,0.727835,0.627618,0.654609,2.077699,0.041670,0.000000,1.143675,0.819488,0.000000,0.000000,1.005697,1.012567,0.000000,0.000000,0.000000,0.392069,0.000000,0.000000,0.000000,0.317583,0.000000,0.000000,79550.000000,,1
45.140491,7.190654,0.249366,0.659959,5.990359,19.000023,0.669402,0.729173,0.922441,3.482702,0.587291,1.099938,1.079915,2.912160,0.041905,0.000000,1.654566,0.856768,0.000000,0.000000,0.777453,1.278754,0.000000,0.000000,0.000000,0.541916,0.000000,0.041368,0.033389,0.464215,0.000000,0.000000,79749.000000,,1
1.464814,0.138029,0.000000,0.150845,5.883173,14.442737,0.197181,0.424527,0.806253,0.951229,0.342856,0.000000,0.259548,0.000000,0.240562,0.000000,0.165783,0.000000,0.000000,0.000000,0.769612,1.159649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79796.000000,,0
12.755347,1.916492,0.136811,0.609690,6.142581,9.017250,0.456110,0.466052,1.055938,1.891019,0.716536,1.163862,0.976583,1.429499,0.168789,9998.000000,1.105692,0.282507,0.000000,0.000000,0.788351,0.955074,0.000000,0.000000,0.023639,0.276696,0.000000,0.065901,0.000000,0.155184,0.000000,3.999913,79863.000000,,0
14.576873,7.820408,0.175740,0.490288,5.572779,10.322755,0.322653,0.649179,0.783594,2.413707,0.500130,0.679763,0.415963,2.108543,0.138002,9998.000000,1.163664,0.893229,0.000000,0.000000,0.746072,1.013796,0.000000,0.000000,0.000000,0.382685,0.000000,0.000000,0.000000,0.323982,0.000000,3.999913,79911.000000,,1
7.719392,19.247633,0.121080,0.378451,3.832945,9.511790,0.191731,0.353636,1.063964,1.482422,0.675830,0.716277,0.789803,1.963627,0.096610,0.000000,0.887583,1.284377,0.000000,0.000000,0.583533,0.978262,0.000000,0.000000,0.026927,0.170972,0.000000,0.000000,0.000000,0.293059,0.000000,0.000000,80082.000000,,1
25.091019,2.147452,0.249546,0.413947,6.394084,8.288896,0.254417,0.543451,0.574315,1.440299,0.346769,1.104869,0.596295,2.120182,0.099012,9998.000000,1.399518,0.331923,0.000000,0.000000,0.805778,0.918497,0.000000,0.000000,0.000000,0.158453,0.000000,0.043311,0.000000,0.326373,0.000000,3.999913,80141.000000,,0
20.980959,6.658682,0.116488,1.000419,8.791361,14.778406,0.529556,0.797968,0.849714,1.239964,0.723723,0.578427,0.751193,2.122218,0.015826,0.000000,1.321825,0.823388,0.000000,0.000182,0.944056,1.169628,0.000000,0.000000,0.000000,0.093409,0.000000,0.000000,0.000000,0.326790,0.000000,0.000000,80376.000000,,1
8.788587,3.252841,0.182069,0.505760,5.443893,12.557807,0.067757,0.534527,0.221477,2.479148,0.544050,0.465812,0.928271,1.313410,0.020869,9998.000000,0.943919,0.512263,0.000000,0.000000,0.735910,1.098914,0.000000,0.000000,0.000000,0.394303,0.000000,0.000000,0.000000,0.118400,0.000000,3.999913,80483.000000,,1
41.612392,7.454255,0.267673,0.617556,7.020664,23.553158,0.575672,0.599349,1.125911,2.607934,0.869937,0.737338,1.030804,1.840211,0.011933,0.000000,1.619223,0.872404,0.000000,0.000000,0.846378,1.372049,0.000000,0.000000,0.051504,0.416297,0.000000,0.000000,0.013176,0.264868,0.000000,0.000000,80632.000000,,1
1.198399,0.180012,0.062227,0.000000,2.292428,4.024836,0.062247,0.303088,0.579226,0.830848,0.000000,0.268931,0.055958,0.000000,0.204690,0.000000,0.078602,0.000000,0.000000,0.000000,0.360296,0.604748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80698.000000,,0
1.132020,0.359346,0.000000,0.000000,3.313330,0.000000,0.294704,0.269929,0.417999,1.866004,0.027330,0.000000,0.000000,0.000000,0.190153,0.000000,0.053854,0.000000,0.000000,0.000000,0.520265,0.000000,0.000000,0.000000,0.000000,0.270913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80705.000000,,0
10.001519,2.718772,0.005989,0.669861,6.408678,14.409797,0.349943,0.678645,1.238007,1.502126,0.477830,0.958536,0.426244,3.387016,0.150827,9998.000000,1.000066,0.434373,0.000000,0.000000,0.806768,1.158658,0.000000,0.000000,0.092723,0.176706,0.000000,0.000000,0.000000,0.529817,0.000000,3.999913,80821.000000,,1
13.818573,5.757682,0.221018,0.416402,14.823823,16.512909,0.843565,1.172187,1.577529,1.962668,0.794055,0.659640,0.812162,3.262323,0.113878,0.000000,1.140463,0.760248,0.000000,0.000000,1.170960,1.217824,0.000000,0.068997,0.197977,0.292847,0.000000,0.000000,0.000000,0.513527,0.000000,0.000000,80864.000000,,1
15.565454,30.606382,0.246112,0.427522,4.863310,9.391330,0.521770,0.381865,1.103013,1.541075,0.621709,0.904793,0.553952,2.418718,0.028847,0.000000,1.192162,1.485812,0.000000,0.000000,0.686932,0.972727,0.000000,0.000000,0.042581,0.187824,0.000000,0.000000,0.000000,0.383585,0.000000,0.000000,80969.000000,,1
16.823584,67.806282,0.362341,0.567807,8.714202,12.819890,0.426783,0.818750,1.492164,3.737159,0.766944,1.058254,0.869917,2.987423,0.120646,0.000000,1.225919,1.831270,0.000000,0.000000,0.940228,1.107884,0.000000,0.000000,0.173817,0.572542,0.000000,0.024590,0.000000,0.475297,0.000000,0.000000,81197.000000,,1
1.748917,0.728614,0.009702,0.413088,0.000000,0.000000,0.176958,0.000000,0.036134,1.235192,0.182308,0.616558,0.354635,0.000000,0.305118,0.000000,0.242769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81246.000000,,0
1.124294,0.687549,0.000000,0.433651,1.999641,0.000000,0.107524,0.271466,0.399693,0.000000,0.000000,0.000000,0.000000,0.534388,0.336183,0.000000,0.050880,0.000000,0.000000,0.000000,0.300952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81256.000000,,0
1.049111,0.674453,0.000000,0.000000,1.668843,8.320658,0.000000,0.246811,0.664690,0.077758,0.000000,0.000000,0.194286,0.000000,0.336139,0.000000,0.020821,0.000000,0.000000,0.000000,0.222415,0.920158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81263.000000,,0
1.088319,0.357809,0.000000,0.085524,0.000000,4.015912,0.001298,0.000000,0.445190,0.000000,0.000000,0.000000,0.387934,1.036693,0.336183,0.000000,0.036756,0.000000,0.000000,0.000000,0.000000,0.603784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015650,0.000000,0.000000,81270.000000,,0
1.030345,0.247450,0.032561,0.000000,0.000000,3.031783,0.000000,0.000000,0.000000,0.812022,0.296121,0.000000,0.000000,0.528199,0.336139,0.000000,0.012983,0.000000,0.000000,0.000000,0.000000,0.481698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81281.000000,,0
14.237071,6.855285,0.097363,0.265816,5.853268,16.394526,0.424468,0.591424,0.723483,1.427602,0.191991,0.832525,0.196922,1.376914,0.029627,0.000000,1.153421,0.836025,0.000000,0.000000,0.767398,1.214699,0.000000,0.000000,0.000000,0.154607,0.000000,0.000000,0.000000,0.138907,0.000000,0.000000,81420.000000,,1
12.890422,41.026260,0.323411,0.647162,1.451918,6.792659,0.206325,0.214031,1.304586,1.118025,0.811723,0.192250,0.642531,1.819569,0.053542,0.000000,1.110267,1.613062,0.000000,0.000000,0.161942,0.832040,0.000000,0.000000,0.115473,0.048452,0.000000,0.000000,0.000000,0.259968,0.000000,0.000000,81491.000000,,1
26.395744,15.560942,0.086243,0.395041,8.104371,15.044222,0.615121,0.742788,1.491665,1.530854,0.470164,0.846120,0.744325,1.294205,0.062148,0.000000,1.421534,1.192036,0.000000,0.000000,0.908719,1.177370,0.000000,0.000000,0.173671,0.184934,0.000000,0.000000,0.000000,0.112003,0.000000,0.000000,81549.000000,,1
23.868004,111.074501,0.185303,0.879639,5.953366,23.260988,0.647502,0.534986,0.522170,1.866703,1.177916,1.074824,1.136252,2.909346,0.069194,0.000000,1.377816,2.045614,0.000000,0.000000,0.774763,1.366628,0.000000,0.000000,0.000000,0.271075,0.071114,0.031337,0.055475,0.463795,0.000000,0.000000,81661.000000,,1
1.516979,0.131840,0.095227,0.351001,1.835600,6.560022,0.363279,0.242938,0.590925,0.373560,1.026971,0.751472,0.560460,0.344693,0.109110,0.000000,0.180980,0.000000,0.000000,0.000000,0.263778,0.816905,0.000000,0.000000,0.000000,0.000000,0.011558,0.000000,0.000000,0.000000,0.000000,0.000000,81708.000000,,0
1.197042,0.142920,0.073107,0.000000,3.626980,2.161906,0.472021,0.494181,0.112954,1.835639,0.433371,0.206325,0.000000,0.130762,0.138550,8320.639648,0.078109,0.000000,0.000000,0.000000,0.559545,0.334837,0.000000,0.000000,0.000000,0.263787,0.000000,0.000000,0.000000,0.000000,0.000000,3.920157,81730.000000,,0
1.151025,0.257012,0.100098,0.431155,0.000000,8.061949,0.000000,0.031163,0.000000,1.199417,0.561897,0.137769,0.635803,1.045777,0.144089,0.000000,0.061085,0.000000,0.000000,0.000000,0.000000,0.906440,0.000000,0.000000,0.000000,0.078970,0.000000,0.000000,0.000000,0.019439,0.000000,0.000000,81737.000000,,0
19.528183,2.517898,0.108203,0.221956,6.858838,5.495080,0.433311,0.626480,0.876784,2.011499,0.697650,0.632748,0.405462,0.371684,0.044710,0.000000,1.290662,0.401038,0.000000,0.000000,0.836251,0.739974,0.000000,0.000000,0.000000,0.303520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81929.000000,,0
9.158354,10.480587,0.275339,0.944960,6.801942,1.623645,0.218203,0.574794,0.783354,1.388353,0.786908,1.030365,0.956579,2.628377,0.032578,0.000000,0.961817,1.020386,0.000000,0.000000,0.832633,0.210491,0.000000,0.000000,0.000000,0.142500,0.000000,0.012991,0.000000,0.419688,0.000000,0.000000,82009.000000,,1
13.984191,27.999546,0.187898,0.448584,6.068077,11.906432,0.511070,0.409475,0.589807,1.385219,0.463576,0.485576,0.479328,1.638818,0.022858,0.000000,1.145637,1.447151,0.000000,0.000000,0.783051,1.075782,0.000000,0.000000,0.000000,0.141518,0.000000,0.000000,0.000000,0.214531,0.000000,0.000000,82053.000000,,1
10.176740,30.157379,0.159150,0.643669,2.533170,4.855823,0.346589,0.224951,0.850093,2.074784,0.264279,0.693378,0.194985,0.395440,0.019993,9998.000000,1.007609,1.479394,0.000000,0.000000,0.403664,0.686263,0.000000,0.000000,0.000000,0.316973,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,82153.000000,,1
19.840813,16.938536,0.127049,0.619153,2.538381,11.248330,0.302210,0.317802,0.942165,0.857400,0.536064,1.026292,0.448304,3.276378,0.045167,0.000000,1.297559,1.228876,0.000000,0.000000,0.404557,1.051088,0.000000,0.000000,0.000000,0.000000,0.000000,0.011271,0.000000,0.515394,0.000000,0.000000,82238.000000,,1
14.443076,31.223919,0.311433,0.717674,8.680483,14.182390,0.426743,0.867022,1.095846,2.547724,0.616019,0.381885,0.866124,2.387475,0.031872,9998.000000,1.159660,1.494487,0.000000,0.000000,0.938544,1.151749,0.000000,0.000000,0.039749,0.406152,0.000000,0.000000,0.000000,0.377939,0.000000,3.999913,82354.000000,,1
12.007209,22.408361,0.200335,0.428840,3.113015,16.699890,0.419836,0.397477,0.746861,2.462778,0.645665,0.914176,0.457448,2.214949,0.114674,0.000000,1.079442,1.350410,0.000000,0.000000,0.493181,1.222714,0.000000,0.000000,0.000000,0.391425,0.000000,0.000000,0.000000,0.345364,0.000000,0.000000,82480.000000,,1
1.085505,0.049171,0.000000,0.270887,1.803937,0.000000,0.000000,0.122477,0.510870,2.127129,0.003434,0.019524,0.333932,0.000000,0.223215,0.000000,0.035632,0.000000,0.000000,0.000000,0.256221,0.000000,0.000000,0.000000,0.000000,0.327794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82616.000000,,0
13.225232,10.389853,0.314148,0.303827,6.507118,14.642913,0.613663,0.724741,1.132499,1.895231,0.733845,0.739414,0.384999,2.277276,0.106153,0.000000,1.121403,1.016609,0.000000,0.000000,0.813389,1.165627,0.000000,0.000000,0.054038,0.277662,0.000000,0.000000,0.000000,0.357416,0.000000,0.000000,82640.000000,,1
7.940909,2.523048,0.102034,0.499950,4.191313,12.382766,0.335769,0.472560,0.938213,1.698429,0.313589,0.642650,0.457987,0.000000,0.085022,0.000000,0.899870,0.401926,0.000000,0.000000,0.622350,1.092818,0.000000,0.000000,0.000000,0.230047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82756.000000,,1
15.192593,47.587837,0.295602,0.356152,4.326367,4.517359,0.184744,0.495099,0.988920,1.071151,1.046935,0.872672,0.667126,0.595197,0.080295,0.000000,1.181632,1.677496,0.000000,0.000000,0.636123,0.654885,0.000000,0.000000,0.000000,0.029851,0.019920,0.000000,0.000000,0.000000,0.000000,0.000000,82851.000000,,1
4.959475,11.096745,0.173165,0.742050,5.718873,12.347670,0.278573,0.521351,0.774950,0.623266,0.491965,0.527041,0.716296,1.604021,0.020312,0.000000,0.695436,1.045196,0.000000,0.000000,0.757310,1.091585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205210,0.000000,0.000000,82895.000000,,1
12.011960,25.416687,0.318001,0.471821,6.622009,23.434053,0.363658,0.530554,2.078298,1.236110,0.860873,0.475335,0.877343,1.269091,0.072161,0.000000,1.079614,1.405119,0.000000,0.000000,0.820990,1.369847,0.000000,0.000000,0.317708,0.092057,0.000000,0.000000,0.000000,0.103493,0.000000,0.000000,82958.000000,,1
11.057937,27.524651,0.211575,0.667805,4.054941,12.789905,0.427782,0.497475,0.753289,0.475495,0.692899,0.820886,0.547144,1.138668,0.076660,0.000000,1.043674,1.439722,0.000000,0.000000,0.607984,1.106867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056397,0.000000,0.000000,83126.000000,,1
9.681661,77.733261,0.151744,0.469046,3.170929,13.390172,0.666287,0.360883,0.696692,1.245374,0.354255,0.866663,0.169651,0.864786,0.068281,9998.000000,0.985950,1.890607,0.000000,0.000000,0.501187,1.126786,0.000000,0.000000,0.000000,0.095300,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,83176.000000,,1
9.049771,92.978394,0.229363,0.522409,5.621011,19.133940,0.497215,0.651215,1.065760,2.921224,0.559801,1.097123,0.716536,2.571321,0.107902,0.000000,0.956638,1.968382,0.000000,0.000000,0.749814,1.281804,0.000000,0.000000,0.027660,0.465565,0.000000,0.040255,0.000000,0.410156,0.000000,0.000000,83377.000000,,1
6.679684,11.601447,0.162484,0.139965,5.379351,14.598274,0.404424,0.526182,1.461261,1.525823,0.380508,1.009343,0.797309,0.587271,0.088826,0.000000,0.824756,1.064512,0.000000,0.000000,0.730730,1.164302,0.000000,0.000000,0.164728,0.183504,0.000000,0.004039,0.000000,0.000000,0.000000,0.000000,83436.000000,,1
14.539381,4.783515,0.299894,0.675650,4.093391,11.547865,0.451658,0.411811,1.174483,1.734563,0.840351,0.703600,0.566529,3.279392,0.058181,0.000000,1.162546,0.679747,0.000000,0.000000,0.612083,1.062502,0.000000,0.000000,0.069847,0.239190,0.000000,0.000000,0.000000,0.515793,0.000000,0.000000,83502.000000,,1
62.531025,7.339424,0.205945,0.520433,6.438543,12.385620,0.624444,0.579126,1.485397,3.163164,0.294784,0.840111,1.044918,1.774451,0.091613,307.076965,1.796095,0.865662,0.000000,0.000000,0.808788,1.092918,0.000000,0.000000,0.171843,0.500122,0.000000,0.000000,0.019082,0.249064,0.000000,2.487247,83574.000000,,0
14.644450,32.474102,0.089477,0.987164,7.128148,15.292610,0.444711,0.668064,0.731090,3.583459,0.415284,0.111597,0.431375,1.665769,0.035619,0.000000,1.165673,1.511537,0.000000,0.000000,0.852977,1.184482,0.000000,0.000000,0.000000,0.554302,0.000000,0.000000,0.000000,0.221615,0.000000,0.000000,83643.000000,,1
6.212135,22.061972,0.022379,0.376694,9.067019,9.139308,0.240942,0.727336,1.148630,0.772614,0.669601,0.797010,0.696852,1.606916,0.064026,9998.000000,0.793241,1.343644,0.000000,0.000000,0.957465,0.960913,0.000000,0.000000,0.060180,0.000000,0.000000,0.000000,0.000000,0.205993,0.000000,3.999913,83716.000000,,1
