FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.109363,15.388915,0.207902,0.436925,4.968498,9.890401,1.112715,0.475594,0.654050,1.220080,0.465513,1.078198,0.271626,2.011779,0.078797,0.000000,0.908987,1.187208,0.000000,0.000000,0.696225,0.995214,0.046384,0.000000,0.000000,0.086388,0.000000,0.032698,0.000000,0.303580,0.000000,0.000000,180970.000000,,1
6.782197,29.601490,0.128047,0.517977,6.164721,8.548762,0.481863,0.645525,0.747300,1.828413,0.248747,0.824899,0.943543,1.267334,0.056653,0.000000,0.831370,1.471314,0.000000,0.000000,0.789913,0.931903,0.000000,0.000000,0.000000,0.262074,0.000000,0.000000,0.000000,0.102891,0.000000,0.000000,181043.000000,,1
30.999685,7.452717,0.160508,0.463916,11.206885,2.891458,2.677448,1.014114,0.798906,1.020982,0.792478,1.160907,0.647881,1.642411,0.024058,9998.000000,1.491357,0.872315,0.000000,0.000000,1.049485,0.461117,0.427721,0.006087,0.000000,0.009018,0.000000,0.064798,0.000000,0.215482,0.000000,3.999913,181221.000000,,1
28.915339,54.689556,0.120141,0.293606,5.676270,16.666670,0.810804,0.376635,1.302390,2.882814,0.367032,1.433511,0.301891,1.128247,0.007528,0.000000,1.461128,1.737904,0.000000,0.000000,0.754063,1.221849,0.000000,0.000000,0.114741,0.459817,0.000000,0.156401,0.000000,0.052404,0.000000,0.000000,181261.000000,,1
16.624447,101.897125,0.227207,0.444252,17.131742,20.231981,3.430417,1.372922,1.335290,2.473738,0.621429,0.924837,0.780919,1.955761,0.081027,0.000000,1.220747,2.008162,0.000000,0.000000,1.233801,1.306038,0.535347,0.137646,0.125576,0.393354,0.000000,0.000000,0.000000,0.291316,0.000000,0.000000,181340.000000,,1
19.895494,71.297493,0.234074,0.835220,8.696653,11.990759,0.855743,0.886806,1.609830,3.218822,1.156655,0.850812,0.898265,1.805335,0.081329,0.000000,1.298755,1.853074,0.000000,0.000000,0.939352,1.078847,0.000000,0.000000,0.206780,0.507697,0.063204,0.000000,0.000000,0.256558,0.000000,0.000000,181426.000000,,1
10.373961,21.446072,0.143619,0.557945,3.347708,13.457629,0.889042,0.445230,1.558424,1.644228,0.813559,1.240463,0.465193,1.636462,0.070957,0.000000,1.015945,1.331348,0.000000,0.000000,0.524748,1.128969,0.000000,0.000000,0.192686,0.215962,0.000000,0.093584,0.000000,0.213906,0.000000,0.000000,181515.000000,,1
18.901363,64.101410,0.239664,0.464195,11.610151,14.709870,3.035835,0.848995,0.989180,2.356791,0.736380,0.852089,0.814478,1.362141,0.090617,0.000000,1.276493,1.806868,0.000000,0.000000,1.064838,1.167609,0.482278,0.000000,0.000000,0.372321,0.000000,0.000000,0.000000,0.134222,0.000000,0.000000,181635.000000,,1
15.971455,98.522743,0.095127,0.369088,8.318781,13.462501,2.199158,0.323252,0.383602,1.525184,0.476493,1.024016,0.387036,1.956899,0.041104,0.000000,1.203344,1.993536,0.000000,0.000000,0.920060,1.129126,0.342256,0.000000,0.000000,0.183322,0.000000,0.010307,0.000000,0.291568,0.000000,0.000000,181668.000000,,1
1.469566,36.528606,0.000000,0.000000,0.000000,13.001819,0.085425,0.000000,0.433351,0.000000,0.564553,0.116688,0.000000,0.000000,0.207702,0.000000,0.167189,1.562633,0.000000,0.000000,0.000000,1.114004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181687.000000,,0
1.064822,0.499970,0.258350,0.609491,0.000000,4.839373,0.000000,0.000000,0.086982,0.229303,0.430237,0.407758,0.157154,1.041744,0.173304,0.000000,0.027277,0.000000,0.000000,0.000000,0.000000,0.684789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017761,0.000000,0.000000,181823.000000,,0
19.761038,30.607380,0.252600,0.460622,5.356712,9.389573,0.828073,0.451558,0.525104,1.021042,0.680382,1.073626,0.518097,1.524945,0.157611,9998.000000,1.295810,1.485826,0.000000,0.000000,0.728898,0.972646,0.000000,0.000000,0.000000,0.009044,0.000000,0.030853,0.000000,0.183254,0.000000,3.999913,181843.000000,,1
14.290833,4.781638,0.168054,0.547364,6.552735,10.309179,1.146114,0.731169,1.218822,1.538540,0.597493,1.037372,0.557725,1.347667,0.048503,0.000000,1.155058,0.679577,0.000000,0.000000,0.816423,1.013224,0.059228,0.000000,0.085940,0.187109,0.000000,0.015935,0.000000,0.129583,0.000000,0.000000,181987.000000,,1
22.419600,133.150330,0.208560,0.578228,12.980198,20.158436,4.027571,1.029986,0.678665,2.509014,0.741411,0.757861,0.794674,1.815616,0.008955,0.000000,1.350628,2.124342,0.000000,0.000000,1.113281,1.304457,0.605043,0.012831,0.000000,0.399503,0.000000,0.000000,0.000000,0.259024,0.000000,0.000000,182088.000000,,1
15.190456,33.633213,0.269809,0.630692,6.595198,16.925879,1.683556,0.606876,1.238806,1.779422,0.709848,1.079436,0.688307,2.158492,0.122998,0.000000,1.181571,1.526768,0.000000,0.000000,0.819228,1.228551,0.226228,0.000000,0.093003,0.250279,0.000000,0.033197,0.000000,0.334150,0.000000,0.000000,182299.000000,,1
12.950572,33.658409,0.233256,0.129405,6.086464,9.572579,0.889781,0.533210,1.505500,2.261644,0.593201,0.645166,0.352798,2.788406,0.084785,9998.000000,1.112289,1.527094,0.000000,0.000000,0.784365,0.981029,0.000000,0.000000,0.177681,0.354424,0.000000,0.000000,0.000000,0.445356,0.000000,3.999913,182510.000000,,1
1.093470,0.160049,0.000000,0.583917,1.902258,4.519176,0.238586,0.184604,0.000000,0.000000,0.071769,0.381685,0.228344,1.516500,0.297871,0.000000,0.038807,0.000000,0.000000,0.000000,0.279269,0.655059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180842,0.000000,0.000000,182549.000000,,0
22.043106,28.022583,0.292068,1.101815,14.090058,14.468031,2.433871,1.330838,1.529696,3.035516,1.024536,0.832824,1.319439,2.293506,0.127410,0.000000,1.343273,1.447508,0.000000,0.042109,1.148913,1.160409,0.386298,0.124125,0.184605,0.482233,0.010527,0.000000,0.120389,0.360500,0.000000,0.000000,182587.000000,,1
17.967821,29.144222,0.226488,0.681839,17.466555,12.933583,1.637780,1.318840,1.429399,2.191272,0.568725,0.610768,0.884371,3.184904,0.075668,9998.000000,1.254495,1.464553,0.000000,0.000000,1.242207,1.111719,0.214255,0.120192,0.155153,0.340696,0.000000,0.000000,0.000000,0.503096,0.000000,3.999913,182783.000000,,1
15.901622,27.112221,0.145695,0.929309,6.856143,10.874650,0.810265,0.569943,1.138927,1.603163,1.059312,0.494580,0.626879,2.636302,0.025939,0.000000,1.201441,1.433165,0.000000,0.000000,0.836080,1.036415,0.000000,0.000000,0.056496,0.204978,0.025024,0.000000,0.000000,0.420995,0.000000,0.000000,182840.000000,,1
9.678986,17.483324,0.170789,0.470304,6.817852,10.702244,0.477751,0.745284,0.627318,0.797908,0.380308,0.728175,0.433212,2.201015,0.074031,0.000000,0.985830,1.242624,0.000000,0.000000,0.833648,1.029475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342623,0.000000,0.000000,182878.000000,,1
11.615561,32.564419,0.285960,1.028409,7.516601,16.526644,0.531373,0.728135,0.629514,1.794714,0.293246,1.115011,0.519255,1.467469,0.159781,0.000000,1.065040,1.512743,0.000000,0.012166,0.876022,1.218185,0.000000,0.000000,0.000000,0.253995,0.000000,0.047279,0.000000,0.166569,0.000000,0.000000,182935.000000,,1
23.399897,39.287144,0.147631,0.840031,6.181371,20.140469,0.501068,0.517159,0.203510,1.656605,0.690623,1.243417,1.231898,1.778104,0.093964,9998.000000,1.369214,1.594250,0.000000,0.000000,0.791085,1.304070,0.000000,0.000000,0.000000,0.219219,0.000000,0.094617,0.090575,0.249957,0.000000,3.999913,182969.000000,,1
13.522112,29.691746,0.385439,0.672057,9.900622,16.124516,1.467330,0.735202,0.891158,1.616977,0.804596,0.781618,1.163443,2.368051,0.153658,9998.000000,1.131045,1.472636,0.000000,0.000000,0.995663,1.207487,0.166528,0.000000,0.000000,0.208704,0.000000,0.000000,0.065745,0.374391,0.000000,3.999913,183215.000000,,1
8.091335,23.282990,0.121998,0.449242,9.666309,7.437725,0.539458,0.842746,0.638239,1.331577,0.436625,1.061289,1.004432,3.281109,0.017800,0.000000,0.908020,1.367039,0.000000,0.000000,0.985261,0.871440,0.000000,0.000000,0.000000,0.124366,0.000000,0.025833,0.001921,0.516021,0.000000,0.000000,183294.000000,,1
9.481007,20.138752,0.315226,0.604799,13.411493,10.517859,3.624225,1.204728,1.236729,2.275339,0.386257,0.982013,0.779242,1.345491,0.006630,0.000000,0.976854,1.304033,0.000000,0.000000,1.127477,1.021927,0.559215,0.080889,0.092275,0.357046,0.000000,0.000000,0.000000,0.128881,0.000000,0.000000,183346.000000,,1
12.915337,2.605479,0.112276,0.373979,7.011500,2.369029,2.143000,0.784932,0.963826,1.520154,0.288036,1.241680,0.376235,2.234633,0.006149,0.000000,1.111106,0.415888,0.000000,0.000000,0.845811,0.374570,0.331022,0.000000,0.000000,0.181887,0.000000,0.094010,0.000000,0.349206,0.000000,0.000000,183541.000000,,1
10.366674,36.161491,0.121758,0.466212,5.349066,5.182349,2.010361,0.531832,0.881296,0.813599,0.979298,0.537402,0.517558,0.233615,0.030643,0.000000,1.015639,1.558246,0.000000,0.000000,0.728278,0.714527,0.303274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183596.000000,,1
9.495819,3.592043,0.056218,0.497774,2.867102,10.345553,0.554930,0.178835,0.555190,3.019645,0.515622,0.472300,0.392326,2.223614,0.040682,0.000000,0.977532,0.555342,0.000000,0.000000,0.457443,1.014754,0.000000,0.000000,0.000000,0.479956,0.000000,0.000000,0.000000,0.347059,0.000000,0.000000,183615.000000,,1
11.895113,4.546646,0.360903,0.442155,7.599451,7.508755,0.574055,0.712384,1.005889,3.518677,0.621030,1.380168,0.918788,1.332974,0.124365,0.000000,1.075369,0.657691,0.000000,0.000000,0.880782,0.875568,0.000000,0.000000,0.002550,0.546379,0.000000,0.139932,0.000000,0.124822,0.000000,0.000000,183669.000000,,1
14.428144,21.900385,0.160248,0.328662,6.196304,7.583260,1.231738,0.563355,1.510192,2.731190,0.663972,0.764289,0.862211,2.115151,0.059321,0.000000,1.159210,1.340452,0.000000,0.000000,0.792133,0.879856,0.090518,0.000000,0.179032,0.436352,0.000000,0.000000,0.000000,0.325341,0.000000,0.000000,183733.000000,,1
20.339605,41.563961,0.214609,0.422531,7.514445,16.873774,1.099719,0.709928,0.637320,2.482462,0.917151,0.945499,0.358088,1.243477,0.118452,9998.000000,1.308343,1.618717,0.000000,0.000000,0.875897,1.227212,0.041282,0.000000,0.000000,0.394883,0.000000,0.000000,0.000000,0.094638,0.000000,3.999913,183912.000000,,1
10.509874,2.300174,0.184624,0.437444,9.958617,11.773833,1.166956,0.976044,0.475774,1.224172,0.328123,1.057476,1.173824,1.313030,0.034792,0.000000,1.021598,0.361761,0.000000,0.000000,0.998199,1.070918,0.067055,0.000000,0.000000,0.087843,0.000000,0.024270,0.069603,0.118275,0.000000,0.000000,184136.000000,,1
22.218725,31.513891,0.196662,0.880597,12.129247,21.678410,4.981016,0.974087,0.871554,3.501029,0.942724,0.494959,0.366353,1.857999,0.059432,0.000000,1.346719,1.498502,0.000000,0.000000,1.083834,1.336027,0.697318,0.000000,0.000000,0.544196,0.000000,0.000000,0.000000,0.269045,0.000000,0.000000,184219.000000,,1
75.471214,3.272405,0.162245,0.687389,3.987144,13.692082,1.418059,0.392226,1.099299,1.759039,0.405901,0.567847,0.475814,1.943264,0.081780,9998.000000,1.877781,0.514867,0.000000,0.000000,0.600662,1.136469,0.151694,0.000000,0.041116,0.245275,0.000000,0.000000,0.000000,0.288532,0.000000,3.999913,184286.000000,,0
10.946100,2.951209,0.241441,0.758400,2.958755,7.844025,1.011619,0.235152,0.701424,1.014753,0.412230,0.838394,0.412270,1.461141,0.105164,0.000000,1.039259,0.470000,0.000000,0.000000,0.471109,0.894539,0.005017,0.000000,0.000000,0.006360,0.000000,0.000000,0.000000,0.164692,0.000000,0.000000,184528.000000,,1
20.142584,50.296032,0.143978,0.793935,14.660700,14.087224,5.447746,1.115690,0.582240,2.175721,0.621309,0.687828,0.552155,0.738576,0.018007,9998.000000,1.304115,1.701534,0.000000,0.000000,1.166155,1.148825,0.736217,0.047543,0.000000,0.337603,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,184686.000000,,1
30.233999,20.813444,0.187479,0.843764,8.807292,17.252483,2.092692,0.698369,1.520194,1.963567,1.003254,1.518656,0.653171,2.758919,0.102130,0.000000,1.480496,1.318344,0.000000,0.000000,0.944842,1.236852,0.320705,0.000000,0.181899,0.293046,0.001411,0.181460,0.000000,0.440739,0.000000,0.000000,184796.000000,,1
25.465158,71.603416,0.312591,0.866603,11.764371,9.436947,1.370186,0.906530,1.551656,2.270867,0.683336,0.533210,0.827893,1.859636,0.024359,9998.000000,1.405946,1.854934,0.000000,0.000000,1.070569,0.974832,0.136780,0.000000,0.190796,0.356192,0.000000,0.000000,0.000000,0.269428,0.000000,3.999913,185015.000000,,1
33.321281,30.171873,0.223952,0.806512,8.248170,13.121581,2.101715,0.681320,1.298976,1.497754,0.560201,0.989998,1.071690,0.950730,0.003297,0.000000,1.522722,1.479602,0.000000,0.000000,0.916358,1.117986,0.322574,0.000000,0.113601,0.175441,0.000000,0.000000,0.030069,0.000000,0.000000,0.000000,185125.000000,,1
34.165127,3.997565,0.308459,0.079515,12.650599,7.118785,1.909625,1.060690,1.611587,2.636602,1.166837,0.943223,1.152942,1.478150,0.088830,0.000000,1.533583,0.601796,0.000000,0.000000,1.102111,0.852406,0.280948,0.025588,0.207254,0.421045,0.067010,0.000000,0.061807,0.169719,0.000000,0.000000,185263.000000,,0
14.427784,7.250206,0.085065,0.582979,4.922442,16.369350,0.585874,0.570362,1.148550,0.889881,0.999880,0.601985,0.454832,2.854885,0.001472,9998.000000,1.159200,0.860350,0.000000,0.000000,0.692181,1.214031,0.000000,0.000000,0.060150,0.000000,0.000000,0.000000,0.000000,0.455589,0.000000,3.999913,185354.000000,,1
40.810253,8.675532,0.234254,0.888623,17.127590,30.571127,4.759418,1.510032,1.044918,2.417401,0.567807,0.993512,0.702901,1.368849,0.063079,9998.000000,1.610769,0.938296,0.000000,0.000000,1.233696,1.485311,0.677554,0.178986,0.019082,0.383349,0.000000,0.000000,0.000000,0.136356,0.000000,3.999913,185471.000000,,1
28.005295,63.293655,0.083608,0.594298,10.107367,14.334614,2.594459,0.763750,0.707552,2.120381,0.640035,0.378032,0.803098,2.563854,0.056045,0.000000,1.447240,1.801360,0.000000,0.000000,1.004638,1.156386,0.414047,0.000000,0.000000,0.326414,0.000000,0.000000,0.000000,0.408893,0.000000,0.000000,185535.000000,,1
14.553315,54.369877,0.259428,0.504043,5.428781,3.549021,1.125013,0.600847,0.542952,2.987743,0.568485,0.548901,0.258749,1.706315,0.107729,9998.000000,1.162962,1.735358,0.000000,0.000000,0.734702,0.550109,0.051157,0.000000,0.000000,0.475343,0.000000,0.000000,0.000000,0.232059,0.000000,3.999913,185785.000000,,1
15.566412,32.554676,0.116668,0.524046,7.457029,14.141565,0.383742,0.699008,1.540077,0.501887,0.566948,0.890939,0.566429,0.758200,0.036595,0.000000,1.192189,1.512613,0.000000,0.000000,0.872566,1.150497,0.000000,0.000000,0.187543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185831.000000,,1
22.724167,64.684883,0.229682,0.863189,8.486976,16.000263,2.414805,0.714939,1.219740,2.292788,0.567527,1.179973,0.974307,1.494660,0.008275,9998.000000,1.356488,1.810803,0.000000,0.000000,0.928753,1.204127,0.382882,0.000000,0.086267,0.360364,0.000000,0.071872,0.000000,0.174542,0.000000,3.999913,185929.000000,,1
9.523069,3.027371,0.215887,0.472540,4.507717,18.707874,0.423889,0.514903,0.626520,2.490348,0.598990,0.425366,0.951748,2.889122,0.076348,0.000000,0.978777,0.481066,0.000000,0.000000,0.653957,1.272024,0.000000,0.000000,0.000000,0.396260,0.000000,0.000000,0.000000,0.460766,0.000000,0.000000,186054.000000,,1
20.787689,3.865605,0.336408,0.831128,9.023878,11.901900,0.876245,0.871774,1.085445,3.051407,0.647282,1.240283,1.032681,2.063205,0.078645,0.000000,1.317806,0.587218,0.000000,0.000000,0.955393,1.075616,0.000000,0.000000,0.035608,0.484500,0.000000,0.093521,0.013966,0.314542,0.000000,0.000000,186116.000000,,1
18.862095,45.679649,0.117346,0.329281,4.088040,8.221059,0.554930,0.396878,1.112336,2.355074,0.423389,0.994870,0.154399,0.981155,0.045835,0.000000,1.275590,1.659723,0.000000,0.000000,0.611515,0.914928,0.000000,0.000000,0.046236,0.372005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186296.000000,,1
12.785692,3.188118,0.193288,0.420096,5.280251,9.294366,0.606616,0.560240,1.213272,3.021701,0.515023,1.062147,1.278633,0.717414,0.055279,0.000000,1.106724,0.503534,0.000000,0.000000,0.722655,0.968220,0.000000,0.000000,0.083958,0.480251,0.000000,0.026185,0.106746,0.000000,0.000000,0.000000,186424.000000,,1
15.206946,38.680588,0.294564,0.506898,5.301393,15.817595,0.509752,0.448524,0.731668,0.450740,0.183546,0.991715,1.081552,1.637879,0.059653,9998.000000,1.182042,1.587493,0.000000,0.000000,0.724390,1.199140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034047,0.214282,0.000000,3.999913,186470.000000,,1
24.435751,41.590633,0.297179,0.919866,9.727378,16.935959,1.143160,0.689885,1.589427,1.115430,0.569963,1.558204,0.962189,2.562397,0.027163,0.000000,1.388026,1.618996,0.000000,0.000000,0.987996,1.228810,0.058107,0.000000,0.201241,0.047442,0.000000,0.192624,0.000000,0.408646,0.000000,0.000000,186770.000000,,1
15.443974,32.997410,0.509413,0.543511,8.026593,17.769003,1.882354,0.747699,0.766844,1.975725,1.104290,1.123456,1.298038,2.158073,0.110110,0.000000,1.188759,1.518480,0.000000,0.000000,0.904531,1.249663,0.274701,0.000000,0.000000,0.295726,0.043083,0.050556,0.113287,0.334066,0.000000,0.000000,187050.000000,,1
12.584179,36.954369,0.080374,0.435587,7.182589,7.963588,2.387635,0.552035,1.216187,1.633447,0.371384,0.832445,0.367671,1.172486,0.127937,0.000000,1.099825,1.567666,0.000000,0.000000,0.856281,0.901109,0.377968,0.000000,0.085000,0.213105,0.000000,0.000000,0.000000,0.069108,0.000000,0.000000,187119.000000,,1
12.256875,7.546627,0.140065,0.465952,9.563477,18.085068,1.282306,0.957518,0.951688,3.566410,0.617377,0.743227,1.074964,0.938173,0.003647,0.000000,1.088380,0.877753,0.000000,0.000000,0.980616,1.257320,0.107992,0.000000,0.000000,0.552231,0.000000,0.000000,0.031394,0.000000,0.000000,0.000000,187236.000000,,1
10.012898,6.231420,0.167855,0.620052,5.777386,7.938952,1.509213,0.444032,0.431854,3.579167,0.705037,0.646903,0.375696,1.743727,0.033825,0.000000,1.000560,0.794587,0.000000,0.000000,0.761731,0.899763,0.178751,0.000000,0.000000,0.553782,0.000000,0.000000,0.000000,0.241478,0.000000,0.000000,187258.000000,,1
15.963449,44.252850,0.183167,0.507257,4.107605,14.153343,1.186481,0.436106,0.861073,1.975904,0.589427,0.978060,1.205506,2.602943,0.083344,0.000000,1.203127,1.645941,0.000000,0.000000,0.613589,1.150859,0.074261,0.000000,0.000000,0.295766,0.000000,0.000000,0.081169,0.415465,0.000000,0.000000,187294.000000,,1
9.409038,4.904934,0.135094,0.619353,8.914916,16.330202,0.966841,0.951748,1.163143,1.114851,0.653750,0.603162,0.348626,1.460462,0.101325,0.000000,0.973545,0.690633,0.000000,0.000000,0.950117,1.212992,0.000000,0.000000,0.065633,0.047217,0.000000,0.000000,0.000000,0.164490,0.000000,0.000000,187356.000000,,1
10.823623,41.283192,0.184285,0.361562,9.737360,11.701046,0.799305,0.926334,1.249406,1.448125,0.820327,1.209758,1.134475,1.426105,0.011576,0.000000,1.034373,1.615773,0.000000,0.000000,0.988441,1.068225,0.000000,0.000000,0.096704,0.160806,0.000000,0.082699,0.054795,0.154151,0.000000,0.000000,187603.000000,,1
7.077341,5.704259,0.144317,0.151764,3.033659,9.192052,0.599928,0.276617,0.648520,0.637799,0.477092,0.755345,0.458845,0.564273,0.018021,0.000000,0.849870,0.756199,0.000000,0.000000,0.481967,0.963412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187633.000000,,1
22.325432,54.946507,0.135713,0.782137,10.859737,20.864550,2.271925,0.915274,0.648540,2.019186,0.558504,0.804935,0.625801,3.219960,0.018452,0.000000,1.348800,1.739940,0.000000,0.000000,1.035819,1.319409,0.356394,0.000000,0.000000,0.305176,0.000000,0.000000,0.000000,0.507851,0.000000,0.000000,187663.000000,,1
15.751655,66.901489,0.227766,0.954044,30.009647,21.138231,10.570045,2.590386,1.066539,3.792878,0.330858,1.244216,0.211395,1.557625,0.040742,9998.000000,1.197326,1.825436,0.000000,0.000000,1.477261,1.325069,1.024077,0.413364,0.027977,0.578969,0.000000,0.094896,0.000000,0.192463,0.000000,3.999913,187802.000000,,1
31.120966,69.072617,0.260147,0.898844,14.275182,24.259672,5.841909,1.087102,1.673994,1.435468,0.813020,0.851950,0.977581,1.627179,0.157957,9998.000000,1.493053,1.839306,0.000000,0.000000,1.154582,1.384885,0.766555,0.036270,0.223754,0.156993,0.000000,0.000000,0.000000,0.211435,0.000000,3.999913,187902.000000,,1
20.886391,3.926874,0.157194,0.200176,2.133897,19.713526,1.747739,0.354754,0.746641,1.061688,0.421453,0.656565,0.880158,0.565371,0.114148,0.000000,1.319863,0.594047,0.000000,0.000000,0.329173,1.294764,0.242477,0.000000,0.000000,0.025997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187978.000000,,1
16.133341,5.237449,0.467869,1.186002,7.806134,17.681343,0.796610,0.755186,0.656346,1.702063,0.732188,1.055819,1.515961,3.380249,0.053403,0.000000,1.207724,0.719120,0.000000,0.074085,0.892436,1.247515,0.000000,0.000000,0.000000,0.230976,0.000000,0.023589,0.180688,0.528949,0.000000,0.000000,188007.000000,,1
