FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
24.864391,34.991920,0.268591,0.538979,8.574177,20.989683,1.032301,0.627338,1.538141,1.111617,0.463377,0.249466,0.671857,1.097064,0.048392,0.000000,1.395578,1.543968,0.000000,0.000000,0.933192,1.322006,0.013807,0.000000,0.186996,0.045955,0.000000,0.000000,0.000000,0.040232,0.000000,0.000000,65190.000000,,1
9.511271,1.870955,0.209978,0.472360,5.987743,10.485019,0.810505,0.529496,0.982472,3.042623,0.897147,0.814657,0.459644,0.877643,0.031270,0.000000,0.978239,0.272063,0.000000,0.000000,0.777263,1.020569,0.000000,0.000000,0.000000,0.483248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65258.000000,,0
1.037771,0.000000,0.142920,0.280330,0.000000,0.971951,0.000000,0.000000,0.000000,0.486974,0.307840,0.456729,0.058174,0.572438,0.298109,2314.774658,0.016102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,65489.000000,,0
25.929533,39.184353,0.440758,0.538720,7.879022,16.028671,1.336847,0.602763,1.027790,2.099978,0.898006,1.099479,1.235152,2.216247,0.091055,0.000000,1.413795,1.593113,0.000000,0.000000,0.896472,1.204898,0.126082,0.000000,0.011904,0.322215,0.000000,0.041187,0.091720,0.345618,0.000000,0.000000,65523.000000,,1
14.496978,60.947346,0.282526,0.629954,10.172528,20.862713,4.120481,0.679404,1.417660,1.937215,0.784053,1.015851,1.197740,2.358827,0.041944,0.000000,1.161278,1.784955,0.000000,0.000000,1.007429,1.319371,0.614948,0.000000,0.151572,0.287178,0.000000,0.006830,0.078363,0.372696,0.000000,0.000000,65685.000000,,1
28.311737,38.180798,0.231359,0.430077,13.720611,17.545511,5.383284,1.068076,0.763570,2.837696,0.897626,0.595516,0.539818,2.111677,0.111757,0.000000,1.451967,1.581845,0.000000,0.000000,1.137373,1.244166,0.731047,0.028602,0.000000,0.452966,0.000000,0.000000,0.000000,0.324628,0.000000,0.000000,65766.000000,,1
13.355795,5.341819,0.259408,0.804157,11.492506,8.060232,3.577989,0.875187,1.685453,1.235152,0.272025,0.576910,0.725939,0.480106,0.031815,0.000000,1.125670,0.727689,0.000000,0.000000,1.060415,0.906348,0.553639,0.000000,0.226717,0.091720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65844.000000,,1
13.765948,29.170614,0.161286,0.502845,3.208341,8.949314,0.284602,0.137031,0.664890,1.052105,0.296321,0.711725,0.507177,0.819688,0.009336,1710.265503,1.138806,1.464946,0.000000,0.000000,0.506281,0.951790,0.000000,0.000000,0.000000,0.022059,0.000000,0.000000,0.000000,0.000000,0.000000,3.233063,65949.000000,,1
18.269833,28.563820,0.193448,0.891777,4.271766,12.864948,1.270967,0.357489,1.093290,1.633148,1.080793,0.836098,0.681400,1.669622,0.116300,0.000000,1.261735,1.455816,0.000000,0.000000,0.630607,1.109408,0.104134,0.000000,0.038736,0.213026,0.033743,0.000000,0.000000,0.222618,0.000000,0.000000,66002.000000,,1
10.113396,34.834827,0.272684,0.626420,13.658444,10.386020,2.385938,1.137510,0.832804,2.995648,0.404823,0.552654,0.519095,2.109142,0.000871,9998.000000,1.004897,1.542014,0.000000,0.000000,1.135401,1.016449,0.377659,0.055955,0.000000,0.476491,0.000000,0.000000,0.000000,0.324106,0.000000,3.999913,66060.000000,,1
10.549521,2.330179,0.151724,1.154459,7.886688,11.472622,1.069693,0.526482,0.928550,1.462439,0.634765,0.245234,0.771017,1.820587,0.026344,0.000000,1.023233,0.367389,0.000000,0.062379,0.896895,1.059663,0.029259,0.000000,0.000000,0.165078,0.000000,0.000000,0.000000,0.260211,0.000000,0.000000,66097.000000,,1
7.479528,15.275941,0.180112,0.404484,4.203790,2.810565,0.533988,0.388393,0.755266,2.600128,0.571480,0.500968,0.534467,0.439301,0.008765,0.000000,0.873874,1.184008,0.000000,0.000000,0.623641,0.448794,0.000000,0.000000,0.000000,0.414995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66156.000000,,1
14.503726,42.546135,0.200655,0.270108,3.674253,20.228409,0.917630,0.349005,0.648879,1.526742,0.180631,0.413567,0.290990,1.456769,0.056398,0.000000,1.161480,1.628860,0.000000,0.000000,0.565169,1.305962,0.000000,0.000000,0.000000,0.183766,0.000000,0.000000,0.000000,0.163391,0.000000,0.000000,66239.000000,,1
12.392847,19.921846,0.033439,0.201733,10.664553,12.719333,0.427223,0.922142,0.900501,1.786030,0.082111,0.181689,0.441057,0.957118,0.088919,9998.000000,1.093171,1.299330,0.000000,0.000000,1.027943,1.104464,0.000000,0.000000,0.000000,0.251889,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,66483.000000,,1
20.257654,36.300999,0.246252,0.515023,14.013678,16.648144,3.809607,1.169172,0.940508,1.748338,0.295842,0.973249,0.540117,0.794973,0.053399,0.000000,1.306589,1.559919,0.000000,0.000000,1.146552,1.221366,0.580880,0.067879,0.000000,0.242625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66675.000000,,1
25.023741,10.461542,0.148570,0.461340,6.268013,24.217249,2.567867,0.447945,1.003853,2.088639,0.808848,0.621010,0.449242,1.184664,0.114385,0.000000,1.398352,1.019596,0.000000,0.000000,0.797130,1.384125,0.409573,0.000000,0.001670,0.319863,0.000000,0.000000,0.000000,0.073595,0.000000,0.000000,66717.000000,,1
25.878984,6.512608,0.243237,0.719291,4.617936,11.696075,0.876425,0.424028,1.204248,0.838215,0.632050,0.612705,1.187100,2.371225,0.055267,0.000000,1.412947,0.813755,0.000000,0.000000,0.664448,1.068040,0.000000,0.000000,0.080716,0.000000,0.000000,0.000000,0.074487,0.374973,0.000000,0.000000,66759.000000,,1
9.070454,14.809090,0.196682,0.448943,17.532555,11.490170,4.066200,1.395560,1.187199,2.930527,0.856142,0.396039,0.758899,1.950650,0.098509,0.000000,0.957629,1.170528,0.000000,0.000000,1.243845,1.060326,0.609189,0.144749,0.074524,0.466946,0.000000,0.000000,0.000000,0.290179,0.000000,0.000000,66888.000000,,1
12.787109,5.662116,0.144657,0.748198,9.165481,10.372284,1.183247,0.678106,0.916971,1.757462,1.162025,1.029526,1.147552,0.978280,0.021425,9998.000000,1.106772,0.752979,0.000000,0.000000,0.962155,1.015874,0.073075,0.000000,0.000000,0.244886,0.065216,0.012638,0.059772,0.000000,0.000000,3.999913,67016.000000,,1
43.503471,90.132416,0.210916,0.551337,9.845563,20.863092,2.423729,0.726458,1.160408,1.409016,0.645326,1.373461,0.668523,2.563116,0.058651,9998.000000,1.638524,1.954881,0.000000,0.000000,0.993241,1.319379,0.384484,0.000000,0.064611,0.148916,0.000000,0.137816,0.000000,0.408768,0.000000,3.999913,67086.000000,,1
13.566392,39.017555,0.188756,0.204747,6.372783,14.885950,1.733326,0.519734,0.439041,0.823362,0.576072,1.402228,0.634306,0.616518,0.064307,0.000000,1.132464,1.591260,0.000000,0.000000,0.804329,1.172777,0.238880,0.000000,0.000000,0.000000,0.000000,0.146819,0.000000,0.000000,0.000000,0.000000,67162.000000,,1
11.209781,12.852790,0.144198,0.567647,4.571481,18.710131,0.693458,0.414346,1.014993,1.698429,0.776986,0.815456,0.501527,0.747400,0.128999,0.000000,1.049597,1.108997,0.000000,0.000000,0.660057,1.272077,0.000000,0.000000,0.006463,0.230047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67337.000000,,1
23.136496,61.634018,0.284163,0.741411,9.041825,12.073149,2.477232,0.724621,1.529576,1.149348,0.524705,0.656146,0.692999,2.942505,0.085882,0.000000,1.364298,1.789820,0.000000,0.000000,0.956256,1.081821,0.393967,0.000000,0.184571,0.060452,0.000000,0.000000,0.000000,0.468717,0.000000,0.000000,67463.000000,,1
19.915598,71.832878,0.274401,0.986605,12.169693,21.710970,2.831627,0.797369,1.545567,2.697751,0.886347,1.008165,1.079695,3.627838,0.064322,0.000000,1.299193,1.856323,0.000000,0.000000,1.085280,1.336679,0.452036,0.000000,0.189088,0.431002,0.000000,0.003532,0.033301,0.559648,0.000000,0.000000,67555.000000,,1
12.398916,70.051117,0.513805,1.090655,15.972493,28.744610,4.820827,1.214570,2.103492,2.496437,0.581761,1.014833,0.948354,2.497595,0.101577,0.000000,1.093384,1.845415,0.000000,0.037687,1.203373,1.458556,0.683122,0.084422,0.322941,0.397321,0.000000,0.006395,0.000000,0.397522,0.000000,0.000000,67642.000000,,1
5.332376,4.808410,0.101895,0.511948,8.288676,12.314529,0.343754,0.750814,1.627838,2.050548,0.746482,0.780100,0.942285,2.368051,0.084310,0.000000,0.726921,0.682001,0.000000,0.000000,0.918485,1.090418,0.000000,0.000000,0.211611,0.311870,0.000000,0.000000,0.000000,0.374391,0.000000,0.000000,67852.000000,,1
13.101019,48.367699,0.236929,0.477192,14.716000,11.335931,5.874849,1.283025,1.712723,1.744925,0.561897,0.980855,0.836717,1.471502,0.175348,0.000000,1.117305,1.684555,0.000000,0.000000,1.167790,1.054457,0.768997,0.108235,0.233687,0.241777,0.000000,0.000000,0.000000,0.167761,0.000000,0.000000,67933.000000,,1
13.023200,41.333462,0.107624,0.853527,7.211816,18.047457,0.620052,0.571081,2.116588,2.385798,0.371304,0.669641,0.482702,2.875567,0.074125,0.000000,1.114718,1.616302,0.000000,0.000000,0.858045,1.256416,0.000000,0.000000,0.325636,0.377634,0.000000,0.000000,0.000000,0.458723,0.000000,0.000000,67969.000000,,1
9.400872,2.791440,0.122577,0.382344,7.463857,11.072330,0.610449,0.691681,1.611867,0.874948,0.435807,0.586712,0.706075,0.727676,0.048620,0.000000,0.973168,0.445828,0.000000,0.000000,0.872963,1.044239,0.000000,0.000000,0.207329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68080.000000,,1
16.827955,2.107325,0.184105,0.509433,10.378633,8.833844,0.922761,0.849354,1.223713,1.074245,0.049769,0.933821,0.282306,1.096305,0.096144,0.000000,1.226031,0.323732,0.000000,0.000000,1.016140,0.946150,0.000000,0.000000,0.087680,0.031103,0.000000,0.000000,0.000000,0.039931,0.000000,0.000000,68119.000000,,0
10.172927,31.372787,0.075982,0.461161,10.759719,10.242102,0.656944,0.861852,0.750554,2.349924,0.615799,1.460023,0.580444,0.822563,0.026666,9998.000000,1.007446,1.496553,0.000000,0.000000,1.031801,1.010389,0.000000,0.000000,0.000000,0.371054,0.000000,0.164360,0.000000,0.000000,0.000000,3.999913,68184.000000,,1
16.255857,5.355634,0.314168,0.561917,8.938494,23.695379,0.567847,0.846140,1.400990,1.940948,0.787467,0.974247,0.554092,1.428999,0.050267,9998.000000,1.211010,0.728811,0.000000,0.000000,0.951264,1.374664,0.000000,0.000000,0.146435,0.288014,0.000000,0.000000,0.000000,0.155032,0.000000,3.999913,68231.000000,,1
21.555054,34.328308,0.293905,0.583578,6.025634,20.545431,0.796790,0.658482,1.287896,1.452177,0.854106,1.180312,0.455631,1.809567,0.125280,0.000000,1.333549,1.535652,0.000000,0.000000,0.780003,1.312715,0.000000,0.000000,0.109881,0.162020,0.000000,0.071997,0.000000,0.257575,0.000000,0.000000,68304.000000,,1
20.860838,51.413116,0.068316,0.468707,4.096485,15.581385,0.471202,0.448344,1.342537,1.480366,0.710108,0.573097,0.150885,2.019744,0.140194,0.000000,1.319332,1.711074,0.000000,0.000000,0.612411,1.192606,0.000000,0.000000,0.127926,0.170369,0.000000,0.000000,0.000000,0.305296,0.000000,0.000000,68341.000000,,1
42.083454,43.664318,0.432812,0.757422,12.361404,16.880161,2.216387,1.032421,1.194366,3.430996,0.818051,0.846340,1.248049,3.014853,0.036263,0.000000,1.624111,1.640127,0.000000,0.000000,1.092068,1.227377,0.345646,0.013857,0.077138,0.535420,0.000000,0.000000,0.096232,0.479266,0.000000,0.000000,68502.000000,,1
11.750137,0.663592,0.074185,0.308419,5.060471,8.767305,0.000000,0.371224,0.621529,0.189475,0.018626,0.000000,0.173564,2.474457,0.069635,3557.635498,1.070043,0.000000,0.000000,0.000000,0.704191,0.942866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393480,0.000000,3.551162,68594.000000,,0
14.333855,19.456472,0.258290,0.556567,14.216768,21.880720,3.951868,1.307940,1.133218,0.799745,0.543471,0.717674,0.890240,2.505221,0.086376,0.000000,1.156363,1.289064,0.000000,0.000000,1.152801,1.340062,0.596802,0.116588,0.054313,0.000000,0.000000,0.000000,0.000000,0.398846,0.000000,0.000000,68637.000000,,1
17.995630,4.263721,0.175241,0.450840,11.412092,14.947977,0.397616,0.939051,1.154559,2.317922,0.752391,1.441896,0.810106,1.765707,0.102652,9998.000000,1.255167,0.629789,0.000000,0.000000,1.057365,1.174582,0.000000,0.000000,0.062416,0.365099,0.000000,0.158934,0.000000,0.246919,0.000000,3.999913,68690.000000,,1
14.298300,6.597054,0.122876,0.540756,7.185723,16.344177,0.780999,0.623126,0.473838,1.907668,0.588230,0.656405,0.517758,1.623146,0.022453,0.000000,1.155284,0.819350,0.000000,0.000000,0.856470,1.213363,0.000000,0.000000,0.000000,0.280503,0.000000,0.000000,0.000000,0.210358,0.000000,0.000000,68781.000000,,1
20.258493,3.042423,0.160388,0.368689,4.778285,17.611391,0.959634,0.345152,0.947376,1.287936,0.413248,0.992534,0.720269,1.158851,0.001350,0.000000,1.306607,0.483220,0.000000,0.000000,0.679272,1.245794,0.000000,0.000000,0.000000,0.109894,0.000000,0.000000,0.000000,0.064028,0.000000,0.000000,68890.000000,,1
8.723226,20.949236,0.448664,1.136352,5.331817,15.403728,0.447526,0.487094,1.106946,2.500250,0.520453,0.825578,0.850872,0.942585,0.121014,0.000000,0.940677,1.321168,0.000000,0.055513,0.726875,1.187626,0.000000,0.000000,0.044126,0.397983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68916.000000,,1
9.759759,16.646107,0.158252,0.496596,9.258471,20.443737,2.244975,0.888343,1.203350,1.507357,0.993752,0.726059,0.406440,2.454773,0.111908,0.000000,0.989439,1.221313,0.000000,0.000000,0.966539,1.310560,0.351211,0.000000,0.080392,0.178216,0.000000,0.000000,0.000000,0.390011,0.000000,0.000000,68987.000000,,1
11.820828,41.646313,0.153980,0.473957,10.148811,15.642095,0.625362,0.863509,0.658901,1.000419,0.357829,0.151285,0.349065,1.302310,0.054600,0.000000,1.072648,1.619577,0.000000,0.000000,1.006415,1.194295,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.114714,0.000000,0.000000,69112.000000,,1
14.011682,35.621155,0.202671,0.785151,9.420815,18.515785,1.020183,0.899583,0.897347,2.425885,0.799824,0.864666,1.298517,2.027450,0.272259,0.000000,1.146490,1.551708,0.000000,0.000000,0.974088,1.267542,0.008678,0.000000,0.000000,0.384870,0.000000,0.000000,0.113448,0.306950,0.000000,0.000000,69544.000000,,1
15.907651,40.159798,0.304925,0.694157,7.904416,9.974348,0.668404,0.769679,0.983510,1.519315,0.700126,0.845801,1.075104,2.022000,0.005794,0.000000,1.201606,1.603791,0.000000,0.000000,0.897870,0.998884,0.000000,0.000000,0.000000,0.181648,0.000000,0.000000,0.031450,0.305781,0.000000,0.000000,69631.000000,,1
16.789686,67.418648,0.203110,0.589567,8.668565,15.236113,0.928091,0.666327,1.430237,1.998842,0.488910,0.721487,0.890999,2.940589,0.050258,0.000000,1.225043,1.828780,0.000000,0.000000,0.937947,1.182874,0.000000,0.000000,0.155408,0.300779,0.000000,0.000000,0.000000,0.468434,0.000000,0.000000,69682.000000,,1
10.700727,8.238188,0.373939,0.361802,7.099740,10.484700,0.782197,0.589926,1.189974,1.800723,0.506838,1.344793,0.811284,1.942365,0.013247,0.000000,1.029413,0.915832,0.000000,0.000000,0.851242,1.020556,0.000000,0.000000,0.075538,0.255447,0.000000,0.128655,0.000000,0.288331,0.000000,0.000000,69826.000000,,1
15.076303,43.554977,0.123236,0.480446,6.036695,28.375402,1.039089,0.502106,0.912919,1.343375,0.384181,0.685692,1.406041,1.214190,0.014907,0.000000,1.178295,1.639038,0.000000,0.000000,0.780799,1.452942,0.016653,0.000000,0.000000,0.128197,0.000000,0.000000,0.147998,0.084287,0.000000,0.000000,69951.000000,,1
11.389113,6.761236,0.361422,0.570003,5.208442,10.015533,1.379589,0.391508,1.049310,2.679783,0.102713,0.726318,0.041824,1.991136,0.078147,9998.000000,1.056490,0.830026,0.000000,0.000000,0.716708,1.000674,0.139750,0.000000,0.020904,0.428100,0.000000,0.000000,0.000000,0.299101,0.000000,3.999913,70071.000000,,1
25.003218,3.741671,0.330678,0.716796,10.904157,16.800287,3.481424,1.061349,1.077000,0.774311,0.409974,0.568905,0.680961,1.522609,0.175403,4320.911621,1.397996,0.573066,0.000000,0.000000,1.037592,1.225317,0.541757,0.025858,0.032216,0.000000,0.000000,0.000000,0.000000,0.182588,0.000000,3.635575,70185.000000,,1
15.537724,16.422035,0.170110,0.454154,2.502546,9.247830,0.658721,0.239664,0.666467,2.268811,0.636522,0.495359,0.905193,2.583399,0.022918,0.000000,1.191387,1.215427,0.000000,0.000000,0.398382,0.966040,0.000000,0.000000,0.000000,0.355798,0.000000,0.000000,0.000000,0.412191,0.000000,0.000000,70239.000000,,1
7.957539,18.533113,0.132738,0.521990,16.566971,15.906174,3.045019,1.493003,0.792079,2.459604,0.484678,1.114432,0.473219,1.255735,0.002696,0.000000,0.900779,1.267948,0.000000,0.000000,1.219243,1.201566,0.483590,0.174061,0.000000,0.390865,0.000000,0.047054,0.000000,0.098898,0.000000,0.000000,70362.000000,,1
13.831609,2.585635,0.125292,0.000000,5.584298,13.961392,0.833583,0.514224,0.612186,0.955860,0.639516,0.313290,0.855783,1.747979,0.040094,0.000000,1.140873,0.412567,0.000000,0.000000,0.746969,1.144929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242536,0.000000,0.000000,70580.000000,,1
8.297461,4.279392,0.134695,0.451279,8.037613,6.703601,1.127368,0.773732,1.279152,1.158013,0.491745,0.895111,0.388194,0.698629,0.093745,9998.000000,0.918945,0.631382,0.000000,0.000000,0.905127,0.826308,0.052066,0.000000,0.106922,0.063713,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,70656.000000,,1
5.498593,24.791523,0.202871,0.867621,6.476414,9.286660,0.376854,0.626180,0.428800,1.208241,0.735921,0.711425,0.503723,1.032361,0.064600,0.000000,0.740252,1.394303,0.000000,0.000000,0.811335,0.967860,0.000000,0.000000,0.000000,0.082154,0.000000,0.000000,0.000000,0.013832,0.000000,0.000000,70701.000000,,1
12.890002,13.467931,0.041025,0.528299,4.761694,14.833246,2.670121,0.508155,0.742509,0.857440,0.904195,0.888623,0.743327,0.631311,0.052492,9998.000000,1.110253,1.129301,0.000000,0.000000,0.677761,1.171236,0.426531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,70793.000000,,1
15.322117,5.923600,0.286259,0.272664,7.855265,9.403907,1.110419,0.595197,0.321255,1.250744,0.500729,0.719051,0.816973,0.823382,0.032449,9998.000000,1.185319,0.772586,0.000000,0.000000,0.895161,0.973308,0.045487,0.000000,0.000000,0.097168,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,70857.000000,,1
18.102077,84.674309,0.218802,0.431615,8.747541,14.917692,2.088899,0.789144,1.077978,2.719471,0.817412,0.538919,1.137430,1.548083,0.021479,0.000000,1.257728,1.927752,0.000000,0.000000,0.941886,1.173702,0.319917,0.000000,0.032610,0.434484,0.000000,0.000000,0.055925,0.189794,0.000000,0.000000,70914.000000,,1
7.660998,35.677155,0.376535,0.486575,20.617241,21.301775,7.180413,1.677008,0.701204,1.752630,0.940029,0.873411,0.758260,2.009243,0.081866,0.000000,0.884285,1.552390,0.000000,0.000000,1.314231,1.328416,0.856149,0.224535,0.000000,0.243690,0.000000,0.000000,0.000000,0.303033,0.000000,0.000000,71175.000000,,1
12.527642,14.974010,0.209279,0.515861,7.394104,8.383983,0.000000,0.369008,0.892755,0.429179,0.442714,0.502625,0.420894,1.586832,0.186151,0.000000,1.097869,1.175338,0.000000,0.000000,0.868886,0.923450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200531,0.000000,0.000000,71205.000000,,1
18.292910,2.783295,0.321415,0.803118,7.067818,4.342258,0.383722,0.762452,0.651355,1.879100,0.513705,0.369827,0.378811,2.392406,0.187001,0.000000,1.262283,0.444559,0.000000,0.000000,0.849285,0.637716,0.000000,0.000000,0.000000,0.273950,0.000000,0.000000,0.000000,0.378835,0.000000,0.000000,71270.000000,,0
19.778028,13.676970,0.364317,0.332415,7.126291,9.030007,1.423749,0.748418,1.080713,0.594478,0.504003,0.771576,0.503943,2.121320,0.119607,0.000000,1.296183,1.135990,0.000000,0.000000,0.852864,0.955688,0.153433,0.000000,0.033710,0.000000,0.000000,0.000000,0.000000,0.326606,0.000000,0.000000,71306.000000,,1
17.878723,59.638268,0.268491,0.795213,6.894413,11.532613,1.499571,0.620611,0.437045,2.311294,0.524705,1.252760,0.831407,1.253279,0.025417,9998.000000,1.252337,1.775525,0.000000,0.000000,0.838497,1.061928,0.175967,0.000000,0.000000,0.363855,0.000000,0.097868,0.000000,0.098048,0.000000,3.999913,71355.000000,,1
8.668585,31.368095,0.300014,0.174383,5.286979,20.490192,1.287058,0.505760,1.048692,1.225091,0.578906,0.477411,0.478070,1.877224,0.067062,0.000000,0.937948,1.496488,0.000000,0.000000,0.723208,1.311546,0.109598,0.000000,0.020648,0.088168,0.000000,0.000000,0.000000,0.273516,0.000000,0.000000,71388.000000,,1
26.733889,85.896767,0.306822,0.872153,23.000124,15.878284,5.296801,2.039269,1.645126,2.031024,0.836318,0.803218,0.617676,2.474477,0.069799,0.000000,1.427062,1.933977,0.000000,0.000000,1.361730,1.200804,0.724014,0.309474,0.216199,0.307715,0.000000,0.000000,0.000000,0.393483,0.000000,0.000000,71451.000000,,1
15.736322,12.602646,0.223374,0.803717,5.828972,20.296385,1.186601,0.657883,1.012577,1.182807,0.382025,0.264459,0.365136,1.550798,0.023149,0.000000,1.196903,1.100462,0.000000,0.000000,0.765592,1.307419,0.074305,0.000000,0.005428,0.072914,0.000000,0.000000,0.000000,0.190555,0.000000,0.000000,71515.000000,,1
8.379830,9.655628,0.043501,0.062786,3.877484,10.472162,0.345232,0.334651,1.212314,1.944761,0.083668,0.322992,0.000000,1.711306,0.109668,9998.000000,0.923235,0.984781,0.000000,0.000000,0.588550,1.020036,0.000000,0.000000,0.083615,0.288866,0.000000,0.000000,0.000000,0.233328,0.000000,3.999913,71552.000000,,1
