FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.865406,16.979521,0.276517,0.671957,8.227407,4.807950,3.336907,0.716915,0.536683,0.739953,0.417161,0.662734,0.740572,0.682318,0.030469,0.000000,0.687119,1.229925,0.000000,0.000000,0.915263,0.681960,0.523344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50247.000000,,1
4.652034,3.195804,0.324270,0.945080,7.729374,8.770739,2.584736,0.679543,0.978599,0.936316,0.271825,0.329920,0.674892,1.761015,0.018524,0.000000,0.667643,0.504580,0.000000,0.000000,0.888144,0.943036,0.412416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245763,0.000000,0.000000,50370.000000,,1
2.877943,4.770558,0.220619,0.677088,7.356233,8.440081,2.179574,0.621509,0.238805,0.345651,0.327344,0.181370,0.150766,1.067557,0.038483,0.000000,0.459082,0.678569,0.000000,0.000000,0.866655,0.926347,0.338372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028391,0.000000,0.000000,50451.000000,,1
5.151266,3.340082,0.081911,0.244375,7.601227,8.266316,2.058095,0.717973,0.460582,0.710367,0.307820,0.171688,0.472121,0.509832,0.012916,9998.000000,0.711914,0.523757,0.000000,0.000000,0.880884,0.917312,0.313465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,50593.000000,,1
3.319859,6.564773,0.064563,0.339881,7.299536,5.025535,2.310395,0.683816,0.341039,0.157553,0.400491,0.175840,0.229542,0.546426,0.022836,0.000000,0.521120,0.817220,0.000000,0.000000,0.863295,0.701182,0.363686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50671.000000,,1
5.452477,23.931528,0.230700,0.707273,8.641913,11.052666,2.918748,0.712304,0.543611,0.992953,0.853826,0.982891,0.903636,1.516081,0.161608,0.000000,0.736594,1.378970,0.000000,0.000000,0.936610,1.043467,0.465197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180722,0.000000,0.000000,51086.000000,,1
6.698091,10.713603,0.115270,0.699607,11.072749,13.046917,3.647402,0.965842,0.631112,0.079735,0.315885,0.541654,0.700805,0.762512,0.092760,9998.000000,0.825951,1.029936,0.000000,0.000000,1.044255,1.115508,0.561984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,51428.000000,,1
5.216627,3.349704,0.219261,0.444631,14.160530,11.347989,4.860555,1.164022,0.371005,1.223294,0.467130,0.615320,0.347208,1.472241,0.019433,0.000000,0.717390,0.525006,0.000000,0.000000,1.151080,1.054919,0.686686,0.065961,0.000000,0.087531,0.000000,0.000000,0.000000,0.167979,0.000000,0.000000,51466.000000,,1
2.009363,2.500929,0.290990,0.580344,1.820727,4.738697,0.322373,0.172526,0.000000,0.280749,0.770857,0.074265,1.259648,1.825418,0.173991,0.000000,0.303059,0.398101,0.000000,0.000000,0.260245,0.675659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100249,0.261362,0.000000,0.000000,51639.000000,,0
4.225730,19.189398,0.127787,0.700565,13.635765,8.703281,4.257452,1.062826,0.498573,0.378791,0.273422,0.508475,0.335749,1.433711,0.068703,0.000000,0.625902,1.283061,0.000000,0.000000,1.134680,0.939683,0.629150,0.026462,0.000000,0.000000,0.000000,0.000000,0.000000,0.156462,0.000000,0.000000,51744.000000,,1
1.096724,0.000000,0.200475,0.181669,0.000000,0.000000,0.395760,0.042722,0.000000,0.886726,0.064063,0.055599,0.432313,0.000000,0.125997,0.000000,0.040097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51788.000000,,0
4.429479,16.076424,0.103212,0.197481,5.791261,5.533350,1.454713,0.399034,0.389491,1.001637,0.716017,0.389292,0.509253,0.641612,0.040352,0.000000,0.646353,1.206189,0.000000,0.000000,0.762773,0.742988,0.162777,0.000000,0.000000,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52084.000000,,1
2.893375,5.174164,0.091074,0.680442,7.907829,5.436487,2.241321,0.772235,0.420555,0.423110,0.497335,0.564732,0.372083,2.330000,0.076834,658.267578,0.461405,0.713840,0.000000,0.000000,0.898057,0.735318,0.350504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367356,0.000000,2.818403,52129.000000,,1
1.695155,2.122458,0.113074,0.223274,5.019805,3.944382,0.386097,0.524126,0.000000,0.633088,0.356272,0.190314,0.089397,0.643130,0.017535,0.000000,0.229209,0.326839,0.000000,0.000000,0.700687,0.595979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52203.000000,,0
9.704679,9.517021,0.228764,0.495019,11.530816,12.160470,3.782377,0.853866,0.522409,2.209419,0.445489,0.560201,0.263381,1.245114,0.058713,0.000000,0.986981,0.978501,0.000000,0.000000,1.061860,1.084950,0.577765,0.000000,0.000000,0.344278,0.000000,0.000000,0.000000,0.095209,0.000000,0.000000,52359.000000,,1
2.940828,10.348268,0.334990,0.544689,5.267814,6.340861,0.889142,0.495039,0.495359,1.092851,0.386257,0.202511,0.446188,1.277715,0.056929,9998.000000,0.468470,1.014868,0.000000,0.000000,0.721630,0.802148,0.000000,0.000000,0.000000,0.038561,0.000000,0.000000,0.000000,0.106434,0.000000,3.999913,52443.000000,,1
6.324011,9.349485,0.274940,0.394402,10.029768,9.499633,2.985766,0.737079,0.309656,0.195205,0.303388,0.167296,0.322693,0.141203,0.172204,9998.000000,0.800993,0.970788,0.000000,0.000000,1.001291,0.977707,0.475056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,52465.000000,,1
2.334033,6.022420,0.000000,0.703999,12.190755,7.032702,4.045318,1.197860,0.531992,0.975545,0.237168,0.705277,0.492404,2.597553,0.233816,0.000000,0.368107,0.779771,0.000000,0.000000,1.086031,0.847122,0.606953,0.078406,0.000000,0.000000,0.000000,0.000000,0.000000,0.414564,0.000000,0.000000,52543.000000,,1
2.008066,18.567350,0.448224,0.631411,4.332536,6.689386,0.282386,0.397956,0.863229,1.621948,0.020063,0.348566,0.699986,2.220200,0.095164,0.000000,0.302778,1.268750,0.000000,0.000000,0.636742,0.825386,0.000000,0.000000,0.000000,0.210037,0.000000,0.000000,0.000000,0.346392,0.000000,0.000000,52593.000000,,1
3.018407,19.488934,0.107684,0.389791,9.288517,4.382704,2.549720,0.833284,0.191052,0.481763,0.230920,0.562357,0.130562,0.777765,0.017036,987.870056,0.479778,1.289788,0.000000,0.000000,0.967946,0.641742,0.406493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.994700,52628.000000,,1
5.869040,8.986526,0.119522,0.513266,5.787468,7.997486,1.589647,0.557485,0.796011,1.273023,0.352079,0.608533,0.409834,0.051127,0.041228,0.000000,0.768567,0.953592,0.000000,0.000000,0.762489,0.902954,0.201301,0.000000,0.000000,0.104836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52658.000000,,1
3.780520,5.109242,0.161586,0.534248,6.196623,16.453117,2.264220,0.662954,0.329061,0.669941,0.560420,0.380767,0.256413,0.996786,0.108807,0.000000,0.577552,0.708356,0.000000,0.000000,0.792155,1.216248,0.354919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52841.000000,,1
3.125832,5.867522,0.034757,0.641433,7.331219,5.663034,1.446009,0.734344,0.560740,0.409036,0.476692,0.731010,0.369368,0.943982,0.141310,0.000000,0.494966,0.768455,0.000000,0.000000,0.865176,0.753049,0.160171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52891.000000,,1
10.332876,27.129309,0.203809,0.741391,23.564716,16.424591,8.841550,1.931665,0.777585,1.267613,0.578447,0.610689,0.365116,1.615760,0.022830,0.000000,1.014221,1.433439,0.000000,0.000000,1.372262,1.215495,0.946528,0.285932,0.000000,0.102987,0.000000,0.000000,0.000000,0.208377,0.000000,0.000000,52941.000000,,1
1.020543,0.282286,0.075163,0.234533,3.810046,9.726060,0.039528,0.509074,0.532531,0.670979,0.156954,0.005490,0.032661,0.000000,0.055170,0.000000,0.008831,0.000000,0.000000,0.000000,0.580930,0.987937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53003.000000,,0
11.239266,65.867310,0.186281,0.562436,19.087244,15.552776,7.606757,1.616498,0.579665,1.590466,0.662355,0.634505,0.365555,0.019245,0.141425,9998.000000,1.050738,1.818670,0.000000,0.000000,1.280743,1.191808,0.881200,0.208575,0.000000,0.201524,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,53086.000000,,1
5.304866,38.284668,0.146813,0.228544,5.995968,8.446070,1.738017,0.553313,0.002076,0.668503,0.311333,0.337206,0.823082,0.779022,0.039019,0.000000,0.724674,1.583025,0.000000,0.000000,0.777859,0.926655,0.240054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53395.000000,,1
5.522510,39.498119,0.128586,0.510810,8.524387,10.490669,2.749995,0.735661,0.451778,1.243597,0.407738,0.789663,0.642171,0.490867,0.126791,9998.000000,0.742137,1.596576,0.000000,0.000000,0.930663,1.020803,0.439332,0.000000,0.000000,0.094680,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,53419.000000,,1
6.061289,27.477955,0.160109,0.732767,7.285801,11.891739,2.284143,0.623685,0.564593,1.131421,0.612006,0.418638,0.494081,1.717934,0.067052,0.000000,0.782565,1.438984,0.000000,0.000000,0.862477,1.075245,0.358723,0.000000,0.000000,0.053624,0.000000,0.000000,0.000000,0.235006,0.000000,0.000000,53493.000000,,1
5.399115,6.890920,0.058573,0.507097,9.802202,10.010383,3.454294,0.985167,0.466651,0.515362,0.743188,0.756923,0.404145,0.964804,0.205917,0.000000,0.732323,0.838277,0.000000,0.000000,0.991324,1.000451,0.538359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53651.000000,,1
5.108883,20.726521,0.254736,0.533110,10.041925,13.169733,3.466831,0.783354,0.381785,1.308459,0.605059,0.489170,0.595596,2.004313,0.036580,0.000000,0.708326,1.316526,0.000000,0.000000,1.001817,1.119577,0.539933,0.000000,0.000000,0.116760,0.000000,0.000000,0.000000,0.301965,0.000000,0.000000,53734.000000,,1
5.018907,6.105170,0.220439,0.598491,8.949513,9.258930,2.496517,0.827454,0.340321,2.061548,0.555190,0.331297,0.750255,1.450401,0.021797,0.000000,0.700609,0.785698,0.000000,0.000000,0.951799,0.966561,0.397334,0.000000,0.000000,0.314194,0.000000,0.000000,0.000000,0.161488,0.000000,0.000000,53907.000000,,1
5.583200,11.422453,0.257851,0.448464,4.965204,5.706835,1.738995,0.364337,0.191132,0.694776,0.581063,0.359047,0.977920,1.215109,0.055392,0.000000,0.746883,1.057759,0.000000,0.000000,0.695937,0.756395,0.240298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084615,0.000000,0.000000,54140.000000,,1
4.953306,6.272206,0.249765,0.469206,12.393965,10.468629,4.516042,1.038490,0.549560,0.568685,0.292707,0.572997,0.402807,0.779521,0.116826,0.000000,0.694895,0.797420,0.000000,0.000000,1.093210,1.019890,0.654758,0.016402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54241.000000,,1
1.086283,3.883014,0.000000,0.331676,3.252800,3.327065,0.037053,0.321116,0.124513,0.738336,0.000000,0.377892,0.279451,0.000000,0.278623,0.000000,0.035943,0.589169,0.000000,0.000000,0.512257,0.522061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54270.000000,,0
2.369668,15.844625,0.056537,0.429918,0.728913,10.306824,0.206145,0.136352,0.043661,0.592222,0.000000,0.345012,0.271765,0.724921,0.147409,0.000000,0.374687,1.199882,0.000000,0.000000,0.000000,1.013125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54280.000000,,1
2.934160,3.639557,0.135234,0.165199,4.708332,0.709289,1.384980,0.503843,0.459085,0.927552,0.470484,0.622906,0.323731,0.598890,0.057685,0.000000,0.467484,0.561049,0.000000,0.000000,0.672867,0.000000,0.141443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54321.000000,,1
3.680183,4.771277,0.194167,0.625761,2.737019,6.703860,0.751832,0.245393,0.236070,1.743866,0.676748,0.180671,0.484738,0.572758,0.086999,0.000000,0.565869,0.678635,0.000000,0.000000,0.437278,0.826325,0.000000,0.000000,0.000000,0.241513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54702.000000,,1
7.465814,14.810946,0.185962,0.397676,16.971674,10.643491,5.983810,1.419796,0.552534,1.485077,0.353636,0.645006,0.200236,1.055759,0.068149,0.000000,0.873077,1.170583,0.000000,0.000000,1.229725,1.027084,0.776978,0.152226,0.000000,0.171749,0.000000,0.000000,0.000000,0.023565,0.000000,0.000000,54739.000000,,1
1.664850,0.751872,0.090276,0.283484,0.831068,3.010521,0.163363,0.147392,0.203909,0.575034,0.427642,0.333413,0.488870,0.410633,0.076349,0.000000,0.221375,0.000000,0.000000,0.000000,0.000000,0.478642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54791.000000,,0
2.043322,5.085286,0.138508,0.000000,4.818891,3.503884,0.572558,0.449223,0.193608,0.000000,0.181390,0.174502,0.019345,0.557745,0.008151,0.000000,0.310337,0.706315,0.000000,0.000000,0.682947,0.544550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54916.000000,,1
6.822564,25.627024,0.161306,0.907568,6.286040,11.117428,2.258590,0.539139,0.281887,1.241441,0.427542,0.488870,0.507896,0.295343,0.001267,0.000000,0.833948,1.408698,0.000000,0.000000,0.798377,1.046004,0.353837,0.000000,0.000000,0.093926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54956.000000,,1
3.102893,3.528658,0.128147,0.387575,5.978640,8.661018,1.314548,0.609790,0.207802,1.082131,0.000000,0.247390,0.145156,0.000000,0.029034,9998.000000,0.491767,0.547610,0.000000,0.000000,0.776602,0.937569,0.118776,0.000000,0.000000,0.034280,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,54981.000000,,1
5.123716,4.917012,0.247949,0.335989,8.982055,12.947039,2.088679,0.731329,0.274261,1.180991,0.462139,0.304745,0.191412,1.131221,0.042970,0.000000,0.709585,0.691701,0.000000,0.000000,0.953376,1.112170,0.319872,0.000000,0.000000,0.072247,0.000000,0.000000,0.000000,0.053548,0.000000,0.000000,55022.000000,,1
4.233336,5.448305,0.191611,0.667505,3.344234,8.680943,1.955461,0.331058,0.173225,0.291510,0.639077,0.000000,0.095586,0.044838,0.185323,5167.105469,0.626683,0.736261,0.000000,0.000000,0.524297,0.938567,0.291249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.713247,55081.000000,,1
8.209700,33.517643,0.212014,0.802559,10.706756,9.924399,4.118106,0.881955,0.440878,0.716816,0.261265,0.622647,0.612246,1.660279,0.098116,0.000000,0.914327,1.525273,0.000000,0.000000,1.029658,0.996704,0.614698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220181,0.000000,0.000000,55325.000000,,1
2.385339,1.805534,0.000000,0.400072,5.323352,2.995169,0.456310,0.574694,0.567308,1.114192,0.281328,0.486315,0.227706,1.597094,0.141254,9998.000000,0.377550,0.256606,0.000000,0.000000,0.726185,0.476421,0.000000,0.000000,0.000000,0.046960,0.000000,0.000000,0.000000,0.203330,0.000000,3.999913,55359.000000,,0
3.344833,3.338884,0.233076,0.195205,7.156896,3.972730,2.637201,0.630053,0.640395,0.967499,0.508135,0.153660,0.314388,0.317362,0.024294,0.000000,0.524374,0.523601,0.000000,0.000000,0.854725,0.599089,0.421143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55433.000000,,1
4.995709,29.169836,0.142900,0.618894,9.301473,11.097205,2.513007,0.717315,0.743727,0.599689,0.266555,0.607415,0.328901,0.452536,0.015617,0.000000,0.698597,1.464934,0.000000,0.000000,0.968552,1.045214,0.400194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55523.000000,,1
10.053485,92.111176,0.153401,0.652533,29.969721,22.560783,12.117887,2.499611,0.375736,1.429578,0.418918,0.512487,0.374479,1.368210,0.027594,0.000000,1.002317,1.964312,0.000000,0.000000,1.476683,1.353354,1.083427,0.397872,0.000000,0.155208,0.000000,0.000000,0.000000,0.136153,0.000000,0.000000,55578.000000,,1
3.993772,4.516960,0.132659,0.210437,5.659840,5.668684,0.803158,0.545288,0.533349,1.740153,0.457487,0.381885,0.157693,0.464634,0.146139,0.000000,0.601383,0.654846,0.000000,0.000000,0.752804,0.753482,0.000000,0.000000,0.000000,0.240587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55855.000000,,1
1.432234,3.318741,0.120561,0.398175,0.977940,4.979339,0.913657,0.000000,0.343215,0.436526,0.717375,0.416502,0.621589,1.298577,0.086785,0.000000,0.156014,0.520973,0.000000,0.000000,0.000000,0.697172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113468,0.000000,0.000000,55976.000000,,0
1.069374,5.050888,0.000000,0.068076,0.384440,1.233895,0.290651,0.067797,0.931565,0.629215,0.153161,0.258969,0.000000,0.000000,0.251769,0.000000,0.029130,0.703368,0.000000,0.000000,0.000000,0.091278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56141.000000,,0
4.810466,26.854729,0.128726,0.577409,9.967402,11.705738,2.452058,0.747120,0.614641,1.938492,0.291430,0.469745,0.449043,0.802460,0.146156,0.000000,0.682187,1.429021,0.000000,0.000000,0.998582,1.068399,0.389531,0.000000,0.000000,0.287464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56160.000000,,1
7.586454,20.413351,0.366852,1.063265,8.569006,7.067099,1.866084,0.665469,0.811803,1.544789,0.421733,0.478589,0.418518,2.307281,0.086904,0.000000,0.880039,1.309914,0.000000,0.026642,0.932930,0.849241,0.270931,0.000000,0.000000,0.188869,0.000000,0.000000,0.000000,0.363101,0.000000,0.000000,56310.000000,,1
2.900861,9.333614,0.096285,0.087361,6.829991,4.564633,1.952826,0.665229,0.245533,0.610569,0.006768,0.388174,0.000000,0.785371,0.142882,0.000000,0.462527,0.970050,0.000000,0.000000,0.834420,0.659406,0.290664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56372.000000,,1
2.660978,23.411396,0.319898,1.133198,6.519635,8.530296,0.581402,0.533749,0.659899,0.557785,1.065321,0.748039,0.938512,3.504702,0.095133,0.000000,0.425041,1.369427,0.000000,0.054306,0.814223,0.930964,0.000000,0.000000,0.000000,0.000000,0.027481,0.000000,0.000000,0.544651,0.000000,0.000000,56463.000000,,1
3.774351,14.001760,0.178475,0.017249,7.362462,4.938114,1.384920,0.695953,0.556188,0.912579,0.144078,0.431954,0.476892,0.363119,0.068135,9998.000000,0.576842,1.146183,0.000000,0.000000,0.867023,0.693561,0.141425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,56607.000000,,1
7.862631,12.466613,0.161865,0.458925,9.801064,12.792440,4.164861,0.853447,0.617756,0.494181,0.516460,0.638059,0.006348,0.539977,0.007445,0.000000,0.895568,1.095748,0.000000,0.000000,0.991273,1.106953,0.619600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56711.000000,,1
5.416862,19.413033,0.247390,0.695434,7.950931,6.663534,2.743906,0.707612,0.502226,0.268711,0.573337,0.417241,0.668364,2.463676,0.113394,0.000000,0.733748,1.288093,0.000000,0.000000,0.900418,0.823705,0.438369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391584,0.000000,0.000000,56812.000000,,1
9.715559,91.969193,0.186021,0.730351,16.481707,14.047117,5.759698,1.365455,0.536663,0.755665,0.635883,0.522729,0.500449,0.796071,0.083710,0.000000,0.987468,1.963642,0.000000,0.000000,1.217002,1.147587,0.760400,0.135277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56993.000000,,1
3.318142,4.555330,0.140265,0.706434,8.768922,1.664691,1.246452,0.510311,0.438921,0.610070,0.115590,0.332315,0.069813,1.335110,0.112038,0.000000,0.520895,0.658520,0.000000,0.000000,0.942946,0.221334,0.095675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125517,0.000000,0.000000,57013.000000,,1
5.813900,24.196568,0.348646,0.355912,5.527740,0.990338,0.964605,0.644866,0.000000,0.644807,0.290751,0.541395,0.314468,0.822643,0.208085,0.000000,0.764468,1.383754,0.000000,0.000000,0.742548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57490.000000,,1
2.313809,12.720691,0.100797,0.402927,5.287398,8.105490,1.291769,0.411531,0.489749,0.734044,0.391627,0.295203,0.444232,0.611228,0.089119,0.000000,0.364328,1.104511,0.000000,0.000000,0.723242,0.908779,0.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57560.000000,,1
1.612306,1.354735,0.220778,0.223972,2.992893,6.230522,1.753589,0.297938,0.086942,0.085225,0.190413,0.827055,0.090855,1.161187,0.032635,0.000000,0.207447,0.131854,0.000000,0.000000,0.476091,0.794524,0.243928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064902,0.000000,0.000000,57582.000000,,0
5.831967,30.132105,0.054860,0.593181,6.962070,6.437864,1.882195,0.606177,0.223094,0.324290,0.636422,0.610409,0.556168,2.067697,0.004990,0.000000,0.765815,1.479029,0.000000,0.000000,0.842738,0.808742,0.274665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315487,0.000000,0.000000,57616.000000,,1
4.228265,16.973652,0.090755,0.083129,11.336530,12.042665,3.019505,0.982871,0.531613,0.697930,0.175441,0.377174,0.335909,0.435428,0.107181,0.000000,0.626162,1.229775,0.000000,0.000000,1.054480,1.080723,0.479936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57697.000000,,1
