FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.410594,0.000000,0.238067,1.449083,106.025093,76.450317,51.201702,10.682261,0.962409,0.886227,0.630153,1.820407,0.481923,0.855523,0.144926,9998.000000,0.644497,0.000000,0.000000,0.161093,2.025409,1.883379,1.709284,1.028663,0.000000,0.000000,0.000000,0.260169,0.000000,0.000000,0.000000,3.999913,153746.000000,,0
9.723306,2.394502,0.264838,0.827275,69.541763,36.569611,26.880302,6.896989,1.165519,1.354535,0.546206,1.082869,1.135853,1.110359,0.187358,0.000000,0.987814,0.379215,0.000000,0.000000,1.842246,1.563120,1.429434,0.838660,0.066519,0.131790,0.000000,0.034576,0.055322,0.045464,0.000000,0.000000,153779.000000,,1
7.713243,34.269337,0.176299,0.658003,122.702141,105.862152,63.270538,12.039989,2.308259,4.090536,0.205586,1.196782,0.830968,0.431714,0.035185,9998.000000,0.887237,1.534906,0.000000,0.000000,2.088852,2.024741,1.801202,1.080626,0.363285,0.611780,0.000000,0.078015,0.000000,0.000000,0.000000,3.999913,153822.000000,,1
8.372284,18.829872,0.254138,0.497275,3.624843,0.000000,7.648901,1.451718,0.531553,5.096765,0.000000,0.315606,0.565132,1.928790,0.109950,0.000000,0.922844,1.274847,0.000000,0.000000,0.559289,0.000000,0.883599,0.161882,0.000000,0.707295,0.000000,0.000000,0.000000,0.285285,0.000000,0.000000,153863.000000,,1
13.067679,34.007931,0.476153,11.103514,2074.814209,1451.659668,937.956116,186.157745,11.250506,4.969037,1.336987,0.956000,1.107824,1.729493,0.012074,9998.000000,1.116198,1.531580,0.000000,1.045460,3.316979,3.161865,2.972183,2.269881,1.051172,0.696272,0.126127,0.000000,0.044471,0.237919,0.000000,3.999913,153901.000000,,1
25.197985,9.797990,0.214170,2.995728,527.429626,362.906067,234.095230,45.550007,3.739335,3.176440,0.975505,1.707972,0.803098,2.297459,0.142594,0.000000,1.401366,0.991137,0.000000,0.476502,2.722165,2.559794,2.369393,1.658488,0.572794,0.501941,0.000000,0.232481,0.000000,0.361248,0.000000,0.000000,153944.000000,,1
16.317745,31.433277,0.096764,3.352858,422.138092,343.311066,206.783447,38.825287,3.789843,3.100877,1.232657,0.933282,0.781578,1.122677,0.014239,0.000000,1.212660,1.497390,0.000000,0.525415,2.625454,2.535688,2.315516,1.589115,0.578621,0.491485,0.090842,0.000000,0.000000,0.050255,0.000000,0.000000,154042.000000,,1
172.353149,76.634178,0.265177,12.469308,1980.878540,1437.630493,910.129333,177.358521,11.497497,4.472102,1.872273,1.092692,0.835200,1.427163,0.003372,0.000000,2.236419,1.884423,0.000000,1.095842,3.296858,3.157647,2.959103,2.248852,1.060603,0.650512,0.272369,0.038498,0.000000,0.154474,0.000000,0.000000,154086.000000,,0
35.427387,65.142609,0.115650,5.347109,848.088623,621.695251,388.731140,75.231888,4.977622,2.822484,0.792099,1.534408,0.407698,1.144717,0.151188,0.000000,1.549339,1.813865,0.000000,0.728119,2.928441,2.793577,2.589649,1.876402,0.697022,0.450631,0.000000,0.185941,0.000000,0.058698,0.000000,0.000000,154143.000000,,1
4.589169,18.243561,0.171169,0.357469,0.000000,0.000000,0.000000,0.000000,0.485976,0.852988,0.192949,0.044279,1.241401,2.836378,0.036693,0.000000,0.661734,1.261110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093912,0.452764,0.000000,0.000000,154241.000000,,1
14.660002,0.560500,0.184784,0.239744,0.000000,0.000000,0.000000,0.000000,1.245653,3.456929,0.758859,0.718932,0.908367,1.466391,0.065295,0.000000,1.166134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095397,0.538690,0.000000,0.000000,0.000000,0.166250,0.000000,0.000000,154325.000000,,0
12.811485,0.000000,0.204787,2.604600,307.291016,204.629135,140.441986,27.109625,2.112615,2.980536,0.539678,1.087960,0.691961,1.771816,0.055623,0.000000,1.107599,0.000000,0.000000,0.415741,2.487550,2.310967,2.147497,1.433123,0.324820,0.474294,0.000000,0.036613,0.000000,0.248419,0.000000,0.000000,154395.000000,,0
7.998085,36.048737,0.195484,0.698090,10.565971,15.179855,1.333493,0.985766,1.746502,2.332755,0.352858,0.348606,0.762792,2.507177,0.089518,0.000000,0.902986,1.556890,0.000000,0.000000,1.023909,1.181268,0.124991,0.000000,0.242169,0.367869,0.000000,0.000000,0.000000,0.399185,0.000000,0.000000,154435.000000,,1
4.703900,35.922207,0.153041,0.370785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343595,0.162325,0.254796,2.793376,0.003859,0.000000,0.672458,1.555363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128268,0.000000,0.000000,0.446129,0.000000,0.000000,154454.000000,,1
22.558847,2.764389,0.169671,1.351041,180.432373,115.288155,84.607430,17.171251,1.715818,2.838434,0.852948,1.062027,0.903276,1.888124,0.012942,0.000000,1.353317,0.441599,0.000000,0.130669,2.256315,2.061785,1.927408,1.234802,0.234471,0.453079,0.000000,0.026136,0.000000,0.276031,0.000000,0.000000,154513.000000,,0
17.535448,25.282190,0.112934,4.044120,593.461304,478.691986,278.241638,52.521259,2.184085,3.296960,0.677088,1.470684,1.172726,2.045058,0.159098,0.000000,1.243917,1.402815,0.000000,0.606824,2.773392,2.680056,2.444422,1.720335,0.339270,0.518114,0.000000,0.167519,0.069196,0.310706,0.000000,0.000000,154560.000000,,1
25.256758,42.082119,0.273782,4.860515,486.090912,377.986786,222.257645,41.815384,2.868999,3.226588,1.152922,0.943144,1.146454,4.693658,0.012245,0.000000,1.402378,1.624098,0.000000,0.686682,2.686718,2.577477,2.346857,1.621336,0.457730,0.508744,0.061800,0.000000,0.059356,0.671511,0.000000,0.000000,154724.000000,,1
23.401033,38.492470,0.228824,5.639717,951.837341,695.642639,438.417664,85.282997,5.326487,3.623905,0.864028,1.704139,0.962449,2.268891,0.096587,0.000000,1.369235,1.585376,0.000000,0.751257,2.978563,2.842386,2.641888,1.930862,0.726441,0.559177,0.000000,0.231505,0.000000,0.355814,0.000000,0.000000,154877.000000,,1
17.369970,0.000000,0.292827,2.762333,402.495300,296.065704,184.737656,34.365200,2.517119,2.836778,1.218183,0.462299,0.981075,3.057516,0.086861,0.000000,1.239799,0.000000,0.000000,0.441276,2.604761,2.471388,2.266555,1.536119,0.400904,0.452825,0.085713,0.000000,0.000000,0.485369,0.000000,0.000000,154944.000000,,0
16.100939,30.607939,0.115989,2.938433,437.577606,327.849579,204.488983,39.865753,3.367871,1.794415,0.619513,1.018546,1.201973,1.257991,0.098484,9998.000000,1.206851,1.485834,0.000000,0.468116,2.641055,2.515675,2.310670,1.600600,0.527355,0.253923,0.000000,0.007981,0.079895,0.099677,0.000000,3.999913,155074.000000,,1
24.238949,57.751701,0.215568,1.689006,132.550339,101.617638,62.214340,12.158673,2.048173,1.595237,0.503903,1.220459,0.637919,1.131920,0.089539,0.000000,1.384514,1.761565,0.000000,0.227631,2.122381,2.006969,1.793890,1.084886,0.311367,0.202825,0.000000,0.086523,0.000000,0.053816,0.000000,0.000000,155141.000000,,1
26.263685,61.292320,0.252221,1.071790,367.328979,246.084534,157.899857,28.806278,2.081791,3.621729,1.019165,1.786070,1.307161,4.875009,0.062806,0.000000,1.419356,1.787406,0.000000,0.030109,2.565055,2.391084,2.198382,1.459487,0.318437,0.558916,0.008245,0.251898,0.116329,0.687975,0.000000,0.000000,155267.000000,,1
7.895072,8.715878,0.119323,0.711086,36.371609,34.741219,15.862733,5.069475,1.588330,1.415684,0.266595,0.720289,1.238506,3.104750,0.050831,0.000000,0.897356,0.940311,0.000000,0.000000,1.560763,1.540845,1.200378,0.704963,0.200941,0.150966,0.000000,0.000000,0.092898,0.492027,0.000000,0.000000,155342.000000,,1
13.788548,33.419323,0.154918,3.973249,629.713562,455.485168,283.018951,56.614731,4.430258,2.669462,1.298297,0.763331,0.201074,3.940110,0.037398,0.000000,1.139518,1.523998,0.000000,0.599146,2.799143,2.658474,2.451816,1.752929,0.646429,0.426424,0.113374,0.000000,0.000000,0.595508,0.000000,0.000000,155385.000000,,1
4.375058,0.000000,0.130882,0.183107,0.000000,0.000000,0.000000,0.000000,1.204568,3.053483,0.332535,1.104710,0.395560,2.167795,0.119522,9998.000000,0.640984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080831,0.484796,0.000000,0.043248,0.000000,0.336018,0.000000,3.999913,155447.000000,,0
5.193249,2.472920,0.324170,0.444711,0.000000,0.000000,0.000000,0.000000,0.702881,1.148550,0.275598,1.074844,0.324869,1.887425,0.171101,0.000000,0.715439,0.393210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060150,0.000000,0.031345,0.000000,0.275870,0.000000,0.000000,155470.000000,,1
36.738762,50.846428,0.198000,4.851711,793.064209,562.295349,358.520966,71.795624,5.734085,3.097383,0.788246,1.049171,1.088100,4.143799,0.068507,0.000000,1.565125,1.706260,0.000000,0.685895,2.899308,2.749964,2.554515,1.856098,0.758464,0.490995,0.000000,0.020846,0.036669,0.617399,0.000000,0.000000,155498.000000,,1
7.073567,18.225792,0.131361,0.769001,101.158592,74.272873,48.269238,10.541876,0.320597,2.792239,0.446188,1.185443,0.511829,1.384540,0.042558,0.000000,0.849639,1.260686,0.000000,0.000000,2.005003,1.870830,1.683670,1.022918,0.000000,0.445953,0.000000,0.073881,0.000000,0.141306,0.000000,0.000000,155548.000000,,1
14.485998,0.726737,0.054641,0.543431,92.293800,42.536591,44.233822,9.259949,0.737997,0.770438,0.630433,0.998842,1.264399,3.056078,0.017087,0.000000,1.160948,0.000000,0.000000,0.000000,1.965173,1.628763,1.645754,0.966609,0.000000,0.000000,0.000000,0.000000,0.101884,0.485164,0.000000,0.000000,155564.000000,,0
19.307444,44.485584,0.042203,0.815496,79.518051,79.988434,39.363087,7.576851,3.456310,0.829490,0.492943,0.396978,0.834761,1.145176,0.096002,0.000000,1.285725,1.648219,0.000000,0.000000,1.900466,1.903027,1.595089,0.879489,0.538613,0.000000,0.000000,0.000000,0.000000,0.058872,0.000000,0.000000,155598.000000,,1
12.523110,0.000000,0.295382,0.520094,0.000000,0.000000,0.000000,0.000000,1.103731,2.396958,0.676589,0.715238,0.455950,0.254577,0.060652,0.000000,1.097712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042863,0.379660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155621.000000,,0
8.379111,19.735685,0.023497,17.500452,3155.184814,2223.985352,1411.384521,282.284119,16.380350,5.010262,2.494461,1.610669,0.494640,2.203071,0.084228,0.000000,0.923198,1.295252,0.000000,1.243049,3.499025,3.347132,3.149645,2.450686,1.214323,0.699860,0.396977,0.207006,0.000000,0.343028,0.000000,0.000000,155678.000000,,1
10.672359,33.765274,0.085964,1.927492,310.050476,236.114227,138.412598,25.815222,2.420236,1.743587,0.228344,0.695534,0.890100,1.292148,0.140135,9998.000000,1.028260,1.528470,0.000000,0.284993,2.491432,2.373122,2.141176,1.411876,0.383858,0.241444,0.000000,0.000000,0.000000,0.111312,0.000000,3.999913,155723.000000,,1
17.207726,63.579697,0.119503,1.708810,169.210022,125.758423,79.531944,13.959257,1.658162,1.708391,0.654609,0.769520,0.382145,2.329840,0.027089,9998.000000,1.235723,1.803319,0.000000,0.232694,2.228426,2.099537,1.900542,1.144862,0.219627,0.232587,0.000000,0.000000,0.000000,0.367326,0.000000,3.999913,155766.000000,,1
11.733727,35.478516,0.258969,2.829251,443.759491,320.032959,191.942459,41.165565,2.541615,3.496697,1.286738,0.685632,1.805794,2.909964,0.024462,0.000000,1.069436,1.549965,0.000000,0.451672,2.647148,2.505195,2.283171,1.614534,0.405110,0.543658,0.109490,0.000000,0.256668,0.463888,0.000000,0.000000,155802.000000,,1
3.680742,0.000000,0.066219,0.259308,0.000000,0.000000,0.000000,0.000000,0.000000,0.729253,0.468507,0.753070,0.304406,2.515322,0.021883,0.000000,0.565935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400594,0.000000,0.000000,155849.000000,,0
20.251106,49.397026,0.183067,2.529716,411.997925,301.991699,185.324539,37.002022,3.249966,2.696613,0.731409,0.545986,1.195524,1.229682,0.127246,0.000000,1.306449,1.693701,0.000000,0.403072,2.614895,2.479995,2.267933,1.568226,0.511879,0.430819,0.000000,0.000000,0.077558,0.089793,0.000000,0.000000,155907.000000,,1
18.969879,0.000000,0.122078,1.186501,0.000000,14.029030,0.000000,0.000000,1.026911,2.388274,0.427123,1.001458,0.821904,0.295343,0.008078,0.000000,1.278065,0.000000,0.000000,0.074268,0.000000,1.147028,0.000000,0.000000,0.011533,0.378084,0.000000,0.000633,0.000000,0.000000,0.000000,0.000000,155958.000000,,0
13.262605,8.506041,0.074704,8.369489,1355.664917,993.133972,612.416565,121.606415,7.574077,3.759678,0.875746,1.753170,0.314588,1.666407,0.029959,0.000000,1.122629,0.929727,0.000000,0.922699,3.132152,2.997008,2.787047,2.084956,0.879330,0.575151,0.000000,0.243824,0.000000,0.221781,0.000000,0.000000,155982.000000,,1
26.185667,79.663147,0.152642,2.875567,564.016479,403.349030,252.472260,49.275448,3.745344,3.592083,0.719930,1.021780,1.455471,1.772654,0.048672,0.000000,1.418064,1.901258,0.000000,0.458723,2.751292,2.605681,2.402214,1.692631,0.573492,0.555346,0.000000,0.009358,0.163004,0.248624,0.000000,0.000000,156028.000000,,1
25.147038,84.549492,0.287357,3.725460,426.558685,285.547546,189.530487,35.593388,1.661896,4.058494,0.687030,0.759977,0.702701,1.406640,0.076069,0.000000,1.400487,1.927111,0.000000,0.571180,2.629979,2.455678,2.277679,1.551369,0.220604,0.608365,0.000000,0.000000,0.000000,0.148183,0.000000,0.000000,156050.000000,,1
1.358009,0.000000,0.011040,0.000000,100.516678,82.986702,42.369453,5.053144,0.551297,4.427762,0.088519,0.117965,0.000000,0.914636,0.000105,0.000000,0.132903,0.000000,0.000000,0.000000,2.002238,1.919008,1.627053,0.703562,0.000000,0.646184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156105.000000,,0
20.013958,7.181431,0.320577,3.540996,623.662964,432.189728,284.406281,51.352108,3.273144,2.755845,0.312411,0.906610,1.181650,2.026612,0.137072,0.000000,1.301333,0.856211,0.000000,0.549125,2.794950,2.635674,2.453939,1.710558,0.514965,0.440255,0.000000,0.000000,0.072489,0.306771,0.000000,0.000000,156127.000000,,1
26.058498,64.316673,0.279931,1.064583,156.793457,115.127052,78.133453,15.616800,1.592522,2.183466,0.541095,0.956998,0.464455,1.762632,0.127164,0.000000,1.415949,1.808324,0.000000,0.027179,2.195328,2.061177,1.892837,1.193592,0.202085,0.339147,0.000000,0.000000,0.000000,0.246162,0.000000,0.000000,156201.000000,,1
9.188099,21.802284,0.064203,0.094149,0.000000,0.000000,0.000000,0.000000,0.019305,0.972730,0.713841,0.467629,0.884351,1.873431,0.147789,0.000000,0.963226,1.338502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272638,0.000000,0.000000,156247.000000,,1
10.855326,0.039328,0.142441,0.071410,0.000000,0.000000,0.000000,0.000000,1.242319,2.898605,0.546126,0.418858,0.686910,1.421892,0.067913,0.000000,1.035643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094233,0.462189,0.000000,0.000000,0.000000,0.152867,0.000000,0.000000,156265.000000,,0
6.341041,6.419019,0.078497,1.607175,191.356125,130.623810,92.546219,18.012081,0.730071,2.250624,0.606516,1.031882,0.574095,0.000000,0.031511,9998.000000,0.802161,0.807469,0.000000,0.206063,2.281842,2.116022,1.966359,1.255564,0.000000,0.352303,0.000000,0.013630,0.000000,0.000000,0.000000,3.999913,156327.000000,,1
5.293267,19.115932,0.304166,1.958755,523.070679,386.355133,238.372925,47.567516,2.624444,1.705576,1.234434,1.133218,1.266375,2.663692,0.114535,9998.000000,0.723724,1.281395,0.000000,0.291980,2.718560,2.586987,2.377257,1.677310,0.419037,0.231871,0.091468,0.054313,0.102562,0.425484,0.000000,3.999913,156367.000000,,1
32.569210,11.249049,0.559961,2.571400,387.760254,277.989990,173.108490,34.587578,3.586952,2.184165,0.825458,0.760716,1.418878,2.369288,0.171444,0.000000,1.512807,1.051116,0.000000,0.410170,2.588563,2.444029,2.238318,1.538920,0.554726,0.339285,0.000000,0.000000,0.151945,0.374618,0.000000,0.000000,156406.000000,,1
5.229883,22.450624,0.086443,1.017349,69.810081,56.368500,36.730156,7.236351,1.585315,1.948454,0.008145,0.442794,0.811483,1.330279,0.051321,0.000000,0.718492,1.351228,0.000000,0.007470,1.843918,1.751037,1.565023,0.859520,0.200116,0.289690,0.000000,0.000000,0.000000,0.123943,0.000000,0.000000,156513.000000,,1
9.751354,25.626524,0.067258,2.788925,343.850800,256.799591,165.364746,31.506742,2.043661,2.673055,0.655288,1.199138,0.595796,2.414786,0.054428,0.000000,0.989065,1.408690,0.000000,0.445437,2.536370,2.409594,2.218443,1.498404,0.310409,0.427008,0.000000,0.078869,0.000000,0.382879,0.000000,0.000000,156556.000000,,1
15.467651,0.000000,0.181949,0.120581,0.000000,0.000000,0.000000,0.000000,0.845681,1.925376,1.014035,1.165898,1.024695,1.785650,0.044004,0.000000,1.189424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284516,0.006053,0.066661,0.010595,0.251796,0.000000,0.000000,156583.000000,,0
8.586594,3.199577,0.006927,0.248488,0.000000,0.000000,0.000000,0.000000,1.395680,1.723144,0.809447,0.155617,0.573237,0.000000,0.138734,0.000000,0.933821,0.505093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144786,0.236322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156675.000000,,1
16.795855,21.625944,0.251942,2.515642,317.043762,254.772644,143.926163,28.116114,2.265018,2.107085,0.741211,0.911342,0.580464,1.896329,0.007056,0.000000,1.225202,1.334975,0.000000,0.400649,2.501119,2.406153,2.158140,1.448955,0.355072,0.323682,0.000000,0.000000,0.000000,0.277914,0.000000,0.000000,156736.000000,,1
18.989563,14.665092,0.300333,3.689526,599.198914,406.902802,267.760162,51.806919,2.299455,1.733386,0.424507,0.911461,0.950390,3.152303,0.068461,0.000000,1.278515,1.166285,0.000000,0.566971,2.777571,2.609491,2.427746,1.714388,0.361625,0.238895,0.000000,0.000000,0.000000,0.498628,0.000000,0.000000,156789.000000,,1
2.560540,4.244596,0.134735,2.467190,360.588501,278.367981,169.037384,32.492588,2.393764,1.037572,0.700306,0.513945,0.796790,2.521751,0.101102,0.000000,0.408332,0.627836,0.000000,0.392203,2.557012,2.444619,2.227983,1.511784,0.379081,0.016018,0.000000,0.000000,0.000000,0.401702,0.000000,0.000000,156849.000000,,1
12.272027,9.661278,0.189236,0.550099,0.000000,0.000000,0.000000,0.000000,0.448803,1.529536,0.060690,0.714879,0.063684,1.530575,0.188558,0.000000,1.088916,0.985035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184560,0.000000,0.000000,0.000000,0.184855,0.000000,0.000000,156891.000000,,1
33.934147,33.805099,0.325607,6.702123,910.010010,659.754089,416.070679,82.026688,4.604082,3.130942,1.004352,1.088898,0.595137,2.006029,0.089145,0.000000,1.530637,1.528982,0.000000,0.826212,2.959046,2.819382,2.619167,1.913955,0.663143,0.495675,0.001886,0.036987,0.000000,0.302337,0.000000,0.000000,156964.000000,,1
19.379572,44.286568,0.305684,1.503244,520.106628,351.839569,242.234543,44.561127,2.792917,1.868300,1.027590,0.428919,1.079575,3.070971,0.113654,0.000000,1.287344,1.646272,0.000000,0.177030,2.716092,2.546345,2.384236,1.648956,0.446058,0.271447,0.011820,0.000000,0.033253,0.487276,0.000000,0.000000,156999.000000,,1
1.407638,15.414907,0.019285,0.675670,298.825897,204.776306,131.296738,24.434893,1.098122,0.000000,0.000000,0.000000,0.529916,0.000000,0.011845,0.000000,0.148491,1.187941,0.000000,0.000000,2.475418,2.311280,2.118254,1.388010,0.040650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157023.000000,,0
16.678608,11.024776,0.201194,2.143799,253.500717,169.527527,113.664627,24.308622,1.719411,1.995069,0.687589,0.982532,1.228245,1.428920,0.094424,0.000000,1.222160,1.042370,0.000000,0.331184,2.403979,2.229240,2.055625,1.385760,0.235380,0.299958,0.000000,0.000000,0.089285,0.155008,0.000000,0.000000,157057.000000,,1
6.351901,2.104011,0.085964,0.000000,0.000000,0.000000,0.000000,0.000000,0.108403,3.033420,0.363618,1.230481,0.959514,0.698728,0.021643,0.000000,0.802904,0.323048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481932,0.000000,0.090075,0.000000,0.000000,0.000000,0.000000,157084.000000,,0
6.910105,9.279793,0.110699,2.567548,354.026764,274.530060,159.637405,32.661541,3.068396,2.325288,0.669881,1.098102,0.597592,0.959274,0.055548,0.000000,0.839485,0.967538,0.000000,0.409519,2.549036,2.438590,2.203135,1.514037,0.486911,0.366477,0.000000,0.040643,0.000000,0.000000,0.000000,0.000000,157109.000000,,1
12.113894,3.058594,0.000000,2.524047,425.572968,321.913696,197.322632,38.365761,2.074924,0.475734,0.434929,0.319139,0.559781,0.383183,0.193965,0.000000,1.083284,0.485522,0.000000,0.402097,2.628974,2.507740,2.295177,1.583944,0.317002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157126.000000,,1
