FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.068895,3.375876,0.153481,0.320177,5.105788,4.619194,3.062986,0.483720,0.338105,0.554870,0.407079,0.051666,0.000000,0.000000,0.101525,0.000000,0.315738,0.528387,0.000000,0.000000,0.708063,0.664566,0.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342048.000000,,0
5.424189,18.456194,0.465193,0.580643,12.009964,11.925239,4.589308,1.044100,0.655248,0.871254,0.744805,0.819269,0.889481,1.295542,0.138155,0.000000,0.734335,1.266142,0.000000,0.000000,1.079542,1.076467,0.661747,0.018742,0.000000,0.000000,0.000000,0.000000,0.000000,0.112452,0.000000,0.000000,342152.000000,,1
6.701844,14.927115,0.165379,0.597952,35.555115,25.502850,18.123518,2.773872,0.609730,1.600587,0.565671,0.571460,0.422391,1.105269,0.029563,0.000000,0.826194,1.173976,0.000000,0.000000,1.550902,1.406589,1.258242,0.443086,0.000000,0.204279,0.000000,0.000000,0.000000,0.043468,0.000000,0.000000,342262.000000,,1
9.755307,8.713902,0.186960,0.790262,67.076813,51.861660,32.835587,5.621250,0.751952,0.937813,0.406500,0.523807,0.188597,1.280689,0.004208,0.000000,0.989241,0.940213,0.000000,0.000000,1.826572,1.714846,1.516345,0.749833,0.000000,0.000000,0.000000,0.000000,0.000000,0.107444,0.000000,0.000000,342361.000000,,1
1.203769,2.065082,0.094568,0.577908,24.142664,19.139191,10.823024,2.082330,0.088279,0.262622,0.351281,0.565651,0.161586,0.038909,0.018947,0.000000,0.080543,0.314937,0.000000,0.000000,1.382785,1.281924,1.034349,0.318550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342441.000000,,0
3.094409,19.377617,0.107385,0.334232,38.750381,35.990383,19.268196,3.294684,0.320676,0.491925,0.069753,0.325528,0.323631,1.438782,0.064433,0.000000,0.490578,1.287300,0.000000,0.000000,1.588276,1.556186,1.284841,0.517814,0.000000,0.000000,0.000000,0.000000,0.000000,0.157995,0.000000,0.000000,342503.000000,,1
7.114074,25.657667,0.334431,0.702581,43.890446,33.271114,17.599173,3.803379,0.678685,0.868719,0.422371,0.898804,0.562995,0.828932,0.110630,13.982667,0.852118,1.409217,0.000000,0.000000,1.642370,1.522067,1.245492,0.580170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145590,342586.000000,,1
7.535267,6.190454,0.104290,0.731908,74.971283,50.763142,34.456375,6.498394,0.866044,0.796411,0.264099,0.064882,0.353277,1.277156,0.070595,9998.000000,0.877099,0.791723,0.000000,0.000000,1.874895,1.705549,1.537270,0.812806,0.000000,0.000000,0.000000,0.000000,0.000000,0.106244,0.000000,3.999913,342622.000000,,1
7.811904,29.409380,0.216027,0.264539,18.570286,15.678927,7.595278,1.156855,0.609591,0.468248,0.407498,0.614821,0.289833,0.712603,0.057256,9998.000000,0.892757,1.468486,0.000000,0.000000,1.268819,1.195316,0.880544,0.063279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,342647.000000,,1
5.441378,54.969048,0.116328,0.434689,16.366316,14.762475,8.957060,1.329740,0.636342,1.105848,0.506378,0.339263,0.464555,0.340460,0.028295,0.000000,0.735709,1.740118,0.000000,0.000000,1.213951,1.169159,0.952165,0.123767,0.000000,0.043695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342689.000000,,1
6.438383,31.799252,0.105388,0.760276,30.648884,20.547188,10.637502,2.597154,0.458765,0.092172,0.668623,0.714480,0.315985,0.904514,0.074333,1481.511963,0.808777,1.502417,0.000000,0.000000,1.486415,1.312752,1.026840,0.414498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.170705,342779.000000,,1
3.725660,3.307102,0.247050,0.755126,13.360686,25.042566,6.085945,1.144777,0.651135,0.617496,0.543211,0.682877,0.262183,1.421453,0.155182,0.000000,0.571203,0.519448,0.000000,0.000000,1.125829,1.398679,0.784328,0.058721,0.000000,0.000000,0.000000,0.000000,0.000000,0.152733,0.000000,0.000000,342895.000000,,1
3.536025,20.970337,0.203310,0.582979,43.333023,37.445915,20.757444,3.552695,0.021401,0.914735,0.533469,0.558983,0.633507,1.133857,0.046745,0.000000,0.548515,1.321605,0.000000,0.000000,1.636819,1.573404,1.317174,0.550558,0.000000,0.000000,0.000000,0.000000,0.000000,0.054558,0.000000,0.000000,342923.000000,,1
3.645845,3.725700,0.232756,1.136093,12.121601,13.514107,4.684296,0.587231,0.274201,0.800244,0.273223,0.097003,0.741551,1.937494,0.103520,0.000000,0.561798,0.571208,0.000000,0.055414,1.083560,1.130787,0.670644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287240,0.000000,0.000000,342939.000000,,1
2.940828,6.467350,0.302450,0.868340,15.123498,11.061231,4.208382,1.320896,0.611867,1.489350,0.224232,0.364776,0.444132,0.381506,0.093278,0.000000,0.468470,0.810726,0.000000,0.000000,1.179652,1.043803,0.624115,0.120869,0.000000,0.172997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343090.000000,,1
2.731309,8.066161,0.240782,0.804376,55.798836,43.656933,23.764912,4.405762,0.710806,1.124254,0.675111,0.494141,0.548662,1.365974,0.214356,0.000000,0.436371,0.906667,0.000000,0.000000,1.746625,1.640053,1.375936,0.644021,0.000000,0.050864,0.000000,0.000000,0.000000,0.135442,0.000000,0.000000,343129.000000,,1
5.533770,13.625823,0.242199,0.537701,18.889624,15.792979,7.782358,1.193428,0.957158,2.287876,0.686471,0.855224,0.603262,1.018626,0.140974,0.000000,0.743021,1.134363,0.000000,0.000000,1.276223,1.198464,0.891111,0.076796,0.000000,0.359433,0.000000,0.000000,0.000000,0.008015,0.000000,0.000000,343222.000000,,1
4.255296,13.892118,0.138508,0.616997,29.506424,18.050791,9.933124,2.618654,0.573836,1.195405,0.134036,0.265437,0.204089,0.000000,0.080090,0.000000,0.628930,1.142769,0.000000,0.000000,1.469917,1.256496,0.997086,0.418078,0.000000,0.077515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343451.000000,,1
5.251763,3.431935,0.315686,0.766964,21.878145,20.582403,8.618576,1.675052,0.480526,1.459185,0.000000,0.139187,0.225989,0.758799,0.073991,0.000000,0.720305,0.535539,0.000000,0.000000,1.340011,1.313496,0.935436,0.224028,0.000000,0.164110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343466.000000,,1
6.488332,17.484461,0.223074,0.412569,44.345997,34.047119,21.014297,3.785810,0.914775,1.619812,0.659959,0.434110,0.352818,1.202112,0.226920,24.397409,0.812133,1.242652,0.000000,0.000000,1.646854,1.532080,1.322515,0.578159,0.000000,0.209465,0.000000,0.000000,0.000000,0.079945,0.000000,1.387344,343562.000000,,1
1.027869,0.000000,0.249586,0.000000,13.172209,13.531915,6.974148,0.542373,0.000000,0.000000,0.000000,0.298117,0.258110,0.286359,0.495775,0.000000,0.011938,0.000000,0.000000,0.000000,1.119659,1.131359,0.843491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343601.000000,,0
3.305545,24.912205,0.149568,0.842287,44.145424,31.300379,20.673437,4.085984,0.465673,1.079895,0.205905,0.213112,0.218742,0.000000,0.072338,9998.000000,0.519243,1.396412,0.000000,0.000000,1.644886,1.495550,1.315413,0.611297,0.000000,0.033381,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,343650.000000,,1
2.793576,5.235073,0.154319,0.779501,28.408022,21.073509,12.601428,2.443354,0.707572,0.352019,0.429498,0.683017,0.480785,1.528898,0.001316,9998.000000,0.446161,0.718923,0.000000,0.000000,1.453441,1.323737,1.100420,0.387986,0.000000,0.000000,0.000000,0.000000,0.000000,0.184378,0.000000,3.999913,343717.000000,,1
2.027550,2.598751,0.115989,0.214050,16.856604,10.617618,6.574935,1.192330,0.242419,0.000000,0.276177,0.427821,0.243896,0.298477,0.121859,1147.285522,0.306972,0.414765,0.000000,0.000000,1.226770,1.026027,0.817891,0.076397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.059671,343761.000000,,0
1.341918,1.575992,0.057994,0.185822,10.495260,6.617577,4.658503,0.550917,0.130003,0.000000,0.000000,0.226308,0.236609,0.165159,0.299211,0.000000,0.127726,0.197554,0.000000,0.000000,1.020993,0.820699,0.668246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343774.000000,,0
2.978460,3.283225,0.366214,0.932303,40.536530,29.195190,18.355038,3.181570,0.279791,0.157294,0.925077,0.528518,0.469546,0.483101,0.166503,0.000000,0.473992,0.516301,0.000000,0.000000,1.607847,1.465311,1.263755,0.502641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343788.000000,,1
1.871774,19.033163,0.045158,0.240343,35.342682,33.310741,17.443895,3.161207,0.710148,1.200256,0.163782,0.386816,0.029626,0.088739,0.041558,0.000000,0.272253,1.279511,0.000000,0.000000,1.548300,1.522584,1.241643,0.499853,0.000000,0.079274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343828.000000,,0
4.538361,2.915055,0.278214,0.378411,33.099926,22.462841,14.208064,2.952986,0.371184,0.746282,0.562656,0.502006,0.328862,0.622467,0.079055,0.000000,0.656899,0.464647,0.000000,0.000000,1.519827,1.351465,1.152535,0.470261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343877.000000,,1
3.691742,3.537143,0.163103,0.430077,55.740921,35.313274,21.589870,4.614982,0.419197,1.234513,0.231419,0.035376,0.000000,2.504203,0.055663,0.000000,0.567231,0.548653,0.000000,0.000000,1.746174,1.547938,1.334250,0.664170,0.000000,0.091496,0.000000,0.000000,0.000000,0.398670,0.000000,0.000000,343905.000000,,1
2.675371,3.311394,0.084985,0.000000,10.174963,9.711107,4.234494,0.746362,0.000000,0.800264,0.396019,0.203550,0.716816,0.453215,0.046822,0.000000,0.427384,0.520011,0.000000,0.000000,1.007533,0.987269,0.626802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343931.000000,,1
1.627179,12.261327,0.176838,0.494101,5.193489,5.776368,1.461680,0.558803,0.302789,1.302609,0.298577,0.607255,0.372482,0.513605,0.094427,0.000000,0.211435,1.088537,0.000000,0.000000,0.715459,0.761655,0.164852,0.000000,0.000000,0.114814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344038.000000,,0
8.146435,42.792545,0.232038,0.579446,56.422241,45.342224,25.592068,4.876286,0.676868,1.270288,0.341179,0.462977,0.308279,1.090875,0.060786,0.000000,0.910968,1.631368,0.000000,0.000000,1.751450,1.656503,1.408105,0.688089,0.000000,0.103902,0.000000,0.000000,0.000000,0.037775,0.000000,0.000000,344200.000000,,1
1.860794,2.970854,0.099279,0.273502,2.178735,5.881716,1.923939,0.254956,0.699068,0.512687,0.306043,0.391268,0.500090,0.696912,0.206918,0.000000,0.269698,0.472881,0.000000,0.000000,0.338204,0.769504,0.284191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344294.000000,,0
3.204229,5.930607,0.250604,0.419816,38.151253,24.168716,17.038193,3.105449,0.544689,2.120721,0.892017,0.519195,0.284283,0.635464,0.067727,0.000000,0.505724,0.773099,0.000000,0.000000,1.581509,1.383254,1.231423,0.492124,0.000000,0.326483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344420.000000,,1
4.890820,11.995510,0.230301,0.484019,42.317730,37.036621,18.837599,3.368250,0.708830,0.451039,0.403925,0.772394,0.500270,0.079974,0.149539,0.000000,0.689382,1.079019,0.000000,0.000000,1.626522,1.568631,1.275025,0.527404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344457.000000,,1
3.048053,7.788626,0.310375,0.842307,47.457516,33.254242,19.786592,4.010861,0.413927,1.388633,0.842926,0.340660,0.754148,2.774371,0.081244,0.000000,0.484023,0.891461,0.000000,0.000000,1.676305,1.521847,1.296371,0.603238,0.000000,0.142587,0.000000,0.000000,0.000000,0.443165,0.000000,0.000000,344653.000000,,1
3.090616,14.255617,0.136252,0.384301,7.849755,11.268534,2.393045,0.182149,0.581402,1.036833,0.418139,0.462359,0.145435,1.609611,0.129877,0.000000,0.490045,1.153986,0.000000,0.000000,0.894856,1.051867,0.378951,0.000000,0.000000,0.015709,0.000000,0.000000,0.000000,0.206721,0.000000,0.000000,344675.000000,,1
2.837596,11.044501,0.225270,0.784013,17.963030,11.279873,9.595239,1.599569,0.458246,0.553553,0.666667,0.300853,0.619752,0.978320,0.149642,0.000000,0.452951,1.043146,0.000000,0.000000,1.254380,1.052304,0.982056,0.204003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344816.000000,,1
5.285382,12.806834,0.090815,0.528458,37.004200,28.243721,16.963650,3.181131,0.861113,0.854605,0.387934,0.757821,0.141063,1.240123,0.008554,0.000000,0.723076,1.107442,0.000000,0.000000,1.568251,1.450922,1.229519,0.502582,0.000000,0.000000,0.000000,0.000000,0.000000,0.093465,0.000000,0.000000,344856.000000,,1
6.486496,5.759160,0.186321,0.664531,62.947369,59.591854,31.908772,5.290971,0.531233,0.909345,0.350402,0.472879,0.584436,1.543531,0.040116,0.000000,0.812010,0.760359,0.000000,0.000000,1.798978,1.775187,1.503910,0.723535,0.000000,0.000000,0.000000,0.000000,0.000000,0.188515,0.000000,0.000000,344970.000000,,1
5.696513,10.514405,0.361083,0.569005,70.324821,52.185871,30.709595,5.688468,0.655327,0.669641,0.898605,0.453455,0.936616,1.766346,0.002108,0.000000,0.755609,1.021785,0.000000,0.000000,1.847109,1.717553,1.487274,0.754995,0.000000,0.000000,0.000000,0.000000,0.000000,0.247076,0.000000,0.000000,345094.000000,,1
2.761415,10.210139,0.151245,0.899842,10.341900,10.458488,2.104131,0.897028,0.421094,0.914875,0.271406,0.748019,0.235012,1.392386,0.014017,0.000000,0.441132,1.009032,0.000000,0.000000,1.014600,1.019469,0.323073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143760,0.000000,0.000000,345222.000000,,1
1.071111,6.937894,0.278154,0.000000,6.009444,0.056916,0.969476,0.372762,0.000000,0.562975,0.000000,0.055519,0.045916,0.000000,0.110466,0.000000,0.029834,0.841228,0.000000,0.000000,0.778834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345235.000000,,0
2.972331,16.076065,0.182727,0.613364,30.645870,27.437988,12.142463,2.410533,0.531692,0.757262,0.964944,0.822184,0.615500,2.012178,0.017581,0.000000,0.473097,1.206180,0.000000,0.000000,1.486372,1.438352,1.084307,0.382113,0.000000,0.000000,0.000000,0.000000,0.000000,0.303666,0.000000,0.000000,345451.000000,,1
2.356092,13.452239,0.101395,0.366653,18.388397,19.896551,6.359846,1.239724,0.339422,0.287756,0.217604,0.552375,0.165120,0.412310,0.064472,0.000000,0.372192,1.128795,0.000000,0.000000,1.264544,1.298778,0.803447,0.093325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345465.000000,,1
4.163902,4.087841,0.108702,0.253059,6.946738,3.277995,3.240722,0.617596,0.032341,1.041205,0.260167,0.518796,0.482143,0.176499,0.018900,0.000000,0.619501,0.611494,0.000000,0.000000,0.841781,0.515608,0.510642,0.000000,0.000000,0.017536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345526.000000,,1
1.874688,2.497195,0.131720,0.506019,6.503325,4.075184,2.371784,0.572099,0.249865,0.418918,0.638358,0.467290,0.278713,0.085664,0.193669,2635.780762,0.272929,0.397453,0.000000,0.000000,0.813135,0.610147,0.375075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.420909,345579.000000,,0
4.369288,4.827894,0.302410,0.793875,34.489914,29.111303,13.975527,2.745544,1.015831,1.501807,0.734164,0.479268,0.535346,1.313570,0.035007,0.000000,0.640411,0.683758,0.000000,0.000000,1.537692,1.464062,1.145368,0.438628,0.006822,0.176614,0.000000,0.000000,0.000000,0.118453,0.000000,0.000000,345719.000000,,1
3.767204,3.885110,0.289593,0.589447,40.264645,22.881460,18.068878,3.457788,0.732108,1.237129,0.399812,0.071011,0.544369,0.725440,0.026841,0.000000,0.576019,0.589403,0.000000,0.000000,1.604924,1.359484,1.256931,0.538798,0.000000,0.092415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345789.000000,,1
2.455711,2.339822,0.424747,0.611308,12.341800,11.596816,3.958057,1.149768,0.652812,0.508255,0.276038,0.339762,0.337945,0.388054,0.109166,0.000000,0.390177,0.369183,0.000000,0.000000,1.091378,1.064339,0.597482,0.060610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345914.000000,,0
4.217625,20.095749,0.342816,0.339303,17.921745,7.569325,4.757921,1.350383,0.605079,0.487193,0.634605,0.340321,0.895011,1.596774,0.090619,0.000000,0.625068,1.303104,0.000000,0.000000,1.253380,0.879057,0.677417,0.130457,0.000000,0.000000,0.000000,0.000000,0.000000,0.203243,0.000000,0.000000,345942.000000,,1
4.347828,20.566153,0.223214,0.698269,26.851654,19.649242,9.467950,1.913318,0.780979,1.610729,0.793077,0.486335,0.878042,1.434509,0.051817,0.000000,0.638272,1.313153,0.000000,0.000000,1.428971,1.293346,0.976256,0.281787,0.000000,0.207022,0.000000,0.000000,0.000000,0.156703,0.000000,0.000000,345969.000000,,1
4.189096,21.672779,0.200815,0.525763,19.288918,18.726761,11.397518,1.466172,0.417959,1.135434,0.468687,0.434409,0.541974,1.100138,0.137252,0.000000,0.622120,1.335915,0.000000,0.000000,1.285308,1.272463,1.056810,0.166185,0.000000,0.055162,0.000000,0.000000,0.000000,0.041447,0.000000,0.000000,346043.000000,,1
4.577610,5.257812,0.260726,0.967839,55.657833,29.890665,24.476837,4.719092,0.858258,0.892616,0.683736,0.910323,0.657384,1.746082,0.111813,0.000000,0.660639,0.720805,0.000000,0.000000,1.745526,1.475536,1.388755,0.673858,0.000000,0.000000,0.000000,0.000000,0.000000,0.242065,0.000000,0.000000,346095.000000,,1
3.111617,8.471723,0.325767,0.381785,10.944963,14.269113,7.178916,0.811703,0.553133,0.904135,0.580084,0.479228,0.326805,1.114991,0.024380,0.000000,0.492986,0.927972,0.000000,0.000000,1.039214,1.154397,0.856059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047271,0.000000,0.000000,346170.000000,,1
3.359247,4.388633,0.193608,0.687569,54.823231,43.493252,24.875292,4.202752,0.681600,1.390609,0.381945,0.481923,0.528818,0.672536,0.142051,2559.962158,0.526242,0.642329,0.000000,0.000000,1.738965,1.638422,1.395768,0.623534,0.000000,0.143205,0.000000,0.000000,0.000000,0.000000,0.000000,3.408234,346202.000000,,1
2.382864,4.049990,0.135034,0.336927,6.531673,5.298358,2.464375,0.679823,0.430297,0.372083,0.489469,0.543770,0.041524,0.154698,0.049694,0.000000,0.377099,0.607454,0.000000,0.000000,0.815024,0.724141,0.391707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346269.000000,,1
6.657704,4.760138,0.120501,0.774071,20.114117,14.586615,6.296681,1.882215,0.309776,1.583638,0.353956,0.574794,0.634565,0.882454,0.013869,0.000000,0.823325,0.677620,0.000000,0.000000,1.303501,1.163954,0.799112,0.274669,0.000000,0.199656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346391.000000,,1
4.398715,17.243780,0.199617,0.568845,23.880861,13.483422,8.774772,1.943383,0.497614,1.319259,0.247869,0.463497,0.297019,0.167176,0.108647,0.000000,0.643326,1.236632,0.000000,0.000000,1.378050,1.129800,0.943236,0.288558,0.000000,0.120330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346413.000000,,1
2.825398,3.273323,0.176758,0.799086,18.814600,21.553017,9.007229,1.608772,0.449083,0.463057,0.469386,0.367371,0.321914,1.050788,0.010411,0.000000,0.451080,0.514989,0.000000,0.000000,1.274495,1.333508,0.954591,0.206495,0.000000,0.000000,0.000000,0.000000,0.000000,0.021515,0.000000,0.000000,346502.000000,,1
7.468968,4.877284,0.218562,0.682218,65.422066,46.878887,30.845707,5.570004,0.660598,1.361722,0.502506,0.713362,0.408776,1.130463,0.092853,0.000000,0.873261,0.688178,0.000000,0.000000,1.815724,1.670977,1.489195,0.745855,0.000000,0.134088,0.000000,0.000000,0.000000,0.053256,0.000000,0.000000,346612.000000,,1
1.091573,2.647502,0.113613,0.561458,4.259009,2.794075,3.751413,0.376754,0.110299,0.213991,0.339901,0.699407,0.139526,0.110898,0.371639,0.000000,0.038053,0.422836,0.000000,0.000000,0.629309,0.446238,0.574195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346798.000000,,0
7.248310,29.644812,0.216446,0.815536,59.328175,49.291737,27.293690,4.942446,0.842467,0.723963,0.754347,0.388054,0.777864,1.656745,0.124892,0.000000,0.860237,1.471949,0.000000,0.000000,1.773261,1.692774,1.436062,0.693942,0.000000,0.000000,0.000000,0.000000,0.000000,0.219256,0.000000,0.000000,346818.000000,,1
8.238188,33.120247,0.267413,0.501947,34.983955,26.849079,14.508777,2.989340,0.815755,0.897267,0.480605,0.520373,0.532152,2.450101,0.112887,0.000000,0.915832,1.520094,0.000000,0.000000,1.543869,1.428929,1.161631,0.475575,0.000000,0.000000,0.000000,0.000000,0.000000,0.389184,0.000000,0.000000,347089.000000,,1
5.679784,3.174004,0.271566,0.538700,17.449564,13.899566,4.330639,1.508076,0.549939,0.673634,0.411052,0.752311,0.517578,1.098740,0.191572,0.000000,0.754332,0.501607,0.000000,0.000000,1.241785,1.143001,0.636552,0.178423,0.000000,0.000000,0.000000,0.000000,0.000000,0.040895,0.000000,0.000000,347229.000000,,1
10.263343,5.734644,0.195684,0.700685,96.247604,80.338921,45.074112,8.337348,0.783434,1.244076,0.439400,0.410413,0.346889,1.111637,0.029605,0.000000,1.011289,0.758506,0.000000,0.000000,1.983390,1.904926,1.653927,0.921028,0.000000,0.094847,0.000000,0.000000,0.000000,0.045963,0.000000,0.000000,347369.000000,,1
