FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.423410,2.456310,0.033699,0.098700,8.952548,12.468869,4.548842,0.581981,0.835460,0.616079,0.000000,0.000000,0.261165,0.085105,0.082849,0.000000,0.153330,0.390283,0.000000,0.000000,0.951947,1.095827,0.657901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67312.000000,,0
1.170570,2.029706,0.000100,0.000000,12.478332,6.894074,4.199318,0.786628,0.059751,0.468747,0.000000,0.192829,0.000000,0.000000,0.077929,0.000000,0.068397,0.307433,0.000000,0.000000,1.096156,0.838476,0.623179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67318.000000,,0
3.205087,2.994590,0.114172,0.527959,7.303549,7.526942,1.766366,0.708790,0.632329,0.663433,0.001118,0.527640,0.305165,1.449342,0.023647,0.000000,0.505840,0.476337,0.000000,0.000000,0.863534,0.876619,0.247081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161171,0.000000,0.000000,67396.000000,,1
3.211715,16.527243,0.153481,0.245154,6.960393,5.678786,0.549859,0.657484,0.577789,0.485397,0.189116,0.001517,0.081052,1.224012,0.011031,0.000000,0.506737,1.218200,0.000000,0.000000,0.842634,0.754255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087786,0.000000,0.000000,67495.000000,,1
3.963148,4.678845,0.428021,0.441417,1.929569,6.707114,0.972750,0.133477,0.308658,0.104470,0.468348,0.169751,0.495059,0.262442,0.165287,0.000000,0.598040,0.670139,0.000000,0.000000,0.285460,0.826536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67591.000000,,1
5.886867,5.462998,0.187898,0.274660,26.099804,23.010664,9.291811,2.133996,0.519894,1.184045,0.497734,0.572079,0.158731,1.318002,0.025121,502.905212,0.769884,0.737431,0.000000,0.000000,1.416637,1.361929,0.968100,0.329194,0.000000,0.073368,0.000000,0.000000,0.000000,0.119916,0.000000,2.701486,67660.000000,,1
5.828773,12.217965,0.207882,0.380727,70.525932,42.467297,30.199123,6.003115,0.696692,0.863868,0.239225,0.557705,0.450141,0.213931,0.047285,0.000000,0.765577,1.086999,0.000000,0.000000,1.848349,1.628055,1.479994,0.778377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67756.000000,,1
2.227427,19.008129,0.215767,0.614062,1.449582,2.491306,0.114631,0.026452,0.137490,0.000000,0.514304,0.543790,0.510112,0.928510,0.161613,517.416504,0.347803,1.278939,0.000000,0.000000,0.161243,0.396427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.713840,67801.000000,,1
1.255735,3.164242,0.107544,0.100417,4.647243,8.473380,0.931066,0.372582,0.000000,0.288934,0.289333,0.000000,0.188178,0.000000,0.039330,0.000000,0.098898,0.500270,0.000000,0.000000,0.667195,0.928057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67838.000000,,0
1.010940,6.248129,0.143599,0.002955,6.489670,3.902658,2.482442,0.400172,0.292927,0.703360,0.000000,0.276078,0.000000,0.000000,0.141376,0.000000,0.004726,0.795750,0.000000,0.000000,0.812223,0.591360,0.394879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67861.000000,,0
1.848536,8.253500,0.101475,0.392486,9.322315,11.589569,2.961211,0.568765,0.538021,0.771177,0.754826,0.454034,0.395500,0.686830,0.233621,0.000000,0.266828,0.916638,0.000000,0.000000,0.969524,1.064067,0.471469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67878.000000,,1
2.059093,4.635684,0.046935,0.700525,34.749523,32.242405,14.915996,2.899164,0.599509,1.555010,0.429658,0.515422,0.000000,0.448863,0.148411,0.000000,0.313676,0.666114,0.000000,0.000000,1.540949,1.508427,1.173652,0.462273,0.000000,0.191733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67994.000000,,1
3.110140,22.586296,0.190453,0.271346,16.851513,12.538602,6.026752,1.540197,0.153381,1.752012,0.685592,0.285021,0.376315,0.866663,0.065370,0.000000,0.492780,1.353845,0.000000,0.000000,1.226639,1.098249,0.780083,0.187576,0.000000,0.243537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68102.000000,,1
5.233516,3.984369,0.200994,0.389431,5.359527,7.954704,1.234394,0.417321,0.284223,0.221936,0.392226,0.306802,0.825657,0.725560,0.000807,0.000000,0.718794,0.600360,0.000000,0.000000,0.729126,0.900624,0.091454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68155.000000,,1
7.288636,35.041492,0.301791,0.613843,17.550501,12.197882,6.005591,1.397078,1.149947,1.018906,0.499870,0.402228,0.656206,1.330758,0.073378,0.000000,0.862646,1.544583,0.000000,0.000000,1.244290,1.086284,0.778556,0.145221,0.060678,0.008134,0.000000,0.000000,0.000000,0.124099,0.000000,0.000000,68203.000000,,1
3.182628,2.902817,0.216885,0.455431,14.676352,4.179015,3.480546,1.318540,0.404264,1.424488,0.338524,0.000000,0.071111,0.517898,0.094712,0.000000,0.502786,0.462820,0.000000,0.000000,1.166618,0.621074,0.541647,0.120093,0.000000,0.153659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68247.000000,,1
5.798528,12.975227,0.063744,0.394762,5.714581,6.102534,0.736500,0.512986,0.225969,0.653151,0.545248,0.321495,0.448624,0.364537,0.146425,0.000000,0.763318,1.113115,0.000000,0.000000,0.756984,0.785510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68292.000000,,1
3.006189,10.465594,0.197161,0.259208,2.888304,6.758860,0.896309,0.338803,0.245393,1.788984,0.439360,0.151504,0.435408,1.075942,0.050245,0.000000,0.478016,1.019764,0.000000,0.000000,0.460643,0.829873,0.000000,0.000000,0.000000,0.252607,0.000000,0.000000,0.000000,0.031789,0.000000,0.000000,68338.000000,,1
6.341001,29.582445,0.236410,0.700885,23.962353,15.760299,9.694917,2.061469,0.325707,0.357849,0.479128,0.434070,0.665369,0.259348,0.075341,9998.000000,0.802158,1.471034,0.000000,0.000000,1.379529,1.197564,0.986544,0.314177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,68373.000000,,1
6.466312,34.717022,0.237727,0.423330,5.148032,6.402489,1.876605,0.493542,0.726178,0.849694,0.692859,0.569823,0.656964,0.671917,0.007936,0.000000,0.810657,1.540542,0.000000,0.000000,0.711641,0.806349,0.273373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68468.000000,,1
4.523189,8.237249,0.110499,0.443952,4.342537,7.045339,0.557246,0.366513,0.463057,0.582320,0.528618,0.220499,0.238107,0.670680,0.198948,0.000000,0.655445,0.915782,0.000000,0.000000,0.637744,0.847902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68586.000000,,1
4.159031,22.405485,0.237987,0.369068,19.778965,13.591267,8.488712,1.576431,0.705057,0.760776,0.596714,0.210178,1.075982,1.527600,0.122255,0.000000,0.618992,1.350354,0.000000,0.000000,1.296204,1.133260,0.928842,0.197675,0.000000,0.000000,0.000000,0.000000,0.031805,0.184010,0.000000,0.000000,68644.000000,,1
2.997944,20.129208,0.281268,0.414725,4.104590,4.452477,0.281448,0.390609,0.176219,0.707552,0.041445,0.416123,0.399753,1.078178,0.284749,0.000000,0.476824,1.303827,0.000000,0.000000,0.613270,0.648602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032690,0.000000,0.000000,68705.000000,,1
12.442836,35.901985,0.246651,1.037093,18.433214,15.831829,7.777686,1.453834,0.981454,0.801022,0.358607,0.651095,0.443852,1.112276,0.064797,0.000000,1.094919,1.555118,0.000000,0.015818,1.265601,1.199531,0.890850,0.162515,0.000000,0.000000,0.000000,0.000000,0.000000,0.046213,0.000000,0.000000,68799.000000,,1
4.612526,19.149391,0.140624,0.822663,22.395344,17.456991,9.016512,1.947516,0.227326,0.778743,0.407938,0.367012,0.379789,0.648260,0.006992,0.000000,0.663939,1.282155,0.000000,0.000000,1.350158,1.241969,0.955039,0.289481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68966.000000,,1
7.142562,33.682384,0.218522,0.618435,26.508558,19.691484,10.769801,2.005450,0.449382,0.786369,0.446807,0.428081,0.448943,0.969056,0.150077,630.885681,0.853854,1.527403,0.000000,0.000000,1.423386,1.294279,1.032208,0.302212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.799951,68994.000000,,1
1.124554,1.479248,0.000000,0.000000,4.057935,2.392786,0.806133,0.289313,0.116927,0.980815,0.143958,0.236150,0.000000,0.094328,0.021190,0.000000,0.050980,0.170041,0.000000,0.000000,0.608305,0.378904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69190.000000,,0
4.750515,32.875172,0.389451,0.838255,44.327053,37.986111,19.508957,3.607355,0.581861,1.112995,0.742668,0.844323,0.834561,0.811064,0.088112,0.000000,0.676741,1.516868,0.000000,0.000000,1.646669,1.579625,1.290234,0.557189,0.000000,0.046493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69217.000000,,1
5.940030,30.099325,0.193628,0.674572,64.940620,50.529007,28.453041,5.387336,0.706235,1.328522,0.487094,0.493702,0.534148,1.555948,0.091028,0.000000,0.773789,1.478557,0.000000,0.000000,1.812516,1.703541,1.454129,0.731374,0.000000,0.123369,0.000000,0.000000,0.000000,0.191995,0.000000,0.000000,69309.000000,,1
9.502727,10.912901,0.264199,0.628955,40.888790,35.805481,20.536707,3.604501,0.514843,0.690983,0.277974,0.538939,0.681380,1.353756,0.110632,237.916901,0.977848,1.037940,0.000000,0.000000,1.611604,1.553949,1.312531,0.556845,0.000000,0.000000,0.000000,0.000000,0.000000,0.131541,0.000000,2.376425,69360.000000,,1
6.504783,31.595840,0.282925,0.440638,6.783256,6.133598,0.978140,0.671937,0.485876,0.754247,0.587311,0.538500,0.544589,1.112296,0.129628,0.000000,0.813233,1.499630,0.000000,0.000000,0.831438,0.787715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046220,0.000000,0.000000,69482.000000,,1
6.102255,25.448627,0.198439,0.665629,31.470509,21.843988,11.216289,2.671798,0.681340,0.467849,0.237049,0.237408,0.648859,2.246073,0.033441,0.000000,0.785490,1.405664,0.000000,0.000000,1.497904,1.339332,1.049849,0.426804,0.000000,0.000000,0.000000,0.000000,0.000000,0.351424,0.000000,0.000000,69516.000000,,1
1.711825,9.203631,0.020762,0.041944,1.472101,3.933362,0.525743,0.000000,0.258649,0.573037,0.992634,0.131960,0.000000,0.324170,0.068817,9998.000000,0.233459,0.963959,0.000000,0.000000,0.167938,0.594764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,69541.000000,,1
3.908567,22.094891,0.160728,0.118884,17.203274,9.278135,7.353278,1.595157,0.403306,0.034996,0.912440,0.598231,0.200735,0.532571,0.004481,9998.000000,0.592018,1.344292,0.000000,0.000000,1.235611,0.967461,0.866481,0.202803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,69566.000000,,1
4.691143,13.326748,0.194486,0.219301,17.748501,11.923182,8.282008,1.402308,0.642111,1.536544,0.418878,0.310595,0.205885,0.374079,0.052567,9998.000000,0.671279,1.124724,0.000000,0.000000,1.249162,1.076392,0.918136,0.146843,0.000000,0.186545,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,69686.000000,,1
7.496318,44.005657,0.237648,0.576591,16.552977,12.944044,6.101656,1.465693,0.921822,0.893095,0.634925,0.793656,0.603023,1.530615,0.300642,4185.714355,0.874848,1.643509,0.000000,0.000000,1.218876,1.112070,0.785448,0.166043,0.000000,0.000000,0.000000,0.000000,0.000000,0.184866,0.000000,3.621770,69839.000000,,1
7.464576,2.953166,0.226588,0.637061,9.073527,9.926735,2.622188,0.772834,0.697650,1.565192,0.711266,0.486155,0.487353,1.799665,0.080500,0.000000,0.873005,0.470288,0.000000,0.000000,0.957776,0.996806,0.418664,0.000000,0.000000,0.194568,0.000000,0.000000,0.000000,0.255192,0.000000,0.000000,69956.000000,,1
5.516022,7.211117,0.345891,0.687389,6.967720,16.344316,4.006768,0.659739,0.532671,0.450700,0.479248,0.710747,0.321096,0.885568,0.200928,0.000000,0.741626,0.858003,0.000000,0.000000,0.843091,1.213367,0.602794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70106.000000,,1
3.212254,2.625802,0.261404,0.732028,17.566252,11.028729,7.216647,1.624124,0.045976,0.029187,0.512467,0.337286,0.236290,0.715817,0.160560,0.000000,0.506810,0.419262,0.000000,0.000000,1.244679,1.042526,0.858335,0.210619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70186.000000,,1
2.998244,17.443914,0.137310,0.292168,5.988522,6.038092,1.702901,0.561458,0.470025,0.454653,0.478429,0.337705,0.604220,1.045597,0.209861,9998.000000,0.476867,1.241644,0.000000,0.000000,0.777320,0.780900,0.231189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019364,0.000000,3.999913,70233.000000,,1
3.236151,4.705437,0.224112,0.282885,13.762515,14.407461,5.957259,1.218263,0.236530,0.657164,0.512048,0.277695,0.424328,0.380907,0.079183,0.000000,0.510029,0.672600,0.000000,0.000000,1.138698,1.158587,0.775046,0.085741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70265.000000,,1
3.961531,13.462720,0.161346,0.507097,7.362881,15.887707,4.261445,0.687030,0.262143,0.373361,0.204089,0.125013,0.306542,1.407638,0.004960,0.000000,0.597863,1.129133,0.000000,0.000000,0.867048,1.201061,0.629557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148491,0.000000,0.000000,70422.000000,,1
5.359886,25.052210,0.218123,0.483640,20.419401,19.427605,9.704619,1.852728,0.366453,0.824719,0.228005,0.567407,0.644307,0.259947,0.111769,1747.410889,0.729156,1.398846,0.000000,0.000000,1.310043,1.288419,0.986979,0.267812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.242395,70710.000000,,1
5.523927,9.938434,0.318121,0.494919,26.833408,17.777348,10.195606,2.281927,0.889262,2.018667,0.422391,0.511948,0.557026,1.896828,0.089488,0.000000,0.742248,0.997318,0.000000,0.000000,1.428676,1.249867,1.008413,0.358302,0.000000,0.305065,0.000000,0.000000,0.000000,0.278028,0.000000,0.000000,70799.000000,,1
6.676889,24.546511,0.224092,0.453295,32.625389,30.114477,15.814700,2.760696,0.391528,0.491725,0.602603,0.786349,0.210597,1.441097,0.134150,0.000000,0.824574,1.389990,0.000000,0.000000,1.513556,1.478775,1.199061,0.441019,0.000000,0.000000,0.000000,0.000000,0.000000,0.158693,0.000000,0.000000,71087.000000,,1
2.175641,14.342639,0.121419,0.647621,14.464277,13.732230,5.190394,0.978499,0.429119,0.981933,0.385678,0.613643,0.143659,1.609152,0.111129,0.000000,0.337587,1.156629,0.000000,0.000000,1.160297,1.137741,0.715200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206597,0.000000,0.000000,71248.000000,,1
3.879041,7.001459,0.178595,0.645725,19.964388,18.803501,7.110341,1.560660,0.758899,0.688846,0.533429,0.261165,0.442615,0.466012,0.114872,0.000000,0.588724,0.845188,0.000000,0.000000,1.300256,1.274239,0.851890,0.193308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71305.000000,,1
4.193848,2.885389,0.161027,0.692041,4.771876,5.762913,1.045797,0.423030,0.202492,0.765826,0.482682,0.414605,0.451139,1.194906,0.036406,0.000000,0.622613,0.460204,0.000000,0.000000,0.678689,0.760642,0.019447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077334,0.000000,0.000000,71484.000000,,1
7.661897,5.511490,0.195005,0.364876,9.650059,9.705218,2.308219,0.811863,0.372402,0.708810,0.140864,0.478310,0.295822,1.263041,0.024599,0.000000,0.884336,0.741269,0.000000,0.000000,0.984530,0.987005,0.363277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101418,0.000000,0.000000,71572.000000,,1
6.538641,16.246016,0.217624,0.493302,4.303808,9.450702,1.195584,0.532311,0.344154,0.976004,0.262083,0.473818,0.508175,0.379729,0.118080,0.000000,0.815488,1.210747,0.000000,0.000000,0.633853,0.975464,0.077580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71690.000000,,1
3.625163,13.904416,0.249246,0.519774,13.161189,18.478472,5.480187,1.079016,0.621868,0.914656,0.550658,0.981933,0.443413,0.988681,0.085191,0.000000,0.559328,1.143153,0.000000,0.000000,1.119295,1.266666,0.738795,0.033028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71763.000000,,1
6.051088,4.685194,0.165179,0.441197,14.083231,11.824162,5.754468,1.320776,0.350163,0.622687,0.338145,0.629275,0.658941,1.118505,0.047520,9998.000000,0.781833,0.670728,0.000000,0.000000,1.148702,1.072770,0.760005,0.120829,0.000000,0.000000,0.000000,0.000000,0.000000,0.048638,0.000000,3.999913,72050.000000,,1
6.737399,28.867086,0.110259,0.588429,65.554306,51.606644,32.293072,5.487154,0.748059,0.479847,0.288495,0.000000,0.377533,1.710647,0.044611,0.000000,0.828492,1.460403,0.000000,0.000000,1.816601,1.712706,1.509109,0.739347,0.000000,0.000000,0.000000,0.000000,0.000000,0.233160,0.000000,0.000000,72103.000000,,1
2.347648,15.066442,0.413348,0.253119,6.601067,4.627738,3.001358,0.608493,0.521371,1.123795,0.478729,0.238167,0.527021,1.508894,0.140265,0.000000,0.370633,1.178011,0.000000,0.000000,0.819614,0.665369,0.477318,0.000000,0.000000,0.050687,0.000000,0.000000,0.000000,0.178659,0.000000,0.000000,72171.000000,,1
9.480348,28.051891,0.390030,0.524226,18.140846,16.861315,5.977861,1.453914,0.457887,0.831986,0.691162,0.583039,0.412409,1.224232,0.238612,0.000000,0.976824,1.447962,0.000000,0.000000,1.258658,1.226891,0.776546,0.162539,0.000000,0.000000,0.000000,0.000000,0.000000,0.087864,0.000000,0.000000,72334.000000,,1
5.617497,23.099663,0.241680,0.381506,33.878189,17.131903,12.057817,2.956520,0.625142,1.060051,0.578527,0.724601,0.604959,1.475175,0.061954,0.000000,0.749543,1.363606,0.000000,0.000000,1.529920,1.233806,1.081269,0.470781,0.000000,0.025327,0.000000,0.000000,0.000000,0.168844,0.000000,0.000000,72425.000000,,1
1.612506,11.577591,0.132259,0.467170,1.915434,3.797310,0.401769,0.224212,0.293326,0.520293,0.146334,0.548681,0.361841,0.827754,0.116947,0.000000,0.207501,1.063618,0.000000,0.000000,0.282267,0.579476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72481.000000,,0
1.307141,10.283646,0.071610,0.000000,0.000000,2.415085,0.359106,0.156116,0.462359,0.907249,0.330858,0.396878,0.033978,1.095626,0.125644,361.955780,0.116322,1.012147,0.000000,0.000000,0.000000,0.382932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039662,0.000000,2.558656,72491.000000,,0
3.809787,18.456633,0.085524,0.184225,2.271386,5.669902,0.217923,0.231559,0.719251,1.051207,0.600507,0.921004,0.603941,0.680961,0.078281,0.000000,0.580901,1.266153,0.000000,0.000000,0.356291,0.753576,0.000000,0.000000,0.000000,0.021688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72502.000000,,1
4.605539,24.479691,0.134675,0.340640,1.883293,9.468090,0.687768,0.252241,0.415065,1.069394,0.654209,0.663073,0.615899,0.897806,0.043431,0.000000,0.663280,1.388806,0.000000,0.000000,0.274918,0.976262,0.000000,0.000000,0.000000,0.029138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72554.000000,,1
5.737858,28.708256,0.296061,0.537282,24.766809,21.328705,12.375559,2.298697,0.404005,0.385039,0.482602,0.119642,0.888024,0.784952,0.010029,0.000000,0.758750,1.458007,0.000000,0.000000,1.393870,1.328964,1.092565,0.361482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72670.000000,,1
7.656806,8.244637,0.325987,0.442195,26.307146,22.847103,12.806075,1.989100,0.536384,1.019345,0.567547,0.375856,0.496916,1.131082,0.050110,0.000000,0.884048,0.916171,0.000000,0.000000,1.420074,1.358831,1.107416,0.298657,0.000000,0.008321,0.000000,0.000000,0.000000,0.053494,0.000000,0.000000,72753.000000,,1
1.179873,0.053024,0.000000,0.000000,3.640176,0.000000,0.000000,0.053283,0.167555,1.708970,0.151484,0.056058,0.000000,0.000000,0.218827,0.000000,0.071835,0.000000,0.000000,0.000000,0.561122,0.000000,0.000000,0.000000,0.000000,0.232734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72787.000000,,0
5.856582,25.336731,0.123515,0.548282,56.435097,35.067303,24.164026,4.731050,0.505360,0.990717,0.538919,1.006748,0.486095,1.713901,0.123388,9998.000000,0.767644,1.403751,0.000000,0.000000,1.751549,1.544902,1.383169,0.674958,0.000000,0.000000,0.000000,0.002921,0.000000,0.233986,0.000000,3.999913,72802.000000,,1
1.059312,0.758520,0.275020,0.108722,0.000000,0.000000,0.000000,0.000000,0.248428,0.509732,0.279831,0.125212,0.530634,1.940928,0.159901,0.000000,0.025024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288009,0.000000,0.000000,72856.000000,,0
3.460503,3.241261,0.194766,0.353137,5.585136,13.810028,0.938133,0.457807,0.414286,1.500649,0.413647,0.452716,0.470963,1.276417,0.028989,0.000000,0.539139,0.510714,0.000000,0.000000,0.747034,1.140195,0.000000,0.000000,0.000000,0.176279,0.000000,0.000000,0.000000,0.105993,0.000000,0.000000,72870.000000,,1
8.589968,5.299336,0.211974,0.622048,26.309860,15.095888,9.764770,2.238307,0.497195,0.562596,0.556188,0.794275,0.590226,2.943803,0.013243,0.000000,0.933992,0.724221,0.000000,0.000000,1.420119,1.178859,0.989662,0.349920,0.000000,0.000000,0.000000,0.000000,0.000000,0.468909,0.000000,0.000000,73090.000000,,1
