FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.856083,23.147755,0.207063,1.779681,244.792130,166.977936,113.570122,21.072731,1.049829,1.417281,0.662554,0.517578,0.666427,1.062826,0.137371,0.000000,0.836076,1.364509,0.000000,0.250342,2.388798,2.222659,2.055264,1.323721,0.021119,0.151456,0.000000,0.000000,0.000000,0.026462,0.000000,0.000000,8760.000000,,1
9.340522,3.401710,0.241081,0.865625,87.044273,58.399864,36.788811,7.367413,1.130004,0.877563,0.262802,0.547484,0.320696,1.173704,0.102602,0.000000,0.970371,0.531697,0.000000,0.000000,1.939740,1.766412,1.565716,0.867315,0.053080,0.000000,0.000000,0.000000,0.000000,0.069559,0.000000,0.000000,8947.000000,,1
19.913960,40.630898,0.105288,3.558804,576.349365,410.557983,263.786530,50.786419,3.843525,1.220818,0.353377,0.717295,0.441357,0.811603,0.050799,9998.000000,1.299158,1.608856,0.000000,0.551304,2.760686,2.613374,2.421253,1.705748,0.584730,0.086651,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,9475.000000,,1
12.648682,6.043283,0.208680,0.938093,197.263336,127.074226,85.241676,17.069416,1.404384,1.252920,0.303408,0.527959,0.286319,1.040207,0.017819,0.000000,1.102045,0.781273,0.000000,0.000000,2.295046,2.104058,1.930652,1.232219,0.147486,0.097923,0.000000,0.000000,0.000000,0.017120,0.000000,0.000000,9569.000000,,1
9.848996,129.302612,0.307341,1.115250,367.672089,264.084106,167.674576,29.329546,1.656446,1.705297,0.312591,0.775429,0.396379,1.658582,0.026999,9998.000000,0.993392,2.111607,0.000000,0.047372,2.565461,2.421742,2.224467,1.467305,0.219177,0.231800,0.000000,0.000000,0.000000,0.219737,0.000000,3.999913,9760.000000,,0
1.181210,65.201668,0.000000,0.574714,223.263779,154.181412,92.273476,15.484342,0.208960,0.057595,0.278413,0.443852,0.177517,1.470185,0.233704,0.000000,0.072327,1.814259,0.000000,0.000000,2.348818,2.188032,1.965077,1.189893,0.000000,0.000000,0.000000,0.000000,0.000000,0.167372,0.000000,0.000000,9785.000000,,0
3.151605,73.038521,0.249266,1.078497,328.275665,248.657089,144.783035,23.042606,1.392586,1.292668,0.585435,0.786509,0.316284,0.918229,0.049972,0.000000,0.498532,1.863552,0.000000,0.032819,2.516239,2.395601,2.160718,1.362532,0.143822,0.111487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9812.000000,,0
1.107225,61.871845,0.125132,0.323292,285.837952,199.199692,121.714897,18.139151,0.064523,0.000000,0.000000,0.593759,0.380907,0.000000,0.233704,0.000000,0.044236,1.791493,0.000000,0.000000,2.456120,2.299289,2.085344,1.258617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9865.000000,,0
9.814080,58.373692,0.162644,2.018387,387.268707,290.973267,171.725372,25.665453,1.407479,0.632289,0.995409,1.044419,0.510311,1.024655,0.043622,0.000000,0.991850,1.766217,0.000000,0.305004,2.588012,2.463853,2.234834,1.409349,0.148442,0.000000,0.000000,0.018875,0.000000,0.010578,0.000000,0.000000,9912.000000,,1
1.060191,12.466593,0.000599,0.000000,74.879173,38.560947,21.593105,0.000000,0.000000,0.111277,0.000000,0.261943,0.336907,0.208361,0.230023,0.000000,0.025384,1.095748,0.000000,0.000000,1.874361,1.586148,1.334315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9953.000000,,0
4.987584,28.968523,0.124833,0.205067,10.675153,12.520735,2.571740,0.933481,0.373860,0.583418,0.224951,0.259907,0.391168,0.375157,0.013730,0.000000,0.697890,1.461926,0.000000,0.000000,1.028374,1.097630,0.410227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10111.000000,,1
7.227088,38.552761,0.198619,2.126151,230.362656,175.031754,106.680382,20.129627,1.830429,1.833823,0.254058,0.567507,0.499511,1.485417,0.028521,0.000000,0.858963,1.586056,0.000000,0.327594,2.362412,2.243117,2.028085,1.303836,0.262553,0.263357,0.000000,0.000000,0.000000,0.171848,0.000000,0.000000,10213.000000,,1
13.200298,44.600475,0.354395,2.338824,319.447784,216.206497,144.259628,28.238291,1.898864,1.295642,0.621469,0.447805,0.514464,0.543890,0.007835,0.000000,1.120584,1.649339,0.000000,0.368998,2.504400,2.334869,2.159145,1.450838,0.278494,0.112485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10316.000000,,1
4.438643,19.988026,0.109980,0.956220,158.966751,101.556427,70.425476,12.967142,0.865365,0.876106,0.314248,0.456449,0.659560,1.192510,0.070124,0.000000,0.647250,1.300770,0.000000,0.000000,2.201306,2.006707,1.847730,1.112844,0.000000,0.000000,0.000000,0.000000,0.000000,0.076462,0.000000,0.000000,10342.000000,,1
3.274740,22.689968,0.068076,0.495858,107.842186,66.641647,44.831135,8.017290,0.501947,0.833823,0.325568,0.224052,0.115729,0.623625,0.049464,0.000000,0.515177,1.355834,0.000000,0.000000,2.032789,1.823746,1.651580,0.904028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10371.000000,,1
8.078758,8.271727,0.272284,0.843265,120.643410,84.433907,56.690353,10.655589,0.926494,0.766645,0.470045,0.442475,0.169192,1.180691,0.116348,0.000000,0.907345,0.917596,0.000000,0.000000,2.081504,1.926517,1.753509,1.027578,0.000000,0.000000,0.000000,0.000000,0.000000,0.072136,0.000000,0.000000,10457.000000,,1
8.775690,36.731197,0.345731,2.184704,317.237335,246.452972,147.321259,27.352823,2.109202,1.591105,0.772953,0.278493,0.701404,1.593480,0.018274,0.000000,0.943281,1.565035,0.000000,0.339393,2.501384,2.391734,2.168265,1.437002,0.324118,0.201699,0.000000,0.000000,0.000000,0.202347,0.000000,0.000000,10578.000000,,1
20.267437,2.580464,0.239564,1.735442,251.084549,196.258728,121.884232,21.924042,1.748079,0.812182,0.488790,0.584656,0.348526,0.545348,0.005651,0.000000,1.306799,0.411698,0.000000,0.239410,2.399820,2.292829,2.085948,1.340921,0.242561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10788.000000,,0
4.170570,3.008964,0.206344,0.382783,83.823135,62.538391,40.225956,7.227807,0.757841,0.156415,0.212773,0.716117,0.129424,0.683516,0.036156,0.000000,0.620195,0.478417,0.000000,0.000000,1.923364,1.796147,1.604506,0.859007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10945.000000,,1
8.784214,26.867666,0.335489,1.539678,249.999329,174.019119,112.325272,20.902222,1.802839,1.540037,0.742129,0.464575,0.892017,1.140604,0.005912,9998.000000,0.943703,1.429230,0.000000,0.187430,2.397939,2.240597,2.050478,1.320192,0.255957,0.187531,0.000000,0.000000,0.000000,0.057135,0.000000,3.999913,11169.000000,,1
4.520933,11.230343,0.281528,1.065102,169.554596,137.567337,73.099014,14.494742,0.488611,1.283943,0.583099,0.556867,0.575173,1.560281,0.135905,0.000000,0.655228,1.050393,0.000000,0.027391,2.229310,2.138515,1.863912,1.161211,0.000000,0.108546,0.000000,0.000000,0.000000,0.193203,0.000000,0.000000,11277.000000,,1
1.591643,2.385599,0.124493,0.762772,58.757893,42.741360,24.974171,4.832286,0.227805,0.000000,0.285540,0.344813,0.486275,0.917331,0.072252,0.000000,0.201846,0.377597,0.000000,0.000000,1.769066,1.630848,1.397491,0.684153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11412.000000,,0
1.085325,1.898485,0.216486,0.685073,58.538811,47.027916,26.870899,4.594439,0.974826,0.570182,0.076501,0.000000,0.252900,0.245453,0.118245,2144.669189,0.035560,0.278407,0.000000,0.000000,1.767444,1.672356,1.429282,0.662233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.331360,11421.000000,,0
1.053123,1.715059,0.026272,0.347807,60.121510,42.514473,25.883776,4.809208,0.132818,0.739514,0.007826,0.213052,0.155557,0.000000,0.121861,0.000000,0.022479,0.234279,0.000000,0.000000,1.779030,1.628537,1.413028,0.682074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11426.000000,,0
8.805915,10.916614,0.312511,0.835539,146.864380,119.119423,63.504433,12.667767,1.267593,1.165259,0.515821,0.501547,0.866463,2.182588,0.068292,0.000000,0.944775,1.038088,0.000000,0.000000,2.166916,2.075983,1.802804,1.102700,0.102980,0.066423,0.000000,0.000000,0.000000,0.338972,0.000000,0.000000,11624.000000,,1
3.104171,18.755787,0.294484,1.143779,101.636436,74.554688,44.989746,8.890881,0.783933,0.979777,0.410194,0.890719,0.248588,0.600188,0.017483,0.000000,0.491946,1.273135,0.000000,0.058342,2.007049,1.872475,1.653113,0.948945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11770.000000,,1
14.195666,51.404732,0.239305,1.799006,322.309845,232.719086,150.776459,26.799749,1.912460,2.216107,0.552534,0.625542,0.382404,1.560320,0.085985,0.000000,1.152156,1.711003,0.000000,0.255033,2.508274,2.366832,2.178334,1.428131,0.281592,0.345591,0.000000,0.000000,0.000000,0.193214,0.000000,0.000000,11888.000000,,1
3.203251,3.871175,0.204588,0.525384,32.112999,27.111681,16.631794,2.942825,0.377673,0.480206,0.721427,0.249206,0.731090,0.396638,0.092924,0.000000,0.505591,0.587843,0.000000,0.000000,1.506681,1.433156,1.220939,0.468764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11979.000000,,1
6.916054,15.021065,0.240642,1.037292,209.315720,149.963898,95.631172,18.388058,1.459903,1.033100,0.345711,0.296840,0.546705,1.429858,0.136427,0.000000,0.839858,1.176701,0.000000,0.015901,2.320802,2.175987,1.980600,1.264536,0.164324,0.014142,0.000000,0.000000,0.000000,0.155293,0.000000,0.000000,12113.000000,,1
9.153342,34.632336,0.162065,0.811363,147.931030,103.498528,67.891068,12.891999,1.524386,2.025554,0.290491,0.625981,0.264279,1.396559,0.061322,0.000000,0.961580,1.539482,0.000000,0.000000,2.170059,2.014934,1.831813,1.110320,0.183095,0.306544,0.000000,0.000000,0.000000,0.145059,0.000000,0.000000,12232.000000,,1
14.941150,5.465833,0.336028,1.414386,179.228561,130.617584,82.880814,15.375500,0.958436,1.475734,0.644707,0.555589,0.729512,1.368829,0.014355,0.000000,1.174384,0.737656,0.000000,0.150568,2.253407,2.116002,1.918454,1.186829,0.000000,0.169008,0.000000,0.000000,0.000000,0.136349,0.000000,0.000000,12285.000000,,1
8.290513,33.559170,0.168773,1.931146,257.510376,199.360565,118.067062,22.429543,1.725939,1.328622,0.633427,0.561259,0.498712,1.601346,0.163184,0.000000,0.918581,1.525811,0.000000,0.285815,2.410795,2.299639,2.072129,1.350820,0.237025,0.123401,0.000000,0.000000,0.000000,0.204485,0.000000,0.000000,12376.000000,,1
1.702741,15.191035,0.000000,0.297059,14.430020,14.695436,3.964865,0.734803,0.000000,0.713821,0.266715,0.214170,0.098581,0.000000,0.124814,0.000000,0.231149,1.181587,0.000000,0.000000,1.159267,1.167182,0.598228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12430.000000,,0
14.658824,80.211067,0.366134,2.130962,461.061829,328.339233,206.327118,37.599117,2.035556,1.573976,0.507496,0.963147,0.637799,1.905193,0.056356,9998.000000,1.166099,1.904234,0.000000,0.328576,2.663759,2.516323,2.314556,1.575178,0.308683,0.196998,0.000000,0.000000,0.000000,0.279939,0.000000,3.999913,12584.000000,,1
3.621050,9.624445,0.319499,1.501048,90.792137,73.598747,45.405788,7.997047,0.768541,0.655627,0.405762,0.507017,0.386337,2.019685,0.135261,0.000000,0.558835,0.983376,0.000000,0.176395,1.958048,1.866870,1.657111,0.902930,0.000000,0.000000,0.000000,0.000000,0.000000,0.305284,0.000000,0.000000,13084.000000,,1
5.488851,23.320641,0.196642,1.089457,128.669922,97.799065,58.993664,11.257792,0.580563,0.243617,0.661356,0.391607,0.466751,0.764868,0.002527,0.000000,0.739481,1.367741,0.000000,0.037210,2.109477,1.990335,1.770805,1.051453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13246.000000,,1
3.220619,2.983551,0.228684,0.931984,61.600498,41.976810,26.346254,5.232897,0.426863,0.822863,0.931106,0.395959,0.565211,1.264279,0.040956,0.000000,0.507939,0.474733,0.000000,0.000000,1.789584,1.623009,1.420719,0.718742,0.000000,0.000000,0.000000,0.000000,0.000000,0.101843,0.000000,0.000000,13307.000000,,1
3.384401,1.483101,0.240323,0.527839,39.739601,27.748302,20.633211,3.657065,0.721727,0.656286,0.664091,0.728315,0.263900,1.169671,0.078747,9998.000000,0.529482,0.171171,0.000000,0.000000,1.599223,1.443236,1.314567,0.563133,0.000000,0.000000,0.000000,0.000000,0.000000,0.068064,0.000000,3.999913,13375.000000,,0
3.897827,5.951530,0.058014,1.061408,171.260498,120.813583,84.285339,14.940471,0.997066,1.218762,0.404484,0.538540,0.637340,2.607056,0.056607,0.000000,0.590823,0.774629,0.000000,0.025883,2.233657,2.082116,1.925752,1.174364,0.000000,0.085919,0.000000,0.000000,0.000000,0.416150,0.000000,0.000000,13410.000000,,1
3.781678,3.065501,0.198279,0.670600,82.303185,64.527969,39.517204,7.183887,1.033599,0.923280,0.612346,0.587012,0.446987,0.787567,0.058025,0.000000,0.577685,0.486502,0.000000,0.000000,1.915417,1.809748,1.596786,0.856359,0.014352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13489.000000,,1
3.485697,2.799485,0.073806,0.326646,91.410492,74.732559,41.101463,8.056079,0.825178,0.516740,0.595756,0.439021,0.429319,1.901280,0.028503,9998.000000,0.542290,0.447078,0.000000,0.000000,1.960996,1.873510,1.613857,0.906124,0.000000,0.000000,0.000000,0.000000,0.000000,0.279046,0.000000,3.999913,13549.000000,,1
8.796452,7.130604,0.140744,1.056837,190.051300,139.781265,90.655106,16.797352,2.319020,1.201434,0.319618,0.500150,0.396858,0.667765,0.000681,0.000000,0.944308,0.853126,0.000000,0.024008,2.278871,2.145449,1.957392,1.225241,0.365304,0.079700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13637.000000,,1
3.134416,4.490149,0.260067,0.994470,98.376175,66.854095,40.924946,8.491627,1.061329,1.494520,0.236609,0.577549,0.354475,0.840750,0.008676,0.000000,0.496157,0.652261,0.000000,0.000000,1.992890,1.825128,1.611988,0.928991,0.025850,0.174502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13739.000000,,1
3.120242,8.861673,0.186341,1.022419,114.489487,88.754601,54.329449,9.904495,0.824380,0.538260,0.428340,0.594618,0.431874,1.698110,0.065738,0.000000,0.494188,0.947516,0.000000,0.009629,2.058766,1.948191,1.735035,0.995832,0.000000,0.000000,0.000000,0.000000,0.000000,0.229966,0.000000,0.000000,13858.000000,,1
9.871716,7.939332,0.202332,0.816634,133.297623,100.966103,60.587101,11.640097,1.122078,1.396838,0.470564,0.625082,0.505700,1.062427,0.033580,0.000000,0.994393,0.899784,0.000000,0.000000,2.124822,2.004176,1.782380,1.065957,0.050023,0.145146,0.000000,0.000000,0.000000,0.026299,0.000000,0.000000,14288.000000,,1
5.924039,28.299978,0.059931,0.273602,129.794357,89.517296,58.984299,11.295364,0.910842,1.009742,0.513506,0.091374,0.155557,1.107425,0.106158,9998.000000,0.772618,1.451786,0.000000,0.000000,2.113256,1.951907,1.770736,1.052900,0.000000,0.004211,0.000000,0.000000,0.000000,0.044314,0.000000,3.999913,14360.000000,,1
2.980237,19.408859,0.039189,0.483959,69.095299,49.014603,31.199064,5.645766,0.377832,0.270667,0.598431,0.237747,0.057016,0.122078,0.152848,0.000000,0.474251,1.288000,0.000000,0.000000,1.839448,1.690325,1.494142,0.751723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14391.000000,,1
14.992356,123.136192,0.160069,2.045438,514.044800,355.903412,241.271576,45.002144,2.424109,0.922621,0.528338,0.451219,0.514903,0.726678,0.002777,0.000000,1.175870,2.090386,0.000000,0.310786,2.711001,2.551332,2.382506,1.653233,0.384552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14459.000000,,1
17.692263,84.767502,0.290711,3.278334,476.423401,365.309570,218.451141,41.722851,2.627359,1.231798,0.896988,0.989938,0.563874,0.918528,0.037716,0.000000,1.247783,1.928229,0.000000,0.515653,2.677993,2.562661,2.339354,1.620374,0.419519,0.090540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14673.000000,,1
3.922621,13.996768,0.213691,0.441776,71.013405,46.987671,30.948698,5.960114,0.756164,1.592901,0.326805,0.638897,0.552974,1.502885,0.109785,0.000000,0.593576,1.146028,0.000000,0.000000,1.851340,1.671984,1.490642,0.775255,0.000000,0.202189,0.000000,0.000000,0.000000,0.176926,0.000000,0.000000,14724.000000,,1
16.403290,42.986511,0.170450,1.587192,273.480865,196.375992,127.925880,24.022823,1.986445,0.900980,0.441357,0.540397,0.404304,1.200296,0.054686,9998.000000,1.214931,1.633332,0.000000,0.200629,2.436927,2.293088,2.106958,1.380624,0.298077,0.000000,0.000000,0.000000,0.000000,0.079288,0.000000,3.999913,14872.000000,,1
6.424309,48.824547,0.187718,1.533529,218.906357,148.911850,100.328659,19.311077,1.137949,1.282027,0.507457,0.198040,0.454054,0.936136,0.119860,0.000000,0.807826,1.688638,0.000000,0.185692,2.340258,2.172929,2.001425,1.285807,0.056123,0.107897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15107.000000,,1
8.538002,37.320103,0.177757,1.612725,333.101776,227.728729,147.821396,29.128551,1.836298,1.600507,0.343515,0.509493,0.455311,0.675730,0.064187,0.000000,0.931356,1.571943,0.000000,0.207560,2.522577,2.357418,2.169737,1.464319,0.263943,0.204258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15158.000000,,1
6.940809,45.109909,0.230241,0.941626,310.017853,232.254700,143.532074,26.303352,1.525504,1.210777,0.260286,0.511888,0.459244,0.414486,0.013075,0.000000,0.841410,1.654272,0.000000,0.000000,2.491387,2.365964,2.156949,1.420011,0.183413,0.083064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15184.000000,,1
11.035896,51.214439,0.194845,1.164201,233.717957,167.842316,107.734062,20.820431,2.022280,0.936256,0.577948,0.543371,0.437763,0.657124,0.055019,0.000000,1.042808,1.709392,0.000000,0.066028,2.368692,2.224901,2.032353,1.318490,0.305841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15235.000000,,1
7.478071,6.292509,0.226588,0.359626,21.335293,18.659063,11.890342,1.870077,0.580723,0.807930,0.363558,0.290192,0.385638,0.895411,0.010777,9998.000000,0.873790,0.798824,0.000000,0.000000,1.329099,1.270890,1.075194,0.271859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,15459.000000,,1
5.003135,27.635309,0.078337,1.461021,197.050049,136.657028,84.668076,17.363142,0.903795,1.215927,0.351580,0.250684,0.107944,0.921004,0.081304,0.000000,0.699242,1.441464,0.000000,0.164657,2.294577,2.135632,1.927720,1.239628,0.000000,0.084908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15580.000000,,1
9.077820,2.779841,0.235651,1.471662,238.111603,149.917969,109.060173,20.537445,1.172706,0.814637,0.471242,0.502206,0.195983,0.505360,0.190346,0.000000,0.957982,0.444020,0.000000,0.167808,2.376781,2.175854,2.037666,1.312546,0.069189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15607.000000,,1
2.627359,3.236271,0.117905,0.613424,46.894279,29.026438,22.069798,4.043202,0.575892,0.534188,0.197780,0.533868,0.246352,0.008265,0.117953,0.000000,0.419519,0.510045,0.000000,0.000000,1.671120,1.462794,1.343798,0.606725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15783.000000,,1
8.136173,50.937443,0.109720,1.141682,187.231476,128.317642,84.799919,16.574377,1.538939,1.725440,0.287277,0.453415,0.120680,1.442954,0.026402,0.000000,0.910420,1.707037,0.000000,0.057545,2.272379,2.108286,1.928395,1.219437,0.187222,0.236900,0.000000,0.000000,0.000000,0.159253,0.000000,0.000000,15880.000000,,1
8.330101,23.780403,0.461041,0.900601,136.625519,97.036774,58.239895,11.834064,0.981474,1.477112,0.602184,0.467270,0.538560,1.837137,0.190627,0.000000,0.920650,1.376219,0.000000,0.000000,2.135532,1.986936,1.765221,1.073134,0.000000,0.169413,0.000000,0.000000,0.000000,0.264141,0.000000,0.000000,15947.000000,,1
12.840213,93.744522,0.269889,3.070911,452.158508,341.338348,208.746078,39.907875,2.420395,1.915095,0.622886,0.495458,0.489549,1.216866,0.084741,0.000000,1.108572,1.971946,0.000000,0.487267,2.655291,2.533185,2.319618,1.601059,0.383886,0.282190,0.000000,0.000000,0.000000,0.085243,0.000000,0.000000,16281.000000,,1
1.180731,0.367132,0.000000,0.000000,0.000000,3.076461,1.124074,0.149368,0.322333,1.236330,0.177717,0.000000,0.000000,0.071430,0.031490,3616.653076,0.072151,0.000000,0.000000,0.000000,0.000000,0.488051,0.050795,0.000000,0.000000,0.092134,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,16348.000000,,0
4.444033,21.351145,0.142241,1.113354,124.084267,81.581253,52.767693,11.328324,0.918528,0.000000,0.485936,0.391488,0.578667,0.993652,0.065679,0.000000,0.647777,1.329421,0.000000,0.046633,2.093717,1.911590,1.722368,1.054166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16360.000000,,1
5.403127,8.730672,0.271945,0.327404,5.526962,3.631192,1.019684,0.608892,0.734803,0.611527,0.147212,0.604161,0.000000,0.781977,0.141509,0.000000,0.732645,0.941048,0.000000,0.000000,0.742486,0.560049,0.008466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16388.000000,,1
