FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.648820,22.665394,0.199996,0.260366,9.250825,13.184008,0.716376,0.690963,0.357210,1.468068,0.064622,0.759538,0.456290,1.223234,0.120769,273.675415,0.667343,1.355363,0.000000,0.000000,0.966180,1.120047,0.000000,0.000000,0.000000,0.166746,0.000000,0.000000,0.000000,0.087510,0.000000,2.437236,196212.000000,,1
39.883980,35.959160,0.326566,0.859017,7.320897,10.203093,0.393943,0.580204,1.323671,2.183946,0.643749,1.692001,0.871654,0.939291,0.137863,0.000000,1.600798,1.555809,0.000000,0.000000,0.864564,1.008732,0.000000,0.000000,0.121780,0.339242,0.000000,0.228401,0.000000,0.000000,0.000000,0.000000,196255.000000,,1
1.356791,9.829033,0.073766,0.000000,0.000000,15.664813,0.000000,0.007347,1.288395,0.000000,0.888124,0.003154,0.000000,0.715757,0.000084,0.000000,0.132513,0.992511,0.000000,0.000000,0.000000,1.194925,0.000000,0.000000,0.110049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196316.000000,,0
14.653334,42.362110,0.218123,0.459324,9.532672,16.736063,0.436725,0.940948,1.055938,2.571700,0.189216,0.806373,0.469446,1.262702,0.071816,0.000000,1.165936,1.626978,0.000000,0.000000,0.979215,1.223653,0.000000,0.000000,0.023639,0.410220,0.000000,0.000000,0.000000,0.101301,0.000000,0.000000,196328.000000,,1
21.872974,79.442627,0.179893,0.928570,5.379011,20.631174,0.488032,0.455391,1.240463,3.360864,0.449183,0.738596,0.667405,3.203450,0.023359,0.000000,1.339908,1.900054,0.000000,0.000000,0.730702,1.314524,0.000000,0.000000,0.093584,0.526451,0.000000,0.000000,0.000000,0.505618,0.000000,0.000000,196359.000000,,1
1.688467,0.000000,0.000000,0.173325,9.281070,2.443713,0.000000,0.870476,1.069554,1.957877,0.000000,0.252061,0.110199,0.000000,0.049586,9998.000000,0.227493,0.000000,0.000000,0.000000,0.967598,0.388050,0.000000,0.000000,0.029203,0.291785,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,196444.000000,,0
8.151226,28.822727,0.167815,0.094668,5.323233,8.159571,0.444351,0.522309,0.147432,0.808748,0.395720,0.000000,0.552495,3.270568,0.025177,0.000000,0.911223,1.459735,0.000000,0.000000,0.726175,0.911667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514623,0.000000,0.000000,196472.000000,,1
2.109142,0.000000,0.189974,0.170310,5.704878,12.652435,0.488172,0.539698,0.388972,0.888822,0.370665,0.222315,0.000000,0.000000,0.035860,9998.000000,0.324106,0.000000,0.000000,0.000000,0.756246,1.102174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,196615.000000,,0
1.576172,23.346594,0.096684,0.032261,1.324889,9.302630,0.000000,0.207922,0.000000,0.866403,0.684993,1.007866,0.174782,3.078677,0.046831,9998.000000,0.197604,1.368224,0.000000,0.000000,0.122179,0.968606,0.000000,0.000000,0.000000,0.000000,0.000000,0.003403,0.000000,0.488364,0.000000,3.999913,196650.000000,,0
33.338390,54.792328,0.271686,1.436985,9.060751,20.990023,0.699906,0.710806,1.846839,2.558743,0.495738,0.628337,0.889541,3.789683,0.072582,0.000000,1.522945,1.738720,0.000000,0.157452,0.957164,1.322013,0.000000,0.000000,0.266429,0.408027,0.000000,0.000000,0.000000,0.578603,0.000000,0.000000,196695.000000,,1
3.170710,25.144222,0.003753,0.372342,1.028149,0.000000,0.000699,0.116448,0.476433,3.014933,0.367132,0.641233,0.000000,0.060909,0.035849,0.000000,0.501157,1.400438,0.000000,0.000000,0.012056,0.000000,0.000000,0.000000,0.000000,0.479278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196711.000000,,1
21.001001,33.301636,0.264519,0.796810,4.810126,22.330423,0.412749,0.491765,1.489410,3.795233,0.682199,0.756663,0.688866,2.057595,0.084105,0.000000,1.322240,1.522466,0.000000,0.000000,0.682157,1.348897,0.000000,0.000000,0.173014,0.579238,0.000000,0.000000,0.000000,0.313360,0.000000,0.000000,196746.000000,,1
4.718653,1.228684,0.171208,0.752770,4.524666,4.359546,0.338464,0.363658,1.406999,0.055878,0.698948,0.392007,0.286838,2.582860,0.074515,0.000000,0.673818,0.089440,0.000000,0.000000,0.655586,0.639441,0.000000,0.000000,0.148294,0.000000,0.000000,0.000000,0.000000,0.412101,0.000000,0.000000,196802.000000,,0
58.442307,108.063103,0.280410,0.669861,8.879102,26.712130,0.804216,0.796031,2.260965,2.787088,0.549101,1.316424,0.897587,2.630693,0.006087,0.000000,1.766727,2.033677,0.000000,0.000000,0.948369,1.426708,0.000000,0.000000,0.354294,0.445151,0.000000,0.119396,0.000000,0.420070,0.000000,0.000000,196851.000000,,1
19.182951,0.000000,0.162983,0.649438,5.896629,13.190596,0.083129,0.494141,0.423689,1.584077,0.566449,0.821385,0.789084,2.781997,0.098530,9998.000000,1.282915,0.000000,0.000000,0.000000,0.770604,1.120264,0.000000,0.000000,0.000000,0.199776,0.000000,0.000000,0.000000,0.444357,0.000000,3.999913,196971.000000,,0
29.675476,11.356354,0.067158,0.529197,8.027232,20.529659,0.485656,0.664451,1.360205,3.119244,0.886167,1.091234,0.427522,1.276357,0.038193,0.000000,1.472398,1.055239,0.000000,0.000000,0.904566,1.312382,0.000000,0.000000,0.133604,0.494049,0.000000,0.037918,0.000000,0.105972,0.000000,0.000000,197031.000000,,1
7.266177,26.068560,0.320177,0.374538,6.249068,9.911702,0.492184,0.669102,0.824140,3.732747,0.842886,0.924258,0.555988,2.165300,0.068356,0.000000,0.861306,1.416117,0.000000,0.000000,0.795815,0.996148,0.000000,0.000000,0.000000,0.572029,0.000000,0.000000,0.000000,0.335518,0.000000,0.000000,197069.000000,,1
16.316048,63.756096,0.163662,0.787726,5.215549,8.944882,0.545228,0.363199,1.593740,0.517259,0.945719,1.045697,0.772933,2.298817,0.000828,0.000000,1.212615,1.804522,0.000000,0.000000,0.717300,0.951575,0.000000,0.000000,0.202417,0.000000,0.000000,0.019406,0.000000,0.361504,0.000000,0.000000,197119.000000,,1
3.143399,74.414780,0.144697,0.321435,9.384382,12.037174,0.104031,0.901420,0.017129,0.008744,0.000000,0.495598,0.490787,1.123775,0.030098,0.000000,0.497400,1.871659,0.000000,0.000000,0.972406,1.080525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050679,0.000000,0.000000,197176.000000,,0
1.685233,76.143715,0.000000,0.468288,3.041026,0.000000,0.000000,0.334491,0.000000,2.179973,0.429159,1.133198,0.168194,0.727556,0.169241,0.000000,0.226660,1.881634,0.000000,0.000000,0.483020,0.000000,0.000000,0.000000,0.000000,0.338451,0.000000,0.054306,0.000000,0.000000,0.000000,0.000000,197186.000000,,0
12.506341,0.000000,0.187818,0.153541,9.188339,8.517000,0.592981,0.799645,0.818251,1.894073,0.724601,0.904614,0.300952,0.414705,0.001645,0.000000,1.097130,0.000000,0.000000,0.000000,0.963237,0.930287,0.000000,0.000000,0.000000,0.277397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197240.000000,,0
28.861317,2.506818,0.236569,0.545388,5.569225,23.574398,0.710986,0.458166,0.780040,1.968358,0.538260,0.627159,1.040107,3.695874,0.020080,0.000000,1.460316,0.399123,0.000000,0.000000,0.745795,1.372441,0.000000,0.000000,0.000000,0.294104,0.000000,0.000000,0.017078,0.567717,0.000000,0.000000,197351.000000,,0
11.697952,0.000000,0.213312,0.508275,5.766366,16.442936,0.311014,0.545088,0.807630,1.578428,0.435048,0.682817,0.994790,2.111637,0.048250,0.000000,1.068110,0.000000,0.000000,0.000000,0.760902,1.215979,0.000000,0.000000,0.000000,0.198225,0.000000,0.000000,0.000000,0.324619,0.000000,0.000000,197457.000000,,0
9.617298,0.000000,0.148310,0.280170,11.700867,8.625882,0.365215,1.176798,1.210517,2.657524,0.225450,0.095187,0.609930,1.426724,0.133744,9998.000000,0.983053,0.000000,0.000000,0.000000,1.068218,0.935804,0.000000,0.070702,0.082971,0.424477,0.000000,0.000000,0.000000,0.154340,0.000000,3.999913,197498.000000,,0
9.435988,21.516724,0.267773,0.518197,7.644728,5.543113,0.907489,0.767763,1.745643,1.561159,0.983071,1.255715,0.440578,2.531473,0.132422,0.000000,0.974787,1.332776,0.000000,0.000000,0.883362,0.743754,0.000000,0.000000,0.241955,0.193447,0.000000,0.098891,0.000000,0.403373,0.000000,0.000000,197521.000000,,1
42.506405,56.139595,0.206105,0.524246,10.932944,32.466637,0.613963,0.836837,1.381007,3.673535,0.657024,0.664231,0.796031,3.874868,0.039948,0.000000,1.628454,1.749269,0.000000,0.000000,1.038737,1.511437,0.000000,0.000000,0.140196,0.565084,0.000000,0.000000,0.000000,0.588257,0.000000,0.000000,197550.000000,,1
19.778786,63.947628,0.157633,0.684874,10.434471,20.934362,0.315506,1.005470,1.180312,3.068696,0.852569,1.033799,1.249366,1.197780,0.152041,0.000000,1.296200,1.805824,0.000000,0.000000,1.018470,1.320860,0.000000,0.002369,0.071997,0.486954,0.000000,0.014436,0.096690,0.078377,0.000000,0.000000,197629.000000,,1
12.733667,39.958721,0.102414,0.443393,5.398136,15.090518,0.851530,0.459903,1.736400,1.343216,0.506658,1.190054,0.837376,1.813400,0.025205,9998.000000,1.104954,1.601612,0.000000,0.000000,0.732244,1.178704,0.000000,0.000000,0.239650,0.128146,0.000000,0.075567,0.000000,0.258494,0.000000,3.999913,197729.000000,,1
4.220300,24.856485,0.193707,1.068595,4.270229,0.000000,0.359985,0.485217,1.672796,2.347009,0.656206,0.190334,1.469386,0.902238,0.090146,0.000000,0.625343,1.395440,0.000000,0.028813,0.630451,0.000000,0.000000,0.000000,0.223443,0.370515,0.000000,0.000000,0.167136,0.000000,0.000000,0.000000,197786.000000,,1
25.950176,12.156877,0.189156,0.701563,12.340762,33.443680,0.317802,1.007746,1.736699,2.590486,0.859176,0.668064,0.542353,2.854166,0.007679,0.000000,1.414140,1.084822,0.000000,0.000000,1.091342,1.524314,0.000000,0.003351,0.239725,0.413381,0.000000,0.000000,0.000000,0.455479,0.000000,0.000000,197815.000000,,1
11.827915,45.115757,0.287038,0.782696,8.345373,3.944262,0.368989,0.890619,1.204867,1.977521,0.610369,0.415204,0.492983,1.717115,0.010291,0.000000,1.072908,1.654328,0.000000,0.000000,0.921446,0.595966,0.000000,0.000000,0.080939,0.296121,0.000000,0.000000,0.000000,0.234799,0.000000,0.000000,197883.000000,,1
4.732508,0.000000,0.122856,0.235032,1.149368,0.000000,0.030644,0.161386,1.704378,0.677048,0.261943,0.651315,0.000000,2.047314,0.064485,9998.000000,0.675091,0.000000,0.000000,0.000000,0.060459,0.000000,0.000000,0.000000,0.231566,0.000000,0.000000,0.000000,0.000000,0.311184,0.000000,3.999913,197928.000000,,0
6.990798,21.232361,0.180931,0.778443,11.393985,9.641634,0.568645,0.836378,0.786289,2.164880,1.032162,1.240982,0.458825,2.080174,0.012411,0.000000,0.844527,1.326998,0.000000,0.000000,1.056676,0.984151,0.000000,0.000000,0.000000,0.335434,0.013748,0.093765,0.000000,0.318100,0.000000,0.000000,197996.000000,,1
3.537203,0.000000,0.011100,0.567707,4.747700,17.907532,0.332814,0.333393,0.362420,1.637879,0.365415,0.370785,0.478290,1.981654,0.162193,9998.000000,0.548660,0.000000,0.000000,0.000000,0.676483,1.253036,0.000000,0.000000,0.000000,0.214282,0.000000,0.000000,0.000000,0.297028,0.000000,3.999913,198012.000000,,0
11.331618,37.785736,0.185842,0.156835,7.636283,13.199698,0.630513,0.763211,1.308479,2.376276,0.166776,1.439760,0.398155,2.745564,0.167003,0.000000,1.054292,1.577328,0.000000,0.000000,0.882882,1.120564,0.000000,0.000000,0.116767,0.375897,0.000000,0.158290,0.000000,0.438632,0.000000,0.000000,198036.000000,,1
13.127251,40.527607,0.070572,0.620072,8.795094,14.275002,0.529896,0.850911,1.432313,3.408118,0.981414,0.958017,1.198858,2.076302,0.031515,0.000000,1.118174,1.607751,0.000000,0.000000,0.944241,1.154576,0.000000,0.000000,0.156038,0.532515,0.000000,0.000000,0.078768,0.317290,0.000000,0.000000,198095.000000,,1
9.283346,65.305397,0.163982,0.773133,11.969338,19.914639,0.569643,1.268192,1.521990,2.586273,0.313270,0.239464,0.566948,4.036654,0.082414,0.000000,0.967705,1.814949,0.000000,0.000000,1.078070,1.299172,0.000000,0.103185,0.182412,0.412674,0.000000,0.000000,0.000000,0.606022,0.000000,0.000000,198130.000000,,1
2.501847,45.088547,0.136252,0.402028,6.842867,15.448606,0.039788,0.576211,0.830728,0.740313,0.339682,0.332734,0.899723,1.752371,0.030442,9998.000000,0.398261,1.654066,0.000000,0.000000,0.835238,1.188889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243626,0.000000,3.999913,198160.000000,,0
18.695677,37.562763,0.199836,0.688028,13.167578,21.678450,0.507237,1.134396,1.172107,4.411053,0.309956,0.856202,0.380787,1.297658,0.016326,0.000000,1.271741,1.574758,0.000000,0.000000,1.119506,1.336028,0.000000,0.054765,0.068967,0.644542,0.000000,0.000000,0.000000,0.113160,0.000000,0.000000,198193.000000,,1
50.594349,66.329651,0.104330,0.400331,7.601507,18.523470,0.357629,0.781138,0.897187,2.447586,0.608213,1.059572,0.811124,2.109461,0.177954,0.000000,1.704102,1.821708,0.000000,0.000000,0.880900,1.267722,0.000000,0.000000,0.000000,0.388738,0.000000,0.025130,0.000000,0.324172,0.000000,0.000000,198265.000000,,1
23.931469,31.590012,0.267234,0.475794,6.008186,20.876089,0.526083,0.628756,0.952407,3.382085,0.832765,1.076681,0.516181,1.751473,0.039737,0.000000,1.378969,1.499550,0.000000,0.000000,0.778743,1.319649,0.000000,0.000000,0.000000,0.529185,0.000000,0.032087,0.000000,0.243403,0.000000,0.000000,198323.000000,,1
25.901903,72.257347,0.340820,0.651674,9.672218,20.901064,0.759158,1.073826,1.647302,3.416602,0.883931,1.390210,1.197920,3.797170,0.016203,0.000000,1.413332,1.858882,0.000000,0.000000,0.985526,1.320168,0.000000,0.030934,0.216773,0.533594,0.000000,0.143080,0.078428,0.579460,0.000000,0.000000,198503.000000,,1
29.623810,81.014725,0.336627,0.804576,13.625983,22.138512,0.739235,1.174183,2.199178,3.940449,1.189635,1.253379,1.569184,2.720649,0.027522,0.000000,1.471641,1.908564,0.000000,0.000000,1.134368,1.345148,0.000000,0.069736,0.342260,0.595546,0.075414,0.098082,0.195674,0.434673,0.000000,0.000000,198641.000000,,1
21.241505,57.846130,0.319638,0.626101,11.555072,13.238488,0.474656,0.952926,1.305704,2.758919,0.683336,1.126011,1.333254,3.264260,0.035696,0.000000,1.327185,1.762274,0.000000,0.000000,1.062773,1.121838,0.000000,0.000000,0.115845,0.440739,0.000000,0.051543,0.124913,0.513785,0.000000,0.000000,198734.000000,,1
16.024078,1.010182,0.227985,0.629854,8.674474,25.094612,0.425066,0.769879,1.661257,2.393484,1.165479,0.979338,1.281109,3.087741,0.074088,0.000000,1.204773,0.004399,0.000000,0.000000,0.938243,1.399580,0.000000,0.000000,0.220437,0.379031,0.066504,0.000000,0.107586,0.489641,0.000000,0.000000,198811.000000,,0
6.816136,0.000000,0.194406,0.548761,0.185942,3.195285,0.394622,0.156475,1.293167,2.702043,0.150366,1.851211,1.566170,0.124274,0.034694,0.000000,0.833538,0.000000,0.000000,0.000000,0.000000,0.504510,0.000000,0.000000,0.111654,0.431692,0.000000,0.267456,0.194839,0.000000,0.000000,0.000000,198869.000000,,0
10.333634,8.619933,0.213312,0.894093,9.439182,7.830770,0.698748,0.910862,0.400072,1.807670,0.314488,1.341040,0.893534,1.573277,0.111469,0.000000,1.014253,0.935504,0.000000,0.000000,0.974934,0.893804,0.000000,0.000000,0.000000,0.257119,0.000000,0.127442,0.000000,0.196805,0.000000,0.000000,198892.000000,,1
14.714941,104.968498,0.300693,0.918329,8.465594,20.073509,0.751133,0.804376,1.313490,2.628057,0.603182,1.115071,0.542832,2.604900,0.249592,0.000000,1.167759,2.021059,0.000000,0.000000,0.927657,1.302623,0.000000,0.000000,0.118427,0.419635,0.000000,0.047302,0.000000,0.415791,0.000000,0.000000,198941.000000,,1
11.912801,14.076303,0.197880,0.577429,2.612446,20.292011,0.361083,0.363898,1.181989,6.265218,0.636522,0.887405,0.055000,1.343994,0.032095,0.000000,1.076014,1.148489,0.000000,0.000000,0.417047,1.307325,0.000000,0.000000,0.072613,0.796936,0.000000,0.000000,0.000000,0.128397,0.000000,0.000000,198985.000000,,1
7.628397,0.000000,0.130902,0.464016,0.785251,17.775751,0.049071,0.151924,0.000000,0.497575,0.608772,1.085465,0.596674,1.679583,0.166718,9998.000000,0.882433,0.000000,0.000000,0.000000,0.000000,1.249828,0.000000,0.000000,0.000000,0.000000,0.000000,0.035616,0.000000,0.225202,0.000000,3.999913,199043.000000,,0
20.454117,38.122562,0.291070,0.606876,8.375937,16.613287,0.503364,0.777585,1.764249,1.228724,1.268611,1.396299,1.157613,2.593880,0.082480,0.000000,1.310781,1.581182,0.000000,0.000000,0.923033,1.220456,0.000000,0.000000,0.246560,0.089454,0.103329,0.144978,0.063564,0.413950,0.000000,0.000000,199080.000000,,1
4.892057,0.000000,0.223633,0.000000,7.609991,3.770379,0.000000,0.877982,0.000000,0.486774,0.065601,0.966521,0.500689,0.135893,0.076882,9998.000000,0.689492,0.000000,0.000000,0.000000,0.881384,0.576385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,199152.000000,,0
6.035656,27.770761,0.039668,0.113533,2.580544,0.000000,0.166737,0.224112,0.875048,0.000000,0.428540,0.983490,0.400292,0.379909,0.068956,0.000000,0.780724,1.443588,0.000000,0.000000,0.411711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199177.000000,,1
38.769367,112.994652,0.123515,0.548662,10.414368,16.371807,0.756903,0.893534,1.944601,2.620871,0.847777,1.208700,0.888423,1.332295,0.153783,0.000000,1.588489,2.053058,0.000000,0.000000,1.017633,1.214097,0.000000,0.000000,0.288831,0.418446,0.000000,0.082319,0.000000,0.124601,0.000000,0.000000,199242.000000,,1
7.671120,32.907772,0.123755,0.586113,2.418758,9.102795,0.265816,0.326007,1.241700,2.497715,0.406700,0.833902,0.735342,1.328123,0.017744,0.000000,0.884859,1.517298,0.000000,0.000000,0.383592,0.959175,0.000000,0.000000,0.094017,0.397543,0.000000,0.000000,0.000000,0.123238,0.000000,0.000000,199286.000000,,1
21.124678,26.167000,0.127209,0.392346,1.871414,15.066482,0.622008,0.197201,0.999621,1.133976,0.687768,0.675650,0.709549,1.948933,0.058992,0.000000,1.324790,1.417754,0.000000,0.000000,0.272170,1.178012,0.000000,0.000000,0.000000,0.054604,0.000000,0.000000,0.000000,0.289797,0.000000,0.000000,199327.000000,,1
15.789825,23.152187,0.197081,0.388972,11.085666,7.025435,0.366214,1.102793,0.993053,2.360145,0.697211,1.144477,0.724082,3.777166,0.040290,9998.000000,1.198377,1.364592,0.000000,0.000000,1.044762,0.846673,0.000000,0.042494,0.000000,0.372939,0.000000,0.058607,0.000000,0.577166,0.000000,3.999913,199379.000000,,1
2.633368,0.000000,0.113913,0.156116,1.881935,6.502766,0.092492,0.300833,0.463876,0.239943,0.000000,0.228424,0.945040,0.843146,0.037895,0.000000,0.420512,0.000000,0.000000,0.000000,0.274605,0.813098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199403.000000,,0
3.223094,8.859917,0.258290,0.413887,10.632192,13.388635,0.380188,0.926973,1.711925,1.722306,0.835799,1.260626,0.714340,2.063764,0.060319,55.335915,0.508273,0.947430,0.000000,0.000000,1.026623,1.126736,0.000000,0.000000,0.233485,0.236110,0.000000,0.100586,0.000000,0.314660,0.000000,1.743007,199469.000000,,1
3.908727,11.985688,0.317422,0.590805,4.707973,11.933643,0.194207,0.567487,0.862790,2.696812,0.701563,1.013575,0.864187,0.000000,0.194174,0.000000,0.592035,1.078663,0.000000,0.000000,0.672834,1.076773,0.000000,0.000000,0.000000,0.430851,0.000000,0.005856,0.000000,0.000000,0.000000,0.000000,199504.000000,,1
43.961838,62.309208,0.298078,0.704598,11.169134,27.729717,0.640954,0.929548,0.840810,2.903097,1.064004,0.914216,1.315666,3.437943,0.091633,0.000000,1.643076,1.794552,0.000000,0.000000,1.048020,1.442945,0.000000,0.000000,0.000000,0.462862,0.026943,0.000000,0.119146,0.536299,0.000000,0.000000,199582.000000,,1
25.468351,38.896297,0.146753,0.657903,10.720291,11.829971,0.495518,0.723943,2.110719,3.896868,0.771696,0.748079,0.419017,1.874389,0.036638,0.000000,1.406001,1.589908,0.000000,0.000000,1.030207,1.072984,0.000000,0.000000,0.324430,0.590716,0.000000,0.000000,0.000000,0.272860,0.000000,0.000000,199645.000000,,1
2.434969,18.168278,0.126470,0.737917,9.237450,10.222198,0.097463,0.861472,0.695335,2.363778,0.147831,0.897167,0.358587,0.004332,0.026877,0.000000,0.386493,1.259314,0.000000,0.000000,0.965552,1.009544,0.000000,0.000000,0.000000,0.373607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199749.000000,,1
18.805017,14.409198,0.144557,0.469486,6.378952,13.591106,0.235651,0.538420,1.277495,3.453575,0.074864,0.448304,1.187399,1.812382,0.014190,0.000000,1.274274,1.158640,0.000000,0.000000,0.804749,1.133255,0.000000,0.000000,0.106359,0.538269,0.000000,0.000000,0.074597,0.258250,0.000000,0.000000,199780.000000,,1
2.160928,25.351904,0.146753,0.085564,11.701206,7.271407,0.281687,1.036933,1.156675,0.751333,0.289214,1.068356,0.555369,0.311174,0.096393,0.000000,0.334640,1.404011,0.000000,0.000000,1.068231,0.861618,0.000000,0.015751,0.063211,0.000000,0.000000,0.028716,0.000000,0.000000,0.000000,0.000000,199811.000000,,0
1.291889,9.025575,0.202931,0.000000,0.000000,20.862595,0.312391,0.000000,1.408038,0.000000,0.000000,0.000000,0.646284,0.000000,0.081967,0.000000,0.111225,0.955475,0.000000,0.000000,0.000000,1.319368,0.000000,0.000000,0.148614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199976.000000,,0
