FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.033800,9.552297,0.242479,3.408198,700.112793,517.501587,331.664429,62.505772,3.155597,1.132439,0.453535,0.390529,0.723224,1.019125,0.022901,0.000000,1.042725,0.980108,0.000000,0.532525,2.845168,2.713912,2.520699,1.795920,0.499082,0.054015,0.000000,0.000000,0.000000,0.008228,0.000000,0.000000,172730.000000,,1
6.290952,5.186502,0.192749,1.656945,412.117218,277.563416,186.265030,36.281914,2.524626,1.864567,0.431734,0.299136,0.255854,1.013336,0.030819,9998.000000,0.798716,0.714875,0.000000,0.219308,2.615021,2.443362,2.270131,1.559690,0.402197,0.270578,0.000000,0.000000,0.000000,0.005753,0.000000,3.999913,172828.000000,,1
1.049650,7.893895,0.056018,0.320257,2.327085,5.368231,0.257791,0.219101,0.202711,0.000000,0.000000,0.011898,0.132559,0.000000,0.268144,0.000000,0.021044,0.897291,0.000000,0.000000,0.366812,0.729831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172979.000000,,0
1.430477,6.950611,0.075123,0.345970,1.100637,3.393305,0.000000,0.114252,0.121718,1.160528,0.190992,0.000000,0.036553,0.000000,0.144738,0.000000,0.155481,0.842023,0.000000,0.000000,0.041644,0.530623,0.000000,0.000000,0.000000,0.064656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172988.000000,,0
1.570662,5.028369,0.073826,0.324330,0.000000,5.852489,0.409874,0.000000,0.037632,0.571600,0.254617,0.424507,0.369168,1.350562,0.131175,0.000000,0.196083,0.701427,0.000000,0.000000,0.000000,0.767341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130515,0.000000,0.000000,172996.000000,,0
7.319799,49.743496,0.214510,2.225410,351.583435,254.662766,161.334045,31.015158,1.943144,1.278873,0.638837,1.014434,0.124593,0.879679,0.071710,0.000000,0.864499,1.696736,0.000000,0.347410,2.546028,2.405966,2.207726,1.491574,0.288505,0.106827,0.000000,0.006224,0.000000,0.000000,0.000000,0.000000,173078.000000,,1
3.470724,18.991598,0.098161,2.217245,320.269073,237.120804,146.191513,28.190159,1.412190,1.062926,0.709748,0.566709,0.291110,0.794854,0.032653,0.000000,0.540420,1.278561,0.000000,0.345814,2.505515,2.374970,2.164922,1.450098,0.149893,0.026503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173241.000000,,1
10.625124,52.925346,0.112675,5.823802,957.211731,692.284973,442.065430,84.458221,3.725301,1.502825,0.573177,0.530155,0.579645,0.698868,0.105453,9998.000000,1.026334,1.723664,0.000000,0.765207,2.981008,2.840285,2.645487,1.926642,0.571161,0.176908,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,173262.000000,,1
5.931905,17.435570,0.172247,2.239564,379.805786,247.437714,177.984894,33.642136,2.372303,1.487753,0.703719,0.174203,0.311533,0.228344,0.020019,0.000000,0.773194,1.241436,0.000000,0.350164,2.579561,2.393466,2.250383,1.526884,0.375170,0.172531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173360.000000,,1
3.372523,13.940151,0.139786,1.803438,281.775604,207.954285,131.479294,24.877907,1.353577,1.309277,0.730391,0.514663,0.271586,0.770478,0.147709,0.000000,0.527955,1.144267,0.000000,0.256101,2.449903,2.317968,2.118857,1.395814,0.131483,0.117032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173433.000000,,1
6.916174,5.079097,0.128446,1.826796,376.314362,269.729736,177.904205,33.397102,1.839552,0.692061,0.000659,0.397257,0.043161,0.483001,0.173912,9998.000000,0.839866,0.705786,0.000000,0.261690,2.575551,2.430929,2.250186,1.523709,0.264712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,173662.000000,,1
5.297520,2.688767,0.210497,2.197840,253.721039,194.607208,118.949776,21.451443,1.428720,1.749237,0.646504,0.589827,0.645825,1.334312,0.003804,0.000000,0.724073,0.429553,0.000000,0.341996,2.404356,2.289159,2.075364,1.331457,0.154947,0.242849,0.000000,0.000000,0.000000,0.125257,0.000000,0.000000,173708.000000,,1
8.559204,3.710627,0.366553,2.820328,476.247955,360.195038,223.681335,42.063011,2.161986,2.349444,1.142181,0.858358,0.975525,1.136512,0.035053,0.000000,0.932433,0.569447,0.000000,0.450300,2.677833,2.556538,2.349630,1.623900,0.334853,0.370965,0.057735,0.000000,0.000000,0.055574,0.000000,0.000000,173984.000000,,1
1.281328,2.128127,0.076022,0.531872,32.708637,17.427824,13.259271,2.827075,0.283604,0.000000,0.413927,0.558364,0.360684,0.622347,0.280656,0.000000,0.107660,0.327998,0.000000,0.000000,1.514663,1.241243,1.122520,0.451337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174380.000000,,0
6.172407,22.387699,0.226747,1.581921,353.234070,267.137695,163.096909,30.021206,2.281069,1.195604,0.560520,0.710227,0.533988,0.992035,0.116709,0.000000,0.790455,1.350009,0.000000,0.199185,2.548063,2.426735,2.212446,1.477428,0.358138,0.077587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174416.000000,,1
7.874769,10.565712,0.150127,1.350183,320.397125,216.754822,145.849136,28.845287,1.783454,0.747500,0.783334,0.461480,0.456050,0.833304,0.063225,0.000000,0.896238,1.023899,0.000000,0.130393,2.505689,2.335969,2.163904,1.460075,0.251262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174494.000000,,1
3.924299,22.123560,0.282925,2.256394,348.996490,256.250397,164.904861,31.070217,2.087781,1.559063,0.349803,0.668304,0.593260,0.961610,0.171938,0.000000,0.593762,1.344855,0.000000,0.353415,2.542821,2.408664,2.217233,1.492344,0.319685,0.192864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174587.000000,,1
10.210020,5.122977,0.048312,4.376096,892.690979,629.118774,406.585205,79.212524,4.092213,2.160349,0.426823,0.334411,0.307301,1.070851,0.111644,0.000000,1.009027,0.709522,0.000000,0.641087,2.950701,2.798733,2.609152,1.898794,0.611958,0.334524,0.000000,0.000000,0.000000,0.029729,0.000000,0.000000,174622.000000,,1
1.126310,0.078537,0.068575,0.000000,6.274202,0.000000,0.610828,0.003933,0.000000,0.337266,0.000000,0.000000,0.189375,0.000000,0.328560,361.955780,0.051658,0.000000,0.000000,0.000000,0.797558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,174648.000000,,0
8.927434,35.922726,0.121798,1.977401,451.338318,337.516418,211.643005,39.405369,2.765148,1.716955,0.693059,0.684534,0.511030,0.979977,0.104591,0.000000,0.950727,1.555369,0.000000,0.296095,2.654502,2.528295,2.325604,1.595555,0.441718,0.234759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174669.000000,,1
3.349504,23.897291,0.185183,2.067577,261.399902,180.256958,116.879936,22.952829,1.691322,1.416642,0.399273,0.305784,0.432912,0.000000,0.003422,0.000000,0.524981,1.378349,0.000000,0.315462,2.417305,2.255892,2.067740,1.360836,0.228226,0.151260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175119.000000,,1
8.359886,44.466301,0.235012,2.787887,574.500916,411.776489,276.013275,50.989948,2.617537,0.987463,0.543012,0.499052,0.860015,1.966761,0.043280,0.000000,0.922200,1.648031,0.000000,0.445275,2.759291,2.614661,2.440930,1.707485,0.417893,0.000000,0.000000,0.000000,0.000000,0.293752,0.000000,0.000000,175179.000000,,1
4.987823,26.373644,0.217883,1.537542,244.475937,169.834610,113.949715,21.385082,1.137230,0.976643,0.374858,0.379090,0.104350,1.086523,0.007991,0.000000,0.697911,1.421170,0.000000,0.186827,2.388236,2.230026,2.056713,1.330111,0.055848,0.000000,0.000000,0.000000,0.000000,0.036039,0.000000,0.000000,175224.000000,,1
9.511631,6.130623,0.110978,2.852210,441.115173,321.914215,201.855225,39.223541,2.467749,1.227746,0.472121,0.393364,0.232158,0.239844,0.009662,0.000000,0.978255,0.787505,0.000000,0.455181,2.644552,2.507740,2.305040,1.593547,0.392301,0.089108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175473.000000,,1
8.112816,5.677269,0.124114,1.929569,426.682220,292.640839,193.620239,37.762680,2.791839,0.526282,0.539418,0.452137,0.524366,1.451838,0.043519,1406.959106,0.909172,0.754139,0.000000,0.285460,2.630105,2.466335,2.286951,1.577063,0.445890,0.000000,0.000000,0.000000,0.000000,0.161918,0.000000,3.148282,175867.000000,,1
3.580604,1.312032,0.283983,1.587012,242.932068,161.696030,108.955399,21.182232,1.359366,0.633288,0.744126,0.618854,0.327903,0.655607,0.049984,0.000000,0.553956,0.117945,0.000000,0.200580,2.385485,2.208699,2.037249,1.325972,0.133336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176273.000000,,0
1.465812,1.600048,0.154619,0.999042,25.382927,17.590948,11.126552,2.100378,0.230201,0.288415,0.234393,0.150007,0.551436,0.713741,0.210046,7522.290039,0.166078,0.204133,0.000000,0.000000,1.404542,1.245289,1.046361,0.322297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876350,176630.000000,,0
6.693220,39.195213,0.180232,2.515383,431.590912,312.565979,197.468643,36.954208,2.209060,1.239564,0.700984,0.439840,0.598870,1.493422,0.065519,0.000000,0.825635,1.593233,0.000000,0.400604,2.635072,2.494942,2.295498,1.567664,0.344207,0.093269,0.000000,0.000000,0.000000,0.174183,0.000000,0.000000,176665.000000,,1
8.076841,7.195865,0.169232,3.477132,657.213257,485.763824,298.369659,57.765118,3.729014,1.779222,0.769599,0.411631,0.545368,1.764070,0.027483,0.000000,0.907242,0.857083,0.000000,0.541221,2.817706,2.686425,2.474755,1.761666,0.571594,0.250230,0.000000,0.000000,0.000000,0.246516,0.000000,0.000000,176825.000000,,1
10.084568,57.832294,0.146453,5.613644,1225.325439,871.194763,561.365906,108.339920,6.471164,2.534747,1.094089,0.393224,0.204268,0.716057,0.021499,0.000000,1.003657,1.762170,0.000000,0.749245,3.088251,2.940115,2.749246,2.034789,0.810982,0.403935,0.039053,0.000000,0.000000,0.000000,0.000000,0.000000,177156.000000,,1
3.918669,4.438323,0.125492,1.640295,241.164597,171.809738,116.472038,21.237432,1.405642,0.321555,0.570602,0.368989,0.372542,0.559322,0.029945,0.000000,0.593139,0.647219,0.000000,0.214922,2.382313,2.235048,2.066222,1.327102,0.147875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177260.000000,,1
2.961750,2.880718,0.176219,0.642411,145.171448,105.572517,67.330673,11.435908,1.623266,0.691581,0.102773,0.410134,0.210936,0.225070,0.075847,632.401184,0.471548,0.459501,0.000000,0.000000,2.161881,2.023551,1.828213,1.058271,0.210390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.800993,177302.000000,,1
4.956081,3.674094,0.090535,0.929528,228.819183,163.293274,103.974144,18.823484,1.378092,0.827634,0.387076,0.427083,0.376675,0.802280,0.087055,0.000000,0.695138,0.565150,0.000000,0.000000,2.359493,2.212968,2.016925,1.274700,0.139278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177360.000000,,1
4.655328,24.593044,0.142780,1.918469,413.070770,282.061005,185.069214,36.612633,2.245553,1.085345,0.153640,0.131581,0.505121,0.696912,0.120190,0.000000,0.667950,1.390812,0.000000,0.282955,2.616024,2.450343,2.267334,1.563631,0.351323,0.035568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177459.000000,,1
2.337406,2.208082,0.338983,1.078278,139.763336,109.479645,63.189487,11.070354,1.286379,1.672776,0.501807,0.575632,0.652093,1.724122,0.180856,0.000000,0.368734,0.344015,0.000000,0.032731,2.145393,2.039333,1.800645,1.044161,0.109369,0.223438,0.000000,0.000000,0.000000,0.236568,0.000000,0.000000,177544.000000,,0
4.504263,3.083828,0.127428,1.333733,197.247528,131.516388,87.809959,17.831490,1.231100,0.886068,1.148450,0.583099,0.186241,1.649798,0.053518,0.000000,0.653624,0.489090,0.000000,0.125069,2.295012,2.118980,1.943544,1.251188,0.090293,0.000000,0.060112,0.000000,0.000000,0.217431,0.000000,0.000000,177659.000000,,1
14.149052,24.458370,0.242519,3.379789,694.173340,519.356384,310.632355,60.416016,4.134476,2.244136,0.879999,0.584816,0.912260,1.356372,0.005699,0.000000,1.150727,1.388427,0.000000,0.528890,2.841468,2.715466,2.492247,1.781152,0.616421,0.351049,0.000000,0.000000,0.000000,0.132379,0.000000,0.000000,177824.000000,,1
4.001778,3.766386,0.091294,0.890280,283.604889,208.832275,132.869965,25.529022,1.780640,1.159131,0.733685,0.366313,0.172766,1.214490,0.016781,0.000000,0.602253,0.575925,0.000000,0.000000,2.452714,2.319798,2.123427,1.407034,0.250576,0.064132,0.000000,0.000000,0.000000,0.084394,0.000000,0.000000,177916.000000,,1
9.272905,77.543083,0.177996,2.629894,460.563843,335.917877,205.313004,39.937641,2.645506,1.349265,0.631451,0.640195,0.503683,1.043521,0.160152,0.000000,0.967216,1.889543,0.000000,0.419938,2.663290,2.526233,2.312417,1.601382,0.422509,0.130097,0.000000,0.000000,0.000000,0.018501,0.000000,0.000000,178060.000000,,1
5.830649,27.147936,0.155437,0.183306,245.021744,167.804504,109.317619,19.120205,1.234673,0.916273,0.423210,0.252021,0.198639,0.325308,0.024013,9998.000000,0.765717,1.433737,0.000000,0.000000,2.389205,2.224804,2.038690,1.281493,0.091552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,178102.000000,,1
11.086085,38.684101,0.241201,3.221577,614.172424,441.413910,285.167847,54.402798,3.497076,0.603522,0.671977,0.244894,0.564952,1.319998,0.002778,0.000000,1.044778,1.587533,0.000000,0.508069,2.788290,2.644846,2.455101,1.735621,0.543705,0.000000,0.000000,0.000000,0.000000,0.120573,0.000000,0.000000,178330.000000,,1
4.326347,4.118046,0.134096,2.064743,380.154266,279.564362,172.793701,33.847565,2.318940,0.431315,1.047913,0.044998,0.168793,1.024695,0.035071,0.000000,0.636121,0.614691,0.000000,0.314866,2.579960,2.446482,2.237528,1.529527,0.365290,0.000000,0.020325,0.000000,0.000000,0.010595,0.000000,0.000000,178461.000000,,1
3.535366,15.601967,0.165579,2.094628,225.271561,159.903717,104.463615,19.742392,1.251443,0.884470,0.672197,1.003933,0.334631,1.582560,0.020955,0.000000,0.548434,1.193179,0.000000,0.321107,2.352706,2.203859,2.018965,1.295400,0.097411,0.000000,0.000000,0.001705,0.000000,0.199360,0.000000,0.000000,179007.000000,,1
4.212474,16.756805,0.145615,1.407958,234.767761,182.853119,111.762611,20.686375,1.654629,1.824400,0.333094,0.299655,0.568585,1.713402,0.240858,0.000000,0.624537,1.224191,0.000000,0.148590,2.370638,2.262102,2.048296,1.315684,0.218701,0.261120,0.000000,0.000000,0.000000,0.233859,0.000000,0.000000,179067.000000,,1
2.378312,13.870798,0.028209,1.336308,154.644058,105.100578,66.236839,13.348588,1.271326,1.530874,0.531493,0.702921,0.607375,0.728734,0.104920,0.000000,0.376269,1.142101,0.000000,0.125907,2.189333,2.021605,1.821100,1.125435,0.104257,0.184939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179446.000000,,1
1.806772,3.052725,0.251942,1.507537,318.574799,251.523392,150.614502,27.626585,1.940209,0.715598,0.038210,0.221497,0.416302,0.593500,0.046456,0.000000,0.256903,0.484688,0.000000,0.178268,2.503211,2.400578,2.177867,1.441327,0.287849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179473.000000,,0
11.778465,41.587719,0.077619,3.387975,641.490540,452.967773,289.843903,56.238976,3.230481,1.189435,0.543072,0.534248,0.422571,1.481504,0.117769,0.000000,1.071089,1.618965,0.000000,0.529940,2.807190,2.656067,2.462164,1.750037,0.509267,0.075341,0.000000,0.000000,0.000000,0.170703,0.000000,0.000000,179504.000000,,1
5.343855,4.373241,0.108203,2.038790,322.586823,246.388016,151.181320,28.509657,1.632629,1.471542,0.369887,0.242878,0.291949,0.784612,0.028637,0.000000,0.727855,0.640803,0.000000,0.309372,2.508647,2.391620,2.179498,1.454992,0.212887,0.167773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179621.000000,,1
7.701385,8.497177,0.270108,1.637839,427.559906,277.212799,187.737305,37.695122,2.141782,0.987463,0.407838,0.950929,0.196802,1.200675,0.051862,0.000000,0.886569,0.929275,0.000000,0.214271,2.630997,2.442813,2.273551,1.576285,0.330775,0.000000,0.000000,0.000000,0.000000,0.079425,0.000000,0.000000,179658.000000,,1
4.477571,17.624466,0.367631,1.299755,238.410889,192.960052,104.933640,21.007589,1.553174,1.522729,0.526642,0.345930,0.544270,1.329281,0.010399,0.000000,0.651043,1.246116,0.000000,0.113861,2.377326,2.285467,2.020915,1.322376,0.191220,0.182623,0.000000,0.000000,0.000000,0.123617,0.000000,0.000000,180273.000000,,1
1.096465,1.811963,0.092811,0.244435,0.000000,0.096365,0.435088,0.000000,0.143539,0.360704,0.000000,0.286399,0.109800,0.013995,0.035345,0.000000,0.039995,0.258149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180517.000000,,0
5.790562,22.982496,0.175840,2.811663,392.231812,291.571899,174.031647,34.421421,2.060870,1.324829,0.434829,0.885888,0.380907,0.271466,0.001815,0.000000,0.762721,1.361397,0.000000,0.448963,2.593543,2.464746,2.240628,1.536829,0.314051,0.122160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180613.000000,,1
1.314268,0.075443,0.078996,0.634166,12.748500,3.521931,7.282707,1.042702,0.198099,0.359106,0.090915,0.222455,0.094668,0.000000,0.110646,2314.774658,0.118684,0.000000,0.000000,0.000000,1.105459,0.546781,0.862293,0.018160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,180672.000000,,0
6.594180,13.566252,0.177098,2.461800,434.868469,322.767975,205.482056,38.089565,2.532272,0.803598,0.766645,0.574694,0.598790,0.550598,0.025490,0.000000,0.819161,1.132460,0.000000,0.391253,2.638358,2.508890,2.312774,1.580806,0.403510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180695.000000,,1
3.846580,17.189678,0.290252,1.091833,207.575607,137.865585,91.796310,18.483562,1.809068,1.230960,0.659839,0.370286,0.360903,0.758879,0.127950,0.000000,0.585075,1.235268,0.000000,0.038156,2.317176,2.139456,1.962825,1.266786,0.257455,0.090244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180867.000000,,1
7.984509,11.182310,0.086163,3.003294,574.269836,417.209717,260.903839,51.163372,3.141543,1.258769,0.840770,0.463377,0.560400,1.390609,0.145145,0.000000,0.902248,1.048532,0.000000,0.477598,2.759116,2.620354,2.416481,1.708959,0.497143,0.099946,0.000000,0.000000,0.000000,0.143205,0.000000,0.000000,180944.000000,,1
10.060112,9.565852,0.283863,3.495878,659.647888,447.095001,311.592285,58.132908,3.869279,1.360085,0.526442,0.698728,0.299555,1.135274,0.063586,0.000000,1.002603,0.980724,0.000000,0.543556,2.819312,2.650400,2.493587,1.764422,0.587630,0.133566,0.000000,0.000000,0.000000,0.055101,0.000000,0.000000,181101.000000,,1
2.564533,13.266038,0.260566,1.358887,271.604004,196.551193,123.408699,23.465597,1.841689,0.584556,0.332375,0.727496,0.764289,0.382085,0.005758,0.000000,0.409008,1.122741,0.000000,0.133183,2.433936,2.293476,2.091346,1.370432,0.265216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181271.000000,,1
9.952369,47.333759,0.154479,3.703141,756.630249,530.468872,347.459961,66.608727,4.927773,1.526402,0.811383,0.856661,0.341419,1.435208,0.093975,0.000000,0.997926,1.675171,0.000000,0.568570,2.878884,2.724660,2.540905,1.823531,0.692651,0.183669,0.000000,0.000000,0.000000,0.156915,0.000000,0.000000,181381.000000,,1
5.836439,34.905357,0.168893,2.057556,338.154846,233.630753,160.697083,30.611813,2.286399,1.968777,0.355553,0.666906,0.357989,0.976403,0.084792,0.000000,0.766148,1.542892,0.000000,0.313352,2.529116,2.368530,2.206008,1.485889,0.359152,0.294197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181454.000000,,1
1.244216,7.057217,0.022379,0.465473,3.144358,0.100258,0.198519,0.333673,0.000000,0.000000,0.560640,0.156914,0.120261,0.000000,0.056530,0.000000,0.094896,0.848633,0.000000,0.000000,0.497532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181524.000000,,0
1.472640,7.310696,0.061129,0.041824,3.881776,5.918350,0.381027,0.412469,0.159649,0.125352,0.044060,0.028588,0.000000,0.000000,0.053378,0.000000,0.168097,0.863959,0.000000,0.000000,0.589030,0.772201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181530.000000,,0
4.875308,29.762957,0.102953,1.477671,320.956787,244.557114,143.172089,28.310499,1.943044,0.875367,0.575672,0.593939,0.117167,0.329440,0.073370,0.000000,0.688002,1.473676,0.000000,0.169578,2.506447,2.388380,2.155858,1.451948,0.288483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181801.000000,,1
6.640376,25.189440,0.243138,2.720849,512.157166,361.089600,232.383942,45.510460,3.155458,1.146573,0.310595,0.729572,0.273941,0.208081,0.012915,0.000000,0.822193,1.401219,0.000000,0.434704,2.709403,2.557615,2.366206,1.658111,0.499062,0.059402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182298.000000,,1
