FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
19.839556,0.117905,0.075163,1.749955,325.395111,204.080215,141.214462,30.635590,2.401849,2.147432,0.538121,0.532411,0.931385,2.096185,0.133693,0.000000,1.297532,0.000000,0.000000,0.243027,2.512411,2.309801,2.149879,1.486226,0.380546,0.331919,0.000000,0.000000,0.000000,0.321430,0.000000,0.000000,236054.000000,,0
22.983274,38.232124,0.052984,1.650037,285.073853,223.220535,128.707611,26.235176,2.458087,0.592122,0.663053,0.765108,0.290651,3.558464,0.060796,0.000000,1.361412,1.582428,0.000000,0.217494,2.454957,2.348734,2.109604,1.418884,0.390597,0.000000,0.000000,0.000000,0.000000,0.551263,0.000000,0.000000,236075.000000,,1
40.406727,75.185776,0.254637,6.796891,1319.922729,998.576233,608.471069,115.896172,6.598133,4.125352,0.923519,1.030844,0.908966,1.804935,0.086120,0.000000,1.606454,1.876136,0.000000,0.832310,3.120548,2.999381,2.784240,2.064069,0.819421,0.615461,0.000000,0.013193,0.000000,0.256462,0.000000,0.000000,236125.000000,,1
8.904696,4.413987,0.099219,1.995788,320.080536,245.594620,146.654083,32.319504,3.163263,2.978020,0.637041,0.652033,0.382544,2.051447,0.087711,9998.000000,0.949619,0.644831,0.000000,0.300114,2.505259,2.390219,2.166294,1.509465,0.500135,0.473928,0.000000,0.000000,0.000000,0.312060,0.000000,3.999913,236204.000000,,1
11.566272,23.022823,0.173365,0.323891,0.000000,0.000000,0.000000,0.000000,0.968358,2.855603,0.939151,1.301472,0.734683,1.856501,0.034607,0.000000,1.063193,1.362159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455698,0.000000,0.114435,0.000000,0.268695,0.000000,0.000000,236265.000000,,1
3.983890,5.714760,0.052305,2.487952,335.487061,269.166656,161.514999,31.475760,3.022260,1.860534,0.988801,1.396199,0.323691,1.086223,0.180608,9998.000000,0.600307,0.756998,0.000000,0.395842,2.525676,2.430021,2.208213,1.497976,0.480332,0.269638,0.000000,0.144947,0.000000,0.035919,0.000000,3.999913,236317.000000,,1
4.872034,5.687869,0.229902,2.734943,532.259888,393.084015,239.826920,48.116516,2.521052,2.529996,0.700206,0.857759,0.477132,1.966821,0.039549,0.000000,0.687710,0.754950,0.000000,0.436948,2.726124,2.594485,2.379898,1.682294,0.401582,0.403120,0.000000,0.000000,0.000000,0.293765,0.000000,0.000000,236339.000000,,1
8.903217,1.668344,0.329041,0.000000,0.000000,0.000000,0.000000,0.000000,0.801142,0.762113,0.528338,0.672776,0.105308,0.223913,0.145428,0.000000,0.949547,0.222286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236373.000000,,0
6.345053,34.965549,0.201453,1.019385,0.000000,0.000000,0.000000,0.000000,0.723523,1.422052,0.838913,1.972930,1.144158,2.545987,0.054964,9998.000000,0.802435,1.543640,0.000000,0.008338,0.000000,0.000000,0.000000,0.000000,0.000000,0.152916,0.000000,0.295112,0.058486,0.405856,0.000000,3.999913,236386.000000,,1
6.381247,21.089800,0.084606,6.205227,864.969055,593.578125,383.266937,77.109398,5.193908,1.785151,0.672057,0.979857,1.500150,3.010981,0.182873,0.000000,0.804906,1.324072,0.000000,0.792758,2.937001,2.773478,2.583501,1.887107,0.715494,0.251675,0.000000,0.000000,0.176135,0.478708,0.000000,0.000000,236406.000000,,1
8.815338,3.007866,0.199457,5.311255,926.030762,663.091187,411.066254,84.416100,3.237468,2.113075,0.583418,1.343435,0.608193,2.212673,0.093887,0.000000,0.945239,0.478258,0.000000,0.725197,2.966625,2.821573,2.613912,1.926425,0.510206,0.324915,0.000000,0.128217,0.000000,0.344917,0.000000,0.000000,236491.000000,,1
9.965205,61.425358,0.217424,1.889501,195.536713,153.043411,91.390244,18.624907,0.847817,1.023697,0.133218,0.342217,0.094348,2.528579,0.013051,0.000000,0.998486,1.788348,0.000000,0.276347,2.291228,2.184815,1.960900,1.270094,0.000000,0.010171,0.000000,0.000000,0.000000,0.402876,0.000000,0.000000,236520.000000,,1
19.809191,42.391457,0.200196,1.427822,171.867279,137.568405,85.154991,17.657267,2.409615,2.321395,0.507876,1.332216,0.996147,1.712324,0.145785,0.000000,1.296867,1.627278,0.000000,0.154674,2.235193,2.138519,1.930210,1.246923,0.381948,0.365749,0.000000,0.124575,0.000000,0.233586,0.000000,0.000000,236571.000000,,1
14.405106,52.962460,0.162484,9.045259,1530.001587,1099.978027,711.317871,136.403564,7.466413,4.056777,1.267394,1.353776,0.580504,3.213472,0.125699,0.000000,1.158516,1.723968,0.000000,0.956421,3.184692,3.041384,2.852064,2.134826,0.873112,0.608181,0.102912,0.131547,0.000000,0.506975,0.000000,0.000000,236680.000000,,1
4.376635,2.517399,0.146693,0.852369,0.000000,0.000000,0.000000,0.000000,0.715498,1.183167,0.700066,1.280071,1.127368,3.567827,0.046970,0.000000,0.641140,0.400952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073046,0.000000,0.107234,0.052066,0.552404,0.000000,0.000000,236718.000000,,1
7.973031,44.045963,0.129804,4.911821,741.912170,560.801758,336.788818,69.399323,3.863449,1.384281,0.992394,1.355553,0.061967,1.001637,0.007036,0.000000,0.901623,1.643906,0.000000,0.691243,2.870353,2.748809,2.527358,1.841355,0.586975,0.141224,0.000000,0.132117,0.000000,0.000710,0.000000,0.000000,236774.000000,,1
1.062327,24.601351,0.051027,0.009543,0.000000,0.000000,0.000000,0.051746,1.010800,1.693658,0.164541,0.365136,0.148550,2.647682,0.020250,9998.000000,0.026258,1.390959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004665,0.228826,0.000000,0.000000,0.000000,0.422866,0.000000,3.999913,236790.000000,,0
6.779482,67.078247,0.313470,0.226368,0.000000,0.000000,0.000000,0.060969,0.545767,2.993732,0.506678,0.663532,0.505859,2.208840,0.038865,0.000000,0.831197,1.826582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476213,0.000000,0.000000,0.000000,0.344164,0.000000,0.000000,236862.000000,,1
13.297082,72.361671,0.173844,3.038231,363.043488,264.727173,168.197784,34.154205,2.129964,2.073127,1.159729,0.553992,0.956400,1.774091,0.066991,0.000000,1.123756,1.859509,0.000000,0.482621,2.559959,2.422799,2.225820,1.533444,0.328372,0.316626,0.064357,0.000000,0.000000,0.248976,0.000000,0.000000,236939.000000,,1
18.948936,51.957169,0.176778,2.636083,424.017090,293.680939,193.806473,38.574383,2.749297,1.692939,0.737698,0.830469,1.827374,1.925057,0.041018,0.000000,1.277585,1.715645,0.000000,0.420959,2.627383,2.467876,2.287368,1.586299,0.439222,0.228641,0.000000,0.000000,0.261828,0.284444,0.000000,0.000000,236977.000000,,1
72.750687,68.066452,0.183007,7.837577,1216.998413,858.825439,560.114197,106.082390,3.759459,4.121040,1.049071,1.310515,0.769080,4.687749,0.131695,0.000000,1.861837,1.832933,0.000000,0.894182,3.085290,2.933905,2.748276,2.025643,0.575125,0.615007,0.020805,0.117442,0.000000,0.670964,0.000000,0.000000,237057.000000,,1
5.906571,30.381931,0.072049,0.448504,46.666157,29.496162,15.353958,4.589967,0.381146,0.451299,0.300713,0.000000,0.646803,0.787048,0.031964,0.000000,0.771335,1.482615,0.000000,0.000000,1.669002,1.469766,1.186220,0.661810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237123.000000,,1
30.029411,116.781998,0.219501,10.691463,1717.553589,1249.931152,781.633240,156.176743,7.488093,3.858418,1.644308,1.038031,0.948853,1.766386,0.009221,0.000000,1.477547,2.067376,0.000000,1.029037,3.234910,3.096886,2.893003,2.193616,0.874371,0.586409,0.215983,0.016210,0.000000,0.247086,0.000000,0.000000,237205.000000,,1
3.398475,0.000000,0.114232,2.204828,342.748566,250.454819,148.754608,30.374943,3.066040,1.740093,1.229902,0.992733,0.808828,0.334451,0.085956,0.000000,0.531284,0.000000,0.000000,0.343375,2.534976,2.398729,2.172470,1.482515,0.486578,0.240573,0.089870,0.000000,0.000000,0.000000,0.000000,0.000000,237253.000000,,0
34.304852,80.122833,0.336288,4.979938,696.331543,522.263672,329.878815,60.990509,4.492544,3.250145,1.358667,1.588988,0.841588,2.696912,0.044136,0.000000,1.535356,1.903756,0.000000,0.697224,2.842816,2.717890,2.518354,1.785262,0.652492,0.511903,0.133113,0.201121,0.000000,0.430867,0.000000,0.000000,237330.000000,,1
4.185623,22.492947,0.158252,2.030305,255.428085,177.741104,112.159531,20.288757,2.663173,1.741611,1.231379,0.827255,0.307181,1.554172,0.085319,0.000000,0.621760,1.352046,0.000000,0.307561,2.407269,2.249788,2.049836,1.307256,0.425399,0.240951,0.090392,0.000000,0.000000,0.191499,0.000000,0.000000,237411.000000,,1
19.809610,33.357117,0.131022,0.943643,125.260208,88.724220,50.596443,8.197442,1.148370,1.776048,0.641892,1.356392,0.594837,2.429259,0.054829,0.000000,1.296876,1.523188,0.000000,0.000000,2.097813,1.948042,1.704120,0.913678,0.060082,0.249455,0.000000,0.132385,0.000000,0.385474,0.000000,0.000000,237442.000000,,1
17.780043,24.755548,0.270787,2.919307,442.254059,322.437714,204.443069,41.601532,3.989939,2.633048,0.992035,1.178495,1.198738,2.161646,0.010274,0.000000,1.249933,1.393673,0.000000,0.465280,2.645672,2.508446,2.310572,1.619109,0.600966,0.420459,0.000000,0.071328,0.078724,0.334785,0.000000,0.000000,237572.000000,,1
3.444891,57.804348,0.000000,10.704999,2401.960449,1728.959961,1092.031250,215.311096,12.700208,5.671659,1.335030,1.447626,1.082071,0.393963,0.167866,0.000000,0.537175,1.761961,0.000000,1.029587,3.380566,3.237785,3.038235,2.333066,1.103811,0.753710,0.125491,0.160656,0.034256,0.000000,0.000000,0.000000,237620.000000,,0
13.595419,1.798986,0.146074,0.105748,0.000000,0.000000,0.000000,0.000000,0.754267,3.454913,0.815556,0.798008,0.839073,2.731090,0.028493,0.000000,1.133393,0.255028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538437,0.000000,0.000000,0.000000,0.436336,0.000000,0.000000,237654.000000,,0
4.448025,0.000000,0.138588,0.293905,0.000000,0.000000,0.000000,0.000000,0.126709,1.534208,0.624583,0.701703,0.427702,1.445669,0.016412,0.000000,0.648167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185884,0.000000,0.000000,0.000000,0.160069,0.000000,0.000000,237694.000000,,0
7.441278,0.000000,0.170190,0.098201,0.000000,0.000000,0.000000,0.000000,0.035555,1.103332,0.726458,0.383822,0.216007,0.440738,0.088925,0.000000,0.871648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237740.000000,,0
24.037617,28.335915,0.241680,1.205287,0.000000,15.055243,0.000000,0.737538,0.986185,2.492185,0.586053,1.120321,0.993612,2.483840,0.134132,0.000000,1.380891,1.452337,0.000000,0.081090,0.000000,1.177688,0.000000,0.000000,0.000000,0.396580,0.000000,0.049343,0.000000,0.395124,0.000000,0.000000,237811.000000,,1
3.064723,16.544971,0.193228,0.349943,0.000000,0.000000,0.000000,0.000000,1.074345,1.537063,0.683017,1.147831,0.534767,1.722226,0.027908,0.000000,0.486391,1.218666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031144,0.186692,0.000000,0.059878,0.000000,0.236090,0.000000,0.000000,237894.000000,,1
3.173884,0.000000,0.239903,2.051646,198.891174,141.835129,91.984688,19.473143,3.054601,0.588729,0.728035,0.046615,0.494460,0.142401,0.056494,0.000000,0.501591,0.000000,0.000000,0.312103,2.298615,2.151784,1.963716,1.289436,0.484955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237921.000000,,0
9.229863,0.000000,0.210138,0.458486,0.000000,0.000000,0.000000,0.874568,1.860594,0.899603,0.511789,1.291130,0.996067,1.802939,0.056924,9998.000000,0.965195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269652,0.000000,0.000000,0.110970,0.000000,0.255981,0.000000,3.999913,237965.000000,,0
45.821754,13.274902,0.099918,5.089139,764.493408,566.010132,346.817291,69.880768,4.958616,2.916772,0.394782,1.055379,0.707912,2.133537,0.147770,0.000000,1.661072,1.123031,0.000000,0.706644,2.883374,2.752824,2.540101,1.844358,0.695360,0.464902,0.000000,0.023409,0.000000,0.329100,0.000000,0.000000,238003.000000,,1
4.896170,18.444515,0.100158,0.448124,0.000000,0.000000,0.000000,0.000000,0.536963,1.441736,0.040606,1.083149,0.642231,0.000000,0.033910,0.000000,0.689856,1.265867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158886,0.000000,0.034688,0.000000,0.000000,0.000000,0.000000,238054.000000,,1
7.892677,37.563084,0.221158,3.307481,369.223755,260.675751,173.101349,35.032467,1.948015,0.342876,0.619852,0.812841,0.319079,0.609810,0.018301,0.000000,0.897224,1.574761,0.000000,0.519497,2.567290,2.416101,2.238301,1.544471,0.289592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238238.000000,,1
5.940390,23.949896,0.118484,1.431675,222.207458,176.837708,99.172760,21.032784,2.393345,1.539319,0.950969,1.108543,0.732786,1.986944,0.022243,0.000000,0.773815,1.379304,0.000000,0.155844,2.346759,2.247575,1.996392,1.322897,0.379005,0.187329,0.000000,0.044752,0.000000,0.298186,0.000000,0.000000,238327.000000,,1
71.855194,10.117987,0.205945,4.744885,753.359802,591.441223,356.093292,69.669617,4.862232,2.193229,1.020982,1.568426,1.005870,1.133278,0.033950,0.000000,1.856458,1.005094,0.000000,0.676226,2.877002,2.771912,2.551564,1.843043,0.686836,0.341084,0.009018,0.195464,0.002542,0.054336,0.000000,0.000000,238432.000000,,1
12.957101,29.606682,0.233795,1.751772,151.736511,135.731827,64.702972,14.957300,2.645765,2.209180,0.802819,0.952407,1.469486,1.636841,0.061522,0.000000,1.112508,1.471390,0.000000,0.243478,2.181090,2.132682,1.810924,1.174853,0.422551,0.344231,0.000000,0.000000,0.167165,0.214007,0.000000,0.000000,238544.000000,,1
21.216589,94.465813,0.140944,3.996906,527.626404,376.349426,245.297607,48.984177,3.865166,3.701344,0.861273,1.229882,0.700246,3.292329,0.167783,0.000000,1.326676,1.975275,0.000000,0.601724,2.722327,2.575591,2.389693,1.690056,0.587168,0.568359,0.000000,0.089863,0.000000,0.517503,0.000000,0.000000,238636.000000,,1
7.378293,48.038837,0.134595,1.961011,112.809669,95.706390,59.328712,12.184167,2.170969,0.755825,0.486395,0.728834,0.023996,2.047234,0.070000,0.000000,0.867956,1.681592,0.000000,0.292480,2.052346,1.980941,1.773265,1.085796,0.336654,0.000000,0.000000,0.000000,0.000000,0.311168,0.000000,0.000000,238724.000000,,1
6.711147,2.502845,0.219920,1.595377,60.691193,45.285229,23.134001,7.279193,1.481524,2.128327,0.552215,0.401549,1.042942,2.622128,0.067573,0.000000,0.826797,0.398434,0.000000,0.202863,1.783126,1.655957,1.364251,0.862083,0.170709,0.328038,0.000000,0.000000,0.018260,0.418654,0.000000,0.000000,238844.000000,,1
5.594439,19.238131,0.119443,0.594358,0.000000,0.000000,0.000000,0.000000,1.172945,1.043541,0.908127,0.512827,0.898844,0.512747,0.124731,0.000000,0.747757,1.284163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069278,0.018509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238924.000000,,1
16.701746,6.443095,0.341858,1.366573,103.724197,76.532005,44.195492,10.893037,1.286119,1.791719,0.275219,1.351301,1.271706,1.112915,0.006036,0.000000,1.222762,0.809094,0.000000,0.135633,2.015880,1.883843,1.645378,1.037149,0.109281,0.253270,0.000000,0.130752,0.104387,0.046462,0.000000,0.000000,238950.000000,,1
10.119584,80.030640,0.103731,2.132200,233.821884,181.083466,105.566292,21.849218,2.445789,3.006010,0.411431,0.486055,0.842627,0.000000,0.029133,9998.000000,1.005163,1.903256,0.000000,0.328828,2.368885,2.257879,2.023525,1.339436,0.388419,0.477990,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,238982.000000,,1
7.381227,51.595028,0.217584,2.965783,476.715729,324.271576,210.122253,43.203938,2.262842,1.830669,0.531473,1.006109,0.504382,2.049690,0.128208,0.000000,0.868129,1.712608,0.000000,0.472139,2.678259,2.510909,2.322472,1.635523,0.354654,0.262610,0.000000,0.002645,0.000000,0.311688,0.000000,0.000000,239012.000000,,1
9.264859,40.591888,0.000000,0.619033,0.000000,1.952766,0.000000,0.000000,0.000000,4.871415,0.199377,0.042103,0.342577,0.529836,0.086566,0.000000,0.966839,1.608439,0.000000,0.000000,0.000000,0.290650,0.000000,0.000000,0.000000,0.687655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239027.000000,,1
10.447627,43.349152,0.200036,1.536524,148.510101,107.864426,68.558357,16.011421,0.579386,0.522669,0.145056,1.051826,0.210896,1.960592,0.005765,0.000000,1.019018,1.636981,0.000000,0.186539,2.171756,2.032878,1.836060,1.204430,0.000000,0.000000,0.000000,0.021944,0.000000,0.292387,0.000000,0.000000,239086.000000,,1
25.156700,59.554024,0.307001,7.067379,813.521057,615.051514,382.406097,74.490601,4.882255,3.354555,1.030744,0.965423,0.837656,2.282666,0.024800,0.000000,1.400654,1.774911,0.000000,0.849258,2.910369,2.788912,2.582525,1.872101,0.688620,0.525635,0.013151,0.000000,0.000000,0.358442,0.000000,0.000000,239136.000000,,1
29.146318,52.067947,0.229303,1.859416,171.667709,133.890350,85.360260,16.170792,2.788086,2.668524,0.485556,1.404724,1.618375,3.350882,0.083868,0.000000,1.464584,1.716570,0.000000,0.269377,2.234689,2.126749,1.931256,1.208731,0.445306,0.426271,0.000000,0.147591,0.209079,0.525159,0.000000,0.000000,239286.000000,,1
1.397237,22.880362,0.000000,2.198938,352.479736,253.531296,160.625610,34.239552,2.159550,3.588589,0.917850,0.254177,0.265956,0.000000,0.110254,0.000000,0.145270,1.359463,0.000000,0.342213,2.547134,2.404032,2.205815,1.534528,0.334363,0.554924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239347.000000,,0
13.441798,0.288974,0.012717,1.625801,284.635529,193.038712,133.448303,26.575039,0.876525,4.226529,0.654449,0.766884,1.003095,1.421673,0.199359,0.000000,1.128457,0.000000,0.000000,0.211067,2.454289,2.285644,2.125313,1.424474,0.000000,0.625984,0.000000,0.000000,0.001342,0.152800,0.000000,0.000000,239390.000000,,0
14.538642,12.586116,0.150287,1.838175,195.089645,154.064743,92.241219,20.180195,2.789344,1.927832,0.994470,0.778783,0.446228,1.677887,0.154925,0.000000,1.162524,1.099892,0.000000,0.264387,2.290234,2.187703,1.964925,1.304925,0.445502,0.285069,0.000000,0.000000,0.000000,0.224763,0.000000,0.000000,239436.000000,,1
20.275841,94.164001,0.156555,7.364738,1032.385620,754.631897,473.234863,94.562630,6.300494,2.571580,0.920126,0.687509,0.694596,3.068037,0.043560,0.000000,1.306979,1.973885,0.000000,0.867157,3.013842,2.877735,2.675077,1.975720,0.799375,0.410200,0.000000,0.000000,0.000000,0.486861,0.000000,0.000000,239512.000000,,1
4.599410,0.079515,0.186381,0.000000,0.000000,0.000000,0.000000,0.000000,0.764808,2.511809,0.000000,0.990977,0.076541,1.148710,0.053100,9998.000000,0.662702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399987,0.000000,0.000000,0.000000,0.060210,0.000000,3.999913,239537.000000,,0
5.460124,12.698431,0.184065,0.572358,0.000000,0.000000,0.000000,0.000000,0.093570,1.613703,0.646424,0.244615,0.267892,1.680781,0.164688,4918.532715,0.737202,1.103750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207824,0.000000,0.000000,0.000000,0.225511,0.000000,3.691836,239566.000000,,1
13.813282,60.880009,0.023677,3.159331,357.636444,267.050385,167.991165,34.171974,2.696573,1.719471,0.552594,0.758520,0.878002,2.791300,0.246947,0.000000,1.140297,1.784475,0.000000,0.499595,2.553442,2.426593,2.225286,1.533670,0.430812,0.235395,0.000000,0.000000,0.000000,0.445807,0.000000,0.000000,239608.000000,,1
38.224060,26.241606,0.194286,1.839812,181.239655,128.083145,83.597786,18.108147,2.630473,2.742749,0.743607,0.459943,0.838015,3.318381,0.057570,0.000000,1.582337,1.418990,0.000000,0.264773,2.258253,2.107492,1.922195,1.257874,0.420034,0.438186,0.000000,0.000000,0.000000,0.520926,0.000000,0.000000,239648.000000,,1
20.980719,17.789387,0.334312,2.241181,244.835876,163.561508,115.094307,23.251785,2.049630,2.161387,0.895790,1.014893,1.225210,2.326287,0.091731,9998.000000,1.321820,1.250161,0.000000,0.350477,2.388875,2.213681,2.061054,1.366456,0.311675,0.334732,0.000000,0.006420,0.088211,0.366663,0.000000,3.999913,239759.000000,,1
7.701225,23.812546,0.108682,0.645465,55.831158,35.934326,26.535669,7.261466,1.317283,2.704858,0.496736,0.038530,0.381885,0.634525,0.101224,9998.000000,0.886560,1.376806,0.000000,0.000000,1.746877,1.555509,1.423830,0.861024,0.119679,0.432144,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,239871.000000,,1
21.134338,82.980392,0.246491,3.855124,733.606750,528.300293,341.640839,66.742783,4.764430,3.651335,0.823402,1.176619,1.006708,2.756344,0.010690,0.000000,1.324989,1.918975,0.000000,0.586038,2.865463,2.722881,2.533570,1.824404,0.678011,0.562452,0.000000,0.070636,0.002904,0.440333,0.000000,0.000000,239967.000000,,1
