FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
22.483524,41.677673,0.434609,0.959873,13.304229,28.960537,2.528219,1.129145,1.046795,2.619253,1.205386,1.594937,1.111497,2.153860,0.080411,0.000000,1.351864,1.619903,0.000000,0.000000,1.123990,1.461807,0.402815,0.052750,0.019862,0.418178,0.081126,0.202744,0.045908,0.333218,0.000000,0.000000,113777.000000,,1
32.174450,13.760757,0.307401,0.615021,13.257534,26.650860,3.306004,1.089697,1.404843,2.689186,0.677168,0.858917,0.723204,1.061029,0.048157,0.000000,1.507511,1.138642,0.000000,0.000000,1.122463,1.425711,0.519303,0.037306,0.147628,0.429621,0.000000,0.000000,0.000000,0.025727,0.000000,0.000000,113920.000000,,1
8.595098,11.155219,0.267214,0.703520,6.120482,19.365358,0.691382,0.518516,1.209579,0.383223,0.544329,0.520413,1.118904,1.934400,0.000230,0.000000,0.934251,1.047478,0.000000,0.000000,0.786786,1.287026,0.000000,0.000000,0.082634,0.000000,0.000000,0.000000,0.048793,0.286546,0.000000,0.000000,113980.000000,,1
10.843207,33.051651,0.188058,0.384041,1.755166,23.049534,2.266755,0.113633,0.675311,0.283045,0.343235,1.020882,0.154060,1.352658,0.082089,9998.000000,1.035158,1.519193,0.000000,0.000000,0.244318,1.362662,0.355405,0.000000,0.000000,0.000000,0.000000,0.008976,0.000000,0.131188,0.000000,3.999913,114038.000000,,1
21.259472,19.050072,0.296620,0.478689,7.090776,25.632933,1.332335,0.512368,0.846260,1.434030,0.541255,1.048811,1.039029,2.649618,0.224480,0.000000,1.327552,1.279897,0.000000,0.000000,0.850694,1.408798,0.124614,0.000000,0.000000,0.156558,0.000000,0.020697,0.016628,0.423183,0.000000,0.000000,114079.000000,,1
9.173426,60.962799,0.192729,0.793795,13.687072,35.467636,3.195505,1.451578,1.375397,3.226668,0.853746,1.140964,0.893654,3.725261,0.008106,0.000000,0.962532,1.785065,0.000000,0.000000,1.136311,1.549832,0.504539,0.161840,0.138428,0.508754,0.000000,0.057272,0.000000,0.571157,0.000000,0.000000,114204.000000,,1
10.990520,2.510491,0.256553,0.546006,10.080195,11.143241,2.300454,0.857440,1.103592,1.044080,0.298078,0.790322,0.472001,3.707333,0.029653,9998.000000,1.041018,0.399759,0.000000,0.000000,1.003469,1.047011,0.361813,0.000000,0.042808,0.018734,0.000000,0.000000,0.000000,0.569062,0.000000,3.999913,114269.000000,,1
9.242261,36.361908,0.136931,0.313050,6.022620,7.884192,1.122657,0.556387,0.675151,0.781178,0.955421,0.663972,0.763351,1.443812,0.019646,0.000000,0.965778,1.560647,0.000000,0.000000,0.779785,0.896757,0.050247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159511,0.000000,0.000000,114306.000000,,1
10.613166,38.267399,0.214889,0.538101,3.235951,16.939972,1.484818,0.227626,1.190354,1.299455,0.137071,0.511968,0.334851,1.551976,0.010376,0.000000,1.025845,1.582829,0.000000,0.000000,0.510002,1.228913,0.171673,0.000000,0.075676,0.113761,0.000000,0.000000,0.000000,0.190885,0.000000,0.000000,114369.000000,,1
21.722849,51.727863,0.195844,0.452457,10.272606,23.737602,2.069773,0.844703,1.445549,2.944162,0.364756,0.849314,0.673235,2.375158,0.100552,0.000000,1.336917,1.713724,0.000000,0.000000,1.011681,1.375437,0.315923,0.000000,0.160033,0.468962,0.000000,0.000000,0.000000,0.375692,0.000000,0.000000,114510.000000,,1
10.055820,5.421634,0.185023,0.785031,11.472363,11.823703,1.373101,1.052026,0.366194,3.440140,0.569364,0.674932,0.896349,2.180432,0.107930,0.000000,1.002418,0.734130,0.000000,0.000000,1.059653,1.072754,0.137703,0.022026,0.000000,0.536576,0.000000,0.000000,0.000000,0.338543,0.000000,0.000000,114586.000000,,1
9.440161,28.425232,0.088259,0.671678,6.138269,13.630694,1.146174,0.356651,1.583339,0.857100,0.307261,0.898984,0.498972,0.028049,0.177008,0.000000,0.974979,1.453704,0.000000,0.000000,0.788046,1.134518,0.059251,0.000000,0.199574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114609.000000,,1
13.265799,41.002361,0.244016,0.677467,21.520756,35.781364,5.501288,1.763151,2.126430,3.789424,0.793376,0.635444,0.596874,2.534727,0.001404,9998.000000,1.122733,1.612809,0.000000,0.000000,1.332857,1.553657,0.740464,0.246290,0.327651,0.578573,0.000000,0.000000,0.000000,0.403931,0.000000,3.999913,114669.000000,,1
33.646927,114.368591,0.101974,0.172626,13.241822,27.485342,3.513227,1.214510,1.226728,2.022999,0.571041,1.366793,0.659081,2.271746,0.099354,0.000000,1.526945,2.058307,0.000000,0.000000,1.121948,1.439101,0.545706,0.084401,0.088748,0.305996,0.000000,0.135703,0.000000,0.356360,0.000000,0.000000,114805.000000,,1
7.835780,18.582563,0.134835,0.968817,5.836040,11.564196,0.000000,0.393704,1.014035,0.929289,0.445928,0.581142,0.690743,1.228245,0.073875,0.000000,0.894082,1.269106,0.000000,0.000000,0.766118,1.063115,0.000000,0.000000,0.006053,0.000000,0.000000,0.000000,0.000000,0.089285,0.000000,0.000000,114832.000000,,1
4.172447,2.377593,0.283784,0.464235,9.029168,4.276817,0.748398,0.768022,1.047733,2.530136,0.356192,0.370945,0.512088,1.788885,0.104929,0.000000,0.620391,0.376138,0.000000,0.000000,0.955648,0.631121,0.000000,0.000000,0.020251,0.403144,0.000000,0.000000,0.000000,0.252582,0.000000,0.000000,114891.000000,,1
8.775990,2.944741,0.147731,0.448703,9.083469,24.902182,1.222355,0.834761,1.260306,1.102693,0.814258,1.164481,0.522529,3.682858,0.131877,6831.007324,0.943296,0.469047,0.000000,0.000000,0.958252,1.396237,0.087198,0.000000,0.100476,0.042455,0.000000,0.066132,0.000000,0.566185,0.000000,3.834485,114972.000000,,1
17.104313,30.707098,0.282765,0.782676,9.443435,17.369211,1.404664,0.794814,2.038031,2.704498,0.406580,0.850732,1.155677,2.369308,0.049444,0.000000,1.233106,1.487239,0.000000,0.000000,0.975130,1.239780,0.147572,0.000000,0.309211,0.432087,0.000000,0.000000,0.062836,0.374622,0.000000,0.000000,115012.000000,,1
14.781799,29.997150,0.163962,1.100996,111.107925,97.503677,48.618183,9.268832,1.682778,1.412769,0.754128,0.544170,1.536763,2.559342,0.053649,0.000000,1.169727,1.477080,0.000000,0.041786,2.045745,1.989021,1.686799,0.967025,0.226027,0.150071,0.000000,0.000000,0.186607,0.408128,0.000000,0.000000,115177.000000,,1
14.026075,0.456829,0.063904,0.233295,4.244316,15.237151,0.945479,0.626540,1.392885,2.147652,1.072668,0.681560,0.113573,0.498533,0.088436,0.000000,1.146936,0.000000,0.000000,0.000000,0.627808,1.182904,0.000000,0.000000,0.143915,0.331964,0.030465,0.000000,0.000000,0.000000,0.000000,0.000000,115272.000000,,0
20.795616,35.618481,0.258310,0.439221,6.392367,29.489355,2.073367,0.617656,1.319559,1.800024,1.088759,1.034318,0.603442,2.674773,0.092226,0.000000,1.317972,1.551675,0.000000,0.000000,0.805662,1.469665,0.316676,0.000000,0.120429,0.255278,0.036932,0.014654,0.000000,0.427287,0.000000,0.000000,115309.000000,,1
10.181012,64.849686,0.268232,0.273742,0.000000,2.249926,0.282765,0.089178,0.615959,0.128806,0.564632,0.261125,0.439001,0.664191,0.085685,0.000000,1.007791,1.811908,0.000000,0.000000,0.000000,0.352168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115347.000000,,1
22.118010,104.563477,0.189855,0.903516,16.757843,36.193535,5.256753,1.411332,1.015372,1.739574,0.473339,1.320896,1.181210,1.356471,0.011583,0.000000,1.344746,2.019380,0.000000,0.000000,1.224218,1.558631,0.720718,0.149629,0.006625,0.240443,0.000000,0.120869,0.072327,0.132411,0.000000,0.000000,115375.000000,,1
10.232838,39.528385,0.140744,0.485796,17.896511,16.525887,6.578508,1.618575,1.023777,0.842686,0.836358,0.373141,0.694296,4.536544,0.029275,9998.000000,1.009996,1.596909,0.000000,0.000000,1.252768,1.218165,0.818127,0.209133,0.010205,0.000000,0.000000,0.000000,0.000000,0.656725,0.000000,3.999913,115642.000000,,1
16.692244,75.658554,0.261484,1.052724,13.458428,29.167461,3.884711,1.125212,1.254697,3.103372,0.705995,1.132539,0.843904,1.979737,0.065157,0.000000,1.222515,1.878858,0.000000,0.022315,1.128994,1.464899,0.589359,0.051234,0.098539,0.491834,0.000000,0.054053,0.000000,0.296608,0.000000,0.000000,115772.000000,,1
16.031904,36.891685,0.173464,0.686950,8.754269,14.818613,1.921743,0.809147,1.129425,1.441617,0.679464,0.908427,0.837496,2.346290,0.023398,9998.000000,1.204985,1.566929,0.000000,0.000000,0.942220,1.170808,0.283695,0.000000,0.052857,0.158850,0.000000,0.000000,0.000000,0.370382,0.000000,3.999913,115832.000000,,1
12.181033,61.513138,0.378671,0.239684,32.215294,33.657990,13.576154,2.740493,1.119882,3.445470,0.873710,0.643389,1.148071,2.198100,0.368574,2513.072021,1.085684,1.788968,0.000000,0.000000,1.508062,1.527088,1.132777,0.437829,0.049172,0.537248,0.000000,0.000000,0.059969,0.342047,0.000000,3.400205,115857.000000,,1
5.732129,18.030888,0.219760,0.249626,13.108805,22.763813,0.887705,1.111737,1.074664,1.677268,0.425865,0.158551,0.660718,0.197201,0.111800,0.000000,0.758316,1.256017,0.000000,0.000000,1.117563,1.357245,0.000000,0.046002,0.031273,0.224602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115958.000000,,1
32.564499,101.019325,0.215248,0.757282,29.880024,20.500093,10.686513,2.462399,1.553812,2.582620,0.604360,0.594398,1.111637,1.417740,0.040907,0.000000,1.512744,2.004405,0.000000,0.000000,1.475381,1.311756,1.028836,0.391358,0.191399,0.412061,0.000000,0.000000,0.045963,0.151597,0.000000,0.000000,115998.000000,,1
48.150436,139.549881,0.292108,0.839971,12.131124,19.198322,3.549461,0.976942,1.634426,4.135953,0.923699,1.319419,1.314548,2.515462,0.016253,0.000000,1.682600,2.144729,0.000000,0.000000,1.083901,1.283263,0.550162,0.000000,0.213365,0.616576,0.000000,0.120383,0.118776,0.400618,0.000000,0.000000,116129.000000,,0
4.483601,3.532671,0.152802,0.290471,7.674913,12.390212,2.830489,0.688048,1.096005,2.473319,0.584377,0.292248,0.761554,0.942964,0.017126,0.000000,0.651627,0.548103,0.000000,0.000000,0.885073,1.093079,0.451861,0.000000,0.039813,0.393280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116181.000000,,1
10.107206,24.512951,0.140924,0.502965,10.847060,14.600071,1.767963,0.984608,1.341299,2.049830,0.796191,0.463876,0.466152,3.187938,0.041314,0.000000,1.004631,1.389396,0.000000,0.000000,1.035312,1.164355,0.247473,0.000000,0.127526,0.311718,0.000000,0.000000,0.000000,0.503510,0.000000,0.000000,116305.000000,,1
7.068097,3.148650,0.155218,0.110998,20.513390,19.623608,7.587253,1.816075,0.408756,0.770897,0.975884,0.051886,0.616558,1.505420,0.059141,0.000000,0.849303,0.498124,0.000000,0.000000,1.312037,1.292779,0.880085,0.259134,0.000000,0.000000,0.000000,0.000000,0.000000,0.177658,0.000000,0.000000,116397.000000,,1
15.005972,17.262545,0.019445,0.674453,7.637301,4.435189,1.293965,0.599230,0.646304,0.682398,0.913518,0.774650,1.118485,0.606796,0.049602,9998.000000,1.176264,1.237105,0.000000,0.000000,0.882940,0.646912,0.111923,0.000000,0.000000,0.000000,0.000000,0.000000,0.048630,0.000000,0.000000,3.999913,116447.000000,,1
11.622549,82.820206,0.279292,0.755465,15.490251,25.318186,3.086184,1.238247,1.673614,1.214849,1.731349,1.385958,0.807910,2.441357,0.021660,0.000000,1.065301,1.918136,0.000000,0.000000,1.190058,1.403433,0.489422,0.092807,0.223655,0.084522,0.238385,0.141750,0.000000,0.387631,0.000000,0.000000,116567.000000,,1
34.254742,136.815933,0.282087,0.737578,22.849318,28.459469,7.239845,1.521950,1.440858,2.458965,0.963247,1.916053,0.930547,2.863189,0.015699,0.000000,1.534721,2.136137,0.000000,0.000000,1.358873,1.454227,0.859729,0.182400,0.158621,0.390752,0.000000,0.282408,0.000000,0.456850,0.000000,0.000000,116606.000000,,1
35.028114,91.448898,0.354774,0.975105,17.984251,26.213676,3.614003,1.506978,1.912040,4.053084,1.039748,1.632469,1.492284,4.593680,0.065589,9998.000000,1.544417,1.961178,0.000000,0.000000,1.254892,1.418528,0.557989,0.178107,0.281497,0.607786,0.016928,0.212845,0.173852,0.662161,0.000000,3.999913,116798.000000,,1
27.498777,83.923874,0.094688,0.434090,14.609633,13.063827,2.695575,1.295023,0.754906,2.991796,0.338324,1.539838,0.414326,2.097902,0.180480,0.000000,1.439313,1.923885,0.000000,0.000000,1.164639,1.116070,0.430651,0.112278,0.000000,0.475932,0.000000,0.187475,0.000000,0.321785,0.000000,0.000000,116828.000000,,1
14.446390,19.424931,0.349185,0.604939,8.669763,13.633948,4.546906,0.790222,1.499352,0.674712,0.744066,1.023418,1.804855,3.228744,0.193813,0.000000,1.159759,1.288360,0.000000,0.000000,0.938007,1.134622,0.657716,0.000000,0.175903,0.000000,0.000000,0.010053,0.256442,0.509034,0.000000,0.000000,116927.000000,,1
34.728741,60.852737,0.334352,0.880897,8.613465,36.388760,3.271327,0.802140,1.066220,1.976723,0.667625,0.511389,0.896828,1.963127,0.053765,0.000000,1.540689,1.784280,0.000000,0.000000,0.935178,1.560967,0.514724,0.000000,0.027847,0.295946,0.000000,0.000000,0.000000,0.292949,0.000000,0.000000,117001.000000,,1
28.847582,33.429523,0.211535,0.547144,15.263683,15.198781,2.541315,1.323671,1.657005,2.849974,0.455551,0.734583,0.997724,2.898785,0.033807,0.000000,1.460109,1.524130,0.000000,0.000000,1.183659,1.181809,0.405059,0.121780,0.219324,0.454841,0.000000,0.000000,0.000000,0.462216,0.000000,0.000000,117164.000000,,1
10.043602,39.097908,0.150287,0.400631,6.056938,17.465397,1.892316,0.439680,1.294604,2.975765,0.986485,0.869977,0.910703,2.290172,0.010373,0.000000,1.001889,1.592154,0.000000,0.000000,0.782253,1.242178,0.276994,0.000000,0.112137,0.473599,0.000000,0.000000,0.000000,0.359868,0.000000,0.000000,117292.000000,,1
10.855385,33.632534,0.172326,0.263061,12.532713,5.198639,0.379609,1.098521,1.120780,2.263680,0.546725,0.357849,0.392925,1.240383,0.117471,0.000000,1.035645,1.526760,0.000000,0.000000,1.098045,0.715890,0.000000,0.040808,0.049521,0.354815,0.000000,0.000000,0.000000,0.093556,0.000000,0.000000,117341.000000,,1
8.289575,35.588993,0.182787,0.296800,13.111220,5.351761,2.435727,1.075702,0.323172,0.484997,0.269290,0.395540,0.731908,2.516301,0.036212,0.000000,0.918532,1.551316,0.000000,0.000000,1.117643,0.728497,0.386629,0.031692,0.000000,0.000000,0.000000,0.000000,0.000000,0.400763,0.000000,0.000000,117360.000000,,1
11.270869,4.194427,0.058733,0.343954,77.852402,55.227177,38.842594,6.607396,1.209159,4.651814,0.214390,0.616219,0.643010,2.203590,0.136068,0.000000,1.051957,0.622673,0.000000,0.000000,1.891272,1.742153,1.589308,0.820030,0.082484,0.667622,0.000000,0.000000,0.000000,0.343131,0.000000,0.000000,117418.000000,,1
29.955866,40.461708,0.383263,0.438003,17.034101,19.231123,3.331697,1.649778,0.892057,1.056437,0.632130,1.770398,0.519814,2.665569,0.100440,0.000000,1.476482,1.607044,0.000000,0.000000,1.231319,1.284005,0.522666,0.217425,0.000000,0.023844,0.000000,0.248071,0.000000,0.425790,0.000000,0.000000,117491.000000,,1
22.211380,43.743317,0.301611,1.603123,234.296021,158.134506,108.428802,20.624786,2.273543,3.872612,0.747300,0.867102,1.402608,1.837955,0.113207,0.000000,1.346575,1.640912,0.000000,0.204967,2.369765,2.199027,2.035145,1.314389,0.356703,0.588004,0.000000,0.000000,0.146936,0.264335,0.000000,0.000000,117570.000000,,1
17.702206,25.427008,0.267633,0.671318,9.099900,22.063747,1.605638,0.877743,1.540457,2.975106,0.943483,1.474097,0.678825,4.324750,0.139752,0.000000,1.248027,1.405295,0.000000,0.000000,0.959037,1.343679,0.205648,0.000000,0.187649,0.473502,0.000000,0.168526,0.000000,0.635961,0.000000,0.000000,117671.000000,,1
17.292490,2.926554,0.073945,0.654709,11.904137,19.530119,0.341339,1.133457,1.210357,3.881097,1.123895,1.739115,0.627638,4.144258,0.045321,0.000000,1.237858,0.466357,0.000000,0.000000,1.075698,1.290705,0.000000,0.054405,0.082914,0.588955,0.050726,0.240328,0.000000,0.617447,0.000000,0.000000,117699.000000,,1
7.203970,3.173085,0.244655,0.698689,5.070592,11.266557,0.573436,0.515502,1.198838,1.874549,0.688068,1.121259,0.718712,2.309317,0.150396,0.000000,0.857572,0.501482,0.000000,0.000000,0.705059,1.051791,0.000000,0.000000,0.078761,0.272897,0.000000,0.049706,0.000000,0.363484,0.000000,0.000000,117725.000000,,1
24.980042,70.863518,0.291510,1.007287,137.431824,94.244850,62.740883,11.556748,1.268951,2.712743,0.719211,1.359785,1.123515,2.765687,0.021645,0.000000,1.397593,1.850423,0.000000,0.003153,2.138087,1.974258,1.797551,1.062836,0.103445,0.433409,0.000000,0.133470,0.050579,0.441803,0.000000,0.000000,117895.000000,,1
34.866810,39.868885,0.277974,0.544210,10.760398,15.506262,3.309857,1.052305,1.028728,1.423190,1.267853,1.591464,1.178276,2.293846,0.082092,9998.000000,1.542412,1.600634,0.000000,0.000000,1.031828,1.190507,0.519809,0.022142,0.012301,0.153263,0.103069,0.201797,0.071247,0.360564,0.000000,3.999913,117998.000000,,1
5.495080,54.738346,0.032780,0.461161,10.793338,6.758680,1.584996,1.051007,1.034497,2.142661,0.778044,0.490228,0.477970,2.100058,0.046734,0.000000,0.739974,1.738292,0.000000,0.000000,1.033156,0.829862,0.200028,0.021606,0.014729,0.330953,0.000000,0.000000,0.000000,0.322231,0.000000,0.000000,118024.000000,,1
5.584717,0.000000,0.246991,0.795432,5.519256,5.255496,0.794055,0.540337,0.085405,0.539658,0.375237,0.671678,0.609970,2.181590,0.097658,539.676208,0.747001,0.000000,0.000000,0.000000,0.741881,0.720614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338773,0.000000,2.732133,118060.000000,,0
10.090097,6.422313,0.286139,0.561578,11.084528,18.022522,2.229902,0.996746,1.487453,1.523028,0.949193,0.608253,0.643150,2.546925,0.009017,0.000000,1.003895,0.807691,0.000000,0.000000,1.044717,1.255816,0.348286,0.000000,0.172443,0.182708,0.000000,0.000000,0.000000,0.406016,0.000000,0.000000,118117.000000,,1
14.067639,3.287417,0.200116,0.537063,8.856243,18.283428,0.812801,0.874089,1.742190,2.765048,0.660358,0.814857,0.758719,2.317562,0.045099,0.000000,1.148221,0.516855,0.000000,0.000000,0.947250,1.262058,0.000000,0.000000,0.241095,0.441703,0.000000,0.000000,0.000000,0.365031,0.000000,0.000000,118158.000000,,1
10.538222,2.017369,0.289493,0.455910,6.534029,21.261208,1.031004,0.699707,0.971752,1.239484,1.871075,0.841588,0.848456,1.424787,0.007141,0.000000,1.022767,0.304785,0.000000,0.000000,0.815181,1.327588,0.013260,0.000000,0.000000,0.093241,0.272091,0.000000,0.000000,0.153750,0.000000,0.000000,118237.000000,,0
13.692142,1.361922,0.141183,0.702102,11.948616,17.550741,1.735102,0.845441,0.954663,2.458646,0.902238,1.071430,1.052764,2.675311,0.013361,0.000000,1.136471,0.134152,0.000000,0.000000,1.077318,1.244295,0.239325,0.000000,0.000000,0.390696,0.000000,0.029964,0.022331,0.427374,0.000000,0.000000,118278.000000,,0
5.992654,4.334173,0.144936,0.572857,9.383164,18.782000,0.929449,0.899763,2.040766,3.663234,0.767923,1.614382,1.633268,2.293406,0.004967,0.000000,0.777619,0.636906,0.000000,0.000000,0.972349,1.273742,0.000000,0.000000,0.309793,0.563865,0.000000,0.208006,0.213057,0.360481,0.000000,0.000000,118323.000000,,1
5.328663,0.234653,0.229083,0.589248,0.000000,5.234414,0.370486,0.093749,1.008724,1.579825,0.498054,1.545308,0.261883,3.281868,0.055640,976.638916,0.726618,0.000000,0.000000,0.000000,0.000000,0.718868,0.000000,0.000000,0.003772,0.198609,0.000000,0.189015,0.000000,0.516121,0.000000,2.989734,118346.000000,,0
10.287239,8.745725,0.155437,0.563694,13.688549,19.292650,3.177737,1.200635,0.995868,0.269010,1.103153,1.209219,1.103951,2.077220,0.091556,0.000000,1.012299,0.941796,0.000000,0.000000,1.136357,1.285392,0.502118,0.079411,0.000000,0.000000,0.042636,0.082505,0.042950,0.317482,0.000000,0.000000,118439.000000,,1
14.057138,4.772435,0.358747,0.324849,4.447187,15.062229,1.391867,0.578108,2.631032,2.564254,0.609850,1.345911,1.412430,1.260147,0.087541,9998.000000,1.147897,0.678740,0.000000,0.000000,0.648085,1.177889,0.143598,0.000000,0.420126,0.408961,0.000000,0.129016,0.149967,0.100421,0.000000,3.999913,118531.000000,,1
15.980818,49.915443,0.335809,1.015312,10.910944,20.138512,2.954184,0.794454,0.635024,3.147233,0.662694,0.475275,1.002695,5.928112,0.161816,0.000000,1.203599,1.698235,0.000000,0.006600,1.037862,1.304027,0.470438,0.000000,0.000000,0.497929,0.000000,0.000000,0.001169,0.772916,0.000000,0.000000,118567.000000,,1
21.877527,6.746423,0.346030,0.449362,4.199278,4.246532,1.521691,0.454852,1.405502,1.907988,0.784053,1.719371,0.945100,3.248868,0.026974,0.000000,1.339998,0.829074,0.000000,0.000000,0.623175,0.628034,0.182326,0.000000,0.147832,0.280576,0.000000,0.235370,0.000000,0.511732,0.000000,0.000000,118615.000000,,1
10.915955,27.200998,0.201893,0.520972,8.858379,18.293070,1.123416,0.885229,1.540696,2.577609,1.549800,1.099579,1.008325,2.912939,0.013203,0.000000,1.038062,1.434585,0.000000,0.000000,0.947354,1.262287,0.050540,0.000000,0.187717,0.411217,0.190276,0.041226,0.003601,0.464331,0.000000,0.000000,118773.000000,,1
13.188339,55.032410,0.195764,0.452796,10.188938,18.351564,1.533789,0.825458,1.202911,1.302809,0.742828,0.657723,0.977880,3.797689,0.014223,0.000000,1.120190,1.740619,0.000000,0.000000,1.008129,1.263673,0.185766,0.000000,0.080233,0.114881,0.000000,0.000000,0.000000,0.579519,0.000000,0.000000,118865.000000,,1
