FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.930986,9.425627,0.148550,0.432912,4.801462,5.025854,0.538480,0.394622,0.396558,0.341658,0.273802,0.882793,0.393823,0.735302,0.191646,0.000000,0.594502,0.974310,0.000000,0.000000,0.681374,0.701210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245932.000000,,1
4.437085,14.073449,0.231099,0.536384,5.146035,5.828174,0.078038,0.444391,0.601126,0.361263,0.342976,0.311713,0.483320,1.279032,0.101462,4388.799316,0.647098,1.148401,0.000000,0.000000,0.711473,0.765532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106882,0.000000,3.642346,245979.000000,,1
7.677828,28.294470,0.223354,0.485297,3.520633,4.705477,0.289333,0.418698,0.540397,0.987742,1.039648,0.464595,0.759438,1.252221,0.005016,9998.000000,0.885238,1.451702,0.000000,0.000000,0.546621,0.672604,0.000000,0.000000,0.000000,0.000000,0.016886,0.000000,0.000000,0.097681,0.000000,3.999913,246140.000000,,1
2.518377,1.201094,0.311613,0.224551,3.033859,3.705437,0.230960,0.247729,0.609132,1.215907,0.209279,0.194965,0.350722,1.058114,0.263919,0.000000,0.401121,0.079577,0.000000,0.000000,0.481995,0.568839,0.000000,0.000000,0.000000,0.084900,0.000000,0.000000,0.000000,0.024533,0.000000,0.000000,246164.000000,,0
9.752273,10.652334,0.410134,0.664331,6.208122,4.812003,0.241520,0.609151,0.722944,0.770837,0.747420,0.505520,0.902597,1.383323,0.056809,0.000000,0.989106,1.027445,0.000000,0.000000,0.792960,0.682326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140923,0.000000,0.000000,246245.000000,,1
3.466112,4.707872,0.189655,0.487433,2.792758,5.146215,0.383223,0.318580,0.322114,0.857939,0.655827,0.227386,0.480985,0.421792,0.004365,328.501190,0.539843,0.672825,0.000000,0.000000,0.446033,0.711488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.516537,246281.000000,,1
7.673037,23.959957,0.129005,0.258090,3.302730,10.676790,0.404923,0.273742,0.903316,0.669023,0.437843,0.574554,0.246751,1.957278,0.051595,0.000000,0.884967,1.379486,0.000000,0.000000,0.518873,1.028441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291653,0.000000,0.000000,246497.000000,,1
6.124115,30.520597,0.303488,0.540157,3.881037,5.296262,0.595157,0.369667,0.490467,0.836498,0.221118,0.428181,0.162764,1.133138,0.060599,9998.000000,0.787043,1.484593,0.000000,0.000000,0.588948,0.723969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054283,0.000000,3.999913,246998.000000,,1
6.336349,23.741795,0.182508,0.177337,4.977142,5.612027,0.223873,0.410713,0.566170,0.419636,0.389351,0.521671,0.249027,0.827494,0.010840,0.000000,0.801839,1.375514,0.000000,0.000000,0.696980,0.749120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247119.000000,,1
1.144637,0.195983,0.063245,0.152483,4.136233,0.000000,0.029546,0.395520,0.302130,0.186381,0.124294,0.341978,0.000000,0.129145,0.059527,9998.000000,0.058668,0.000000,0.000000,0.000000,0.616605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,247282.000000,,0
2.738736,5.245813,0.015991,0.631631,7.205447,3.509873,0.420455,0.545148,0.468627,1.861233,0.172766,0.599788,0.158911,1.604360,0.065102,0.000000,0.437550,0.719813,0.000000,0.000000,0.857661,0.545291,0.000000,0.000000,0.000000,0.269801,0.000000,0.000000,0.000000,0.205302,0.000000,0.000000,247376.000000,,1
3.959634,16.483103,0.127408,0.608952,5.244216,2.788725,0.316624,0.494780,0.503025,0.619453,0.314987,0.701523,0.235831,0.693278,0.037575,0.000000,0.597655,1.217039,0.000000,0.000000,0.719681,0.445406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247525.000000,,1
5.565631,34.376499,0.165978,0.175700,5.112596,3.556887,0.405802,0.427382,0.306063,0.446088,0.430816,0.602663,0.328782,1.683197,0.046201,0.000000,0.745514,1.536262,0.000000,0.000000,0.708641,0.551070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226135,0.000000,0.000000,247805.000000,,1
3.641114,2.644488,0.204448,0.178375,6.563855,4.129785,0.507037,0.662714,0.559382,0.989539,0.382724,0.500809,0.449462,0.935018,0.001173,0.000000,0.561234,0.422342,0.000000,0.000000,0.817159,0.615927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248077.000000,,1
3.816614,11.479909,0.278513,0.577769,4.152683,7.553474,0.387615,0.395001,0.627698,1.225709,0.597812,0.193867,1.171049,1.655388,0.103821,0.000000,0.581678,1.059938,0.000000,0.000000,0.618329,0.878147,0.000000,0.000000,0.000000,0.088388,0.000000,0.000000,0.068575,0.218900,0.000000,0.000000,248125.000000,,1
3.752112,3.616179,0.266874,0.827374,3.424528,3.132998,0.470783,0.326526,0.638079,0.932822,0.470284,0.581641,0.400950,0.952467,0.001695,0.000000,0.574276,0.558250,0.000000,0.000000,0.534601,0.495960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248217.000000,,1
5.845682,7.836020,0.163103,0.645006,3.868999,6.518697,0.585055,0.337945,0.536025,0.969995,0.549021,0.488212,0.360744,0.769759,0.004734,0.000000,0.766835,0.894096,0.000000,0.000000,0.587599,0.814161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248254.000000,,1
4.834881,33.923607,0.137590,1.104590,3.535286,6.221259,0.475075,0.322154,0.509832,0.781717,0.463397,0.622926,0.647062,1.123515,0.044489,0.000000,0.684386,1.530502,0.000000,0.043201,0.548425,0.793878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050579,0.000000,0.000000,249003.000000,,1
1.085325,0.429319,0.000000,0.022719,1.589687,1.465273,0.118405,0.097383,0.035096,0.000000,0.091134,0.068855,0.000000,0.000000,0.070447,0.000000,0.035560,0.000000,0.000000,0.000000,0.201312,0.165919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249065.000000,,0
5.062168,2.827654,0.098201,0.418878,3.826776,3.074724,0.324669,0.371165,0.362101,0.530934,0.483241,0.308978,0.462698,1.506259,0.016813,0.000000,0.704337,0.451426,0.000000,0.000000,0.582833,0.487806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177900,0.000000,0.000000,249079.000000,,1
1.400012,0.158472,0.102613,0.112875,0.000000,1.074045,0.034477,0.000000,0.165818,0.079775,0.027390,0.403745,0.135254,0.000000,0.043950,0.000000,0.146132,0.000000,0.000000,0.000000,0.000000,0.031023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249336.000000,,0
5.486495,2.777665,0.180092,0.609451,6.849176,6.515004,0.544070,0.552415,0.569963,0.933980,0.489809,0.663353,0.438841,0.838155,0.008409,0.000000,0.739295,0.443680,0.000000,0.000000,0.835638,0.813915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249367.000000,,1
1.099220,0.020682,0.000080,0.168573,0.000000,0.000000,0.175840,0.000000,0.285640,0.486535,0.000000,0.174782,0.000000,0.000000,0.051823,9998.000000,0.041084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,249436.000000,,0
1.753669,12.228526,0.222275,0.558044,5.484859,3.098341,0.530894,0.351061,0.537741,0.591084,0.634645,0.812741,0.404025,1.251383,0.138063,0.000000,0.243948,1.087374,0.000000,0.000000,0.739165,0.491129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097390,0.000000,0.000000,249524.000000,,1
1.375776,0.609930,0.100098,0.064682,3.849914,3.637640,0.661297,0.301731,0.000000,0.094628,0.301611,0.498533,0.027290,0.631131,0.092903,1663.834839,0.138548,0.000000,0.000000,0.000000,0.585451,0.560820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,249927.000000,,0
3.627059,17.666750,0.174243,0.931405,1.825119,7.221878,0.466012,0.203370,0.527221,0.801701,0.475674,0.705596,0.611088,2.151904,0.035109,0.000000,0.559555,1.247157,0.000000,0.000000,0.261291,0.858650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332823,0.000000,0.000000,249953.000000,,1
3.334392,7.059653,0.265477,0.852089,3.731270,4.713942,0.498373,0.453874,0.260925,0.537182,0.580144,0.322274,1.017948,2.456689,0.314248,7697.887695,0.523017,0.848783,0.000000,0.000000,0.571857,0.673384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007725,0.390350,0.000000,3.886372,250196.000000,,1
3.425406,6.271767,0.236130,0.397217,4.082530,5.440979,0.181410,0.342077,0.330299,2.200715,0.681959,0.350961,0.675131,3.356272,0.024723,0.000000,0.534712,0.797390,0.000000,0.000000,0.610929,0.735677,0.000000,0.000000,0.000000,0.342564,0.000000,0.000000,0.000000,0.525857,0.000000,0.000000,250594.000000,,1
2.818072,10.406142,0.155277,0.801981,3.411991,5.716756,0.412010,0.287078,0.322014,0.435507,0.047514,0.439560,0.470564,0.765766,0.078799,0.000000,0.449952,1.017290,0.000000,0.000000,0.533008,0.757150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250825.000000,,1
1.192450,0.746541,0.000000,0.383662,0.000000,0.000000,0.143339,0.116228,0.054980,0.871973,0.003414,0.000000,0.000000,0.000000,0.114415,9998.000000,0.076440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,250965.000000,,0
4.566750,23.007111,0.228664,0.512647,2.654250,3.924239,0.392925,0.274540,0.532551,0.619533,1.141243,0.385119,0.460861,0.822783,0.131937,0.000000,0.659607,1.361862,0.000000,0.000000,0.423942,0.593755,0.000000,0.000000,0.000000,0.000000,0.057378,0.000000,0.000000,0.000000,0.000000,0.000000,250976.000000,,1
2.888324,15.271289,0.149368,0.798966,5.930747,2.636682,0.480226,0.605798,0.363479,1.247011,0.357869,0.287018,0.635244,0.920585,0.070018,0.000000,0.460646,1.183876,0.000000,0.000000,0.773109,0.421058,0.000000,0.000000,0.000000,0.095870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251210.000000,,1
1.892017,14.727958,0.184225,0.274560,3.620891,4.864069,0.102793,0.409315,0.095786,0.450201,0.179633,0.320517,0.134835,1.364637,0.017063,0.000000,0.276925,1.168143,0.000000,0.000000,0.558815,0.687000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135017,0.000000,0.000000,251467.000000,,1
3.287018,8.539180,0.223653,0.328842,2.457108,4.998524,0.433691,0.207782,0.223513,1.802739,0.091893,0.276617,0.465193,1.082410,0.019428,0.000000,0.516802,0.931416,0.000000,0.000000,0.390424,0.698842,0.000000,0.000000,0.000000,0.255933,0.000000,0.000000,0.000000,0.034392,0.000000,0.000000,251552.000000,,1
1.565172,6.506120,0.228704,0.085584,0.000000,6.380648,0.281428,0.057575,0.205965,0.131900,0.683576,0.286898,0.335929,1.559003,0.192258,769.302368,0.194562,0.813322,0.000000,0.000000,0.000000,0.804865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192847,0.000000,2.886097,251943.000000,,0
6.568227,26.713387,0.263401,0.489988,3.867821,4.555310,0.320537,0.278912,0.416961,1.608513,0.602184,0.659300,0.389132,0.777565,0.076374,0.000000,0.817448,1.426729,0.000000,0.000000,0.587466,0.658518,0.000000,0.000000,0.000000,0.206425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252036.000000,,1
4.210398,20.434353,0.109960,0.075802,0.462119,6.374579,0.610449,0.188457,0.355613,0.394762,0.123914,0.304765,0.521251,1.639217,0.022495,0.000000,0.624323,1.310361,0.000000,0.000000,0.000000,0.804452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214636,0.000000,0.000000,252091.000000,,1
3.912081,2.403646,0.197800,0.201054,4.378692,0.393145,0.371344,0.404244,0.461999,0.575333,0.509433,0.215208,0.625442,0.950650,0.055728,0.000000,0.592408,0.380870,0.000000,0.000000,0.641344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252121.000000,,1
6.340302,13.434312,0.074305,0.199856,6.552835,5.001718,0.662415,0.550478,0.287876,0.674832,0.384341,0.346350,0.052644,0.516061,0.088725,0.000000,0.802110,1.128215,0.000000,0.000000,0.816429,0.699119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252257.000000,,1
4.678805,5.637620,0.070392,0.870855,6.502966,6.630593,0.394263,0.576132,0.338923,1.123855,0.212094,0.636701,0.414725,0.975545,0.038816,0.000000,0.670135,0.751096,0.000000,0.000000,0.813111,0.821552,0.000000,0.000000,0.000000,0.050710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252395.000000,,1
8.704340,10.144738,0.177217,0.409794,2.762912,9.078439,0.483820,0.380827,0.680821,0.708431,0.370945,1.013216,0.864467,2.255895,0.018683,0.000000,0.939736,1.006241,0.000000,0.000000,0.441367,0.958011,0.000000,0.000000,0.000000,0.000000,0.000000,0.005702,0.000000,0.353319,0.000000,0.000000,252447.000000,,1
2.127528,24.770502,0.342457,1.167575,5.960833,6.654171,0.329021,0.453195,0.530035,0.961790,0.426664,0.471881,0.807091,1.645885,0.013018,0.000000,0.327875,1.393935,0.000000,0.067285,0.775307,0.823094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216399,0.000000,0.000000,252631.000000,,0
6.066999,10.090677,0.120900,0.238925,3.216746,5.769081,0.238007,0.267254,0.316344,0.926075,0.650097,0.433411,0.380048,1.261424,0.038594,0.000000,0.782974,1.003920,0.000000,0.000000,0.507417,0.761107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100861,0.000000,0.000000,252726.000000,,1
2.488851,13.022142,0.190094,0.235771,3.229523,0.938452,0.048951,0.374159,0.201853,1.220978,0.255335,0.690983,0.075782,1.107385,0.024240,0.000000,0.395999,1.114682,0.000000,0.000000,0.509138,0.000000,0.000000,0.000000,0.000000,0.086708,0.000000,0.000000,0.000000,0.044299,0.000000,0.000000,252861.000000,,1
8.086205,29.510157,0.216246,0.798467,2.746642,5.957519,0.572059,0.188737,0.708091,0.748398,0.389950,0.226847,0.348925,0.581861,0.023621,0.000000,0.907745,1.469972,0.000000,0.000000,0.438802,0.775065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252906.000000,,1
6.122618,25.143303,0.307960,0.398914,6.865885,7.665870,0.454114,0.506219,0.816734,1.162065,0.309836,0.512028,0.461141,1.624863,0.009453,0.000000,0.786937,1.400422,0.000000,0.000000,0.836697,0.884561,0.000000,0.000000,0.000000,0.065231,0.000000,0.000000,0.000000,0.210817,0.000000,0.000000,252979.000000,,1
4.138269,4.538341,0.229642,0.443573,4.802979,2.939191,0.461740,0.385518,0.373400,1.851990,0.132299,0.388493,0.189455,0.589627,0.109837,0.000000,0.616819,0.656897,0.000000,0.000000,0.681511,0.468228,0.000000,0.000000,0.000000,0.267639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253446.000000,,1
1.270228,0.923220,0.169931,0.076641,2.190134,1.457847,0.134216,0.140065,0.127748,0.034018,0.255375,0.000000,0.000000,0.000000,0.022923,0.000000,0.103882,0.000000,0.000000,0.000000,0.340471,0.163712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253757.000000,,0
5.163304,7.680223,0.214510,0.630972,4.663972,3.120441,0.362181,0.277435,0.314927,1.046595,0.625641,0.697351,0.665349,1.673754,0.039260,0.000000,0.712928,0.885374,0.000000,0.000000,0.668756,0.494216,0.000000,0.000000,0.000000,0.019779,0.000000,0.000000,0.000000,0.223692,0.000000,0.000000,253791.000000,,1
4.021901,8.333235,0.178515,0.486195,7.318182,7.967501,0.500290,0.580783,0.642491,1.339922,0.601625,0.433571,0.694536,1.402048,0.053310,0.000000,0.604431,0.920814,0.000000,0.000000,0.864403,0.901322,0.000000,0.000000,0.000000,0.127079,0.000000,0.000000,0.000000,0.146763,0.000000,0.000000,254009.000000,,1
2.781997,17.991339,0.366174,0.812302,3.111977,4.721108,0.103711,0.218403,0.115590,0.695754,0.585534,0.349504,0.450301,1.023557,0.272843,0.000000,0.444357,1.255064,0.000000,0.000000,0.493036,0.674044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010112,0.000000,0.000000,254273.000000,,1
11.885490,9.227548,0.292268,0.363199,3.874749,5.534409,0.405482,0.472760,0.755106,0.969875,0.737099,0.608692,0.541734,1.889761,0.048998,0.000000,1.075017,0.965086,0.000000,0.000000,0.588244,0.743071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276407,0.000000,0.000000,254498.000000,,1
2.686092,7.218124,0.047753,0.502246,3.923161,4.531613,0.317522,0.363738,0.130702,1.200415,0.279691,0.082490,0.162345,0.917351,0.066330,0.000000,0.429121,0.858424,0.000000,0.000000,0.593636,0.656253,0.000000,0.000000,0.000000,0.079332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254540.000000,,1
2.739794,6.068916,0.094528,0.621529,5.157295,6.781479,0.418598,0.376435,1.088858,1.262083,0.696253,0.785950,0.401390,0.722006,0.106947,0.000000,0.437718,0.783111,0.000000,0.000000,0.712422,0.831324,0.000000,0.000000,0.036971,0.101088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254945.000000,,1
4.877364,31.228430,0.000000,0.338803,3.229822,5.656247,0.489709,0.262223,1.816474,1.492803,0.395061,0.476014,0.456669,1.660199,0.167259,9998.000000,0.688185,1.494550,0.000000,0.000000,0.509179,0.752528,0.000000,0.000000,0.259229,0.174003,0.000000,0.000000,0.000000,0.220160,0.000000,3.999913,255045.000000,,1
4.936197,4.542953,0.000000,0.119722,4.298996,6.677169,0.422970,0.339562,0.687449,0.912939,0.168294,0.439420,0.000000,1.350203,0.206996,0.000000,0.693392,0.657338,0.000000,0.000000,0.633367,0.824592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130399,0.000000,0.000000,255092.000000,,1
10.288557,15.854089,0.181470,0.320377,2.595037,6.302451,0.859137,0.214330,0.246332,1.165918,0.722026,0.723084,0.345352,1.206924,0.052350,9998.000000,1.012354,1.200141,0.000000,0.000000,0.414144,0.799509,0.000000,0.000000,0.000000,0.066668,0.000000,0.000000,0.000000,0.081680,0.000000,3.999913,255132.000000,,1
5.258051,6.097643,0.272624,0.394762,3.624923,5.112257,0.432034,0.363339,0.573277,0.840211,0.478369,0.362081,0.087720,1.078737,0.012924,0.000000,0.720825,0.785162,0.000000,0.000000,0.559299,0.708613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032916,0.000000,0.000000,255170.000000,,1
2.524965,14.625644,0.189775,0.546845,5.459045,2.013416,0.361901,0.529357,0.512727,0.646244,0.526981,0.194965,0.353676,1.417161,0.014991,0.000000,0.402255,1.165115,0.000000,0.000000,0.737117,0.303934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151419,0.000000,0.000000,255216.000000,,1
7.045319,9.623108,0.197960,0.558963,3.170390,2.692899,0.211096,0.234373,0.340920,0.950390,0.448903,0.545647,0.180911,1.072947,0.006279,0.000000,0.847901,0.983315,0.000000,0.000000,0.501113,0.430220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030578,0.000000,0.000000,255355.000000,,1
3.579346,20.912203,0.254896,0.779921,4.169592,5.764490,0.372961,0.319079,0.179194,0.436625,0.441097,0.315885,0.491705,1.194586,0.086222,0.000000,0.553804,1.320400,0.000000,0.000000,0.620094,0.760761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077217,0.000000,0.000000,255585.000000,,1
2.758001,3.880039,0.187060,0.346629,3.891498,2.792798,0.519674,0.331996,0.179074,0.333972,0.327524,0.394802,0.510192,1.121559,0.115361,0.000000,0.440594,0.588836,0.000000,0.000000,0.590117,0.446039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049822,0.000000,0.000000,255645.000000,,1
1.123495,1.436705,0.000000,0.000000,0.232138,0.000000,0.000000,0.000000,0.122377,0.194925,0.039368,0.240462,0.000000,0.000000,0.193293,0.000000,0.050571,0.157368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255660.000000,,0
6.143320,8.282468,0.218143,0.559502,3.499552,2.952188,0.399313,0.258210,0.418239,1.102394,0.313230,0.433451,0.456789,1.415464,0.086402,0.000000,0.788403,0.918160,0.000000,0.000000,0.544012,0.470144,0.000000,0.000000,0.000000,0.042337,0.000000,0.000000,0.000000,0.150899,0.000000,0.000000,255708.000000,,1
3.164122,4.534608,0.282346,0.223833,3.720789,4.812762,0.465333,0.289094,0.583219,0.415085,0.375457,0.468987,0.202911,0.084366,0.002625,0.000000,0.500253,0.656540,0.000000,0.000000,0.570635,0.682394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255752.000000,,1
5.156536,2.110359,0.161227,0.436885,5.387456,7.739256,0.280310,0.331357,0.610509,0.862910,0.373560,0.419357,0.512288,1.749077,0.191430,0.000000,0.712358,0.324356,0.000000,0.000000,0.731384,0.888699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242809,0.000000,0.000000,255996.000000,,0
4.661417,4.126970,0.187139,0.537162,3.628177,4.397897,0.508035,0.442714,0.580464,1.119762,0.266036,0.672137,0.386057,0.927911,0.086153,0.000000,0.668518,0.615631,0.000000,0.000000,0.559689,0.643245,0.000000,0.000000,0.000000,0.049126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256129.000000,,1
