FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.124135,31.947741,0.270448,0.506598,5.442595,8.966962,0.515702,0.511389,0.560220,1.929069,0.558903,0.351700,0.311214,1.086742,0.127861,0.000000,0.709621,1.504440,0.000000,0.000000,0.735806,0.952645,0.000000,0.000000,0.000000,0.285348,0.000000,0.000000,0.000000,0.036127,0.000000,0.000000,155304.000000,,1
1.607754,6.479109,0.239484,0.164421,0.777485,0.000000,0.102853,0.025174,0.000000,0.507536,0.092392,0.560300,0.347148,0.184105,0.130107,9998.000000,0.206220,0.811515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,155324.000000,,0
2.415624,6.061430,0.071949,0.415065,1.201314,3.485397,0.167116,0.086203,0.555649,0.010541,0.268831,0.561219,0.450340,0.000000,0.022259,0.000000,0.383029,0.782575,0.000000,0.000000,0.079656,0.542252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155368.000000,,1
1.636602,3.011899,0.102993,0.576950,4.106028,2.366254,0.087541,0.328642,0.584097,0.000000,0.378371,0.004492,0.083668,0.254916,0.049398,0.000000,0.213943,0.478840,0.000000,0.000000,0.613422,0.374061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155383.000000,,0
1.142082,3.058295,0.101635,0.472300,0.864547,0.000000,0.000000,0.114152,0.000000,0.000000,0.180711,0.000000,0.000000,0.191492,0.076349,0.000000,0.057697,0.485479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155389.000000,,0
2.355673,4.268692,0.210337,0.221876,0.307840,4.280790,0.309317,0.119982,0.506259,0.452497,0.417161,0.891458,0.178076,0.706894,0.011246,9998.000000,0.372115,0.630295,0.000000,0.000000,0.000000,0.631524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,155449.000000,,1
3.272265,5.823762,0.136192,0.046535,0.482143,0.000000,0.425566,0.107265,0.000000,1.111358,0.641832,0.074704,0.346689,0.364756,0.106347,361.955780,0.514848,0.765204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045854,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,155522.000000,,1
5.340342,3.218663,0.413787,0.698469,3.636123,0.037911,0.329121,0.322453,0.559821,1.131980,0.862331,0.202052,0.815436,1.404704,0.057306,0.000000,0.727569,0.507675,0.000000,0.000000,0.560639,0.000000,0.000000,0.000000,0.000000,0.053839,0.000000,0.000000,0.000000,0.147585,0.000000,0.000000,155591.000000,,1
2.254617,13.085667,0.215168,0.249985,4.498194,3.083469,0.494600,0.333234,0.485417,0.030125,0.560780,0.780619,0.451418,0.658242,0.017553,0.000000,0.353073,1.116796,0.000000,0.000000,0.653038,0.489040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155658.000000,,1
4.278134,22.557329,0.110299,0.418838,4.425985,3.431495,0.339562,0.335489,0.241441,0.422252,0.172865,0.445150,0.309756,0.882714,0.130001,0.000000,0.631254,1.353288,0.000000,0.000000,0.646010,0.535483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155743.000000,,1
4.636802,2.783874,0.204428,0.493342,2.672916,3.673934,0.185183,0.202571,0.500389,1.421633,0.441556,0.358028,0.389331,0.582580,0.022021,0.000000,0.666219,0.444650,0.000000,0.000000,0.426985,0.565131,0.000000,0.000000,0.000000,0.152787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155822.000000,,1
5.968678,7.345592,0.110199,0.197521,1.864906,3.202193,0.301232,0.162464,1.316344,0.624543,0.564632,0.743048,0.435208,0.880877,0.024324,0.000000,0.775878,0.866027,0.000000,0.000000,0.270657,0.505447,0.000000,0.000000,0.119370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155879.000000,,1
6.206565,20.028692,0.219041,0.612665,3.820827,8.360845,0.343375,0.365635,0.432433,0.715099,0.268571,0.670460,0.405821,1.522150,0.010069,0.000000,0.792851,1.301653,0.000000,0.000000,0.582157,0.922250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182457,0.000000,0.000000,155928.000000,,1
5.024816,4.415565,0.202272,0.256573,3.337287,5.044061,0.395361,0.351520,0.521251,0.997884,0.469745,0.764030,0.140205,1.634705,0.046277,0.000000,0.701120,0.644986,0.000000,0.000000,0.523394,0.702780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213439,0.000000,0.000000,156097.000000,,1
2.363958,16.931288,0.088699,0.323751,6.448824,7.139208,0.276177,0.595416,0.760875,1.348326,0.119363,0.644347,0.113633,0.941726,0.175316,9998.000000,0.373640,1.228690,0.000000,0.000000,0.809481,0.853650,0.000000,0.000000,0.000000,0.129795,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,156268.000000,,1
1.096884,1.105768,0.064702,0.148829,4.738776,2.965603,0.000000,0.343814,0.746382,1.286279,0.000000,0.077359,0.000000,0.024316,0.192631,0.000000,0.040161,0.043664,0.000000,0.000000,0.675666,0.472113,0.000000,0.000000,0.000000,0.109335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156314.000000,,0
10.690145,63.031792,0.213472,0.611607,5.524426,4.899843,0.347268,0.467928,0.441277,0.791839,0.721367,0.848735,0.593740,2.292887,0.015460,0.000000,1.028984,1.799560,0.000000,0.000000,0.742287,0.690182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360383,0.000000,0.000000,156358.000000,,1
1.698908,5.550719,0.151684,0.127927,0.803318,1.345791,0.349544,0.157992,0.385758,0.129185,0.222795,0.410213,0.284522,0.332555,0.167926,5569.472168,0.230170,0.744349,0.000000,0.000000,0.000000,0.128978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,156426.000000,,0
1.406999,1.646504,0.187838,0.000000,0.880398,15.697554,0.110998,0.159470,0.000000,0.704039,0.454992,0.099659,0.217824,0.686790,0.212873,0.000000,0.148294,0.216563,0.000000,0.000000,0.000000,1.195832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156467.000000,,0
4.107225,3.688048,0.383562,0.775149,3.182888,6.363180,0.307221,0.382384,0.296341,1.107105,0.685253,0.780180,0.358128,1.099180,0.088710,0.000000,0.613549,0.566797,0.000000,0.000000,0.502821,0.803674,0.000000,0.000000,0.000000,0.044189,0.000000,0.000000,0.000000,0.041069,0.000000,0.000000,156526.000000,,1
4.251962,11.127390,0.148090,0.179274,6.144938,8.910864,0.157673,0.636701,0.660618,0.743727,0.104829,0.407678,0.202631,0.107864,0.012091,0.000000,0.628589,1.046393,0.000000,0.000000,0.788517,0.949920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156560.000000,,1
6.376117,32.242085,0.271646,0.167954,2.054841,2.718972,0.315466,0.178855,0.467948,0.675531,0.612485,0.546346,0.288755,1.416342,0.059785,0.000000,0.804556,1.508423,0.000000,0.000000,0.312778,0.434405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151168,0.000000,0.000000,156593.000000,,1
5.760098,25.464439,0.188816,0.548322,3.268652,5.012119,0.609411,0.266036,0.566369,0.827614,0.552195,0.606117,0.440658,0.793995,0.016941,0.000000,0.760430,1.405934,0.000000,0.000000,0.514369,0.700021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156692.000000,,1
1.164541,0.690943,0.159350,0.382644,2.764549,0.423429,0.234813,0.136711,0.000000,0.000000,0.612625,0.381027,0.138428,0.996387,0.053613,0.000000,0.066155,0.000000,0.000000,0.000000,0.441624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156731.000000,,0
6.694757,23.967264,0.124653,0.212433,4.204449,5.872134,0.242579,0.403027,0.228624,0.607594,0.422371,0.587651,0.524805,1.786469,0.002322,0.000000,0.825735,1.379618,0.000000,0.000000,0.623709,0.768796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251995,0.000000,0.000000,156757.000000,,1
19.182890,32.935024,0.180831,0.252061,4.273243,4.891079,0.474636,0.471702,0.543750,0.858039,0.188557,0.799365,0.234334,1.364337,0.009578,9998.000000,1.282914,1.517658,0.000000,0.000000,0.630758,0.689405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134922,0.000000,3.999913,156789.000000,,1
2.989999,2.063645,0.171408,1.063006,6.045119,5.270169,0.282346,0.509453,0.134755,0.514743,1.124693,0.399134,0.785570,2.290991,0.055358,0.000000,0.475671,0.314635,0.000000,0.026536,0.781405,0.721825,0.000000,0.000000,0.000000,0.000000,0.051034,0.000000,0.000000,0.360023,0.000000,0.000000,156899.000000,,0
1.245773,8.631232,0.000000,0.072987,5.880538,2.592861,0.090915,0.385439,0.248388,1.144477,0.038929,0.194007,0.000000,0.000000,0.147718,0.000000,0.095439,0.936073,0.000000,0.000000,0.769417,0.413779,0.000000,0.000000,0.000000,0.058607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156935.000000,,0
2.040407,19.872875,0.173464,0.000000,4.942126,2.399214,0.341818,0.406400,0.326146,0.480406,0.000000,0.503204,0.141383,0.067278,0.056472,0.000000,0.309717,1.298261,0.000000,0.000000,0.693914,0.380069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156960.000000,,0
1.414566,2.263122,0.060450,0.268451,3.667805,4.030705,0.354834,0.293246,0.683177,1.099838,0.230880,0.000000,0.200156,1.207163,0.053225,9998.000000,0.150623,0.354708,0.000000,0.000000,0.564406,0.605381,0.000000,0.000000,0.000000,0.041329,0.000000,0.000000,0.000000,0.081766,0.000000,3.999913,157048.000000,,0
6.261266,23.766689,0.229043,0.000000,2.478649,4.979299,0.202991,0.353277,0.450301,0.912799,0.584896,0.955302,0.270009,0.271945,0.000780,0.000000,0.796662,1.375969,0.000000,0.000000,0.394215,0.697168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157087.000000,,1
3.843266,19.846085,0.237967,0.330519,4.702722,3.642152,0.219560,0.376555,0.300793,0.029107,0.375277,0.441097,0.083448,1.217644,0.020872,0.000000,0.584700,1.297675,0.000000,0.000000,0.672349,0.561358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085520,0.000000,0.000000,157225.000000,,1
3.795373,24.948000,0.241880,0.130602,3.660538,7.227128,0.893374,0.369008,0.414665,1.055439,0.370845,1.011040,0.160388,0.820846,0.024578,0.000000,0.579255,1.397036,0.000000,0.000000,0.563545,0.858966,0.000000,0.000000,0.000000,0.023433,0.000000,0.004768,0.000000,0.000000,0.000000,0.000000,157268.000000,,1
2.259768,3.203410,0.066219,0.245753,3.598491,6.692301,0.398694,0.276557,0.048472,0.400511,0.382704,0.110080,0.413627,0.582101,0.011330,0.000000,0.354064,0.505613,0.000000,0.000000,0.556120,0.825575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157436.000000,,1
2.023777,2.501807,0.252900,0.864726,2.809927,2.530435,0.200535,0.328682,0.168893,1.367352,0.679643,0.400990,0.249027,0.797109,0.178461,1738.250000,0.306163,0.398254,0.000000,0.000000,0.448695,0.403195,0.000000,0.000000,0.000000,0.135880,0.000000,0.000000,0.000000,0.000000,0.000000,3.240112,157479.000000,,0
5.106587,21.137613,0.313450,0.802759,5.002316,4.585236,0.622467,0.385139,1.003374,0.724162,0.728175,0.402188,0.587830,1.413907,0.047714,0.000000,0.708131,1.325056,0.000000,0.000000,0.699171,0.661362,0.000000,0.000000,0.001463,0.000000,0.000000,0.000000,0.000000,0.150421,0.000000,0.000000,157509.000000,,1
5.247211,8.016152,0.259368,0.610449,1.516081,5.723085,0.368929,0.134675,0.465952,1.532990,0.316784,0.329241,0.470863,0.438043,0.107500,9998.000000,0.719929,0.903966,0.000000,0.000000,0.180722,0.757630,0.000000,0.000000,0.000000,0.185539,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,157565.000000,,1
3.802720,33.415909,0.229482,1.036614,6.446229,2.023797,0.243756,0.445789,0.948254,0.986844,0.301531,0.317702,0.979737,2.345052,0.048592,0.000000,0.580094,1.523953,0.000000,0.015617,0.809306,0.306167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370153,0.000000,0.000000,157678.000000,,1
6.249228,19.397280,0.177537,0.445110,5.595737,8.935060,0.251043,0.389272,0.754647,0.955880,0.084386,0.169931,0.398515,1.033439,0.180654,0.000000,0.795826,1.287741,0.000000,0.000000,0.747857,0.951097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014285,0.000000,0.000000,157789.000000,,1
2.186940,15.897349,0.104170,0.538939,2.414286,6.723724,0.291390,0.327564,0.740373,1.247909,0.506119,0.527899,0.560819,1.311553,0.050902,0.000000,0.339837,1.201325,0.000000,0.000000,0.382789,0.827610,0.000000,0.000000,0.000000,0.096183,0.000000,0.000000,0.000000,0.117786,0.000000,0.000000,157817.000000,,1
5.933063,22.455774,0.247490,0.403446,6.373082,4.453935,0.371763,0.543531,0.327284,0.631670,0.312132,0.341798,0.412769,0.466791,0.043914,0.000000,0.773279,1.351328,0.000000,0.000000,0.804350,0.648744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158049.000000,,1
4.264460,21.123520,0.057955,0.685852,3.845342,7.122698,0.263241,0.252820,0.341958,0.613324,0.466791,0.383043,0.336228,0.500948,0.089230,0.000000,0.629864,1.324766,0.000000,0.000000,0.584935,0.852645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158127.000000,,1
4.341898,3.259728,0.081592,0.508115,2.717854,3.388054,0.197061,0.221158,0.296201,0.897826,0.625082,0.374818,0.555170,0.954263,0.028006,0.000000,0.637680,0.513181,0.000000,0.000000,0.434226,0.529950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158230.000000,,1
1.144657,6.781359,0.060769,0.000000,0.000000,1.968937,0.047474,0.021361,0.000000,0.000000,0.000000,0.084606,0.048711,0.000000,0.042089,0.000000,0.058675,0.831317,0.000000,0.000000,0.000000,0.294232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158311.000000,,0
1.704199,12.684896,0.036773,0.271925,2.960892,2.503484,0.303967,0.248228,0.145495,0.748139,0.262582,0.575533,0.215188,0.000000,0.024333,0.000000,0.231520,1.103287,0.000000,0.000000,0.471423,0.398545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158317.000000,,0
4.061150,9.460663,0.220060,0.246591,1.051646,7.292888,0.539478,0.075423,0.430237,0.711385,0.631092,0.286000,0.538919,1.137789,0.030473,0.000000,0.608649,0.975922,0.000000,0.000000,0.021870,0.862900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056062,0.000000,0.000000,158348.000000,,1
4.617537,13.137772,0.129624,0.332834,1.536404,5.499113,0.399313,0.135094,0.586553,1.857220,0.106546,0.523567,0.075403,0.700705,0.091148,0.000000,0.664410,1.118522,0.000000,0.000000,0.186505,0.740293,0.000000,0.000000,0.000000,0.268863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158489.000000,,1
7.905094,11.683199,0.126669,0.323651,2.380368,7.032003,0.448324,0.250504,0.544270,0.846799,0.329440,1.048931,0.087101,0.728794,0.037147,0.000000,0.897907,1.067562,0.000000,0.000000,0.376644,0.847079,0.000000,0.000000,0.000000,0.000000,0.000000,0.020747,0.000000,0.000000,0.000000,0.000000,158583.000000,,1
5.246512,40.414772,0.147891,0.598151,5.117387,5.384481,0.489529,0.473438,0.275738,0.520852,0.510152,0.651095,0.335050,1.053563,0.100894,1123.947021,0.719871,1.606540,0.000000,0.000000,0.709048,0.731144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022660,0.000000,3.050746,158867.000000,,1
1.583618,5.614223,0.018387,0.781278,2.291071,1.757661,0.194207,0.203609,0.000000,0.883512,0.305185,0.214809,0.106446,0.000000,0.010867,0.000000,0.199650,0.749290,0.000000,0.000000,0.360038,0.244935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158994.000000,,0
3.699008,24.704762,0.159410,0.448464,7.144897,5.484320,0.469266,0.638059,0.201214,0.464794,0.444192,0.616298,0.166178,1.407878,0.009441,0.000000,0.568085,1.392781,0.000000,0.000000,0.853996,0.739123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148565,0.000000,0.000000,159019.000000,,1
1.740293,6.301253,0.111477,0.020383,4.401710,7.665231,0.352159,0.447625,0.677248,0.074484,0.345671,0.253439,0.292049,0.295502,0.061779,3616.653076,0.240622,0.799427,0.000000,0.000000,0.643621,0.884525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,159228.000000,,1
2.171309,2.383462,0.264898,0.365575,5.279991,4.882355,0.304386,0.444192,0.369408,0.858677,0.367152,0.820766,0.194726,0.107824,0.116241,1663.834839,0.336722,0.377208,0.000000,0.000000,0.722633,0.688629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,159249.000000,,0
1.635524,1.434290,0.142880,0.318920,0.000000,0.000000,0.000000,0.000000,0.196403,0.536544,0.363738,0.322373,0.128686,1.171428,0.170597,0.000000,0.213657,0.156637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068716,0.000000,0.000000,159324.000000,,0
7.152983,8.450981,0.095866,0.797189,3.781478,9.560183,0.286559,0.293007,0.476633,0.866723,0.507636,0.464694,0.058474,1.406241,0.096243,0.000000,0.854487,0.926907,0.000000,0.000000,0.577662,0.980466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148060,0.000000,0.000000,159337.000000,,1
2.282506,12.702125,0.039608,1.107744,1.656705,6.648361,0.309696,0.310275,0.393943,0.320078,0.280470,0.323731,0.708191,2.573956,0.017741,0.000000,0.358412,1.103876,0.000000,0.044439,0.219245,0.822715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410601,0.000000,0.000000,159400.000000,,1
4.884671,11.762195,0.269450,0.715019,4.206285,4.352399,0.394961,0.347148,0.442135,0.594378,0.342457,0.387655,0.448963,1.146613,0.046547,0.000000,0.688835,1.070488,0.000000,0.000000,0.623899,0.638729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059417,0.000000,0.000000,159417.000000,,1
1.586992,4.136133,0.119782,0.293586,1.669342,3.230920,0.000000,0.195624,0.926514,0.481284,0.351560,0.570242,0.272045,1.441177,0.012264,0.000000,0.200575,0.616594,0.000000,0.000000,0.222545,0.509326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158717,0.000000,0.000000,159542.000000,,0
6.317982,38.919056,0.268571,0.653810,4.146813,3.326247,0.450560,0.444072,0.216606,0.475036,0.474237,0.639516,0.348047,0.762712,0.160291,0.000000,0.800578,1.590162,0.000000,0.000000,0.617714,0.521954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159655.000000,,1
6.501109,20.850216,0.165459,0.555968,4.455851,5.215129,0.368230,0.361622,0.371244,1.274121,0.414665,0.386417,0.297179,1.131760,0.089609,0.000000,0.812987,1.319111,0.000000,0.000000,0.648931,0.717265,0.000000,0.000000,0.000000,0.105211,0.000000,0.000000,0.000000,0.053754,0.000000,0.000000,159698.000000,,1
5.858858,4.832386,0.198758,0.888623,5.943384,6.736521,0.375896,0.464215,0.597493,0.804516,0.568965,0.513765,0.428660,0.739494,0.138899,0.000000,0.767813,0.684162,0.000000,0.000000,0.774034,0.828436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159870.000000,,1
1.272884,5.252961,0.000000,0.000000,5.671798,0.000000,0.000000,0.347987,0.000000,0.192150,0.785710,0.198559,0.433511,0.942026,0.184642,2314.774658,0.104789,0.720404,0.000000,0.000000,0.753721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,159936.000000,,0
3.257991,29.192635,0.389611,0.560220,4.236810,8.635125,0.495398,0.321076,0.548522,1.032681,0.333633,0.795432,0.517858,1.651255,0.138906,0.000000,0.512950,1.465273,0.000000,0.000000,0.627039,0.936269,0.000000,0.000000,0.000000,0.013966,0.000000,0.000000,0.000000,0.217814,0.000000,0.000000,159947.000000,,1
2.833823,3.226369,0.311114,0.648779,1.960931,6.456750,0.356292,0.292827,0.725001,0.273163,0.289413,0.354076,0.201873,1.724422,0.159697,0.000000,0.452373,0.508714,0.000000,0.000000,0.292462,0.810014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236644,0.000000,0.000000,159997.000000,,1
1.026033,10.182909,0.000000,0.000000,1.189955,4.805116,0.040626,0.143359,0.066978,0.409115,0.248987,0.000000,0.000000,0.082949,0.184642,1663.834839,0.011161,1.007872,0.000000,0.000000,0.075530,0.681704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,160005.000000,,0
1.542253,21.278656,0.242559,0.000000,3.173066,3.572639,0.044459,0.274201,0.119263,0.003054,0.218083,0.000000,0.404304,0.128865,0.184642,0.000000,0.188156,1.327944,0.000000,0.000000,0.501479,0.552989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160010.000000,,0
4.673515,13.193470,0.181410,0.659041,4.093511,2.945939,0.170250,0.458965,0.101875,0.915035,0.479068,0.369587,0.277735,1.915155,0.055236,0.000000,0.669644,1.120359,0.000000,0.000000,0.612096,0.469224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282204,0.000000,0.000000,160153.000000,,1
