FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
29.174528,0.591863,0.162684,0.687469,9.772137,27.728159,0.842846,0.881975,1.095067,1.729053,0.650137,1.087860,1.124913,4.687969,0.013778,0.000000,1.465004,0.000000,0.000000,0.000000,0.989990,1.442921,0.000000,0.000000,0.039441,0.237808,0.000000,0.036573,0.051119,0.670985,0.000000,0.000000,115401.000000,,0
16.952610,56.353725,0.306243,1.099659,7.312512,25.122881,1.284762,0.749516,0.937833,4.951808,0.771376,1.242120,1.219221,3.323632,0.049908,0.000000,1.229237,1.750923,0.000000,0.041258,0.864067,1.400069,0.108823,0.000000,0.000000,0.694764,0.000000,0.094163,0.086083,0.521613,0.000000,0.000000,115540.000000,,1
12.627161,27.097448,0.092891,0.522848,11.531136,16.333256,0.858438,1.243277,0.826117,3.192909,0.830568,0.621170,1.282266,1.083808,0.034534,0.000000,1.101306,1.432928,0.000000,0.000000,1.061872,1.213073,0.000000,0.094568,0.000000,0.504187,0.000000,0.000000,0.107978,0.034952,0.000000,0.000000,115645.000000,,1
11.522431,6.193249,0.233814,0.276936,3.768562,34.507801,0.470344,0.376635,1.160328,1.412609,0.224252,0.863748,0.836997,2.421334,0.083938,9998.000000,1.061544,0.791919,0.000000,0.000000,0.576176,1.537917,0.000000,0.000000,0.064581,0.150022,0.000000,0.000000,0.000000,0.384055,0.000000,3.999913,115667.000000,,1
12.991298,2.767045,0.259707,0.884271,7.337247,16.824223,0.635104,0.713502,1.237927,1.818091,0.853966,1.173844,0.736360,2.458406,0.133768,0.000000,1.113653,0.442016,0.000000,0.000000,0.865533,1.225935,0.000000,0.000000,0.092695,0.259616,0.000000,0.069610,0.000000,0.390654,0.000000,0.000000,115709.000000,,1
10.512469,16.131363,0.383562,0.309197,8.551358,7.017689,1.021721,0.754607,1.392546,2.169592,0.348825,0.549859,0.478469,2.359027,0.143709,0.000000,1.021705,1.207671,0.000000,0.000000,0.932035,0.846194,0.009332,0.000000,0.143809,0.336378,0.000000,0.000000,0.000000,0.372733,0.000000,0.000000,115827.000000,,1
9.754568,62.313263,0.214150,0.594498,10.459406,24.753134,0.918568,0.914097,1.144637,3.062607,1.065381,1.316364,0.751353,3.438203,0.049394,0.000000,0.989208,1.794580,0.000000,0.000000,1.019507,1.393630,0.000000,0.000000,0.058668,0.486091,0.027505,0.119376,0.000000,0.536332,0.000000,0.000000,115931.000000,,1
15.962192,26.789768,0.273382,0.751453,11.616819,20.437548,0.808149,0.997185,1.654310,3.779582,0.698828,1.304726,1.112595,1.289134,0.018310,0.000000,1.203093,1.427969,0.000000,0.000000,1.065087,1.310429,0.000000,0.000000,0.218617,0.577444,0.000000,0.115519,0.046337,0.110298,0.000000,0.000000,115999.000000,,1
7.795893,22.969419,0.197720,0.547923,5.692720,20.135876,0.683237,0.576072,2.097563,3.604980,1.147632,1.439580,0.636302,2.413148,0.057433,0.000000,0.891866,1.361150,0.000000,0.000000,0.755320,1.303971,0.000000,0.000000,0.321715,0.556903,0.059802,0.158236,0.000000,0.382584,0.000000,0.000000,116089.000000,,1
1.197760,1.355513,0.000000,0.737278,1.795313,14.018449,0.140365,0.174023,0.000000,2.350702,0.151345,0.867501,0.081751,0.158252,0.083110,9998.000000,0.078370,0.132104,0.000000,0.000000,0.254140,1.146700,0.000000,0.000000,0.000000,0.371198,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,116137.000000,,0
7.681721,3.182628,0.224332,0.267573,11.478372,13.756346,0.434789,1.106746,0.500349,2.869478,0.347468,0.856941,1.002855,0.621409,0.039193,0.000000,0.885459,0.502786,0.000000,0.000000,1.059880,1.138503,0.000000,0.044048,0.000000,0.457803,0.000000,0.000000,0.001238,0.000000,0.000000,0.000000,116218.000000,,1
13.012719,5.208362,0.315965,0.588549,4.753949,13.532633,0.928191,0.506738,0.911122,1.546166,1.078038,0.784013,0.928191,1.367072,0.162481,0.000000,1.114368,0.716701,0.000000,0.000000,0.677054,1.131382,0.000000,0.000000,0.000000,0.189256,0.032634,0.000000,0.000000,0.135791,0.000000,0.000000,116252.000000,,1
17.604483,48.422821,0.342397,0.779701,11.339464,34.855270,1.053123,1.018546,1.555469,2.099080,0.932982,1.380528,1.148769,3.319260,0.028746,0.000000,1.245623,1.685050,0.000000,0.000000,1.054592,1.542269,0.022479,0.007981,0.191861,0.322029,0.000000,0.140045,0.060233,0.521041,0.000000,0.000000,116418.000000,,1
8.966743,50.460892,0.243657,0.532691,6.103293,15.028650,0.481364,0.573796,1.077359,2.927393,0.984009,1.617956,0.750973,1.740453,0.044486,0.000000,0.952635,1.702955,0.000000,0.000000,0.785564,1.176920,0.000000,0.000000,0.032361,0.466481,0.000000,0.208967,0.000000,0.240662,0.000000,0.000000,116482.000000,,1
16.419399,55.824451,0.098760,0.205925,5.290692,16.141605,0.869298,0.470065,1.748199,2.373541,0.459504,0.359486,0.798367,2.914237,0.123242,0.000000,1.215357,1.746825,0.000000,0.000000,0.723512,1.207947,0.000000,0.000000,0.242591,0.375397,0.000000,0.000000,0.000000,0.464525,0.000000,0.000000,116537.000000,,1
6.071890,10.696574,0.162943,0.544050,7.253440,23.317427,0.682857,0.857879,1.120181,3.217924,0.574534,0.991076,0.401749,2.974707,0.083932,0.000000,0.783324,1.029245,0.000000,0.000000,0.860544,1.367681,0.000000,0.000000,0.049288,0.507576,0.000000,0.000000,0.000000,0.473444,0.000000,0.000000,116576.000000,,1
6.332716,29.344198,0.150626,1.145575,7.073867,12.821847,0.581981,0.642770,0.676868,0.000000,0.844084,0.588110,0.760815,2.674413,0.124671,0.000000,0.801590,1.467522,0.000000,0.059024,0.849657,1.107951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427228,0.000000,0.000000,116622.000000,,1
1.319559,5.809468,0.077459,0.000000,0.251922,6.395641,0.268192,0.000000,0.000000,1.839732,0.351500,0.966801,0.201054,0.000000,0.156902,0.000000,0.120429,0.764136,0.000000,0.000000,0.000000,0.805884,0.000000,0.000000,0.000000,0.264755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116639.000000,,0
4.021542,10.458647,0.206824,0.817772,5.517699,17.252005,0.579286,0.570821,1.451319,1.326746,0.660039,1.297499,1.046695,2.169951,0.015331,0.000000,0.604393,1.019475,0.000000,0.000000,0.741758,1.236840,0.000000,0.000000,0.161763,0.122788,0.000000,0.113107,0.019820,0.336450,0.000000,0.000000,116652.000000,,1
34.853851,11.461542,0.267134,0.808449,7.001519,16.695658,1.774251,0.547743,1.434749,2.590007,0.711026,1.714720,1.594678,2.362421,0.029169,0.000000,1.542251,1.059243,0.000000,0.000000,0.845192,1.222604,0.249015,0.000000,0.156776,0.413301,0.000000,0.234193,0.202673,0.373357,0.000000,0.000000,116817.000000,,1
7.657545,27.120066,0.326566,0.774031,6.997446,27.938995,1.534787,0.636522,0.933980,0.853008,0.589946,0.538899,0.720489,2.923520,0.074964,0.000000,0.884090,1.433291,0.000000,0.000000,0.844940,1.446211,0.186048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465906,0.000000,0.000000,117009.000000,,1
13.588990,32.297863,0.203230,0.347567,11.301114,14.470027,0.849814,1.002935,1.326386,2.874229,1.052644,0.637021,1.159989,2.217045,0.023313,0.000000,1.133187,1.509174,0.000000,0.000000,1.053121,1.160469,0.000000,0.001273,0.122670,0.458521,0.022282,0.000000,0.064454,0.345775,0.000000,0.000000,117075.000000,,1
11.075764,39.449249,0.294005,0.809447,4.589108,13.231920,0.562816,0.462179,0.914815,1.504183,0.396558,0.346230,0.851490,4.081812,0.168922,1474.895142,1.044374,1.596039,0.000000,0.000000,0.661728,1.121623,0.000000,0.000000,0.000000,0.177301,0.000000,0.000000,0.000000,0.610853,0.000000,3.168761,117148.000000,,1
17.115612,32.404789,0.202791,1.543950,9.200657,20.539242,0.771656,0.778403,1.233256,1.886247,0.650337,1.282007,0.804835,1.079755,0.052458,0.000000,1.233392,1.510609,0.000000,0.188633,0.963819,1.312584,0.000000,0.000000,0.091053,0.275599,0.000000,0.107890,0.000000,0.033325,0.000000,0.000000,117366.000000,,1
23.786512,35.620556,0.267932,0.488192,9.438145,15.352481,1.260606,0.859755,1.538460,2.598631,0.780580,1.138847,0.775329,2.273702,0.015060,0.000000,1.376331,1.551701,0.000000,0.000000,0.974887,1.186179,0.100579,0.000000,0.187086,0.414745,0.000000,0.056466,0.000000,0.356734,0.000000,0.000000,117544.000000,,1
5.177538,1.063245,0.161326,0.349185,2.247809,11.955982,0.704238,0.186141,0.624284,2.497395,0.292308,0.387794,0.501547,2.360724,0.029371,0.000000,0.714123,0.026633,0.000000,0.000000,0.351759,1.077585,0.000000,0.000000,0.000000,0.397487,0.000000,0.000000,0.000000,0.373045,0.000000,0.000000,117607.000000,,0
19.262127,5.419817,0.145735,0.579885,3.740633,15.995212,0.474976,0.562856,1.932463,2.541435,0.963267,1.031203,0.348705,1.024755,0.063354,0.000000,1.284704,0.733985,0.000000,0.000000,0.572945,1.203990,0.000000,0.000000,0.286111,0.405079,0.000000,0.013344,0.000000,0.010620,0.000000,0.000000,117707.000000,,1
20.135956,78.882690,0.150047,0.521970,7.433093,12.715101,1.121319,0.722964,2.183686,1.715538,0.552335,0.913897,0.882793,1.793716,0.070424,9998.000000,1.303972,1.896982,0.000000,0.000000,0.871170,1.104320,0.049729,0.000000,0.339190,0.234400,0.000000,0.000000,0.000000,0.253754,0.000000,3.999913,117776.000000,,1
9.335491,37.207390,0.122178,0.125532,10.500051,12.421994,0.913617,0.910862,1.158731,2.564832,0.470144,0.608213,0.742050,1.818371,0.034707,9998.000000,0.970137,1.570629,0.000000,0.000000,1.021191,1.094191,0.000000,0.000000,0.063983,0.409059,0.000000,0.000000,0.000000,0.259682,0.000000,3.999913,117829.000000,,1
7.828094,34.434895,0.111397,0.873590,2.627578,16.862654,0.691162,0.228744,1.281648,2.270468,0.575932,0.555928,0.666667,2.522929,0.151418,0.000000,0.893656,1.536999,0.000000,0.000000,0.419556,1.226926,0.000000,0.000000,0.107769,0.356115,0.000000,0.000000,0.000000,0.401905,0.000000,0.000000,117862.000000,,1
36.775696,26.579031,0.385419,0.927672,14.247472,15.459047,0.892795,1.227386,1.187918,2.970055,0.587371,1.320896,1.331397,4.272565,0.079129,9998.000000,1.565561,1.424539,0.000000,0.000000,1.153738,1.189183,0.000000,0.088981,0.074787,0.472764,0.000000,0.120869,0.124308,0.630689,0.000000,3.999913,117924.000000,,1
34.558350,10.455053,0.204248,0.198798,9.209480,22.048576,0.944581,0.712623,0.194686,2.062487,0.422551,0.965723,1.087601,2.044060,0.055669,0.000000,1.538553,1.019326,0.000000,0.000000,0.964235,1.343381,0.000000,0.000000,0.000000,0.314391,0.000000,0.000000,0.036469,0.310494,0.000000,0.000000,117967.000000,,1
10.839435,16.272007,0.114591,0.395380,3.553493,1.896688,1.659959,0.459604,0.803278,1.272305,0.197401,0.939890,0.627897,0.273422,0.029878,0.000000,1.035007,1.211441,0.000000,0.000000,0.550655,0.277996,0.220097,0.000000,0.000000,0.104591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118055.000000,,1
4.217265,11.848478,0.319459,0.267094,7.049232,16.042187,0.642491,0.633268,1.063046,2.534707,0.574415,0.625502,1.308060,2.529217,0.227586,0.000000,0.625031,1.073663,0.000000,0.000000,0.848142,1.205264,0.000000,0.000000,0.026552,0.403928,0.000000,0.000000,0.116628,0.402986,0.000000,0.000000,118094.000000,,1
29.206650,81.936012,0.252241,0.532870,10.830171,23.848721,1.914356,1.009064,1.755445,2.925057,0.616598,1.244875,0.755525,2.551577,0.040909,0.000000,1.465482,1.913475,0.000000,0.000000,1.034635,1.377465,0.282023,0.003919,0.244387,0.466134,0.000000,0.095126,0.000000,0.406809,0.000000,0.000000,118147.000000,,1
25.449266,69.333344,0.201314,0.640055,10.816257,24.923105,1.889901,0.890380,0.811443,2.821785,0.509293,1.206564,1.187958,2.681580,0.044224,0.000000,1.405675,1.840942,0.000000,0.000000,1.034077,1.396602,0.276439,0.000000,0.000000,0.450524,0.000000,0.081550,0.074801,0.428391,0.000000,0.000000,118308.000000,,1
8.303589,18.585737,0.246152,0.469026,14.584719,22.728998,0.501887,1.200016,1.381785,2.114552,0.579306,1.328702,0.560061,1.390050,0.064365,9998.000000,0.919266,1.269180,0.000000,0.000000,1.163898,1.356580,0.000000,0.079187,0.140441,0.325218,0.000000,0.123428,0.000000,0.143031,0.000000,3.999913,118350.000000,,1
20.855467,5.176500,0.075642,0.211695,9.787748,26.466656,0.702502,0.878322,1.401310,3.559742,0.599888,0.938033,0.953625,2.238766,0.099588,0.000000,1.319220,0.714036,0.000000,0.000000,0.990683,1.422699,0.000000,0.000000,0.146534,0.551419,0.000000,0.000000,0.000000,0.350009,0.000000,0.000000,118400.000000,,1
11.235972,26.187902,0.091793,0.331097,5.266875,17.618118,0.675032,0.428800,0.938432,1.886467,0.128786,0.849534,0.367611,1.016830,0.048435,1541.092773,1.050611,1.418101,0.000000,0.000000,0.721553,1.245960,0.000000,0.000000,0.000000,0.275649,0.000000,0.000000,0.000000,0.007248,0.000000,3.187829,118430.000000,,1
30.891623,53.129612,0.276856,0.387355,6.098182,29.155682,1.459364,0.634066,1.753948,2.026871,0.825198,0.990817,0.394881,4.229244,0.022069,0.000000,1.489841,1.725337,0.000000,0.000000,0.785200,1.464723,0.164164,0.000000,0.244017,0.306826,0.000000,0.000000,0.000000,0.626263,0.000000,0.000000,118560.000000,,1
19.006012,32.246319,0.183945,0.903037,3.223114,9.715000,0.675531,0.418758,1.350902,1.422172,0.460702,0.666727,0.838514,2.342377,0.034403,0.000000,1.278891,1.508480,0.000000,0.000000,0.508276,0.987443,0.000000,0.000000,0.130624,0.152952,0.000000,0.000000,0.000000,0.369657,0.000000,0.000000,118644.000000,,1
30.423515,6.280950,0.252760,1.186481,7.685394,18.653234,1.897048,0.681580,1.237428,2.789304,0.925156,0.934240,0.685532,2.053303,0.116863,0.000000,1.483209,0.798025,0.000000,0.074261,0.885666,1.270754,0.278078,0.000000,0.092520,0.445496,0.000000,0.000000,0.000000,0.312453,0.000000,0.000000,118732.000000,,1
18.212456,62.554882,0.165259,0.307600,10.526045,24.729477,1.052844,1.018646,1.635344,3.350024,0.765866,0.998024,0.930986,3.974267,0.027795,0.000000,1.260368,1.796261,0.000000,0.000000,1.022265,1.393215,0.022364,0.008023,0.213609,0.525048,0.000000,0.000000,0.000000,0.599257,0.000000,0.000000,118841.000000,,1
6.762853,27.432718,0.176339,0.454613,5.543452,5.409196,0.306762,0.416243,0.613164,1.678226,0.145276,1.142760,0.174203,3.968358,0.060576,0.000000,0.830130,1.438269,0.000000,0.000000,0.743780,0.733133,0.000000,0.000000,0.000000,0.224850,0.000000,0.057955,0.000000,0.598611,0.000000,0.000000,118868.000000,,1
9.555052,35.902985,0.178236,0.620072,10.280452,1.536444,1.126370,0.998323,2.130902,2.585994,0.456429,1.151285,1.488451,2.248049,0.082200,0.000000,0.980233,1.555131,0.000000,0.000000,1.012012,0.186517,0.051681,0.000000,0.328563,0.412628,0.000000,0.061183,0.172735,0.351806,0.000000,0.000000,118916.000000,,1
28.743872,9.619854,0.221078,0.389052,11.478930,19.537365,1.357869,1.273862,1.439560,3.804417,0.841688,1.149528,1.284143,3.451419,0.075497,0.000000,1.458545,0.983168,0.000000,0.000000,1.059901,1.290866,0.132858,0.105122,0.158230,0.580288,0.000000,0.060520,0.108613,0.537998,0.000000,0.000000,119023.000000,,1
14.289136,38.675598,0.328762,0.525045,6.456171,18.115154,0.991536,0.512807,2.453136,4.509873,0.829650,0.731649,0.446947,1.730092,0.097359,0.000000,1.155006,1.587437,0.000000,0.000000,0.809975,1.258042,0.000000,0.000000,0.389722,0.654164,0.000000,0.000000,0.000000,0.238069,0.000000,0.000000,119099.000000,,1
22.591408,26.899668,0.230501,0.768242,8.243379,20.952450,0.849015,0.691502,1.698569,3.192550,0.755765,1.000639,0.780799,3.581822,0.096348,0.000000,1.353943,1.429747,0.000000,0.000000,0.916105,1.321235,0.000000,0.000000,0.230083,0.504138,0.000000,0.000277,0.000000,0.554104,0.000000,0.000000,119168.000000,,1
16.449146,22.367455,0.243018,0.837137,8.028609,26.347773,1.331976,0.840630,1.352339,1.666008,0.214570,1.175082,0.650117,0.957218,0.011598,9998.000000,1.216143,1.349617,0.000000,0.000000,0.904640,1.420744,0.124496,0.000000,0.131086,0.221677,0.000000,0.070068,0.000000,0.000000,0.000000,3.999913,119275.000000,,1
52.470333,12.913520,0.270568,0.472340,12.692981,25.505863,2.494720,1.123396,0.602124,3.000000,0.456170,1.587611,0.588030,2.226109,0.052628,0.000000,1.719914,1.111045,0.000000,0.000000,1.103564,1.406640,0.397022,0.050533,0.000000,0.477121,0.000000,0.200744,0.000000,0.347546,0.000000,0.000000,119348.000000,,1
27.960997,75.662308,0.223114,1.041045,8.995689,19.986288,2.170690,0.883572,1.572838,2.153182,1.000739,1.466371,1.080094,3.651715,0.098918,0.000000,1.446553,1.878880,0.000000,0.017470,0.954034,1.300732,0.336598,0.000000,0.196684,0.333081,0.000321,0.166244,0.033462,0.562497,0.000000,0.000000,119419.000000,,1
8.846521,3.566869,0.313909,0.557965,4.405044,11.327346,0.667665,0.613563,3.230441,2.630473,0.558583,0.240003,0.902637,1.965383,0.051144,0.000000,0.946773,0.552287,0.000000,0.000000,0.643950,1.054128,0.000000,0.000000,0.509262,0.420034,0.000000,0.000000,0.000000,0.293447,0.000000,0.000000,119536.000000,,1
12.044162,18.862993,0.236649,0.653032,10.902360,14.958079,0.739953,0.973828,1.743407,2.970015,0.370386,0.584696,1.206564,2.997824,0.030584,0.000000,1.080777,1.275611,0.000000,0.000000,1.037521,1.174876,0.000000,0.000000,0.241399,0.472759,0.000000,0.000000,0.081550,0.476806,0.000000,0.000000,119582.000000,,1
15.880600,64.758331,0.201034,0.579865,9.090597,23.969360,1.058673,0.707173,1.770877,2.625582,0.952646,0.751433,0.920585,2.160448,0.037672,0.000000,1.200867,1.811296,0.000000,0.000000,0.958592,1.379656,0.024762,0.000000,0.248188,0.419226,0.000000,0.000000,0.000000,0.334544,0.000000,0.000000,119648.000000,,1
11.325609,2.405422,0.101116,0.510591,5.145017,10.917273,0.957997,0.480346,0.790961,2.684914,0.545527,0.349664,0.242000,2.224113,0.103671,9998.000000,1.054062,0.381191,0.000000,0.000000,0.711387,1.038114,0.000000,0.000000,0.000000,0.428930,0.000000,0.000000,0.000000,0.347157,0.000000,3.999913,119753.000000,,1
18.008408,14.716518,0.205546,0.853247,5.516481,16.444235,0.773393,0.515542,1.510731,2.689106,0.666647,0.467190,0.579645,2.316065,0.020321,0.000000,1.255475,1.167805,0.000000,0.000000,0.741662,1.216014,0.000000,0.000000,0.179187,0.429608,0.000000,0.000000,0.000000,0.364751,0.000000,0.000000,119788.000000,,1
12.946340,3.585196,0.197441,0.643070,5.871914,29.178680,0.970594,0.604819,1.531353,3.474756,0.648779,0.933801,1.244236,4.022141,0.045803,0.000000,1.112147,0.554513,0.000000,0.000000,0.768780,1.465066,0.000000,0.000000,0.185075,0.540924,0.000000,0.000000,0.094903,0.604457,0.000000,0.000000,119920.000000,,1
10.464915,6.177937,0.251063,0.519854,6.825339,7.651935,0.903675,0.736500,1.803718,0.527979,0.893155,1.087421,1.811643,3.434130,0.003737,0.000000,1.019736,0.790843,0.000000,0.000000,0.834124,0.883771,0.000000,0.000000,0.256169,0.000000,0.000000,0.036398,0.258073,0.535817,0.000000,0.000000,120055.000000,,1
16.941608,69.397034,0.406081,0.969396,10.456611,17.869440,1.389491,0.883612,2.385579,3.592143,0.379190,1.391368,0.622108,2.126889,0.067895,0.000000,1.228955,1.841341,0.000000,0.000000,1.019391,1.252111,0.142856,0.000000,0.377594,0.555354,0.000000,0.143442,0.000000,0.327745,0.000000,0.000000,120121.000000,,1
11.887148,14.706797,0.407598,0.538420,3.703101,26.368374,0.781897,0.426723,0.737917,2.436207,0.820447,1.427762,0.580024,3.960313,0.104916,0.000000,1.075078,1.167518,0.000000,0.000000,0.568566,1.421083,0.000000,0.000000,0.000000,0.386714,0.000000,0.154656,0.000000,0.597730,0.000000,0.000000,120274.000000,,1
12.150767,1.671338,0.343754,0.894552,9.183987,19.206886,1.022160,0.685433,1.308139,3.716996,0.775688,1.148929,0.901979,2.499591,0.095988,0.000000,1.084604,0.223064,0.000000,0.000000,0.963031,1.283457,0.009519,0.000000,0.116654,0.570192,0.000000,0.060293,0.000000,0.397869,0.000000,0.000000,120322.000000,,0
12.597355,26.390594,0.162804,0.850153,4.009723,22.647705,0.848596,0.468448,0.413987,1.171967,0.449722,0.242958,0.289174,2.512388,0.055124,0.000000,1.100279,1.421449,0.000000,0.000000,0.603114,1.355024,0.000000,0.000000,0.000000,0.068915,0.000000,0.000000,0.000000,0.400087,0.000000,0.000000,120446.000000,,1
51.137657,88.905052,0.383861,0.926015,12.183528,29.537546,1.758879,0.858238,2.107525,4.444013,1.289893,1.031443,1.452776,5.083669,0.078556,9998.000000,1.708741,1.948926,0.000000,0.000000,1.085773,1.470374,0.245236,0.000000,0.323773,0.647775,0.110554,0.013445,0.162199,0.706177,0.000000,3.999913,120685.000000,,1
1.472800,1.013276,0.000000,0.190713,1.683197,12.683937,0.000000,0.138668,0.899663,1.364836,0.059951,0.699048,0.000000,1.806113,0.156906,0.000000,0.168144,0.005728,0.000000,0.000000,0.226135,1.103254,0.000000,0.000000,0.000000,0.135081,0.000000,0.000000,0.000000,0.256745,0.000000,0.000000,120731.000000,,0
24.878447,23.947620,0.174143,0.600028,8.286759,16.324373,1.159031,0.910343,1.204548,3.075523,0.666068,0.887026,0.885449,3.266056,0.086694,9998.000000,1.395823,1.379262,0.000000,0.000000,0.918385,1.212837,0.064095,0.000000,0.080824,0.487919,0.000000,0.000000,0.000000,0.514024,0.000000,3.999913,120755.000000,,1
17.926117,12.552537,0.241081,0.415723,7.071551,21.163805,1.399613,0.695215,1.062247,3.775789,0.959174,0.714100,1.729752,2.611128,0.076723,0.000000,1.253486,1.098732,0.000000,0.000000,0.849515,1.325594,0.146008,0.000000,0.026225,0.577008,0.000000,0.000000,0.237984,0.416828,0.000000,0.000000,120808.000000,,1
