FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
29.343899,22.715981,0.288275,0.782855,7.763492,14.352282,0.418379,0.635364,1.067418,3.386218,0.563095,1.823961,1.633767,3.297479,0.014301,0.000000,1.467518,1.356331,0.000000,0.000000,0.890057,1.156921,0.000000,0.000000,0.028334,0.529715,0.000000,0.261015,0.213190,0.518182,0.000000,0.000000,118998.000000,,1
11.825580,11.198800,0.238706,0.290032,8.530775,4.592103,0.757142,0.837775,0.465134,2.227626,0.425925,1.816474,0.723184,1.127788,0.057669,9998.000000,1.072822,1.049171,0.000000,0.000000,0.930988,0.662012,0.000000,0.000000,0.000000,0.347842,0.000000,0.259229,0.000000,0.052227,0.000000,3.999913,119041.000000,,1
16.357851,12.055941,0.265956,0.809766,8.245155,10.767725,0.625402,0.736779,1.157494,2.372742,0.520293,1.248228,1.294504,2.571760,0.105157,0.000000,1.213726,1.081201,0.000000,0.000000,0.916199,1.032124,0.000000,0.000000,0.063519,0.375251,0.000000,0.096294,0.112103,0.410230,0.000000,0.000000,119159.000000,,1
18.863750,63.262653,0.356272,0.901499,8.088560,20.327667,0.454094,0.763431,1.628976,1.993093,0.594658,1.176639,0.875846,4.378811,0.049738,0.000000,1.275628,1.801147,0.000000,0.000000,0.907871,1.308088,0.000000,0.000000,0.211915,0.299528,0.000000,0.070643,0.000000,0.641356,0.000000,0.000000,119226.000000,,1
23.884655,86.848793,0.112495,0.376754,9.376776,8.753610,0.652752,0.964405,0.885389,2.573457,0.424567,1.238586,0.913557,2.923779,0.035231,0.000000,1.378119,1.938764,0.000000,0.000000,0.972054,0.942187,0.000000,0.000000,0.000000,0.410517,0.000000,0.092926,0.000000,0.465945,0.000000,0.000000,119286.000000,,1
15.693641,100.759033,0.321894,0.428500,13.645568,20.397999,0.571001,1.227985,1.389671,1.881875,0.776327,1.183706,0.993073,4.004932,0.063897,0.000000,1.195724,2.003284,0.000000,0.000000,1.134992,1.309588,0.000000,0.089193,0.142912,0.274591,0.000000,0.073244,0.000000,0.602595,0.000000,0.000000,119316.000000,,1
8.136293,117.222557,0.241840,0.538101,7.775610,6.123556,0.430237,0.704218,0.728235,1.249287,0.197800,1.368669,0.735282,2.022080,0.024846,0.000000,0.910427,2.069011,0.000000,0.000000,0.890734,0.787004,0.000000,0.000000,0.000000,0.096662,0.000000,0.136299,0.000000,0.305798,0.000000,0.000000,119352.000000,,0
9.791441,10.299816,0.204668,0.223553,1.480226,5.218024,0.644587,0.197640,0.000000,2.057695,0.596335,0.544170,0.188916,4.428261,0.010164,0.000000,0.990847,1.012829,0.000000,0.000000,0.170328,0.717506,0.000000,0.000000,0.000000,0.313381,0.000000,0.000000,0.000000,0.646233,0.000000,0.000000,119408.000000,,1
20.302773,27.161531,0.078856,0.575812,4.395042,17.928373,0.509393,0.473299,1.745144,2.244935,0.357829,0.710407,1.348865,4.137032,0.157478,9998.000000,1.307555,1.433954,0.000000,0.000000,0.642963,1.253541,0.000000,0.000000,0.241831,0.351204,0.000000,0.000000,0.129969,0.616689,0.000000,3.999913,119451.000000,,1
16.409956,34.329765,0.277455,0.607654,6.674274,25.630877,0.495518,0.552235,0.462558,4.208042,0.717973,1.073467,0.558224,1.956480,0.020508,0.000000,1.215107,1.535671,0.000000,0.000000,0.824404,1.408763,0.000000,0.000000,0.000000,0.624080,0.000000,0.030789,0.000000,0.291475,0.000000,0.000000,119520.000000,,1
19.378315,39.885258,0.242159,0.715418,6.121380,32.606243,0.968298,0.722026,1.873051,2.987883,0.404983,0.886207,0.742469,2.585096,0.020050,0.000000,1.287316,1.600812,0.000000,0.000000,0.786849,1.513301,0.000000,0.000000,0.272550,0.475364,0.000000,0.000000,0.000000,0.412477,0.000000,0.000000,119589.000000,,1
14.488414,2.768222,0.197860,0.286778,3.441138,16.149450,0.194965,0.352199,2.045358,0.924717,0.667106,0.428440,1.369009,1.226548,0.068172,9998.000000,1.161021,0.442201,0.000000,0.000000,0.536702,1.208158,0.000000,0.000000,0.310769,0.000000,0.000000,0.000000,0.136406,0.088685,0.000000,3.999913,119648.000000,,1
41.171017,79.822777,0.329820,0.684275,8.316047,15.086565,0.547044,0.806113,1.658362,3.271327,0.536484,0.856402,1.644228,3.476334,0.103362,9998.000000,1.614592,1.902127,0.000000,0.000000,0.919917,1.178590,0.000000,0.000000,0.219679,0.514724,0.000000,0.000000,0.215962,0.541121,0.000000,3.999913,119734.000000,,1
13.352141,75.304039,0.143419,0.364736,7.063885,8.757044,0.614761,0.557446,1.194965,2.124713,0.576970,0.938233,1.036114,1.402208,0.215128,0.000000,1.125551,1.876818,0.000000,0.000000,0.849044,0.942358,0.000000,0.000000,0.077355,0.327300,0.000000,0.000000,0.015408,0.146812,0.000000,0.000000,119804.000000,,1
26.297724,68.718224,0.337805,0.690184,6.612007,12.953866,0.493143,0.621269,0.717075,1.865365,0.920984,1.817912,0.992474,2.210377,0.047615,9998.000000,1.419918,1.837072,0.000000,0.000000,0.820333,1.112399,0.000000,0.000000,0.000000,0.270764,0.000000,0.259573,0.000000,0.344466,0.000000,3.999913,119875.000000,,1
19.263365,66.609665,0.171488,0.401629,2.188717,15.986367,0.328842,0.309317,1.858937,2.362561,0.751892,0.516780,1.071031,1.873371,0.004707,0.000000,1.284732,1.823537,0.000000,0.000000,0.340190,1.203750,0.000000,0.000000,0.269265,0.373383,0.000000,0.000000,0.029802,0.272624,0.000000,0.000000,119924.000000,,1
5.792698,2.375078,0.206923,0.801382,6.900043,17.362104,0.569564,0.565631,2.722765,2.131341,0.794594,1.344773,1.216726,2.010681,0.043167,0.000000,0.762881,0.375678,0.000000,0.000000,0.838852,1.239602,0.000000,0.000000,0.435010,0.328653,0.000000,0.128649,0.085193,0.303343,0.000000,0.000000,119966.000000,,1
5.829272,7.263422,0.201733,0.434050,5.320098,14.445911,0.477012,0.630572,2.528339,1.756563,0.803498,1.021062,1.815277,1.850133,0.057825,0.000000,0.765614,0.861141,0.000000,0.000000,0.725920,1.159745,0.000000,0.000000,0.402835,0.244664,0.000000,0.009052,0.258943,0.267203,0.000000,0.000000,120023.000000,,1
13.617718,1.066060,0.202591,0.589328,5.853947,18.799068,0.511549,0.529636,1.567727,2.658183,0.509413,1.071270,0.928111,2.220040,0.001065,0.000000,1.134104,0.027782,0.000000,0.000000,0.767449,1.274136,0.000000,0.000000,0.195270,0.424585,0.000000,0.029899,0.000000,0.346361,0.000000,0.000000,120073.000000,,0
1.242878,0.000000,0.079036,0.000000,0.000000,3.589288,0.252860,0.000000,0.000000,1.930287,0.000000,0.448244,0.081492,1.525484,0.115983,0.000000,0.094429,0.000000,0.000000,0.000000,0.000000,0.555008,0.000000,0.000000,0.000000,0.285622,0.000000,0.000000,0.000000,0.183408,0.000000,0.000000,120123.000000,,0
10.908628,30.351126,0.238686,0.582081,4.380508,12.172648,0.298437,0.476074,1.453156,1.355194,0.966701,0.788485,0.975525,0.995548,0.084431,0.000000,1.037770,1.482175,0.000000,0.000000,0.641524,1.085385,0.000000,0.000000,0.162312,0.132001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120315.000000,,1
38.729439,13.934003,0.362979,0.868440,5.223534,14.619036,0.374239,0.521431,1.436765,3.194966,1.337765,1.164840,1.461141,1.996167,0.084054,0.000000,1.588041,1.144076,0.000000,0.000000,0.717964,1.164919,0.000000,0.000000,0.157386,0.504466,0.126380,0.066266,0.164692,0.300197,0.000000,0.000000,120350.000000,,1
32.157219,177.907913,0.247410,0.553712,11.973031,14.804579,1.157573,1.017488,1.160129,2.000120,0.790961,1.253978,1.349744,3.281808,0.120868,9998.000000,1.507278,2.250195,0.000000,0.000000,1.078204,1.170396,0.063549,0.007529,0.064506,0.301056,0.000000,0.098290,0.130251,0.516113,0.000000,3.999913,120389.000000,,0
25.274324,4.404205,0.187499,0.794035,7.796032,14.610751,0.494460,0.828373,1.786209,3.152343,0.786609,0.701823,0.704318,2.371904,0.112012,9998.000000,1.402680,0.643868,0.000000,0.000000,0.891874,1.164672,0.000000,0.000000,0.251932,0.498634,0.000000,0.000000,0.000000,0.375097,0.000000,3.999913,120452.000000,,1
36.357815,47.683346,0.202831,0.935917,17.129408,24.209183,0.633028,1.613484,1.169112,2.883333,0.486914,1.770179,0.545707,1.820986,0.040275,0.000000,1.560598,1.678367,0.000000,0.000000,1.233742,1.383980,0.000000,0.207765,0.067856,0.459895,0.000000,0.248017,0.000000,0.260307,0.000000,0.000000,120504.000000,,1
1.276237,2.575233,0.102394,0.065680,2.550159,11.048194,0.000000,0.389751,0.299375,1.266335,0.000000,0.000000,0.000000,1.378751,0.132209,0.000000,0.105931,0.410817,0.000000,0.000000,0.406567,1.043291,0.000000,0.000000,0.000000,0.102549,0.000000,0.000000,0.000000,0.139486,0.000000,0.000000,120565.000000,,0
2.607754,10.294625,0.187579,0.450899,6.898965,22.206268,0.414366,0.663513,1.677487,1.886048,0.642191,0.728295,1.341239,1.765667,0.064126,0.000000,0.416267,1.012611,0.000000,0.000000,0.838784,1.346476,0.000000,0.000000,0.224659,0.275553,0.000000,0.000000,0.127506,0.246909,0.000000,0.000000,120604.000000,,1
9.737020,3.546346,0.068136,0.466571,4.155737,9.116769,0.435727,0.277535,0.867501,1.926973,0.843086,1.454593,0.829131,1.575732,0.077081,0.000000,0.988426,0.549781,0.000000,0.000000,0.618648,0.959841,0.000000,0.000000,0.000000,0.284876,0.000000,0.162741,0.000000,0.197482,0.000000,0.000000,120676.000000,,1
10.564375,4.810686,0.177377,0.603781,10.004234,20.083113,0.413008,0.992953,1.317363,1.850373,1.647901,1.195265,0.877703,2.218203,0.009816,0.000000,1.023844,0.682207,0.000000,0.000000,1.000184,1.302831,0.000000,0.000000,0.119705,0.267259,0.216931,0.077464,0.000000,0.346001,0.000000,0.000000,120793.000000,,1
24.053787,10.599192,0.211535,0.853966,6.093910,8.171988,0.778344,0.538540,0.889421,2.457408,0.634605,1.031982,0.571280,2.618734,0.027031,0.000000,1.381184,1.025273,0.000000,0.000000,0.784896,0.912328,0.000000,0.000000,0.000000,0.390477,0.000000,0.013672,0.000000,0.418091,0.000000,0.000000,120834.000000,,1
12.626661,29.618639,0.135134,0.635963,6.726180,16.912682,0.704777,0.858298,1.764429,4.744146,0.636202,0.617057,1.281328,2.573257,0.078351,0.000000,1.101289,1.471565,0.000000,0.000000,0.827768,1.228212,0.000000,0.000000,0.246604,0.676158,0.000000,0.000000,0.107660,0.410483,0.000000,0.000000,120933.000000,,1
11.752413,34.181934,0.186121,0.185323,6.524646,12.180374,0.452596,0.637141,0.974946,1.148310,0.523128,1.596894,0.975165,4.327065,0.010688,0.000000,1.070127,1.533797,0.000000,0.000000,0.814557,1.085661,0.000000,0.000000,0.000000,0.060059,0.000000,0.203276,0.000000,0.636193,0.000000,0.000000,121018.000000,,1
28.208645,16.118427,0.208161,1.085365,6.410594,20.875870,1.049710,0.570881,0.807810,2.586034,0.880498,0.550538,0.811224,2.362581,0.013441,0.000000,1.450382,1.207323,0.000000,0.035576,0.806898,1.319645,0.021069,0.000000,0.000000,0.412634,0.000000,0.000000,0.000000,0.373387,0.000000,0.000000,121057.000000,,1
11.980917,35.335037,0.192190,0.320856,9.561819,14.176601,0.487433,0.864487,1.075982,2.602404,0.730191,0.588409,0.729712,1.720709,0.038331,0.000000,1.078490,1.548205,0.000000,0.000000,0.980541,1.151572,0.000000,0.000000,0.031805,0.415375,0.000000,0.000000,0.000000,0.235707,0.000000,0.000000,121167.000000,,1
8.606098,2.296121,0.165219,0.622168,4.674234,8.275181,0.828373,0.651375,0.998822,2.433272,0.578028,0.539099,0.092472,2.091094,0.061159,0.000000,0.934806,0.360995,0.000000,0.000000,0.669710,0.917777,0.000000,0.000000,0.000000,0.386191,0.000000,0.000000,0.000000,0.320374,0.000000,0.000000,121221.000000,,1
32.114956,85.172562,0.161726,0.659180,14.832048,35.684242,0.646683,1.248628,1.843545,4.160988,0.630453,1.584117,1.448304,2.131960,0.033714,0.000000,1.506707,1.930300,0.000000,0.000000,1.171201,1.552477,0.000000,0.096433,0.265654,0.619196,0.000000,0.199787,0.160860,0.328779,0.000000,0.000000,121294.000000,,1
22.130007,26.447830,0.375337,0.877004,9.802681,19.137533,0.577549,0.890979,1.182308,2.696533,0.508155,1.160308,1.216187,1.885129,0.141977,0.000000,1.344982,1.422390,0.000000,0.000000,0.991345,1.281886,0.000000,0.000000,0.072731,0.430806,0.000000,0.064573,0.085000,0.275341,0.000000,0.000000,121426.000000,,1
8.396919,20.692265,0.208600,0.445869,5.099200,10.367733,0.720868,0.361642,0.999062,2.520334,0.488232,0.350322,0.805195,1.470244,0.032713,0.000000,0.924120,1.315808,0.000000,0.000000,0.707502,1.015684,0.000000,0.000000,0.000000,0.401458,0.000000,0.000000,0.000000,0.167390,0.000000,0.000000,121466.000000,,1
12.194927,3.391808,0.287038,0.573836,2.585415,12.052547,0.659460,0.348626,1.214630,0.000000,0.806313,0.961850,0.753249,1.227766,0.025387,0.000000,1.086179,0.530431,0.000000,0.000000,0.412530,1.081079,0.000000,0.000000,0.084444,0.000000,0.000000,0.000000,0.000000,0.089115,0.000000,0.000000,121496.000000,,1
20.963930,55.166588,0.218123,0.984169,12.713104,26.222361,0.671338,1.248708,1.798128,2.096425,0.816873,1.214230,0.814138,4.488991,0.086886,9998.000000,1.321473,1.741676,0.000000,0.000000,1.104252,1.418672,0.000000,0.096461,0.254821,0.321479,0.000000,0.084301,0.000000,0.652149,0.000000,3.999913,121594.000000,,1
28.878347,93.864540,0.301491,1.040486,7.818232,16.531216,0.643509,0.611847,1.008165,2.333633,1.186840,1.065900,1.402488,4.739156,0.082168,0.000000,1.460572,1.972502,0.000000,0.017236,0.893109,1.218305,0.000000,0.000000,0.003532,0.368033,0.074392,0.027717,0.146899,0.675701,0.000000,0.000000,121677.000000,,1
22.212038,48.835148,0.235871,0.375996,8.342099,36.608959,0.322114,0.691042,0.884450,2.495718,0.713062,0.937274,0.764988,2.939770,0.116898,0.000000,1.346588,1.688733,0.000000,0.000000,0.921275,1.563587,0.000000,0.000000,0.000000,0.397196,0.000000,0.000000,0.000000,0.468313,0.000000,0.000000,121792.000000,,1
29.186167,79.557419,0.226228,0.816414,10.207504,25.536108,0.731269,0.928570,1.610010,3.483401,1.098501,1.279991,1.036134,2.446747,0.007822,0.000000,1.465177,1.900681,0.000000,0.000000,1.008920,1.407155,0.000000,0.000000,0.206829,0.542003,0.040800,0.107207,0.015416,0.388589,0.000000,0.000000,121845.000000,,1
1.668544,10.958158,0.124374,0.065361,4.382524,5.057277,0.698090,0.437045,0.505919,1.607674,0.695235,1.386976,0.000000,0.933561,0.065240,4267.592285,0.222338,1.039738,0.000000,0.000000,0.641724,0.703917,0.000000,0.000000,0.000000,0.206198,0.000000,0.142069,0.000000,0.000000,0.000000,3.630183,121981.000000,,0
12.227887,32.223839,0.201374,0.903995,6.767325,7.602205,0.394342,0.549081,0.620411,3.108763,0.958995,0.586932,0.716037,2.853767,0.152399,0.000000,1.087351,1.508177,0.000000,0.000000,0.830417,0.880940,0.000000,0.000000,0.000000,0.492588,0.000000,0.000000,0.000000,0.455418,0.000000,0.000000,122017.000000,,1
10.313231,3.964885,0.195524,0.437204,5.518038,17.237032,0.716855,0.403546,1.322134,3.725301,0.688806,0.613264,0.522689,2.062267,0.102307,0.000000,1.013395,0.598231,0.000000,0.000000,0.741785,1.236462,0.000000,0.000000,0.121275,0.571161,0.000000,0.000000,0.000000,0.314345,0.000000,0.000000,122070.000000,,1
12.252722,30.715124,0.302490,0.760935,5.452198,19.601509,0.537602,0.510491,0.798068,1.991975,0.665649,0.868040,1.169212,2.488651,0.029798,0.000000,1.088233,1.487352,0.000000,0.000000,0.736572,1.292289,0.000000,0.000000,0.000000,0.299284,0.000000,0.000000,0.067893,0.395964,0.000000,0.000000,122165.000000,,1
38.581028,35.662621,0.316704,1.168633,6.985667,23.156139,0.695414,0.627298,1.305824,2.969756,0.719251,1.245174,0.822942,2.637121,0.012618,0.000000,1.586374,1.552213,0.000000,0.067678,0.844208,1.364666,0.000000,0.000000,0.115885,0.472721,0.000000,0.095230,0.000000,0.421130,0.000000,0.000000,122233.000000,,1
12.070973,37.426991,0.149009,0.362381,9.334293,7.150487,0.373780,0.939830,1.509653,1.634326,0.736380,1.056837,0.618335,1.735202,0.072865,9998.000000,1.081742,1.573185,0.000000,0.000000,0.970081,0.854336,0.000000,0.000000,0.178877,0.213339,0.000000,0.024008,0.000000,0.239350,0.000000,3.999913,122304.000000,,1
11.616401,40.646832,0.224272,0.730171,9.977762,20.246176,0.894951,0.890619,1.553293,2.240962,0.649897,1.055399,0.350243,1.431136,0.097335,0.000000,1.065072,1.609027,0.000000,0.000000,0.999033,1.306343,0.000000,0.000000,0.191253,0.350434,0.000000,0.023417,0.000000,0.155681,0.000000,0.000000,122348.000000,,1
11.591026,32.204273,0.258929,0.643908,8.019666,14.117369,0.469705,0.796051,1.236929,3.075004,0.304885,0.955781,0.804656,0.392546,0.053532,0.000000,1.064122,1.507913,0.000000,0.000000,0.904156,1.149754,0.000000,0.000000,0.092345,0.487846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122426.000000,,1
13.926856,37.844231,0.229742,1.202731,10.326248,23.192854,0.703120,0.912499,1.582560,2.550419,0.716935,1.304386,1.735182,2.737618,0.036374,0.000000,1.143853,1.578000,0.000000,0.080169,1.013943,1.365354,0.000000,0.000000,0.199360,0.406611,0.000000,0.115406,0.239345,0.437373,0.000000,0.000000,122600.000000,,1
1.091035,0.000000,0.245673,0.514484,0.000000,0.000000,0.165120,0.000000,2.293386,0.278114,0.244116,0.615220,0.833763,2.306163,0.082511,0.000000,0.037838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360477,0.000000,0.000000,0.000000,0.000000,0.362890,0.000000,0.000000,122700.000000,,0
20.865269,32.423077,0.264439,0.609591,6.161527,25.527285,0.705436,0.674952,1.134016,2.391069,0.872253,1.116628,1.067897,3.198619,0.015127,0.000000,1.319424,1.510854,0.000000,0.000000,0.789688,1.407005,0.000000,0.000000,0.054619,0.378592,0.000000,0.047908,0.028529,0.504963,0.000000,0.000000,122756.000000,,1
37.301918,12.898646,0.376515,0.813220,11.496878,13.383005,0.558304,0.820008,1.669182,3.104151,1.151405,1.477890,0.577509,2.988362,0.056998,0.000000,1.571731,1.110544,0.000000,0.000000,1.060580,1.126554,0.000000,0.000000,0.222504,0.491943,0.061228,0.169642,0.000000,0.475433,0.000000,0.000000,122886.000000,,1
25.315111,3.151984,0.224871,0.414586,7.354876,13.715281,0.637919,0.622627,1.707333,4.624744,0.426404,0.989619,0.762972,2.479048,0.017055,0.000000,1.403380,0.498584,0.000000,0.000000,0.866575,1.137205,0.000000,0.000000,0.232318,0.665088,0.000000,0.000000,0.000000,0.394285,0.000000,0.000000,122975.000000,,0
16.085268,5.012877,0.138728,0.304306,8.438224,15.879941,0.520692,0.926554,1.313130,2.455412,1.410174,0.860734,1.009902,2.840431,0.079455,0.000000,1.206428,0.700087,0.000000,0.000000,0.926251,1.200849,0.000000,0.000000,0.118308,0.390124,0.149273,0.000000,0.004279,0.453384,0.000000,0.000000,123045.000000,,1
30.629679,2.683956,0.152003,0.268891,7.165680,16.844965,0.440319,0.586732,1.718033,0.626500,0.505680,0.493103,0.566888,3.994890,0.137422,0.000000,1.486142,0.428775,0.000000,0.000000,0.855257,1.226470,0.000000,0.000000,0.235032,0.000000,0.000000,0.000000,0.000000,0.601505,0.000000,0.000000,123198.000000,,0
19.243660,32.726402,0.200236,0.645346,11.167916,21.012482,1.034797,0.940888,2.296481,2.796151,0.543930,1.175401,1.151265,2.142761,0.131982,0.000000,1.284288,1.514898,0.000000,0.000000,1.047972,1.322477,0.014855,0.000000,0.361063,0.446561,0.000000,0.070186,0.061175,0.330974,0.000000,0.000000,123236.000000,,1
10.579806,20.485979,0.186521,0.501228,9.562378,13.098004,0.454114,0.789583,2.051666,2.430218,0.440159,1.205626,0.739714,2.869438,0.206060,0.000000,1.024478,1.311457,0.000000,0.000000,0.980566,1.117205,0.000000,0.000000,0.312107,0.385645,0.000000,0.081213,0.000000,0.457797,0.000000,0.000000,123309.000000,,1
11.490689,94.806587,0.350462,0.775129,12.664094,24.477974,0.307800,1.038131,1.415823,2.191452,0.394163,0.746681,0.900222,4.839773,0.174156,0.000000,1.060346,1.976838,0.000000,0.000000,1.102574,1.388775,0.000000,0.016252,0.151009,0.340732,0.000000,0.000000,0.000000,0.684825,0.000000,0.000000,123377.000000,,1
7.402449,10.315108,0.306562,0.894632,7.481066,13.978821,0.493183,0.681520,1.443513,3.641813,0.691342,1.200296,0.794374,2.586553,0.110314,0.000000,0.869375,1.013474,0.000000,0.000000,0.873963,1.145470,0.000000,0.000000,0.159421,0.561318,0.000000,0.079288,0.000000,0.412721,0.000000,0.000000,123435.000000,,1
34.417545,62.078869,0.207243,0.624663,10.418121,12.744527,0.733825,1.033639,0.939271,2.526043,0.468807,1.104071,0.905871,3.618575,0.012491,9998.000000,1.536780,1.792944,0.000000,0.000000,1.017789,1.105324,0.000000,0.014369,0.000000,0.402441,0.000000,0.042997,0.000000,0.558538,0.000000,3.999913,123521.000000,,1
12.775790,62.345421,0.317183,0.791679,4.367931,7.378772,0.458266,0.240582,1.835679,3.647861,0.220159,0.377633,0.332954,1.221437,0.031777,9998.000000,1.106388,1.794805,0.000000,0.000000,0.640276,0.867984,0.000000,0.000000,0.263797,0.562038,0.000000,0.000000,0.000000,0.086871,0.000000,3.999913,123562.000000,,1
14.969798,7.124315,0.173105,0.398056,7.280491,16.862753,0.370865,0.708491,1.357530,1.050628,0.792518,0.919047,0.805215,1.249925,0.020285,0.000000,1.175216,0.852743,0.000000,0.000000,0.862161,1.226928,0.000000,0.000000,0.132749,0.021449,0.000000,0.000000,0.000000,0.096884,0.000000,0.000000,123628.000000,,1
11.269891,34.559547,0.139726,0.363319,4.409775,23.503708,0.447705,0.554810,0.916772,1.580843,0.632529,0.806612,0.636761,3.331078,0.018907,0.000000,1.051920,1.538568,0.000000,0.000000,0.644416,1.371136,0.000000,0.000000,0.000000,0.198889,0.000000,0.000000,0.000000,0.522585,0.000000,0.000000,123712.000000,,1
