FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.835320,3.739115,0.122477,0.561877,4.013216,1.764808,0.178755,0.373720,0.128067,0.856741,0.575593,0.016330,0.436685,1.129465,0.048748,0.000000,0.452602,0.572769,0.000000,0.000000,0.603493,0.246698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052873,0.000000,0.000000,40522.000000,,1
5.428701,25.581287,0.347907,0.731309,4.020963,8.456910,0.290232,0.424008,0.746581,0.524206,0.455491,0.711625,0.741630,1.337107,0.022443,0.000000,0.734696,1.407922,0.000000,0.000000,0.604330,0.927212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126166,0.000000,0.000000,40602.000000,,1
2.000799,11.916015,0.125032,0.739315,3.183028,2.860954,0.202452,0.269989,0.625202,0.438023,0.379390,0.712264,0.841768,0.660498,0.220537,0.000000,0.301203,1.076131,0.000000,0.000000,0.502840,0.456511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40677.000000,,1
1.126510,7.318582,0.000000,0.284123,2.135354,0.000000,0.000000,0.340560,0.383921,0.123435,0.099100,0.603102,0.000000,0.000000,0.018442,0.000000,0.051735,0.864427,0.000000,0.000000,0.329470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40857.000000,,0
2.024556,13.765789,0.292388,0.143998,3.003434,4.894712,0.166976,0.151125,0.383462,0.353077,0.409076,0.693498,0.430776,0.965663,0.164778,3413.417969,0.306330,1.138801,0.000000,0.000000,0.477618,0.689727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.533190,40880.000000,,1
1.608173,3.765667,0.149408,0.133417,2.727856,0.329660,0.289992,0.188996,0.151864,0.170190,0.156036,0.440359,0.301691,0.418199,0.088388,1593.569336,0.206333,0.575842,0.000000,0.000000,0.435821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.202371,41127.000000,,0
6.800045,6.888185,0.142660,0.505241,5.209021,7.055820,0.306103,0.444112,0.674173,1.300194,0.375996,0.457288,0.622527,1.364776,0.023629,9998.000000,0.832512,0.838105,0.000000,0.000000,0.716756,0.848547,0.000000,0.000000,0.000000,0.114008,0.000000,0.000000,0.000000,0.135062,0.000000,3.999913,41169.000000,,1
5.109402,7.247092,0.140385,0.404025,4.224233,7.369469,0.198639,0.445869,0.492963,1.223174,0.616538,0.375097,0.197640,1.011899,0.051135,0.000000,0.708370,0.860164,0.000000,0.000000,0.625748,0.867436,0.000000,0.000000,0.000000,0.087488,0.000000,0.000000,0.000000,0.005137,0.000000,0.000000,41252.000000,,1
1.708491,13.027712,0.048412,0.332954,2.565032,6.449503,0.120820,0.065521,0.153101,0.413348,0.539977,0.035875,0.327005,0.000000,0.023391,3616.653076,0.232613,1.114868,0.000000,0.000000,0.409093,0.809526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,41306.000000,,0
4.281648,4.403806,0.187958,0.424687,4.629755,5.406880,0.433272,0.259927,0.597113,0.819429,0.596475,0.916812,0.485477,0.143100,0.021606,0.000000,0.631611,0.643828,0.000000,0.000000,0.665558,0.732947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41561.000000,,1
4.562936,19.050611,0.254816,0.517538,2.391688,3.576711,0.273961,0.193149,0.353517,0.580783,0.669382,0.083807,0.671618,0.458685,0.102593,0.000000,0.659244,1.279909,0.000000,0.000000,0.378704,0.553484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41690.000000,,1
6.386238,44.359673,0.210018,0.490268,5.937934,5.780800,0.318061,0.541934,0.682079,2.691103,0.531752,0.384580,0.180731,1.194406,0.099053,0.000000,0.805245,1.646988,0.000000,0.000000,0.773635,0.761988,0.000000,0.000000,0.000000,0.429930,0.000000,0.000000,0.000000,0.077152,0.000000,0.000000,41827.000000,,1
1.081312,13.757025,0.075602,0.000000,3.755446,2.828193,0.132060,0.293486,0.000000,0.052465,0.000000,0.019405,0.227426,0.994989,0.209899,0.000000,0.033951,1.138525,0.000000,0.000000,0.574661,0.451509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41838.000000,,0
1.906371,5.057596,0.125412,1.010062,2.357869,4.004772,0.336967,0.135533,0.198918,1.268671,0.537622,0.421253,0.276756,0.272943,0.082834,0.000000,0.280207,0.703944,0.000000,0.004348,0.372520,0.602578,0.000000,0.000000,0.000000,0.103349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42089.000000,,1
4.576472,28.824184,0.128965,0.597073,4.109022,8.069036,0.368989,0.336787,0.448624,0.571081,0.687828,0.378092,0.492903,1.744126,0.014441,0.000000,0.660531,1.459757,0.000000,0.000000,0.613738,0.906822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241578,0.000000,0.000000,42435.000000,,1
1.750894,1.411651,0.056078,0.423789,0.000000,3.742988,0.555489,0.070292,0.467030,0.650456,0.152802,0.116668,0.061967,0.549141,0.199513,0.000000,0.243260,0.149727,0.000000,0.000000,0.000000,0.573218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42482.000000,,0
1.742429,3.700686,0.089038,0.072468,3.340281,0.340101,0.000000,0.233894,0.000000,0.075023,0.088040,0.432513,0.165060,1.626819,0.055146,3538.480713,0.241155,0.568282,0.000000,0.000000,0.523783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211339,0.000000,3.548817,42533.000000,,0
2.557027,8.743229,0.137490,0.431535,0.000000,7.245854,0.383742,0.000000,0.145875,0.511629,0.136472,0.172346,0.073486,0.000000,0.045890,9998.000000,0.407735,0.941672,0.000000,0.000000,0.000000,0.860090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,42648.000000,,1
3.384840,11.784315,0.023018,0.455890,3.982992,2.713202,0.154878,0.394063,0.064563,0.016630,0.273742,0.809926,0.337526,0.256693,0.090485,0.000000,0.529538,1.071304,0.000000,0.000000,0.600209,0.433482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42665.000000,,1
1.484678,8.402928,0.088639,0.230900,1.518756,11.822445,0.108562,0.074544,0.067517,0.006927,0.239943,0.496876,0.097622,0.000000,0.184502,6364.821777,0.171632,0.924431,0.000000,0.000000,0.181488,1.072707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.803786,42845.000000,,0
4.317762,37.096550,0.218722,0.578687,5.506499,7.798548,0.347767,0.493542,0.631970,0.765886,0.600128,0.531812,0.346989,1.775489,0.057122,0.000000,0.635259,1.569334,0.000000,0.000000,0.740876,0.892014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249318,0.000000,0.000000,42876.000000,,1
5.651795,37.190819,0.103532,0.358528,2.434130,3.729493,0.075503,0.236410,0.545288,0.758679,0.249865,0.081312,0.090056,0.508814,0.081418,9998.000000,0.752186,1.570436,0.000000,0.000000,0.386344,0.571650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,43529.000000,,1
5.764150,23.953270,0.239764,0.878102,1.263820,2.324470,0.309736,0.122337,0.366313,0.756823,0.453974,0.737019,0.623905,0.461360,0.044355,0.000000,0.760735,1.379365,0.000000,0.000000,0.101685,0.366324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43580.000000,,1
2.327484,11.230762,0.090515,0.444651,4.974228,0.434070,0.186980,0.419796,0.508335,0.045797,0.438582,0.359226,0.339342,1.619413,0.266532,0.000000,0.366887,1.050409,0.000000,0.000000,0.696726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209358,0.000000,0.000000,43708.000000,,1
7.402130,5.790263,0.277295,0.242459,3.243837,3.429759,0.290232,0.253658,0.373999,0.575553,0.205686,0.379789,0.242239,1.716037,0.119081,0.000000,0.869357,0.762698,0.000000,0.000000,0.511059,0.535264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234527,0.000000,0.000000,43783.000000,,1
2.156855,1.217145,0.040147,0.188317,0.000000,2.726219,0.235412,0.000000,0.000000,0.393723,0.000000,0.000000,0.000000,0.000000,0.260985,0.000000,0.333821,0.085342,0.000000,0.000000,0.000000,0.435561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43837.000000,,0
7.610430,9.312094,0.377952,0.495638,6.165640,6.525185,0.504103,0.595476,0.702462,0.901959,0.844264,0.702402,0.703600,1.499451,0.122651,0.000000,0.881409,0.969047,0.000000,0.000000,0.789978,0.814593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175932,0.000000,0.000000,43866.000000,,1
2.051886,3.130842,0.112675,0.289553,2.415544,7.923221,0.624064,0.261245,0.755106,0.652433,0.095047,0.670500,0.157094,0.322673,0.148261,0.000000,0.312153,0.495661,0.000000,0.000000,0.383015,0.898902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44143.000000,,0
1.418019,12.107247,0.197461,0.925815,1.781199,4.806633,0.179893,0.146533,0.359326,0.298117,0.568565,0.724382,0.875167,0.388932,0.083826,3061.457275,0.151682,1.083045,0.000000,0.000000,0.250712,0.681841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.485928,44189.000000,,0
4.277755,4.742969,0.176838,0.816853,6.571082,9.617139,0.152363,0.533848,0.394802,0.665948,0.232337,0.372442,0.353716,2.062846,0.054473,0.000000,0.631216,0.676050,0.000000,0.000000,0.817637,0.983046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314467,0.000000,0.000000,44252.000000,,1
1.139127,0.492045,0.150706,0.202172,5.973350,2.936716,0.152542,0.481045,0.000000,1.080374,0.359705,0.073406,0.554152,2.323052,0.228662,0.000000,0.056572,0.000000,0.000000,0.000000,0.776218,0.467862,0.000000,0.000000,0.000000,0.033574,0.000000,0.000000,0.000000,0.366059,0.000000,0.000000,44327.000000,,0
1.169472,0.862371,0.009044,0.542473,1.939790,2.648360,0.065720,0.111078,0.195764,0.159490,0.301611,0.000000,0.134775,0.079256,0.222729,0.000000,0.067990,0.000000,0.000000,0.000000,0.287755,0.422977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44333.000000,,0
2.227846,11.935081,0.013515,0.739095,40.689533,44.407906,4.382006,3.638678,1.889881,1.540117,0.703719,0.640614,0.758739,0.825538,0.230365,9998.000000,0.347885,1.076825,0.000000,0.000000,1.609483,1.647460,0.641673,0.560944,0.276434,0.187554,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,44635.000000,,1
2.620671,5.668025,0.100178,0.353836,4.158512,2.734464,0.292029,0.391208,0.522090,1.386237,0.591204,0.483161,0.367471,0.621509,0.231329,0.000000,0.418412,0.753432,0.000000,0.000000,0.618938,0.436872,0.000000,0.000000,0.000000,0.141838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44728.000000,,1
2.921803,13.636185,0.123575,0.405342,5.302011,5.987823,0.425985,0.437843,0.508574,0.875087,0.470484,0.529556,0.632429,2.498533,0.020548,0.000000,0.465651,1.134693,0.000000,0.000000,0.724441,0.777269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397685,0.000000,0.000000,44862.000000,,1
2.211895,3.017189,0.242978,0.000000,2.548981,6.920925,0.209978,0.298816,0.649538,1.274561,0.661277,0.269829,0.615440,0.718293,0.101838,0.000000,0.344764,0.479603,0.000000,0.000000,0.406367,0.840164,0.000000,0.000000,0.000000,0.105360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45133.000000,,0
5.329401,27.498518,0.149847,0.734024,4.256494,5.555610,0.497854,0.280490,0.752231,1.002376,0.804037,0.532890,0.293047,0.636582,0.070784,0.000000,0.726678,1.439309,0.000000,0.000000,0.629052,0.744732,0.000000,0.000000,0.000000,0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45347.000000,,1
6.485318,37.499538,0.122258,0.712743,5.244576,7.070773,0.219521,0.316823,0.395540,0.915734,0.513186,0.493921,0.364257,1.494341,0.007117,0.000000,0.811931,1.574026,0.000000,0.000000,0.719710,0.849467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174450,0.000000,0.000000,45466.000000,,1
1.791420,2.538381,0.082789,0.178296,3.466572,5.744686,0.456549,0.354215,0.487353,1.619772,0.000000,0.084965,0.217564,0.443054,0.031989,0.000000,0.253197,0.404557,0.000000,0.000000,0.539900,0.759266,0.000000,0.000000,0.000000,0.209454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45609.000000,,0
1.161267,1.782736,0.000000,0.109461,0.000000,6.820009,0.000000,0.000000,0.047094,0.000000,0.199517,0.645964,0.266176,1.334491,0.012166,0.000000,0.064932,0.251087,0.000000,0.000000,0.000000,0.833785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125316,0.000000,0.000000,45617.000000,,0
7.686991,8.397159,0.287277,1.002715,6.736181,5.639477,0.324569,0.627298,0.527760,1.076800,0.384460,0.446647,0.170210,1.731349,0.156593,0.000000,0.885756,0.924132,0.000000,0.001178,0.828414,0.751239,0.000000,0.000000,0.000000,0.032135,0.000000,0.000000,0.000000,0.238385,0.000000,0.000000,45658.000000,,1
3.656147,14.596437,0.212274,0.238167,2.159031,8.994172,0.343655,0.281687,0.581641,1.783275,0.557446,0.686850,0.378970,2.121619,0.117586,0.000000,0.563024,1.164247,0.000000,0.000000,0.334259,0.953961,0.000000,0.000000,0.000000,0.251218,0.000000,0.000000,0.000000,0.326667,0.000000,0.000000,45849.000000,,1
2.656725,2.655208,0.077140,0.402767,2.410414,8.132360,0.362261,0.106506,0.328842,0.819329,0.209678,0.497235,0.000000,0.008544,0.124267,0.000000,0.424347,0.424099,0.000000,0.000000,0.382092,0.910217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45897.000000,,0
6.155558,8.934999,0.177637,0.613304,6.713283,5.736461,0.379489,0.523308,0.621948,0.958695,0.609830,0.484179,0.488431,0.599709,0.001843,0.000000,0.789267,0.951095,0.000000,0.000000,0.826935,0.758644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46217.000000,,1
1.051007,5.770738,0.000000,0.241880,1.432793,3.266675,0.244814,0.123096,0.425426,0.051985,0.603941,0.000000,0.000000,0.044499,0.020070,2314.774658,0.021606,0.761231,0.000000,0.000000,0.156183,0.514106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,46321.000000,,0
1.843206,12.961332,0.000000,0.435248,2.417760,4.150427,0.124154,0.271167,0.394762,0.721128,0.577150,0.388513,0.243597,0.943124,0.119538,0.000000,0.265574,1.112650,0.000000,0.000000,0.383413,0.618093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46328.000000,,1
4.671918,41.508781,0.347647,0.794774,5.766646,5.640136,0.398255,0.473938,0.535426,1.695594,0.474497,0.386137,0.275738,1.565970,0.079802,0.000000,0.669495,1.618140,0.000000,0.000000,0.760923,0.751290,0.000000,0.000000,0.000000,0.229322,0.000000,0.000000,0.000000,0.194783,0.000000,0.000000,46389.000000,,1
4.636702,2.801502,0.154738,0.409155,1.642631,4.159870,0.309078,0.222196,0.484878,0.558364,0.227805,0.014973,0.366174,1.197401,0.024051,0.000000,0.666209,0.447391,0.000000,0.000000,0.215540,0.619080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078240,0.000000,0.000000,46466.000000,,1
1.093350,0.401549,0.000000,0.258929,2.049670,1.361802,0.021161,0.297319,0.550279,0.868499,0.243237,0.000000,0.203909,0.295622,0.126217,0.000000,0.038759,0.000000,0.000000,0.000000,0.311684,0.134114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46524.000000,,0
4.154520,20.529381,0.194965,0.286998,4.985527,5.197162,0.371923,0.524865,0.325408,0.000000,0.471522,0.704159,0.192490,1.832425,0.025368,0.000000,0.618521,1.312376,0.000000,0.000000,0.697711,0.715766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263026,0.000000,0.000000,46540.000000,,1
3.444851,23.587654,0.402388,0.476653,5.664671,5.172767,0.054381,0.587950,0.312751,0.285540,0.579845,0.866703,0.666168,1.100737,0.032686,0.000000,0.537170,1.372685,0.000000,0.000000,0.753175,0.713723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041684,0.000000,0.000000,46624.000000,,1
4.001278,26.396742,0.077918,0.445849,4.443933,4.114013,0.080733,0.443533,0.654329,1.163043,0.302809,0.700365,0.061488,1.629515,0.165728,0.000000,0.602199,1.421550,0.000000,0.000000,0.647767,0.614266,0.000000,0.000000,0.000000,0.065596,0.000000,0.000000,0.000000,0.212058,0.000000,0.000000,46975.000000,,1
7.484200,3.271826,0.243197,0.352419,3.893035,11.995371,0.624244,0.388653,0.952507,1.473079,0.547144,0.464475,0.641153,2.501328,0.030536,0.000000,0.874145,0.514790,0.000000,0.000000,0.590288,1.079014,0.000000,0.000000,0.000000,0.168226,0.000000,0.000000,0.000000,0.398171,0.000000,0.000000,47069.000000,,1
3.654969,25.112879,0.209579,0.430896,4.664631,4.011360,0.305744,0.331557,0.752231,0.640594,0.617297,0.414625,0.275858,1.242000,0.070709,0.000000,0.562884,1.399897,0.000000,0.000000,0.668817,0.603292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094122,0.000000,0.000000,47162.000000,,1
3.523069,5.133179,0.123316,0.622427,0.686391,7.359008,0.246232,0.089737,0.119403,0.820706,0.703759,0.584716,0.324869,0.381685,0.064377,0.000000,0.546921,0.710386,0.000000,0.000000,0.000000,0.866819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47287.000000,,1
2.367412,11.347091,0.079755,0.507437,4.192570,0.000000,0.314088,0.483879,0.440259,0.413647,0.350482,0.388493,0.274540,1.297539,0.003262,0.000000,0.374274,1.054885,0.000000,0.000000,0.622480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113120,0.000000,0.000000,47364.000000,,1
5.620532,13.872674,0.142660,0.602883,2.733546,7.325748,0.254038,0.172726,0.571760,0.404184,0.432852,0.262442,0.837356,1.256673,0.122438,0.000000,0.749777,1.142160,0.000000,0.000000,0.436726,0.864852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099222,0.000000,0.000000,47413.000000,,1
2.535126,15.096447,0.142441,0.391827,1.759578,3.627998,0.336088,0.149688,0.141802,0.096325,0.348386,0.000000,0.394881,1.205366,0.120233,0.000000,0.404000,1.178875,0.000000,0.000000,0.245408,0.559667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081119,0.000000,0.000000,47441.000000,,1
3.621510,16.765570,0.307620,0.363359,5.534229,2.147352,0.058514,0.514623,0.560220,0.578807,0.078837,0.727257,0.492324,0.060490,0.058402,0.000000,0.558890,1.224418,0.000000,0.000000,0.743057,0.331903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47476.000000,,1
11.692183,36.123703,0.250344,0.638278,4.967879,5.493682,0.490947,0.545507,0.559562,1.083927,0.412390,0.389172,0.459384,1.514723,0.045407,0.000000,1.067896,1.557792,0.000000,0.000000,0.696171,0.739864,0.000000,0.000000,0.000000,0.035000,0.000000,0.000000,0.000000,0.180333,0.000000,0.000000,47622.000000,,1
2.213951,4.307441,0.028907,0.514564,3.527221,5.267055,0.358747,0.336508,0.715578,1.026492,0.350921,0.270388,0.114871,0.107604,0.150314,0.000000,0.345168,0.634219,0.000000,0.000000,0.547433,0.721568,0.000000,0.000000,0.000000,0.011356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47808.000000,,1
3.407998,24.007231,0.154958,0.190413,3.713602,0.890939,0.241121,0.276477,0.486914,0.487094,0.373201,0.229862,0.331996,0.388713,0.130661,0.000000,0.532499,1.380342,0.000000,0.000000,0.569795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47850.000000,,1
1.578827,2.267833,0.060270,0.129983,3.527341,4.786969,0.160208,0.269190,0.097882,0.000000,0.245573,0.389192,0.016530,0.000000,0.080535,0.000000,0.198334,0.355611,0.000000,0.000000,0.547447,0.680061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48121.000000,,0
5.420975,25.838058,0.193468,0.233854,3.334911,5.745824,0.431415,0.311274,0.455811,1.141403,0.299196,0.705416,0.713122,0.772235,0.167137,0.000000,0.734077,1.412260,0.000000,0.000000,0.523084,0.759352,0.000000,0.000000,0.000000,0.057439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48289.000000,,1
3.189176,5.526363,0.112076,0.355593,2.044060,3.418778,0.173524,0.218123,0.622747,1.030006,0.056677,0.561957,0.133896,0.050089,0.035572,0.000000,0.503679,0.742439,0.000000,0.000000,0.310494,0.533871,0.000000,0.000000,0.000000,0.012840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48373.000000,,1
2.159430,16.783817,0.221477,0.385139,6.205267,4.398036,0.154259,0.515741,0.278853,0.129804,0.545447,0.135054,0.562037,1.148889,0.054043,0.000000,0.334339,1.224891,0.000000,0.000000,0.792760,0.643259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060278,0.000000,0.000000,48668.000000,,1
2.202412,8.094709,0.257891,0.486435,3.531074,3.651535,0.303468,0.399473,0.664970,0.944940,0.513366,0.061688,0.183227,1.236071,0.002570,0.000000,0.342899,0.908201,0.000000,0.000000,0.547907,0.562475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092043,0.000000,0.000000,48723.000000,,1
3.981874,5.439342,0.231818,0.504362,2.207483,3.650437,0.207442,0.184325,0.360724,0.822343,0.420714,0.478010,0.299914,1.358548,0.021131,0.000000,0.600087,0.735546,0.000000,0.000000,0.343897,0.562345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133075,0.000000,0.000000,48763.000000,,1
