FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.915935,32.861557,0.111198,0.527979,4.652533,8.605380,0.877363,0.493322,0.729253,2.658482,0.233695,0.382145,0.831467,2.217385,0.213423,0.000000,0.996334,1.516688,0.000000,0.000000,0.667689,0.934770,0.000000,0.000000,0.000000,0.424634,0.000000,0.000000,0.000000,0.345841,0.000000,0.000000,69662.000000,,1
33.513889,60.717903,0.216486,0.724022,11.231521,17.307184,1.055180,0.974127,1.644288,2.223593,0.679863,1.021960,0.703620,2.001877,0.075927,9998.000000,1.525225,1.783317,0.000000,0.000000,1.050439,1.238226,0.023326,0.000000,0.215978,0.347055,0.000000,0.009434,0.000000,0.301437,0.000000,3.999913,69732.000000,,1
15.443556,19.984213,0.209858,0.402108,9.294885,17.155300,1.498353,0.820427,0.955781,2.150127,0.737897,1.104330,0.895650,2.184545,0.011951,0.000000,1.188747,1.300687,0.000000,0.000000,0.968244,1.234398,0.175614,0.000000,0.000000,0.332464,0.000000,0.043099,0.000000,0.339361,0.000000,0.000000,69767.000000,,1
13.443116,47.125641,0.127907,0.635184,9.153842,8.656966,0.464036,0.939251,0.761454,3.163144,0.626979,1.509473,1.953944,1.049091,0.017628,0.000000,1.128500,1.673257,0.000000,0.000000,0.961603,0.937366,0.000000,0.000000,0.000000,0.500119,0.000000,0.178825,0.290912,0.020813,0.000000,0.000000,69823.000000,,1
15.411254,25.858223,0.341179,0.642171,9.816496,24.553776,0.656146,0.713581,1.339003,2.396259,0.523188,1.258430,0.755805,2.187739,0.051472,0.000000,1.187838,1.412599,0.000000,0.000000,0.991956,1.390118,0.000000,0.000000,0.126782,0.379534,0.000000,0.099829,0.000000,0.339995,0.000000,0.000000,69922.000000,,1
10.340781,69.790710,0.157513,0.467170,6.118905,22.779505,1.094588,0.533829,1.035156,4.613305,0.560061,1.333593,0.563614,1.841289,0.015395,0.000000,1.014553,1.843798,0.000000,0.000000,0.786674,1.357544,0.039251,0.000000,0.015006,0.664012,0.000000,0.125023,0.000000,0.265122,0.000000,0.000000,69976.000000,,1
54.393513,18.863791,0.327664,1.224132,10.843826,19.066124,1.433891,0.920126,1.139047,2.455292,0.818990,1.228345,1.788665,2.232477,0.105549,9998.000000,1.735547,1.275629,0.000000,0.087828,1.035183,1.280262,0.156516,0.000000,0.056542,0.390103,0.000000,0.089320,0.252529,0.348787,0.000000,3.999913,70106.000000,,1
12.808810,21.523151,0.223393,0.740792,7.222337,16.118668,0.677866,0.754567,1.270129,2.115810,1.186780,0.812561,0.802020,3.656686,0.029857,0.000000,1.107509,1.332906,0.000000,0.000000,0.858678,1.207329,0.000000,0.000000,0.103848,0.325477,0.074370,0.000000,0.000000,0.563088,0.000000,0.000000,70156.000000,,1
52.273170,13.841611,0.149089,0.651055,9.861334,21.139351,1.155018,0.837017,1.244336,2.455052,0.493262,1.046575,0.473179,2.621489,0.021256,9998.000000,1.718279,1.141187,0.000000,0.000000,0.993936,1.325092,0.062589,0.000000,0.094938,0.390061,0.000000,0.019771,0.000000,0.418548,0.000000,3.999913,70215.000000,,1
9.369209,23.293890,0.124394,0.505979,8.359787,13.226390,0.438562,0.831686,1.044938,0.487393,0.495339,0.463397,0.751892,1.564692,0.077772,5137.790527,0.971703,1.367242,0.000000,0.000000,0.922195,1.121441,0.000000,0.000000,0.019091,0.000000,0.000000,0.000000,0.000000,0.194429,0.000000,3.710776,70268.000000,,1
9.105011,41.119549,0.237987,0.594618,15.158235,16.205908,0.752750,1.389332,1.618095,3.670261,1.118145,1.077020,1.054401,3.827016,0.105705,0.000000,0.959280,1.614048,0.000000,0.000000,1.180649,1.209673,0.000000,0.142806,0.209004,0.564697,0.048498,0.032224,0.023006,0.582860,0.000000,0.000000,70337.000000,,1
6.235333,23.746725,0.199876,0.757102,6.564494,13.909806,0.572977,0.677068,0.354355,1.702162,0.934659,1.206884,0.708431,0.031203,0.204447,9998.000000,0.794860,1.375604,0.000000,0.000000,0.817201,1.143321,0.000000,0.000000,0.000000,0.231001,0.000000,0.081665,0.000000,0.000000,0.000000,3.999913,70396.000000,,1
28.136057,83.735893,0.189795,1.164361,10.468669,16.579948,1.116009,0.956899,1.747141,3.969576,0.660099,1.074844,1.427003,2.293327,0.026749,0.000000,1.449263,1.922912,0.000000,0.066088,1.019892,1.219583,0.047668,0.000000,0.242328,0.598744,0.000000,0.031345,0.154425,0.360466,0.000000,0.000000,70498.000000,,1
40.602989,1.279312,0.183147,0.266116,4.485318,16.686832,0.561698,0.438821,1.131181,1.620072,0.474037,1.036015,0.404025,4.240324,0.084074,0.000000,1.608558,0.106976,0.000000,0.000000,0.651793,1.222374,0.000000,0.000000,0.053532,0.209534,0.000000,0.015366,0.000000,0.627399,0.000000,0.000000,70591.000000,,0
5.551557,25.172312,0.127428,0.188357,8.066999,9.433453,0.558064,0.773991,0.162305,2.544190,0.000000,0.829271,0.257731,0.000000,0.022842,0.000000,0.744415,1.400923,0.000000,0.000000,0.906712,0.974671,0.000000,0.000000,0.000000,0.405550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70611.000000,,1
14.460285,26.983055,0.173923,0.221517,5.605379,21.262985,0.567028,0.550858,1.042782,1.169132,0.556128,0.233216,0.515302,2.540696,0.023666,0.000000,1.160177,1.431091,0.000000,0.000000,0.748605,1.327624,0.000000,0.000000,0.018194,0.067864,0.000000,0.000000,0.000000,0.404953,0.000000,0.000000,70668.000000,,1
7.521532,24.877068,0.185223,0.432613,6.076342,18.466434,0.508954,0.550838,0.728953,0.335410,0.054381,0.798946,0.696632,0.667425,0.053982,9998.000000,0.876306,1.395799,0.000000,0.000000,0.783642,1.266383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,70697.000000,,1
13.053465,0.000000,0.128566,0.585854,7.306623,9.847639,1.356232,0.617436,1.295363,1.105029,0.340341,0.126230,0.475814,1.361722,0.059569,9998.000000,1.115726,0.000000,0.000000,0.000000,0.863717,0.993332,0.132334,0.000000,0.112391,0.043374,0.000000,0.000000,0.000000,0.134088,0.000000,3.999913,70720.000000,,0
13.985909,1.682858,0.186800,0.084127,0.075183,17.786112,0.713601,0.083089,1.803538,1.496497,0.906910,1.016869,0.676549,2.528878,0.122890,9998.000000,1.145691,0.226047,0.000000,0.000000,0.000000,1.250081,0.000000,0.000000,0.256125,0.175076,0.000000,0.007265,0.000000,0.402928,0.000000,3.999913,70743.000000,,0
4.636163,31.481569,0.140484,0.201374,2.105908,6.211736,0.519614,0.249506,0.642611,0.683177,0.000000,0.464954,0.037691,0.000000,0.075074,9998.000000,0.666159,1.498056,0.000000,0.000000,0.323439,0.793213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,70760.000000,,1
5.127150,27.254482,0.194925,0.270767,3.227367,7.929390,0.532092,0.410114,1.639796,1.358208,0.308618,0.091753,0.303987,1.903736,0.037884,0.000000,0.709876,1.435438,0.000000,0.000000,0.508848,0.899240,0.000000,0.000000,0.214790,0.132966,0.000000,0.000000,0.000000,0.279607,0.000000,0.000000,70778.000000,,1
3.652912,0.000000,0.144697,0.730091,3.879899,6.270389,0.156116,0.519974,0.341119,0.804616,0.315346,0.804835,0.110120,1.963028,0.036540,9998.000000,0.562639,0.000000,0.000000,0.000000,0.588820,0.797294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292926,0.000000,3.999913,70824.000000,,0
8.893076,0.562676,0.051906,0.749855,15.909008,12.404646,0.671139,1.443154,0.659919,2.786589,0.276617,0.327684,0.375916,1.299016,0.066577,0.000000,0.949052,0.000000,0.000000,0.000000,1.201643,1.093584,0.000000,0.159313,0.000000,0.445073,0.000000,0.000000,0.000000,0.113614,0.000000,0.000000,70863.000000,,0
171.722061,53.249516,0.183007,0.493422,15.771698,33.488617,1.438622,1.336927,1.687809,2.234993,0.555709,1.109301,1.047274,2.025115,0.038687,0.000000,2.234826,1.726316,0.000000,0.000000,1.197878,1.524897,0.157947,0.126108,0.227323,0.349276,0.000000,0.045050,0.020060,0.306450,0.000000,0.000000,70911.000000,,0
2.864248,5.984649,0.158631,0.101276,0.000000,0.000000,0.059851,0.000000,0.971133,1.127907,0.837556,0.435807,0.537143,0.000000,0.106172,1012.895630,0.457011,0.777039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052273,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,70938.000000,,1
14.712686,2.373061,0.184864,0.299315,10.212975,16.990540,0.620930,0.990537,1.130762,1.841629,0.436546,0.903296,0.465553,1.994271,0.091793,0.000000,1.167692,0.375309,0.000000,0.000000,1.009152,1.230207,0.000000,0.000000,0.053371,0.265202,0.000000,0.000000,0.000000,0.299784,0.000000,0.000000,71018.000000,,0
8.779922,30.772718,0.103132,0.156036,14.275921,15.886310,0.534028,1.087102,0.776746,1.389412,0.073227,1.207003,1.019445,1.145416,0.021809,0.000000,0.943491,1.488166,0.000000,0.000000,1.154604,1.201023,0.000000,0.036270,0.000000,0.142831,0.000000,0.081709,0.008364,0.058963,0.000000,0.000000,71070.000000,,1
12.062509,26.918653,0.114312,0.424388,12.636384,16.688869,0.603502,1.172287,1.923599,3.008705,0.824579,1.668244,0.650337,2.303887,0.120486,0.000000,1.081438,1.430053,0.000000,0.000000,1.101623,1.222427,0.000000,0.069034,0.284115,0.478380,0.000000,0.222260,0.000000,0.362461,0.000000,0.000000,71160.000000,,1
3.801382,17.099203,0.218522,0.351361,4.829871,6.622029,0.699048,0.369528,1.728574,1.236769,0.591084,0.842627,0.513685,1.751373,0.168606,9998.000000,0.579942,1.232976,0.000000,0.000000,0.683936,0.820991,0.000000,0.000000,0.237688,0.092289,0.000000,0.000000,0.000000,0.243379,0.000000,3.999913,71176.000000,,1
13.456212,2.086882,0.197600,1.120281,9.152005,17.667368,0.718033,0.688886,1.282107,2.222875,0.943144,1.429419,1.069494,3.346091,0.116078,0.000000,1.128923,0.319498,0.000000,0.049327,0.961516,1.247172,0.000000,0.000000,0.107924,0.346915,0.000000,0.155159,0.029178,0.524538,0.000000,0.000000,71207.000000,,0
6.419238,28.671185,0.098022,0.117047,13.141944,13.974928,0.152762,1.025973,1.847278,1.654250,0.573836,0.522110,0.000000,0.560939,0.049630,0.000000,0.807483,1.457446,0.000000,0.000000,1.118660,1.145350,0.000000,0.011136,0.266532,0.218601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71225.000000,,1
10.780441,5.233416,0.299036,0.624563,3.310356,11.933883,0.292867,0.288235,0.609211,0.643788,0.646024,0.823821,0.800363,1.804616,0.080165,0.000000,1.032637,0.718785,0.000000,0.000000,0.519875,1.076782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256385,0.000000,0.000000,71257.000000,,1
27.602268,73.745758,0.176958,0.325687,11.442536,20.798290,1.068216,0.936037,2.340042,2.816774,0.626799,0.735322,1.022100,1.186042,0.056585,9998.000000,1.440945,1.867737,0.000000,0.000000,1.058522,1.318028,0.028659,0.000000,0.369224,0.449752,0.000000,0.000000,0.009493,0.074100,0.000000,3.999913,71311.000000,,1
25.470528,0.000000,0.330758,0.560320,6.901760,26.799829,0.736779,0.787387,0.725100,0.982073,0.310076,1.065421,0.412709,1.437644,0.057804,0.000000,1.406038,0.000000,0.000000,0.000000,0.838960,1.428132,0.000000,0.000000,0.000000,0.000000,0.000000,0.027521,0.000000,0.157651,0.000000,0.000000,71411.000000,,0
11.579846,8.170930,0.215308,0.379290,6.883493,17.450203,0.436246,0.634186,0.058174,1.041285,0.768721,0.678046,0.445350,0.893793,0.007750,0.000000,1.063703,0.912271,0.000000,0.000000,0.837809,1.241800,0.000000,0.000000,0.000000,0.017570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71450.000000,,1
9.664672,0.000000,0.238306,0.542333,2.783315,10.229764,0.598810,0.189775,1.213611,1.296161,0.466431,0.863688,0.818930,2.603243,0.094437,0.000000,0.985187,0.000000,0.000000,0.000000,0.444562,1.009866,0.000000,0.000000,0.084080,0.112659,0.000000,0.000000,0.000000,0.415515,0.000000,0.000000,71477.000000,,0
13.391311,92.304184,0.334132,0.366014,12.945003,22.703005,0.848336,1.154559,2.173884,4.376316,0.667226,1.764768,1.352219,4.033599,0.004311,0.000000,1.126823,1.965221,0.000000,0.000000,1.112102,1.356083,0.000000,0.062416,0.337236,0.641109,0.000000,0.246688,0.131047,0.605693,0.000000,0.000000,71512.000000,,1
16.559345,28.043825,0.143419,1.039648,5.033240,7.914996,0.337546,0.440299,0.801022,0.476353,0.569923,0.458665,1.267673,0.824559,0.000365,9998.000000,1.219043,1.447837,0.000000,0.016886,0.701848,0.898451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103007,0.000000,0.000000,3.999913,71619.000000,,1
9.595538,42.586300,0.127847,0.525404,6.553673,15.367714,0.916752,0.714799,0.221976,2.808569,0.744844,1.013496,0.480825,1.805694,0.133141,0.000000,0.982069,1.629270,0.000000,0.000000,0.816485,1.186609,0.000000,0.000000,0.000000,0.448485,0.000000,0.005822,0.000000,0.256644,0.000000,0.000000,71701.000000,,1
27.019051,18.946760,0.234373,0.502985,10.113955,19.330961,1.274221,0.786529,1.765228,2.115350,0.774750,1.353657,1.087361,3.569684,0.013756,0.000000,1.431670,1.277535,0.000000,0.000000,1.004921,1.286253,0.105245,0.000000,0.246801,0.325382,0.000000,0.131508,0.036374,0.552630,0.000000,0.000000,71754.000000,,1
4.764869,6.166418,0.012038,0.210138,0.000000,7.541615,0.403466,0.000000,0.649897,1.414925,0.603841,0.463497,0.977242,0.483919,0.041649,0.000000,0.678051,0.790033,0.000000,0.000000,0.000000,0.877464,0.000000,0.000000,0.000000,0.150733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71775.000000,,1
19.561821,26.721611,0.050069,0.342976,4.007507,5.313510,0.946637,0.466132,1.169312,1.930008,0.761554,0.449462,1.249366,1.704618,0.050491,0.000000,1.291409,1.426863,0.000000,0.000000,0.602874,0.725382,0.000000,0.000000,0.067930,0.285559,0.000000,0.000000,0.096690,0.231627,0.000000,0.000000,71789.000000,,1
27.314911,26.063530,0.246871,0.518437,11.287060,23.534472,1.129744,1.102015,2.022160,3.062128,0.693478,1.309457,0.719910,4.153621,0.023616,0.000000,1.436400,1.416033,0.000000,0.000000,1.052581,1.371704,0.052980,0.042187,0.305816,0.486023,0.000000,0.117091,0.000000,0.618427,0.000000,0.000000,71829.000000,,1
25.163088,55.626808,0.287277,0.764169,7.589448,12.853868,1.056677,0.877463,2.523667,3.382205,0.620930,0.790601,1.049510,2.849015,0.162156,9998.000000,1.400764,1.745284,0.000000,0.000000,0.880210,1.109034,0.023942,0.000000,0.402032,0.529200,0.000000,0.000000,0.020987,0.454695,0.000000,3.999913,71896.000000,,1
13.386779,71.509865,0.131281,0.574974,7.043602,15.412592,0.716935,0.847877,0.898066,1.814478,0.584337,1.396159,0.760975,0.963527,0.013258,0.000000,1.126676,1.854366,0.000000,0.000000,0.847795,1.187876,0.000000,0.000000,0.000000,0.258752,0.000000,0.144935,0.000000,0.000000,0.000000,0.000000,71939.000000,,1
13.155619,53.025864,0.349125,0.502126,7.219861,9.367094,0.891977,0.557545,0.996487,1.544150,0.143599,1.345472,1.001318,0.950271,0.033380,9998.000000,1.119111,1.724488,0.000000,0.000000,0.858529,0.971605,0.000000,0.000000,0.000000,0.188689,0.000000,0.128875,0.000572,0.000000,0.000000,3.999913,71968.000000,,1
11.463958,0.726438,0.177637,0.223014,7.342877,8.022141,0.584377,0.421054,0.166078,1.122956,0.239364,1.020543,0.598870,1.815656,0.012347,0.000000,1.059335,0.000000,0.000000,0.000000,0.865866,0.904290,0.000000,0.000000,0.000000,0.050363,0.000000,0.008831,0.000000,0.259034,0.000000,0.000000,72015.000000,,0
8.930248,36.804142,0.132199,0.540856,6.841749,10.089759,0.904933,0.675571,0.646384,1.684415,0.778663,0.811184,1.109022,1.964605,0.099655,0.000000,0.950864,1.565897,0.000000,0.000000,0.835167,1.003881,0.000000,0.000000,0.000000,0.226449,0.000000,0.000000,0.044940,0.293275,0.000000,0.000000,72159.000000,,1
18.818054,30.108149,0.167934,0.659999,7.597075,15.029229,0.870176,0.635803,1.744226,2.675431,0.373241,1.405902,1.328383,1.442415,0.143656,0.000000,1.274575,1.478684,0.000000,0.000000,0.880646,1.176937,0.000000,0.000000,0.241603,0.427394,0.000000,0.147955,0.123323,0.159090,0.000000,0.000000,72215.000000,,1
7.282467,0.000000,0.180232,0.289992,3.626560,17.508858,0.393304,0.414446,0.256513,1.517818,0.656465,0.752011,1.304047,2.676170,0.000369,9998.000000,0.862279,0.000000,0.000000,0.000000,0.559495,1.243258,0.000000,0.000000,0.000000,0.181220,0.000000,0.000000,0.115293,0.427514,0.000000,3.999913,72317.000000,,0
6.006449,36.078602,0.231738,0.036434,4.817134,8.096786,0.438981,0.541175,0.595816,2.181510,0.364676,0.510192,1.040207,1.306962,0.063295,9998.000000,0.778618,1.557250,0.000000,0.000000,0.682789,0.908313,0.000000,0.000000,0.000000,0.338757,0.000000,0.000000,0.017120,0.116263,0.000000,3.999913,72392.000000,,1
6.774611,33.173191,0.160208,0.531672,3.289893,4.131482,0.832425,0.352518,2.335869,3.028708,0.777385,0.550738,0.500868,2.788805,0.038646,0.000000,0.830884,1.520787,0.000000,0.000000,0.517182,0.616106,0.000000,0.000000,0.368448,0.481257,0.000000,0.000000,0.000000,0.445418,0.000000,0.000000,72485.000000,,1
8.269970,10.178596,0.168054,0.242998,4.447347,18.300016,0.746761,0.282526,0.095506,2.038790,0.370805,1.206524,1.289733,0.978759,0.055713,9998.000000,0.917504,1.007688,0.000000,0.000000,0.648101,1.262452,0.000000,0.000000,0.000000,0.309372,0.000000,0.081536,0.110500,0.000000,0.000000,3.999913,72503.000000,,1
5.432714,3.557406,0.124214,0.635783,5.129825,6.076402,0.191472,0.396998,0.580104,0.321535,0.441037,0.596175,0.826835,1.874549,0.034594,9998.000000,0.735017,0.551133,0.000000,0.000000,0.710102,0.783647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272897,0.000000,3.999913,72525.000000,,1
9.321976,0.037991,0.154399,0.365275,4.759339,6.438144,0.446587,0.545907,1.389212,2.488472,0.368330,0.931744,0.284103,3.390051,0.207192,0.000000,0.969508,0.000000,0.000000,0.000000,0.677547,0.808761,0.000000,0.000000,0.142768,0.395933,0.000000,0.000000,0.000000,0.530206,0.000000,0.000000,72581.000000,,0
3.161287,18.357891,0.285900,0.594219,3.874769,12.960295,0.688307,0.348745,0.000000,2.349185,0.593420,0.719291,0.666367,3.827934,0.103050,9998.000000,0.499864,1.263823,0.000000,0.000000,0.588246,1.112615,0.000000,0.000000,0.000000,0.370917,0.000000,0.000000,0.000000,0.582964,0.000000,3.999913,72650.000000,,1
21.347891,96.287971,0.141582,0.491206,10.235074,12.130844,1.137250,0.815396,1.408976,3.280131,0.464515,1.059232,0.535545,1.139506,0.030690,0.000000,1.329355,1.983572,0.000000,0.000000,1.010091,1.083891,0.055856,0.000000,0.148904,0.515891,0.000000,0.024991,0.000000,0.056717,0.000000,0.000000,72702.000000,,1
7.650477,72.363388,0.137789,0.812242,1.646084,17.061710,0.645785,0.146613,1.580963,2.790462,0.413947,1.244056,0.160488,3.782217,0.074727,0.000000,0.883689,1.859519,0.000000,0.000000,0.216452,1.232023,0.000000,0.000000,0.198922,0.445676,0.000000,0.094840,0.000000,0.577746,0.000000,0.000000,72730.000000,,1
28.007551,85.501923,0.243157,0.973069,5.890840,12.699130,1.656625,0.537063,1.088938,3.509154,0.687030,0.676150,0.328502,2.052385,0.052838,0.000000,1.447275,1.931976,0.000000,0.000000,0.770177,1.103774,0.219224,0.000000,0.037003,0.545202,0.000000,0.000000,0.000000,0.312259,0.000000,0.000000,72766.000000,,1
14.310517,0.000000,0.110140,0.397117,4.963767,19.109724,0.696552,0.468547,1.392825,4.868540,0.179294,0.792797,0.875587,0.000000,0.035936,0.000000,1.155655,0.000000,0.000000,0.000000,0.695811,1.281254,0.000000,0.000000,0.143897,0.687399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72805.000000,,0
6.274881,34.848103,0.232058,0.141423,7.058156,8.209221,0.881955,0.553093,0.063205,1.668444,0.472021,0.394642,0.829231,0.153680,0.220131,6871.350586,0.797606,1.542179,0.000000,0.000000,0.848691,0.914302,0.000000,0.000000,0.000000,0.222312,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,72936.000000,,1
57.194595,86.414543,0.245054,0.622447,10.451739,31.530340,1.094927,1.030505,2.115231,5.409715,0.774670,1.579486,1.251522,2.671838,0.015833,9998.000000,1.757355,1.936587,0.000000,0.000000,1.019189,1.498729,0.039385,0.013050,0.325358,0.733174,0.000000,0.198516,0.097439,0.426810,0.000000,3.999913,73027.000000,,1
16.784994,77.012611,0.228245,0.443054,12.603603,10.261786,0.875008,1.113114,1.209399,4.142102,0.545847,0.614721,0.814438,3.718333,0.090044,0.000000,1.224921,1.886562,0.000000,0.000000,1.100495,1.011223,0.000000,0.046540,0.082570,0.617221,0.000000,0.000000,0.000000,0.570348,0.000000,0.000000,73136.000000,,1
11.701785,128.205765,0.197101,0.611587,5.228246,12.741952,1.442814,0.439321,1.395560,1.802819,1.291350,1.187719,0.838434,1.135613,0.049340,0.000000,1.068252,2.107908,0.000000,0.000000,0.718356,1.105236,0.159210,0.000000,0.144749,0.255952,0.111044,0.074714,0.000000,0.055231,0.000000,0.000000,73178.000000,,0
18.436010,17.424091,0.207303,0.678046,8.132201,22.791903,0.661536,0.823202,0.622308,1.433731,0.674912,1.282586,1.618734,3.010402,0.013987,0.000000,1.265667,1.241150,0.000000,0.000000,0.910208,1.357781,0.000000,0.000000,0.000000,0.156468,0.000000,0.108086,0.209176,0.478624,0.000000,0.000000,73328.000000,,1
29.259094,76.897820,0.187519,0.668863,4.127688,25.885773,1.037392,0.432952,1.342756,1.741211,0.855503,0.802340,0.267773,2.816295,0.040145,0.000000,1.466261,1.885914,0.000000,0.000000,0.615707,1.413061,0.015943,0.000000,0.127997,0.240851,0.000000,0.000000,0.000000,0.449678,0.000000,0.000000,73424.000000,,1
