FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.792459,25.797134,0.298297,0.473259,4.326766,8.848098,0.499950,0.495937,0.528818,0.713542,0.665389,0.556727,0.772953,1.683377,0.012014,0.000000,0.832027,1.411572,0.000000,0.000000,0.636163,0.946850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226181,0.000000,0.000000,245391.000000,,1
6.928352,36.636509,0.229902,0.460123,5.201135,7.122958,0.277136,0.434370,0.384420,0.694296,0.414066,0.569344,0.431914,0.527260,0.047738,0.000000,0.840630,1.563914,0.000000,0.000000,0.716098,0.852660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245622.000000,,1
4.914776,6.365536,0.288555,0.466251,5.722706,5.751813,0.107584,0.622966,0.676888,0.686151,0.833883,0.436685,0.627059,0.686032,0.013921,0.000000,0.691504,0.803835,0.000000,0.000000,0.757601,0.759805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245687.000000,,1
3.624404,18.667728,0.183247,0.475914,5.428701,5.537383,0.460662,0.484738,0.679164,2.086104,0.446048,0.516560,0.401449,0.897347,0.170485,0.000000,0.559237,1.271091,0.000000,0.000000,0.734696,0.743305,0.000000,0.000000,0.000000,0.319336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245813.000000,,1
2.679803,2.823062,0.218143,0.526801,4.247830,7.116370,0.402707,0.240023,0.922861,0.822922,0.539698,0.752271,0.397137,1.349185,0.031341,0.000000,0.428103,0.450720,0.000000,0.000000,0.628167,0.852259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130071,0.000000,0.000000,246043.000000,,1
4.476693,5.290253,0.304506,0.475415,0.644906,0.690503,0.162584,0.010641,0.482282,0.078577,0.189375,0.121199,0.231978,0.166657,0.126048,0.000000,0.650957,0.723476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246127.000000,,1
5.292229,3.994930,0.154718,0.574594,4.150228,4.132520,0.254936,0.388633,0.463197,0.238167,0.358068,0.426544,0.302110,1.847638,0.036006,0.000000,0.723639,0.601509,0.000000,0.000000,0.618072,0.616215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266617,0.000000,0.000000,246261.000000,,1
2.550299,2.683476,0.423250,0.473259,4.183008,3.968797,0.188138,0.399253,0.150326,1.335989,0.371983,0.536124,0.262522,1.477950,0.256311,82.497314,0.406591,0.428698,0.000000,0.000000,0.621489,0.598659,0.000000,0.000000,0.000000,0.125803,0.000000,0.000000,0.000000,0.169660,0.000000,1.916440,246341.000000,,0
6.306563,3.999881,0.275898,0.365335,4.848177,4.819389,0.329341,0.508674,0.172686,1.024715,0.343255,0.867322,0.563834,1.115809,0.038283,0.000000,0.799793,0.602047,0.000000,0.000000,0.685578,0.682992,0.000000,0.000000,0.000000,0.010603,0.000000,0.000000,0.000000,0.047590,0.000000,0.000000,246475.000000,,1
4.817094,33.036201,0.070532,0.735182,5.914277,4.649579,0.249306,0.450620,0.286219,0.000000,0.488910,0.185762,0.375796,0.474297,0.169133,0.000000,0.682785,1.518990,0.000000,0.000000,0.771902,0.667414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246500.000000,,1
5.389113,6.670620,0.423569,0.599968,4.803319,9.863351,0.313849,0.460462,0.826476,0.915674,0.396518,0.464036,0.475055,2.192829,0.020455,0.000000,0.731517,0.824166,0.000000,0.000000,0.681541,0.994024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341005,0.000000,0.000000,246615.000000,,1
6.612327,4.349305,0.246751,0.348446,1.697211,6.166538,0.447306,0.225050,0.197361,0.386816,0.205386,0.456270,0.203749,0.510751,0.081270,0.000000,0.820354,0.638420,0.000000,0.000000,0.229736,0.790041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247009.000000,,1
5.752072,6.106048,0.123875,0.320177,2.363419,4.055600,0.519455,0.266794,0.389791,0.849953,0.161726,0.232836,0.476653,0.853427,0.002058,0.000000,0.759824,0.785760,0.000000,0.000000,0.373541,0.608055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247135.000000,,1
4.439062,6.768003,0.253339,0.645445,4.920705,6.774312,0.474497,0.541415,0.433411,1.192031,0.568545,0.584656,0.526043,0.912180,0.028762,0.000000,0.647291,0.830461,0.000000,0.000000,0.692027,0.830865,0.000000,0.000000,0.000000,0.076287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247265.000000,,1
3.954164,16.219164,0.144138,0.353537,1.853946,3.443294,0.243297,0.165299,0.440618,1.164501,0.259029,0.444850,0.009662,1.454593,0.028571,0.000000,0.597055,1.210028,0.000000,0.000000,0.268097,0.536974,0.000000,0.000000,0.000000,0.066140,0.000000,0.000000,0.000000,0.162741,0.000000,0.000000,247308.000000,,1
5.790123,9.253460,0.153840,0.425625,3.843266,1.162185,0.130383,0.490348,0.638398,1.078278,0.252580,0.220599,0.603342,0.617736,0.038691,0.000000,0.762688,0.966304,0.000000,0.000000,0.584700,0.065275,0.000000,0.000000,0.000000,0.032731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247531.000000,,1
7.175442,16.091995,0.186481,0.406880,6.173525,12.753471,0.607275,0.591164,0.692500,1.705197,0.595995,0.419636,0.503703,1.378711,0.008537,0.000000,0.855849,1.206610,0.000000,0.000000,0.790533,1.105628,0.000000,0.000000,0.000000,0.231775,0.000000,0.000000,0.000000,0.139473,0.000000,0.000000,247674.000000,,1
5.322694,4.416123,0.206225,0.537023,3.907749,7.659801,0.324909,0.380468,0.411012,0.605718,0.492065,0.541894,0.283284,1.030405,0.048226,0.000000,0.726131,0.645041,0.000000,0.000000,0.591927,0.884217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013008,0.000000,0.000000,247766.000000,,1
5.352100,26.400057,0.283145,0.117945,1.987902,3.699408,0.634405,0.254177,0.339662,1.029167,0.449043,0.690683,0.205925,0.722964,0.109895,0.000000,0.728524,1.421605,0.000000,0.000000,0.298395,0.568132,0.000000,0.000000,0.000000,0.012486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247801.000000,,1
20.645010,29.830275,0.172686,0.426424,5.232099,4.391728,0.353477,0.538360,0.639736,0.819708,0.806353,0.715139,0.548142,1.163143,0.052175,0.000000,1.314815,1.474657,0.000000,0.000000,0.718676,0.642635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065633,0.000000,0.000000,247835.000000,,1
1.281188,3.306024,0.000000,0.456829,0.000000,0.579905,0.329840,0.000000,0.050887,1.074584,0.431036,0.000000,0.316564,1.304107,0.428778,0.000000,0.107613,0.519306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031241,0.000000,0.000000,0.000000,0.115313,0.000000,0.000000,247881.000000,,0
9.454854,37.015976,0.183965,0.857120,5.053104,8.652534,0.292867,0.414725,0.460961,1.025254,0.442854,0.557865,0.681520,2.259488,0.106696,0.000000,0.975655,1.568389,0.000000,0.000000,0.703558,0.937143,0.000000,0.000000,0.000000,0.010832,0.000000,0.000000,0.000000,0.354010,0.000000,0.000000,247935.000000,,1
4.727757,21.332838,0.254637,0.436206,2.534807,7.089538,0.237528,0.411252,0.694197,1.042403,0.490447,0.356591,0.581542,1.864227,0.148487,0.000000,0.674655,1.329049,0.000000,0.000000,0.403945,0.850618,0.000000,0.000000,0.000000,0.018036,0.000000,0.000000,0.000000,0.270499,0.000000,0.000000,248000.000000,,1
16.893158,29.432657,0.162225,0.188497,7.849435,11.511151,0.300034,0.690384,0.361402,0.858318,0.714460,0.104111,0.971173,1.636542,0.139195,9998.000000,1.227711,1.468830,0.000000,0.000000,0.894838,1.061119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213927,0.000000,3.999913,248118.000000,,1
4.956560,28.143944,0.119443,0.529576,4.035636,4.762633,0.168913,0.379969,0.596475,0.049330,0.497415,0.402727,0.350522,1.086742,0.042842,0.000000,0.695180,1.449385,0.000000,0.000000,0.605912,0.677847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036127,0.000000,0.000000,248400.000000,,1
7.538881,18.763853,0.283784,0.794155,5.284782,3.295243,0.195724,0.518856,0.062446,0.254537,0.375896,0.351381,0.491665,0.665190,0.144691,0.000000,0.877307,1.273322,0.000000,0.000000,0.723027,0.517887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248490.000000,,1
3.695814,24.311119,0.200914,0.596894,4.091514,3.951749,0.156934,0.264579,0.499271,0.365535,0.464954,0.227626,0.301571,0.426504,0.066861,0.000000,0.567710,1.385805,0.000000,0.000000,0.611884,0.596789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248553.000000,,1
3.404764,4.796631,0.094229,0.485077,7.233896,4.631152,0.296161,0.682738,0.102094,0.913977,0.329500,0.401370,0.164301,0.828293,0.089608,0.000000,0.532087,0.680936,0.000000,0.000000,0.859372,0.665689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248576.000000,,1
4.276637,2.557905,0.160488,0.324709,4.396739,4.444292,0.199637,0.310794,0.154379,0.526422,0.639856,0.274301,0.566369,0.615640,0.020705,0.000000,0.631102,0.407884,0.000000,0.000000,0.643131,0.647803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248635.000000,,1
3.997425,19.302872,0.425206,0.352419,4.935578,4.980237,0.478968,0.410213,0.413128,1.686191,0.939770,0.406440,0.136991,1.209140,0.050753,0.000000,0.601780,1.285622,0.000000,0.000000,0.693338,0.697250,0.000000,0.000000,0.000000,0.226907,0.000000,0.000000,0.000000,0.082476,0.000000,0.000000,248709.000000,,1
2.181151,12.937716,0.219101,0.372502,0.968058,6.727018,0.233974,0.099479,0.243956,0.321914,0.584956,0.304346,0.010022,0.890619,0.022156,0.000000,0.338686,1.111858,0.000000,0.000000,0.000000,0.827823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248733.000000,,1
2.383822,4.440279,0.128985,0.271706,4.221538,4.007068,0.404803,0.400531,0.168653,0.263920,0.113773,0.325208,0.204688,1.088699,0.041432,0.000000,0.377274,0.647410,0.000000,0.000000,0.625471,0.602827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036908,0.000000,0.000000,248928.000000,,1
1.022060,0.000000,0.000000,0.334930,3.780241,0.000000,0.000000,0.367531,0.071270,0.325568,0.420155,0.317981,0.134914,0.000000,0.038101,9998.000000,0.009476,0.000000,0.000000,0.000000,0.577519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,249015.000000,,0
1.452876,0.979857,0.194766,0.000000,5.104012,3.506020,0.051486,0.520373,0.143199,0.145355,0.261005,0.000000,0.000000,0.607175,0.085986,0.000000,0.162229,0.000000,0.000000,0.000000,0.707912,0.544814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249027.000000,,0
7.375957,7.497037,0.230021,0.157134,6.053763,7.923581,0.328422,0.528518,0.771256,1.181889,0.629894,0.277615,0.570442,1.883213,0.065178,0.000000,0.867818,0.874890,0.000000,0.000000,0.782025,0.898921,0.000000,0.000000,0.000000,0.072577,0.000000,0.000000,0.000000,0.274899,0.000000,0.000000,249045.000000,,1
3.879780,3.480386,0.205067,0.763431,3.192011,3.586593,0.348166,0.248308,0.487173,0.503663,0.390130,0.494161,0.230161,1.430337,0.029926,0.000000,0.588807,0.541627,0.000000,0.000000,0.504064,0.554682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155438,0.000000,0.000000,249156.000000,,1
6.617318,33.854469,0.182767,0.449482,2.682359,5.439980,0.349384,0.177038,0.354475,1.314069,0.448344,0.714819,0.500329,1.665309,0.041107,0.000000,0.820682,1.529616,0.000000,0.000000,0.428517,0.735597,0.000000,0.000000,0.000000,0.118618,0.000000,0.000000,0.000000,0.221495,0.000000,0.000000,249310.000000,,1
4.394223,4.257532,0.302410,0.679503,5.070034,6.645606,0.074265,0.512567,0.189116,0.931944,0.581701,0.639856,0.498832,1.593819,0.026386,0.000000,0.642882,0.629158,0.000000,0.000000,0.705011,0.822535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202439,0.000000,0.000000,249391.000000,,1
6.135734,3.928571,0.079815,0.123695,4.493143,2.529038,0.421413,0.398195,0.376295,1.127029,0.692500,0.219840,0.231119,0.504761,0.141742,0.000000,0.787867,0.594235,0.000000,0.000000,0.652550,0.402955,0.000000,0.000000,0.000000,0.051935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249431.000000,,1
4.744785,5.383563,0.120900,0.206265,2.979618,3.866883,0.460322,0.347028,0.610868,0.739454,0.696812,0.111178,0.430377,0.888902,0.100529,0.000000,0.676217,0.731070,0.000000,0.000000,0.474161,0.587361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249492.000000,,1
5.742689,28.337431,0.171208,0.334272,4.487993,2.710028,0.234992,0.389731,0.758979,0.403106,0.192729,0.383702,0.250265,0.935677,0.020648,0.000000,0.759115,1.452361,0.000000,0.000000,0.652052,0.432974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249529.000000,,1
11.624965,32.741478,0.168853,0.542792,4.444132,6.897667,0.259468,0.420994,0.757362,1.428141,0.535645,0.381785,0.507716,1.247530,0.000715,0.000000,1.065392,1.515098,0.000000,0.000000,0.647787,0.838702,0.000000,0.000000,0.000000,0.154771,0.000000,0.000000,0.000000,0.096051,0.000000,0.000000,249829.000000,,1
5.535187,27.752176,0.096045,0.700405,2.689885,4.849495,0.317602,0.305764,0.196982,0.336288,0.413288,0.524685,0.136711,0.558064,0.001271,0.000000,0.743132,1.443297,0.000000,0.000000,0.429734,0.685696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249870.000000,,1
5.282627,7.002098,0.136831,0.519515,2.691562,10.408558,0.199677,0.238286,0.529956,2.034298,0.254078,0.364736,0.221517,1.130762,0.084408,9998.000000,0.722850,0.845228,0.000000,0.000000,0.430004,1.017391,0.000000,0.000000,0.000000,0.308415,0.000000,0.000000,0.000000,0.053371,0.000000,3.999913,250055.000000,,1
1.265078,0.188816,0.037552,0.000000,4.653292,0.483141,0.054461,0.595636,0.134954,0.106965,0.246691,0.173365,0.034597,0.034537,0.009361,0.000000,0.102117,0.000000,0.000000,0.000000,0.667760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250454.000000,,0
1.085744,0.723144,0.000000,0.506618,0.237488,0.000000,0.163582,0.065381,0.059771,0.226448,0.006648,0.314468,0.502246,0.220838,0.215513,0.000000,0.035727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250468.000000,,0
7.079836,41.135380,0.359546,0.719151,4.423410,6.040168,0.300413,0.294744,0.415184,1.271007,0.479328,0.331916,0.624743,1.817293,0.033630,0.000000,0.850023,1.614215,0.000000,0.000000,0.645757,0.781049,0.000000,0.000000,0.000000,0.104148,0.000000,0.000000,0.000000,0.259425,0.000000,0.000000,250535.000000,,1
1.937814,6.183587,0.238746,0.681919,3.333214,9.224972,0.173444,0.251263,0.378731,1.330239,0.269010,0.335809,0.269849,0.883313,0.123619,0.000000,0.287312,0.791240,0.000000,0.000000,0.522863,0.964965,0.000000,0.000000,0.000000,0.123930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250605.000000,,1
2.639437,13.051329,0.278833,0.736460,0.526961,3.127409,0.194047,0.034817,0.288395,0.601965,0.539538,0.318660,0.716217,1.377813,0.159955,0.000000,0.421511,1.115655,0.000000,0.000000,0.000000,0.495185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139190,0.000000,0.000000,250765.000000,,1
2.426863,2.846919,0.285261,1.704538,6.701125,6.927074,0.217784,0.548063,0.446068,0.366793,0.565990,0.281368,0.443193,1.208840,0.090596,0.000000,0.385045,0.454375,0.000000,0.231607,0.826148,0.840550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082369,0.000000,0.000000,251010.000000,,0
2.866983,4.089658,0.110798,0.358228,1.866384,4.276078,0.152083,0.082410,0.298137,0.969775,0.256114,0.235112,0.629914,0.638638,0.016780,0.000000,0.457425,0.611687,0.000000,0.000000,0.271001,0.631046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251138.000000,,1
2.937275,3.244036,0.148749,0.591803,4.339104,8.626981,0.616638,0.355952,0.675511,0.415584,0.281328,0.778324,0.375876,1.434629,0.208953,0.000000,0.467945,0.511086,0.000000,0.000000,0.637400,0.935859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156740,0.000000,0.000000,251275.000000,,1
3.345592,8.807951,0.210158,0.790941,5.247151,5.227208,0.381047,0.528338,0.489709,1.671977,0.747520,0.566070,0.351520,1.187359,0.030776,0.000000,0.524473,0.944875,0.000000,0.000000,0.719924,0.718270,0.000000,0.000000,0.000000,0.223230,0.000000,0.000000,0.000000,0.074582,0.000000,0.000000,251339.000000,,1
2.911621,3.632350,0.179234,0.286838,1.159171,5.978780,0.064083,0.158192,0.189815,0.240303,0.775109,0.123835,0.627418,2.855004,0.113134,0.000000,0.464135,0.560188,0.000000,0.000000,0.064147,0.776613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455607,0.000000,0.000000,251448.000000,,1
3.769320,7.083789,0.056397,0.536983,2.701743,4.576991,0.348286,0.200914,0.373939,0.649817,0.523867,0.430317,0.387694,1.930806,0.091774,9998.000000,0.576263,0.850266,0.000000,0.000000,0.431644,0.660580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285739,0.000000,3.999913,251551.000000,,1
1.123156,0.937174,0.046396,0.000000,4.032661,3.657424,0.143379,0.478809,0.478609,0.132279,0.000000,0.112395,0.000000,0.000000,0.104797,4267.592285,0.050440,0.000000,0.000000,0.000000,0.605592,0.563175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,251604.000000,,0
7.917552,70.227997,0.171208,0.350522,6.104950,10.036955,0.445889,0.517478,0.436845,1.159071,0.631750,0.613743,0.553453,1.627558,0.062959,0.000000,0.898591,1.846510,0.000000,0.000000,0.785682,1.001602,0.000000,0.000000,0.000000,0.064110,0.000000,0.000000,0.000000,0.211536,0.000000,0.000000,251629.000000,,1
1.137929,0.000000,0.000000,0.275938,1.259648,0.000000,0.562317,0.040886,0.184444,0.975704,0.034896,0.114611,0.199018,1.719431,0.006453,0.000000,0.056115,0.000000,0.000000,0.000000,0.100249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235385,0.000000,0.000000,251733.000000,,0
1.024935,0.000000,0.043720,0.303268,0.000000,2.134895,0.000000,0.000000,0.000000,0.000000,0.322353,0.526761,0.317582,0.000000,0.144644,0.000000,0.010696,0.000000,0.000000,0.000000,0.000000,0.329376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251969.000000,,0
8.675732,14.225053,0.258649,0.525164,5.268951,7.049172,0.453415,0.534867,0.797908,1.079436,0.532870,0.683636,0.482222,1.257831,0.039231,0.000000,0.938306,1.153054,0.000000,0.000000,0.721724,0.848138,0.000000,0.000000,0.000000,0.033197,0.000000,0.000000,0.000000,0.099622,0.000000,0.000000,252038.000000,,1
2.257971,8.742650,0.135194,0.704079,3.266037,4.192950,0.371045,0.353417,0.368270,1.122897,0.775589,0.319379,0.327903,2.339423,0.006347,0.000000,0.353718,0.941643,0.000000,0.000000,0.514021,0.622520,0.000000,0.000000,0.000000,0.050340,0.000000,0.000000,0.000000,0.369109,0.000000,0.000000,252174.000000,,1
3.823103,2.953246,0.133876,0.352758,5.133418,4.797649,0.406840,0.500210,0.421872,1.525704,0.029466,0.249246,0.512447,1.235132,0.008163,3404.621826,0.582416,0.470300,0.000000,0.000000,0.710407,0.681028,0.000000,0.000000,0.000000,0.183470,0.000000,0.000000,0.000000,0.091713,0.000000,3.532069,252211.000000,,1
3.239625,16.482803,0.144098,0.464974,3.069634,7.532772,0.325707,0.337905,0.370845,0.141522,0.348366,0.833623,0.513326,0.821924,0.121967,0.000000,0.510495,1.217031,0.000000,0.000000,0.487087,0.876955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252462.000000,,1
5.414587,37.930275,0.307241,1.049390,6.344954,2.946757,0.286618,0.479607,0.708551,1.438861,1.009483,0.640874,1.255296,1.478969,0.030051,0.000000,0.733565,1.578986,0.000000,0.020937,0.802428,0.469344,0.000000,0.000000,0.000000,0.158019,0.004099,0.000000,0.098746,0.169959,0.000000,0.000000,252582.000000,,1
4.094269,3.609192,0.040426,0.169452,3.600029,9.115452,0.403625,0.264618,0.391587,0.794814,0.420854,0.516540,0.611068,1.648181,0.297423,0.000000,0.612176,0.557410,0.000000,0.000000,0.556306,0.959778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217005,0.000000,0.000000,252682.000000,,1
5.206525,24.778568,0.212893,0.598072,4.843825,8.105050,0.543711,0.381306,0.861991,0.974467,0.577968,0.326446,0.746941,2.117486,0.145226,0.000000,0.716548,1.394076,0.000000,0.000000,0.685188,0.908756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325821,0.000000,0.000000,252751.000000,,1
2.160708,2.400931,0.000000,0.457348,2.306263,1.865026,0.523388,0.304206,0.066639,0.797569,0.050169,0.029227,0.502186,0.180092,0.097609,0.000000,0.334596,0.380380,0.000000,0.000000,0.362909,0.270685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253227.000000,,0
