FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.365956,29.334536,0.130283,0.809128,3.877344,30.553040,0.488431,0.375018,1.089617,2.461880,0.471422,1.007686,0.539878,2.022360,0.012348,0.000000,1.157335,1.467379,0.000000,0.000000,0.588534,1.485054,0.000000,0.000000,0.037274,0.391267,0.000000,0.003325,0.000000,0.305858,0.000000,0.000000,108982.000000,,1
16.721689,32.873478,0.272524,0.962329,3.242399,8.889243,0.483121,0.275259,2.441916,3.144737,0.581981,1.391188,1.485437,2.449103,0.039116,0.000000,1.223280,1.516846,0.000000,0.000000,0.510867,0.948865,0.000000,0.000000,0.387731,0.497584,0.000000,0.143386,0.171854,0.389007,0.000000,0.000000,109013.000000,,1
17.505783,40.217690,0.364517,0.663632,3.191293,22.344696,0.268432,0.431036,0.204508,1.252700,0.586133,0.685912,1.604540,2.317582,0.059536,0.000000,1.243182,1.604417,0.000000,0.000000,0.503967,1.349174,0.000000,0.000000,0.000000,0.097847,0.000000,0.000000,0.205351,0.365035,0.000000,0.000000,109075.000000,,1
44.969524,76.915871,0.153321,0.687768,8.583100,30.645710,0.448664,0.756603,1.432832,2.980257,0.824500,0.989779,1.220279,2.445350,0.045589,0.000000,1.652918,1.886016,0.000000,0.000000,0.933644,1.486370,0.000000,0.000000,0.156195,0.474254,0.000000,0.000000,0.086459,0.388341,0.000000,0.000000,109131.000000,,1
29.478195,128.491608,0.259628,1.246711,10.507359,22.007570,0.602683,0.985946,1.712444,2.883992,0.584536,1.086064,0.780040,2.697052,0.042986,0.000000,1.469501,2.108875,0.000000,0.095766,1.021494,1.342572,0.000000,0.000000,0.233616,0.459994,0.000000,0.035855,0.000000,0.430889,0.000000,0.000000,109304.000000,,1
20.477953,5.223394,0.237887,0.485177,3.770778,6.858698,0.475794,0.390390,1.491486,2.336847,0.276197,0.745423,0.242738,3.450541,0.036688,0.000000,1.311287,0.717953,0.000000,0.000000,0.576431,0.836242,0.000000,0.000000,0.173619,0.368630,0.000000,0.000000,0.000000,0.537887,0.000000,0.000000,109379.000000,,1
21.196127,5.613464,0.431415,0.776547,7.252981,10.907530,0.638159,0.789922,1.452357,1.595636,0.516440,0.844982,0.257272,2.760656,0.027374,0.000000,1.326257,0.749231,0.000000,0.000000,0.860517,1.037726,0.000000,0.000000,0.162073,0.202934,0.000000,0.000000,0.000000,0.441012,0.000000,0.000000,109494.000000,,1
9.884912,27.882019,0.154918,0.248827,9.813761,13.647385,0.469046,0.893773,1.571061,1.086283,0.376315,0.943643,1.242379,1.247051,0.074655,0.000000,0.994973,1.445324,0.000000,0.000000,0.991835,1.135049,0.000000,0.000000,0.196193,0.035943,0.000000,0.000000,0.094254,0.095884,0.000000,0.000000,109558.000000,,1
20.977665,20.318224,0.292807,1.118065,9.364518,19.329044,0.535246,0.833723,1.777964,3.178216,0.454473,1.106546,1.167615,3.194467,0.049838,0.000000,1.321757,1.307886,0.000000,0.048467,0.971485,1.286210,0.000000,0.000000,0.249923,0.502183,0.000000,0.043970,0.067300,0.504398,0.000000,0.000000,109649.000000,,1
18.517342,27.789707,0.300573,0.820507,4.753330,15.341861,0.198000,0.428101,2.320158,2.989599,0.630772,0.929009,0.907668,2.004412,0.206821,0.000000,1.267579,1.443884,0.000000,0.000000,0.676998,1.185878,0.000000,0.000000,0.365518,0.475613,0.000000,0.000000,0.000000,0.301987,0.000000,0.000000,109750.000000,,1
19.360588,5.212754,0.184784,0.228544,3.885828,19.569626,0.242319,0.465812,1.419237,1.648360,0.605598,1.296421,0.401410,2.120162,0.016160,0.000000,1.286919,0.717067,0.000000,0.000000,0.589484,1.291582,0.000000,0.000000,0.152055,0.217052,0.000000,0.112746,0.000000,0.326369,0.000000,0.000000,109821.000000,,1
10.938075,15.640477,0.273323,0.852069,9.018269,14.599412,0.276736,0.904953,0.584856,2.008984,0.603582,0.900202,1.149468,2.229503,0.017887,0.000000,1.038941,1.194250,0.000000,0.000000,0.955123,1.164335,0.000000,0.000000,0.000000,0.302976,0.000000,0.000000,0.060497,0.348208,0.000000,0.000000,109849.000000,,1
11.040388,33.629143,0.239844,0.816235,10.588171,18.156939,0.559063,0.782775,1.630253,3.249686,0.672237,0.956959,0.178755,2.218583,0.041504,0.000000,1.042984,1.526716,0.000000,0.000000,1.024821,1.259043,0.000000,0.000000,0.212255,0.511841,0.000000,0.000000,0.000000,0.346076,0.000000,0.000000,109906.000000,,1
8.742990,115.134476,0.285041,0.835719,7.100199,18.719213,0.516101,0.509433,1.474437,3.168594,1.032601,1.371564,1.470444,2.048891,0.093318,0.000000,0.941660,2.061205,0.000000,0.000000,0.851270,1.272288,0.000000,0.000000,0.168626,0.500867,0.013932,0.137216,0.167449,0.311519,0.000000,0.000000,109927.000000,,0
10.819410,3.719152,0.458186,0.769580,6.960254,6.155757,0.429099,0.691581,0.784632,5.201494,0.576511,0.979158,0.897746,2.885070,0.092298,9998.000000,1.034204,0.570444,0.000000,0.000000,0.842625,0.789281,0.000000,0.000000,0.000000,0.716128,0.000000,0.000000,0.000000,0.460156,0.000000,3.999913,109979.000000,,1
17.638700,44.267563,0.251402,0.532770,9.972891,19.188799,0.880677,0.811763,2.056977,2.764729,1.097283,1.436067,0.986205,2.603722,0.026868,0.000000,1.246467,1.646086,0.000000,0.000000,0.998821,1.283048,0.000000,0.000000,0.313229,0.441653,0.040319,0.157175,0.000000,0.415595,0.000000,0.000000,110072.000000,,1
64.490196,39.777832,0.255934,0.714799,8.866983,28.090420,0.692999,0.741091,1.421154,3.659999,0.625222,0.921763,0.935098,1.692799,0.091893,0.000000,1.809494,1.599641,0.000000,0.000000,0.947776,1.448558,0.000000,0.000000,0.152641,0.563481,0.000000,0.000000,0.000000,0.228606,0.000000,0.000000,110119.000000,,1
1.036434,0.158292,0.000000,0.000000,1.298058,6.864069,0.813579,0.355453,0.000000,1.792278,0.000000,1.407379,0.000000,2.012817,0.057618,0.000000,0.015542,0.000000,0.000000,0.000000,0.113294,0.836582,0.000000,0.000000,0.000000,0.253405,0.000000,0.148411,0.000000,0.303804,0.000000,0.000000,110173.000000,,0
1.103672,0.208960,0.000000,0.000000,2.721248,0.264778,0.269230,0.487393,0.243297,0.664870,0.154698,0.372123,0.000000,0.698309,0.057618,0.000000,0.042840,0.000000,0.000000,0.000000,0.434768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110186.000000,,0
28.089521,71.609604,0.263321,0.606756,11.388096,22.125515,0.671777,1.037432,1.515841,2.428640,0.820886,0.843206,0.769739,4.359646,0.002603,0.000000,1.448544,1.854971,0.000000,0.000000,1.056451,1.344893,0.000000,0.015960,0.180654,0.385363,0.000000,0.000000,0.000000,0.639451,0.000000,0.000000,110235.000000,,1
27.635628,30.371010,0.140245,0.156136,5.270129,10.878284,0.344413,0.425106,1.145036,2.693558,1.042024,0.862051,1.095427,1.295143,0.090369,0.000000,1.441469,1.482459,0.000000,0.000000,0.721821,1.036560,0.000000,0.000000,0.058819,0.430326,0.017878,0.000000,0.039583,0.112318,0.000000,0.000000,110285.000000,,1
28.646868,121.866302,0.174263,0.612865,4.497016,15.711088,0.281328,0.501427,1.353237,1.729014,0.421852,0.964086,0.427043,2.147073,0.091386,9998.000000,1.457077,2.085884,0.000000,0.000000,0.652924,1.196206,0.000000,0.000000,0.131374,0.237798,0.000000,0.000000,0.000000,0.331847,0.000000,3.999913,110345.000000,,1
26.513250,41.278900,0.292148,0.554172,7.167417,12.212156,0.493602,0.688128,1.451898,3.817812,0.617876,1.251223,0.918489,1.516480,0.041067,9998.000000,1.423463,1.615728,0.000000,0.000000,0.855363,1.086792,0.000000,0.000000,0.161936,0.581815,0.000000,0.097335,0.000000,0.180837,0.000000,3.999913,110406.000000,,1
30.472805,52.525555,0.310215,0.518437,7.113315,25.536648,0.383143,0.645625,0.731908,2.361582,0.686990,0.981155,1.287816,2.973209,0.003685,0.000000,1.483912,1.720371,0.000000,0.000000,0.852072,1.407164,0.000000,0.000000,0.000000,0.373203,0.000000,0.000000,0.109854,0.473226,0.000000,0.000000,110603.000000,,1
19.053806,8.779543,0.231778,0.902238,5.366554,10.887088,0.444331,0.482143,1.721926,3.886368,0.912939,0.476034,0.859436,1.103512,0.050546,0.000000,1.279982,0.943472,0.000000,0.000000,0.729695,1.036912,0.000000,0.000000,0.236015,0.589544,0.000000,0.000000,0.000000,0.042777,0.000000,0.000000,110668.000000,,1
10.436727,6.603383,0.320097,0.418059,3.562397,16.156637,0.517558,0.215428,1.074844,0.380567,0.430037,0.575672,0.498333,2.901700,0.169904,0.000000,1.018564,0.819766,0.000000,0.000000,0.551742,1.208351,0.000000,0.000000,0.031345,0.000000,0.000000,0.000000,0.000000,0.462652,0.000000,0.000000,110771.000000,,1
12.621631,35.507721,0.176639,0.802120,7.335191,10.690306,0.267493,0.685692,1.424528,1.927692,0.625841,1.280230,0.880817,3.283884,0.071513,0.000000,1.101115,1.550323,0.000000,0.000000,0.865411,1.028990,0.000000,0.000000,0.153671,0.285038,0.000000,0.107288,0.000000,0.516388,0.000000,0.000000,110816.000000,,1
9.123676,20.681683,0.324649,0.363518,6.574396,16.789207,0.343175,0.654489,0.976902,1.768641,0.676848,0.942684,0.761694,2.801262,0.078218,0.000000,0.960170,1.315586,0.000000,0.000000,0.817856,1.225030,0.000000,0.000000,0.000000,0.247640,0.000000,0.000000,0.000000,0.447354,0.000000,0.000000,110895.000000,,1
17.374641,6.069634,0.079156,0.824180,2.693858,29.192835,0.709429,0.365894,1.605239,3.510651,0.334232,0.700146,0.967719,0.108023,0.016058,0.000000,1.239916,0.783163,0.000000,0.000000,0.430375,1.465276,0.000000,0.000000,0.205540,0.545388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110949.000000,,1
18.954287,3.598591,0.098521,0.297339,4.463657,11.876207,0.597792,0.480326,0.990378,1.894652,0.377573,1.611547,0.492564,1.819629,0.084455,0.000000,1.277707,0.556133,0.000000,0.000000,0.649691,1.074678,0.000000,0.000000,0.000000,0.277529,0.000000,0.207243,0.000000,0.259983,0.000000,0.000000,111042.000000,,1
12.484660,37.424614,0.310954,0.143080,4.034817,14.073030,0.417860,0.335509,1.249007,3.178256,1.134196,1.006289,0.656146,2.291230,0.063829,9998.000000,1.096377,1.573157,0.000000,0.000000,0.605824,1.148388,0.000000,0.000000,0.096565,0.502189,0.054688,0.002723,0.000000,0.360069,0.000000,3.999913,111105.000000,,1
23.609434,2.241840,0.018965,0.371604,5.290492,14.958399,0.164421,0.601505,1.437943,2.392027,0.685473,0.914855,0.664351,2.165579,0.084988,0.000000,1.373086,0.350605,0.000000,0.000000,0.723496,1.174885,0.000000,0.000000,0.157742,0.378766,0.000000,0.000000,0.000000,0.335574,0.000000,0.000000,111134.000000,,0
46.371693,11.195067,0.313110,0.939850,8.304248,29.345457,0.630433,0.787926,1.808509,2.946139,0.574794,0.811922,1.195065,2.550079,0.042235,0.000000,1.666253,1.049027,0.000000,0.000000,0.919300,1.467541,0.000000,0.000000,0.257321,0.469253,0.000000,0.000000,0.077392,0.406554,0.000000,0.000000,111185.000000,,1
43.687538,105.921402,0.257172,0.648580,9.477713,17.251606,0.738077,1.007467,0.970813,2.564593,0.517618,1.007746,1.061189,3.287817,0.051144,0.000000,1.640358,2.024984,0.000000,0.000000,0.976704,1.236830,0.000000,0.003231,0.000000,0.409018,0.000000,0.003351,0.025793,0.516908,0.000000,0.000000,111270.000000,,1
1.174183,0.149488,0.013715,0.000000,0.926155,0.000000,0.000000,0.072029,1.084666,1.028169,0.370486,0.803258,0.000000,0.624803,0.022083,9998.000000,0.069736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035296,0.012064,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,111327.000000,,0
30.938217,5.014934,0.190174,0.130123,5.249667,23.969580,0.318800,0.381246,0.773712,2.198479,0.558304,0.600667,0.664990,1.998902,0.099157,0.000000,1.490495,0.700265,0.000000,0.000000,0.720132,1.379660,0.000000,0.000000,0.000000,0.342122,0.000000,0.000000,0.000000,0.300792,0.000000,0.000000,111355.000000,,1
9.903956,70.546257,0.253020,0.775569,6.342897,15.072830,0.386137,0.628876,1.512667,4.488033,0.703180,0.844164,0.902438,2.138468,0.085067,0.000000,0.995809,1.848474,0.000000,0.000000,0.802288,1.178195,0.000000,0.000000,0.179743,0.652056,0.000000,0.000000,0.000000,0.330103,0.000000,0.000000,111384.000000,,1
33.389156,7.380649,0.184185,0.952966,8.375937,27.135298,0.676269,0.900960,1.741471,3.130064,0.790821,1.181330,1.049770,2.046456,0.046816,0.000000,1.523605,0.868095,0.000000,0.000000,0.923033,1.433535,0.000000,0.000000,0.240916,0.495553,0.000000,0.072371,0.021094,0.311002,0.000000,0.000000,111446.000000,,1
3.513686,1.773852,0.166317,0.310196,9.899505,9.219362,0.115370,0.961091,0.769280,2.089358,0.327604,0.620830,1.073946,2.843405,0.033542,0.000000,0.545763,0.248917,0.000000,0.000000,0.995613,0.964701,0.000000,0.000000,0.000000,0.320013,0.000000,0.000000,0.030982,0.453839,0.000000,0.000000,111510.000000,,0
9.488732,2.176779,0.216905,0.958196,7.837138,3.726678,0.675770,0.692640,2.144577,0.209619,0.647941,1.214749,0.870676,3.503804,0.108004,0.000000,0.977208,0.337814,0.000000,0.000000,0.894157,0.571322,0.000000,0.000000,0.331342,0.000000,0.000000,0.084487,0.000000,0.544540,0.000000,0.000000,111567.000000,,0
28.961395,46.612774,0.285401,0.642830,9.845563,26.396763,0.720309,0.990697,1.503125,3.134635,0.861492,1.406161,1.756883,2.907609,0.166523,0.000000,1.461820,1.668505,0.000000,0.000000,0.993241,1.421551,0.000000,0.000000,0.176995,0.496187,0.000000,0.148035,0.244743,0.463536,0.000000,0.000000,111643.000000,,1
7.249467,34.831253,0.177597,1.014833,8.384921,6.944363,0.261604,0.773053,1.099838,2.445230,0.976543,0.446308,0.728953,4.480986,0.001658,0.000000,0.860306,1.541969,0.000000,0.006395,0.923499,0.841632,0.000000,0.000000,0.041329,0.388320,0.000000,0.000000,0.000000,0.651374,0.000000,0.000000,111703.000000,,1
40.888630,77.142174,0.219740,0.475734,7.427623,35.057243,0.517598,0.541395,1.879220,2.668264,1.062506,1.350582,1.640994,2.550519,0.051054,0.000000,1.611603,1.887292,0.000000,0.000000,0.870850,1.544778,0.000000,0.000000,0.273978,0.426229,0.026332,0.130521,0.215107,0.406628,0.000000,0.000000,111760.000000,,1
13.331658,37.989147,0.232876,0.371843,8.594879,15.333875,0.426843,0.822843,1.034138,1.567547,0.327823,0.533549,0.707512,1.128786,0.134675,0.000000,1.124884,1.579660,0.000000,0.000000,0.934240,1.185652,0.000000,0.000000,0.014579,0.195221,0.000000,0.000000,0.000000,0.052612,0.000000,0.000000,111810.000000,,1
1.088799,0.000000,0.148510,0.263560,0.946098,13.996888,0.105748,0.161826,0.000000,0.000000,0.075582,0.331597,1.073586,0.776487,0.203257,0.000000,0.036948,0.000000,0.000000,0.000000,0.000000,1.146031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030837,0.000000,0.000000,0.000000,111830.000000,,0
33.978127,26.031866,0.267713,0.609850,5.730691,15.497996,0.530934,0.626759,1.557446,3.688847,0.692679,1.115211,0.706514,2.264140,0.101791,0.000000,1.531199,1.415505,0.000000,0.000000,0.758207,1.190276,0.000000,0.000000,0.192413,0.566891,0.000000,0.047357,0.000000,0.354903,0.000000,0.000000,111864.000000,,1
12.317465,55.488201,0.338604,0.626680,4.882295,12.922463,0.425586,0.451279,1.256294,3.857820,0.770478,0.447985,1.240403,3.329940,0.181407,0.000000,1.090521,1.744201,0.000000,0.000000,0.688624,1.111345,0.000000,0.000000,0.099091,0.586342,0.000000,0.000000,0.093563,0.522436,0.000000,0.000000,111925.000000,,1
14.306166,13.619974,0.225909,0.665709,10.658343,17.985609,0.452277,1.050508,1.516500,3.917291,0.369148,1.259189,1.239345,5.078877,0.070728,0.000000,1.155523,1.134176,0.000000,0.000000,1.027690,1.254925,0.000000,0.021399,0.180842,0.592986,0.000000,0.100091,0.093192,0.705768,0.000000,0.000000,112151.000000,,1
7.961472,21.849897,0.156675,0.651494,4.805575,22.309101,0.553233,0.493821,1.272824,2.199218,0.318900,0.636242,0.683776,3.239904,0.007018,0.000000,0.900993,1.339449,0.000000,0.000000,0.681745,1.348482,0.000000,0.000000,0.104768,0.342268,0.000000,0.000000,0.000000,0.510532,0.000000,0.000000,112226.000000,,1
14.799947,19.943527,0.233814,0.649438,6.648840,16.051748,0.826137,0.722545,1.620950,2.808369,0.859456,1.291510,0.751572,2.085285,0.046549,0.000000,1.170260,1.299802,0.000000,0.000000,0.822746,1.205522,0.000000,0.000000,0.209770,0.448454,0.000000,0.111098,0.000000,0.319165,0.000000,0.000000,112370.000000,,1
11.109263,32.205151,0.106965,0.531812,8.022281,28.527685,0.434769,0.882953,0.963407,3.382964,1.030425,1.242838,0.679723,1.601266,0.083291,0.000000,1.045685,1.507925,0.000000,0.000000,0.904298,1.455266,0.000000,0.000000,0.000000,0.529297,0.013016,0.094415,0.000000,0.204463,0.000000,0.000000,112441.000000,,1
7.740913,9.999743,0.166617,0.637440,8.405443,16.273245,0.756404,0.820427,1.025274,2.338864,0.839392,0.483700,0.808249,1.698968,0.093768,0.000000,0.888792,0.999989,0.000000,0.000000,0.924561,1.211474,0.000000,0.000000,0.010840,0.369005,0.000000,0.000000,0.000000,0.230185,0.000000,0.000000,112476.000000,,1
28.409899,96.270805,0.295303,0.670360,11.804717,19.821049,0.594418,1.012158,1.401130,3.427522,0.957398,1.070232,0.850253,4.093031,0.051662,0.000000,1.453470,1.983495,0.000000,0.000000,1.072056,1.297127,0.000000,0.005248,0.146478,0.534980,0.000000,0.029478,0.000000,0.612045,0.000000,0.000000,112531.000000,,1
10.547505,15.872475,0.080394,0.231179,6.915395,14.597714,0.059671,0.608193,1.793676,0.839632,0.320297,0.738855,0.390889,0.978140,0.073133,0.000000,1.023150,1.200645,0.000000,0.000000,0.839817,1.164285,0.000000,0.000000,0.253744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112690.000000,,1
19.157017,12.370848,0.352339,0.449282,5.811604,15.282887,0.285880,0.678206,1.620671,1.264858,0.609251,0.858178,0.785471,1.082071,0.066295,0.000000,1.282328,1.092399,0.000000,0.000000,0.764296,1.184205,0.000000,0.000000,0.209695,0.102042,0.000000,0.000000,0.000000,0.034256,0.000000,0.000000,112794.000000,,1
21.565714,10.964188,0.123495,0.546186,7.693460,24.727161,0.347607,0.831367,1.194846,1.381107,0.276916,1.218103,0.311393,2.282686,0.077914,0.000000,1.333764,1.039976,0.000000,0.000000,0.886122,1.393174,0.000000,0.000000,0.077312,0.140227,0.000000,0.085684,0.000000,0.358446,0.000000,0.000000,112865.000000,,1
8.454454,27.178640,0.213571,0.782296,5.036494,18.522432,0.503144,0.492204,0.613404,2.405223,0.509832,0.588808,1.268991,1.879919,0.002427,0.000000,0.927086,1.434228,0.000000,0.000000,0.702128,1.267698,0.000000,0.000000,0.000000,0.381155,0.000000,0.000000,0.103458,0.274139,0.000000,0.000000,112891.000000,,1
27.680826,48.964874,0.351061,0.694017,8.562518,13.252004,0.694756,0.694656,1.201913,1.231719,0.772774,1.030445,0.970294,3.467230,0.122752,0.000000,1.442179,1.689885,0.000000,0.000000,0.932602,1.122282,0.000000,0.000000,0.079873,0.090511,0.000000,0.013025,0.000000,0.539983,0.000000,0.000000,112943.000000,,1
24.191696,77.823418,0.245214,0.784732,8.958018,21.333696,0.621549,0.816115,2.835839,2.421753,0.818151,1.508774,0.908287,3.417161,0.002622,0.000000,1.383666,1.891110,0.000000,0.000000,0.952212,1.329066,0.000000,0.000000,0.452682,0.384130,0.000000,0.178624,0.000000,0.533665,0.000000,0.000000,113150.000000,,1
13.915895,43.044945,0.303308,0.897946,11.080236,11.916215,0.244176,1.008924,0.735462,3.032102,1.581602,1.651954,0.789903,2.537562,0.043996,0.000000,1.143511,1.633922,0.000000,0.000000,1.044549,1.076138,0.000000,0.003858,0.000000,0.481744,0.199097,0.217998,0.000000,0.404417,0.000000,0.000000,113227.000000,,1
42.668350,90.773926,0.263361,0.749157,23.315350,40.920731,2.512707,1.916892,1.718553,2.942645,1.152103,1.120281,1.134336,2.237688,0.009428,9998.000000,1.630106,1.957961,0.000000,0.000000,1.367642,1.611943,0.400142,0.282598,0.235163,0.468738,0.061491,0.049327,0.054742,0.349800,0.000000,3.999913,113390.000000,,1
17.066662,70.648552,0.319359,1.024815,4.852929,13.375279,0.272744,0.452756,0.498573,2.659360,0.830568,1.248428,0.506618,4.484599,0.211759,0.000000,1.232149,1.849103,0.000000,0.010645,0.686004,1.126303,0.000000,0.000000,0.000000,0.424777,0.000000,0.096364,0.000000,0.651724,0.000000,0.000000,113432.000000,,1
44.465641,98.949173,0.187938,0.975026,7.461381,15.507259,0.332016,0.711825,2.200675,2.836698,0.721188,1.444891,0.919966,1.595896,0.008563,0.000000,1.648025,1.995412,0.000000,0.000000,0.872819,1.190535,0.000000,0.000000,0.342556,0.452813,0.000000,0.159835,0.000000,0.203005,0.000000,0.000000,113487.000000,,1
4.775050,16.301294,0.350861,0.325568,3.884611,27.404829,0.457987,0.481663,1.639616,2.296481,0.528019,1.198639,0.494061,0.144257,0.262348,0.000000,0.678978,1.212222,0.000000,0.000000,0.589347,1.437827,0.000000,0.000000,0.214742,0.361063,0.000000,0.078688,0.000000,0.000000,0.000000,0.000000,113540.000000,,1
44.668633,6.596476,0.204548,0.755765,11.797590,22.944286,0.676529,1.187379,1.276018,2.091693,0.526981,1.303508,0.839692,2.263241,0.042473,0.000000,1.650003,0.819312,0.000000,0.000000,1.071793,1.360675,0.000000,0.074589,0.105857,0.320498,0.000000,0.115114,0.000000,0.354731,0.000000,0.000000,113588.000000,,1
1.267074,0.000000,0.164800,0.620790,6.465813,15.518599,0.228005,0.710667,0.646084,3.562716,0.284003,0.534707,0.710108,3.359926,0.119175,1663.834839,0.102802,0.000000,0.000000,0.000000,0.810623,1.190853,0.000000,0.000000,0.000000,0.551781,0.000000,0.000000,0.000000,0.526330,0.000000,3.221110,113666.000000,,0
