FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.489690,8.899605,0.219840,0.581262,39.931812,28.751917,15.854009,3.287597,0.688068,1.466152,0.744066,0.362041,0.402607,0.906311,0.024046,0.000000,0.874464,0.949371,0.000000,0.000000,1.601319,1.458667,1.200139,0.516879,0.000000,0.166179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117100.000000,,1
4.494281,3.097922,0.207063,2.276936,487.367798,344.515594,222.538895,43.102680,2.798288,1.484459,0.496377,0.438861,0.431635,1.320637,0.076560,0.000000,0.652660,0.491071,0.000000,0.357351,2.687857,2.537209,2.347406,1.634504,0.446892,0.171568,0.000000,0.000000,0.000000,0.120783,0.000000,0.000000,117241.000000,,1
2.174623,10.007848,0.110738,0.000000,9.317823,9.152884,1.987982,0.161067,0.287317,0.299635,0.000000,0.282246,0.128486,0.000000,0.041298,0.000000,0.337384,1.000341,0.000000,0.000000,0.969314,0.961558,0.298413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117265.000000,,1
1.059013,5.825519,0.084406,0.121499,2.068037,0.877823,1.219680,0.136232,0.217544,0.000000,0.000000,0.471961,0.000000,0.000000,0.314660,6871.350586,0.024901,0.765335,0.000000,0.000000,0.315558,0.000000,0.086246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.837042,117368.000000,,0
1.617437,8.424190,0.093909,0.365535,6.013137,6.348068,1.782995,0.449382,0.826097,0.129744,0.239165,0.594378,0.063964,0.559961,0.447678,0.000000,0.208827,0.925528,0.000000,0.000000,0.779101,0.802642,0.251150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117375.000000,,0
5.106627,31.098007,0.129884,0.559642,101.838593,73.970230,43.818417,8.726500,0.809527,0.419137,0.448703,0.567667,0.569603,1.026492,0.056216,0.000000,0.708134,1.492733,0.000000,0.000000,2.007912,1.869057,1.641657,0.940840,0.000000,0.000000,0.000000,0.000000,0.000000,0.011356,0.000000,0.000000,117396.000000,,1
4.737000,11.775051,0.161786,0.281927,3.377573,7.106228,0.000000,0.000000,0.458765,0.343834,0.665828,0.587211,0.338165,0.924897,0.121146,0.000000,0.675503,1.070963,0.000000,0.000000,0.528605,0.851639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117429.000000,,1
1.248448,0.558344,0.105787,0.139666,3.235492,0.864507,0.182488,0.339582,0.000000,0.551077,0.000000,0.306762,0.497175,1.424647,0.084055,0.000000,0.096370,0.000000,0.000000,0.000000,0.509940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153707,0.000000,0.000000,117478.000000,,0
2.263381,5.786729,0.141023,0.182568,14.276460,13.806235,5.637161,1.081053,0.630872,0.900541,0.395141,0.577749,0.443673,0.680322,0.084463,0.000000,0.354758,0.762433,0.000000,0.000000,1.154621,1.140075,0.751060,0.033847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117492.000000,,1
4.287917,2.869478,0.092512,0.555170,15.403369,14.658464,8.734185,1.320158,0.484398,0.771676,0.726119,0.543531,0.554451,1.328902,0.047525,0.000000,0.632246,0.457803,0.000000,0.000000,1.187616,1.166088,0.941222,0.120626,0.000000,0.000000,0.000000,0.000000,0.000000,0.123493,0.000000,0.000000,117643.000000,,1
1.643569,5.639277,0.072049,0.000000,11.649440,8.720710,3.132020,0.851670,0.462518,0.302490,0.281288,0.320557,0.266236,0.367312,0.275329,0.000000,0.215788,0.751223,0.000000,0.000000,1.066305,0.940552,0.495825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117668.000000,,0
1.271247,4.991097,0.000000,0.448903,1.760536,3.268213,2.415285,0.000000,0.087401,0.212813,0.668523,0.097842,0.607974,0.708770,0.261121,0.000000,0.104230,0.698196,0.000000,0.000000,0.245645,0.514310,0.382968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117681.000000,,0
8.047894,27.677711,0.129444,0.929748,217.048370,161.738022,99.208855,19.000023,1.714819,1.146074,0.395241,0.636721,0.390649,1.331437,0.006544,0.000000,0.905682,1.442130,0.000000,0.000000,2.336556,2.208812,1.996550,1.278754,0.234218,0.059213,0.000000,0.000000,0.000000,0.124321,0.000000,0.000000,117706.000000,,1
3.690464,3.276757,0.250125,0.494221,5.151705,5.307920,3.988062,0.601865,0.219021,0.618075,0.227985,0.527460,0.455731,1.169592,0.126028,605.268372,0.567081,0.515444,0.000000,0.000000,0.711951,0.724924,0.600762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068034,0.000000,2.781948,117766.000000,,1
5.496198,4.149828,0.184265,0.464854,1.260027,8.559862,1.819289,0.219301,0.613464,0.547124,0.666228,0.202172,0.265277,1.084546,0.102365,0.000000,0.740062,0.618030,0.000000,0.000000,0.100380,0.932467,0.259902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035248,0.000000,0.000000,117871.000000,,1
2.790601,4.446169,0.219361,0.565431,8.664692,9.494941,2.266116,0.616159,1.339642,0.980516,0.463037,0.333373,0.634645,1.796291,0.092451,0.000000,0.445698,0.647986,0.000000,0.000000,0.937753,0.977492,0.355282,0.000000,0.126989,0.000000,0.000000,0.000000,0.000000,0.254377,0.000000,0.000000,117904.000000,,1
2.372003,17.568289,0.043401,0.465074,10.663514,9.072450,5.393844,0.765567,0.283484,0.516380,0.304107,0.000000,0.220938,1.449263,0.126915,0.000000,0.375115,1.244730,0.000000,0.000000,1.027900,0.957725,0.731898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161147,0.000000,0.000000,117930.000000,,1
2.648820,11.463259,0.212913,0.552155,48.797398,37.273930,23.005354,4.125572,0.841049,0.671059,0.260546,0.617696,0.348985,1.056477,0.022783,0.000000,0.423052,1.059308,0.000000,0.000000,1.688397,1.571405,1.361829,0.615484,0.000000,0.000000,0.000000,0.000000,0.000000,0.023860,0.000000,0.000000,118050.000000,,1
11.009126,28.580488,0.170629,2.469706,515.417297,372.341278,232.996902,45.586163,2.167017,2.210298,0.596315,0.528578,0.610569,1.406820,0.111614,0.000000,1.041753,1.456070,0.000000,0.392645,2.712159,2.570941,2.367350,1.658833,0.335862,0.344451,0.000000,0.000000,0.000000,0.148238,0.000000,0.000000,118244.000000,,1
3.288076,6.366534,0.314288,0.489988,2.293426,1.700346,1.252820,0.333753,0.262283,2.096245,0.378711,0.199717,0.607834,0.555988,0.078485,0.000000,0.516942,0.803903,0.000000,0.000000,0.360485,0.230537,0.097889,0.000000,0.000000,0.321442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118321.000000,,1
7.224333,7.058335,0.166158,0.677307,22.547327,28.985790,12.867903,1.922741,0.327025,0.335050,0.330898,0.066160,0.403186,0.754627,0.024158,0.000000,0.858798,0.848702,0.000000,0.000000,1.353095,1.462185,1.109508,0.283921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118364.000000,,1
13.850714,113.930107,0.025274,1.155677,76.040817,55.203300,34.517445,6.358409,0.514284,1.125392,0.511310,0.757082,0.620371,1.111298,0.021379,0.000000,1.141472,2.056638,0.000000,0.062836,1.881047,1.741965,1.538039,0.803348,0.000000,0.051304,0.000000,0.000000,0.000000,0.045830,0.000000,0.000000,118444.000000,,1
3.707813,16.759521,0.254657,0.643150,16.148054,14.275841,7.662635,1.215967,0.665469,0.950111,0.624044,0.076421,0.263241,1.054361,0.099597,0.000000,0.569118,1.224262,0.000000,0.000000,1.208120,1.154602,0.884378,0.084922,0.000000,0.000000,0.000000,0.000000,0.000000,0.022989,0.000000,0.000000,118531.000000,,1
5.349425,21.974930,0.206145,0.424188,6.584857,9.220799,1.714161,0.534986,0.869997,0.917011,0.179354,0.413947,0.445050,0.355653,0.096543,0.000000,0.728307,1.341928,0.000000,0.000000,0.818546,0.964769,0.234051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118750.000000,,1
7.998165,6.913898,0.243417,0.844902,84.730408,75.994423,37.178284,7.276418,0.681939,1.138428,0.585275,0.426783,0.193947,1.297119,0.042028,0.000000,0.902990,0.839723,0.000000,0.000000,1.928039,1.880782,1.570289,0.861918,0.000000,0.056306,0.000000,0.000000,0.000000,0.112980,0.000000,0.000000,118826.000000,,1
4.251284,4.360764,0.047434,0.500130,12.142423,7.934321,2.726718,1.072169,0.652772,1.105448,0.162704,0.386097,0.426224,0.916013,0.166831,0.000000,0.628520,0.639563,0.000000,0.000000,1.084305,0.899510,0.435640,0.030263,0.000000,0.043538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118937.000000,,1
2.579067,15.049013,0.139147,1.194646,222.281967,166.305481,110.000854,19.762177,1.672556,0.115789,0.410912,0.237348,0.089976,1.550898,0.001390,0.000000,0.411463,1.177508,0.000000,0.077239,2.346904,2.220906,2.041396,1.295835,0.223381,0.000000,0.000000,0.000000,0.000000,0.190583,0.000000,0.000000,118983.000000,,1
4.479887,20.291752,0.000000,0.154459,91.450134,71.097893,41.203995,7.517959,0.805195,0.829471,0.176858,0.570242,0.103771,1.344513,0.104972,9998.000000,0.651267,1.307320,0.000000,0.000000,1.961184,1.851857,1.614939,0.876100,0.000000,0.000000,0.000000,0.000000,0.000000,0.128565,0.000000,3.999913,119000.000000,,1
1.334891,10.665890,0.219421,0.000000,7.399215,4.928471,3.671958,0.593759,0.131960,0.567607,0.150506,0.451418,0.321136,1.965743,0.083118,0.000000,0.125446,1.027997,0.000000,0.000000,0.869186,0.692712,0.564898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293527,0.000000,0.000000,119045.000000,,0
1.126450,9.725382,0.004292,0.004871,8.162545,5.784933,4.155078,0.705097,0.000000,0.337206,0.119363,0.135154,0.000000,0.118145,0.073562,0.000000,0.051712,0.987907,0.000000,0.000000,0.911826,0.762298,0.618579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119056.000000,,0
2.452896,22.331800,0.223992,0.502106,0.637560,2.966761,0.434090,0.164101,0.528279,0.367531,0.840570,0.429678,0.802959,2.332595,0.064807,318.172852,0.389679,1.348924,0.000000,0.000000,0.000000,0.472283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367839,0.000000,2.502663,119110.000000,,1
2.562317,14.722708,0.297638,0.635004,22.817337,20.918713,9.816496,1.900362,0.345471,0.031024,0.189136,0.397636,0.325667,0.593660,0.084891,361.955780,0.408633,1.167988,0.000000,0.000000,1.358265,1.320535,0.991956,0.278836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,119146.000000,,1
1.006169,1.270807,0.000000,0.077639,3.035316,0.000000,1.171348,0.365994,0.295961,0.016889,0.000000,0.256873,0.000000,0.000000,0.041820,1012.895630,0.002671,0.104080,0.000000,0.000000,0.482204,0.000000,0.068686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,119263.000000,,0
15.358031,54.955032,0.369328,3.676609,623.817749,440.601776,289.999481,55.117817,3.706375,2.795493,0.894931,0.564852,0.543391,1.201853,0.080929,0.000000,1.186336,1.740008,0.000000,0.565447,2.795058,2.644046,2.462397,1.741292,0.568949,0.446458,0.000000,0.000000,0.000000,0.079851,0.000000,0.000000,119296.000000,,1
3.491287,4.193249,0.072428,0.569044,5.685693,7.245295,2.730950,0.754926,0.925715,0.901899,0.187179,0.310535,0.375477,1.102873,0.054824,0.000000,0.542985,0.622551,0.000000,0.000000,0.754783,0.860056,0.436314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042525,0.000000,0.000000,119369.000000,,1
3.649319,15.689648,0.133597,0.838115,157.862274,114.115608,75.691452,13.683938,0.745623,0.406939,0.736220,0.061388,0.352019,0.904314,0.000937,0.000000,0.562212,1.195613,0.000000,0.000000,2.198278,2.057345,1.879047,1.136211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119482.000000,,1
2.883333,3.776448,0.000000,2.170151,395.831024,290.843231,187.660019,35.317490,2.106007,1.347468,0.609012,0.263061,0.141802,0.897866,0.180459,0.000000,0.459895,0.577083,0.000000,0.336490,2.597510,2.463659,2.273372,1.547990,0.323460,0.129518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119590.000000,,1
3.011420,19.173449,0.133956,0.553493,2.531553,1.444631,0.192550,0.373400,0.381386,0.653930,0.701603,0.297379,0.452397,1.151644,0.048941,0.000000,0.478771,1.282700,0.000000,0.000000,0.403387,0.159757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061318,0.000000,0.000000,119639.000000,,1
10.235074,4.691203,0.121778,0.439101,21.210241,19.778706,10.045320,1.887405,0.489030,0.505740,0.606896,0.237887,0.971632,1.769340,0.045114,0.000000,1.010091,0.671284,0.000000,0.000000,1.326546,1.296198,1.001964,0.275865,0.000000,0.000000,0.000000,0.000000,0.000000,0.247811,0.000000,0.000000,119707.000000,,1
1.736719,13.367254,0.000000,0.000000,10.068337,8.710030,3.832446,0.837915,0.163762,0.943303,0.000000,0.108702,0.000000,0.000000,0.116528,9998.000000,0.239730,1.126042,0.000000,0.000000,1.002958,0.940020,0.583476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,119788.000000,,0
2.108483,14.584818,0.120501,0.852089,8.762434,13.878942,3.913378,0.688267,0.000000,0.596035,0.277755,0.161606,0.317862,1.939311,0.002904,0.000000,0.323970,1.163901,0.000000,0.000000,0.942625,1.142356,0.592552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287647,0.000000,0.000000,119834.000000,,1
6.598532,6.557247,0.194187,0.921862,22.797394,18.310080,9.603065,1.868939,0.209459,1.300553,0.261344,0.492184,0.369528,1.055339,0.082667,0.000000,0.819447,0.816722,0.000000,0.000000,1.357885,1.262690,0.982410,0.271595,0.000000,0.114128,0.000000,0.000000,0.000000,0.023392,0.000000,0.000000,119864.000000,,1
2.132499,9.161108,0.162624,0.555190,1.916133,6.106248,0.565730,0.193648,0.492065,1.318540,0.179473,0.305185,0.367791,1.113773,0.132336,0.000000,0.328889,0.961948,0.000000,0.000000,0.282426,0.785774,0.000000,0.000000,0.000000,0.120093,0.000000,0.000000,0.000000,0.046797,0.000000,0.000000,119893.000000,,1
5.046337,6.984989,0.211415,2.067038,452.925842,327.297424,203.485733,40.177624,2.765048,1.041345,0.673095,0.636202,0.195045,0.381007,0.120106,0.000000,0.702976,0.844166,0.000000,0.315349,2.656027,2.514943,2.308534,1.603984,0.441703,0.017595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119927.000000,,1
7.285921,21.610373,0.153780,0.494480,17.629099,12.699669,9.208881,1.407339,0.457507,0.327384,0.430457,0.271905,0.463417,0.895810,0.013166,0.000000,0.862484,1.334662,0.000000,0.000000,1.246230,1.103792,0.964207,0.148399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120015.000000,,1
5.402089,20.880522,0.185303,0.955501,196.518967,133.710266,88.378929,17.134857,1.798707,1.438243,0.502386,0.522110,0.435048,1.243976,0.128232,0.000000,0.732562,1.319741,0.000000,0.000000,2.293405,2.126165,1.946349,1.233881,0.254960,0.157832,0.000000,0.000000,0.000000,0.094812,0.000000,0.000000,120054.000000,,1
8.389413,47.759346,0.266275,0.617137,40.877552,29.687954,21.003477,3.503165,0.494161,1.133358,0.936715,0.441097,0.723004,1.849834,0.103919,0.000000,0.923732,1.679058,0.000000,0.000000,1.611485,1.472580,1.322291,0.544461,0.000000,0.054367,0.000000,0.000000,0.000000,0.267133,0.000000,0.000000,120151.000000,,1
4.498014,14.715760,0.086223,0.479727,25.702026,18.413071,11.152823,2.056418,0.249167,0.276377,0.256912,0.427063,0.087221,0.442794,0.119143,9998.000000,0.653021,1.167783,0.000000,0.000000,1.409967,1.265126,1.047385,0.313111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,120171.000000,,1
4.105808,16.107147,0.136032,0.246252,3.753350,3.822224,0.342736,0.314627,0.209818,0.161566,0.347268,0.363479,0.281488,0.929568,0.104660,0.000000,0.613399,1.207019,0.000000,0.000000,0.574419,0.582316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120295.000000,,1
1.219860,6.849814,0.230481,0.264958,3.156196,5.600069,1.132120,0.359526,0.364117,1.014494,0.064383,0.708950,0.124913,0.000000,0.076343,1012.895630,0.086310,0.835679,0.000000,0.000000,0.499164,0.748193,0.053892,0.000000,0.000000,0.006249,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,120353.000000,,0
4.574934,6.373920,0.427961,0.491885,18.793959,12.384303,7.171928,1.503624,0.191871,0.390729,0.580723,0.648420,0.527480,1.012877,0.178710,0.000000,0.660385,0.804407,0.000000,0.000000,1.274018,1.092872,0.855636,0.177139,0.000000,0.000000,0.000000,0.000000,0.000000,0.005557,0.000000,0.000000,120402.000000,,1
1.213312,1.924438,0.000000,0.157074,4.333474,1.920904,2.512428,0.063944,0.172346,0.421593,0.371724,0.742129,0.162544,0.000000,0.128561,0.000000,0.083973,0.284304,0.000000,0.000000,0.636836,0.283506,0.400094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120420.000000,,0
10.655029,10.770799,0.057815,0.490667,49.253448,32.283169,21.649323,4.185004,0.664072,0.431834,0.496457,0.367611,0.429858,0.851451,0.127970,0.000000,1.027555,1.032248,0.000000,0.000000,1.692437,1.508976,1.335444,0.621696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120462.000000,,1
2.338245,10.053305,0.130143,0.514104,13.051888,18.765331,5.057816,1.215508,0.268392,0.673754,0.591723,0.513006,0.980536,0.913078,0.019477,0.000000,0.368890,1.002309,0.000000,0.000000,1.115673,1.273356,0.703963,0.084758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120523.000000,,1
5.887167,9.500990,0.083089,0.127648,6.171808,4.742729,1.186002,0.441237,0.426544,0.819608,0.425106,0.289773,0.627258,1.203190,0.022609,9998.000000,0.769906,0.977769,0.000000,0.000000,0.790412,0.676028,0.074085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080334,0.000000,3.999913,120567.000000,,1
6.777746,16.721130,0.104170,0.437963,18.839794,17.116951,6.396500,1.592562,0.894991,1.350582,0.538380,0.740612,0.290092,0.958615,0.218502,0.000000,0.831085,1.223266,0.000000,0.000000,1.275076,1.233426,0.805942,0.202096,0.000000,0.130521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120614.000000,,1
3.299116,19.519299,0.450999,0.681839,9.199498,13.382207,3.699687,0.598750,0.559662,0.422292,0.401030,0.247410,0.492683,1.517758,0.152214,0.000000,0.518398,1.290464,0.000000,0.000000,0.963764,1.126528,0.568165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181203,0.000000,0.000000,120691.000000,,1
1.762433,4.573397,0.001837,0.402527,0.000000,6.827754,0.000000,0.000000,0.142061,0.000000,0.320956,0.299575,0.257531,0.734164,0.104335,9998.000000,0.246113,0.660239,0.000000,0.000000,0.000000,0.834278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,120718.000000,,0
4.808330,11.710888,0.164780,0.437664,7.835521,6.773613,1.995289,0.659061,0.333753,0.100996,0.312132,0.545986,0.195245,1.350343,0.020205,9998.000000,0.681994,1.068590,0.000000,0.000000,0.894068,0.830820,0.300006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130444,0.000000,3.999913,120745.000000,,1
3.451379,9.593701,0.068974,0.504442,20.171532,14.102376,7.122838,1.658182,0.588070,1.391009,0.359306,0.882195,0.615380,0.620211,0.037199,0.000000,0.537993,0.981986,0.000000,0.000000,1.304739,1.149292,0.852653,0.219632,0.000000,0.143330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120865.000000,,1
4.947756,5.339463,0.204707,0.498014,17.183489,16.784235,6.247710,1.348726,0.509413,0.777785,0.470344,0.744725,0.391028,1.622328,0.170526,0.000000,0.694408,0.727498,0.000000,0.000000,1.235111,1.224902,0.795721,0.129924,0.000000,0.000000,0.000000,0.000000,0.000000,0.210139,0.000000,0.000000,121033.000000,,1
2.266815,3.323492,0.085065,0.069773,14.512510,6.868540,6.464835,0.985846,0.180352,0.801102,0.170070,0.138688,0.050189,0.000000,0.077660,0.000000,0.355416,0.521595,0.000000,0.000000,1.161743,0.836864,0.810557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121084.000000,,1
1.589707,8.033660,0.248827,0.366553,10.187660,9.323913,3.702462,0.892416,0.243716,0.703739,0.511988,0.449183,0.043760,1.080254,0.009294,0.000000,0.201317,0.904913,0.000000,0.000000,1.008074,0.969598,0.568491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033526,0.000000,0.000000,121224.000000,,0
1.304067,10.705618,0.000000,0.260686,6.747161,3.718573,1.771596,0.648420,0.022779,0.000000,0.000000,0.194865,0.058254,0.340381,0.393620,0.000000,0.115300,1.029612,0.000000,0.000000,0.829121,0.570376,0.248365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121264.000000,,0
1.105947,8.456531,0.000000,0.000000,7.416783,8.167696,1.207822,0.660059,1.139087,1.731589,0.000000,0.201653,0.000000,0.000000,0.399424,0.000000,0.043734,0.927192,0.000000,0.000000,0.870216,0.912100,0.082003,0.000000,0.056557,0.238445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121270.000000,,0
6.894513,36.876850,0.080813,0.448823,26.358032,25.425072,13.274523,2.406341,0.593141,0.877523,0.373041,0.242599,0.143000,0.532551,0.059483,0.000000,0.838504,1.566754,0.000000,0.000000,1.420913,1.405262,1.123019,0.381357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121326.000000,,1
