FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.027571,25.237692,0.256773,0.094748,3.118225,4.625283,0.338803,0.314887,1.407439,1.842846,0.416183,0.132798,0.188936,1.129225,0.127857,0.000000,0.701358,1.402050,0.000000,0.000000,0.493907,0.665138,0.000000,0.000000,0.148430,0.265489,0.000000,0.000000,0.000000,0.052780,0.000000,0.000000,271917.000000,,1
12.130105,34.813007,0.107484,0.659859,3.025474,6.364238,0.154000,0.344214,0.874988,1.977441,0.669961,0.235611,1.334332,2.117666,0.139146,0.000000,1.083865,1.541741,0.000000,0.000000,0.480793,0.803746,0.000000,0.000000,0.000000,0.296104,0.000000,0.000000,0.125264,0.325858,0.000000,0.000000,271991.000000,,1
22.210182,1.590705,0.237767,0.814957,10.638161,12.575235,0.662155,0.896708,0.857859,2.118385,0.379330,1.090196,1.424827,2.085265,0.034038,0.000000,1.346552,0.201590,0.000000,0.000000,1.026867,1.099516,0.000000,0.000000,0.000000,0.326005,0.000000,0.037505,0.153762,0.319161,0.000000,0.000000,272035.000000,,0
15.695976,24.664236,0.273862,0.789004,9.339145,25.224056,0.873371,0.831307,0.960053,2.369049,0.838794,1.491466,0.924597,3.222795,0.010751,0.000000,1.195788,1.392068,0.000000,0.000000,0.970307,1.401815,0.000000,0.000000,0.000000,0.374574,0.000000,0.173613,0.000000,0.508233,0.000000,0.000000,272175.000000,,1
13.632751,4.767963,0.171528,0.619672,4.656167,11.503466,0.246072,0.366653,0.433012,0.765687,0.387595,0.426783,0.521631,1.509952,0.011407,0.000000,1.134583,0.678333,0.000000,0.000000,0.668029,1.060829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178963,0.000000,0.000000,272204.000000,,1
32.618179,38.309525,0.218502,0.890480,9.891599,25.600412,0.509992,0.873391,1.091613,2.312751,0.927352,1.353836,0.896329,3.083908,0.181218,0.000000,1.513460,1.583307,0.000000,0.000000,0.995266,1.408247,0.000000,0.000000,0.038069,0.364129,0.000000,0.131566,0.000000,0.489101,0.000000,0.000000,272274.000000,,1
22.893099,39.115196,0.263241,0.431535,6.480686,11.723246,0.511689,0.526362,0.357629,3.293966,0.711345,0.984369,1.238107,1.689725,0.022305,0.000000,1.359705,1.592345,0.000000,0.000000,0.811621,1.069048,0.000000,0.000000,0.000000,0.517719,0.000000,0.000000,0.092758,0.227816,0.000000,0.000000,272359.000000,,1
8.730811,31.873655,0.255575,0.590685,2.475196,22.205290,0.000000,0.328123,0.754926,1.100617,0.150406,0.902917,0.377533,1.929149,0.081704,9998.000000,0.941055,1.503432,0.000000,0.000000,0.393610,1.346456,0.000000,0.000000,0.000000,0.041636,0.000000,0.000000,0.000000,0.285366,0.000000,3.999913,272398.000000,,1
17.728977,76.165909,0.233455,0.365734,14.001559,9.946699,0.377273,1.244934,0.620790,2.700326,0.864567,1.312392,1.845641,2.703740,0.117369,0.000000,1.248684,1.881761,0.000000,0.000000,1.146176,0.997679,0.000000,0.095146,0.000000,0.431416,0.000000,0.118063,0.266147,0.431965,0.000000,0.000000,272441.000000,,1
14.180215,41.242947,0.227386,0.350822,2.880498,14.832368,0.369128,0.241780,1.460822,2.470664,0.532870,0.635284,0.799046,0.316923,0.021862,0.000000,1.151683,1.615350,0.000000,0.000000,0.459468,1.171211,0.000000,0.000000,0.164597,0.392814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272525.000000,,1
18.329144,31.507563,0.333194,0.394442,9.239066,8.871655,0.595816,0.662894,0.827374,2.679983,0.527041,1.020563,0.582340,3.089098,0.005109,0.000000,1.263142,1.498415,0.000000,0.000000,0.965628,0.948005,0.000000,0.000000,0.000000,0.428132,0.000000,0.008840,0.000000,0.489832,0.000000,0.000000,272654.000000,,1
12.716259,31.265522,0.069294,0.824899,3.633228,29.966227,0.553932,0.425466,1.518077,2.231838,0.540017,1.513426,0.247190,2.851650,0.072546,0.000000,1.104359,1.495066,0.000000,0.000000,0.560293,1.476632,0.000000,0.000000,0.181294,0.348663,0.000000,0.179961,0.000000,0.455096,0.000000,0.000000,272755.000000,,1
10.327046,30.302456,0.167136,0.290132,8.696673,18.884394,0.396758,0.564513,0.520752,1.312372,0.702142,2.304806,0.719451,2.326287,0.043087,0.000000,1.013976,1.481478,0.000000,0.000000,0.939353,1.276103,0.000000,0.000000,0.000000,0.118057,0.000000,0.362634,0.000000,0.366663,0.000000,0.000000,272835.000000,,1
6.664093,39.327271,0.177477,0.753589,3.439740,2.418938,0.638798,0.391987,0.801122,2.865905,0.591923,0.643948,1.049450,0.375457,0.055254,0.000000,0.823741,1.594694,0.000000,0.000000,0.536526,0.383625,0.000000,0.000000,0.000000,0.457262,0.000000,0.000000,0.020962,0.000000,0.000000,0.000000,272873.000000,,1
48.123745,39.256981,0.169871,0.844823,7.502707,24.099922,0.803258,0.738177,1.656186,4.193469,0.575433,1.675691,0.935837,2.365296,0.163868,9998.000000,1.682359,1.593917,0.000000,0.000000,0.875218,1.382016,0.000000,0.000000,0.219109,0.622573,0.000000,0.224194,0.000000,0.373885,0.000000,3.999913,272954.000000,,1
10.482044,18.691864,0.112116,0.242419,4.979538,14.155519,0.000000,0.618614,0.804736,1.589547,0.459085,0.803518,0.230241,1.333573,0.021694,1495.395630,1.020446,1.271653,0.000000,0.000000,0.697189,1.150926,0.000000,0.000000,0.000000,0.201273,0.000000,0.000000,0.000000,0.125017,0.000000,3.174756,272998.000000,,1
19.359369,45.484547,0.217704,0.503504,7.473140,22.683559,0.620171,0.780060,1.753130,2.755466,1.270728,1.314668,0.972810,7.930288,0.003350,0.000000,1.286891,1.657864,0.000000,0.000000,0.873503,1.355711,0.000000,0.000000,0.243814,0.440195,0.104052,0.118816,0.000000,0.899289,0.000000,0.000000,273099.000000,,1
6.460942,30.722851,0.098660,0.787467,6.087881,11.641594,0.590006,0.840271,1.167436,3.023278,1.376116,1.055120,1.142321,2.838175,0.046580,0.000000,0.810296,1.487462,0.000000,0.000000,0.784466,1.066013,0.000000,0.000000,0.067233,0.480478,0.138655,0.023302,0.057788,0.453039,0.000000,0.000000,273137.000000,,1
16.451620,55.059322,0.119982,0.749835,8.299836,10.016552,0.396339,0.695255,1.166278,2.751173,0.882594,1.227167,0.813520,2.104031,0.040939,0.000000,1.216209,1.740831,0.000000,0.000000,0.919070,1.000718,0.000000,0.000000,0.066802,0.439518,0.000000,0.088904,0.000000,0.323052,0.000000,0.000000,273170.000000,,1
1.033399,0.164940,0.002236,0.000000,3.333973,28.763735,0.000000,0.195524,0.961171,3.992175,0.234134,0.000000,0.869817,0.057575,0.012709,0.000000,0.014268,0.000000,0.000000,0.000000,0.522962,1.458845,0.000000,0.000000,0.000000,0.601210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273216.000000,,0
24.484364,47.208809,0.147232,0.640894,12.540379,18.155920,0.374918,1.014993,1.495858,3.367592,0.740932,1.380967,1.513605,1.556747,0.014524,0.000000,1.388889,1.674023,0.000000,0.000000,1.098311,1.259018,0.000000,0.006463,0.174890,0.527319,0.000000,0.140183,0.180013,0.192218,0.000000,0.000000,273239.000000,,1
16.241703,2.180093,0.143319,0.452017,4.627319,3.816694,0.359406,0.313310,1.240283,3.030365,0.422870,0.536484,0.549919,0.633208,0.049501,9998.000000,1.210632,0.338475,0.000000,0.000000,0.665329,0.581687,0.000000,0.000000,0.093521,0.481495,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,273293.000000,,0
31.429964,50.786259,0.276217,0.281887,8.435269,17.382566,0.321495,0.819449,0.486415,1.641992,0.479168,1.100937,0.558603,1.836717,0.001254,0.000000,1.497344,1.705746,0.000000,0.000000,0.926099,1.240114,0.000000,0.000000,0.000000,0.215371,0.000000,0.041762,0.000000,0.264042,0.000000,0.000000,273330.000000,,1
8.993553,30.883636,0.202611,0.000000,7.972711,14.576055,0.374459,0.847138,1.021741,1.804796,0.536184,0.253359,0.617576,2.181570,0.073789,9998.000000,0.953931,1.489728,0.000000,0.000000,0.901606,1.163640,0.000000,0.000000,0.009341,0.256428,0.000000,0.000000,0.000000,0.338769,0.000000,3.999913,273550.000000,,1
18.478333,5.573477,0.154698,0.407359,5.454294,15.804539,0.588569,0.536224,1.315007,1.544569,0.807371,1.437464,0.776168,3.580424,0.065228,0.000000,1.266663,0.746126,0.000000,0.000000,0.736739,1.198782,0.000000,0.000000,0.118928,0.188807,0.000000,0.157597,0.000000,0.553935,0.000000,0.000000,273584.000000,,1
5.516002,1.671179,0.049570,0.165998,0.000000,18.071095,0.094907,0.088160,1.149428,3.450022,0.050608,1.428700,0.719630,2.726997,0.042274,0.000000,0.741624,0.223023,0.000000,0.000000,0.000000,1.256984,0.000000,0.000000,0.060482,0.537822,0.000000,0.154941,0.000000,0.435685,0.000000,0.000000,273695.000000,,0
11.146914,5.053184,0.399772,0.416482,12.688848,19.868322,0.472899,1.123136,2.149888,2.217904,1.107045,0.688966,0.822124,2.949193,0.106264,0.000000,1.047155,0.703565,0.000000,0.000000,1.103422,1.298161,0.000000,0.050432,0.332416,0.345943,0.044165,0.000000,0.000000,0.469703,0.000000,0.000000,273727.000000,,1
19.363283,50.486362,0.329201,0.833024,7.322255,14.398857,0.274540,0.593859,0.973708,0.652493,0.536643,0.626340,0.797988,1.082869,0.057060,0.000000,1.286979,1.703174,0.000000,0.000000,0.864645,1.158328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034576,0.000000,0.000000,273760.000000,,1
13.634408,41.617882,0.219201,0.818810,8.854706,24.014917,0.414725,0.862690,1.390589,1.179713,0.838334,1.232896,0.716855,1.921583,0.020052,0.000000,1.134636,1.619280,0.000000,0.000000,0.947174,1.380481,0.000000,0.000000,0.143199,0.071776,0.000000,0.090927,0.000000,0.283659,0.000000,0.000000,273793.000000,,1
6.165041,30.119967,0.053543,0.588050,8.537284,23.422516,0.526821,0.792118,0.170550,1.721068,0.448584,0.951169,0.126989,0.796750,0.220918,9998.000000,0.789936,1.478855,0.000000,0.000000,0.931320,1.369634,0.000000,0.000000,0.000000,0.235798,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,273836.000000,,1
12.909966,77.298691,0.177018,0.413408,11.340762,18.478752,0.764688,0.981514,1.613703,1.983890,0.908347,0.283384,0.772754,2.355174,0.068435,0.000000,1.110925,1.888172,0.000000,0.000000,1.054642,1.266673,0.000000,0.000000,0.207824,0.297518,0.000000,0.000000,0.000000,0.372023,0.000000,0.000000,273918.000000,,1
7.455173,21.818794,0.302490,0.658641,5.547684,16.515224,0.283364,0.451898,0.673934,1.540636,0.399713,0.870156,0.864766,2.013576,0.070719,9998.000000,0.872458,1.338831,0.000000,0.000000,0.744112,1.217884,0.000000,0.000000,0.000000,0.187700,0.000000,0.000000,0.000000,0.303968,0.000000,3.999913,274156.000000,,1
15.199440,5.897607,0.224132,0.355753,7.691762,17.812904,0.409555,0.717614,1.280410,1.942585,0.578048,0.839672,0.815316,2.289254,0.035655,0.000000,1.181828,0.770676,0.000000,0.000000,0.886026,1.250735,0.000000,0.000000,0.107349,0.288380,0.000000,0.000000,0.000000,0.359694,0.000000,0.000000,274209.000000,,1
36.502514,9.321956,0.206544,0.509453,8.449703,21.835403,0.788106,0.880238,1.929888,2.523048,0.618994,2.289913,0.880997,2.103911,0.039889,0.000000,1.562323,0.969507,0.000000,0.000000,0.926841,1.339161,0.000000,0.000000,0.285532,0.401926,0.000000,0.359819,0.000000,0.323027,0.000000,0.000000,274340.000000,,1
14.034040,41.119251,0.200675,0.923200,7.044420,20.764971,0.403027,0.745963,1.700246,4.706036,1.112016,1.019764,1.210697,2.754707,0.075227,9998.000000,1.147183,1.614045,0.000000,0.000000,0.847845,1.317331,0.000000,0.000000,0.230512,0.672655,0.046111,0.008500,0.083035,0.440075,0.000000,3.999913,274455.000000,,1
33.516228,82.836571,0.281647,0.666567,11.698311,32.462925,0.811204,1.086443,1.565271,2.019145,0.940069,1.330678,1.044918,2.213512,0.025979,0.000000,1.525255,1.918222,0.000000,0.000000,1.068123,1.511388,0.000000,0.036007,0.194590,0.305168,0.000000,0.124073,0.019082,0.345082,0.000000,0.000000,274542.000000,,1
13.651077,9.793258,0.276297,0.432533,3.932384,20.633930,0.674413,0.395540,0.785530,0.649538,0.495937,0.152902,0.767164,2.782217,0.166359,0.000000,1.135167,0.990927,0.000000,0.000000,0.594656,1.314582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444391,0.000000,0.000000,274675.000000,,1
20.446232,42.564678,0.216925,0.965762,6.899125,23.992579,0.519435,0.768621,1.772415,3.433132,0.391168,1.184924,1.164780,2.139626,0.028400,0.000000,1.310613,1.629049,0.000000,0.000000,0.838794,1.380077,0.000000,0.000000,0.248565,0.535691,0.000000,0.073690,0.066244,0.330338,0.000000,0.000000,274743.000000,,1
14.329642,5.947057,0.178256,0.944381,6.540737,9.091016,0.333274,0.717754,0.851151,3.154719,0.904334,0.989639,0.964684,1.917091,0.123080,9998.000000,1.156235,0.774302,0.000000,0.000000,0.815627,0.958612,0.000000,0.000000,0.000000,0.498961,0.000000,0.000000,0.000000,0.282643,0.000000,3.999913,274824.000000,,1
33.745152,66.281639,0.383063,0.555829,8.897728,17.518240,0.765088,0.810086,0.822683,2.659720,1.416402,1.132599,1.691442,2.468807,0.063500,0.000000,1.528211,1.821393,0.000000,0.000000,0.949279,1.243490,0.000000,0.000000,0.000000,0.424836,0.151187,0.054076,0.228257,0.392487,0.000000,0.000000,274894.000000,,1
12.515365,1.161766,0.222615,0.318520,5.905753,37.182255,0.668603,0.444072,1.105748,1.664491,0.618494,1.128267,1.220399,1.942445,0.028316,0.000000,1.097443,0.065119,0.000000,0.000000,0.771275,1.570336,0.000000,0.000000,0.043656,0.221281,0.000000,0.052412,0.086502,0.288349,0.000000,0.000000,274966.000000,,0
22.635727,20.909609,0.220998,0.481723,8.066221,19.766748,0.267932,0.822643,1.571600,3.225011,0.571640,0.866164,1.896648,2.582221,0.064269,0.000000,1.354795,1.320346,0.000000,0.000000,0.906670,1.295935,0.000000,0.000000,0.196342,0.508531,0.000000,0.000000,0.277987,0.411993,0.000000,0.000000,275023.000000,,1
10.648781,38.824146,0.100178,0.462858,5.153262,17.268454,0.477311,0.412449,1.765387,1.887545,0.540976,0.763491,0.819708,1.298178,0.033709,0.000000,1.027300,1.589102,0.000000,0.000000,0.712082,1.237253,0.000000,0.000000,0.246840,0.275897,0.000000,0.000000,0.000000,0.113334,0.000000,0.000000,275077.000000,,1
10.653233,79.272980,0.297339,0.636043,12.801024,22.816559,0.713721,0.897866,1.402727,1.881117,0.816694,1.206445,1.191492,2.944841,0.056354,0.000000,1.027481,1.899125,0.000000,0.000000,1.107245,1.358250,0.000000,0.000000,0.146973,0.274416,0.000000,0.081507,0.076091,0.469062,0.000000,0.000000,275231.000000,,1
10.004154,39.313618,0.290272,0.863748,5.421234,13.728137,0.373720,0.449462,1.162305,3.646484,1.237388,0.866583,1.218103,3.035097,0.038761,0.000000,1.000180,1.594543,0.000000,0.000000,0.734098,1.137612,0.000000,0.000000,0.065320,0.561874,0.092506,0.000000,0.085684,0.482173,0.000000,0.000000,275354.000000,,1
9.714960,13.120803,0.194107,0.253918,4.020364,16.325390,0.269909,0.478549,1.366713,1.199138,0.894392,0.830349,0.457707,0.971851,0.015871,9998.000000,0.987441,1.117960,0.000000,0.000000,0.604265,1.212864,0.000000,0.000000,0.135677,0.078869,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,275479.000000,,1
10.671760,28.864811,0.249167,0.439061,9.912801,3.353597,0.230740,0.900641,1.066898,2.247330,0.152283,0.528338,0.485796,2.565671,0.155443,0.000000,1.028236,1.460369,0.000000,0.000000,0.996196,0.525511,0.000000,0.000000,0.028123,0.351667,0.000000,0.000000,0.000000,0.409201,0.000000,0.000000,275543.000000,,1
10.951969,27.847023,0.284323,0.573596,7.320398,22.714603,0.518956,0.774530,1.285341,2.621050,0.811643,1.015552,1.054002,2.449363,0.076486,0.000000,1.039492,1.444779,0.000000,0.000000,0.864535,1.356305,0.000000,0.000000,0.109018,0.418475,0.000000,0.006702,0.022841,0.389053,0.000000,0.000000,275590.000000,,1
19.835682,6.129166,0.107145,0.854505,5.253659,23.575935,0.574135,0.459803,0.490867,2.099619,0.632030,0.492144,0.207862,0.016171,0.136682,0.000000,1.297447,0.787401,0.000000,0.000000,0.720462,1.372469,0.000000,0.000000,0.000000,0.322141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275610.000000,,1
7.068437,15.650998,0.194606,0.673514,12.930728,14.660979,0.619792,1.095886,1.741391,2.909286,0.794634,0.979378,0.872752,2.949872,0.018724,0.000000,0.849323,1.194542,0.000000,0.000000,1.111623,1.166163,0.000000,0.039765,0.240896,0.463786,0.000000,0.000000,0.000000,0.469803,0.000000,0.000000,275792.000000,,1
19.855068,70.267563,0.198399,0.557665,7.741232,25.566275,0.581442,0.606436,1.581781,3.006069,0.696692,1.695874,0.714200,4.226049,0.042161,0.000000,1.297871,1.846755,0.000000,0.000000,0.888810,1.407667,0.000000,0.000000,0.199146,0.477999,0.000000,0.229394,0.000000,0.625935,0.000000,0.000000,275834.000000,,1
10.139209,20.741653,0.155437,0.309956,6.864608,18.411974,0.339342,0.640914,1.033839,3.625183,0.707552,0.373241,0.747041,2.676609,0.033699,0.000000,1.006004,1.316843,0.000000,0.000000,0.836616,1.265100,0.000000,0.000000,0.014453,0.559330,0.000000,0.000000,0.000000,0.427585,0.000000,0.000000,275968.000000,,1
7.558445,31.672522,0.152882,0.489310,6.723464,22.951813,0.504342,0.774830,1.213492,4.248429,0.494540,0.933042,0.655966,0.945899,0.035729,0.000000,0.878432,1.500683,0.000000,0.000000,0.827593,1.360817,0.000000,0.000000,0.084037,0.628228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276022.000000,,1
26.013201,167.151733,0.223733,1.012977,9.213872,21.361267,0.726218,0.861672,1.868100,2.408597,1.125612,1.104071,1.243337,3.613764,0.039731,0.000000,1.415194,2.223111,0.000000,0.005599,0.964442,1.329627,0.000000,0.000000,0.271400,0.381764,0.051389,0.042997,0.094589,0.557960,0.000000,0.000000,276122.000000,,0
17.285664,94.731163,0.207882,0.656645,7.035417,32.927017,0.429219,0.787786,1.235831,3.316904,0.835579,1.763650,1.404105,2.085225,0.039493,0.000000,1.237686,1.976493,0.000000,0.000000,0.847290,1.517552,0.000000,0.000000,0.091959,0.520733,0.000000,0.246413,0.147400,0.319153,0.000000,0.000000,276186.000000,,1
12.041766,22.238350,0.331836,0.626300,8.592323,20.850536,0.437404,0.795133,1.411391,3.879959,1.013755,0.856741,0.731409,3.323192,0.033124,0.000000,1.080690,1.347103,0.000000,0.000000,0.934111,1.319117,0.000000,0.000000,0.149647,0.588827,0.005933,0.000000,0.000000,0.521555,0.000000,0.000000,276222.000000,,1
15.923741,2.878582,0.482083,0.911122,4.663972,16.378414,0.714460,0.531872,0.706454,2.968418,0.833164,1.058114,0.967719,4.843306,0.015723,0.000000,1.202045,0.459179,0.000000,0.000000,0.668756,1.214272,0.000000,0.000000,0.000000,0.472525,0.000000,0.024533,0.000000,0.685142,0.000000,0.000000,276304.000000,,1
13.443316,37.251808,0.189096,0.297479,3.582720,9.419778,0.241221,0.290032,0.320297,2.359187,0.541814,0.676689,0.682857,1.310535,0.142088,0.000000,1.128506,1.571147,0.000000,0.000000,0.554213,0.974041,0.000000,0.000000,0.000000,0.372762,0.000000,0.000000,0.000000,0.117449,0.000000,0.000000,276356.000000,,1
12.253141,2.849335,0.164361,0.786209,7.229803,25.075287,0.395081,0.738496,0.540317,2.946099,0.760516,1.170111,1.101915,2.985048,0.040943,0.000000,1.088247,0.454743,0.000000,0.000000,0.859126,1.399246,0.000000,0.000000,0.000000,0.469247,0.000000,0.068227,0.042148,0.474951,0.000000,0.000000,276417.000000,,1
32.589493,27.390755,0.322014,0.554990,11.969338,27.785894,0.538360,0.993951,1.670979,3.040028,0.666807,1.512048,1.250564,4.697432,0.036373,0.000000,1.513078,1.437604,0.000000,0.000000,1.078070,1.443824,0.000000,0.000000,0.222971,0.482878,0.000000,0.179566,0.097106,0.671860,0.000000,0.000000,276477.000000,,1
22.109684,34.414631,0.112316,0.523907,8.873571,11.975587,0.505400,0.933701,1.750075,0.606496,0.330998,0.326666,0.608892,1.464355,0.005149,0.000000,1.344583,1.536743,0.000000,0.000000,0.948098,1.078297,0.000000,0.000000,0.243057,0.000000,0.000000,0.000000,0.000000,0.165646,0.000000,0.000000,276579.000000,,1
1.370167,0.000000,0.107245,0.690503,3.752112,17.714563,0.043321,0.416742,0.000000,0.000000,0.256873,0.318700,0.362720,1.288555,0.031111,0.000000,0.136773,0.000000,0.000000,0.000000,0.574276,1.248330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110103,0.000000,0.000000,276616.000000,,0
13.349906,28.759823,0.246392,1.018247,7.805116,30.712170,0.659360,0.758659,1.369568,2.934420,0.492264,1.192091,2.042723,3.612486,0.029955,0.000000,1.125478,1.458786,0.000000,0.007853,0.892379,1.487311,0.000000,0.000000,0.136583,0.467522,0.000000,0.076309,0.310209,0.557806,0.000000,0.000000,276654.000000,,1
41.293854,69.838509,0.315226,0.778843,8.879281,13.327566,0.621788,0.775868,1.315187,2.919088,0.815276,1.153141,1.316145,2.432893,0.042486,0.000000,1.615885,1.844095,0.000000,0.000000,0.948378,1.124751,0.000000,0.000000,0.118987,0.465247,0.000000,0.061883,0.119304,0.386123,0.000000,0.000000,276711.000000,,1
22.483444,42.746189,0.114711,0.560460,9.839893,25.063889,0.632209,1.076661,1.115370,2.191512,0.420455,1.225031,1.256793,1.267453,0.030274,0.000000,1.351863,1.630897,0.000000,0.000000,0.992990,1.399048,0.000000,0.032079,0.047419,0.340744,0.000000,0.088147,0.099264,0.102932,0.000000,0.000000,276830.000000,,1
14.297381,36.917675,0.223214,0.593680,3.537462,15.909667,0.864846,0.414605,1.568046,1.793057,0.805494,1.179394,0.603043,2.594878,0.069565,0.000000,1.155257,1.567234,0.000000,0.000000,0.548692,1.201661,0.000000,0.000000,0.195359,0.253594,0.000000,0.071659,0.000000,0.414117,0.000000,0.000000,276856.000000,,1
