FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.029729,4.199757,0.165679,0.129784,3.424947,8.669863,0.390170,0.393544,1.740073,0.000000,0.458665,0.582939,0.455252,1.609231,0.045102,0.000000,1.147049,0.623224,0.000000,0.000000,0.534654,0.938012,0.000000,0.000000,0.240568,0.000000,0.000000,0.000000,0.000000,0.206619,0.000000,0.000000,141609.000000,,1
12.400234,3.727217,0.116308,0.431515,0.553133,7.378612,0.538201,0.110339,0.902917,1.011020,0.365834,0.228524,0.835959,3.366613,0.028345,0.000000,1.093430,0.571385,0.000000,0.000000,0.000000,0.867975,0.000000,0.000000,0.000000,0.004760,0.000000,0.000000,0.000000,0.527193,0.000000,0.000000,141705.000000,,1
16.622969,92.704132,0.225270,0.765267,7.829791,15.000302,0.303488,0.824659,1.210537,3.141463,0.604580,1.381007,0.815516,1.251143,0.017931,0.000000,1.220709,1.967099,0.000000,0.000000,0.893750,1.176100,0.000000,0.000000,0.082978,0.497132,0.000000,0.140196,0.000000,0.097307,0.000000,0.000000,141892.000000,,1
12.612707,46.760643,0.181130,0.325607,6.518318,17.109344,0.528159,0.599130,1.339802,3.188797,0.240762,0.587850,0.462379,1.699048,0.105977,0.000000,1.100808,1.669881,0.000000,0.000000,0.814136,1.233233,0.000000,0.000000,0.127041,0.503627,0.000000,0.000000,0.000000,0.230206,0.000000,0.000000,141949.000000,,1
14.546029,4.382225,0.232217,0.340660,0.287916,37.207970,0.823521,0.225550,1.013655,1.225829,0.906071,1.219161,1.053004,3.064383,0.034262,0.000000,1.162744,0.641695,0.000000,0.000000,0.000000,1.570636,0.000000,0.000000,0.005890,0.088430,0.000000,0.086061,0.022430,0.486343,0.000000,0.000000,142028.000000,,1
16.962372,31.405447,0.234513,0.463936,9.258172,20.405626,0.637919,0.851610,1.984648,2.209020,0.978479,1.120700,0.926694,1.845242,0.077090,0.000000,1.229487,1.497005,0.000000,0.000000,0.966525,1.309750,0.000000,0.000000,0.297684,0.344200,0.000000,0.049490,0.000000,0.266053,0.000000,0.000000,142102.000000,,1
9.201415,27.542856,0.162365,0.326765,10.512749,7.028929,0.346829,0.947675,0.352598,2.972610,0.319319,0.361921,0.648260,1.293766,0.033667,9998.000000,0.963855,1.440009,0.000000,0.000000,1.021716,0.846889,0.000000,0.000000,0.000000,0.473138,0.000000,0.000000,0.000000,0.111856,0.000000,3.999913,142133.000000,,1
18.303350,44.595165,0.189335,0.582021,9.839094,21.969799,0.360584,0.946837,1.676250,2.636342,0.792638,0.564613,0.731609,2.443633,0.226272,0.000000,1.262531,1.649288,0.000000,0.000000,0.992955,1.341826,0.000000,0.000000,0.224339,0.421002,0.000000,0.000000,0.000000,0.388036,0.000000,0.000000,142193.000000,,1
18.616581,5.017010,0.074005,0.238785,3.210218,21.876190,0.301970,0.437244,1.001398,4.008625,0.404604,0.932723,0.131860,3.742669,0.053258,0.000000,1.269900,0.700445,0.000000,0.000000,0.506535,1.339972,0.000000,0.000000,0.000607,0.602995,0.000000,0.000000,0.000000,0.573181,0.000000,0.000000,142289.000000,,1
9.216987,26.637106,0.239604,0.411531,4.538481,11.513967,0.459025,0.623745,0.240123,1.354854,0.913218,1.412370,0.818451,0.709589,0.011733,0.000000,0.964589,1.425487,0.000000,0.000000,0.656910,1.061225,0.000000,0.000000,0.000000,0.131893,0.000000,0.149948,0.000000,0.000000,0.000000,0.000000,142333.000000,,1
16.036037,4.518976,0.161686,0.599429,5.100218,18.976007,0.512627,0.538700,0.255814,1.918549,0.659101,0.931804,0.182648,0.129145,0.022344,0.000000,1.205097,0.655040,0.000000,0.000000,0.707589,1.278205,0.000000,0.000000,0.000000,0.282973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142357.000000,,1
28.601990,73.962006,0.278393,0.320617,11.886369,16.947559,0.385279,1.109860,1.036673,1.979957,0.602703,1.262662,1.090695,2.673654,0.070203,0.000000,1.456396,1.869009,0.000000,0.000000,1.075049,1.229107,0.000000,0.045268,0.015642,0.296656,0.000000,0.101287,0.037703,0.427105,0.000000,0.000000,142474.000000,,1
12.451021,33.643017,0.216686,0.529057,4.016950,20.216469,0.375577,0.394562,0.741650,1.980396,0.698329,0.195364,0.746322,2.748398,0.146471,0.000000,1.095205,1.526895,0.000000,0.000000,0.603896,1.305705,0.000000,0.000000,0.000000,0.296752,0.000000,0.000000,0.000000,0.439080,0.000000,0.000000,142501.000000,,1
12.904696,5.433252,0.165459,0.335589,7.157435,13.396980,0.463137,0.781138,0.964605,1.931265,0.847118,0.225290,0.792957,1.763391,0.031334,0.000000,1.110748,0.735060,0.000000,0.000000,0.854757,1.127007,0.000000,0.000000,0.000000,0.285842,0.000000,0.000000,0.000000,0.246349,0.000000,0.000000,142555.000000,,1
42.566059,114.363159,0.276297,0.394183,9.452079,13.578509,0.822024,0.840690,1.585495,1.854285,0.838354,1.497036,1.465094,2.169492,0.049249,0.000000,1.629063,2.058286,0.000000,0.000000,0.975527,1.132852,0.000000,0.000000,0.200165,0.268177,0.000000,0.175232,0.165865,0.336358,0.000000,0.000000,142621.000000,,1
24.016853,24.098446,0.235691,0.583877,6.918130,11.703901,0.732986,0.577828,1.926075,1.825977,0.564133,0.977262,1.093071,1.259049,0.066487,0.000000,1.380516,1.381989,0.000000,0.000000,0.839989,1.068331,0.000000,0.000000,0.284673,0.261495,0.000000,0.000000,0.038648,0.100043,0.000000,0.000000,142653.000000,,1
12.685615,14.672000,0.141502,0.523587,8.941428,33.276623,0.289194,0.869538,1.801821,1.599409,0.777705,0.652852,0.378052,0.856960,0.071425,0.000000,1.103312,1.166489,0.000000,0.000000,0.951407,1.522139,0.000000,0.000000,0.255712,0.203960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142723.000000,,1
7.374480,14.644031,0.202152,0.409315,7.028130,16.876568,0.953225,0.692779,1.083688,0.266555,0.210956,0.701304,1.034597,3.440639,0.170207,3419.872070,0.867731,1.165661,0.000000,0.000000,0.846840,1.227284,0.000000,0.000000,0.034904,0.000000,0.000000,0.000000,0.014771,0.536639,0.000000,3.534010,142857.000000,,1
14.772816,8.903896,0.000000,0.468627,8.874570,15.168436,0.190354,0.907528,1.426544,0.185842,0.547584,0.495039,0.437723,1.630832,0.073184,0.000000,1.169463,0.949580,0.000000,0.000000,0.948147,1.180941,0.000000,0.000000,0.154285,0.000000,0.000000,0.000000,0.000000,0.212409,0.000000,0.000000,142894.000000,,1
7.118945,17.782619,0.315506,0.901679,8.684257,20.715681,0.680222,0.684375,1.087042,2.458706,0.938153,0.737917,1.769879,2.201993,0.135319,0.000000,0.852416,1.249996,0.000000,0.000000,0.938733,1.316299,0.000000,0.000000,0.036246,0.390707,0.000000,0.000000,0.247944,0.342816,0.000000,0.000000,142957.000000,,1
18.683819,27.532036,0.276058,0.737298,8.640656,20.844727,0.236669,0.735162,1.815516,1.734024,0.787267,0.562217,0.646484,2.300254,0.018785,0.000000,1.271466,1.439838,0.000000,0.000000,0.936547,1.318996,0.000000,0.000000,0.259000,0.239055,0.000000,0.000000,0.000000,0.361776,0.000000,0.000000,143047.000000,,1
19.959198,26.694721,0.315466,0.686151,7.675652,16.378614,0.808788,0.565910,1.406440,2.603861,0.562975,1.473419,1.105927,3.660399,0.138795,0.000000,1.300143,1.426425,0.000000,0.000000,0.885115,1.214277,0.000000,0.000000,0.148121,0.415618,0.000000,0.168326,0.043727,0.563528,0.000000,0.000000,143109.000000,,1
25.886091,3.437185,0.182488,0.858318,5.281708,16.596638,0.773772,0.624144,0.382165,3.163244,0.644767,1.343056,0.517279,1.878142,0.027998,9998.000000,1.413067,0.536203,0.000000,0.000000,0.722774,1.220020,0.000000,0.000000,0.000000,0.500133,0.000000,0.128094,0.000000,0.273728,0.000000,3.999913,143284.000000,,0
21.257095,29.470329,0.350003,1.226209,6.958057,20.448587,0.681061,0.530155,1.673814,1.340900,0.958536,1.212793,1.021721,3.699048,0.041003,0.000000,1.327504,1.469385,0.000000,0.088564,0.842488,1.310663,0.000000,0.000000,0.223707,0.127396,0.000000,0.083787,0.009332,0.568090,0.000000,0.000000,143422.000000,,1
17.264462,0.676189,0.244795,0.316145,1.595536,15.152525,0.445350,0.162744,0.754227,1.554671,0.419457,0.857679,0.816434,0.689246,0.105260,0.000000,1.237153,0.000000,0.000000,0.000000,0.202907,1.180485,0.000000,0.000000,0.000000,0.191638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143456.000000,,0
18.726381,3.425107,0.047793,0.449821,3.801282,14.174106,0.664870,0.399213,1.076780,2.880518,0.440638,0.000000,0.309517,0.727536,0.019957,0.000000,1.272454,0.534674,0.000000,0.000000,0.579930,1.151496,0.000000,0.000000,0.032127,0.459471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143540.000000,,1
10.490728,1.019944,0.165639,0.718772,6.067358,18.909069,0.365415,0.712304,1.572578,1.436685,0.685173,1.002476,0.780939,0.610868,0.049485,9998.000000,1.020806,0.008576,0.000000,0.000000,0.783000,1.276670,0.000000,0.000000,0.196612,0.157362,0.000000,0.001074,0.000000,0.000000,0.000000,3.999913,143609.000000,,0
29.333818,61.555099,0.242958,0.500988,4.977961,9.635804,0.566749,0.383642,1.043581,3.064503,0.574295,0.987683,0.712064,1.798008,0.016286,0.000000,1.467369,1.789264,0.000000,0.000000,0.697052,0.983888,0.000000,0.000000,0.018526,0.486360,0.000000,0.000000,0.000000,0.254792,0.000000,0.000000,143712.000000,,1
25.924501,50.782307,0.107265,0.782017,14.755208,11.295304,0.549101,1.356511,1.917590,3.351840,0.912939,0.837017,1.191532,1.580284,0.030395,0.000000,1.413710,1.705712,0.000000,0.000000,1.168945,1.052898,0.000000,0.132423,0.282756,0.525283,0.000000,0.000000,0.076106,0.198735,0.000000,0.000000,143835.000000,,1
36.475224,47.071617,0.229183,0.771815,7.707893,30.754393,0.591643,0.767883,2.589308,2.810446,1.033839,1.223154,1.208660,3.697331,0.053787,0.000000,1.561998,1.672759,0.000000,0.000000,0.886936,1.487907,0.000000,0.000000,0.413184,0.448775,0.014453,0.087481,0.082304,0.567888,0.000000,0.000000,143889.000000,,1
15.482684,27.063410,0.142880,0.489150,7.625044,21.020647,0.729433,0.667006,1.333094,2.117706,0.476233,0.431036,0.955521,3.512548,0.050278,9998.000000,1.189846,1.432382,0.000000,0.000000,0.882242,1.322646,0.000000,0.000000,0.124861,0.325866,0.000000,0.000000,0.000000,0.545622,0.000000,3.999913,144026.000000,,1
17.604763,34.810551,0.166597,0.651275,4.469965,16.823824,0.397277,0.519095,0.877084,2.585974,0.810924,1.194007,1.157673,2.939930,0.013427,0.000000,1.245630,1.541711,0.000000,0.000000,0.650304,1.225925,0.000000,0.000000,0.000000,0.412624,0.000000,0.077007,0.063586,0.468337,0.000000,0.000000,144097.000000,,1
26.042068,71.497849,0.212473,0.436446,6.880159,25.681046,0.579825,0.622128,1.399174,2.259987,0.290571,0.952307,0.662554,0.983131,0.056859,0.000000,1.415676,1.854293,0.000000,0.000000,0.837599,1.409613,0.000000,0.000000,0.145872,0.354106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144164.000000,,1
23.203434,84.640007,0.303647,0.281088,6.061349,19.140907,0.123835,0.509692,1.106546,3.921743,0.707532,0.719630,0.847298,3.165120,0.080324,0.000000,1.365552,1.927576,0.000000,0.000000,0.782569,1.281963,0.000000,0.000000,0.043970,0.593479,0.000000,0.000000,0.000000,0.500390,0.000000,0.000000,144192.000000,,1
31.257576,52.322701,0.229263,0.768961,9.205807,15.173966,0.605957,0.835380,1.742629,3.693239,0.851790,1.474696,1.004572,3.569624,0.004564,0.000000,1.494955,1.718690,0.000000,0.000000,0.964062,1.181099,0.000000,0.000000,0.241205,0.567407,0.000000,0.168703,0.001981,0.552622,0.000000,0.000000,144280.000000,,1
18.174046,30.820293,0.190733,0.918768,7.979439,24.273567,0.635943,0.879000,1.946558,1.885069,0.567288,1.442655,0.978719,2.250385,0.032168,0.000000,1.259452,1.488837,0.000000,0.000000,0.901972,1.385134,0.000000,0.000000,0.289267,0.275327,0.000000,0.159162,0.000000,0.352257,0.000000,0.000000,144437.000000,,1
13.682819,4.210717,0.216346,0.426763,6.429399,15.883275,0.640454,0.685073,1.381226,2.598571,0.496057,0.780739,0.483300,3.274461,0.011423,0.000000,1.136176,0.624356,0.000000,0.000000,0.808170,1.200940,0.000000,0.000000,0.140265,0.414735,0.000000,0.000000,0.000000,0.515140,0.000000,0.000000,144521.000000,,1
12.336450,8.241642,0.298357,0.449203,7.846261,16.642454,0.781737,0.702342,0.896668,1.522669,0.800942,1.081312,1.097982,4.286280,0.076297,0.000000,1.091190,0.916014,0.000000,0.000000,0.894663,1.221217,0.000000,0.000000,0.000000,0.182605,0.000000,0.033951,0.040595,0.632080,0.000000,0.000000,144723.000000,,1
10.967102,57.871586,0.094089,0.518716,4.657285,15.540120,0.570801,0.492484,1.717474,2.906770,0.594039,0.735362,1.020543,1.717814,0.064798,0.000000,1.040092,1.762465,0.000000,0.000000,0.668133,1.191454,0.000000,0.000000,0.234890,0.463411,0.000000,0.000000,0.008831,0.234976,0.000000,0.000000,144803.000000,,1
20.908569,48.037163,0.260586,0.386018,6.504203,22.676252,0.790262,0.672137,1.206125,3.973030,0.444012,1.155118,1.001837,2.771836,0.003310,0.000000,1.320324,1.681577,0.000000,0.000000,0.813194,1.355571,0.000000,0.000000,0.081392,0.599122,0.000000,0.062626,0.000797,0.442768,0.000000,0.000000,144877.000000,,1
12.793279,5.800045,0.146214,0.109042,7.186502,10.623587,0.290711,0.663353,2.419956,0.344932,0.269789,1.524146,0.952467,3.978380,0.051784,0.000000,1.106982,0.763431,0.000000,0.000000,0.856518,1.026271,0.000000,0.000000,0.383808,0.000000,0.000000,0.183027,0.000000,0.599706,0.000000,0.000000,145071.000000,,1
11.185684,47.996376,0.294284,0.675371,8.932804,19.662338,0.599749,0.712803,0.586652,2.376635,0.906650,0.737737,0.793436,2.845641,0.067152,0.000000,1.048663,1.681208,0.000000,0.000000,0.950988,1.293635,0.000000,0.000000,0.000000,0.375962,0.000000,0.000000,0.000000,0.454180,0.000000,0.000000,145108.000000,,1
31.932589,57.220211,0.178755,0.418159,8.295284,21.915956,0.623485,0.600707,0.633028,1.214131,1.238985,0.933601,1.291709,1.285541,0.134636,0.000000,1.504234,1.757549,0.000000,0.000000,0.918831,1.340760,0.000000,0.000000,0.000000,0.084265,0.093066,0.000000,0.111165,0.109086,0.000000,0.000000,145135.000000,,1
13.807293,4.354576,0.145894,0.444731,7.135175,15.669703,0.429279,0.536025,0.205726,3.064783,0.671298,0.397796,0.893993,1.146274,0.001755,0.000000,1.140109,0.638946,0.000000,0.000000,0.853405,1.195061,0.000000,0.000000,0.000000,0.486400,0.000000,0.000000,0.000000,0.059288,0.000000,0.000000,145182.000000,,1
57.905983,153.149216,0.197600,0.937434,4.662835,13.528400,0.617117,0.517358,2.555270,1.163523,0.653770,0.877024,0.814059,4.726539,0.005308,0.000000,1.762723,2.185115,0.000000,0.000000,0.668650,1.131246,0.000000,0.000000,0.407437,0.065775,0.000000,0.000000,0.000000,0.674543,0.000000,0.000000,145253.000000,,0
13.077401,12.521374,0.111996,0.351121,9.029787,4.335051,0.530375,0.798287,0.593061,2.197281,0.807491,0.916832,0.670220,3.018587,0.064676,0.000000,1.116521,1.097652,0.000000,0.000000,0.955678,0.636994,0.000000,0.000000,0.000000,0.341886,0.000000,0.000000,0.000000,0.479804,0.000000,0.000000,145284.000000,,1
30.326851,33.521557,0.315825,0.447805,3.262762,18.669106,0.443872,0.395021,2.884151,2.693019,0.710487,1.102953,0.985087,1.477831,0.073175,9998.000000,1.481827,1.525324,0.000000,0.000000,0.513585,1.271124,0.000000,0.000000,0.460018,0.430239,0.000000,0.042557,0.000000,0.169625,0.000000,3.999913,145349.000000,,1
10.619615,33.941154,0.262822,0.612925,5.179434,16.574059,0.468428,0.430217,1.113054,1.758121,0.557346,0.529836,0.543112,2.202252,0.114624,0.000000,1.026109,1.530727,0.000000,0.000000,0.714282,1.219429,0.000000,0.000000,0.046516,0.245049,0.000000,0.000000,0.000000,0.342867,0.000000,0.000000,145418.000000,,1
11.009106,32.803543,0.435448,0.943783,11.151207,30.983616,0.737338,1.051087,1.543970,1.917271,0.834781,1.135074,1.493802,2.747839,0.196448,920.777954,1.041752,1.515921,0.000000,0.000000,1.047322,1.491132,0.000000,0.021639,0.188639,0.282683,0.000000,0.055024,0.174293,0.438991,0.000000,2.964155,145452.000000,,1
31.171654,44.892445,0.219481,0.475395,6.459724,19.419720,0.598072,0.632888,1.052824,2.169612,0.698928,0.970274,1.174602,3.657224,0.024515,0.000000,1.493760,1.652173,0.000000,0.000000,0.810214,1.288243,0.000000,0.000000,0.022356,0.336382,0.000000,0.000000,0.069891,0.563152,0.000000,0.000000,145537.000000,,1
42.426750,16.227648,0.267134,0.648001,8.477133,12.882516,0.393504,0.741950,1.495738,1.451399,1.244116,1.272444,0.600906,2.673794,0.076111,0.000000,1.627640,1.210256,0.000000,0.000000,0.928249,1.110001,0.000000,0.000000,0.174856,0.161787,0.094861,0.104639,0.000000,0.427128,0.000000,0.000000,145699.000000,,1
16.892239,55.258060,0.309357,1.082470,18.109104,12.490510,0.545966,1.680841,0.710068,1.800963,0.585175,0.557066,1.139566,3.665969,0.026254,0.000000,1.227687,1.742396,0.000000,0.034416,1.257897,1.096580,0.000000,0.225527,0.000000,0.255505,0.000000,0.000000,0.056740,0.564189,0.000000,0.000000,145802.000000,,1
29.152567,59.718704,0.231618,0.628856,8.252702,13.557268,0.442615,0.671418,0.927253,4.149249,0.828053,1.147811,0.898066,4.689007,0.139982,0.000000,1.464677,1.776110,0.000000,0.000000,0.916596,1.132172,0.000000,0.000000,0.000000,0.617970,0.000000,0.059870,0.000000,0.671081,0.000000,0.000000,145904.000000,,1
7.055261,27.668589,0.141742,0.466132,7.101856,3.865905,0.171268,0.613004,0.563534,2.662375,0.681959,0.538240,0.684255,2.155018,0.096878,9998.000000,0.848513,1.441987,0.000000,0.000000,0.851372,0.587251,0.000000,0.000000,0.000000,0.425269,0.000000,0.000000,0.000000,0.333451,0.000000,3.999913,145944.000000,,1
20.495602,48.104736,0.251922,0.872971,12.192632,31.926220,0.623925,1.128945,1.693598,2.262483,0.680042,1.079116,1.285800,3.165939,0.011128,0.000000,1.311661,1.682188,0.000000,0.000000,1.086097,1.504148,0.000000,0.052673,0.228810,0.354585,0.000000,0.033068,0.109173,0.500502,0.000000,0.000000,146066.000000,,1
25.427326,34.060776,0.226767,0.773073,8.483242,20.802822,0.458386,0.735482,1.518417,1.993852,0.618914,1.327105,1.294145,1.823981,0.075800,9998.000000,1.405301,1.532255,0.000000,0.000000,0.928562,1.318122,0.000000,0.000000,0.181391,0.299693,0.000000,0.122905,0.111983,0.261020,0.000000,3.999913,146154.000000,,1
7.999223,30.996752,0.180791,0.517059,6.224353,21.949276,0.501208,0.537442,1.376275,2.166258,0.225609,1.602204,0.258290,1.061568,0.117393,0.000000,0.903048,1.491316,0.000000,0.000000,0.794094,1.341420,0.000000,0.000000,0.138705,0.335710,0.000000,0.204718,0.000000,0.025948,0.000000,0.000000,146202.000000,,1
34.807697,6.284443,0.139686,0.688447,7.048872,23.635227,0.611327,0.584496,0.644188,3.365356,0.814797,1.759179,0.514823,1.153541,0.000726,9998.000000,1.541675,0.798267,0.000000,0.000000,0.848120,1.373560,0.000000,0.000000,0.000000,0.527031,0.000000,0.245310,0.000000,0.062033,0.000000,3.999913,146290.000000,,1
3.577510,13.250207,0.249905,0.601106,8.039210,12.733567,0.352718,0.691342,1.674672,2.296740,0.439959,1.125791,0.484079,2.538840,0.060543,0.000000,0.553581,1.122223,0.000000,0.000000,0.905213,1.104950,0.000000,0.000000,0.223930,0.361112,0.000000,0.051458,0.000000,0.404635,0.000000,0.000000,146324.000000,,1
9.247890,30.481829,0.103532,0.538819,5.912560,10.199978,0.369008,0.479967,1.132699,1.293446,0.367511,0.718892,0.943443,0.762991,0.082702,0.000000,0.966043,1.484041,0.000000,0.000000,0.771776,1.008599,0.000000,0.000000,0.054114,0.111748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146377.000000,,1
12.421255,32.304253,0.299874,0.331936,6.312393,11.206766,0.510251,0.592162,1.133318,0.000000,0.281228,0.452976,0.998483,0.000000,0.117056,0.000000,1.094165,1.509260,0.000000,0.000000,0.800194,1.049480,0.000000,0.000000,0.054352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146415.000000,,1
15.253302,45.694004,0.196403,0.494440,5.356931,15.330401,0.732647,0.566569,0.650456,4.504323,0.651974,1.005929,1.012597,3.557266,0.056351,0.000000,1.183364,1.659859,0.000000,0.000000,0.728916,1.185554,0.000000,0.000000,0.000000,0.653630,0.000000,0.002567,0.005437,0.551116,0.000000,0.000000,146439.000000,,1
14.694618,19.623489,0.093829,0.680502,8.325809,18.020506,0.791200,0.877124,1.431675,4.165320,0.849015,0.592043,0.529796,2.991915,0.069653,9998.000000,1.167158,1.292776,0.000000,0.000000,0.920426,1.255767,0.000000,0.000000,0.155844,0.619648,0.000000,0.000000,0.000000,0.475949,0.000000,3.999913,146535.000000,,1
17.944864,2.580983,0.170330,0.503623,8.014995,13.879023,0.594159,0.610289,1.160488,1.983011,0.626779,1.609711,0.604720,1.882035,0.049777,0.000000,1.253940,0.411785,0.000000,0.000000,0.903903,1.142359,0.000000,0.000000,0.064641,0.297325,0.000000,0.206748,0.000000,0.274628,0.000000,0.000000,146566.000000,,0
11.266018,44.269077,0.187619,0.830509,6.126291,24.107967,0.622966,0.636043,1.711565,4.199338,0.410493,1.009363,0.946557,2.707134,0.026910,0.000000,1.051770,1.646101,0.000000,0.000000,0.787198,1.382161,0.000000,0.000000,0.233393,0.623181,0.000000,0.004047,0.000000,0.432510,0.000000,0.000000,146619.000000,,1
14.011501,44.832611,0.266555,0.300613,9.492006,20.928154,0.124833,0.872592,1.382145,1.593021,0.535006,0.719511,0.598830,1.423669,0.091238,0.000000,1.146485,1.651594,0.000000,0.000000,0.977358,1.320731,0.000000,0.000000,0.140554,0.202222,0.000000,0.000000,0.000000,0.153409,0.000000,0.000000,146663.000000,,1
