FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.165200,18.838976,0.128985,0.242559,2.715957,4.269850,0.942844,0.149288,0.293067,0.831307,0.421493,0.678086,0.447585,0.720070,0.023857,9998.000000,0.500401,1.275057,0.000000,0.000000,0.433923,0.630413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,116978.000000,,1
9.934321,20.774914,0.159969,6.024596,1206.526367,894.450928,555.612488,107.450897,7.010482,3.427163,0.781019,0.733505,0.600028,1.580863,0.081158,0.000000,0.997138,1.317539,0.000000,0.779928,3.081537,2.951556,2.744772,2.031210,0.845748,0.534935,0.000000,0.000000,0.000000,0.198894,0.000000,0.000000,117079.000000,,1
15.925059,36.957424,0.169412,4.031424,993.458862,732.222290,449.062317,87.360497,5.557327,2.041425,0.646464,0.578787,0.501647,0.741231,0.010808,0.000000,1.202081,1.567702,0.000000,0.605458,2.997150,2.864643,2.652307,1.941315,0.744866,0.309933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117184.000000,,1
10.691483,11.096247,0.123415,0.741690,47.242268,38.325653,21.203793,3.953366,1.032281,1.187020,0.701324,0.705696,0.368529,1.424528,0.005739,0.000000,1.029038,1.045176,0.000000,0.000000,1.674331,1.583490,1.326414,0.596967,0.013798,0.074458,0.000000,0.000000,0.000000,0.153671,0.000000,0.000000,117371.000000,,1
6.566850,21.008768,0.239045,0.801062,76.286736,42.191738,30.984295,6.419118,0.956859,0.671977,0.562237,0.623445,1.182468,1.591164,0.009026,0.000000,0.817357,1.322401,0.000000,0.000000,1.882449,1.625227,1.491142,0.807475,0.000000,0.000000,0.000000,0.000000,0.072789,0.201715,0.000000,0.000000,117426.000000,,1
2.632429,13.051149,0.240842,0.263800,2.339223,9.363799,0.658142,0.335569,0.457667,0.833064,0.497295,0.646583,0.095366,0.837157,0.007851,0.000000,0.420357,1.115649,0.000000,0.000000,0.369072,0.971452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117482.000000,,1
10.763453,34.401276,0.269210,1.223054,313.361389,249.685257,144.618256,27.313993,1.812941,1.823062,0.754906,0.800523,0.576671,1.500629,0.083834,0.000000,1.031952,1.536575,0.000000,0.087446,2.496046,2.397393,2.160223,1.436385,0.258384,0.260802,0.000000,0.000000,0.000000,0.176273,0.000000,0.000000,117621.000000,,1
9.344115,6.682858,0.294943,1.739195,247.503143,190.598984,119.823860,21.865349,2.511749,1.227386,0.253139,0.545687,0.416243,1.034158,0.043548,0.000000,0.970538,0.824962,0.000000,0.240348,2.393581,2.280121,2.078543,1.339756,0.399976,0.088981,0.000000,0.000000,0.000000,0.014587,0.000000,0.000000,117673.000000,,1
6.289894,37.057182,0.137650,1.405123,218.225754,176.495056,101.633163,18.423792,1.333314,1.114971,0.667785,0.473139,0.478290,1.038131,0.095868,0.000000,0.798643,1.568872,0.000000,0.147714,2.338906,2.246732,2.007035,1.265379,0.124932,0.047264,0.000000,0.000000,0.000000,0.016252,0.000000,0.000000,117707.000000,,1
5.951809,5.000700,0.180811,2.101176,355.516357,266.391571,166.853165,31.489056,1.919846,2.546945,0.255874,0.263620,0.425166,0.345691,0.086364,0.000000,0.774649,0.699031,0.000000,0.322462,2.550860,2.425520,2.222334,1.498160,0.283266,0.406020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117793.000000,,1
1.090935,1.528239,0.000000,2.702761,297.944275,213.257309,136.707977,26.012701,2.157174,1.281268,0.460402,0.528758,0.000000,0.000000,0.002026,0.000000,0.037799,0.184191,0.000000,0.431808,2.474135,2.328904,2.135794,1.415185,0.333885,0.107640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117823.000000,,0
2.056897,6.423191,0.226927,3.959175,890.573486,628.952148,415.362518,78.639687,3.962788,1.448005,0.792498,0.708610,0.286419,0.000000,0.011925,0.000000,0.313213,0.807751,0.000000,0.597605,2.949670,2.798618,2.618427,1.895642,0.598001,0.160770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117832.000000,,1
4.763531,5.934441,0.169611,0.775708,29.025160,10.618337,13.208403,2.634366,0.491585,0.597293,0.226847,0.146893,0.292687,1.407978,0.057610,0.000000,0.677929,0.773380,0.000000,0.000000,1.462775,1.026057,1.120850,0.420676,0.000000,0.000000,0.000000,0.000000,0.000000,0.148596,0.000000,0.000000,117921.000000,,1
8.142582,38.417328,0.065800,0.152922,37.969761,31.114956,17.447649,3.291570,0.524026,1.219441,0.458645,1.045837,0.193548,0.336468,0.045106,9998.000000,0.910762,1.584527,0.000000,0.000000,1.579438,1.492969,1.241737,0.517403,0.000000,0.086161,0.000000,0.019464,0.000000,0.000000,0.000000,3.999913,117974.000000,,1
10.631533,13.468230,0.356511,1.012478,93.716774,66.256744,41.518604,8.023020,1.031303,1.125272,0.351560,0.532072,0.582081,1.245354,0.118042,0.000000,1.026596,1.129310,0.000000,0.005385,1.971817,1.821230,1.618243,0.904338,0.013386,0.051258,0.000000,0.000000,0.000000,0.095293,0.000000,0.000000,118106.000000,,1
1.590585,7.431137,0.167615,0.519854,95.798584,67.788200,43.453960,7.707394,0.739993,0.318920,0.000000,0.433970,0.307480,0.423170,0.393645,0.000000,0.201557,0.871055,0.000000,0.000000,1.981359,1.831154,1.638029,0.886908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118123.000000,,0
1.044699,7.397139,0.319738,0.732986,96.249245,74.250275,43.556873,7.688448,0.675890,0.158751,0.095886,0.355733,0.078477,0.137150,0.406049,0.000000,0.018991,0.869064,0.000000,0.000000,1.983397,1.870698,1.639057,0.885839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118128.000000,,0
11.975367,50.200684,0.205386,4.071710,783.115417,551.955688,359.017242,68.197136,4.244576,1.505001,0.555549,0.795213,0.622966,2.551137,0.138822,0.000000,1.078289,1.700710,0.000000,0.609777,2.893826,2.741904,2.555115,1.833766,0.627834,0.177537,0.000000,0.000000,0.000000,0.406734,0.000000,0.000000,118156.000000,,1
1.202252,2.953285,0.097003,0.236090,0.000000,0.000000,0.538380,0.682039,0.031143,0.000000,0.506878,0.240363,0.422910,0.432273,0.066342,0.000000,0.079996,0.470305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118260.000000,,0
7.987045,3.698170,0.177836,0.896089,73.597748,53.322681,33.140728,6.860575,0.803498,0.521012,0.171887,0.526702,0.615620,0.647402,0.117916,0.000000,0.902386,0.567987,0.000000,0.000000,1.866865,1.726912,1.520362,0.836361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118288.000000,,1
2.605538,14.863091,0.195145,0.667485,22.028612,14.415965,8.146935,1.890220,0.611627,0.728335,0.725480,0.650816,0.597792,0.667665,0.130968,3665.225098,0.415897,1.172109,0.000000,0.000000,1.342987,1.158844,0.910994,0.276512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.564101,118377.000000,,1
7.655209,7.561440,0.230820,2.330659,848.179504,616.924927,385.430359,74.618225,4.906052,3.070692,0.765307,0.503065,0.597952,0.961231,0.039222,0.000000,0.883957,0.878604,0.000000,0.367479,2.928488,2.790232,2.585946,1.872845,0.690732,0.487236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118456.000000,,1
3.184804,2.975146,0.180831,0.519654,11.809568,12.476215,5.266776,1.153102,0.462498,0.009283,0.367092,0.055239,0.254936,0.677527,0.034275,9998.000000,0.503083,0.473508,0.000000,0.000000,1.072234,1.096083,0.721545,0.061868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,118552.000000,,1
3.066420,2.896609,0.274221,3.679923,629.352539,450.380402,282.887207,55.834991,5.320118,1.671179,0.658003,0.502685,0.719690,1.441097,0.084855,0.000000,0.486632,0.461890,0.000000,0.565839,2.798894,2.653579,2.451613,1.746906,0.725921,0.223023,0.000000,0.000000,0.000000,0.158693,0.000000,0.000000,118630.000000,,1
1.219960,1.717435,0.068396,0.053662,1.664571,0.000000,0.000000,0.000000,0.161586,0.000000,0.000000,0.296840,0.498193,0.632848,0.003394,0.000000,0.086346,0.234880,0.000000,0.000000,0.221302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118654.000000,,0
1.079056,1.423769,0.141023,0.062546,1.400212,0.000000,0.000000,0.076221,0.000000,0.000000,0.226887,0.111258,0.220119,0.143798,0.003394,0.000000,0.033044,0.153440,0.000000,0.000000,0.146194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118661.000000,,0
9.819470,21.211380,0.270827,6.067338,1044.253174,749.567505,474.841461,93.078018,5.263901,2.619892,0.896349,0.966421,0.649758,2.173345,0.071162,0.000000,0.992088,1.326569,0.000000,0.782998,3.018806,2.874811,2.676549,1.968847,0.721308,0.418283,0.000000,0.000000,0.000000,0.337129,0.000000,0.000000,118809.000000,,1
9.039948,33.008610,0.177677,0.418179,34.322380,21.023460,16.252464,2.726378,0.723164,1.603921,0.540816,0.664131,0.671059,1.614063,0.022961,0.000000,0.956166,1.518627,0.000000,0.000000,1.535577,1.322704,1.210919,0.435586,0.000000,0.205183,0.000000,0.000000,0.000000,0.207920,0.000000,0.000000,118888.000000,,1
7.856063,30.025778,0.122258,6.221318,918.314941,645.439819,409.949402,81.667183,4.343515,1.349804,0.868140,0.458406,0.392965,2.370446,0.035381,0.000000,0.895205,1.477494,0.000000,0.793882,2.962992,2.809856,2.612730,1.912048,0.637841,0.130271,0.000000,0.000000,0.000000,0.374830,0.000000,0.000000,119134.000000,,1
3.524167,11.387696,0.306642,0.447885,27.045282,13.107646,8.521932,2.158352,0.448504,1.508794,0.623046,0.841588,0.312032,1.494520,0.102708,0.000000,0.547056,1.056436,0.000000,0.000000,1.432091,1.117525,0.930538,0.334122,0.000000,0.178630,0.000000,0.000000,0.000000,0.174502,0.000000,0.000000,119269.000000,,1
92.878975,66.982605,0.302569,6.466911,1185.439209,841.695312,540.727905,105.053261,5.793417,3.331218,0.993013,0.450440,0.579525,0.937654,0.005492,0.000000,1.967917,1.825962,0.000000,0.810697,3.073879,2.925155,2.732979,2.021410,0.762935,0.522603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119341.000000,,1
8.009025,12.390411,0.212593,0.467629,94.839806,58.006500,42.909115,8.287519,1.317702,0.001637,0.237927,1.007387,0.156296,1.069733,0.026843,0.000000,0.903580,1.093086,0.000000,0.000000,1.976991,1.763477,1.632550,0.918424,0.119817,0.000000,0.000000,0.003196,0.000000,0.029275,0.000000,0.000000,119411.000000,,1
12.411094,20.562660,0.172446,2.741531,653.659119,426.578033,297.253387,57.731659,4.228944,2.488451,0.330359,0.606496,0.280130,1.655926,0.021725,0.000000,1.093810,1.313079,0.000000,0.437993,2.815351,2.629998,2.473127,1.761414,0.626232,0.395929,0.000000,0.000000,0.000000,0.219041,0.000000,0.000000,119444.000000,,1
5.057436,7.633429,0.087201,0.293226,3.360445,1.988980,0.929069,0.413268,0.796051,0.627678,0.855563,0.252540,0.400072,1.390190,0.054737,0.000000,0.703930,0.882720,0.000000,0.000000,0.526397,0.298631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143074,0.000000,0.000000,119549.000000,,1
5.356931,14.641675,0.184724,0.541934,9.150188,6.774791,3.814918,0.664231,0.570502,0.265118,0.290791,0.726678,0.199138,1.660019,0.012931,0.000000,0.728916,1.165591,0.000000,0.000000,0.961430,0.830896,0.581485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220113,0.000000,0.000000,119629.000000,,1
6.864408,10.853069,0.174482,0.850492,43.793324,24.982416,16.953028,3.564513,0.413847,0.346450,0.524246,0.420774,0.210956,0.866922,0.010094,0.000000,0.836603,1.035553,0.000000,0.000000,1.641408,1.397634,1.229247,0.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119682.000000,,1
3.313330,3.821965,0.099359,0.457028,14.522652,8.198101,4.915095,1.079975,0.645585,2.157494,0.766844,0.260765,0.306103,0.259787,0.059624,9998.000000,0.520265,0.582287,0.000000,0.000000,1.162046,0.913713,0.691532,0.033414,0.000000,0.333950,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,119719.000000,,1
1.054501,3.786889,0.207023,0.565311,28.978146,19.199780,10.819830,1.970155,0.418359,0.000000,0.493801,0.000000,0.000000,0.000000,0.028054,5569.472168,0.023047,0.578283,0.000000,0.000000,1.462071,1.283296,1.034220,0.294500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,119846.000000,,0
1.104510,5.776967,0.000000,0.000000,44.218948,27.787333,16.821228,2.882634,0.641652,1.175601,0.249646,0.780679,0.000000,0.000000,0.028054,0.000000,0.043170,0.761700,0.000000,0.000000,1.645608,1.443847,1.225858,0.459790,0.000000,0.070260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119861.000000,,0
1.048552,6.366674,0.000000,0.458046,45.550388,37.436111,21.128969,3.081991,0.055299,0.129185,0.294544,0.000000,0.040406,1.177258,0.028054,0.000000,0.020590,0.803913,0.000000,0.000000,1.658492,1.573291,1.324878,0.488831,0.000000,0.000000,0.000000,0.000000,0.000000,0.070872,0.000000,0.000000,119867.000000,,0
1.730092,10.783916,0.257252,0.643369,77.100212,67.031731,35.583084,5.473020,0.739614,1.017429,0.439760,0.816195,0.372602,0.974107,0.269922,0.000000,0.238069,1.032776,0.000000,0.000000,1.887056,1.826280,1.551244,0.738227,0.000000,0.007504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119885.000000,,1
4.906152,30.574280,0.197281,0.843884,133.675659,91.356903,55.904903,9.543213,1.126510,1.222196,0.425586,0.703580,0.395660,1.160887,0.166203,9998.000000,0.690741,1.485356,0.000000,0.000000,2.126052,1.960741,1.747450,0.979695,0.051735,0.087141,0.000000,0.000000,0.000000,0.064790,0.000000,3.999913,119916.000000,,1
12.110182,8.172408,0.229582,0.769060,42.174412,43.774178,20.219385,3.039049,0.559422,0.636043,1.047614,0.855363,0.332076,0.424268,0.037610,0.000000,1.083151,0.912350,0.000000,0.000000,1.625049,1.641218,1.305768,0.482738,0.000000,0.000000,0.020201,0.000000,0.000000,0.000000,0.000000,0.000000,120069.000000,,1
8.968719,36.617264,0.177118,1.605858,213.100433,152.108871,98.246452,18.623888,1.344693,0.702222,0.682618,0.539957,0.388533,1.774910,0.085102,0.000000,0.952730,1.563686,0.000000,0.205707,2.328584,2.182155,1.992317,1.270070,0.128623,0.000000,0.000000,0.000000,0.000000,0.249176,0.000000,0.000000,120184.000000,,1
14.075266,18.319641,0.239724,0.496856,28.695919,24.380232,10.976705,1.924977,0.820387,1.920605,0.513985,0.584357,0.347228,1.347588,0.060792,9998.000000,1.148457,1.262917,0.000000,0.000000,1.457820,1.387038,1.040472,0.284426,0.000000,0.283438,0.000000,0.000000,0.000000,0.129557,0.000000,3.999913,120244.000000,,1
1.759358,1.992334,0.200256,0.246891,19.625645,9.168435,5.991716,0.875267,0.288255,0.297059,0.244116,0.133557,0.477990,2.248089,0.407746,0.000000,0.245354,0.299362,0.000000,0.000000,1.292824,0.962295,0.777551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351813,0.000000,0.000000,120301.000000,,0
1.676389,1.990777,0.301970,0.291050,16.998665,6.462559,6.657465,0.550798,0.082829,0.122138,0.189096,0.348186,0.287537,0.501088,0.407746,0.000000,0.224375,0.299023,0.000000,0.000000,1.230415,0.810405,0.823309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120309.000000,,0
7.792459,6.383144,0.161865,2.811484,410.716888,313.262756,195.384674,35.660725,2.334831,1.705776,0.612465,1.223813,0.985107,1.543252,0.054395,0.000000,0.891675,0.805035,0.000000,0.448936,2.613543,2.495909,2.290890,1.552190,0.368255,0.231922,0.000000,0.087715,0.000000,0.188437,0.000000,0.000000,120358.000000,,1
5.094809,1.842028,0.212433,0.329460,11.775371,7.084947,3.692321,0.973668,0.659620,0.990977,0.600108,0.423110,0.487513,0.956439,0.114764,537.329407,0.707128,0.265296,0.000000,0.000000,1.070975,0.850337,0.567299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.730241,120530.000000,,0
2.834921,7.856862,0.206105,0.413428,16.317486,17.482883,0.718712,1.190953,0.842567,1.042623,0.426384,0.504761,0.655228,0.583019,0.024351,0.000000,0.452541,0.895249,0.000000,0.000000,1.212653,1.242613,0.000000,0.075894,0.000000,0.018127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120720.000000,,1
12.563956,26.928595,0.236250,4.848936,734.881226,521.951233,334.929901,64.434937,4.188538,1.899883,0.882374,0.966321,0.606396,2.023737,0.054148,0.000000,1.099126,1.430214,0.000000,0.685646,2.866217,2.717630,2.524954,1.809121,0.622062,0.278727,0.000000,0.000000,0.000000,0.306154,0.000000,0.000000,120804.000000,,1
4.291410,16.158674,0.095147,0.216785,0.888763,1.351381,0.000000,0.466471,1.011639,1.875287,0.000000,0.435887,0.231479,0.486475,0.101667,0.000000,0.632600,1.208406,0.000000,0.000000,0.000000,0.130778,0.000000,0.000000,0.005026,0.273068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120862.000000,,1
5.491307,22.417543,0.247230,0.624843,22.100941,10.810328,9.786330,1.984109,0.238546,1.760995,0.721866,0.323411,0.311992,1.475136,0.040649,0.000000,0.739676,1.350588,0.000000,0.000000,1.344411,1.033839,0.990620,0.297566,0.000000,0.245758,0.000000,0.000000,0.000000,0.168832,0.000000,0.000000,120923.000000,,1
2.557127,6.138888,0.221577,5.445470,956.748169,656.119568,438.035645,85.237885,5.012319,1.847478,0.530854,0.414166,0.535765,1.415544,0.041680,9998.000000,0.407752,0.788090,0.000000,0.736035,2.980798,2.816983,2.641510,1.930633,0.700039,0.266579,0.000000,0.000000,0.000000,0.150923,0.000000,3.999913,121022.000000,,1
6.058315,3.948075,0.285161,3.815656,1045.174805,748.847961,470.188263,91.434326,5.840372,1.914236,0.812501,0.495339,1.043421,1.520233,0.145381,0.000000,0.782352,0.596385,0.000000,0.581569,3.019189,2.874394,2.672272,1.961109,0.766441,0.281996,0.000000,0.000000,0.018460,0.181910,0.000000,0.000000,121122.000000,,1
6.279413,12.228227,0.355773,2.948315,577.111145,445.905182,270.822632,51.342964,3.012378,1.470404,0.963167,0.788246,1.007686,2.595577,0.082324,0.000000,0.797919,1.087363,0.000000,0.469574,2.761260,2.649242,2.432685,1.710481,0.478909,0.167437,0.000000,0.000000,0.003325,0.414234,0.000000,0.000000,121200.000000,,1
1.171788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.587730,0.128905,0.000000,0.342736,0.000000,0.000000,0.091348,0.000000,0.068849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121288.000000,,0
5.162665,9.512249,0.183167,0.567447,3.334632,4.184026,0.000000,0.234493,0.477012,0.307301,0.303927,0.394442,0.532112,0.295402,0.031423,0.000000,0.712874,0.978283,0.000000,0.000000,0.523048,0.621594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121522.000000,,1
6.014036,5.617437,0.317043,1.968877,369.838806,267.318817,171.807938,32.760563,2.058534,2.084447,0.577769,0.580124,0.471682,0.419676,0.226556,9998.000000,0.779166,0.749538,0.000000,0.294219,2.568012,2.427030,2.235043,1.515351,0.313558,0.318991,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,121655.000000,,1
10.665112,50.536274,0.174423,0.314388,70.351334,47.886696,33.848503,5.985987,0.889082,0.593121,0.595436,0.683137,0.440778,1.963427,0.053522,0.000000,1.027965,1.703603,0.000000,0.000000,1.847272,1.680215,1.529539,0.777136,0.000000,0.000000,0.000000,0.000000,0.000000,0.293015,0.000000,0.000000,121702.000000,,1
8.709590,7.322894,0.267174,0.234813,11.790323,12.262265,3.517319,0.825039,0.780859,0.862530,0.705057,0.323212,0.414506,1.228385,0.069784,0.000000,0.939998,0.864683,0.000000,0.000000,1.071526,1.088571,0.546212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089334,0.000000,0.000000,121810.000000,,1
7.596416,26.108707,0.140365,4.425507,819.665405,563.301392,366.721436,72.818726,4.092892,1.434190,0.460203,0.299255,0.272744,0.281148,0.089486,9998.000000,0.880609,1.416785,0.000000,0.645963,2.913637,2.750741,2.564336,1.862243,0.612030,0.156607,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,122024.000000,,1
5.462319,11.011162,0.085864,0.407419,17.025417,8.244876,6.859736,1.343515,0.471742,0.451618,0.461580,1.000379,0.326725,1.156475,0.038463,0.000000,0.737377,1.041833,0.000000,0.000000,1.231098,0.916184,0.836307,0.128243,0.000000,0.000000,0.000000,0.000165,0.000000,0.063136,0.000000,0.000000,122173.000000,,1
5.285522,9.660180,0.152443,3.607715,705.737061,520.618591,322.300140,62.687820,4.592842,2.013156,0.759697,0.787327,0.257172,1.392067,0.034818,0.000000,0.723088,0.984985,0.000000,0.557232,2.848643,2.716520,2.508260,1.797183,0.662081,0.303878,0.000000,0.000000,0.000000,0.143660,0.000000,0.000000,122252.000000,,1
7.892756,15.713125,0.095067,0.504402,27.644173,16.472683,10.460783,2.253958,0.696752,1.313909,0.560081,0.602224,0.389930,1.034378,0.056390,0.000000,0.897229,1.196263,0.000000,0.000000,1.441604,1.216764,1.019564,0.352946,0.000000,0.118565,0.000000,0.000000,0.000000,0.014679,0.000000,0.000000,122346.000000,,1
