FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.684116,6.068297,0.244295,0.316724,14.841471,8.702523,5.312851,1.384600,0.560680,0.801501,0.542113,0.371843,0.371204,1.323591,0.071073,0.000000,0.670628,0.783067,0.000000,0.000000,1.171477,0.939645,0.725328,0.141324,0.000000,0.000000,0.000000,0.000000,0.000000,0.121754,0.000000,0.000000,135350.000000,,1
5.605519,31.867687,0.066798,0.270348,33.408741,26.591469,12.613525,2.834981,0.456968,0.607574,0.372842,0.460003,0.235671,0.472999,0.046202,0.000000,0.748616,1.503350,0.000000,0.000000,1.523860,1.424742,1.100837,0.452550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135375.000000,,1
1.004791,0.193288,0.000000,1.335969,68.632301,39.718880,32.548389,6.000001,0.278853,0.000000,0.213571,0.475215,0.000000,0.863549,0.137136,4267.592285,0.002076,0.000000,0.000000,0.125796,1.836529,1.598997,1.512529,0.778151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,135521.000000,,0
5.017649,4.719551,0.309237,2.940569,555.040161,389.940826,251.709137,49.192719,2.779043,0.530674,0.699966,0.578687,0.219481,1.836298,0.087992,0.000000,0.700500,0.673901,0.000000,0.468431,2.744324,2.590999,2.400899,1.691901,0.443895,0.000000,0.000000,0.000000,0.000000,0.263943,0.000000,0.000000,135533.000000,,1
10.425847,8.145737,0.184125,3.402548,830.344421,593.896362,372.140198,73.005424,3.797469,2.726718,0.628496,0.967839,0.454613,1.713242,0.013416,0.000000,1.018111,0.910930,0.000000,0.531804,2.919258,2.773711,2.570707,1.863355,0.579494,0.435640,0.000000,0.000000,0.000000,0.233819,0.000000,0.000000,135569.000000,,1
6.692381,12.219842,0.196023,0.490028,8.785632,4.290273,2.339143,0.584297,0.895690,1.337486,0.468368,0.497475,0.546286,1.756164,0.081569,0.000000,0.825581,1.087066,0.000000,0.000000,0.943773,0.632485,0.369057,0.000000,0.000000,0.126289,0.000000,0.000000,0.000000,0.244565,0.000000,0.000000,135598.000000,,1
3.952946,21.525568,0.327404,0.564712,28.360069,23.184927,12.176960,2.399893,0.893454,1.654629,0.368869,0.468587,0.799385,0.636861,0.128047,0.000000,0.596921,1.332955,0.000000,0.000000,1.452707,1.365206,1.085539,0.380192,0.000000,0.218701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135749.000000,,1
6.096705,16.072472,0.337586,0.355753,1.165898,4.270269,0.181070,0.259009,0.231179,0.777485,0.458066,0.609411,0.280450,1.105209,0.036134,9998.000000,0.785095,1.206083,0.000000,0.000000,0.066661,0.630455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043444,0.000000,3.999913,135784.000000,,1
1.189595,4.270149,0.000000,0.000000,5.440100,7.676111,3.970195,0.484319,0.067018,0.331197,0.179913,0.048073,0.103831,0.727716,0.202813,0.000000,0.075399,0.630443,0.000000,0.000000,0.735607,0.885141,0.598812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135805.000000,,0
1.609431,8.103613,0.374279,0.580124,11.192871,9.929090,5.452877,0.834701,0.098022,0.000000,0.652373,0.697551,0.592661,0.117626,0.143882,0.000000,0.206672,0.908679,0.000000,0.000000,1.048941,0.996909,0.736626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135811.000000,,0
6.323213,15.706596,0.148989,1.097543,67.053337,41.077526,30.418364,5.665051,0.873091,0.800204,0.455351,0.091094,0.630732,0.436845,0.062480,0.000000,0.800938,1.196082,0.000000,0.040421,1.826420,1.613604,1.483136,0.753204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135840.000000,,1
1.043840,0.000000,0.000000,0.041325,1.982293,4.175841,0.000000,0.215528,0.364537,1.651055,0.000000,0.000000,0.000000,0.000000,0.134774,0.000000,0.018634,0.000000,0.000000,0.000000,0.297168,0.620744,0.000000,0.000000,0.000000,0.217762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135928.000000,,0
5.363859,7.506839,0.292268,0.383302,18.405506,19.514227,9.657266,1.670260,0.958615,0.831367,0.913498,0.456529,0.298497,1.264898,0.111610,0.000000,0.729477,0.875457,0.000000,0.000000,1.264948,1.290351,0.984854,0.222784,0.000000,0.000000,0.000000,0.000000,0.000000,0.102056,0.000000,0.000000,135949.000000,,1
4.178775,29.190279,0.218662,0.685572,5.126830,10.482084,0.312192,0.481903,0.316823,1.324510,0.522809,0.334012,0.580104,1.445110,0.056651,0.000000,0.621049,1.465238,0.000000,0.000000,0.709849,1.020448,0.000000,0.000000,0.000000,0.122055,0.000000,0.000000,0.000000,0.159901,0.000000,0.000000,136080.000000,,1
8.388714,5.451899,0.153920,0.581142,8.215250,4.206106,1.170889,0.780460,0.648340,0.581741,0.145076,1.100238,0.291669,0.660817,0.057813,0.000000,0.923695,0.736548,0.000000,0.000000,0.914621,0.623880,0.068516,0.000000,0.000000,0.000000,0.000000,0.041487,0.000000,0.000000,0.000000,0.000000,136249.000000,,1
7.860715,12.761636,0.199297,0.099359,2.108763,7.811984,0.289653,0.247889,0.473359,1.002895,0.654449,0.145216,0.272105,0.509213,0.022078,0.000000,0.895462,1.105906,0.000000,0.000000,0.324028,0.892761,0.000000,0.000000,0.000000,0.001255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136295.000000,,1
6.774033,7.755047,0.234214,0.442135,5.936956,6.460343,0.743247,0.639955,0.941047,0.806572,0.224312,0.316324,0.507357,0.764129,0.110895,0.000000,0.830847,0.889584,0.000000,0.000000,0.773564,0.810256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136407.000000,,1
8.144419,36.894520,0.148450,0.749336,24.855787,18.781960,11.370308,2.125133,0.304985,0.759678,0.338664,0.359566,0.361782,0.928111,0.018830,0.000000,0.910860,1.566962,0.000000,0.000000,1.395427,1.273741,1.055772,0.327386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136550.000000,,1
3.207802,19.883696,0.202292,1.064722,29.248055,16.150389,12.969258,2.454973,0.214190,0.420555,0.253000,0.479447,0.765667,2.287158,0.012040,3616.653076,0.506208,1.298497,0.000000,0.027236,1.466097,1.208183,1.112915,0.390047,0.000000,0.000000,0.000000,0.000000,0.000000,0.359296,0.000000,3.558307,136669.000000,,1
5.689826,26.554535,0.292029,1.194906,152.496719,101.384300,67.947365,13.184846,0.853866,0.579346,0.581781,0.437384,0.601126,2.109421,0.087543,0.000000,0.755099,1.424139,0.000000,0.077334,2.183260,2.005971,1.832173,1.120075,0.000000,0.000000,0.000000,0.000000,0.000000,0.324163,0.000000,0.000000,136689.000000,,1
8.788048,8.396700,0.275598,0.534687,3.513127,8.521612,0.526342,0.271666,0.500310,0.883911,0.466212,0.417021,0.631870,1.573656,0.053675,0.000000,0.943892,0.924109,0.000000,0.000000,0.545694,0.930522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196910,0.000000,0.000000,136915.000000,,1
7.844544,38.383747,0.248388,2.340122,274.496948,197.093323,129.516861,24.090420,1.616558,1.377234,0.622188,0.349923,0.351560,1.978160,0.014252,0.000000,0.894568,1.584147,0.000000,0.369238,2.438538,2.294672,2.112326,1.381844,0.208591,0.139008,0.000000,0.000000,0.000000,0.296261,0.000000,0.000000,136995.000000,,1
8.370427,7.848856,0.233515,0.827754,146.031769,113.089554,66.493217,13.085466,0.836338,0.868100,0.389331,0.417780,0.278533,0.832944,0.017552,0.000000,0.922748,0.894806,0.000000,0.000000,2.164447,2.053422,1.822777,1.116789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137095.000000,,1
8.243099,11.376138,0.234813,0.351341,31.433756,20.466036,10.494681,2.235651,0.604580,0.711904,0.601765,0.455751,0.453255,2.017149,0.029120,0.000000,0.916091,1.055995,0.000000,0.000000,1.497396,1.311034,1.020969,0.349404,0.000000,0.000000,0.000000,0.000000,0.000000,0.304738,0.000000,0.000000,137129.000000,,1
4.596875,35.691029,0.274940,4.082131,829.537842,581.602051,369.251984,72.879593,4.802840,1.659799,0.816494,0.361881,0.449801,1.529976,0.154841,0.000000,0.662463,1.552559,0.000000,0.610887,2.918836,2.764626,2.567323,1.862606,0.681498,0.220056,0.000000,0.000000,0.000000,0.184685,0.000000,0.000000,137196.000000,,1
10.404845,7.166598,0.170590,0.451498,56.509144,30.982159,20.654713,4.509294,0.917391,1.127189,0.521092,0.665868,0.308678,2.055240,0.065781,0.000000,1.017236,0.855313,0.000000,0.000000,1.752119,1.491112,1.315019,0.654109,0.000000,0.051997,0.000000,0.000000,0.000000,0.312863,0.000000,0.000000,137238.000000,,1
8.860196,40.490993,0.322593,0.353357,42.805161,43.605865,20.643593,3.834482,0.437085,1.145196,0.538460,0.217544,0.169971,1.444671,0.102419,0.000000,0.947443,1.607358,0.000000,0.000000,1.631496,1.639545,1.314785,0.583707,0.000000,0.058880,0.000000,0.000000,0.000000,0.159769,0.000000,0.000000,137298.000000,,1
1.266735,0.000000,0.137470,0.005550,0.672736,1.997026,0.341958,0.138248,0.000000,0.221896,0.270029,0.534467,0.677128,0.856881,0.159869,0.000000,0.102686,0.000000,0.000000,0.000000,0.000000,0.300384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137440.000000,,0
7.316864,2.120900,0.380887,0.580643,8.308340,12.444194,2.808948,0.683336,0.561957,1.101895,0.519954,0.715438,0.652213,0.963507,0.123199,0.000000,0.864325,0.326520,0.000000,0.000000,0.919514,1.094967,0.448544,0.000000,0.000000,0.042140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137460.000000,,0
7.762534,15.002338,0.190433,1.200376,131.632858,102.261826,65.624138,11.299876,1.031663,1.664511,0.701723,0.617736,0.654589,1.983730,0.024573,0.000000,0.890004,1.176159,0.000000,0.079317,2.119364,2.009714,1.817064,1.053074,0.013538,0.221287,0.000000,0.000000,0.000000,0.297483,0.000000,0.000000,137541.000000,,1
9.781140,38.879486,0.196482,2.054920,576.049988,426.424316,262.858643,51.044689,3.468189,0.750374,0.204727,0.481803,0.173365,0.668244,0.137261,0.000000,0.990389,1.589720,0.000000,0.312795,2.760460,2.629842,2.419722,1.707951,0.540103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137610.000000,,1
2.737718,13.061850,0.108882,0.221018,1.526143,5.250944,0.648440,0.215648,0.000000,1.407499,0.298417,0.327943,0.421393,1.667386,0.028989,0.000000,0.437389,1.116005,0.000000,0.000000,0.183595,0.720237,0.000000,0.000000,0.000000,0.148448,0.000000,0.000000,0.000000,0.222036,0.000000,0.000000,137668.000000,,1
6.261885,31.696039,0.215448,0.820527,95.446861,75.674805,41.551743,7.864707,1.033619,1.109042,0.641473,0.423150,0.370466,1.210317,0.064248,0.000000,0.796705,1.501005,0.000000,0.000000,1.979762,1.878951,1.618589,0.895683,0.014361,0.044948,0.000000,0.000000,0.000000,0.082899,0.000000,0.000000,137733.000000,,1
6.719811,29.656830,0.164461,0.503264,9.034359,12.925118,2.153241,0.871754,0.245314,0.719391,0.565571,0.466591,0.289373,0.746442,0.007262,0.000000,0.827357,1.472125,0.000000,0.000000,0.955897,1.111435,0.333093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138000.000000,,1
17.189199,30.256779,0.176159,1.258370,192.066147,148.030533,88.861809,16.719812,1.703440,1.668763,0.731768,0.602124,0.353117,1.529616,0.040964,0.000000,1.235256,1.480823,0.000000,0.099808,2.283451,2.170351,1.948715,1.223231,0.231327,0.222395,0.000000,0.000000,0.000000,0.184583,0.000000,0.000000,138127.000000,,1
1.180891,0.559582,0.000000,0.131241,1.510032,2.642771,0.643649,0.218283,0.273622,0.182368,0.159789,0.000000,0.006488,0.049430,0.167573,0.000000,0.072210,0.000000,0.000000,0.000000,0.178986,0.422059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138175.000000,,0
7.539839,34.428726,0.245473,0.562476,33.924183,27.766529,15.162308,2.436925,0.641553,1.163243,0.642191,0.894951,0.475874,1.867821,0.028109,0.000000,0.877362,1.536921,0.000000,0.000000,1.530509,1.443522,1.180765,0.386842,0.000000,0.065670,0.000000,0.000000,0.000000,0.271335,0.000000,0.000000,138222.000000,,1
5.210857,11.892438,0.191292,0.626879,58.687080,45.343521,26.597317,4.979099,0.687669,0.000000,0.373061,0.362041,0.416881,0.676030,0.002476,0.000000,0.716909,1.075271,0.000000,0.000000,1.768543,1.656515,1.424838,0.697151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138328.000000,,1
12.905853,39.913902,0.210477,3.800444,925.792908,655.559082,411.017151,82.015266,4.602644,1.220199,0.752670,0.569484,1.009882,2.186621,0.018948,0.000000,1.110787,1.601124,0.000000,0.579834,2.966514,2.816612,2.613860,1.913895,0.663007,0.086431,0.000000,0.000000,0.004271,0.339773,0.000000,0.000000,138373.000000,,1
11.218744,41.761440,0.169012,0.839472,71.331070,52.373688,31.000065,6.012938,1.239824,1.172486,0.227127,0.374199,0.431994,1.794534,0.036698,0.000000,1.049944,1.620775,0.000000,0.000000,1.853279,1.719113,1.491363,0.779087,0.093360,0.069108,0.000000,0.000000,0.000000,0.253952,0.000000,0.000000,138870.000000,,1
5.536744,27.579390,0.307999,0.260546,24.291433,25.611691,12.528760,2.191153,0.392186,0.326646,0.472221,0.745284,0.121319,0.585554,0.141065,0.000000,0.743254,1.440585,0.000000,0.000000,1.385453,1.408438,1.097908,0.340673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138969.000000,,1
9.829073,33.573082,0.213591,0.479827,30.424232,26.058378,13.961093,2.450461,0.519654,0.709808,0.231259,0.545348,0.558963,1.662594,0.038669,0.000000,0.992513,1.525991,0.000000,0.000000,1.483220,1.415947,1.144919,0.389248,0.000000,0.000000,0.000000,0.000000,0.000000,0.220786,0.000000,0.000000,139036.000000,,1
5.934381,6.081034,0.128686,0.154439,27.903860,19.180096,13.823284,2.359326,0.378950,0.491645,0.180691,0.207842,0.439600,0.625781,0.052381,9998.000000,0.773375,0.783977,0.000000,0.000000,1.445664,1.282851,1.140611,0.372788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,139161.000000,,1
13.561241,28.862017,0.253259,1.015432,95.190369,79.737968,44.868210,7.256654,1.018786,2.347768,0.811663,0.838754,0.802340,1.329201,0.037984,9998.000000,1.132299,1.460327,0.000000,0.006651,1.978593,1.901665,1.651939,0.860736,0.008083,0.370655,0.000000,0.000000,0.000000,0.123591,0.000000,3.999913,139309.000000,,1
5.692960,20.727879,0.281168,0.687708,34.177563,20.796833,15.218246,3.106147,0.336847,0.359446,0.603721,0.162265,0.519375,1.040007,0.164409,0.000000,0.755338,1.316555,0.000000,0.000000,1.533741,1.317997,1.182365,0.492222,0.000000,0.000000,0.000000,0.000000,0.000000,0.017036,0.000000,0.000000,139389.000000,,1
10.759859,9.474957,0.083129,1.297798,226.230255,170.693771,107.929825,19.976625,1.917291,1.556128,0.566529,0.574994,0.189655,0.271187,0.055215,9998.000000,1.031807,0.976577,0.000000,0.113207,2.354551,2.232218,2.033141,1.300522,0.282688,0.192045,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,139593.000000,,1
12.492745,60.160896,0.285480,10.915436,2499.359131,1777.850708,1122.296021,222.724487,13.656528,4.647183,1.240143,1.023338,0.416542,1.020902,0.040782,0.000000,1.096658,1.779314,0.000000,1.038041,3.397829,3.249895,3.050107,2.347768,1.135340,0.667190,0.093472,0.010019,0.000000,0.008984,0.000000,0.000000,139657.000000,,1
6.140845,5.160788,0.167635,0.821784,125.149208,84.668198,58.481892,10.968899,0.888763,1.050189,0.188737,0.949073,0.429678,0.639317,0.067738,0.000000,0.788228,0.712716,0.000000,0.000000,2.097428,1.927720,1.767021,1.040163,0.000000,0.021267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139750.000000,,1
3.599889,5.361722,0.091633,0.705676,37.265583,21.687653,16.025717,3.225610,0.381526,0.382145,0.404424,0.658462,0.388573,0.858937,0.030549,0.000000,0.556289,0.729304,0.000000,0.000000,1.571308,1.336213,1.204817,0.508612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139930.000000,,1
7.454354,5.028589,0.163882,0.761973,24.193651,22.601849,13.368232,2.065022,0.277974,1.129664,0.421752,0.859436,0.285760,0.693498,0.053717,1124.114502,0.872410,0.701446,0.000000,0.000000,1.383701,1.354144,1.126074,0.314925,0.000000,0.052949,0.000000,0.000000,0.000000,0.000000,0.000000,3.050811,140180.000000,,1
3.185443,10.462220,0.324749,0.149208,3.782796,3.811903,0.954563,0.404843,0.299854,0.870316,0.515342,0.479268,0.199038,0.725839,0.156049,144.931534,0.503170,1.019624,0.000000,0.000000,0.577813,0.581142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161163,140214.000000,,1
2.802999,3.497555,0.347228,3.302270,567.383789,407.903687,255.148712,50.555859,2.813200,0.453375,0.641153,0.443433,0.460422,1.861452,0.092348,0.000000,0.447623,0.543765,0.000000,0.518813,2.753877,2.610558,2.406793,1.703771,0.449201,0.000000,0.000000,0.000000,0.000000,0.269852,0.000000,0.000000,140267.000000,,1
9.287579,25.166561,0.402008,4.376356,944.256592,646.844238,417.054382,83.377190,4.712584,2.107964,0.781737,0.479707,0.637600,1.752950,0.051483,0.000000,0.967902,1.400824,0.000000,0.641113,2.975090,2.810800,2.620193,1.921047,0.673259,0.323863,0.000000,0.000000,0.000000,0.243770,0.000000,0.000000,140349.000000,,1
6.740434,13.026614,0.230700,0.612745,3.592822,8.395541,0.743966,0.464914,0.532870,0.939630,0.585814,0.650636,0.418399,1.554850,0.075474,0.000000,0.828688,1.114832,0.000000,0.000000,0.555436,0.924049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191689,0.000000,0.000000,140488.000000,,1
18.481647,44.994858,0.230700,0.832345,57.190502,37.552341,24.506382,4.943184,0.577629,1.537522,0.529956,0.483320,0.512008,1.600967,0.020612,0.000000,1.266741,1.653163,0.000000,0.000000,1.757324,1.574637,1.389279,0.694007,0.000000,0.186821,0.000000,0.000000,0.000000,0.204382,0.000000,0.000000,140665.000000,,1
5.195106,9.116690,0.251722,0.796870,74.604477,55.392796,33.955406,6.172407,0.795752,1.607674,0.703460,0.711306,0.454433,2.286220,0.080163,0.000000,0.715594,0.959837,0.000000,0.000000,1.872765,1.743453,1.530909,0.790455,0.000000,0.206198,0.000000,0.000000,0.000000,0.359118,0.000000,0.000000,140841.000000,,1
1.992774,14.469608,0.263241,0.648640,3.614482,1.030964,0.338803,0.389711,0.279990,1.199377,0.583538,0.467569,1.205486,2.522330,0.035072,0.000000,0.299458,1.160457,0.000000,0.000000,0.558046,0.013243,0.000000,0.000000,0.000000,0.078956,0.000000,0.000000,0.081162,0.401802,0.000000,0.000000,140887.000000,,1
3.681560,5.379690,0.338823,3.207862,561.903687,407.423920,258.812775,49.981804,2.792199,0.781897,1.034218,0.620651,1.026891,1.243058,0.169810,0.000000,0.566032,0.730757,0.000000,0.506216,2.749662,2.610047,2.412986,1.698812,0.445946,0.000000,0.014612,0.000000,0.011524,0.094491,0.000000,0.000000,140983.000000,,1
5.027092,22.565016,0.226987,0.570222,5.994311,6.563995,1.061289,0.634925,0.730950,1.031423,0.928610,0.377293,0.352139,1.618734,0.047780,0.000000,0.701317,1.353436,0.000000,0.000000,0.777739,0.817168,0.025833,0.000000,0.000000,0.013437,0.000000,0.000000,0.000000,0.209176,0.000000,0.000000,141076.000000,,1
8.991857,45.847248,0.272524,2.383203,430.225616,302.144989,193.746658,38.088448,2.409635,1.356212,0.552235,0.777425,0.357310,2.312771,0.003954,0.000000,0.953849,1.661313,0.000000,0.377161,2.633696,2.480215,2.287234,1.580793,0.381951,0.132328,0.000000,0.000000,0.000000,0.364133,0.000000,0.000000,141221.000000,,1
7.341280,8.165360,0.149468,3.922402,594.201050,448.655212,266.417603,52.428730,3.451239,1.597193,0.846719,0.853048,0.640454,1.829690,0.006655,0.000000,0.865772,0.911975,0.000000,0.593552,2.773933,2.651913,2.425563,1.719569,0.537975,0.203358,0.000000,0.000000,0.000000,0.262378,0.000000,0.000000,141353.000000,,1
6.155578,33.794022,0.239644,0.641972,29.096489,23.206608,13.844605,2.557785,1.040067,1.899463,0.763371,0.406680,0.458765,1.824360,0.095085,0.000000,0.789269,1.528840,0.000000,0.000000,1.463841,1.365612,1.141281,0.407864,0.017061,0.278631,0.000000,0.000000,0.000000,0.261111,0.000000,0.000000,141576.000000,,1
4.341938,2.460522,0.127248,0.319598,5.888464,5.030805,1.086882,0.276457,0.397996,0.904873,0.573796,0.445409,0.688547,1.959893,0.027313,0.000000,0.637684,0.391027,0.000000,0.000000,0.770002,0.701637,0.036182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292232,0.000000,0.000000,141633.000000,,1
9.213853,46.119530,0.249526,0.791839,22.944984,18.477015,11.529958,2.006908,0.494640,0.347807,0.766505,0.553553,0.466391,1.050069,0.059803,0.000000,0.964441,1.663885,0.000000,0.000000,1.360688,1.266632,1.061828,0.302527,0.000000,0.000000,0.000000,0.000000,0.000000,0.021218,0.000000,0.000000,141686.000000,,1
6.932225,26.280035,0.178874,0.279352,17.831211,11.255437,6.222217,1.448763,0.584317,0.865265,0.415544,0.779601,0.613404,0.915614,0.129707,0.000000,0.840873,1.419626,0.000000,0.000000,1.251181,1.051362,0.793945,0.160997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141777.000000,,1
