FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.925098,4.514884,0.238765,0.578667,8.523529,19.595879,0.420175,0.745284,1.145276,2.810106,0.742928,0.967419,0.855862,3.303528,0.043775,0.000000,0.996735,0.654647,0.000000,0.000000,0.930619,1.292165,0.000000,0.000000,0.058910,0.448723,0.000000,0.000000,0.000000,0.518978,0.000000,0.000000,116119.000000,,1
27.145979,49.890766,0.236210,0.592182,9.356413,19.432337,0.847837,0.957258,2.229702,3.629295,0.715458,1.092711,1.177697,4.746063,0.013628,9998.000000,1.433705,1.698020,0.000000,0.000000,0.971109,1.288525,0.000000,0.000000,0.348247,0.559822,0.000000,0.038505,0.071034,0.676334,0.000000,3.999913,116235.000000,,1
7.528140,22.160152,0.117386,0.732467,6.737818,26.416567,0.309816,0.541614,1.934400,1.836678,0.763371,0.833603,1.470404,3.184565,0.104359,9998.000000,0.876688,1.345573,0.000000,0.000000,0.828519,1.421876,0.000000,0.000000,0.286546,0.264033,0.000000,0.000000,0.167437,0.503050,0.000000,3.999913,116294.000000,,1
15.335832,30.975969,0.193947,0.311513,9.751634,20.382668,0.513066,1.055240,1.433831,3.688328,0.458026,0.238646,0.279032,3.154260,0.104729,0.000000,1.185707,1.491025,0.000000,0.000000,0.989077,1.309261,0.000000,0.023351,0.156498,0.566830,0.000000,0.000000,0.000000,0.498897,0.000000,0.000000,116331.000000,,1
9.917273,36.085152,0.142401,0.390310,7.977083,5.809887,0.378771,0.846180,1.245354,1.622567,0.576431,0.998403,0.856062,0.705117,0.100156,0.000000,0.996392,1.557329,0.000000,0.000000,0.901844,0.764168,0.000000,0.000000,0.095293,0.210203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116397.000000,,1
14.789985,43.195534,0.217963,0.089038,7.054622,15.236752,0.458226,0.874109,1.000819,2.200575,0.995369,0.377273,0.224032,2.677767,0.047838,0.000000,1.169968,1.635439,0.000000,0.000000,0.848474,1.182892,0.000000,0.000000,0.000355,0.342536,0.000000,0.000000,0.000000,0.427773,0.000000,0.000000,116488.000000,,1
6.729733,1.286139,0.134595,0.323352,11.372684,14.938255,0.404444,1.101595,0.314568,1.800843,0.367232,0.853826,0.384460,1.453954,0.001614,0.000000,0.827998,0.109288,0.000000,0.000000,1.055863,1.174300,0.000000,0.042022,0.000000,0.255476,0.000000,0.000000,0.000000,0.162551,0.000000,0.000000,116532.000000,,0
11.562419,5.042783,0.268591,0.674652,4.485397,8.624605,0.670120,0.599469,0.402847,1.111976,0.438841,0.495918,1.509393,2.112895,0.139936,0.000000,1.063049,0.702670,0.000000,0.000000,0.651801,0.935739,0.000000,0.000000,0.000000,0.046096,0.000000,0.000000,0.178802,0.324878,0.000000,0.000000,116558.000000,,1
28.339428,86.427200,0.285840,0.777884,11.354936,16.560364,0.583678,1.250924,1.870776,3.709729,0.912080,0.763211,0.896628,5.030945,0.089047,0.000000,1.452391,1.936650,0.000000,0.000000,1.055185,1.219070,0.000000,0.097231,0.272022,0.569342,0.000000,0.000000,0.000000,0.701650,0.000000,0.000000,116586.000000,,1
7.338845,9.169074,0.218403,0.585255,10.361464,25.651638,0.672257,0.982951,0.678286,3.402708,1.337366,0.581582,1.442315,2.275599,0.069358,0.000000,0.865628,0.962325,0.000000,0.000000,1.015421,1.409115,0.000000,0.000000,0.000000,0.531825,0.126250,0.000000,0.159060,0.357096,0.000000,0.000000,116673.000000,,1
5.642652,13.948496,0.119103,0.221717,0.799046,15.104753,0.697451,0.011240,0.000000,1.935198,0.858657,0.903895,0.401569,2.509753,0.048883,0.000000,0.751483,1.144527,0.000000,0.000000,0.000000,1.179114,0.000000,0.000000,0.000000,0.286725,0.000000,0.000000,0.000000,0.399631,0.000000,0.000000,116729.000000,,1
9.680782,28.158077,0.256912,0.690164,7.840452,23.813244,0.550598,0.659879,1.396938,1.909285,0.501427,0.348286,0.511529,3.370127,0.116834,9998.000000,0.985910,1.449603,0.000000,0.000000,0.894341,1.376819,0.000000,0.000000,0.145177,0.280871,0.000000,0.000000,0.000000,0.527646,0.000000,3.999913,116800.000000,,1
16.155260,3.436746,0.250724,0.444092,7.940709,11.292869,0.671338,0.684774,2.178096,1.271606,0.762612,1.176539,1.041644,3.346310,0.010500,0.000000,1.208314,0.536147,0.000000,0.000000,0.899859,1.052804,0.000000,0.000000,0.338077,0.104353,0.000000,0.070606,0.017720,0.524566,0.000000,0.000000,116830.000000,,1
7.365197,15.509556,0.232736,0.691921,4.702363,18.173288,0.875806,0.481963,1.563794,3.253839,1.040187,1.114791,1.285820,2.127289,0.005451,0.000000,0.867184,1.190599,0.000000,0.000000,0.672316,1.259434,0.000000,0.000000,0.194180,0.512396,0.017111,0.047194,0.109180,0.327826,0.000000,0.000000,117018.000000,,1
20.167799,5.383902,0.197501,0.250604,7.417002,11.823723,0.463536,0.759019,0.708531,2.841589,0.621729,0.837915,0.971931,0.864886,0.111311,9998.000000,1.304659,0.731097,0.000000,0.000000,0.870228,1.072754,0.000000,0.000000,0.000000,0.453561,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,117297.000000,,1
7.122997,3.558624,0.262722,0.170949,10.215509,10.718414,0.511789,0.783015,1.926135,3.129625,0.297119,0.657304,1.392426,0.200156,0.026263,0.000000,0.852663,0.551282,0.000000,0.000000,1.009260,1.030131,0.000000,0.000000,0.284687,0.495492,0.000000,0.000000,0.143772,0.000000,0.000000,0.000000,117330.000000,,1
10.316266,2.691183,0.114771,0.822982,3.636862,14.174984,0.326027,0.405442,1.188298,2.309417,0.810545,0.559382,0.909485,3.743907,0.047579,0.000000,1.013523,0.429943,0.000000,0.000000,0.560727,1.151523,0.000000,0.000000,0.074925,0.363502,0.000000,0.000000,0.000000,0.573325,0.000000,0.000000,117359.000000,,1
10.327326,62.534298,0.172586,0.578647,8.451420,12.160570,0.170270,0.772394,1.759079,2.101855,0.577689,1.252760,1.480306,2.069993,0.127202,0.000000,1.013988,1.796118,0.000000,0.000000,0.926930,1.084954,0.000000,0.000000,0.245285,0.322603,0.000000,0.097868,0.170352,0.315969,0.000000,0.000000,117573.000000,,1
16.993694,43.027618,0.222355,0.307980,10.153563,11.194348,0.528438,0.923240,1.178455,3.457788,0.509273,1.020523,0.438961,2.043860,0.001716,0.000000,1.230288,1.633747,0.000000,0.000000,1.006618,1.048999,0.000000,0.000000,0.071313,0.538798,0.000000,0.008823,0.000000,0.310451,0.000000,0.000000,117632.000000,,1
14.540139,38.900429,0.438203,0.307640,6.222436,5.402708,0.038570,0.569683,0.472580,1.621310,0.672676,1.125013,1.112276,2.052385,0.183934,0.000000,1.162569,1.589954,0.000000,0.000000,0.793960,0.732611,0.000000,0.000000,0.000000,0.209866,0.000000,0.051157,0.046213,0.312259,0.000000,0.000000,117718.000000,,1
18.743771,19.463499,0.096684,0.684634,5.935838,12.719073,0.590426,0.622467,1.180452,3.216666,0.526103,0.882314,0.557266,1.268891,0.019748,2181.629150,1.272857,1.289221,0.000000,0.000000,0.773482,1.104455,0.000000,0.000000,0.072048,0.507406,0.000000,0.000000,0.000000,0.103424,0.000000,3.338781,117761.000000,,1
14.322136,22.270712,0.206584,0.387535,7.926415,5.216726,0.483820,0.776786,1.191691,2.547404,0.489589,0.621289,1.127129,1.407978,0.066674,0.000000,1.156008,1.347734,0.000000,0.000000,0.899077,0.717398,0.000000,0.000000,0.076164,0.406098,0.000000,0.000000,0.051974,0.148596,0.000000,0.000000,117780.000000,,1
12.698511,6.295962,0.179174,0.654609,9.752033,19.014038,0.556647,1.013975,1.491226,2.705097,0.555569,1.144657,1.162325,1.943523,0.043428,0.000000,1.103753,0.799062,0.000000,0.000000,0.989095,1.279074,0.000000,0.006027,0.173544,0.432183,0.000000,0.058675,0.065327,0.288590,0.000000,0.000000,117888.000000,,1
15.612528,58.731438,0.296820,0.336787,12.790843,22.028671,0.628955,1.127768,1.830109,1.448644,0.749716,1.112495,1.286898,2.086623,0.029456,0.000000,1.193473,1.768871,0.000000,0.000000,1.106899,1.342988,0.000000,0.052220,0.262477,0.160962,0.000000,0.046298,0.109544,0.319444,0.000000,0.000000,117951.000000,,1
12.666669,16.090439,0.119522,0.421872,1.394782,25.182592,0.400571,0.009004,1.957817,1.955022,0.853347,0.754148,0.533549,2.184984,0.034567,0.000000,1.102662,1.206568,0.000000,0.000000,0.144506,1.401100,0.000000,0.000000,0.291772,0.291152,0.000000,0.000000,0.000000,0.339448,0.000000,0.000000,118008.000000,,1
13.061451,42.161335,0.149029,0.546326,5.062787,16.520216,0.582061,0.448304,1.158292,2.369548,0.687728,1.472640,0.276736,1.023298,0.121201,9998.000000,1.115991,1.624914,0.000000,0.000000,0.704390,1.218016,0.000000,0.000000,0.063818,0.374665,0.000000,0.168097,0.000000,0.010002,0.000000,3.999913,118117.000000,,1
15.540878,47.334160,0.344034,0.525963,8.679066,26.465857,0.608233,0.728694,1.653591,2.829411,0.542812,1.309537,1.596195,3.607235,0.017258,0.000000,1.191476,1.675175,0.000000,0.000000,0.938473,1.422686,0.000000,0.000000,0.218428,0.451696,0.000000,0.117118,0.203086,0.557175,0.000000,0.000000,118235.000000,,1
18.487637,36.434654,0.247510,0.646064,3.381247,16.351065,0.630393,0.381865,0.451179,2.592562,0.537781,1.073646,0.744745,2.489350,0.131138,0.000000,1.266881,1.561515,0.000000,0.000000,0.529077,1.213546,0.000000,0.000000,0.000000,0.413729,0.000000,0.030861,0.000000,0.396086,0.000000,0.000000,118308.000000,,1
15.820410,47.048061,0.191172,0.931944,3.894213,6.424708,0.515881,0.257931,0.908427,1.326626,0.525184,1.069354,0.907888,1.222096,0.070879,9998.000000,1.199218,1.672542,0.000000,0.000000,0.590420,0.807853,0.000000,0.000000,0.000000,0.122748,0.000000,0.029121,0.000000,0.087105,0.000000,3.999913,118338.000000,,1
19.894516,46.416191,0.253299,0.718612,8.430259,13.482984,0.862331,0.849514,2.401929,3.193029,0.877962,1.295363,0.878461,2.511569,0.021807,0.000000,1.298733,1.666669,0.000000,0.000000,0.925841,1.129786,0.000000,0.000000,0.380560,0.504203,0.000000,0.112391,0.000000,0.399945,0.000000,0.000000,118542.000000,,1
1.098681,0.635484,0.304566,0.262422,1.873570,4.976883,0.324370,0.216486,0.074305,0.828692,1.105848,1.012038,1.583398,2.029726,0.032575,1012.895630,0.040871,0.000000,0.000000,0.000000,0.272670,0.696957,0.000000,0.000000,0.000000,0.000000,0.043695,0.005197,0.199590,0.307437,0.000000,3.005565,118575.000000,,0
1.244136,0.547923,0.000000,0.034877,0.000000,14.999743,0.000000,0.000000,1.887765,1.540377,0.137709,0.756483,0.567088,2.589188,0.034583,0.000000,0.094868,0.000000,0.000000,0.000000,0.000000,1.176084,0.000000,0.000000,0.275948,0.187627,0.000000,0.000000,0.000000,0.413164,0.000000,0.000000,118586.000000,,0
16.562998,31.312017,0.101176,0.999142,7.686312,13.594022,0.976663,0.723543,0.724442,2.306223,0.328362,0.393125,0.777565,1.876645,0.000350,9998.000000,1.219139,1.495711,0.000000,0.000000,0.885718,1.133348,0.000000,0.000000,0.000000,0.362901,0.000000,0.000000,0.000000,0.273382,0.000000,3.999913,118619.000000,,1
12.320619,7.785152,0.555150,0.813160,0.722944,10.913619,0.490328,0.204148,0.532311,0.836318,0.963447,0.843784,1.103951,1.598970,0.218788,0.000000,1.090633,0.891267,0.000000,0.000000,0.000000,1.037969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042950,0.203840,0.000000,0.000000,118747.000000,,1
43.804405,106.983147,0.254796,0.737897,11.235394,23.069319,0.367411,1.141343,1.676270,3.642711,0.358388,1.649957,0.958116,2.995389,0.031858,0.000000,1.641518,2.029315,0.000000,0.000000,1.050588,1.363035,0.000000,0.057416,0.224344,0.561425,0.000000,0.217473,0.000000,0.476453,0.000000,0.000000,118783.000000,,1
11.735583,21.429781,0.306802,0.480845,8.734425,11.707973,0.440878,0.848676,0.841908,2.400272,0.671139,1.210397,0.916233,0.833523,0.065513,0.000000,1.069505,1.331018,0.000000,0.000000,0.941234,1.068482,0.000000,0.000000,0.000000,0.380260,0.000000,0.082928,0.000000,0.000000,0.000000,0.000000,118845.000000,,1
16.008287,4.727217,0.266475,0.696353,11.781839,16.541277,0.660758,1.245453,1.609331,1.713202,0.923180,0.547324,0.783155,2.820068,0.016434,0.000000,1.204345,0.674606,0.000000,0.000000,1.071213,1.218569,0.000000,0.095328,0.206645,0.233809,0.000000,0.000000,0.000000,0.450260,0.000000,0.000000,118989.000000,,1
1.217385,0.402508,0.217105,0.000000,6.018827,12.949314,0.145256,0.604240,0.945899,0.331756,0.197201,0.869258,0.388293,0.941746,0.123292,0.000000,0.085428,0.000000,0.000000,0.000000,0.779512,1.112247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119156.000000,,0
30.342722,32.171272,0.257711,0.771775,9.211417,19.080677,0.532711,0.826336,1.974726,5.248648,1.011240,1.065202,1.555390,2.687609,0.119708,0.000000,1.482055,1.507468,0.000000,0.000000,0.964326,1.280594,0.000000,0.000000,0.295507,0.720047,0.004854,0.027432,0.191839,0.429366,0.000000,0.000000,119229.000000,,1
3.136951,6.922362,0.319838,0.446268,3.067378,11.121920,0.209239,0.341658,0.561498,2.153002,0.626620,1.459803,1.199158,0.396359,0.000003,0.000000,0.496508,0.840254,0.000000,0.000000,0.486767,1.046180,0.000000,0.000000,0.000000,0.333044,0.000000,0.164294,0.078876,0.000000,0.000000,0.000000,119265.000000,,1
7.125034,25.008610,0.179254,0.945340,5.805196,15.188180,0.452097,0.435767,2.101715,3.728994,0.245373,0.854265,0.980595,2.442795,0.073964,0.000000,0.852787,1.398090,0.000000,0.000000,0.763817,1.181506,0.000000,0.000000,0.322574,0.571592,0.000000,0.000000,0.000000,0.387887,0.000000,0.000000,119305.000000,,1
5.278853,8.821746,0.035256,0.312911,3.534727,8.925178,0.186141,0.339223,1.248129,0.425426,0.134575,1.479188,0.696013,1.855623,0.127070,0.000000,0.722540,0.945555,0.000000,0.000000,0.548356,0.950617,0.000000,0.000000,0.096259,0.000000,0.000000,0.170023,0.000000,0.268490,0.000000,0.000000,119407.000000,,1
18.101658,4.221997,0.279731,0.662195,12.599352,21.114874,0.600727,1.092971,1.868140,3.771017,0.707353,0.906830,1.269130,2.585535,0.002597,0.000000,1.257718,0.625518,0.000000,0.000000,1.100348,1.324589,0.000000,0.038609,0.271410,0.576459,0.000000,0.000000,0.103506,0.412550,0.000000,0.000000,119470.000000,,1
14.845943,56.408527,0.046835,0.354615,8.545150,2.687110,0.451498,0.802480,0.783394,1.978519,0.456869,1.297539,1.108483,1.179134,0.097721,9998.000000,1.171608,1.751345,0.000000,0.000000,0.931720,0.429285,0.000000,0.000000,0.000000,0.296340,0.000000,0.113120,0.044729,0.071563,0.000000,3.999913,119530.000000,,1
15.881918,49.944569,0.182847,1.050448,0.000000,14.344775,0.340061,0.029307,2.380728,1.056877,0.454453,0.736080,0.687529,1.088399,0.052206,9998.000000,1.200903,1.698488,0.000000,0.021375,0.000000,1.156694,0.000000,0.000000,0.376710,0.024024,0.000000,0.000000,0.000000,0.036788,0.000000,3.999913,119596.000000,,1
17.773575,39.349789,0.208241,0.766705,2.836797,17.161530,0.340680,0.271027,1.078557,3.823941,0.929169,0.677347,0.702901,1.860414,0.056215,0.000000,1.249775,1.594942,0.000000,0.000000,0.452828,1.234556,0.000000,0.000000,0.032843,0.582511,0.000000,0.000000,0.000000,0.269610,0.000000,0.000000,119655.000000,,1
13.781321,22.482027,0.122996,0.638518,6.563056,25.302694,0.389312,0.631311,0.783374,1.793217,0.545727,0.996147,0.562576,0.521411,0.059781,9998.000000,1.139291,1.351835,0.000000,0.000000,0.817106,1.403167,0.000000,0.000000,0.000000,0.253633,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,119759.000000,,1
10.226010,32.902245,0.182188,0.788625,11.581863,1.457907,0.174882,1.031942,1.327764,2.665769,0.610549,0.086602,0.139027,0.534028,0.022777,0.000000,1.009706,1.517226,0.000000,0.000000,1.063778,0.163730,0.000000,0.013655,0.123121,0.425822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119783.000000,,1
11.625403,4.619493,0.227905,0.290891,2.807231,2.342637,0.211016,0.278134,1.392446,1.521791,0.302669,0.891038,0.832086,2.504363,0.104717,0.000000,1.065408,0.664594,0.000000,0.000000,0.448278,0.369705,0.000000,0.000000,0.143778,0.182355,0.000000,0.000000,0.000000,0.398697,0.000000,0.000000,119807.000000,,1
16.673576,38.493450,0.262722,0.756423,7.940290,17.335033,0.483640,0.607734,1.473419,3.017968,0.981454,1.598451,0.858937,3.526043,0.011104,0.000000,1.222029,1.585387,0.000000,0.000000,0.899836,1.238925,0.000000,0.000000,0.168326,0.479715,0.000000,0.203699,0.000000,0.547288,0.000000,0.000000,119908.000000,,1
23.543835,61.904785,0.131441,0.514743,7.628178,27.554735,0.602683,0.648640,1.519036,3.598471,0.880438,0.940668,0.884151,2.956220,0.104896,0.000000,1.371877,1.791724,0.000000,0.000000,0.882421,1.440196,0.000000,0.000000,0.181568,0.556118,0.000000,0.000000,0.000000,0.470737,0.000000,0.000000,120021.000000,,1
23.585718,41.631538,0.253978,0.410393,8.532193,24.240227,0.610808,0.653151,2.069474,2.872892,0.518756,2.332595,0.651075,2.645665,0.064581,0.000000,1.372649,1.619422,0.000000,0.000000,0.931061,1.384537,0.000000,0.000000,0.315860,0.458319,0.000000,0.367839,0.000000,0.422535,0.000000,0.000000,120129.000000,,1
21.148872,10.120942,0.305544,0.763511,9.533930,13.112777,0.828293,0.793376,1.967340,3.159091,0.918109,1.431675,2.427003,2.086942,0.010102,9998.000000,1.325287,1.005221,0.000000,0.000000,0.979272,1.117695,0.000000,0.000000,0.293879,0.499562,0.000000,0.155844,0.385070,0.319510,0.000000,3.999913,120247.000000,,1
1.038111,0.247729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194327,0.000000,0.000000,0.259667,0.050728,0.120157,0.000000,0.016244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120305.000000,,0
10.642832,75.553024,0.405183,1.154140,5.941448,22.707037,0.638957,0.547963,2.578428,3.203750,0.953365,1.807690,1.766465,3.126610,0.019328,0.000000,1.027057,1.878252,0.000000,0.062258,0.773892,1.356161,0.000000,0.000000,0.411355,0.505659,0.000000,0.257124,0.247105,0.495074,0.000000,0.000000,120375.000000,,1
16.751236,2.846819,0.286638,0.610729,7.774731,9.663614,0.584496,0.680142,1.506159,3.911123,0.885229,0.624703,0.854245,1.421733,0.080156,0.000000,1.224047,0.454360,0.000000,0.000000,0.890685,0.985140,0.000000,0.000000,0.177871,0.592301,0.000000,0.000000,0.000000,0.152818,0.000000,0.000000,120568.000000,,1
11.396261,9.350544,0.129604,0.273323,7.104890,12.537623,0.253599,0.625462,0.447146,3.519795,0.658761,1.088699,0.314168,5.732787,0.001137,0.000000,1.056762,0.970837,0.000000,0.000000,0.851557,1.098215,0.000000,0.000000,0.000000,0.546517,0.000000,0.036908,0.000000,0.758366,0.000000,0.000000,120635.000000,,1
18.008509,54.267044,0.309956,0.817692,11.556370,18.982615,0.811044,1.066639,1.381167,1.626959,1.357649,0.805374,0.720050,3.704139,0.024895,0.000000,1.255478,1.734536,0.000000,0.000000,1.062821,1.278356,0.000000,0.028017,0.140246,0.211377,0.132788,0.000000,0.000000,0.568687,0.000000,0.000000,120683.000000,,1
50.972519,116.739471,0.328402,0.619932,6.784254,16.756626,0.493582,0.630013,2.374978,2.707832,0.770997,1.752730,1.670839,5.128866,0.000926,0.000000,1.707336,2.067218,0.000000,0.000000,0.831502,1.224187,0.000000,0.000000,0.375660,0.432622,0.000000,0.243715,0.222935,0.710021,0.000000,0.000000,120807.000000,,1
14.339166,30.015179,0.455172,0.772534,6.171749,17.990122,0.665669,0.665010,1.388713,3.356791,0.877443,1.341499,0.705756,1.590565,0.032485,0.000000,1.156524,1.477341,0.000000,0.000000,0.790408,1.255034,0.000000,0.000000,0.142612,0.525924,0.000000,0.127590,0.000000,0.201552,0.000000,0.000000,120923.000000,,1
18.125994,2.153920,0.252940,0.358148,3.734803,31.548328,0.147731,0.512647,1.032980,2.089298,0.723044,0.044160,1.076461,1.757661,0.126998,0.000000,1.258302,0.333230,0.000000,0.000000,0.572268,1.498976,0.000000,0.000000,0.014092,0.320000,0.000000,0.000000,0.031998,0.244935,0.000000,0.000000,120983.000000,,0
15.722588,2.005071,0.110499,0.773153,11.558066,16.055042,0.568286,1.147532,0.773892,3.707453,0.867841,1.440678,0.621549,1.249506,0.036931,0.000000,1.196524,0.302130,0.000000,0.000000,1.062885,1.205611,0.000000,0.059765,0.000000,0.569076,0.000000,0.158567,0.000000,0.096738,0.000000,0.000000,121043.000000,,0
34.207668,121.164261,0.237009,0.710068,10.471724,18.079977,0.572838,0.992254,1.496237,3.012897,0.752251,0.799785,0.669122,2.487154,0.051420,0.000000,1.534123,2.083375,0.000000,0.000000,1.020018,1.257198,0.000000,0.000000,0.175000,0.478984,0.000000,0.000000,0.000000,0.395703,0.000000,0.000000,121119.000000,,1
17.330162,10.429041,0.331477,0.606257,7.690565,7.475057,0.257012,0.715698,0.680921,2.194646,0.636482,0.378591,1.406381,1.821525,0.002461,0.000000,1.238803,1.018244,0.000000,0.000000,0.885958,0.873614,0.000000,0.000000,0.000000,0.341365,0.000000,0.000000,0.148103,0.260435,0.000000,0.000000,121365.000000,,1
11.493624,34.043888,0.271306,0.630293,12.988483,16.005892,0.309317,1.175660,1.928530,2.392506,0.783674,1.149568,0.898126,2.222256,0.009557,0.000000,1.060457,1.532039,0.000000,0.000000,1.113558,1.204280,0.000000,0.070282,0.285226,0.378853,0.000000,0.060535,0.000000,0.346794,0.000000,0.000000,121484.000000,,1
9.942527,4.740354,0.217205,0.328682,9.345932,8.298259,0.577589,0.851031,1.582600,2.006548,0.598970,0.871235,1.476074,2.359047,0.042824,0.000000,0.997497,0.675811,0.000000,0.000000,0.970623,0.918987,0.000000,0.000000,0.199371,0.302450,0.000000,0.000000,0.169108,0.372737,0.000000,0.000000,121538.000000,,1
