FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.809987,48.441605,0.191851,0.624883,98.929085,79.999619,44.888493,7.767924,0.863529,1.643629,0.563594,0.692240,0.425466,2.464934,0.022572,0.000000,0.892650,1.685219,0.000000,0.000000,1.995324,1.903088,1.652135,0.890305,0.000000,0.215804,0.000000,0.000000,0.000000,0.391805,0.000000,0.000000,266938.000000,,1
11.343058,29.721872,0.199717,1.562516,244.646149,183.356796,113.688828,21.245697,1.477591,1.290751,0.789922,0.628756,0.530175,1.834941,0.074337,0.000000,1.054730,1.473076,0.000000,0.193825,2.388538,2.263297,2.055718,1.327271,0.169554,0.110843,0.000000,0.000000,0.000000,0.263622,0.000000,0.000000,267080.000000,,1
3.929429,20.140049,0.264978,0.979278,66.170738,52.724293,28.792244,5.755207,0.825498,1.272464,0.550518,0.906411,0.646983,0.395840,0.045463,0.000000,0.594329,1.304061,0.000000,0.000000,1.820666,1.722011,1.459275,0.760061,0.000000,0.104646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267250.000000,,1
10.027991,20.563080,0.180531,2.098042,291.364319,200.519485,131.680450,25.363604,1.606836,1.650756,0.466631,0.637959,0.290911,1.268911,0.004384,0.000000,1.001214,1.313088,0.000000,0.321814,2.464436,2.302157,2.119521,1.404211,0.205972,0.217683,0.000000,0.000000,0.000000,0.103431,0.000000,0.000000,267463.000000,,1
6.528320,38.605785,0.321056,1.959275,331.197845,243.690933,153.393814,28.782860,2.282087,0.869378,0.698409,0.501627,0.683915,1.969396,0.032204,0.000000,0.814801,1.586652,0.000000,0.292095,2.520087,2.386839,2.185808,1.459134,0.358332,0.000000,0.000000,0.000000,0.000000,0.294333,0.000000,0.000000,267532.000000,,1
6.018867,8.143620,0.109640,0.822204,125.579948,93.388290,60.020931,11.034599,1.270149,1.788705,0.459444,0.728754,0.451898,0.647542,0.047044,0.000000,0.779515,0.910818,0.000000,0.000000,2.098920,1.970292,1.778303,1.042757,0.103855,0.252539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267613.000000,,1
1.756783,12.339145,0.131700,0.000000,24.962952,20.612089,13.086684,2.113733,0.142201,0.297000,0.276457,0.336088,0.059112,0.000000,0.023414,9998.000000,0.244718,1.091285,0.000000,0.000000,1.397296,1.314122,1.116830,0.325050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,267646.000000,,1
5.066819,29.359989,0.220179,0.613623,108.968056,82.335846,51.005299,9.466372,0.838734,0.177257,0.597652,0.358048,0.451938,0.999102,0.126525,0.000000,0.704735,1.467756,0.000000,0.000000,2.037299,1.915589,1.707615,0.976184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267718.000000,,1
1.142840,1.292328,0.000000,0.349983,3.892995,5.762434,1.307860,0.334312,0.434709,0.212334,0.000000,0.101116,0.162065,0.145695,0.102724,0.000000,0.057986,0.111373,0.000000,0.000000,0.590284,0.760606,0.116561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267766.000000,,0
1.498473,12.684117,0.116428,0.762991,31.284069,26.811827,13.889803,2.530116,0.479128,0.141502,0.272903,0.500649,0.465912,0.529437,0.038896,0.000000,0.175649,1.103260,0.000000,0.000000,1.495323,1.428326,1.142696,0.403140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267787.000000,,0
1.822204,22.661100,0.227686,0.476273,42.272251,41.363884,16.925079,3.303388,0.615959,1.032062,0.635983,0.534388,0.566230,0.950251,0.047675,0.000000,0.260597,1.355281,0.000000,0.000000,1.626055,1.616621,1.228531,0.518960,0.000000,0.013706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267800.000000,,0
4.874489,11.242122,0.188557,0.623605,61.783966,56.707462,28.468712,5.411173,0.905852,1.103392,0.472261,0.386437,0.291270,1.671099,0.018684,9998.000000,0.687929,1.050848,0.000000,0.000000,1.790876,1.753640,1.454368,0.733291,0.000000,0.042730,0.000000,0.000000,0.000000,0.223002,0.000000,3.999913,267946.000000,,1
8.212075,20.376638,0.098062,1.415524,212.678757,164.615784,106.845642,18.840593,1.194506,0.569324,0.329800,0.000000,0.261524,0.746641,0.095359,0.000000,0.914453,1.309133,0.000000,0.150917,2.327724,2.216471,2.028757,1.275095,0.077188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268003.000000,,1
9.283945,26.862595,0.202112,0.336548,7.096765,8.558684,1.942545,0.638398,0.381106,0.709169,0.424328,1.028189,0.514763,1.155537,0.031893,0.000000,0.967733,1.429148,0.000000,0.000000,0.851060,0.932407,0.288371,0.000000,0.000000,0.000000,0.000000,0.012073,0.000000,0.062784,0.000000,0.000000,268057.000000,,1
12.013597,82.037064,0.204767,1.119223,253.997452,175.811890,117.720253,22.077963,1.279472,1.737199,0.785670,0.569384,0.693218,2.125712,0.026114,0.000000,1.079673,1.914010,0.000000,0.048917,2.404829,2.245048,2.070851,1.343959,0.107031,0.239849,0.000000,0.000000,0.000000,0.327504,0.000000,0.000000,268192.000000,,1
1.200615,0.166517,0.199856,0.000000,0.000000,0.000000,0.088339,0.000000,0.011200,0.755864,0.673654,0.553014,0.512328,0.433491,0.203568,0.000000,0.079404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268233.000000,,0
1.253519,0.228464,0.000000,0.000000,0.010181,2.262902,0.035436,0.214609,0.000000,0.856721,0.000000,0.195844,0.042762,0.170190,0.194976,0.000000,0.098131,0.000000,0.000000,0.000000,0.000000,0.354666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268240.000000,,0
1.015991,0.454313,0.000000,0.855843,1.638279,1.593500,0.138009,0.208381,0.000000,0.989819,0.196403,0.416961,0.188517,0.000000,0.206203,0.000000,0.006890,0.000000,0.000000,0.000000,0.214388,0.202352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268257.000000,,0
1.118764,2.569803,0.092791,0.151185,2.226648,5.794515,2.216766,0.215887,0.320656,1.106267,0.000000,0.174223,0.419357,0.240882,0.119938,5569.472168,0.048738,0.409900,0.000000,0.000000,0.347652,0.763017,0.345720,0.000000,0.000000,0.043860,0.000000,0.000000,0.000000,0.000000,0.000000,3.745814,268272.000000,,0
5.512688,6.725720,0.196163,0.456908,59.974579,45.251591,24.341862,4.493463,0.825078,1.351161,0.573037,0.702322,0.717375,1.507497,0.123474,0.000000,0.741363,0.827739,0.000000,0.000000,1.777967,1.655634,1.386354,0.652581,0.000000,0.130707,0.000000,0.000000,0.000000,0.178256,0.000000,0.000000,268319.000000,,1
6.191413,2.878641,0.272744,0.700904,38.359295,31.054827,16.537205,2.904315,0.542513,1.438802,0.711825,0.551077,0.485796,0.985806,0.084986,0.000000,0.791790,0.459188,0.000000,0.000000,1.583871,1.492129,1.218462,0.463044,0.000000,0.158001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268479.000000,,1
6.690864,13.653993,0.152842,0.131481,2.780121,10.541536,0.369008,0.355693,0.700146,1.134056,1.007766,0.313489,0.897646,1.738376,0.066608,0.000000,0.825482,1.135260,0.000000,0.000000,0.444064,1.022904,0.000000,0.000000,0.000000,0.054635,0.003360,0.000000,0.000000,0.240144,0.000000,0.000000,268541.000000,,1
12.920407,8.694577,0.145595,0.454154,121.048836,87.826691,51.132229,10.302451,1.211755,1.439660,0.422052,0.713122,0.295303,1.580444,0.012353,0.000000,1.111276,0.939248,0.000000,0.000000,2.082961,1.943627,1.708695,1.012941,0.083415,0.158260,0.000000,0.000000,0.000000,0.198779,0.000000,0.000000,268625.000000,,1
2.928491,1.359127,0.133178,0.649618,64.499023,52.238396,28.678551,5.706835,0.592202,0.576750,0.251662,0.383861,0.284742,0.313509,0.167982,0.000000,0.466644,0.133260,0.000000,0.000000,1.809553,1.717990,1.457557,0.756395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268851.000000,,0
4.996587,32.384266,0.229882,1.191092,128.799286,80.763504,57.734715,11.218944,0.560101,1.569025,0.416123,0.497575,0.351381,0.878801,0.100184,9998.000000,0.698673,1.510334,0.000000,0.075945,2.109913,1.907215,1.761437,1.049952,0.000000,0.195630,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,268931.000000,,1
7.878103,5.088320,0.376874,1.027869,163.755188,120.605560,71.811394,13.583521,1.121439,1.446827,0.803138,0.688806,0.596514,1.631491,0.054399,0.000000,0.896422,0.706574,0.000000,0.011938,2.214195,2.081367,1.856193,1.133012,0.049776,0.160417,0.000000,0.000000,0.000000,0.212585,0.000000,0.000000,268977.000000,,1
6.563476,28.358932,0.220159,0.941786,92.933357,76.214859,48.405991,8.102275,0.512487,0.756643,0.428161,0.557905,0.498413,0.842068,0.070243,0.000000,0.817134,1.452690,0.000000,0.000000,1.968172,1.882040,1.684899,0.908607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269134.000000,,1
3.034757,8.583100,0.174922,0.845921,62.439491,53.119633,29.416267,5.184445,0.632229,0.304725,0.683995,0.587950,0.529097,1.847917,0.137709,2165.261475,0.482124,0.933644,0.000000,0.000000,1.795459,1.725255,1.468588,0.714702,0.000000,0.000000,0.000000,0.000000,0.000000,0.266682,0.000000,3.335510,269161.000000,,1
2.679005,14.611609,0.277775,0.489789,39.229431,30.949438,19.815538,3.371205,0.616658,0.601286,0.465453,1.096984,0.430017,0.588769,0.202884,361.955780,0.427973,1.164698,0.000000,0.000000,1.593612,1.490653,1.297006,0.527785,0.000000,0.000000,0.000000,0.040200,0.000000,0.000000,0.000000,2.558656,269264.000000,,1
12.112517,46.785297,0.244515,0.450540,35.297047,27.641079,15.589311,2.968997,0.598391,0.333753,0.204488,0.202811,0.611148,1.609471,0.104948,0.000000,1.083234,1.670109,0.000000,0.000000,1.547738,1.441555,1.192827,0.472610,0.000000,0.000000,0.000000,0.000000,0.000000,0.206683,0.000000,0.000000,269425.000000,,1
5.673535,29.930632,0.084087,0.621469,92.847595,68.703934,43.402355,8.151366,1.250744,1.791879,0.541554,0.181450,0.329281,0.529397,0.009972,0.000000,0.753854,1.476116,0.000000,0.000000,1.967771,1.836982,1.637513,0.911230,0.097168,0.253309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269498.000000,,1
4.528000,21.475519,0.285121,0.491625,60.620243,39.817680,26.439903,5.121100,1.337885,0.971372,1.129085,0.513166,0.044519,1.017568,0.043995,0.000000,0.655906,1.331944,0.000000,0.000000,1.782618,1.600076,1.422260,0.709363,0.126419,0.000000,0.052727,0.000000,0.000000,0.007564,0.000000,0.000000,269591.000000,,1
3.844963,8.142781,0.231359,0.900022,102.239067,64.944695,42.642258,8.356732,0.648660,0.741171,0.402108,0.707972,0.183107,0.268911,0.028157,0.000000,0.584892,0.910773,0.000000,0.000000,2.009617,1.812544,1.629840,0.922036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269621.000000,,1
3.460043,6.250066,0.386816,0.422072,15.674235,11.661438,5.962489,1.351481,0.607315,0.786908,0.362460,0.789064,0.354834,0.693318,0.040357,0.000000,0.539082,0.795885,0.000000,0.000000,1.195186,1.066752,0.775428,0.130810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269695.000000,,1
2.364218,9.824421,0.176479,0.236490,4.434470,1.047693,0.047913,0.533509,0.843705,1.888224,0.323212,0.900960,0.485017,0.211016,0.017303,1225.990845,0.373687,0.992307,0.000000,0.000000,0.646842,0.020234,0.000000,0.000000,0.000000,0.276053,0.000000,0.000000,0.000000,0.000000,0.000000,3.088487,269738.000000,,1
8.674474,34.298901,0.161865,1.748438,153.060623,100.234871,68.801476,13.378015,1.103013,1.174103,0.306662,0.581502,0.346430,1.263620,0.045862,0.000000,0.938243,1.535280,0.000000,0.242650,2.184864,2.001019,1.837598,1.126392,0.042581,0.069706,0.000000,0.000000,0.000000,0.101617,0.000000,0.000000,269787.000000,,1
5.107745,26.384964,0.132918,0.509772,45.219009,28.665174,16.835762,3.931026,1.389132,1.855982,0.355174,0.398315,0.518117,1.034398,0.036620,0.000000,0.708229,1.421357,0.000000,0.000000,1.655321,1.457355,1.226233,0.594506,0.142744,0.268574,0.000000,0.000000,0.000000,0.014688,0.000000,0.000000,269825.000000,,1
2.682279,1.644986,0.028588,0.346270,46.690750,36.301258,21.939194,4.134835,0.687349,0.566529,0.016969,0.092352,0.000000,0.546206,0.048925,9998.000000,0.428504,0.216162,0.000000,0.000000,1.669231,1.559922,1.341221,0.616458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,269921.000000,,0
10.337089,35.175049,0.257232,1.240083,238.490234,177.011505,112.600609,20.993416,1.905133,0.602464,0.868899,0.597433,0.421772,1.721268,0.029419,0.000000,1.014398,1.546235,0.000000,0.093451,2.377470,2.248002,2.051541,1.322083,0.279925,0.000000,0.000000,0.000000,0.000000,0.235848,0.000000,0.000000,269951.000000,,1
13.534968,1.758759,0.206824,1.323432,117.743050,77.508392,55.296310,10.216608,0.758579,1.261045,0.318341,0.484618,0.039448,1.360883,0.087165,0.000000,1.131457,0.245206,0.000000,0.121702,2.070935,1.889349,1.742696,1.009307,0.000000,0.100731,0.000000,0.000000,0.000000,0.133821,0.000000,0.000000,270013.000000,,0
6.860835,60.764462,0.264419,1.413228,270.413788,203.856781,127.874969,23.917095,2.334412,0.379430,0.703061,0.521890,0.573696,1.378831,0.139194,0.000000,0.836377,1.783650,0.000000,0.150212,2.432029,2.309325,2.106786,1.378708,0.368177,0.000000,0.000000,0.000000,0.000000,0.139511,0.000000,0.000000,270125.000000,,1
2.604820,14.022282,0.152562,0.895890,86.765625,66.356964,40.071598,6.799466,0.550438,1.014474,0.514943,0.099998,0.465473,1.039608,0.002721,0.000000,0.415778,1.146819,0.000000,0.000000,1.938348,1.821887,1.602837,0.832475,0.000000,0.006241,0.000000,0.000000,0.000000,0.016870,0.000000,0.000000,270156.000000,,1
5.339922,21.291533,0.162864,0.944262,6.800324,8.260367,1.585555,0.628297,0.299834,1.304746,0.428460,0.565291,0.110140,0.526721,0.118479,0.000000,0.727535,1.328207,0.000000,0.000000,0.832530,0.916999,0.200181,0.000000,0.000000,0.115526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270491.000000,,1
5.702562,1.423849,0.193288,0.407538,65.052094,48.472790,27.544174,5.666947,0.490986,0.395880,0.310056,0.363419,0.257691,0.275199,0.009496,450.575256,0.756070,0.153464,0.000000,0.000000,1.813261,1.685498,1.440030,0.753349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.653767,270633.000000,,0
10.825200,52.129734,0.160188,1.006928,237.915237,172.239838,111.937332,20.747623,2.200116,1.516999,0.500429,1.101116,0.635044,1.310056,0.031974,0.000000,1.034436,1.717085,0.000000,0.002998,2.376422,2.236134,2.048975,1.316968,0.342446,0.180985,0.000000,0.041833,0.000000,0.117290,0.000000,0.000000,270682.000000,,1
6.189017,5.609751,0.185742,0.314807,17.386400,17.430120,8.309278,1.566629,0.730331,1.343775,0.199078,0.429139,0.115490,0.665689,0.054680,381.862732,0.791622,0.748944,0.000000,0.000000,1.240210,1.241300,0.919563,0.194966,0.000000,0.128326,0.000000,0.000000,0.000000,0.000000,0.000000,2.581907,270729.000000,,1
2.749197,7.571262,0.402667,0.989439,96.905647,76.967735,44.455479,8.345054,0.750215,0.554691,0.640634,0.463017,0.879659,1.414446,0.235174,0.000000,0.439206,0.879168,0.000000,0.000000,1.986349,1.886309,1.647925,0.921429,0.000000,0.000000,0.000000,0.000000,0.000000,0.150586,0.000000,0.000000,270857.000000,,1
7.919268,33.823647,0.351021,0.936396,160.689896,120.075401,72.358879,13.831429,1.032421,1.343355,0.521770,0.790761,0.216486,1.506059,0.068676,0.000000,0.898685,1.529220,0.000000,0.000000,2.205989,2.079454,1.859492,1.140867,0.013857,0.128191,0.000000,0.000000,0.000000,0.177842,0.000000,0.000000,270923.000000,,1
4.361862,7.865407,0.219900,0.587191,12.333575,7.565572,5.788965,1.087820,0.377214,1.248049,0.510331,0.389351,0.431215,0.087820,0.037097,0.000000,0.639672,0.895721,0.000000,0.000000,1.091089,0.878842,0.762601,0.036557,0.000000,0.096232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271025.000000,,1
1.017768,0.145934,0.000000,0.072548,0.000000,0.646603,0.778423,0.000000,0.000000,0.853686,0.291430,0.182827,0.110319,0.000000,0.155743,0.000000,0.007649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271229.000000,,0
1.421793,0.711585,0.000000,0.466551,5.986146,4.456810,2.905872,0.519535,0.026791,0.162784,0.358008,0.235491,0.339702,1.236330,0.104220,0.000000,0.152836,0.000000,0.000000,0.000000,0.777147,0.649024,0.463276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092134,0.000000,0.000000,271235.000000,,0
3.935598,5.055440,0.310515,0.435807,34.550224,29.495983,13.325850,2.723564,0.770717,1.286479,0.351480,0.813280,0.293965,1.846080,0.031178,0.000000,0.595011,0.703759,0.000000,0.000000,1.538451,1.469763,1.124695,0.435138,0.000000,0.109403,0.000000,0.000000,0.000000,0.266251,0.000000,0.000000,271262.000000,,1
4.691023,28.807257,0.168134,0.780320,149.036819,107.918770,68.315117,13.090498,0.878362,1.558184,0.369967,0.106147,0.000000,1.065122,0.095492,0.000000,0.671268,1.459502,0.000000,0.000000,2.173294,2.033097,1.834517,1.116956,0.000000,0.192619,0.000000,0.000000,0.000000,0.027399,0.000000,0.000000,271420.000000,,1
4.310057,23.862295,0.178934,0.673954,37.690491,26.512352,18.429441,3.202572,1.255555,0.772634,0.751552,0.313809,0.717055,1.141403,0.119782,0.000000,0.634483,1.377712,0.000000,0.000000,1.576232,1.423448,1.265512,0.505499,0.098836,0.000000,0.000000,0.000000,0.000000,0.057439,0.000000,0.000000,271560.000000,,1
11.038792,4.285861,0.180452,1.436885,137.331482,88.304741,61.855076,11.975507,0.643808,1.176160,0.187738,0.523148,0.323292,1.121180,0.047517,0.000000,1.042922,0.632038,0.000000,0.157422,2.137770,1.945984,1.791375,1.078294,0.000000,0.070466,0.000000,0.000000,0.000000,0.049675,0.000000,0.000000,271670.000000,,1
5.127609,23.567930,0.164141,0.544988,63.890091,39.910030,28.311258,5.421195,0.597832,1.216706,0.425965,0.132399,0.120760,1.101675,0.090204,0.000000,0.709915,1.372321,0.000000,0.000000,1.805434,1.601082,1.451959,0.734095,0.000000,0.085186,0.000000,0.000000,0.000000,0.042054,0.000000,0.000000,272140.000000,,1
11.495640,48.588219,0.444252,1.114851,118.262581,86.374535,55.437931,9.807412,0.778743,1.051027,0.874728,0.597792,0.618315,1.029926,0.068368,9998.000000,1.060533,1.686531,0.000000,0.047217,2.072847,1.936386,1.743807,0.991554,0.000000,0.021614,0.000000,0.000000,0.000000,0.012806,0.000000,3.999913,272269.000000,,1
8.087203,10.132321,0.130522,0.513306,139.668228,99.382622,62.534599,12.139109,0.850872,0.980136,0.376415,0.664910,0.461340,1.257092,0.077850,0.000000,0.907798,1.005709,0.000000,0.000000,2.145098,1.997310,1.796120,1.084187,0.000000,0.000000,0.000000,0.000000,0.000000,0.099367,0.000000,0.000000,272453.000000,,1
3.102634,34.646332,0.217125,0.622867,5.008046,8.314170,0.820746,0.525883,0.626600,0.959234,0.544429,0.653371,0.309377,1.443593,0.091327,0.000000,0.491731,1.539657,0.000000,0.000000,0.699668,0.919819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159445,0.000000,0.000000,272519.000000,,1
1.747799,2.243876,0.247130,0.823981,33.152748,11.842828,14.673976,2.950870,0.228165,0.000000,0.507496,0.143060,0.604460,2.012697,0.104941,0.000000,0.242492,0.350999,0.000000,0.000000,1.520519,1.073455,1.166548,0.469950,0.000000,0.000000,0.000000,0.000000,0.000000,0.303778,0.000000,0.000000,272545.000000,,0
1.013416,8.150308,0.000000,0.404204,42.905739,40.266724,24.139231,3.449083,0.069513,0.000000,0.000000,0.555489,0.000000,0.383662,0.090659,0.000000,0.005788,0.911174,0.000000,0.000000,1.632515,1.604946,1.382723,0.537704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272567.000000,,0
2.291390,12.292909,0.130443,0.854864,79.575706,60.283436,37.022545,6.469766,0.589787,0.632209,0.681640,0.436725,0.542832,0.936715,0.007991,9998.000000,0.360099,1.089655,0.000000,0.000000,1.900781,1.780198,1.568466,0.810889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,272574.000000,,1
8.834763,40.708340,0.263700,1.438702,317.420471,227.096085,145.117798,28.120306,1.504702,1.553593,0.661596,0.172247,0.337526,0.890460,0.056972,0.000000,0.946195,1.609683,0.000000,0.157971,2.501635,2.356210,2.161721,1.449020,0.177450,0.191337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272701.000000,,1
11.563497,67.891426,0.226588,1.032002,228.006866,179.698578,108.660660,19.218367,1.123615,1.438901,0.611288,0.994610,0.563914,1.688527,0.064691,0.000000,1.063089,1.831815,0.000000,0.013681,2.357948,2.254545,2.036072,1.283716,0.050618,0.158031,0.000000,0.000000,0.000000,0.227508,0.000000,0.000000,272863.000000,,1
6.515483,10.818113,0.364876,0.871754,169.189865,127.981613,82.250397,14.873013,1.260087,0.647781,0.426125,0.668104,0.338704,1.599489,0.116107,0.000000,0.813947,1.034152,0.000000,0.000000,2.228374,2.107148,1.915138,1.172399,0.100400,0.000000,0.000000,0.000000,0.000000,0.203981,0.000000,0.000000,273343.000000,,1
