FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.224375,26.617302,0.179214,0.407698,7.175841,8.435848,0.282067,0.710647,1.061608,3.072010,0.302849,1.193488,0.503863,3.145336,0.085263,9998.000000,1.236143,1.425164,0.000000,0.000000,0.855873,0.926129,0.000000,0.000000,0.025964,0.487423,0.000000,0.076818,0.000000,0.497667,0.000000,3.999913,52855.000000,,1
45.053352,64.835968,0.335589,0.635384,17.990839,22.664814,0.682398,1.722545,1.527261,3.069873,0.733026,0.871215,1.221697,2.743108,0.023839,0.000000,1.653727,1.811816,0.000000,0.000000,1.255051,1.355352,0.000000,0.236171,0.183913,0.487120,0.000000,0.000000,0.086963,0.438243,0.000000,0.000000,52911.000000,,1
42.686157,111.519173,0.414645,0.872832,8.216408,23.635727,0.649059,0.772654,1.682578,3.351341,0.801621,1.364257,1.955082,3.503005,0.071409,0.000000,1.630287,2.047349,0.000000,0.000000,0.914682,1.373569,0.000000,0.000000,0.225975,0.525219,0.000000,0.134896,0.291165,0.544441,0.000000,0.000000,53025.000000,,1
18.425848,36.905540,0.195484,0.697690,8.937077,22.964149,0.480725,0.773812,1.161866,2.258091,0.681839,1.259827,0.880977,3.142561,0.075866,0.000000,1.265427,1.567092,0.000000,0.000000,0.951195,1.361050,0.000000,0.000000,0.065156,0.353741,0.000000,0.100311,0.000000,0.497284,0.000000,0.000000,53134.000000,,1
13.651936,53.742420,0.258230,0.488511,9.797670,20.798510,0.714979,0.829890,1.562596,3.250485,1.011599,1.079875,1.562556,2.122917,0.095440,0.000000,1.135194,1.730317,0.000000,0.000000,0.991123,1.318032,0.000000,0.000000,0.193847,0.511948,0.005008,0.033373,0.193836,0.326933,0.000000,0.000000,53216.000000,,1
4.014734,38.025162,0.104650,0.644288,3.848437,16.073828,0.033958,0.384979,0.773852,0.185003,0.187579,0.159709,0.000000,0.531473,0.066551,2965.713867,0.603657,1.580071,0.000000,0.000000,0.585284,1.206119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,53289.000000,,1
7.862811,68.267288,0.143199,0.561119,6.249866,1.915235,0.808928,0.616957,0.442954,0.489449,0.849814,0.772255,0.525124,1.654749,0.054791,0.000000,0.895578,1.834213,0.000000,0.000000,0.795871,0.282222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218732,0.000000,0.000000,53374.000000,,1
30.898430,104.067337,0.444950,0.851131,8.076502,11.507578,0.479368,0.646164,1.908028,2.520353,1.000819,1.594698,1.275998,2.315746,0.049885,0.000000,1.489936,2.017314,0.000000,0.000000,0.907223,1.060984,0.000000,0.000000,0.280585,0.401461,0.000355,0.202678,0.105850,0.364691,0.000000,0.000000,53505.000000,,1
8.550679,1.302609,0.167894,0.222076,7.789584,19.024479,0.412849,0.703959,1.656665,2.377593,0.590086,0.365595,0.154279,1.630812,0.082874,0.000000,0.932001,0.114814,0.000000,0.000000,0.891514,1.279313,0.000000,0.000000,0.219235,0.376138,0.000000,0.000000,0.000000,0.212404,0.000000,0.000000,53550.000000,,0
19.800707,39.010529,0.232976,0.787527,8.542135,20.491449,0.961570,0.878102,1.759259,3.041385,0.718932,1.312871,0.673355,2.490947,0.265310,0.000000,1.296681,1.591182,0.000000,0.000000,0.931566,1.311573,0.000000,0.000000,0.245330,0.483071,0.000000,0.118222,0.000000,0.396364,0.000000,0.000000,53658.000000,,1
16.099920,47.295452,0.147072,0.553952,3.567168,25.869043,0.402068,0.285141,1.423809,0.958735,0.508794,0.533190,0.775948,1.282127,0.011378,0.000000,1.206824,1.674819,0.000000,0.000000,0.552324,1.412780,0.000000,0.000000,0.153452,0.000000,0.000000,0.000000,0.000000,0.107931,0.000000,0.000000,53710.000000,,1
6.851292,2.193189,0.181390,0.137729,9.574297,7.453696,0.232617,0.956400,1.022120,0.389451,0.882813,0.744844,0.806373,2.475176,0.050712,0.000000,0.835772,0.341076,0.000000,0.000000,0.981107,0.872372,0.000000,0.000000,0.009502,0.000000,0.000000,0.000000,0.000000,0.393606,0.000000,0.000000,53736.000000,,1
47.357258,15.584639,0.342537,0.484578,7.652773,14.616101,0.525923,0.815516,1.492444,3.588070,0.441776,0.475914,1.028389,1.894293,0.128289,0.000000,1.675387,1.192697,0.000000,0.000000,0.883819,1.164832,0.000000,0.000000,0.173898,0.554861,0.000000,0.000000,0.012157,0.277447,0.000000,0.000000,53825.000000,,1
32.037777,24.031906,0.167176,0.591723,6.134636,21.309401,0.318021,0.542992,1.472281,1.351960,0.542233,1.487852,1.047733,3.471043,0.016668,0.000000,1.505662,1.380788,0.000000,0.000000,0.787789,1.328571,0.000000,0.000000,0.167991,0.130964,0.000000,0.172560,0.020251,0.540460,0.000000,0.000000,53881.000000,,1
21.624687,23.362465,0.226348,0.258530,8.036495,19.418602,0.473418,0.826496,1.076281,2.836758,0.483121,1.180671,1.146334,1.642810,0.038900,0.000000,1.334950,1.368519,0.000000,0.000000,0.905067,1.288218,0.000000,0.000000,0.031926,0.452822,0.000000,0.072129,0.059311,0.215587,0.000000,0.000000,53985.000000,,1
7.833704,23.130047,0.049350,0.445948,7.309319,19.250767,0.470843,0.666347,0.661716,1.714360,0.713721,1.019704,0.879080,5.957458,0.010085,0.000000,0.893967,1.364177,0.000000,0.000000,0.863877,1.284448,0.000000,0.000000,0.000000,0.234102,0.000000,0.008474,0.000000,0.775061,0.000000,0.000000,54059.000000,,1
10.902180,3.046077,0.436426,0.668863,9.397878,23.176842,0.675351,0.964625,1.576771,4.362222,0.681640,1.067457,1.251223,3.355134,0.039300,0.000000,1.037513,0.483741,0.000000,0.000000,0.973030,1.365054,0.000000,0.000000,0.197768,0.639708,0.000000,0.028351,0.097335,0.525710,0.000000,0.000000,54103.000000,,1
2.133617,18.898149,0.012338,0.624444,6.957858,11.431497,0.504482,0.449722,0.939850,1.919327,0.271965,0.451478,0.431355,1.254098,0.051283,0.000000,0.329116,1.276419,0.000000,0.000000,0.842476,1.058103,0.000000,0.000000,0.000000,0.283149,0.000000,0.000000,0.000000,0.098331,0.000000,0.000000,54141.000000,,1
6.063705,79.550476,0.416841,0.618994,6.269072,1.629135,0.356990,0.477671,0.711166,1.462039,0.785890,1.132579,0.619792,2.802121,0.023090,0.000000,0.782738,1.900643,0.000000,0.000000,0.797203,0.211957,0.000000,0.000000,0.000000,0.164959,0.000000,0.054068,0.000000,0.447487,0.000000,0.000000,54201.000000,,0
15.274743,74.807701,0.362840,0.453115,4.286579,13.561301,0.666787,0.571640,0.900881,2.388513,0.781717,0.658901,1.335110,1.987224,0.134866,9998.000000,1.183974,1.873946,0.000000,0.000000,0.632111,1.132301,0.000000,0.000000,0.000000,0.378128,0.000000,0.000000,0.125517,0.298247,0.000000,3.999913,54232.000000,,1
16.522532,42.312977,0.147871,0.635144,9.625623,22.977545,0.359346,0.801022,1.299296,2.392107,0.974247,1.473199,1.438542,3.821326,0.003156,9998.000000,1.218077,1.626474,0.000000,0.000000,0.983429,1.361304,0.000000,0.000000,0.113708,0.378781,0.000000,0.168261,0.157923,0.582214,0.000000,3.999913,54293.000000,,1
8.486436,27.305828,0.223354,0.454493,8.396500,9.463778,0.371684,0.711206,0.997185,1.833583,1.096984,0.803278,0.898605,4.524886,0.076168,0.000000,0.928725,1.436255,0.000000,0.000000,0.924098,0.976065,0.000000,0.000000,0.000000,0.263301,0.040200,0.000000,0.000000,0.655608,0.000000,0.000000,54341.000000,,1
22.153404,49.956310,0.206225,0.854725,6.251064,23.650202,0.457567,0.585315,1.079795,2.396279,0.866224,1.828752,0.786748,3.226468,0.047560,0.000000,1.345441,1.698590,0.000000,0.000000,0.795954,1.373835,0.000000,0.000000,0.033341,0.379537,0.000000,0.262155,0.000000,0.508727,0.000000,0.000000,54451.000000,,1
14.231062,25.537006,0.090236,0.799046,6.026253,7.105070,0.897826,0.555689,1.472480,3.008765,0.617416,0.902178,0.719032,5.790203,0.023475,0.000000,1.153237,1.407170,0.000000,0.000000,0.780047,0.851568,0.000000,0.000000,0.168049,0.478388,0.000000,0.000000,0.000000,0.762694,0.000000,0.000000,54513.000000,,1
47.912209,47.811531,0.391228,0.882095,10.146316,18.862333,0.673175,0.846659,0.672975,2.509214,0.730670,1.257811,1.245853,4.711745,0.058600,0.000000,1.680446,1.679533,0.000000,0.000000,1.006308,1.275595,0.000000,0.000000,0.000000,0.399538,0.000000,0.099615,0.095467,0.673182,0.000000,0.000000,54564.000000,,1
8.876226,77.439156,0.449542,0.709509,3.505860,12.458248,0.529816,0.397776,1.436126,3.518437,1.075243,0.385698,2.568586,3.913778,0.148911,0.000000,0.948228,1.888961,0.000000,0.000000,0.544795,1.095457,0.000000,0.000000,0.157193,0.546350,0.031507,0.000000,0.409694,0.592596,0.000000,0.000000,54615.000000,,1
37.858864,44.602791,0.317422,0.921802,5.489151,25.530718,0.387575,0.546805,1.326646,2.538700,0.730750,0.932922,0.899763,3.033859,0.039074,0.000000,1.578168,1.649362,0.000000,0.000000,0.739505,1.407063,0.000000,0.000000,0.122755,0.404611,0.000000,0.000000,0.000000,0.481995,0.000000,0.000000,54805.000000,,1
5.537882,7.733207,0.145395,0.480845,11.123617,10.346372,0.585994,1.176419,0.192649,0.987503,0.238825,0.933461,0.537941,2.437185,0.057852,9998.000000,0.743344,0.888360,0.000000,0.000000,1.046246,1.014788,0.000000,0.070562,0.000000,0.000000,0.000000,0.000000,0.000000,0.386888,0.000000,3.999913,54889.000000,,1
6.555870,31.061394,0.327823,0.902997,7.869060,9.566670,0.468368,0.617476,0.820467,2.404005,0.627179,0.845641,0.964964,2.549880,0.205467,0.000000,0.816630,1.492221,0.000000,0.000000,0.895923,0.980761,0.000000,0.000000,0.000000,0.380935,0.000000,0.000000,0.000000,0.406520,0.000000,0.000000,54955.000000,,1
4.925057,22.514587,0.250784,0.565810,3.625183,15.999544,0.552215,0.439840,0.930367,2.950870,1.172067,0.794374,0.729732,1.050448,0.005898,0.000000,0.692411,1.352464,0.000000,0.000000,0.559330,1.204108,0.000000,0.000000,0.000000,0.469950,0.068952,0.000000,0.000000,0.021375,0.000000,0.000000,55013.000000,,1
35.987270,74.618729,0.321375,0.588309,16.029728,25.539522,0.375237,1.375137,1.539938,3.463377,1.072648,1.728335,1.061388,2.318960,0.017255,0.000000,1.556149,1.872848,0.000000,0.000000,1.204926,1.407213,0.000000,0.138346,0.187503,0.539500,0.030457,0.237628,0.025874,0.365293,0.000000,0.000000,55059.000000,,1
7.573817,24.039831,0.287577,0.484518,7.557227,9.708273,0.433531,0.750794,0.605658,1.844324,0.127568,0.710826,0.850213,2.379250,0.063437,0.000000,0.879315,1.380931,0.000000,0.000000,0.878362,0.987142,0.000000,0.000000,0.000000,0.265837,0.000000,0.000000,0.000000,0.376440,0.000000,0.000000,55117.000000,,1
7.836060,7.023559,0.307041,0.368430,5.714381,5.232718,0.231379,0.495019,1.321934,0.851950,0.206185,1.055080,0.433511,0.358208,0.012048,0.000000,0.894098,0.846557,0.000000,0.000000,0.756969,0.718727,0.000000,0.000000,0.121210,0.000000,0.000000,0.023285,0.000000,0.000000,0.000000,0.000000,55178.000000,,1
8.181352,57.698460,0.158012,0.281727,2.474557,10.906732,0.812881,0.257432,0.834521,4.115311,0.762672,0.557006,0.651454,2.882993,0.099197,9998.000000,0.912825,1.761164,0.000000,0.000000,0.393497,1.037695,0.000000,0.000000,0.000000,0.614403,0.000000,0.000000,0.000000,0.459844,0.000000,3.999913,55294.000000,,1
10.906193,33.934048,0.062686,0.413188,9.707375,5.834403,0.464535,0.935777,0.849334,2.764329,0.586053,0.666248,0.393504,0.878761,0.045197,0.000000,1.037673,1.530636,0.000000,0.000000,0.987102,0.765996,0.000000,0.000000,0.000000,0.441590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55321.000000,,1
23.531397,22.125616,0.252321,0.533809,5.833364,25.178261,0.553273,0.590665,1.467569,1.968298,0.925616,0.876046,1.298198,2.582520,0.001294,0.000000,1.371648,1.344895,0.000000,0.000000,0.765919,1.401026,0.000000,0.000000,0.166599,0.294091,0.000000,0.000000,0.113341,0.412044,0.000000,0.000000,55363.000000,,1
10.416444,26.207687,0.267314,0.570362,8.897947,18.765051,0.614003,0.844982,1.401889,2.856601,0.702202,0.993612,0.589088,1.805015,0.032631,0.000000,1.017720,1.418429,0.000000,0.000000,0.949290,1.273350,0.000000,0.000000,0.146714,0.455850,0.000000,0.000000,0.000000,0.256481,0.000000,0.000000,55476.000000,,1
4.226189,1.398994,0.151165,0.690284,15.349707,0.000000,0.556308,1.350402,0.571680,2.387635,0.691122,1.264519,0.507057,1.424488,0.045337,0.000000,0.625949,0.145816,0.000000,0.000000,1.186100,0.000000,0.000000,0.130463,0.000000,0.377968,0.000000,0.101925,0.000000,0.153659,0.000000,0.000000,55527.000000,,0
4.976164,0.205227,0.110120,0.424228,0.624543,29.425371,0.395880,0.126650,2.015053,2.941407,0.400711,1.314129,0.821046,0.715717,0.045041,0.000000,0.696895,0.000000,0.000000,0.000000,0.000000,1.468722,0.000000,0.000000,0.304286,0.468555,0.000000,0.118638,0.000000,0.000000,0.000000,0.000000,55643.000000,,0
28.999765,41.594048,0.285560,0.486634,9.370148,20.346813,0.724322,0.725180,2.002895,2.766985,0.791340,1.418499,1.098122,2.799226,0.072249,0.000000,1.462394,1.619031,0.000000,0.000000,0.971746,1.308496,0.000000,0.000000,0.301658,0.442007,0.000000,0.151829,0.040650,0.447038,0.000000,0.000000,55738.000000,,1
15.625065,1.324789,0.247909,0.510371,12.249948,17.929831,0.566130,1.244136,0.276137,0.748178,0.628396,0.566429,0.646623,1.342916,0.001137,0.000000,1.193822,0.122147,0.000000,0.000000,1.088134,1.253576,0.000000,0.094868,0.000000,0.000000,0.000000,0.000000,0.000000,0.128049,0.000000,0.000000,55808.000000,,0
10.338945,48.485405,0.258689,0.864527,3.529617,6.073328,0.268931,0.448244,1.260945,1.521451,0.647062,2.304686,1.183746,2.439800,0.019059,0.000000,1.014476,1.685611,0.000000,0.000000,0.547728,0.783427,0.000000,0.000000,0.100696,0.182258,0.000000,0.362612,0.073258,0.387354,0.000000,0.000000,55855.000000,,1
17.997967,46.781647,0.257931,0.365535,5.766246,18.200079,0.696093,0.663413,1.152243,3.723504,0.753728,0.825857,0.802639,3.770518,0.061373,0.000000,1.255223,1.670076,0.000000,0.000000,0.760893,1.260073,0.000000,0.000000,0.061544,0.570952,0.000000,0.000000,0.000000,0.576401,0.000000,0.000000,55991.000000,,1
9.136313,3.383323,0.223833,0.379809,7.946179,14.003655,0.505241,0.753788,1.297738,2.109581,0.818071,1.052365,1.335110,0.789423,0.060393,0.000000,0.960771,0.529343,0.000000,0.000000,0.900158,1.146241,0.000000,0.000000,0.113187,0.324196,0.000000,0.022166,0.125517,0.000000,0.000000,0.000000,56087.000000,,1
4.425087,33.119530,0.188138,0.005929,8.870836,19.681343,0.549500,0.904853,0.702861,0.892476,0.000000,0.299834,0.774451,2.062247,0.100843,0.000000,0.645922,1.520084,0.000000,0.000000,0.947965,1.294055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314341,0.000000,0.000000,56112.000000,,1
18.891602,46.845310,0.220419,0.502565,6.208222,17.170712,0.490447,0.495838,1.515722,3.157594,0.409555,0.916412,1.136691,2.292109,0.081135,0.000000,1.276269,1.670666,0.000000,0.000000,0.792967,1.234788,0.000000,0.000000,0.180619,0.499356,0.000000,0.000000,0.055643,0.360235,0.000000,0.000000,56149.000000,,1
26.012402,72.347221,0.320117,0.603182,12.399674,26.239368,0.438702,1.065062,1.455351,3.124075,0.987762,1.275658,1.241261,2.156795,0.008544,0.000000,1.415180,1.859422,0.000000,0.000000,1.093410,1.418953,0.000000,0.027375,0.162968,0.494721,0.000000,0.105734,0.093863,0.333809,0.000000,0.000000,56240.000000,,1
4.802161,35.783520,0.193348,0.514703,2.255535,4.513247,0.310794,0.324549,0.852129,1.929728,0.089777,0.416422,0.829650,0.149208,0.105599,2314.774658,0.681437,1.553683,0.000000,0.000000,0.353250,0.654489,0.000000,0.000000,0.000000,0.285496,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,56315.000000,,1
8.558845,37.072674,0.213052,0.536923,3.870896,12.441159,0.292268,0.335030,1.371704,2.294984,0.161366,0.607255,0.611647,2.391129,0.102038,9998.000000,0.932415,1.569054,0.000000,0.000000,0.587811,1.094861,0.000000,0.000000,0.137260,0.360780,0.000000,0.000000,0.000000,0.378603,0.000000,3.999913,56356.000000,,1
4.440419,0.988501,0.242119,0.404504,0.474477,0.000000,0.574175,0.000000,0.364217,2.301352,0.552455,0.464475,0.400451,3.334372,0.175614,2965.713867,0.647424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361983,0.000000,0.000000,0.000000,0.523014,0.000000,3.472129,56373.000000,,0
6.806054,1.718872,0.375956,0.793177,7.204549,7.860835,0.436386,0.693678,0.522529,1.171229,0.575413,0.699188,1.459684,2.734943,0.088901,0.000000,0.832895,0.235244,0.000000,0.000000,0.857607,0.895469,0.000000,0.000000,0.000000,0.068642,0.000000,0.000000,0.164259,0.436948,0.000000,0.000000,56421.000000,,0
4.539639,1.328223,0.004632,0.366812,7.637122,21.606260,0.169811,0.540936,0.293865,1.866483,0.190813,0.535186,0.191492,1.167156,0.192322,0.000000,0.657021,0.123271,0.000000,0.000000,0.882930,1.334580,0.000000,0.000000,0.000000,0.271024,0.000000,0.000000,0.000000,0.067129,0.000000,0.000000,56455.000000,,0
3.808609,0.000000,0.145016,0.267793,7.528180,3.630134,0.172985,0.500908,1.124953,1.634066,0.385498,0.337765,1.245114,2.186880,0.027610,0.000000,0.580766,0.000000,0.000000,0.000000,0.876690,0.559923,0.000000,0.000000,0.051134,0.213270,0.000000,0.000000,0.095209,0.339825,0.000000,0.000000,56467.000000,,0
39.123920,71.091064,0.182867,0.770238,13.619196,24.136396,0.560939,1.300533,1.468587,1.920525,0.678885,1.800963,1.223853,3.065322,0.055242,0.000000,1.592442,1.851815,0.000000,0.000000,1.134151,1.382672,0.000000,0.114121,0.166900,0.283420,0.000000,0.255505,0.087729,0.486476,0.000000,0.000000,56603.000000,,1
11.231141,18.172249,0.100976,0.288794,0.000000,14.185645,0.212992,0.054940,1.584796,0.495698,0.116867,0.480266,1.184744,1.075044,0.064476,0.000000,1.050424,1.259409,0.000000,0.000000,0.000000,1.151849,0.000000,0.000000,0.199973,0.000000,0.000000,0.000000,0.073625,0.031426,0.000000,0.000000,56654.000000,,1
7.954884,36.538788,0.247090,0.463996,4.380788,12.822985,0.166796,0.616498,1.164980,0.646723,0.468068,0.963527,0.694516,1.537302,0.112150,106.327385,0.900634,1.562754,0.000000,0.000000,0.641552,1.107989,0.000000,0.000000,0.066318,0.000000,0.000000,0.000000,0.000000,0.186759,0.000000,2.026645,56709.000000,,1
4.235312,0.000000,0.169631,0.498553,7.005751,18.872496,0.147372,0.724781,0.784133,2.748398,0.277495,0.882514,0.443293,1.107704,0.056300,0.000000,0.626885,0.000000,0.000000,0.000000,0.845455,1.275829,0.000000,0.000000,0.000000,0.439080,0.000000,0.000000,0.000000,0.044424,0.000000,0.000000,56751.000000,,0
16.402710,38.566017,0.356252,0.607494,7.748479,20.378315,0.385618,0.694436,1.391787,3.842986,0.750953,1.142301,1.194965,3.545767,0.029288,9998.000000,1.214916,1.586205,0.000000,0.000000,0.889216,1.309168,0.000000,0.000000,0.143573,0.584669,0.000000,0.057781,0.077355,0.549710,0.000000,3.999913,56808.000000,,1
11.361684,52.911171,0.241181,0.901839,8.086783,13.843028,0.331617,0.771456,1.613005,1.784153,0.220139,1.010222,1.443972,2.239205,0.121441,0.000000,1.055443,1.723547,0.000000,0.000000,0.907776,1.141231,0.000000,0.000000,0.207636,0.251432,0.000000,0.004417,0.159559,0.350094,0.000000,0.000000,56837.000000,,1
6.919568,0.000000,0.168933,0.583498,0.000000,3.108623,0.000000,0.008624,0.486674,2.282546,0.448544,0.652872,0.665389,2.519874,0.011882,0.000000,0.840079,0.000000,0.000000,0.000000,0.000000,0.492568,0.000000,0.000000,0.000000,0.358420,0.000000,0.000000,0.000000,0.401379,0.000000,0.000000,56870.000000,,0
2.607235,2.722306,0.160049,0.351001,8.602165,9.863810,0.519375,0.711944,0.574754,3.457368,0.540017,0.602064,0.642730,2.335091,0.227313,7998.361816,0.416180,0.434937,0.000000,0.000000,0.934608,0.994045,0.000000,0.000000,0.000000,0.538746,0.000000,0.000000,0.000000,0.368304,0.000000,3.903001,56894.000000,,0
24.897652,43.394211,0.202432,0.398754,3.226408,28.757187,0.705915,0.264239,0.621389,3.109042,0.954543,1.102274,0.300593,1.817572,0.093108,0.000000,1.396158,1.637432,0.000000,0.000000,0.508719,1.458746,0.000000,0.000000,0.000000,0.492627,0.000000,0.042290,0.000000,0.259492,0.000000,0.000000,57002.000000,,1
17.909588,39.534336,0.300353,0.488671,8.693319,22.000862,0.541055,0.765028,0.326067,1.411012,0.670839,0.934899,1.506818,2.839273,0.059850,0.000000,1.253086,1.596974,0.000000,0.000000,0.939186,1.342440,0.000000,0.000000,0.000000,0.149531,0.000000,0.000000,0.178061,0.453207,0.000000,0.000000,57032.000000,,1
5.273384,4.483481,0.271127,0.360724,11.793918,11.523969,0.510471,1.186281,0.087760,1.456370,0.185802,0.582740,0.310255,2.316225,0.122531,9998.000000,0.722089,0.651615,0.000000,0.000000,1.071658,1.061602,0.000000,0.074188,0.000000,0.163272,0.000000,0.000000,0.000000,0.364781,0.000000,3.999913,57054.000000,,1
9.586874,33.504868,0.040087,0.545108,2.258770,8.932844,0.208281,0.140824,1.072089,1.860574,0.156076,0.917989,0.297958,1.538680,0.110674,0.000000,0.981677,1.525108,0.000000,0.000000,0.353872,0.950990,0.000000,0.000000,0.030231,0.269647,0.000000,0.000000,0.000000,0.187148,0.000000,0.000000,57094.000000,,1
17.538244,17.723146,0.251981,0.562097,3.607076,19.627701,0.761574,0.313989,1.063425,3.370906,0.645166,0.978998,0.669562,2.130623,0.019259,0.000000,1.243986,1.248541,0.000000,0.000000,0.557155,1.292869,0.000000,0.000000,0.026707,0.527747,0.000000,0.000000,0.000000,0.328507,0.000000,0.000000,57116.000000,,1
11.782478,6.654769,0.125452,0.592622,7.196364,5.372703,0.480366,0.821525,0.654209,1.258051,0.827075,1.273023,0.573636,1.922222,0.123949,6413.150879,1.071237,0.823133,0.000000,0.000000,0.857113,0.730193,0.000000,0.000000,0.000000,0.099698,0.000000,0.104836,0.000000,0.283804,0.000000,3.807071,57176.000000,,1
