FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
28.093256,46.086212,0.319119,1.103212,11.046138,17.155939,0.495378,0.952247,1.377833,3.130104,1.067537,1.791200,1.279891,4.177198,0.045359,9998.000000,1.448602,1.663571,0.000000,0.042659,1.043211,1.234414,0.000000,0.000000,0.139196,0.495559,0.028383,0.253144,0.107173,0.620885,0.000000,3.999913,163058.000000,,1
1.801661,0.857200,0.178315,0.489489,0.848157,0.000000,0.324450,0.180432,0.285580,2.442375,0.520133,0.602444,0.080793,1.955501,0.142865,5569.472168,0.255673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387812,0.000000,0.000000,0.000000,0.291258,0.000000,3.745814,163123.000000,,0
15.943625,8.018847,0.107684,0.717574,5.309777,18.277977,0.512028,0.483720,1.494141,3.258810,0.694277,0.941247,0.873970,2.442296,0.135832,9998.000000,1.202587,0.904112,0.000000,0.000000,0.725076,1.261928,0.000000,0.000000,0.174392,0.513059,0.000000,0.000000,0.000000,0.387798,0.000000,3.999913,163149.000000,,1
1.421852,0.000000,0.383263,0.433112,2.094289,8.393605,0.383961,0.268851,0.203989,0.508275,0.208221,0.394462,1.043281,1.654449,0.166922,0.000000,0.152855,0.000000,0.000000,0.000000,0.321037,0.923949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018401,0.218653,0.000000,0.000000,163201.000000,,0
16.070614,12.377874,0.312491,0.984608,8.135455,18.912323,0.692081,0.845062,1.843944,4.156057,0.658681,1.285401,0.780080,2.850952,0.011079,0.000000,1.206033,1.092646,0.000000,0.000000,0.910382,1.276745,0.000000,0.000000,0.265748,0.618681,0.000000,0.109039,0.000000,0.454990,0.000000,0.000000,163300.000000,,1
63.677361,41.368576,0.294085,0.547883,8.004733,26.046640,0.540856,0.700326,2.947416,3.081452,1.232377,1.229982,0.783354,1.724242,0.048598,9998.000000,1.803985,1.616671,0.000000,0.000000,0.903347,1.415752,0.000000,0.000000,0.469441,0.488755,0.090744,0.089899,0.000000,0.236598,0.000000,3.999913,163559.000000,,1
1.449003,0.403406,0.024515,0.177377,4.953386,4.825279,0.488711,0.563614,1.798507,1.473239,0.000000,1.260626,0.000000,0.000000,0.256189,0.000000,0.161069,0.000000,0.000000,0.000000,0.694902,0.683522,0.000000,0.000000,0.254912,0.168273,0.000000,0.100586,0.000000,0.000000,0.000000,0.000000,163631.000000,,0
8.150867,18.842789,0.159150,0.401350,4.467590,10.987964,0.531153,0.375137,0.637001,1.516261,0.323671,0.848755,0.713162,1.987443,0.037257,9998.000000,0.911204,1.275145,0.000000,0.000000,0.650073,1.040917,0.000000,0.000000,0.000000,0.180774,0.000000,0.000000,0.000000,0.298295,0.000000,3.999913,163669.000000,,1
16.104553,5.816175,0.129544,0.409016,9.408678,15.217108,0.798906,0.874828,1.139726,1.500968,0.327444,1.108024,0.597832,2.937674,0.092256,0.000000,1.206949,0.764637,0.000000,0.000000,0.973529,1.182332,0.000000,0.000000,0.056800,0.176372,0.000000,0.044549,0.000000,0.468004,0.000000,0.000000,163695.000000,,1
7.015733,0.540776,0.238526,0.592202,9.835621,5.987584,0.547184,0.927672,1.370127,3.616898,0.614921,0.572578,0.129125,2.286719,0.003708,0.000000,0.846073,0.000000,0.000000,0.000000,0.992802,0.777252,0.000000,0.000000,0.136761,0.558336,0.000000,0.000000,0.000000,0.359213,0.000000,0.000000,163737.000000,,0
32.569630,26.971876,0.255894,0.570003,3.410653,16.518400,0.486854,0.185223,0.847657,2.473139,0.668663,1.155018,1.286998,2.031303,0.106455,0.000000,1.512813,1.430911,0.000000,0.000000,0.532838,1.217968,0.000000,0.000000,0.000000,0.393249,0.000000,0.062589,0.109578,0.307775,0.000000,0.000000,163808.000000,,1
16.607317,16.694201,0.103492,0.415743,6.408458,16.668865,0.486016,0.499691,0.901999,3.539219,0.565770,0.807950,0.091414,1.093730,0.122812,0.000000,1.220299,1.222566,0.000000,0.000000,0.806754,1.221906,0.000000,0.000000,0.000000,0.548907,0.000000,0.000000,0.000000,0.038910,0.000000,0.000000,163842.000000,,1
15.654632,32.492531,0.229822,0.402627,7.865666,16.927954,0.728594,0.864766,1.067358,3.502386,0.581582,0.751313,1.011739,3.378172,0.074714,0.000000,1.194643,1.511783,0.000000,0.000000,0.895736,1.228604,0.000000,0.000000,0.028310,0.544364,0.000000,0.000000,0.005068,0.528682,0.000000,0.000000,163900.000000,,1
13.213414,38.922749,0.143339,0.820627,5.071950,6.131042,0.766785,0.505839,1.168833,1.990258,0.919766,0.831587,0.623166,2.488152,0.027060,0.000000,1.121015,1.590204,0.000000,0.000000,0.705175,0.787534,0.000000,0.000000,0.067752,0.298909,0.000000,0.000000,0.000000,0.395877,0.000000,0.000000,163981.000000,,1
16.811466,29.702906,0.217364,0.448264,9.256275,11.733348,0.484079,0.803378,1.539958,2.883313,0.838813,0.892576,1.033958,1.714600,0.095070,0.000000,1.225606,1.472799,0.000000,0.000000,0.966436,1.069422,0.000000,0.000000,0.187509,0.459892,0.000000,0.000000,0.014503,0.234163,0.000000,0.000000,164011.000000,,1
9.448365,4.391169,0.253718,0.457627,3.659740,20.336931,0.567348,0.353277,2.124933,3.093790,0.488970,0.834581,0.911901,3.231639,0.030402,0.000000,0.975357,0.642580,0.000000,0.000000,0.563450,1.308285,0.000000,0.000000,0.327345,0.490491,0.000000,0.000000,0.000000,0.509423,0.000000,0.000000,164151.000000,,1
31.602728,47.083736,0.192530,0.461800,6.481665,11.946659,0.680801,0.547044,1.044579,1.697870,0.460163,1.313649,0.540716,3.202991,0.085863,0.000000,1.499725,1.672871,0.000000,0.000000,0.811687,1.077246,0.000000,0.000000,0.018941,0.229904,0.000000,0.118479,0.000000,0.505556,0.000000,0.000000,164207.000000,,1
19.357113,34.746368,0.273363,0.695295,7.463518,13.778785,0.738616,0.622547,1.255934,3.369748,0.631770,1.506259,0.581981,1.329680,0.149324,0.000000,1.286841,1.540909,0.000000,0.000000,0.872944,1.139211,0.000000,0.000000,0.098967,0.527597,0.000000,0.177900,0.000000,0.123747,0.000000,0.000000,164297.000000,,1
20.599731,0.821345,0.204109,0.725300,1.547085,11.571741,0.204528,0.198878,0.965922,1.597054,0.463776,1.173085,1.024456,2.486675,0.071237,9998.000000,1.313862,0.000000,0.000000,0.000000,0.189514,1.063399,0.000000,0.000000,0.000000,0.203320,0.000000,0.069330,0.010493,0.395619,0.000000,3.999913,164417.000000,,0
8.070613,1.658921,0.149368,0.509393,5.338365,15.021604,0.358508,0.544948,1.015113,1.159250,0.476353,0.410393,0.490148,1.467390,0.078017,0.000000,0.906907,0.219826,0.000000,0.000000,0.727408,1.176716,0.000000,0.000000,0.006514,0.064177,0.000000,0.000000,0.000000,0.166545,0.000000,0.000000,164456.000000,,0
7.835660,17.885172,0.123336,0.187060,0.941726,1.466212,0.395780,0.174163,0.195145,3.874469,0.604161,1.142960,0.832465,1.104270,0.122201,4267.592285,0.894076,1.252493,0.000000,0.000000,0.000000,0.166197,0.000000,0.000000,0.000000,0.588212,0.000000,0.058031,0.000000,0.043075,0.000000,3.630183,164579.000000,,1
19.707836,39.261311,0.147212,0.390849,8.506680,8.299935,0.628137,0.739494,0.799026,1.949353,0.900421,0.881596,0.712483,5.052266,0.072575,0.000000,1.294639,1.593965,0.000000,0.000000,0.929760,0.919075,0.000000,0.000000,0.000000,0.289890,0.000000,0.000000,0.000000,0.703486,0.000000,0.000000,164664.000000,,1
46.258160,66.409447,0.232816,0.931625,5.496577,17.768604,0.653950,0.355553,1.260227,3.136452,0.933681,1.156456,1.533489,2.194407,0.086172,0.000000,1.665188,1.822230,0.000000,0.000000,0.740092,1.249653,0.000000,0.000000,0.100449,0.496439,0.000000,0.063129,0.185681,0.341317,0.000000,0.000000,164712.000000,,1
6.985507,27.510555,0.143060,0.228384,4.347888,19.422474,0.308139,0.595117,0.896169,4.625582,0.086243,0.953006,1.208002,1.676449,0.064328,0.000000,0.844198,1.439499,0.000000,0.000000,0.638278,1.288305,0.000000,0.000000,0.000000,0.665166,0.000000,0.000000,0.082068,0.224390,0.000000,0.000000,164791.000000,,1
12.158134,41.076050,0.543152,0.739354,7.255856,20.525028,0.408377,0.755725,1.104330,0.790222,0.696772,0.686770,1.331657,2.116289,0.139582,0.000000,1.084867,1.613589,0.000000,0.000000,0.860689,1.312284,0.000000,0.000000,0.043099,0.000000,0.000000,0.000000,0.124392,0.325575,0.000000,0.000000,164829.000000,,1
11.570724,39.525650,0.181550,0.224711,5.088260,3.804916,0.610948,0.439400,1.910883,1.390190,0.491545,0.454792,0.919646,2.236570,0.075634,9998.000000,1.063361,1.596879,0.000000,0.000000,0.706569,0.580345,0.000000,0.000000,0.281234,0.143074,0.000000,0.000000,0.000000,0.349582,0.000000,3.999913,164909.000000,,1
25.286663,37.460430,0.111976,0.938832,8.075344,10.888325,0.806472,0.881376,0.856621,3.052046,1.419018,0.734184,1.118684,1.336368,0.011884,0.000000,1.402892,1.573573,0.000000,0.000000,0.907161,1.036961,0.000000,0.000000,0.000000,0.484591,0.151988,0.000000,0.048707,0.125926,0.000000,0.000000,164948.000000,,1
29.453161,51.172634,0.115630,0.384500,12.210979,17.125895,0.539538,1.018866,0.928890,1.243357,0.653331,0.836019,0.988361,3.852829,0.006285,0.000000,1.469132,1.709038,0.000000,0.000000,1.086751,1.233653,0.000000,0.008117,0.000000,0.094596,0.000000,0.000000,0.000000,0.585780,0.000000,0.000000,165080.000000,,1
5.340382,4.721408,0.174922,0.313629,6.794775,2.977541,0.278892,0.451758,0.787048,1.550838,0.119802,0.853866,0.556687,2.526922,0.028247,0.000000,0.727572,0.674072,0.000000,0.000000,0.832175,0.473858,0.000000,0.000000,0.000000,0.190566,0.000000,0.000000,0.000000,0.402592,0.000000,0.000000,165119.000000,,1
6.152823,3.744825,0.274840,0.375776,7.978980,8.364738,0.319798,0.536084,1.537083,4.301153,0.406181,1.548462,0.644148,3.346430,0.089438,0.000000,0.789074,0.573432,0.000000,0.000000,0.901947,0.922452,0.000000,0.000000,0.186697,0.633585,0.000000,0.189901,0.000000,0.524582,0.000000,0.000000,165143.000000,,1
6.324091,25.307604,0.150087,0.213631,6.912740,10.566531,0.063664,0.700046,1.730670,2.354855,0.635444,0.836478,0.650297,0.000000,0.069454,0.000000,0.800998,1.403251,0.000000,0.000000,0.839650,1.023932,0.000000,0.000000,0.238214,0.371964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165222.000000,,1
5.888604,19.591667,0.087381,0.194626,5.571661,23.666891,0.200635,0.498573,0.109860,0.355852,0.599309,0.918329,0.881775,0.089597,0.022201,9998.000000,0.770012,1.292071,0.000000,0.000000,0.745985,1.374141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,165249.000000,,1
25.917336,5.537263,0.098920,0.492464,9.588750,15.738579,0.890460,0.821585,1.624923,3.584357,1.115829,0.845541,0.438981,0.671578,0.060030,0.000000,1.413590,0.743295,0.000000,0.000000,0.981762,1.196965,0.000000,0.000000,0.210833,0.554411,0.047598,0.000000,0.000000,0.000000,0.000000,0.000000,165275.000000,,1
17.840134,53.894920,0.294923,0.156276,0.814238,4.817333,0.612306,0.128466,1.662215,3.427503,0.278633,0.322254,1.018886,1.979578,0.099554,0.000000,1.251398,1.731548,0.000000,0.000000,0.000000,0.682807,0.000000,0.000000,0.220687,0.534978,0.000000,0.000000,0.008126,0.296573,0.000000,0.000000,165340.000000,,1
48.695721,49.297386,0.348146,0.362740,10.358788,14.139070,0.814717,0.786409,1.598152,2.788925,0.567727,0.866783,0.755206,3.137910,0.120526,0.000000,1.687491,1.692824,0.000000,0.000000,1.015309,1.150421,0.000000,0.000000,0.203618,0.445437,0.000000,0.000000,0.000000,0.496640,0.000000,0.000000,165387.000000,,1
8.594958,9.800505,0.233655,0.604360,6.561359,6.450182,0.751692,0.390649,1.066339,2.039788,0.497035,0.921124,0.171388,0.580104,0.016071,0.000000,0.934244,0.991248,0.000000,0.000000,0.816994,0.809572,0.000000,0.000000,0.027895,0.309585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165407.000000,,1
4.233755,20.392130,0.020323,0.708151,4.386218,23.940952,0.310355,0.403905,0.764129,0.902418,0.328422,0.524306,0.439700,0.221916,0.100896,0.000000,0.626726,1.309463,0.000000,0.000000,0.642090,1.379141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165424.000000,,1
9.854667,22.142105,0.259148,0.448224,6.904894,18.186783,0.385878,0.659140,0.932802,2.322953,0.767743,0.748278,1.253858,1.242798,0.112968,0.000000,0.993642,1.345219,0.000000,0.000000,0.839157,1.259756,0.000000,0.000000,0.000000,0.366040,0.000000,0.000000,0.098248,0.094401,0.000000,0.000000,165518.000000,,1
28.627243,42.614708,0.175960,0.709908,12.066261,22.675156,0.377932,1.152822,1.949173,2.311274,1.427822,1.024376,0.471422,1.346170,0.021790,0.000000,1.456779,1.629560,0.000000,0.000000,1.081573,1.355550,0.000000,0.061762,0.289850,0.363851,0.154674,0.010459,0.000000,0.129100,0.000000,0.000000,165565.000000,,1
20.845045,39.166542,0.090435,0.694696,13.342319,12.902899,0.364696,1.264199,0.939810,1.812102,0.373540,0.644108,0.351021,0.778284,0.107339,0.000000,1.319003,1.592915,0.000000,0.000000,1.125231,1.110687,0.000000,0.101816,0.000000,0.258183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165624.000000,,1
22.693422,70.190704,0.221517,0.612505,9.286321,10.926037,0.428720,0.695315,1.407299,2.449622,0.945160,0.974187,0.701204,2.893974,0.010675,0.000000,1.355900,1.846280,0.000000,0.000000,0.967844,1.038463,0.000000,0.000000,0.148386,0.389099,0.000000,0.000000,0.000000,0.461495,0.000000,0.000000,165675.000000,,1
12.138111,1.800324,0.168793,0.547723,13.047975,9.439642,0.293905,1.265777,0.743547,1.950630,0.260167,0.373460,0.302210,2.132180,0.109495,0.000000,1.084151,0.255351,0.000000,0.000000,1.115543,0.974955,0.000000,0.102357,0.000000,0.290175,0.000000,0.000000,0.000000,0.328824,0.000000,0.000000,165740.000000,,0
16.914957,37.345058,0.243297,0.614861,7.714401,18.475199,0.784273,0.684914,1.246352,3.961870,0.420475,0.922701,0.795912,3.182968,0.039275,0.000000,1.228271,1.572233,0.000000,0.000000,0.887302,1.266589,0.000000,0.000000,0.095641,0.597900,0.000000,0.000000,0.000000,0.502832,0.000000,0.000000,165821.000000,,1
18.702326,26.100721,0.103591,0.606955,13.624366,22.654114,0.414526,1.294165,2.028928,3.628137,0.670819,0.752790,1.170530,1.929928,0.037164,0.000000,1.271896,1.416653,0.000000,0.000000,1.134316,1.355147,0.000000,0.111990,0.307267,0.559684,0.000000,0.000000,0.068382,0.285541,0.000000,0.000000,165915.000000,,1
17.086546,50.238316,0.207662,0.439860,8.292190,22.547327,0.788365,0.632090,1.699467,2.922901,0.781857,0.409694,0.976762,2.551876,0.032264,0.000000,1.232654,1.701035,0.000000,0.000000,0.918669,1.353095,0.000000,0.000000,0.230313,0.465814,0.000000,0.000000,0.000000,0.406860,0.000000,0.000000,166039.000000,,1
11.931067,7.922123,0.163443,1.368769,6.691583,17.851194,0.503623,0.539339,1.344134,3.129944,0.497035,0.662375,1.101815,3.217225,0.003331,0.000000,1.076679,0.898842,0.000000,0.136330,0.825529,1.251667,0.000000,0.000000,0.128443,0.495537,0.000000,0.000000,0.042109,0.507481,0.000000,0.000000,166108.000000,,1
6.990059,34.943470,0.092192,0.769120,2.764609,14.621531,0.679464,0.402987,1.384600,3.662814,0.272105,0.434489,0.531613,1.555170,0.013046,0.000000,0.844481,1.543366,0.000000,0.000000,0.441634,1.164993,0.000000,0.000000,0.141324,0.563815,0.000000,0.000000,0.000000,0.191778,0.000000,0.000000,166189.000000,,1
10.731590,28.041050,0.200076,0.547384,7.505541,8.345592,0.274860,0.597453,0.362720,0.839971,0.066699,1.210357,0.738137,0.913977,0.118944,0.000000,1.030664,1.447794,0.000000,0.000000,0.875382,0.921457,0.000000,0.000000,0.000000,0.000000,0.000000,0.082914,0.000000,0.000000,0.000000,0.000000,166274.000000,,1
12.716638,36.793282,0.030704,0.587810,3.858698,19.943886,0.627618,0.462239,1.217944,1.127448,0.333313,1.647302,0.242259,1.636582,0.140729,0.000000,1.104372,1.565768,0.000000,0.000000,0.586441,1.299810,0.000000,0.000000,0.085627,0.052097,0.000000,0.216773,0.000000,0.213938,0.000000,0.000000,166354.000000,,1
7.821347,0.872113,0.191492,0.937853,6.700766,3.625003,0.184923,0.517059,0.656545,2.768282,0.803378,0.828093,0.926474,1.113853,0.086678,0.000000,0.893282,0.000000,0.000000,0.000000,0.826124,0.559308,0.000000,0.000000,0.000000,0.442210,0.000000,0.000000,0.000000,0.046828,0.000000,0.000000,166427.000000,,0
17.148872,25.289198,0.489050,0.290651,1.889881,15.719893,0.540397,0.366174,0.247210,0.771057,0.824100,0.516181,0.743347,0.804496,0.166972,0.000000,1.234236,1.402935,0.000000,0.000000,0.276434,1.196450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166472.000000,,1
14.878683,4.483441,0.082190,0.761374,6.946738,14.294208,0.022559,0.690543,0.520712,1.582420,0.340261,0.897487,0.902438,1.371903,0.016825,0.000000,1.172565,0.651611,0.000000,0.000000,0.841781,1.155160,0.000000,0.000000,0.000000,0.199322,0.000000,0.000000,0.000000,0.137324,0.000000,0.000000,166509.000000,,1
49.880028,8.994512,0.212354,0.727816,4.502626,14.007210,0.279072,0.433811,1.418718,2.244875,0.511988,0.768881,1.073626,2.624404,0.040503,0.000000,1.697927,0.953978,0.000000,0.000000,0.653466,1.146352,0.000000,0.000000,0.151896,0.351192,0.000000,0.000000,0.030853,0.419031,0.000000,0.000000,166579.000000,,1
10.011162,6.627100,0.100916,0.468068,9.963449,8.494042,0.620151,1.048193,1.554571,1.978839,0.501048,0.916871,0.256972,2.214430,0.002897,0.000000,1.000484,0.821324,0.000000,0.000000,0.998410,0.929114,0.000000,0.020441,0.191611,0.296410,0.000000,0.000000,0.000000,0.345262,0.000000,0.000000,166615.000000,,1
18.435570,5.768283,0.457527,0.736819,7.238068,16.206068,0.467449,0.625322,1.230600,1.762373,0.326646,0.918808,2.025155,1.502466,0.038644,0.000000,1.265657,0.761047,0.000000,0.000000,0.859623,1.209678,0.000000,0.000000,0.090117,0.246098,0.000000,0.000000,0.306458,0.176805,0.000000,0.000000,166720.000000,,1
36.533554,6.783056,0.188677,0.590146,8.999063,24.668768,0.363658,0.816394,1.234593,3.475515,0.872412,1.112595,0.882235,3.103193,0.060241,0.000000,1.562692,0.831425,0.000000,0.000000,0.954197,1.392147,0.000000,0.000000,0.091524,0.541019,0.000000,0.046337,0.000000,0.491809,0.000000,0.000000,166823.000000,,1
23.839556,72.255867,0.157114,0.773033,9.650039,25.780205,0.540936,0.722984,0.917770,2.800763,0.877363,1.260247,1.117706,2.567827,0.027923,0.000000,1.377298,1.858873,0.000000,0.000000,0.984529,1.411286,0.000000,0.000000,0.000000,0.447276,0.000000,0.100456,0.048328,0.409566,0.000000,0.000000,166942.000000,,1
37.467655,61.979111,0.203190,0.661297,11.021743,18.696955,0.845342,1.066060,1.854585,3.357250,0.918808,1.232317,0.908726,3.159989,0.064673,0.000000,1.573657,1.792245,0.000000,0.000000,1.042250,1.271771,0.000000,0.027782,0.268247,0.525984,0.000000,0.090723,0.000000,0.499686,0.000000,0.000000,167079.000000,,1
13.745186,38.778648,0.298996,0.444551,7.013177,20.627722,0.197940,0.636222,1.704838,1.887825,0.916013,0.930087,0.903875,2.437484,0.030857,0.000000,1.138151,1.588593,0.000000,0.000000,0.845915,1.314451,0.000000,0.000000,0.231683,0.275962,0.000000,0.000000,0.000000,0.386942,0.000000,0.000000,167184.000000,,1
9.093292,26.417126,0.202911,0.839293,2.288795,6.044720,0.444990,0.244255,0.597632,0.047294,0.265337,0.485596,0.536484,2.083448,0.093133,0.000000,0.958721,1.421886,0.000000,0.000000,0.359607,0.781376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318783,0.000000,0.000000,167222.000000,,1
16.472322,9.583400,0.084347,0.154139,7.975925,8.972033,0.435587,0.726398,1.469087,1.847458,0.355034,0.603961,1.039189,1.844364,0.011438,0.000000,1.216755,0.981520,0.000000,0.000000,0.901781,0.952891,0.000000,0.000000,0.167047,0.266575,0.000000,0.000000,0.016694,0.265847,0.000000,0.000000,167311.000000,,1
20.757145,50.844334,0.246372,0.803518,7.924778,27.654373,0.709649,0.688228,1.009443,1.712344,1.004572,1.483959,0.628197,2.759099,0.030041,0.000000,1.317168,1.706243,0.000000,0.000000,0.898987,1.441764,0.000000,0.000000,0.004082,0.233591,0.001981,0.171422,0.000000,0.440767,0.000000,0.000000,167452.000000,,1
11.254559,27.461386,0.257931,0.787287,7.651076,11.660380,0.326845,0.697790,1.992175,1.351820,0.594618,0.835699,0.255755,3.976424,0.126434,0.000000,1.051328,1.438722,0.000000,0.000000,0.883723,1.066713,0.000000,0.000000,0.299327,0.130919,0.000000,0.000000,0.000000,0.599493,0.000000,0.000000,167553.000000,,1
42.234180,10.763652,0.306402,0.717953,6.288037,20.603186,0.637061,0.550279,2.345272,2.616039,0.944661,2.197162,0.367910,2.932583,0.075277,0.000000,1.625664,1.031960,0.000000,0.000000,0.798515,1.313934,0.000000,0.000000,0.370193,0.417644,0.000000,0.341862,0.000000,0.467250,0.000000,0.000000,167637.000000,,1
10.670621,36.339767,0.060011,0.201094,12.416564,9.738578,0.770658,1.040047,1.717095,1.057715,0.798706,0.599529,0.640674,1.832904,0.030138,723.156494,1.028190,1.560382,0.000000,0.000000,1.094001,0.988496,0.000000,0.017053,0.234794,0.024369,0.000000,0.000000,0.000000,0.263140,0.000000,2.859232,167716.000000,,1
5.104151,23.194729,0.185982,0.624424,14.943505,15.166440,0.258230,1.292528,0.779262,2.349804,0.508135,1.192610,0.940488,1.312511,0.013584,0.000000,0.707924,1.365389,0.000000,0.000000,1.174452,1.180884,0.000000,0.111440,0.000000,0.371032,0.000000,0.076498,0.000000,0.118103,0.000000,0.000000,167785.000000,,1
