FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.122641,0.000000,0.209459,0.873630,10.224713,15.847680,0.792378,0.770079,0.574994,0.702182,0.828412,0.563734,0.842227,2.183566,0.044619,0.000000,1.258222,0.000000,0.000000,0.000000,1.009651,1.199966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339166,0.000000,0.000000,18411.000000,,0
31.375263,25.848280,0.370366,0.670360,10.122160,12.749119,1.501428,0.921503,1.651894,2.690244,1.366034,1.216985,1.032102,3.708332,0.002224,9998.000000,1.496587,1.412432,0.000000,0.000000,1.005273,1.105480,0.176504,0.000000,0.217982,0.429792,0.135462,0.085285,0.013723,0.569179,0.000000,3.999913,18558.000000,,1
8.644728,61.851162,0.231818,0.491645,10.557747,19.729616,0.512368,0.897247,0.735681,2.734144,0.755286,0.945000,0.404145,2.191133,0.042100,9998.000000,0.936751,1.791348,0.000000,0.000000,1.023571,1.295119,0.000000,0.000000,0.000000,0.436821,0.000000,0.000000,0.000000,0.340669,0.000000,3.999913,18624.000000,,1
11.626322,32.705082,0.113074,0.923160,9.376177,13.847081,0.389272,0.781099,0.989639,3.588130,0.273902,0.738716,0.503643,1.297798,0.088910,252.806000,1.065442,1.514615,0.000000,0.000000,0.972026,1.141358,0.000000,0.000000,0.000000,0.554868,0.000000,0.000000,0.000000,0.113207,0.000000,2.402787,18757.000000,,1
17.627602,36.202637,0.258889,0.721727,7.615601,16.650280,1.118884,0.555050,1.605079,2.878602,0.714400,1.135094,1.272624,2.654350,0.155202,742.345337,1.246193,1.558740,0.000000,0.000000,0.881704,1.221422,0.048785,0.000000,0.205496,0.459182,0.000000,0.055032,0.104700,0.423958,0.000000,2.870606,18818.000000,,1
7.086444,23.898130,0.137250,0.306003,5.640695,7.414227,0.672277,0.490607,0.737937,3.879680,0.495758,0.439580,0.830968,0.413188,0.026868,0.000000,0.850428,1.378364,0.000000,0.000000,0.751333,0.870066,0.000000,0.000000,0.000000,0.588796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18881.000000,,1
8.078818,31.455477,0.100836,0.445769,10.757343,8.868960,2.080354,0.823881,1.153042,2.731749,0.489749,0.749436,0.842846,0.115430,0.155886,9998.000000,0.907348,1.497696,0.000000,0.000000,1.031705,0.947873,0.318137,0.000000,0.061845,0.436441,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,19044.000000,,1
8.116250,1.943044,0.146094,0.112755,6.762833,5.332236,0.506079,0.627598,1.454573,2.089358,0.469326,0.828113,0.451598,1.620810,0.039809,0.000000,0.909355,0.288483,0.000000,0.000000,0.830129,0.726909,0.000000,0.000000,0.162735,0.320013,0.000000,0.000000,0.000000,0.209732,0.000000,0.000000,19070.000000,,0
16.884993,0.000000,0.228504,0.737698,8.401031,17.378056,0.553672,0.757541,0.576072,1.307680,0.409635,1.167415,0.578567,3.787048,0.028813,9998.000000,1.227501,0.000000,0.000000,0.000000,0.924333,1.240001,0.000000,0.000000,0.000000,0.116502,0.000000,0.067225,0.000000,0.578301,0.000000,3.999913,19110.000000,,0
8.873732,56.664742,0.198878,0.283903,2.875247,0.000000,1.069993,0.260965,0.413368,1.561758,0.737158,0.744006,0.414526,5.479389,0.005058,9998.000000,0.948106,1.753313,0.000000,0.000000,0.458675,0.000000,0.029381,0.000000,0.000000,0.193614,0.000000,0.000000,0.000000,0.738732,0.000000,3.999913,19207.000000,,1
11.106647,3.407639,0.073606,0.414506,4.405942,7.157894,0.557206,0.323691,0.000000,1.527161,0.357629,0.160668,0.744924,3.347927,0.001796,0.000000,1.045583,0.532454,0.000000,0.000000,0.644039,0.854785,0.000000,0.000000,0.000000,0.183885,0.000000,0.000000,0.000000,0.524776,0.000000,0.000000,19236.000000,,1
25.942949,37.856609,0.181849,0.651814,9.547745,20.887648,1.170989,0.709209,0.770558,1.857240,0.949372,1.735003,0.952626,2.183207,0.125277,0.000000,1.414019,1.578142,0.000000,0.000000,0.979901,1.319890,0.068553,0.000000,0.000000,0.268868,0.000000,0.239300,0.000000,0.339095,0.000000,0.000000,19312.000000,,1
10.923421,43.884899,0.255036,0.620311,0.152203,12.889064,0.502366,0.064343,0.265736,0.000000,0.497135,0.581262,0.288914,2.003274,0.119648,0.000000,1.038359,1.642315,0.000000,0.000000,0.000000,1.110221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301740,0.000000,0.000000,19357.000000,,1
5.033240,0.000000,0.203530,0.278533,8.298438,21.856424,0.651894,0.817712,0.100976,2.979757,0.319519,1.447685,0.586772,1.422611,0.097792,9998.000000,0.701848,0.000000,0.000000,0.000000,0.918996,1.339579,0.000000,0.000000,0.000000,0.474181,0.000000,0.160674,0.000000,0.153086,0.000000,3.999913,19400.000000,,0
16.384743,11.078020,0.026192,0.300872,11.859757,24.033064,1.035675,1.048731,0.379230,0.000000,0.658382,1.211755,0.706714,1.977521,0.154447,0.000000,1.214440,1.044462,0.000000,0.000000,1.074076,1.380809,0.015224,0.020664,0.000000,0.000000,0.000000,0.083415,0.000000,0.296121,0.000000,0.000000,19445.000000,,1
7.021303,21.728397,0.392406,0.616119,9.809888,14.333236,0.705796,0.911661,1.592262,3.171169,0.387135,1.177038,0.745663,1.197002,0.098015,0.000000,0.846418,1.337028,0.000000,0.000000,0.991664,1.156344,0.000000,0.000000,0.202015,0.501219,0.000000,0.070790,0.000000,0.078095,0.000000,0.000000,19505.000000,,1
9.780401,26.332020,0.169731,0.454772,10.376118,4.518577,0.577589,0.900561,1.306822,3.573697,0.599868,0.185882,0.305045,2.294365,0.031849,9998.000000,0.990357,1.420484,0.000000,0.000000,1.016035,0.655002,0.000000,0.000000,0.116216,0.553118,0.000000,0.000000,0.000000,0.360662,0.000000,3.999913,19714.000000,,1
7.203391,3.172527,0.047713,0.208221,7.884192,9.675872,1.182668,0.799086,1.372642,1.643469,0.237568,0.836877,0.000000,2.007287,0.071007,9998.000000,0.857537,0.501405,0.000000,0.000000,0.896757,0.985690,0.072863,0.000000,0.137557,0.215762,0.000000,0.000000,0.000000,0.302609,0.000000,3.999913,19785.000000,,1
43.538128,10.327705,0.177217,0.603961,10.056439,11.569366,1.092372,0.970753,1.170330,3.228565,0.675770,1.004392,0.708930,1.815077,0.009357,0.000000,1.638870,1.014004,0.000000,0.000000,1.002444,1.063310,0.038371,0.000000,0.068308,0.509009,0.000000,0.001903,0.000000,0.258895,0.000000,0.000000,19847.000000,,1
16.740734,30.699572,0.138029,0.762792,3.055639,13.082512,0.888503,0.406021,1.200595,3.303349,0.507956,0.562057,0.711924,3.303149,0.000226,0.000000,1.223775,1.487132,0.000000,0.000000,0.485102,1.116691,0.000000,0.000000,0.079397,0.518954,0.000000,0.000000,0.000000,0.518928,0.000000,0.000000,19924.000000,,1
1.426025,15.490729,0.144018,0.206564,3.876446,6.719472,0.192909,0.321455,0.777605,1.734144,0.000000,0.319099,0.451958,0.581003,0.048238,0.000000,0.154127,1.190072,0.000000,0.000000,0.588434,0.827335,0.000000,0.000000,0.000000,0.239085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19990.000000,,0
3.024216,0.189136,0.000000,0.386217,4.485038,22.090839,0.506159,0.375357,1.154579,0.570043,0.165778,0.525783,0.847138,2.335230,0.098179,0.000000,0.480613,0.000000,0.000000,0.000000,0.651766,1.344212,0.000000,0.000000,0.062424,0.000000,0.000000,0.000000,0.000000,0.368330,0.000000,0.000000,20017.000000,,0
7.350404,7.025595,0.185862,0.675471,0.000000,32.560524,0.704418,0.124374,0.655707,2.131701,0.882414,0.649318,1.058015,1.348266,0.127081,9998.000000,0.866311,0.846683,0.000000,0.000000,0.000000,1.512691,0.000000,0.000000,0.000000,0.328726,0.000000,0.000000,0.024492,0.129776,0.000000,3.999913,20033.000000,,1
20.292112,51.521362,0.288315,0.742629,8.253160,19.430679,1.107025,0.753010,1.986824,2.257092,0.765746,1.234074,1.107864,1.803119,0.128215,0.000000,1.307327,1.711987,0.000000,0.000000,0.916620,1.288488,0.044158,0.000000,0.298159,0.353549,0.000000,0.091341,0.044486,0.256024,0.000000,0.000000,20086.000000,,1
6.493024,0.000000,0.099199,0.403765,2.913518,6.266636,0.604480,0.205187,0.486734,3.018946,0.617217,1.209818,0.508515,1.500589,0.048349,0.000000,0.812447,0.000000,0.000000,0.000000,0.464418,0.797034,0.000000,0.000000,0.000000,0.479855,0.000000,0.082720,0.000000,0.176262,0.000000,0.000000,20134.000000,,0
15.188280,14.116590,0.223354,0.710387,11.875329,17.261347,0.894412,1.077479,0.948694,2.221278,0.336028,1.270348,0.979178,1.561139,0.060771,0.000000,1.181509,1.149730,0.000000,0.000000,1.074646,1.237075,0.000000,0.032409,0.000000,0.346603,0.000000,0.103923,0.000000,0.193442,0.000000,0.000000,20211.000000,,1
9.628398,67.940880,0.182049,0.417041,8.236371,24.262707,1.157933,0.718433,1.388653,3.483900,0.896409,0.814059,0.998343,1.393983,0.012504,0.000000,0.983554,1.832131,0.000000,0.000000,0.915736,1.384939,0.063683,0.000000,0.142594,0.542066,0.000000,0.000000,0.000000,0.144258,0.000000,0.000000,20321.000000,,1
5.877444,34.247597,0.035575,0.349205,4.186441,0.094628,0.188377,0.466431,1.128167,0.789663,0.717634,0.000000,0.856861,1.690823,0.086148,9998.000000,0.769189,1.534630,0.000000,0.000000,0.621845,0.000000,0.000000,0.000000,0.052373,0.000000,0.000000,0.000000,0.000000,0.228098,0.000000,3.999913,20395.000000,,1
13.132502,61.826206,0.225589,0.662674,10.245995,17.289057,0.975904,0.951249,1.304766,3.586793,0.638857,0.813380,0.835519,0.850392,0.077850,0.000000,1.118347,1.791173,0.000000,0.000000,1.010554,1.237771,0.000000,0.000000,0.115532,0.554706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20432.000000,,1
11.038253,86.659935,0.126709,0.361482,12.591685,12.861155,1.380188,1.040407,0.728973,4.128747,0.576691,0.989719,0.902078,1.582600,0.037277,0.000000,1.042900,1.937818,0.000000,0.000000,1.100084,1.109280,0.139938,0.017203,0.000000,0.615818,0.000000,0.000000,0.000000,0.199371,0.000000,0.000000,20479.000000,,1
3.312811,87.719604,0.044439,0.777066,3.584417,20.054066,0.216027,0.230880,0.389292,0.770318,0.197521,0.771117,0.994550,3.596295,0.127839,9998.000000,0.520197,1.943097,0.000000,0.000000,0.554419,1.302202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555855,0.000000,3.999913,20507.000000,,0
9.601767,30.325672,0.167575,0.114951,8.555870,35.504749,0.503544,0.850612,1.215907,3.044739,0.387814,0.725719,0.705057,1.786729,0.015626,9998.000000,0.982351,1.481810,0.000000,0.000000,0.932264,1.550286,0.000000,0.000000,0.084900,0.483550,0.000000,0.000000,0.000000,0.252059,0.000000,3.999913,20546.000000,,1
19.743490,18.931269,0.398934,0.927692,6.388933,21.180855,0.664990,0.709010,2.534428,1.597213,0.768521,1.343715,1.338305,1.838095,0.029443,0.000000,1.295424,1.277180,0.000000,0.000000,0.805428,1.325943,0.000000,0.000000,0.403880,0.203363,0.000000,0.128307,0.126555,0.264368,0.000000,0.000000,20653.000000,,1
28.326450,24.323875,0.154778,0.619033,8.806174,6.873771,0.851810,0.792538,1.208581,1.757202,0.545088,0.646803,1.068835,2.235053,0.115525,9998.000000,1.452192,1.386033,0.000000,0.000000,0.944787,0.837195,0.000000,0.000000,0.082276,0.244822,0.000000,0.000000,0.028911,0.349288,0.000000,3.999913,20714.000000,,1
10.896251,0.256154,0.050847,0.372362,3.443174,11.421595,0.645505,0.397636,1.491007,1.619553,0.642131,1.256174,0.433291,1.587571,0.031544,0.000000,1.037277,0.000000,0.000000,0.000000,0.536959,1.057727,0.000000,0.000000,0.173480,0.209395,0.000000,0.099050,0.000000,0.200733,0.000000,0.000000,20790.000000,,0
9.800225,27.954807,0.189375,0.613823,8.416084,15.917673,0.614142,0.736619,1.167595,3.047075,0.350842,0.669042,0.463896,0.890420,0.055690,0.000000,0.991236,1.446457,0.000000,0.000000,0.925110,1.201880,0.000000,0.000000,0.067292,0.483883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20855.000000,,1
30.580309,88.427681,0.317263,0.439640,13.230323,24.248911,0.927772,1.144038,0.652892,3.646125,0.764089,1.171348,0.696313,2.356013,0.018065,0.000000,1.485442,1.946588,0.000000,0.000000,1.121570,1.384692,0.000000,0.058440,0.000000,0.561832,0.000000,0.068686,0.000000,0.372178,0.000000,0.000000,20893.000000,,1
15.796393,33.439507,0.232876,0.776068,10.723945,22.382627,0.742529,0.945400,1.690464,3.740832,0.612605,0.911282,0.931405,4.584058,0.011684,0.000000,1.198558,1.524260,0.000000,0.000000,1.030355,1.349911,0.000000,0.000000,0.228006,0.572968,0.000000,0.000000,0.000000,0.661250,0.000000,0.000000,21115.000000,,1
13.259789,32.236416,0.356970,0.640634,9.982634,14.413889,0.788385,0.918528,1.466631,0.787267,0.434130,0.995269,0.584676,1.150127,0.147587,0.000000,1.122537,1.508347,0.000000,0.000000,0.999245,1.158781,0.000000,0.000000,0.166321,0.000000,0.000000,0.000000,0.000000,0.060746,0.000000,0.000000,21166.000000,,1
10.546008,42.366302,0.161826,0.587351,6.553534,9.820009,0.663453,0.619273,1.379350,0.348266,0.703759,0.271785,0.558923,1.740932,0.053880,0.000000,1.023088,1.627021,0.000000,0.000000,0.816476,0.992112,0.000000,0.000000,0.139674,0.000000,0.000000,0.000000,0.000000,0.240782,0.000000,0.000000,21267.000000,,1
8.060232,48.197750,0.124334,0.382065,3.334292,20.105211,0.659021,0.295063,1.939830,2.770598,0.423549,0.000000,0.759897,1.169592,0.060440,0.000000,0.906348,1.683027,0.000000,0.000000,0.523004,1.303309,0.000000,0.000000,0.287764,0.442574,0.000000,0.000000,0.000000,0.068034,0.000000,0.000000,21325.000000,,1
11.046757,7.379770,0.221018,0.610788,3.879380,16.084330,1.071670,0.351600,1.350442,3.550319,0.557985,0.802659,0.606776,1.231978,0.012239,0.000000,1.043235,0.868043,0.000000,0.000000,0.588762,1.206403,0.030061,0.000000,0.130476,0.550267,0.000000,0.000000,0.000000,0.090603,0.000000,0.000000,21393.000000,,1
4.620991,18.323435,0.249825,0.700445,6.207843,1.746003,0.842068,0.549141,0.000000,0.305724,0.814578,0.446927,1.382364,1.574555,0.067164,0.000000,0.664735,1.263007,0.000000,0.000000,0.792941,0.242045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140623,0.197158,0.000000,0.000000,21413.000000,,1
7.859098,0.367451,0.258170,0.245234,7.262863,28.081078,0.350682,0.668603,1.899922,1.494860,0.870616,0.647062,0.339442,1.260686,0.066209,0.000000,0.895373,0.000000,0.000000,0.000000,0.861108,1.448414,0.000000,0.000000,0.278736,0.174600,0.000000,0.000000,0.000000,0.100607,0.000000,0.000000,21500.000000,,0
5.986066,0.000000,0.204228,0.913098,3.058314,11.850015,0.361782,0.353197,0.378292,0.703620,0.424787,0.450081,0.462458,0.963447,0.029356,9998.000000,0.777142,0.000000,0.000000,0.000000,0.485482,1.073719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,21578.000000,,0
18.757025,46.841019,0.232138,0.387595,5.441677,13.493684,0.544050,0.453674,2.023577,2.278314,0.566529,0.728295,1.310196,0.803258,0.078054,0.000000,1.273164,1.670626,0.000000,0.000000,0.735733,1.130131,0.000000,0.000000,0.306120,0.357614,0.000000,0.000000,0.117336,0.000000,0.000000,0.000000,21701.000000,,1
18.379074,48.581669,0.171568,0.641113,10.621032,12.271947,0.857879,0.969915,0.983151,1.139327,0.561578,0.937973,0.984588,1.988162,0.018522,0.000000,1.264324,1.686472,0.000000,0.000000,1.026167,1.088913,0.000000,0.000000,0.000000,0.056648,0.000000,0.000000,0.000000,0.298452,0.000000,0.000000,21729.000000,,1
20.977406,9.471404,0.298816,0.596195,8.364598,15.180953,1.046436,0.790402,0.945140,2.015352,0.713042,1.334651,0.782216,1.984788,0.097595,0.000000,1.321752,0.976414,0.000000,0.000000,0.922445,1.181299,0.019713,0.000000,0.000000,0.304351,0.000000,0.125368,0.000000,0.297714,0.000000,0.000000,21817.000000,,1
5.685953,25.615505,0.108203,0.428241,0.782077,8.956940,0.256334,0.000000,0.907289,2.819709,0.258669,1.103033,0.344174,1.236031,0.008701,0.000000,0.754803,1.408503,0.000000,0.000000,0.000000,0.952160,0.000000,0.000000,0.000000,0.450204,0.000000,0.042588,0.000000,0.092029,0.000000,0.000000,21864.000000,,1
16.310976,58.916042,0.245573,0.407339,1.054241,13.564176,0.858897,0.194147,0.391288,0.899403,0.629215,0.976603,0.958655,1.223893,0.070800,0.000000,1.212480,1.770234,0.000000,0.000000,0.022940,1.132393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087743,0.000000,0.000000,21888.000000,,1
19.889206,97.779861,0.357190,0.334751,9.471324,11.937356,1.386577,0.827374,1.762513,2.251842,0.665589,1.022100,1.813081,3.273583,0.133563,0.000000,1.298617,1.990249,0.000000,0.000000,0.976411,1.076908,0.141944,0.000000,0.246132,0.352538,0.000000,0.009493,0.258417,0.515023,0.000000,0.000000,21966.000000,,1
18.516663,44.573364,0.153002,0.438642,7.466892,17.572821,0.859676,0.751133,0.691182,3.070133,0.186940,0.543990,0.830249,1.851231,0.030548,0.000000,1.267563,1.649075,0.000000,0.000000,0.873140,1.244841,0.000000,0.000000,0.000000,0.487157,0.000000,0.000000,0.000000,0.267461,0.000000,0.000000,22026.000000,,1
12.592125,2.394962,0.232956,0.083089,3.919986,6.256614,0.721347,0.463796,1.007447,1.446448,0.354036,0.589208,0.622966,1.775389,0.092928,0.000000,1.100099,0.379299,0.000000,0.000000,0.593285,0.796339,0.000000,0.000000,0.003222,0.160303,0.000000,0.000000,0.000000,0.249294,0.000000,0.000000,22068.000000,,0
5.899205,45.342506,0.222116,0.594718,6.777845,1.716117,0.672616,0.666287,0.079196,0.223433,0.955541,0.230421,0.369547,0.984708,0.063121,9998.000000,0.770793,1.656505,0.000000,0.000000,0.831092,0.234547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,22092.000000,,1
36.045444,132.643539,0.141343,0.393424,22.830912,24.329584,5.023738,1.996746,1.475754,2.682898,0.696892,1.159630,1.103252,2.088759,0.043714,9998.000000,1.556850,2.122686,0.000000,0.000000,1.358523,1.386135,0.701027,0.300323,0.169014,0.428604,0.000000,0.064319,0.042675,0.319888,0.000000,3.999913,22159.000000,,1
6.015812,22.320900,0.213771,0.370007,1.847119,35.591511,0.461360,0.199856,0.672516,0.459404,0.766046,0.000000,1.001458,0.000000,0.058225,9998.000000,0.779294,1.348712,0.000000,0.000000,0.266495,1.551346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,0.000000,0.000000,3.999913,22209.000000,,1
3.746582,11.117968,0.139167,0.702661,9.383444,6.711686,0.610868,0.823921,0.825238,1.936057,0.861113,0.331796,0.855423,0.278833,0.095758,0.000000,0.573635,1.046025,0.000000,0.000000,0.972362,0.826832,0.000000,0.000000,0.000000,0.286918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22256.000000,,1
14.745187,22.235615,0.249706,0.360165,8.721129,22.270252,1.175740,0.883692,1.676569,3.418978,0.868939,0.971173,1.309816,2.443354,0.085980,0.000000,1.168650,1.347049,0.000000,0.000000,0.940573,1.347725,0.070311,0.000000,0.224421,0.533896,0.000000,0.000000,0.117210,0.387986,0.000000,0.000000,22281.000000,,1
20.104254,73.630325,0.432313,0.900182,8.019845,30.532297,1.461021,0.746202,2.691622,2.332196,1.046196,1.637221,1.265417,2.886567,0.014093,0.000000,1.303288,1.867057,0.000000,0.000000,0.904166,1.484759,0.164657,0.000000,0.430014,0.367765,0.019613,0.214107,0.102234,0.460382,0.000000,0.000000,22620.000000,,1
26.916477,57.319130,0.203430,0.452137,6.153741,35.152828,0.989080,0.560181,1.197820,3.111697,0.763530,0.804157,1.229283,3.974088,0.015564,0.000000,1.430018,1.758300,0.000000,0.000000,0.789139,1.545960,0.000000,0.000000,0.078392,0.492997,0.000000,0.000000,0.089652,0.599238,0.000000,0.000000,22778.000000,,1
10.477793,19.062510,0.269749,0.171408,4.801562,8.129885,0.627698,0.488731,0.901919,0.212354,0.148370,0.475894,0.351680,0.459803,0.161929,0.000000,1.020270,1.280180,0.000000,0.000000,0.681383,0.910084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22841.000000,,1
6.476374,26.314312,0.188537,0.434310,11.070653,9.991378,0.222655,0.998882,0.717933,0.884430,0.537961,0.580803,1.785830,0.845661,0.023108,0.000000,0.811332,1.420192,0.000000,0.000000,1.044173,0.999625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251840,0.000000,0.000000,0.000000,22880.000000,,1
20.461563,58.317112,0.117107,0.329680,8.121799,35.104694,1.082191,0.754687,1.483940,2.384880,0.996866,0.630932,1.073027,2.787447,0.065309,0.000000,1.310939,1.765796,0.000000,0.000000,0.909652,1.545365,0.034304,0.000000,0.171416,0.377467,0.000000,0.000000,0.030611,0.445207,0.000000,0.000000,22991.000000,,1
7.918290,30.628561,0.158771,0.255116,5.565372,5.712285,1.029506,0.675311,0.269270,1.275698,0.555010,0.778982,1.369488,3.052046,0.078032,0.000000,0.898631,1.486127,0.000000,0.000000,0.745494,0.756810,0.012629,0.000000,0.000000,0.105748,0.000000,0.000000,0.136558,0.484591,0.000000,0.000000,23098.000000,,1
10.544770,5.053703,0.310794,0.666866,6.807571,2.445709,0.676848,0.688806,0.826376,1.565791,0.979278,0.521950,1.202851,2.908008,0.176855,0.000000,1.023037,0.703610,0.000000,0.000000,0.832992,0.388405,0.000000,0.000000,0.000000,0.194734,0.000000,0.000000,0.080212,0.463596,0.000000,0.000000,23131.000000,,1
10.550779,3.691103,0.194945,0.343794,4.746402,11.718335,0.993692,0.500150,0.817852,0.216766,0.457927,0.739394,0.361442,0.011499,0.032328,0.000000,1.023285,0.567156,0.000000,0.000000,0.676365,1.068866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23147.000000,,1
6.825439,14.248350,0.191132,0.301172,8.779163,3.268472,0.682718,0.943962,1.848636,0.518596,0.745044,0.829630,1.315925,2.095407,0.099408,0.000000,0.834131,1.153765,0.000000,0.000000,0.943453,0.514345,0.000000,0.000000,0.266851,0.000000,0.000000,0.000000,0.119231,0.321268,0.000000,0.000000,23188.000000,,1
