FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.365077,8.030905,0.306243,0.340361,2.896828,9.614203,0.000000,0.381506,0.544210,1.813140,0.192350,0.292767,0.562896,1.689985,0.075448,0.000000,0.971511,0.904764,0.000000,0.000000,0.461923,0.982913,0.000000,0.000000,0.000000,0.258431,0.000000,0.000000,0.000000,0.227883,0.000000,0.000000,104772.000000,,1
15.515145,37.563522,0.133797,0.292667,7.585356,8.007089,0.819409,0.734184,0.860035,1.966980,0.690064,1.470704,0.430576,1.493822,0.094285,9998.000000,1.190756,1.574766,0.000000,0.000000,0.879976,0.903475,0.000000,0.000000,0.000000,0.293800,0.000000,0.167525,0.000000,0.174299,0.000000,3.999913,104822.000000,,1
5.182449,20.764193,0.071151,0.003593,10.261167,9.785492,0.466052,0.864227,0.481484,1.047873,0.503025,0.609611,0.559462,1.739115,0.158972,9998.000000,0.714535,1.317315,0.000000,0.000000,1.011197,0.990583,0.000000,0.000000,0.000000,0.020309,0.000000,0.000000,0.000000,0.240328,0.000000,3.999913,104924.000000,,1
34.004498,53.707623,0.374998,0.902058,13.536246,30.209784,1.442914,1.202891,1.876166,4.224312,1.299335,1.120401,0.997305,1.425127,0.041669,0.000000,1.531536,1.730036,0.000000,0.000000,1.131498,1.480148,0.159240,0.080226,0.273271,0.625756,0.113721,0.049373,0.000000,0.153853,0.000000,0.000000,105001.000000,,1
10.453996,26.860859,0.287058,0.598351,9.881517,13.262066,0.699567,0.732507,0.714999,2.304925,0.265896,0.809088,0.576331,1.382983,0.007330,0.000000,1.019282,1.429120,0.000000,0.000000,0.994824,1.122611,0.000000,0.000000,0.000000,0.362657,0.000000,0.000000,0.000000,0.140817,0.000000,0.000000,105101.000000,,1
45.761703,29.187544,0.213092,0.626101,5.270329,13.342000,1.602324,0.424028,1.228444,1.883313,0.809128,0.784293,1.075742,0.817812,0.042607,9998.000000,1.660502,1.465198,0.000000,0.000000,0.721838,1.125221,0.204750,0.000000,0.089356,0.274922,0.000000,0.000000,0.031708,0.000000,0.000000,3.999913,105146.000000,,1
11.080775,1.224611,0.108982,0.647102,6.875328,9.284104,0.937414,0.591563,1.083089,0.866084,0.707712,0.363978,0.677607,3.893634,0.046781,0.000000,1.044570,0.087998,0.000000,0.000000,0.837293,0.967740,0.000000,0.000000,0.034664,0.000000,0.000000,0.000000,0.000000,0.590355,0.000000,0.000000,105174.000000,,0
54.836529,47.418648,0.246871,0.749496,7.683238,13.067499,3.215648,0.495718,1.291350,1.682997,0.520613,0.285680,1.488212,1.874549,0.022846,0.000000,1.739070,1.675949,0.000000,0.000000,0.885544,1.116192,0.507269,0.000000,0.111044,0.226083,0.000000,0.000000,0.172665,0.272897,0.000000,0.000000,105341.000000,,1
15.075705,4.172966,0.307361,0.492703,7.867782,16.116251,0.485836,0.652413,0.739414,1.184944,0.353257,1.015991,0.651454,1.241161,0.045359,0.000000,1.178278,0.620445,0.000000,0.000000,0.895852,1.207264,0.000000,0.000000,0.000000,0.073698,0.000000,0.006890,0.000000,0.093828,0.000000,0.000000,105384.000000,,1
11.557667,36.605564,0.144357,0.461081,6.422991,20.506222,0.413168,0.613104,1.549600,2.583059,0.412190,0.372103,0.279451,1.080354,0.104973,0.000000,1.062870,1.563547,0.000000,0.000000,0.807737,1.311886,0.000000,0.000000,0.190220,0.412134,0.000000,0.000000,0.000000,0.033566,0.000000,0.000000,105433.000000,,1
11.787529,46.582489,0.104031,0.511829,11.296802,12.489831,1.842048,0.972850,0.142581,1.637999,0.255595,0.740293,0.936236,2.913977,0.043712,0.000000,1.071423,1.668223,0.000000,0.000000,1.052956,1.096557,0.265301,0.000000,0.000000,0.214314,0.000000,0.000000,0.000000,0.464486,0.000000,0.000000,105477.000000,,1
9.357631,28.828138,0.195285,0.622108,2.040467,16.049334,0.446408,0.198519,0.921423,3.720869,0.328163,0.621030,0.463796,1.894153,0.046278,0.000000,0.971166,1.459817,0.000000,0.000000,0.309730,1.205457,0.000000,0.000000,0.000000,0.570644,0.000000,0.000000,0.000000,0.277415,0.000000,0.000000,105556.000000,,1
8.950032,27.364901,0.170490,0.517538,2.669422,4.050589,0.689905,0.253938,0.174902,1.782496,0.417860,1.305504,0.555010,0.892216,0.013883,9998.000000,0.951825,1.437194,0.000000,0.000000,0.426417,0.607518,0.000000,0.000000,0.000000,0.251029,0.000000,0.115778,0.000000,0.000000,0.000000,3.999913,105584.000000,,1
12.647344,33.556133,0.072947,0.477531,9.725082,17.913900,1.115530,0.866643,1.049590,3.883792,0.055319,1.092472,0.768202,1.285960,0.064356,0.000000,1.101999,1.525772,0.000000,0.000000,0.987893,1.253190,0.047481,0.000000,0.021020,0.589256,0.000000,0.038410,0.000000,0.109227,0.000000,0.000000,105647.000000,,1
12.443734,38.285027,0.360903,0.417820,10.017250,24.218866,0.819289,0.911701,1.684654,1.783155,0.710687,1.281708,1.186082,1.881496,0.054749,0.000000,1.094951,1.583029,0.000000,0.000000,1.000749,1.384154,0.000000,0.000000,0.226511,0.251189,0.000000,0.107789,0.074115,0.274503,0.000000,0.000000,105715.000000,,1
49.200623,9.987724,0.251742,0.641732,9.302670,10.286660,1.237867,0.693298,0.688986,2.690863,0.579226,0.958695,0.892236,1.113693,0.098455,9998.000000,1.691971,0.999467,0.000000,0.000000,0.968608,1.012274,0.092674,0.000000,0.000000,0.429892,0.000000,0.000000,0.000000,0.046766,0.000000,3.999913,105771.000000,,1
18.578949,1.877124,0.215228,0.199517,5.500610,14.450902,0.191072,0.450021,0.889881,2.565671,0.512507,0.158152,0.754447,1.949492,0.087486,681.520752,1.269021,0.273493,0.000000,0.000000,0.740411,1.159895,0.000000,0.000000,0.000000,0.409201,0.000000,0.000000,0.000000,0.289921,0.000000,2.833479,105851.000000,,0
16.942747,1.569743,0.203270,0.348007,12.994133,5.291011,0.978539,1.138788,0.856022,3.401031,0.529696,0.420475,0.542473,2.579785,0.093308,0.000000,1.228984,0.195829,0.000000,0.000000,1.113747,0.723539,0.000000,0.056443,0.000000,0.531611,0.000000,0.000000,0.000000,0.411584,0.000000,0.000000,105909.000000,,0
12.078160,21.005453,0.234533,0.547723,11.320020,23.832109,1.063225,1.049510,1.922801,0.935318,0.967320,0.946298,0.821126,2.803977,0.070725,0.000000,1.082001,1.322332,0.000000,0.000000,1.053847,1.377162,0.026625,0.020987,0.283934,0.000000,0.000000,0.000000,0.000000,0.447774,0.000000,0.000000,105993.000000,,1
37.092098,61.791630,0.374718,0.811104,11.613126,28.890005,1.513685,1.042263,1.390889,2.733785,0.747859,0.836158,1.191891,4.969496,0.011363,9998.000000,1.569281,1.790930,0.000000,0.000000,1.064949,1.460748,0.180036,0.017977,0.143292,0.436764,0.000000,0.000000,0.076237,0.696312,0.000000,3.999913,106157.000000,,1
14.223097,21.964468,0.317981,0.879040,10.818851,25.503908,0.776746,0.987323,1.410453,3.858319,0.631870,0.345871,1.039927,2.288216,0.005301,0.000000,1.152994,1.341721,0.000000,0.000000,1.034181,1.406607,0.000000,0.000000,0.149359,0.586398,0.000000,0.000000,0.017003,0.359497,0.000000,0.000000,106180.000000,,1
2.870037,13.378753,0.207822,0.629375,6.419917,8.634886,0.635064,0.596095,1.634725,1.518856,0.546006,1.281668,0.340381,2.219701,0.062908,0.000000,0.457888,1.126416,0.000000,0.000000,0.807529,0.936257,0.000000,0.000000,0.213445,0.181517,0.000000,0.107775,0.000000,0.346294,0.000000,0.000000,106232.000000,,1
1.349464,6.078119,0.085285,0.534567,1.442335,0.947096,0.537502,0.209599,0.166836,1.088599,0.363778,0.222775,0.692101,2.654509,0.061102,361.955780,0.130161,0.783769,0.000000,0.000000,0.159066,0.000000,0.000000,0.000000,0.000000,0.036868,0.000000,0.000000,0.000000,0.423984,0.000000,2.558656,106255.000000,,0
15.066401,40.466618,0.130862,0.658981,5.589608,5.826277,0.885908,0.435967,1.127189,1.479967,0.371424,0.221058,0.454393,1.254836,0.103728,9998.000000,1.178010,1.607097,0.000000,0.000000,0.747381,0.765391,0.000000,0.000000,0.051997,0.170252,0.000000,0.000000,0.000000,0.098587,0.000000,3.999913,106276.000000,,1
14.550541,6.696773,0.245473,0.330339,12.109702,10.379651,0.556108,1.136073,1.619473,3.699507,0.857919,0.973129,0.546086,2.075383,0.040758,9998.000000,1.162879,0.825866,0.000000,0.000000,1.083133,1.016183,0.000000,0.055406,0.209374,0.568144,0.000000,0.000000,0.000000,0.317098,0.000000,3.999913,106335.000000,,1
8.998564,10.287199,0.147711,0.730810,5.285921,16.937656,0.526622,0.480526,1.081372,1.429179,0.446028,1.750035,1.148071,1.905991,0.088340,0.000000,0.954173,1.012297,0.000000,0.000000,0.723121,1.228853,0.000000,0.000000,0.033975,0.155087,0.000000,0.243047,0.059969,0.280121,0.000000,0.000000,106368.000000,,1
8.427005,33.805519,0.224811,0.428500,0.000000,19.046000,0.577609,0.025633,0.911302,1.707872,0.856242,0.375317,1.158532,2.251103,0.114459,0.000000,0.925673,1.528988,0.000000,0.000000,0.000000,1.279804,0.000000,0.000000,0.000000,0.232455,0.000000,0.000000,0.063908,0.352395,0.000000,0.000000,106415.000000,,1
11.581823,10.484241,0.140444,0.667705,8.164502,12.613485,0.704797,0.693398,0.771696,2.135653,0.246072,0.955421,0.734084,2.262702,0.051193,9998.000000,1.063777,1.020537,0.000000,0.000000,0.911930,1.100835,0.000000,0.000000,0.000000,0.329531,0.000000,0.000000,0.000000,0.354627,0.000000,3.999913,106434.000000,,1
13.236472,6.032681,0.134934,0.526003,6.285661,19.747383,1.647162,0.592841,0.743367,2.628776,0.552495,0.251802,0.809167,0.018227,0.054598,9998.000000,1.121772,0.780510,0.000000,0.000000,0.798351,1.295510,0.216736,0.000000,0.000000,0.419754,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,106466.000000,,1
11.488573,1.034058,0.137350,0.207343,1.214650,27.818735,0.628237,0.205087,0.901519,1.806872,0.462898,0.691102,0.598790,2.629834,0.097526,0.000000,1.060266,0.014545,0.000000,0.000000,0.084451,1.444337,0.000000,0.000000,0.000000,0.256927,0.000000,0.000000,0.000000,0.419928,0.000000,0.000000,106658.000000,,0
12.001859,41.340828,0.212773,0.221437,3.859357,18.990582,1.354475,0.389411,0.697351,2.853367,0.444072,0.685413,0.476732,3.074605,0.104029,0.000000,1.079249,1.616379,0.000000,0.000000,0.586515,1.278538,0.131771,0.000000,0.000000,0.455358,0.000000,0.000000,0.000000,0.487789,0.000000,0.000000,106705.000000,,1
9.613825,9.660280,0.200635,0.653611,7.586374,8.427544,0.948194,0.755425,1.135753,1.778264,0.707313,0.721667,0.749077,1.124933,0.136485,1003.452271,0.982896,0.984990,0.000000,0.000000,0.880034,0.925701,0.000000,0.000000,0.055284,0.249996,0.000000,0.000000,0.000000,0.051127,0.000000,3.001497,106725.000000,,1
17.613487,35.201900,0.168853,0.495219,6.619773,22.680965,1.242399,0.561119,0.804496,3.066200,0.664351,0.935777,0.916632,1.073207,0.015639,0.000000,1.245845,1.546566,0.000000,0.000000,0.820843,1.355662,0.094261,0.000000,0.000000,0.486600,0.000000,0.000000,0.000000,0.030683,0.000000,0.000000,106848.000000,,1
9.093651,19.745506,0.168693,0.218103,0.000000,8.511830,0.774411,0.000000,1.512787,1.362920,0.415125,0.431714,1.034837,1.780779,0.093283,0.000000,0.958738,1.295468,0.000000,0.000000,0.000000,0.930023,0.000000,0.000000,0.179778,0.134470,0.000000,0.000000,0.014872,0.250610,0.000000,0.000000,106882.000000,,1
23.134958,35.061493,0.168653,0.281088,12.275202,27.301855,2.118125,1.289134,1.041425,1.535206,0.383462,0.742429,0.884790,2.335629,0.082490,0.000000,1.364269,1.544830,0.000000,0.000000,1.089029,1.436192,0.325952,0.110298,0.017628,0.186167,0.000000,0.000000,0.000000,0.368404,0.000000,0.000000,106938.000000,,1
21.254122,51.660130,0.395221,0.878441,12.905035,18.239428,1.004013,1.093290,1.607574,2.607136,0.886686,0.881396,1.467769,2.291690,0.047814,0.000000,1.327443,1.713156,0.000000,0.000000,1.110759,1.261011,0.001739,0.038736,0.206171,0.416164,0.000000,0.000000,0.166658,0.360156,0.000000,0.000000,106976.000000,,1
9.564375,2.978140,0.192390,0.384939,7.434111,6.691662,0.582121,0.794354,1.497195,1.392825,0.581681,0.477052,0.420555,0.747899,0.101865,0.000000,0.980657,0.473945,0.000000,0.000000,0.871229,0.825534,0.000000,0.000000,0.175278,0.143897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107025.000000,,1
6.299436,23.039732,0.141223,0.390949,5.992035,0.000000,0.821625,0.651514,0.288595,1.721887,0.386217,1.013535,0.000000,0.000000,0.073331,9998.000000,0.799302,1.362477,0.000000,0.000000,0.777574,0.000000,0.000000,0.000000,0.000000,0.236005,0.000000,0.005839,0.000000,0.000000,0.000000,3.999913,107197.000000,,1
10.680344,1.073107,0.096305,0.488012,7.058395,16.142044,0.827414,0.512587,1.082809,2.161467,0.250664,1.745364,0.932423,1.777525,0.001399,0.000000,1.028585,0.030643,0.000000,0.000000,0.848706,1.207959,0.000000,0.000000,0.034552,0.334749,0.000000,0.241886,0.000000,0.249816,0.000000,0.000000,107231.000000,,0
5.724303,18.908749,0.119103,0.271706,12.970177,12.044701,0.000000,1.155976,2.071590,0.962209,0.497016,0.619053,0.711845,1.185483,0.059328,0.000000,0.757723,1.276663,0.000000,0.000000,1.112946,1.080796,0.000000,0.062949,0.316304,0.000000,0.000000,0.000000,0.000000,0.073895,0.000000,0.000000,107281.000000,,1
10.590048,36.527107,0.120361,0.491266,11.331160,11.898027,0.926274,1.080893,2.156995,0.551816,0.243417,1.422551,0.357430,3.188617,0.021809,0.000000,1.024898,1.562615,0.000000,0.000000,1.054274,1.075475,0.000000,0.033783,0.333849,0.000000,0.000000,0.153068,0.000000,0.503602,0.000000,0.000000,107412.000000,,1
8.813521,59.341648,0.233854,0.611627,10.386997,8.494581,0.786788,0.871474,0.571839,1.410633,0.441477,1.158112,1.017069,1.706015,0.045746,0.000000,0.945149,1.773360,0.000000,0.000000,1.016490,0.929142,0.000000,0.000000,0.000000,0.149414,0.000000,0.063751,0.007350,0.231983,0.000000,0.000000,107437.000000,,1
6.119983,21.211639,0.121858,0.214130,8.322135,24.796455,0.493242,0.733425,1.001178,3.197182,0.750774,0.337506,0.766086,2.842208,0.189701,9998.000000,0.786750,1.326574,0.000000,0.000000,0.920235,1.394390,0.000000,0.000000,0.000511,0.504767,0.000000,0.000000,0.000000,0.453656,0.000000,3.999913,107522.000000,,1
10.773174,25.239309,0.128087,0.641553,12.664034,23.781801,0.597333,1.232637,1.859296,2.489470,0.777725,1.011459,1.233595,1.928191,0.036705,0.000000,1.032344,1.402077,0.000000,0.000000,1.102572,1.376245,0.000000,0.090835,0.269349,0.396107,0.000000,0.004948,0.091173,0.285150,0.000000,0.000000,107585.000000,,1
12.271888,28.547609,0.211136,0.402028,9.038732,24.091497,0.879679,0.702462,0.907029,1.500190,1.004093,0.582340,0.617636,1.874129,0.014565,0.000000,1.088911,1.455570,0.000000,0.000000,0.956107,1.381864,0.000000,0.000000,0.000000,0.176146,0.001774,0.000000,0.000000,0.272800,0.000000,0.000000,107698.000000,,1
21.516403,15.560023,0.264778,0.307361,5.898386,22.912903,1.712643,0.583438,1.363199,3.344893,0.423090,1.196483,0.838494,1.994411,0.152428,9998.000000,1.332770,1.192010,0.000000,0.000000,0.770733,1.360080,0.233667,0.000000,0.134559,0.524382,0.000000,0.077906,0.000000,0.299815,0.000000,3.999913,107934.000000,,1
7.739935,9.113256,0.295622,0.673415,6.433413,12.839314,0.580464,0.642710,1.000779,3.095846,0.967040,1.046855,1.013795,2.365994,0.053665,0.000000,0.888737,0.959674,0.000000,0.000000,0.808441,1.108542,0.000000,0.000000,0.000338,0.490779,0.000000,0.019886,0.005950,0.374014,0.000000,0.000000,107987.000000,,1
16.242722,54.934467,0.283284,0.600827,9.577431,18.000422,0.828353,0.840890,1.203889,4.203271,1.029566,1.382285,1.436146,2.063525,0.070095,0.000000,1.210659,1.739845,0.000000,0.000000,0.981249,1.255283,0.000000,0.000000,0.080586,0.623587,0.012654,0.140597,0.157199,0.314610,0.000000,0.000000,108081.000000,,1
27.132824,54.860146,0.364337,0.512707,7.892976,20.277199,1.243178,0.584796,2.025634,3.778803,1.060370,0.779521,0.683476,1.142281,0.067206,0.000000,1.433495,1.739257,0.000000,0.000000,0.897241,1.307008,0.094533,0.000000,0.306561,0.577354,0.025458,0.000000,0.000000,0.057773,0.000000,0.000000,108299.000000,,1
14.984631,82.847710,0.172965,0.641453,8.797830,22.058199,0.791799,0.680262,1.462099,2.419996,1.241820,0.895191,1.169711,3.041465,0.018074,0.000000,1.175646,1.918280,0.000000,0.000000,0.944376,1.343570,0.000000,0.000000,0.164977,0.383815,0.094059,0.000000,0.068079,0.483083,0.000000,0.000000,108407.000000,,1
46.754856,43.765675,0.249666,0.845861,10.905714,24.803442,1.328123,0.976643,1.323631,3.128387,0.909146,1.100457,1.292368,1.724542,0.110348,0.000000,1.669827,1.641134,0.000000,0.000000,1.037654,1.394512,0.123238,0.000000,0.121767,0.495320,0.000000,0.041573,0.111386,0.236674,0.000000,0.000000,108538.000000,,1
9.007967,31.052570,0.068216,0.650277,3.212194,9.117908,0.232637,0.357270,0.850153,0.120900,0.347807,1.058035,0.412150,1.310036,0.123414,0.000000,0.954627,1.492097,0.000000,0.000000,0.506802,0.959895,0.000000,0.000000,0.000000,0.000000,0.000000,0.024500,0.000000,0.117283,0.000000,0.000000,108580.000000,,1
12.166020,34.405987,0.277595,0.370246,3.769101,12.978781,0.821725,0.455411,1.258390,2.223134,0.862989,0.786469,1.005889,1.517678,0.112969,0.000000,1.085149,1.536634,0.000000,0.000000,0.576238,1.113234,0.000000,0.000000,0.099815,0.346966,0.000000,0.000000,0.002550,0.181180,0.000000,0.000000,108691.000000,,1
11.672338,11.423232,0.350023,0.609910,4.385499,24.721151,1.393185,0.561598,1.932723,3.365495,0.742868,0.456050,0.431595,0.660418,0.172935,0.000000,1.067158,1.057789,0.000000,0.000000,0.642019,1.393069,0.144009,0.000000,0.286170,0.527049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108752.000000,,1
7.266816,0.483999,0.262383,0.622607,3.722386,5.101995,0.546386,0.429838,1.707672,1.685413,1.006868,0.866164,0.667645,3.383862,0.032379,0.000000,0.861344,0.000000,0.000000,0.000000,0.570821,0.707740,0.000000,0.000000,0.232405,0.226706,0.002972,0.000000,0.000000,0.529413,0.000000,0.000000,108782.000000,,0
12.897928,32.475819,0.076281,0.920545,15.096887,8.045838,0.677866,1.399813,0.418359,2.407539,0.727556,0.939730,0.307640,1.932922,0.170100,0.000000,1.110520,1.511560,0.000000,0.000000,1.178887,0.905571,0.000000,0.146070,0.000000,0.381573,0.000000,0.000000,0.000000,0.286214,0.000000,0.000000,108832.000000,,1
17.419619,3.664891,0.376475,0.941746,6.970176,30.280775,0.919407,0.679304,1.994291,5.421294,0.904514,1.456430,0.808409,2.978340,0.022030,0.000000,1.241039,0.564061,0.000000,0.000000,0.843244,1.481167,0.000000,0.000000,0.299788,0.734103,0.000000,0.163290,0.000000,0.473974,0.000000,0.000000,108901.000000,,1
8.696913,25.958120,0.086622,0.252141,10.050310,5.882275,0.710727,1.029087,0.442714,1.228365,0.632709,0.889940,0.459444,1.685473,0.087648,9998.000000,0.939365,1.414273,0.000000,0.000000,1.002180,0.769545,0.000000,0.012452,0.000000,0.089327,0.000000,0.000000,0.000000,0.226722,0.000000,3.999913,109103.000000,,1
22.808332,24.907272,0.259727,0.659081,7.085246,22.954208,0.938153,0.523148,2.168633,4.287657,0.788545,1.668983,1.139866,3.608713,0.014590,9998.000000,1.358094,1.396326,0.000000,0.000000,0.850355,1.360862,0.000000,0.000000,0.336186,0.632220,0.000000,0.222452,0.056854,0.557352,0.000000,3.999913,109180.000000,,1
26.440084,54.495270,0.302809,0.978120,9.781020,28.700071,1.482482,0.756423,1.680781,2.766685,0.691981,1.732687,1.380228,1.213532,0.029922,0.000000,1.422263,1.736359,0.000000,0.000000,0.990384,1.457883,0.170989,0.000000,0.225511,0.441960,0.000000,0.238720,0.139951,0.084051,0.000000,0.000000,109293.000000,,1
29.754213,45.330505,0.229662,0.729512,7.151586,14.260668,1.178895,0.729233,1.911022,2.288775,0.300853,0.837396,1.284183,1.503863,0.052461,0.000000,1.473549,1.656391,0.000000,0.000000,0.854402,1.154140,0.071475,0.000000,0.281266,0.359603,0.000000,0.000000,0.108627,0.177208,0.000000,0.000000,109441.000000,,1
18.738300,31.890125,0.238686,1.174822,13.498615,14.754909,0.908067,1.188417,3.407000,4.928591,1.283205,1.280889,1.046735,3.223274,0.120617,0.000000,1.272730,1.503656,0.000000,0.069972,1.130289,1.168936,0.000000,0.074969,0.532372,0.692723,0.108296,0.107512,0.019837,0.508297,0.000000,0.000000,109653.000000,,1
8.517500,28.320881,0.265677,0.513945,6.943185,5.317343,0.653810,0.626001,0.281627,0.982492,0.567487,0.782037,0.338484,1.807750,0.068934,9998.000000,0.930312,1.452107,0.000000,0.000000,0.841559,0.725695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257138,0.000000,3.999913,109735.000000,,1
10.345254,25.870001,0.207043,0.858238,6.975745,20.104673,0.876924,0.700385,1.645366,4.050469,0.774590,0.786149,0.389831,0.943842,0.052123,0.000000,1.014741,1.412796,0.000000,0.000000,0.843591,1.303297,0.000000,0.000000,0.216262,0.607505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109808.000000,,1
3.709070,9.520454,0.193009,0.318860,6.296062,24.929953,0.336028,0.603562,0.925715,0.980715,0.163682,0.876405,1.084766,2.737678,0.096810,0.000000,0.569265,0.978658,0.000000,0.000000,0.799069,1.396721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035336,0.437382,0.000000,0.000000,109877.000000,,1
8.928831,5.314528,0.204069,0.387315,12.592604,3.893095,0.495898,1.164281,1.251463,0.967959,0.770638,1.069673,0.320377,0.500270,0.089569,0.000000,0.950795,0.725465,0.000000,0.000000,1.100116,0.590295,0.000000,0.066058,0.097418,0.000000,0.000000,0.029251,0.000000,0.000000,0.000000,0.000000,109918.000000,,1
