FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
23.595840,58.852421,0.185123,2.097463,356.917206,255.822006,163.997269,30.551481,2.030984,2.765347,0.881156,1.054201,0.820507,3.615680,0.071382,0.000000,1.372835,1.769764,0.000000,0.321694,2.552567,2.407938,2.214837,1.485032,0.307706,0.441750,0.000000,0.022924,0.000000,0.558190,0.000000,0.000000,242073.000000,,1
20.114475,17.796892,0.120381,1.719790,287.642517,205.639374,133.568253,24.418842,2.433891,3.987324,0.432473,0.751133,0.991955,2.254797,0.024510,9998.000000,1.303509,1.250344,0.000000,0.235476,2.458853,2.313106,2.125703,1.387725,0.386301,0.600681,0.000000,0.000000,0.000000,0.353107,0.000000,3.999913,242244.000000,,1
11.313611,26.013580,0.120780,1.442515,193.903015,138.133423,91.117226,17.940191,1.105249,0.160388,0.172227,0.672277,0.857819,0.000000,0.022796,0.000000,1.053601,1.415200,0.000000,0.159120,2.287585,2.140299,1.959600,1.253827,0.043460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242315.000000,,1
6.672657,0.159749,0.292927,0.917530,50.502853,41.739323,24.205790,3.845742,1.158771,2.113813,0.952367,0.977341,0.707113,2.668204,0.049231,0.000000,0.824299,0.000000,0.000000,0.000000,1.703316,1.620545,1.383919,0.584980,0.063998,0.325067,0.000000,0.000000,0.000000,0.426219,0.000000,0.000000,242358.000000,,0
8.239106,35.533455,0.232118,0.776926,101.823822,76.311890,51.820335,7.479369,1.202132,3.139307,0.798387,0.301372,0.651634,1.327165,0.077062,0.000000,0.915880,1.550637,0.000000,0.000000,2.007849,1.882592,1.714500,0.873865,0.079952,0.496834,0.000000,0.000000,0.000000,0.122925,0.000000,0.000000,242405.000000,,1
14.040828,30.375443,0.140524,1.950451,273.288269,182.686264,121.130562,22.040630,3.002097,3.938473,0.993951,0.959294,0.898026,0.898425,0.016466,0.000000,1.147393,1.482523,0.000000,0.290135,2.436621,2.261706,2.083254,1.343224,0.477425,0.595328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242431.000000,,1
9.468529,11.997726,0.151165,0.165439,88.143517,66.353607,40.673321,8.670860,1.212034,1.044459,0.793236,0.659240,0.255894,0.591424,0.013042,9998.000000,0.976282,1.079099,0.000000,0.000000,1.945190,1.821864,1.609310,0.938062,0.083515,0.018891,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,242472.000000,,1
7.436487,6.347050,0.314408,0.672376,40.517586,34.571724,21.040869,4.016171,0.932363,2.192211,0.723344,1.081232,0.792757,1.149608,0.389527,0.000000,0.871368,0.802572,0.000000,0.000000,1.607644,1.538721,1.323064,0.603812,0.000000,0.340882,0.000000,0.033919,0.000000,0.060550,0.000000,0.000000,242527.000000,,1
6.548443,25.431139,0.100597,1.260506,142.456787,103.574913,68.628830,12.909507,1.384221,1.506718,0.072209,0.000000,0.373900,1.283604,0.044846,9998.000000,0.816138,1.405366,0.000000,0.100545,2.153683,2.015254,1.836507,1.110910,0.141205,0.178032,0.000000,0.000000,0.000000,0.108431,0.000000,3.999913,242564.000000,,1
34.572144,11.941130,0.304965,1.446907,249.902618,173.575089,113.141380,22.452900,2.302350,2.198339,0.887784,1.058434,0.586193,2.230401,0.108357,0.000000,1.538726,1.077045,0.000000,0.160441,2.397771,2.239487,2.053622,1.351272,0.362171,0.342095,0.000000,0.024664,0.000000,0.348383,0.000000,0.000000,242599.000000,,1
10.960913,21.250168,0.261025,0.362301,77.743401,73.396828,37.673580,7.121819,0.800383,0.721786,0.922501,0.331018,1.144218,1.857380,0.232267,9998.000000,1.039847,1.327362,0.000000,0.000000,1.890664,1.865677,1.576037,0.852591,0.000000,0.000000,0.000000,0.000000,0.058509,0.268901,0.000000,3.999913,242627.000000,,1
36.321400,108.706177,0.300174,4.432374,635.035095,480.276306,307.478485,56.447556,5.294445,3.179055,1.395441,1.194566,1.393923,3.361702,0.130671,0.000000,1.560163,2.036254,0.000000,0.646636,2.802798,2.681491,2.487815,1.751645,0.723820,0.502298,0.144711,0.077210,0.144239,0.526559,0.000000,0.000000,242747.000000,,1
9.056100,30.279957,0.251223,1.014294,123.400352,80.254349,51.721275,11.445452,1.358488,1.336588,0.457108,0.635264,1.113294,3.062627,0.185363,4342.077148,0.956941,1.481155,0.000000,0.006164,2.091316,1.904469,1.713669,1.058633,0.133056,0.125997,0.000000,0.000000,0.046610,0.486094,0.000000,3.637697,242824.000000,,1
16.276060,40.088345,0.278793,1.358927,161.914108,114.274803,71.707542,14.273964,2.670261,2.366593,1.092831,0.615260,0.961031,3.091175,0.079623,0.000000,1.211549,1.603018,0.000000,0.133196,2.209285,2.057950,1.855565,1.154545,0.426554,0.374124,0.038553,0.000000,0.000000,0.490124,0.000000,0.000000,242900.000000,,1
5.052865,0.337486,0.226308,1.303388,46.781944,43.889568,20.884474,4.449862,2.039808,1.503883,0.368270,0.835859,0.781638,1.174423,0.129638,1173.463013,0.703538,0.000000,0.000000,0.115074,1.670078,1.642361,1.319824,0.648347,0.309589,0.177214,0.000000,0.000000,0.000000,0.069824,0.000000,3.069469,243038.000000,,0
5.745883,2.871514,0.220519,0.620052,20.843468,16.128708,6.357311,1.954982,1.383662,1.095646,1.064982,1.646564,1.324490,0.824599,0.144196,0.000000,0.759357,0.458111,0.000000,0.000000,1.318970,1.207600,0.803273,0.291143,0.141030,0.039670,0.027342,0.216578,0.122049,0.000000,0.000000,0.000000,243136.000000,,1
30.964231,78.902695,0.289992,3.583079,565.494202,397.098724,262.546051,49.617344,3.233795,2.226009,1.190493,1.191991,1.167974,2.243377,0.084792,0.000000,1.490860,1.897092,0.000000,0.554256,2.752428,2.598898,2.419205,1.695634,0.509713,0.347527,0.075727,0.076273,0.067433,0.350902,0.000000,0.000000,243209.000000,,1
7.321676,25.448729,0.426664,1.384261,96.813179,92.038429,47.772903,9.311075,1.160628,2.215528,0.741371,1.068276,0.562856,3.114332,0.096759,0.000000,0.864610,1.405666,0.000000,0.141218,1.985934,1.963969,1.679182,0.969000,0.064693,0.345477,0.000000,0.028683,0.000000,0.493365,0.000000,0.000000,243341.000000,,1
7.071631,26.310280,0.206544,0.784732,133.699005,83.090393,59.974815,12.341421,1.041105,0.785770,0.568825,1.062247,0.156715,0.133717,0.030673,0.000000,0.849520,1.420125,0.000000,0.000000,2.126128,1.919551,1.777969,1.091365,0.017495,0.000000,0.000000,0.026225,0.000000,0.000000,0.000000,0.000000,243378.000000,,1
16.514467,0.000000,0.310096,1.107165,64.882729,53.857430,32.089424,5.211716,1.340041,2.364477,0.550878,0.800204,0.563015,4.788626,0.029624,0.000000,1.217865,0.000000,0.000000,0.044212,1.812129,1.731246,1.506362,0.716981,0.127118,0.373735,0.000000,0.000000,0.000000,0.680211,0.000000,0.000000,243413.000000,,0
1.396439,9.816675,0.079755,0.503803,20.443676,6.710268,14.369330,2.529637,0.628376,2.216506,0.216466,0.177697,1.082949,0.000000,0.040225,0.000000,0.145022,0.991964,0.000000,0.000000,1.310559,0.826740,1.157436,0.403058,0.000000,0.345669,0.000000,0.000000,0.034608,0.000000,0.000000,0.000000,243463.000000,,0
7.949214,34.516987,0.116568,1.340940,110.917030,68.176331,53.764679,10.214791,1.584676,0.776567,0.638798,0.556787,0.041025,2.308040,0.009235,9998.000000,0.900324,1.538033,0.000000,0.127409,2.044998,1.833634,1.730497,1.009230,0.199941,0.000000,0.000000,0.000000,0.000000,0.363243,0.000000,3.999913,243505.000000,,1
6.716976,35.804302,0.046156,0.529297,77.799217,49.258560,33.331741,6.592563,1.397357,0.000000,0.205366,0.690783,0.404803,0.507796,0.056619,0.000000,0.827174,1.553935,0.000000,0.000000,1.890975,1.692482,1.522858,0.819054,0.145307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243526.000000,,1
10.228625,16.540958,0.247809,1.289593,99.052422,83.203743,49.875477,9.338805,1.450940,2.007247,0.583698,1.205366,0.888244,2.545128,0.056871,0.000000,1.009817,1.218561,0.000000,0.110453,1.995865,1.920143,1.697887,0.970291,0.161649,0.302601,0.000000,0.081119,0.000000,0.405710,0.000000,0.000000,243592.000000,,1
7.641554,45.886776,0.110040,0.936536,140.701874,100.393661,65.246460,13.198761,2.571001,2.367013,0.533689,1.031742,0.419437,2.329900,0.098907,0.000000,0.883182,1.661687,0.000000,0.000000,2.148300,2.001706,1.814557,1.120533,0.410102,0.374201,0.000000,0.013571,0.000000,0.367337,0.000000,0.000000,243651.000000,,1
12.453796,3.427922,0.145555,0.500489,68.435417,68.771927,38.834347,6.141364,1.125152,2.504562,0.561159,0.870995,0.584836,2.152942,0.015115,9998.000000,1.095302,0.535031,0.000000,0.000000,1.835281,1.837411,1.589216,0.788265,0.051211,0.398732,0.000000,0.000000,0.000000,0.333032,0.000000,3.999913,243684.000000,,1
9.664832,16.307123,0.168553,0.490108,77.317215,60.004803,39.203278,6.604820,1.003114,2.221877,0.103931,0.863029,0.152483,2.416103,0.057350,0.000000,0.985194,1.212377,0.000000,0.000000,1.888276,1.778186,1.593322,0.819861,0.001350,0.346720,0.000000,0.000000,0.000000,0.383115,0.000000,0.000000,243707.000000,,1
8.720790,31.675457,0.021441,1.057975,47.683662,41.305992,23.581026,4.904016,1.492903,3.765587,0.376535,1.065261,0.137170,2.265717,0.099303,9998.000000,0.940556,1.500723,0.000000,0.024475,1.678370,1.616013,1.372563,0.690552,0.174032,0.575833,0.000000,0.027456,0.000000,0.355206,0.000000,3.999913,243764.000000,,1
5.907529,16.967602,0.293286,0.638578,62.994320,57.285030,29.624729,5.358489,1.698070,1.672856,0.603362,0.855104,1.153181,2.516021,0.083807,0.000000,0.771406,1.229620,0.000000,0.000000,1.799301,1.758041,1.471654,0.729042,0.229956,0.223458,0.000000,0.000000,0.061898,0.400714,0.000000,0.000000,243795.000000,,1
5.469506,7.683657,0.218083,0.571680,43.067623,36.786575,22.256697,2.823342,0.819469,0.710427,0.764569,0.560660,0.720389,0.238326,0.092075,0.000000,0.737948,0.885568,0.000000,0.000000,1.634151,1.565689,1.347461,0.450763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243841.000000,,1
16.041986,38.646030,0.225510,1.141702,217.275284,164.169159,103.469345,19.769163,1.722186,6.166099,0.942844,1.513486,0.702062,2.002556,0.009027,0.000000,1.205258,1.587105,0.000000,0.057553,2.337010,2.215292,2.014812,1.295988,0.236080,0.790010,0.000000,0.179978,0.000000,0.301585,0.000000,0.000000,243895.000000,,1
9.452638,10.859577,0.146713,0.819908,144.055801,101.156830,58.314117,12.894894,1.370346,2.935138,0.247809,0.835120,0.373540,4.063525,0.032860,0.000000,0.975553,1.035813,0.000000,0.000000,2.158531,2.004995,1.765774,1.110418,0.136830,0.467629,0.000000,0.000000,0.000000,0.608903,0.000000,0.000000,244036.000000,,1
11.966702,49.232506,0.316923,0.792937,86.970253,68.405434,43.329689,6.761974,1.129345,1.735282,0.381486,1.113354,0.526282,1.887385,0.177771,596.404297,1.077974,1.692252,0.000000,0.000000,1.939371,1.835091,1.636786,0.830074,0.052827,0.239370,0.000000,0.046633,0.000000,0.275861,0.000000,2.775541,244077.000000,,1
57.086472,81.541489,0.147651,3.603802,452.835907,334.224976,214.198074,40.523335,3.111737,2.962948,0.964684,0.690503,1.021920,3.524845,0.058927,0.000000,1.756533,1.911379,0.000000,0.556761,2.655941,2.524039,2.330816,1.607705,0.493003,0.471724,0.000000,0.000000,0.009417,0.547140,0.000000,0.000000,244149.000000,,1
21.463581,11.857382,0.237528,2.215608,223.892242,161.652100,98.008362,20.334576,2.292109,1.807511,1.179993,1.885549,0.795892,2.054761,0.007971,0.000000,1.331702,1.073989,0.000000,0.345493,2.350039,2.208581,1.991263,1.308235,0.360235,0.257081,0.071879,0.275438,0.000000,0.312761,0.000000,0.000000,244226.000000,,1
5.080015,0.829271,0.229702,1.397177,155.103745,114.268974,74.356087,14.156338,2.036474,2.891977,0.440139,0.429419,0.993652,2.611907,0.004858,0.000000,0.705865,0.000000,0.000000,0.145252,2.190622,2.057928,1.871317,1.150951,0.308879,0.461195,0.000000,0.000000,0.000000,0.416958,0.000000,0.000000,244328.000000,,0
7.134576,15.980079,0.159909,0.207542,71.464584,52.531441,28.226633,6.485518,0.427821,0.919127,0.377932,0.735402,0.715378,0.177118,0.044062,0.000000,0.853368,1.203579,0.000000,0.000000,1.854091,1.720419,1.450659,0.811945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244368.000000,,1
8.732449,74.455185,0.052265,3.295722,430.440765,311.153503,197.671356,38.338551,2.238766,1.286938,0.601226,0.784073,1.205766,0.439700,0.184330,0.000000,0.941136,1.871895,0.000000,0.517951,2.633913,2.492975,2.295944,1.583636,0.350009,0.109558,0.000000,0.000000,0.081263,0.000000,0.000000,0.000000,244473.000000,,1
19.196207,36.971317,0.256493,1.592562,244.904556,193.737747,112.128304,21.681664,2.211675,4.152883,0.806852,0.998703,1.794434,3.561998,0.025151,0.000000,1.283215,1.567865,0.000000,0.202096,2.388997,2.287214,2.049715,1.336093,0.344721,0.618350,0.000000,0.000000,0.253928,0.551694,0.000000,0.000000,244553.000000,,1
7.120023,29.657688,0.321355,1.275718,321.364349,238.669708,145.646744,25.997988,1.855344,2.649458,0.604680,1.015372,1.236210,2.356492,0.159685,9998.000000,0.852481,1.472137,0.000000,0.105755,2.506998,2.377797,2.163301,1.414940,0.268424,0.423157,0.000000,0.006625,0.092092,0.372266,0.000000,3.999913,244630.000000,,1
5.800464,0.000000,0.031183,0.069414,60.557636,54.050198,28.040173,2.203370,0.561858,0.000000,0.593220,1.065501,0.632828,1.377633,0.042395,0.000000,0.763463,0.000000,0.000000,0.000000,1.782169,1.732797,1.447781,0.343087,0.000000,0.000000,0.000000,0.027554,0.000000,0.139134,0.000000,0.000000,244645.000000,,0
2.638039,24.789688,0.257731,1.554511,177.554916,157.492996,86.986061,12.679246,0.575952,0.000000,1.153681,0.690204,0.552055,4.664092,0.113706,9998.000000,0.421281,1.394271,0.000000,0.191594,2.249333,2.197261,1.939450,1.103093,0.000000,0.000000,0.062086,0.000000,0.000000,0.668767,0.000000,3.999913,244665.000000,,1
15.935820,4.841869,0.088479,1.168274,131.272507,103.569443,69.248940,13.233558,1.193748,2.952507,0.780879,1.372602,0.926294,1.080354,0.012703,9998.000000,1.202374,0.685013,0.000000,0.067545,2.118174,2.015232,1.840413,1.121677,0.076913,0.470191,0.000000,0.137545,0.000000,0.033566,0.000000,3.999913,244720.000000,,1
13.137313,38.553478,0.217265,1.884491,224.634491,146.530457,99.281487,20.411535,1.358148,4.454953,0.402727,1.112655,1.066539,1.078557,0.144070,0.000000,1.118507,1.586064,0.000000,0.275194,2.351476,2.165928,1.996868,1.309876,0.132947,0.648843,0.000000,0.046361,0.027977,0.032843,0.000000,0.000000,244755.000000,,1
7.085626,0.000000,0.241421,1.799385,138.091019,111.675331,61.526752,12.005392,1.888044,0.429698,0.573556,0.499012,0.630093,1.291051,0.219936,1421.053833,0.850378,0.000000,0.000000,0.255124,2.140165,2.047957,1.789064,1.079376,0.276012,0.000000,0.000000,0.000000,0.000000,0.110943,0.000000,3.152611,244826.000000,,0
33.668968,30.083572,0.191931,3.044819,538.134460,392.559143,259.432434,48.190182,3.259468,2.626800,0.619133,0.898964,1.074864,1.807630,0.031783,0.000000,1.527230,1.478329,0.000000,0.483561,2.730891,2.593905,2.414024,1.682959,0.513147,0.419427,0.000000,0.000000,0.031353,0.257110,0.000000,0.000000,244906.000000,,1
6.534009,33.222900,0.044080,1.102593,69.298012,58.340790,33.051853,6.335710,0.458146,1.946757,0.414246,0.266715,0.287756,0.976283,0.085185,0.000000,0.815180,1.521438,0.000000,0.042415,1.840721,1.765972,1.519196,0.801795,0.000000,0.289312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244936.000000,,1
22.454357,0.737558,0.068775,1.085345,148.149841,101.146294,69.163933,12.778465,1.676170,1.385778,0.417181,0.696652,0.671418,1.219101,0.090544,9998.000000,1.351301,0.000000,0.000000,0.035568,2.170701,2.004950,1.839880,1.106479,0.224318,0.141694,0.000000,0.000000,0.000000,0.086040,0.000000,3.999913,244957.000000,,0
7.150108,5.567768,0.233575,0.768442,22.824543,29.819454,13.107945,2.412210,1.103232,1.314109,0.707333,0.691502,0.269689,0.675810,0.104458,0.000000,0.854313,0.745681,0.000000,0.000000,1.358402,1.474500,1.117535,0.382415,0.042667,0.118631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244997.000000,,1
14.904437,46.533077,0.205167,1.818570,321.949280,223.827148,148.564682,28.481749,4.052026,2.666947,0.656026,0.823222,0.544349,1.332795,0.213144,9998.000000,1.173316,1.667762,0.000000,0.259730,2.507787,2.349913,2.171916,1.454567,0.607672,0.426014,0.000000,0.000000,0.000000,0.124763,0.000000,3.999913,245026.000000,,1
13.208064,39.692245,0.132679,0.541534,15.858500,6.487574,5.596855,1.927452,0.341698,2.319559,0.485856,1.348626,0.927911,2.425885,0.035627,0.000000,1.120839,1.598706,0.000000,0.000000,1.200262,0.812082,0.747944,0.284984,0.000000,0.365405,0.000000,0.129891,0.000000,0.384870,0.000000,0.000000,245064.000000,,1
28.781004,26.449127,0.308818,2.612166,391.075592,295.110718,181.387711,33.824127,2.367891,2.536923,0.923559,0.823721,1.086483,2.055739,0.166719,0.000000,1.459106,1.422411,0.000000,0.417001,2.592261,2.469985,2.258608,1.529227,0.374362,0.404307,0.000000,0.000000,0.036023,0.312968,0.000000,0.000000,245140.000000,,1
5.155159,3.446508,0.131461,0.647741,112.320717,81.437241,49.645374,9.497217,0.000000,2.173545,0.135074,0.853327,0.570442,0.749756,0.027383,0.000000,0.712242,0.537379,0.000000,0.000000,2.050460,1.910823,1.695879,0.977596,0.000000,0.337169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245180.000000,,1
36.157162,123.076141,0.257971,4.172247,590.929626,446.405792,274.242920,52.779091,4.300015,3.496337,1.284462,1.174443,0.785750,1.370246,0.062849,0.000000,1.558194,2.090174,0.000000,0.620370,2.771536,2.649730,2.438135,1.722462,0.633470,0.543613,0.108721,0.069832,0.000000,0.136799,0.000000,0.000000,245238.000000,,1
2.582780,0.000000,0.055998,0.320477,6.716577,22.072073,4.523249,0.000000,1.931964,1.374000,0.337186,1.124673,0.189335,0.000000,0.030597,361.955780,0.412087,0.000000,0.000000,0.000000,0.827148,1.343843,0.655450,0.000000,0.285999,0.137987,0.000000,0.051026,0.000000,0.000000,0.000000,2.558656,245289.000000,,0
9.280890,49.532719,0.197161,1.045537,79.656761,57.696442,41.730400,7.591465,1.197082,1.716516,0.405722,0.556527,0.731589,0.515781,0.023631,0.000000,0.967590,1.694892,0.000000,0.019340,1.901223,1.761149,1.620453,0.880326,0.078124,0.234648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245392.000000,,1
33.793781,53.174992,0.198758,1.688048,241.105392,177.007553,115.177521,20.980999,1.866124,3.251762,1.310276,0.917590,0.707552,2.365755,0.059279,0.000000,1.528837,1.725707,0.000000,0.227385,2.382207,2.247992,2.061368,1.321826,0.270941,0.512119,0.117363,0.000000,0.000000,0.373970,0.000000,0.000000,245542.000000,,1
26.915598,76.257149,0.132459,2.248868,501.825256,385.536804,226.725754,41.664379,2.150047,1.773473,1.067677,0.723723,0.745643,2.822404,0.037502,4131.939941,1.430004,1.882281,0.000000,0.351964,2.700552,2.586066,2.355501,1.619765,0.332448,0.248824,0.028440,0.000000,0.000000,0.450619,0.000000,3.616154,245614.000000,,1
113.988281,77.596626,0.304366,3.798008,490.241852,380.009094,226.673172,44.385426,3.565951,3.139327,0.763011,1.094109,1.076381,4.219322,0.018093,0.000000,2.056860,1.889843,0.000000,0.579556,2.690410,2.579794,2.355400,1.647240,0.552175,0.496837,0.000000,0.039061,0.031966,0.625243,0.000000,0.000000,245743.000000,,0
7.099520,0.000000,0.085564,0.666866,1.401969,13.590987,0.000000,0.709848,1.130662,0.000000,0.351780,0.667685,0.727356,3.050109,0.003743,9998.000000,0.851229,0.000000,0.000000,0.000000,0.146738,1.133251,0.000000,0.000000,0.053333,0.000000,0.000000,0.000000,0.000000,0.484315,0.000000,3.999913,245866.000000,,0
6.649938,5.020524,0.216346,0.775429,124.957161,86.560913,48.279182,11.363820,0.571200,0.000000,0.017828,0.000000,0.000000,0.000000,0.060709,9998.000000,0.822818,0.700749,0.000000,0.000000,2.096761,1.937322,1.683760,1.055524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,245886.000000,,1
9.381428,12.627720,0.207123,1.094129,107.728752,79.145248,43.445057,9.204350,1.684754,1.789304,0.609930,0.841109,0.949592,2.339822,0.237039,815.814697,0.972269,1.101325,0.000000,0.039068,2.032332,1.898425,1.637940,0.963993,0.226536,0.252684,0.000000,0.000000,0.000000,0.369183,0.000000,2.911592,245928.000000,,1
5.522271,35.531219,0.150426,0.947076,104.036751,76.511765,49.944031,8.012139,2.312651,0.952586,0.373959,0.894293,0.000000,1.597573,0.113120,1663.834839,0.742118,1.550610,0.000000,0.000000,2.017187,1.883728,1.698484,0.903749,0.364110,0.000000,0.000000,0.000000,0.000000,0.203461,0.000000,3.221110,245954.000000,,1
16.321836,82.584274,0.114152,2.695076,279.061768,219.531494,130.897064,26.251266,1.656266,2.315786,1.025973,0.485257,0.938672,0.399892,0.056625,0.000000,1.212769,1.916897,0.000000,0.430571,2.445700,2.341497,2.116930,1.419150,0.219130,0.364698,0.011136,0.000000,0.000000,0.000000,0.000000,0.000000,246013.000000,,1
