FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.834762,40.552940,0.153121,0.491745,11.992775,7.942187,4.833803,0.961570,0.824200,1.312192,0.074524,0.519375,0.104170,0.134555,0.047149,0.000000,0.684375,1.608022,0.000000,0.000000,1.078920,0.899940,0.684289,0.000000,0.000000,0.117997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49742.000000,,1
2.787767,5.319999,0.117426,0.904494,3.778843,7.856043,0.000000,0.158352,0.635184,0.433232,0.507337,0.528518,0.071170,0.434968,0.059918,0.000000,0.445256,0.725912,0.000000,0.000000,0.577359,0.895204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49771.000000,,1
7.863849,43.968285,0.199697,0.514743,12.261706,13.304748,4.793776,1.010601,0.135833,0.411391,0.238965,0.368070,0.185502,0.693817,0.105855,0.000000,0.895635,1.643139,0.000000,0.000000,1.088551,1.124007,0.680678,0.004580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49818.000000,,1
3.263621,17.331160,0.173784,0.529656,22.077223,16.984312,8.253261,1.877903,0.582999,0.097383,0.424767,0.221317,0.325308,1.024516,0.064502,0.000000,0.513700,1.238828,0.000000,0.000000,1.343944,1.230048,0.916626,0.273673,0.000000,0.000000,0.000000,0.000000,0.000000,0.010519,0.000000,0.000000,49839.000000,,1
4.871016,4.936357,0.095945,0.163103,19.705299,16.715681,10.066820,1.857759,0.279931,1.541155,0.194905,0.576750,0.112535,0.821725,0.046181,0.000000,0.687620,0.693407,0.000000,0.000000,1.294583,1.223124,1.002892,0.268989,0.000000,0.187846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49909.000000,,1
4.122258,5.044101,0.262243,0.659180,4.725181,9.758362,2.702761,0.478489,0.288395,0.781598,0.407798,0.651454,0.197660,0.699846,0.008227,0.000000,0.615135,0.702784,0.000000,0.000000,0.674418,0.989377,0.431808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49984.000000,,1
2.230181,13.368752,0.203629,0.192729,17.462881,15.359329,8.125294,1.461381,0.320397,0.508574,0.533349,0.496337,0.496896,0.972271,0.253448,0.000000,0.348340,1.126091,0.000000,0.000000,1.242116,1.186372,0.909839,0.164763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50027.000000,,1
6.030865,17.063168,0.225450,0.845142,84.109497,65.967010,38.412136,7.351981,1.504822,0.911960,0.055918,0.498972,0.339722,1.253479,0.039921,0.000000,0.780380,1.232060,0.000000,0.000000,1.924845,1.819327,1.584468,0.866404,0.177485,0.000000,0.000000,0.000000,0.000000,0.098117,0.000000,0.000000,50091.000000,,1
5.565631,6.709350,0.325607,1.092192,28.876011,23.497698,11.545630,2.377533,0.712623,1.169631,0.451159,0.460582,0.956739,1.439940,0.100046,0.000000,0.745514,0.826680,0.000000,0.038299,1.460537,1.371025,1.062418,0.376127,0.000000,0.068049,0.000000,0.000000,0.000000,0.158344,0.000000,0.000000,50175.000000,,1
5.622029,8.613525,0.231758,0.183366,12.092114,16.678589,6.141983,1.030006,0.631451,0.466910,0.671159,0.775988,0.269909,1.326306,0.060249,0.000000,0.749893,0.935181,0.000000,0.000000,1.082502,1.222159,0.788309,0.012840,0.000000,0.000000,0.000000,0.000000,0.000000,0.122644,0.000000,0.000000,50371.000000,,1
4.893974,9.347329,0.329201,0.324370,4.704040,9.861215,1.357370,0.490288,0.496936,0.943683,0.542932,0.518137,0.349065,1.270288,0.013180,0.000000,0.689662,0.970688,0.000000,0.000000,0.672471,0.993930,0.132698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103902,0.000000,0.000000,50413.000000,,1
2.964625,19.828516,0.206005,0.650696,5.458147,7.159012,0.497694,0.409654,0.523567,0.459085,0.548602,0.158392,0.234314,0.795113,0.005485,0.000000,0.471970,1.297290,0.000000,0.000000,0.737045,0.854853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50449.000000,,1
5.187799,4.561938,0.102294,0.427422,12.801863,9.447906,5.849794,1.033280,0.544529,0.684335,0.454792,0.902018,0.110120,0.758879,0.053308,0.000000,0.714983,0.659149,0.000000,0.000000,1.107273,0.975336,0.767141,0.014218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50496.000000,,1
1.458745,9.294885,0.000000,0.258410,2.533150,3.416742,0.629135,0.156236,0.079016,0.420195,0.000000,0.000000,0.161905,0.000000,0.014413,0.000000,0.163979,0.968244,0.000000,0.000000,0.403661,0.533612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50571.000000,,0
2.141762,14.830591,0.146693,0.367851,3.122817,6.421354,1.465693,0.252940,0.036733,0.626540,0.540297,0.303707,0.221597,0.536843,0.002828,0.000000,0.330771,1.171158,0.000000,0.000000,0.494547,0.807627,0.166043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50577.000000,,1
2.845582,4.253320,0.359925,0.725041,33.312397,24.874554,15.759680,2.910224,0.412849,1.328782,0.554870,0.672257,0.087361,1.175201,0.188663,0.000000,0.454171,0.628728,0.000000,0.000000,1.522606,1.395755,1.197547,0.463926,0.000000,0.123454,0.000000,0.000000,0.000000,0.070112,0.000000,0.000000,50597.000000,,1
4.838695,14.173547,0.303388,0.876066,13.041247,8.899744,3.632909,0.953804,0.809806,1.313370,0.625582,1.232856,0.915454,1.276856,0.037738,0.000000,0.684728,1.151479,0.000000,0.000000,1.115319,0.949378,0.560255,0.000000,0.000000,0.118387,0.000000,0.090912,0.000000,0.106142,0.000000,0.000000,50630.000000,,1
3.844364,3.297858,0.162145,0.557446,2.625742,7.900043,0.647921,0.224432,0.261644,1.036334,0.583338,0.703600,0.456769,1.075583,0.153723,0.000000,0.584825,0.518232,0.000000,0.000000,0.419252,0.897629,0.000000,0.000000,0.000000,0.015500,0.000000,0.000000,0.000000,0.031644,0.000000,0.000000,50811.000000,,1
4.453635,4.926674,0.194566,0.395061,12.835402,12.178039,7.307302,1.022679,0.594598,0.506398,0.486135,0.409615,0.253379,0.407279,0.029183,0.000000,0.648715,0.692554,0.000000,0.000000,1.108409,1.085577,0.863757,0.009739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51045.000000,,1
7.797810,40.325314,0.152123,0.536144,60.087650,44.217014,25.815580,4.710029,1.012497,0.171388,0.511429,0.312731,0.265517,0.406740,0.049505,0.000000,0.891973,1.605578,0.000000,0.000000,1.778785,1.645589,1.411882,0.673024,0.005394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51193.000000,,1
4.055739,23.104195,0.128746,0.276816,0.000000,3.587232,0.609930,0.000000,0.457208,0.243058,0.182029,0.745443,0.228744,0.263361,0.121554,0.000000,0.608070,1.363691,0.000000,0.000000,0.000000,0.554759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51255.000000,,1
4.146914,6.651455,0.283524,0.540616,3.266855,5.661677,1.242219,0.486874,0.294045,1.505580,0.746841,0.545068,0.418718,0.479168,0.055100,0.000000,0.617725,0.822917,0.000000,0.000000,0.514130,0.752945,0.094198,0.000000,0.000000,0.177704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51276.000000,,1
3.243458,2.274541,0.219001,0.328802,5.180573,7.668565,2.541794,0.396079,0.787247,1.106387,0.894991,0.528678,0.156535,1.100417,0.118279,0.000000,0.511008,0.356894,0.000000,0.000000,0.714378,0.884714,0.405140,0.000000,0.000000,0.043907,0.000000,0.000000,0.000000,0.041557,0.000000,0.000000,51315.000000,,0
2.415843,16.361326,0.179992,0.403326,7.780321,6.729733,2.687509,0.829291,0.563994,1.218762,0.067377,0.350362,0.063684,1.219221,0.188070,1663.834839,0.383069,1.213819,0.000000,0.000000,0.890998,0.827998,0.429350,0.000000,0.000000,0.085919,0.000000,0.000000,0.000000,0.086083,0.000000,3.221110,51473.000000,,1
1.236590,1.370386,0.000000,0.000000,2.451818,6.775011,0.361861,0.320157,0.433252,0.229403,0.000000,0.272125,0.000000,0.000000,0.402575,0.000000,0.092226,0.136843,0.000000,0.000000,0.389488,0.830910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51569.000000,,0
3.814598,7.783855,0.132559,0.986066,7.653712,5.336728,1.559262,0.496496,0.703420,1.012617,0.680801,0.573037,0.368370,1.162784,0.135253,0.000000,0.581449,0.891195,0.000000,0.000000,0.883872,0.727275,0.192919,0.000000,0.000000,0.005445,0.000000,0.000000,0.000000,0.065499,0.000000,0.000000,51600.000000,,1
5.043901,4.932584,0.312950,0.718732,10.201815,15.620993,3.912180,0.853447,0.948075,0.909146,1.325787,0.498892,0.714360,1.793895,0.032184,0.000000,0.702767,0.693074,0.000000,0.000000,1.008677,1.193709,0.592419,0.000000,0.000000,0.000000,0.122474,0.000000,0.000000,0.253797,0.000000,0.000000,51672.000000,,1
3.839473,15.586017,0.294424,0.653571,6.006769,7.681302,1.414566,0.426943,0.759139,1.671239,0.403146,0.687828,0.405921,2.038171,0.178155,0.000000,0.584272,1.192735,0.000000,0.000000,0.778641,0.885435,0.150623,0.000000,0.000000,0.223038,0.000000,0.000000,0.000000,0.309241,0.000000,0.000000,51708.000000,,1
2.573736,0.944182,0.112016,0.664012,25.958700,24.440283,13.972453,2.208042,0.855124,1.015831,0.419576,0.154878,0.348406,1.664850,0.142178,0.000000,0.410564,0.000000,0.000000,0.000000,1.414283,1.388106,1.145273,0.344007,0.000000,0.006822,0.000000,0.000000,0.000000,0.221375,0.000000,0.000000,51793.000000,,0
7.185184,36.272652,0.426364,1.166817,29.647905,19.045780,14.079977,2.737997,1.044479,0.606596,0.511709,0.764289,0.653531,1.398834,0.102248,0.000000,0.856438,1.559579,0.000000,0.067003,1.471994,1.279799,1.148602,0.437433,0.018900,0.000000,0.000000,0.000000,0.000000,0.145766,0.000000,0.000000,51829.000000,,1
2.055839,2.561558,0.062925,0.456050,18.757185,14.381708,6.982213,1.785870,0.731269,0.492743,0.581142,0.185622,0.301392,0.000000,0.056651,0.000000,0.312989,0.408504,0.000000,0.000000,1.273168,1.157810,0.843993,0.251850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51905.000000,,0
3.214171,3.586354,0.138807,0.586652,20.905994,15.095389,7.389513,1.739015,0.458825,0.663433,0.222096,0.211056,0.112515,0.533749,0.009519,0.000000,0.507069,0.554653,0.000000,0.000000,1.320271,1.178844,0.868616,0.240303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51945.000000,,1
3.786389,13.009046,0.018965,0.600787,77.653168,51.726109,31.948200,6.577510,0.948733,1.135114,0.167615,0.494660,0.380388,0.892057,0.183398,0.000000,0.578225,1.114245,0.000000,0.000000,1.890159,1.713710,1.504446,0.818062,0.000000,0.055040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52020.000000,,1
4.378432,4.800284,0.217864,0.378531,22.636965,20.180056,11.057557,1.815456,0.385638,0.233914,0.117227,0.473658,0.544809,1.151984,0.001618,0.000000,0.641319,0.681267,0.000000,0.000000,1.354818,1.304922,1.043659,0.258986,0.000000,0.000000,0.000000,0.000000,0.000000,0.061446,0.000000,0.000000,52123.000000,,1
2.130523,4.297080,0.033200,0.367891,12.507079,11.053704,4.138568,0.869737,0.229702,0.649219,0.621309,0.574035,0.335829,0.745084,0.114453,6525.337402,0.328486,0.633173,0.000000,0.000000,1.097156,1.043508,0.616850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.814603,52179.000000,,1
5.824800,27.185349,0.106826,0.675990,33.936783,20.592047,14.626163,2.775569,0.853327,0.978599,0.134276,0.270428,0.055060,1.083468,0.054464,0.000000,0.765281,1.434335,0.000000,0.000000,1.530671,1.313699,1.165130,0.443352,0.000000,0.000000,0.000000,0.000000,0.000000,0.034816,0.000000,0.000000,52217.000000,,1
14.584000,5.817933,0.158911,0.838334,4.398595,4.933582,2.848975,0.480066,0.606416,1.302350,0.878082,0.420595,0.769639,1.187938,0.092520,0.000000,1.163877,0.764769,0.000000,0.000000,0.643314,0.693162,0.454689,0.000000,0.000000,0.114728,0.000000,0.000000,0.000000,0.074794,0.000000,0.000000,52266.000000,,1
3.194886,19.598095,0.184045,0.497575,15.126193,9.301034,5.171010,1.422731,1.284323,0.833084,0.179693,0.189775,0.087101,0.330119,0.008149,0.000000,0.504455,1.292214,0.000000,0.000000,1.179730,0.968531,0.713575,0.153123,0.108674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52425.000000,,1
3.836778,18.145819,0.196043,0.480665,25.072193,24.931549,9.781400,2.057236,0.360165,0.533270,0.684914,0.345232,0.455371,1.178515,0.053057,0.000000,0.583967,1.258777,0.000000,0.000000,1.399192,1.396749,0.990401,0.313284,0.000000,0.000000,0.000000,0.000000,0.000000,0.071335,0.000000,0.000000,52479.000000,,1
3.442615,27.960917,0.147452,0.318221,4.613365,8.497835,0.450720,0.239444,0.363538,0.870915,0.376794,0.547504,0.506319,1.468927,0.048780,0.000000,0.536888,1.446551,0.000000,0.000000,0.664018,0.929308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167000,0.000000,0.000000,52529.000000,,1
5.475636,29.334576,0.190693,0.655268,25.958759,13.345115,10.462121,1.973948,0.646783,1.294604,0.346769,0.915234,0.373400,1.399733,0.168455,0.000000,0.738435,1.467380,0.000000,0.000000,1.414284,1.125322,1.019620,0.295336,0.000000,0.112137,0.000000,0.000000,0.000000,0.146045,0.000000,0.000000,52573.000000,,1
1.883612,8.859517,0.278813,0.021461,7.265538,6.707933,2.930008,0.677487,0.747939,0.534567,0.577289,0.089697,0.656106,1.413787,0.140570,0.000000,0.274991,0.947410,0.000000,0.000000,0.861268,0.826589,0.466869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150384,0.000000,0.000000,52681.000000,,1
4.037912,6.267993,0.060889,0.350742,22.942968,19.399456,9.654651,1.984868,0.509133,0.972510,0.459843,0.229922,0.424647,0.691342,0.122660,0.000000,0.606157,0.797129,0.000000,0.000000,1.360650,1.287790,0.984737,0.297732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52810.000000,,1
10.850834,28.984015,0.129085,0.937194,26.325092,19.046818,10.509315,2.348167,0.813759,0.739035,0.242658,0.516620,0.110359,0.952527,0.024389,9998.000000,1.035463,1.462159,0.000000,0.000000,1.420370,1.279822,1.021574,0.370729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,52902.000000,,1
5.093031,3.217904,0.070013,0.560300,21.406624,19.697035,8.054402,1.783594,0.346350,0.312531,0.600906,1.245394,0.298098,0.989799,0.028830,0.000000,0.706976,0.507573,0.000000,0.000000,1.330548,1.294401,0.906033,0.251296,0.000000,0.000000,0.000000,0.095307,0.000000,0.000000,0.000000,0.000000,53108.000000,,1
3.781279,5.291111,0.380188,0.748358,1.535825,6.233696,0.744286,0.075782,0.291569,0.478649,0.295402,0.435567,0.511649,1.244276,0.100367,0.000000,0.577639,0.723547,0.000000,0.000000,0.186342,0.794746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094917,0.000000,0.000000,53141.000000,,1
4.478510,3.440699,0.051506,0.611807,11.702523,12.615103,4.483860,1.113134,0.504262,0.572159,0.191352,0.167335,0.197760,0.307121,0.043600,0.000000,0.651134,0.536647,0.000000,0.000000,1.068280,1.100891,0.651652,0.046548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53179.000000,,1
2.690723,10.157874,0.192909,0.625981,7.596596,9.681302,4.280829,0.583219,0.297638,1.037292,0.459164,0.442135,0.726658,1.316564,0.075293,0.000000,0.429869,1.006803,0.000000,0.000000,0.880619,0.985934,0.631528,0.000000,0.000000,0.015901,0.000000,0.000000,0.000000,0.119442,0.000000,0.000000,53222.000000,,1
4.976723,19.844208,0.189435,0.743168,9.892218,14.581564,3.816315,0.663453,0.509393,1.281168,0.454353,0.505340,0.801921,1.060430,0.104661,0.000000,0.696943,1.297634,0.000000,0.000000,0.995294,1.163804,0.581644,0.000000,0.000000,0.107606,0.000000,0.000000,0.000000,0.025482,0.000000,0.000000,53250.000000,,1
2.004472,9.187980,0.000000,0.779162,15.542176,12.683538,4.919467,1.333413,0.397157,0.000000,0.138129,0.370965,0.191152,0.233176,0.163550,0.000000,0.302000,0.963220,0.000000,0.000000,1.191512,1.103240,0.691918,0.124965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53320.000000,,1
1.587711,18.008728,0.170829,0.650696,10.534369,6.879720,5.231759,0.646104,0.265297,0.560979,0.430916,0.456250,0.454273,1.387036,0.046105,0.000000,0.200771,1.255483,0.000000,0.000000,1.022609,0.837571,0.718648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142088,0.000000,0.000000,53345.000000,,0
3.626361,3.981854,0.374299,0.867901,3.189176,8.649020,1.021122,0.416103,0.229103,0.525983,0.339283,0.645805,0.314967,0.367451,0.168026,0.000000,0.559471,0.600085,0.000000,0.000000,0.503679,0.936967,0.009078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53395.000000,,1
4.104411,4.726598,0.151684,0.451958,24.793381,13.176620,10.092953,2.089997,0.406720,1.433212,0.040446,0.405901,0.443034,0.460722,0.084283,0.000000,0.613251,0.674549,0.000000,0.000000,1.394336,1.119804,1.004018,0.320146,0.000000,0.156310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53417.000000,,1
5.424509,38.040691,0.211555,0.126330,4.644688,7.226709,1.159410,0.495498,0.679104,0.929748,0.313430,0.776187,0.547803,1.255256,0.024812,0.000000,0.734360,1.580248,0.000000,0.000000,0.666956,0.858941,0.064237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098732,0.000000,0.000000,53471.000000,,1
7.773873,17.783157,0.203929,0.476892,25.993338,23.424492,12.348168,2.239145,0.573696,1.336049,0.344793,0.891498,0.355553,0.664471,0.118698,67.813225,0.890637,1.250009,0.000000,0.000000,1.414862,1.369670,1.091603,0.350082,0.000000,0.125822,0.000000,0.000000,0.000000,0.000000,0.000000,1.831314,53605.000000,,1
6.764809,9.487774,0.176479,0.696373,40.773022,28.165644,18.045879,3.498593,0.564972,0.529077,0.582859,0.260785,0.480745,1.184604,0.138461,0.000000,0.830256,0.977164,0.000000,0.000000,1.610373,1.449720,1.256378,0.543893,0.000000,0.000000,0.000000,0.000000,0.000000,0.073573,0.000000,0.000000,53659.000000,,1
0.997545,8.527581,0.058733,0.326725,1.825478,2.720529,2.318121,0.134755,0.052584,0.000000,0.000000,0.000000,0.000000,0.000000,0.103110,0.000000,0.000000,0.930826,0.000000,0.000000,0.261377,0.434653,0.365136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53700.000000,,0
4.521092,24.979900,0.267334,1.063884,16.516863,12.630774,7.054143,1.333254,0.446907,0.608692,0.723423,0.467789,0.405123,1.408816,0.037917,0.000000,0.655243,1.397591,0.000000,0.026894,1.217928,1.101430,0.848444,0.124913,0.000000,0.000000,0.000000,0.000000,0.000000,0.148854,0.000000,0.000000,53778.000000,,1
2.586293,2.391109,0.080793,0.275459,6.739036,6.571940,3.457248,0.464794,0.188337,0.697131,0.255934,0.504702,0.358587,2.205147,0.037094,0.000000,0.412678,0.378599,0.000000,0.000000,0.828598,0.817694,0.538731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343438,0.000000,0.000000,53806.000000,,0
7.716118,29.471188,0.332794,0.707193,66.464005,56.435478,30.625328,5.562198,0.555709,0.582181,0.905911,0.755445,0.560520,1.536184,0.028987,9998.000000,0.887399,1.469398,0.000000,0.000000,1.822587,1.751552,1.486081,0.745246,0.000000,0.000000,0.000000,0.000000,0.000000,0.186443,0.000000,3.999913,53924.000000,,1
3.390110,17.654411,0.060290,0.348825,21.501131,10.878983,6.907609,1.728854,0.571939,1.646244,0.316604,0.416322,0.381086,2.239884,0.063123,0.000000,0.530214,1.246853,0.000000,0.000000,1.332461,1.036588,0.839328,0.237758,0.000000,0.216494,0.000000,0.000000,0.000000,0.350226,0.000000,0.000000,54001.000000,,1
5.277037,32.195827,0.207043,0.882534,12.988763,24.157019,6.340940,1.157873,0.728794,1.451838,0.490667,0.712224,0.547164,1.880378,0.017411,0.000000,0.722390,1.507800,0.000000,0.000000,1.113568,1.383043,0.802154,0.063661,0.000000,0.161918,0.000000,0.000000,0.000000,0.274245,0.000000,0.000000,54150.000000,,1
3.767304,3.376356,0.162904,0.823222,14.713405,10.255736,4.830010,1.218023,0.458645,0.339822,0.727376,0.801861,0.519415,1.316065,0.024046,0.000000,0.576031,0.528448,0.000000,0.000000,1.167713,1.010967,0.683948,0.085656,0.000000,0.000000,0.000000,0.000000,0.000000,0.119277,0.000000,0.000000,54247.000000,,1
5.810067,7.911562,0.267353,0.126889,3.589069,5.817773,0.388852,0.359705,0.065281,0.790621,0.897207,0.447645,0.591424,0.517538,0.054947,0.000000,0.764181,0.898262,0.000000,0.000000,0.554982,0.764757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54342.000000,,1
1.747580,2.867382,0.079895,0.000000,28.026896,19.924122,11.522032,2.550179,0.504961,0.792178,0.000000,0.380647,0.086243,1.618235,0.160198,0.000000,0.242437,0.457486,0.000000,0.000000,1.447575,1.299379,1.061529,0.406571,0.000000,0.000000,0.000000,0.000000,0.000000,0.209042,0.000000,0.000000,54388.000000,,0
2.342178,17.159372,0.209319,0.658941,0.908487,4.410793,0.226707,0.028109,0.527799,0.682937,0.459085,0.924038,0.405063,0.798766,0.004928,0.000000,0.369620,1.234501,0.000000,0.000000,0.000000,0.644517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54413.000000,,1
16.509136,13.423911,0.204308,0.834282,58.992523,45.514771,24.614527,4.945041,0.710467,1.531293,0.692420,0.467210,0.362940,0.830568,0.030481,0.000000,1.217724,1.127879,0.000000,0.000000,1.770797,1.658152,1.391191,0.694170,0.000000,0.185058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54469.000000,,1
