FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.733967,26.631195,0.194885,0.716616,51.464226,45.407127,22.614885,4.335989,0.790182,1.430457,0.678106,0.483680,0.704159,1.011280,0.106208,0.000000,1.137796,1.425391,0.000000,0.000000,1.711505,1.657124,1.354394,0.637088,0.000000,0.155475,0.000000,0.000000,0.000000,0.004871,0.000000,0.000000,202536.000000,,1
1.814638,14.761217,0.364457,0.191072,4.713023,9.267455,1.449822,0.042063,0.555090,1.130922,0.243277,0.456968,0.533769,0.014633,0.104003,0.000000,0.258790,1.169122,0.000000,0.000000,0.673300,0.966960,0.161315,0.000000,0.000000,0.053433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202590.000000,,0
4.331537,9.602245,0.230960,0.736480,10.687850,5.844484,4.337826,0.952726,0.091893,1.213032,0.245533,0.371664,0.412789,0.233894,0.063931,90.147469,0.636642,0.982373,0.000000,0.000000,1.028890,0.766746,0.637272,0.000000,0.000000,0.083872,0.000000,0.000000,0.000000,0.000000,0.000000,1.954954,202674.000000,,1
3.813620,23.679209,0.248787,0.520213,16.330841,12.038213,4.367093,1.240203,0.474097,1.894033,0.824120,0.450780,0.674652,1.549081,0.055919,0.000000,0.581337,1.374367,0.000000,0.000000,1.213009,1.080562,0.640192,0.093493,0.000000,0.277388,0.000000,0.000000,0.000000,0.190074,0.000000,0.000000,202817.000000,,1
4.464096,4.666607,0.035695,0.101915,17.401691,19.046938,6.849195,1.560640,0.232936,0.829211,0.378631,0.290591,0.514623,0.615061,0.082499,0.000000,0.649734,0.669001,0.000000,0.000000,1.240591,1.279825,0.835640,0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202871.000000,,1
5.656985,6.275021,0.177597,0.195704,5.136253,6.669962,2.345731,0.485676,0.216386,1.215049,0.255056,0.790541,0.401909,2.302011,0.103780,0.000000,0.752585,0.797615,0.000000,0.000000,0.710646,0.824123,0.370278,0.000000,0.000000,0.084594,0.000000,0.000000,0.000000,0.362107,0.000000,0.000000,202917.000000,,1
7.717256,44.117615,0.191571,0.584357,29.362286,21.113857,11.456192,2.657005,0.689246,0.849814,0.459005,0.167335,0.256294,0.017708,0.157568,0.000000,0.887463,1.644612,0.000000,0.000000,1.467790,1.324568,1.059040,0.424392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202944.000000,,1
7.568207,39.144264,0.282047,0.492244,30.920670,23.632532,12.579168,2.498593,0.452676,1.531473,0.357629,0.852748,0.582779,2.331058,0.043513,0.000000,0.878993,1.592668,0.000000,0.000000,1.490249,1.373510,1.099652,0.397696,0.000000,0.185109,0.000000,0.000000,0.000000,0.367553,0.000000,0.000000,203094.000000,,1
6.317903,29.772919,0.419357,0.048452,23.194370,13.530497,9.980318,1.880059,0.654629,0.894213,0.451179,0.560121,0.736839,1.554451,0.014047,0.000000,0.800573,1.473821,0.000000,0.000000,1.365383,1.131314,0.999144,0.274171,0.000000,0.000000,0.000000,0.000000,0.000000,0.191577,0.000000,0.000000,203236.000000,,1
2.319858,8.606837,0.241001,0.223074,8.470864,11.233876,2.479568,0.689505,0.692360,0.452337,0.212992,0.548162,0.074405,1.146993,0.137169,0.000000,0.365461,0.934844,0.000000,0.000000,0.927928,1.050530,0.394376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059561,0.000000,0.000000,203275.000000,,1
2.640095,4.843386,0.252920,0.673155,10.012758,9.579268,3.851411,1.023897,0.410333,1.524945,0.622048,0.293586,0.764589,1.326167,0.063639,0.000000,0.421620,0.685149,0.000000,0.000000,1.000554,0.981332,0.585620,0.010256,0.000000,0.183254,0.000000,0.000000,0.000000,0.122598,0.000000,0.000000,203332.000000,,1
4.280390,4.391209,0.123316,0.733984,14.215930,14.121601,6.878962,1.148610,0.451818,1.166278,0.447585,0.770438,0.366693,0.858118,0.050657,9998.000000,0.631483,0.642584,0.000000,0.000000,1.152775,1.149884,0.837523,0.060173,0.000000,0.066802,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,203434.000000,,1
3.506419,14.996389,0.382404,0.479947,12.814100,16.716219,4.556828,0.933621,0.515781,1.064363,0.843245,0.868360,0.489789,1.350123,0.047730,0.000000,0.544864,1.175987,0.000000,0.000000,1.107688,1.223138,0.658663,0.000000,0.000000,0.027090,0.000000,0.000000,0.000000,0.130373,0.000000,0.000000,203493.000000,,1
3.095846,3.091614,0.143938,0.490487,9.837138,9.645706,2.584157,0.779042,0.958076,1.339203,0.483121,0.315666,0.142640,1.086403,0.151975,2503.483887,0.490779,0.490185,0.000000,0.000000,0.992869,0.984334,0.412319,0.000000,0.000000,0.126846,0.000000,0.000000,0.000000,0.035991,0.000000,3.398545,203630.000000,,1
3.789783,23.479910,0.113294,0.428261,9.212674,9.465335,3.260327,0.714200,0.463357,0.711405,0.456449,0.789563,0.355034,1.011100,0.232817,0.000000,0.578614,1.370696,0.000000,0.000000,0.964386,0.976136,0.513261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004794,0.000000,0.000000,203866.000000,,1
5.631831,2.810006,0.118764,1.082770,24.320461,16.676092,11.827177,2.034318,0.773752,1.551976,0.333274,0.336727,0.651255,0.562377,0.120651,0.000000,0.750650,0.448707,0.000000,0.034536,1.385972,1.222094,1.072881,0.308419,0.000000,0.190885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204012.000000,,1
5.330699,3.913358,0.148170,0.390649,8.917592,6.841130,2.908168,0.746681,0.395161,0.208540,0.600607,0.259647,0.345891,0.643729,0.000537,0.000000,0.726784,0.592550,0.000000,0.000000,0.950248,0.835128,0.463619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204146.000000,,1
5.597174,9.258431,0.284682,0.866723,8.620632,11.795135,3.159450,0.706075,0.626999,0.762013,0.571001,0.307401,0.363978,1.273862,0.095929,0.000000,0.747969,0.966537,0.000000,0.000000,0.935539,1.071703,0.499612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105122,0.000000,0.000000,204172.000000,,1
3.757482,21.849358,0.252001,0.397337,10.475377,10.750695,4.999222,0.805255,0.158512,0.997644,0.154918,0.306223,0.198319,1.032002,0.126043,0.000000,0.574897,1.339439,0.000000,0.000000,1.020170,1.031437,0.698902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013681,0.000000,0.000000,204211.000000,,1
2.403486,18.919590,0.126350,0.727137,7.355854,5.810446,0.992634,0.780580,0.914855,0.947556,0.829830,0.061009,0.550059,0.409355,0.218352,9998.000000,0.380842,1.276912,0.000000,0.000000,0.866633,0.764210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,204267.000000,,1
5.110420,4.786809,0.181789,0.808169,14.557768,15.012919,5.914357,1.317682,0.289154,0.845062,0.567308,0.617357,0.813400,1.311853,0.036798,0.000000,0.708457,0.680046,0.000000,0.000000,1.163095,1.176465,0.771908,0.119811,0.000000,0.000000,0.000000,0.000000,0.000000,0.117885,0.000000,0.000000,204425.000000,,1
4.749676,7.349306,0.141423,0.742050,13.839933,11.558306,8.299057,1.229383,0.337785,0.356591,0.177916,0.375237,0.000000,0.000000,0.031237,0.000000,0.676664,0.866246,0.000000,0.000000,1.141134,1.062894,0.919029,0.089687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204507.000000,,1
9.138010,6.876466,0.246412,0.623545,21.963430,22.653934,10.253221,1.834102,0.808169,1.221218,0.458166,0.784632,0.229522,0.891857,0.039378,9998.000000,0.960852,0.837365,0.000000,0.000000,1.341700,1.355144,1.010860,0.263424,0.000000,0.086793,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,204598.000000,,1
7.134636,26.115595,0.241620,0.687289,4.551157,8.997167,0.237368,0.470983,0.473518,1.200895,0.495638,0.303448,0.779761,1.733166,0.116173,0.000000,0.853372,1.416900,0.000000,0.000000,0.658122,0.954106,0.000000,0.000000,0.000000,0.079505,0.000000,0.000000,0.000000,0.238840,0.000000,0.000000,204649.000000,,1
9.398316,16.122240,0.212593,0.778184,16.292271,24.372606,7.263202,1.211475,0.551037,0.999222,0.759857,0.555090,0.474257,1.551576,0.058509,0.000000,0.973050,1.207425,0.000000,0.000000,1.211982,1.386902,0.861128,0.083315,0.000000,0.000000,0.000000,0.000000,0.000000,0.190773,0.000000,0.000000,204993.000000,,1
8.043003,35.306908,0.258490,0.030465,28.618858,22.073771,12.149730,2.523907,0.976064,1.319898,0.261185,0.384021,0.678006,1.697431,0.052487,0.000000,0.905418,1.547860,0.000000,0.000000,1.456652,1.343876,1.084567,0.402073,0.000000,0.120540,0.000000,0.000000,0.000000,0.229792,0.000000,0.000000,205296.000000,,1
6.151206,34.893959,0.268591,0.664291,29.933086,20.695377,13.656887,2.184026,0.664091,1.714919,0.136871,0.791839,0.451159,0.567827,0.019524,0.000000,0.788960,1.542750,0.000000,0.000000,1.476151,1.315873,1.135352,0.339258,0.000000,0.234244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205321.000000,,1
5.671559,30.706860,0.217824,0.670240,2.225749,8.682878,1.038510,0.325009,0.367950,0.922401,0.441976,0.293226,0.854824,1.092472,0.002919,0.000000,0.753702,1.487235,0.000000,0.000000,0.347476,0.938664,0.016411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038410,0.000000,0.000000,205393.000000,,1
1.208121,4.267055,0.012238,0.378611,2.480825,4.709270,0.698848,0.185602,0.212633,0.475754,0.000000,0.103631,0.338304,0.000000,0.342921,0.000000,0.082111,0.630128,0.000000,0.000000,0.394596,0.672954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205411.000000,,0
10.025156,39.893120,0.305704,0.451259,8.131622,10.140506,2.790582,0.591164,0.765846,0.638378,0.590106,0.504202,0.473079,1.829151,0.075813,0.000000,1.001091,1.600898,0.000000,0.000000,0.910177,1.006060,0.445695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262250,0.000000,0.000000,205438.000000,,1
3.577090,3.879261,0.157793,0.608033,14.484940,8.987803,4.999242,1.226807,0.455571,0.834841,0.391408,0.506878,0.391627,2.165160,0.050700,0.000000,0.553530,0.588749,0.000000,0.000000,1.160917,0.953654,0.698904,0.088776,0.000000,0.000000,0.000000,0.000000,0.000000,0.335490,0.000000,0.000000,205524.000000,,1
10.581823,8.729195,0.313390,0.770897,10.252143,9.072170,3.650716,0.952866,0.403106,0.466910,0.721826,0.441996,0.933940,1.839772,0.084002,0.000000,1.024560,0.940974,0.000000,0.000000,1.010815,0.957711,0.562378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264764,0.000000,0.000000,205569.000000,,1
11.147733,40.158161,0.237328,0.864307,27.269115,22.139629,11.138889,2.196163,0.591823,1.642371,0.435328,0.760895,0.606496,1.684594,0.100047,0.000000,1.047186,1.603774,0.000000,0.000000,1.435671,1.345170,1.046842,0.341665,0.000000,0.215471,0.000000,0.000000,0.000000,0.226495,0.000000,0.000000,205613.000000,,1
3.995968,2.071650,0.010142,0.647182,11.108225,9.675153,5.863470,0.651514,0.344014,1.012238,0.223334,0.398355,0.284303,0.000000,0.173336,9998.000000,0.601622,0.316316,0.000000,0.000000,1.045645,0.985658,0.768155,0.000000,0.000000,0.005283,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,205685.000000,,0
3.040227,11.390611,0.147571,0.193029,1.877982,2.603043,0.207343,0.226668,0.266196,0.721407,0.297858,0.536763,0.196722,0.499671,0.025643,0.000000,0.482906,1.056547,0.000000,0.000000,0.273692,0.415481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205708.000000,,1
5.286540,3.099240,0.296341,0.231199,10.318243,11.764791,5.685234,0.896828,0.626460,0.912459,0.347288,0.156894,0.623565,0.058134,0.048960,9998.000000,0.723171,0.491255,0.000000,0.000000,1.013606,1.070584,0.754748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,205742.000000,,1
5.607755,7.839074,0.412869,0.473898,25.528103,23.672859,9.934341,2.167516,0.998283,1.614382,0.629774,0.321854,1.033819,2.751034,0.053714,0.000000,0.748789,0.894265,0.000000,0.000000,1.407019,1.374251,0.997139,0.335962,0.000000,0.208006,0.000000,0.000000,0.014444,0.439496,0.000000,0.000000,205820.000000,,1
3.792359,23.254961,0.204987,0.182468,21.099842,22.045740,7.775630,1.698010,0.079316,0.787966,0.318999,0.446627,0.185263,1.206385,0.010375,0.000000,0.578909,1.366516,0.000000,0.000000,1.324279,1.343325,0.890736,0.229940,0.000000,0.000000,0.000000,0.000000,0.000000,0.081486,0.000000,0.000000,205936.000000,,1
5.863569,40.749523,0.081611,0.124394,3.406581,7.141903,0.350901,0.351800,0.830389,0.736500,0.338165,0.248887,0.801122,0.616698,0.002306,0.000000,0.768162,1.610123,0.000000,0.000000,0.532319,0.853814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205984.000000,,1
4.390111,6.756105,0.248727,0.332335,6.687270,5.235113,2.252481,0.647901,0.329480,1.059552,0.680242,0.902617,0.306442,0.918229,0.038069,0.000000,0.642475,0.829696,0.000000,0.000000,0.825249,0.718926,0.352661,0.000000,0.000000,0.025122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206026.000000,,1
1.535705,1.577888,0.000000,0.109161,2.749816,8.265239,0.828173,0.250404,0.000000,0.012078,0.519974,0.740213,0.319778,0.121938,0.359568,9998.000000,0.186308,0.198076,0.000000,0.000000,0.439304,0.917255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,206257.000000,,0
1.116788,2.277895,0.268092,0.358847,3.928052,1.358807,1.106966,0.318061,0.000000,0.017169,0.112555,0.116468,0.244056,0.466092,0.251404,9475.108398,0.047971,0.357534,0.000000,0.000000,0.594177,0.133158,0.044134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976584,206264.000000,,0
1.156655,2.825518,0.171668,0.785970,5.787727,0.682718,1.221757,0.444411,0.000000,0.000000,0.243557,0.000000,0.450860,0.000000,0.251404,9998.000000,0.063204,0.451098,0.000000,0.000000,0.762508,0.000000,0.086985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,206271.000000,,0
5.926255,2.642870,0.206125,0.519055,14.173087,15.142543,3.971473,0.877423,0.477571,0.501088,0.628736,0.615440,0.451718,1.909066,0.042607,0.000000,0.772780,0.422076,0.000000,0.000000,1.151464,1.180199,0.598952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280821,0.000000,0.000000,206459.000000,,1
8.010463,5.559463,0.205526,0.295742,11.700308,8.881956,5.370946,0.947955,0.332395,1.089238,0.299395,0.621010,0.115091,0.509433,0.012080,9998.000000,0.903658,0.745033,0.000000,0.000000,1.068197,0.948509,0.730051,0.000000,0.000000,0.037123,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,206726.000000,,1
5.030845,12.239865,0.222535,0.694296,16.287998,11.429939,7.142622,1.392905,0.374898,0.938632,0.382145,0.474836,0.346190,1.140285,0.138337,0.000000,0.701641,1.087777,0.000000,0.000000,1.211868,1.058044,0.853858,0.143922,0.000000,0.000000,0.000000,0.000000,0.000000,0.057013,0.000000,0.000000,206795.000000,,1
5.663134,3.625023,0.253219,0.092671,9.804038,10.916434,3.136632,0.774351,0.669322,0.871574,0.198299,0.451658,0.196023,0.211515,0.012426,9998.000000,0.753057,0.559311,0.000000,0.000000,0.991405,1.038081,0.496464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,206830.000000,,1
2.372503,5.507557,0.072688,0.745164,4.759938,3.649578,1.877843,0.438682,0.701723,0.280270,0.820647,0.484758,0.455132,1.625083,0.206033,0.000000,0.375207,0.740959,0.000000,0.000000,0.677601,0.562243,0.273659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210875,0.000000,0.000000,206875.000000,,1
5.420336,8.452558,0.147971,0.502426,13.907890,9.181611,6.899344,1.101016,0.523747,0.553293,0.239025,0.291250,0.436805,0.997445,0.031676,0.000000,0.734026,0.926988,0.000000,0.000000,1.143261,0.962919,0.838808,0.041794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206999.000000,,1
6.881697,26.956184,0.268292,0.963686,9.349326,5.070812,1.321256,0.872153,0.464794,0.615640,0.771516,0.140624,0.472660,1.363958,0.072790,0.000000,0.837696,1.430658,0.000000,0.000000,0.970780,0.705078,0.120987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134801,0.000000,0.000000,207121.000000,,1
5.877045,5.980357,0.296081,0.385039,1.759079,7.083709,0.475155,0.176399,0.681101,0.663672,0.429279,0.467968,0.399733,1.325707,0.021604,0.000000,0.769159,0.776727,0.000000,0.000000,0.245285,0.850261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122448,0.000000,0.000000,207239.000000,,1
4.354076,30.780884,0.214350,0.723923,13.308640,15.079358,5.389652,1.037672,0.522609,1.526921,0.449702,0.346929,0.300294,0.367990,0.081073,0.000000,0.638896,1.488281,0.000000,0.000000,1.124134,1.178383,0.731561,0.016060,0.000000,0.183817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207266.000000,,1
7.995749,4.013975,0.158831,0.186860,12.799947,9.592303,4.208202,0.953205,0.467988,0.957378,0.316604,0.372602,0.236969,1.242978,0.065811,9998.000000,0.902859,0.603575,0.000000,0.000000,1.107208,0.981923,0.624097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094463,0.000000,3.999913,207316.000000,,1
7.571741,3.919228,0.318081,0.226747,18.098503,23.118887,8.966043,1.529836,0.571500,0.987643,0.304805,0.576491,0.231818,0.561937,0.027340,0.000000,0.879196,0.593201,0.000000,0.000000,1.257643,1.363967,0.952601,0.184645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207418.000000,,1
4.480566,3.560001,0.167974,0.178296,6.873132,9.321856,3.651395,0.537662,0.658362,0.670061,0.530994,0.403066,0.633228,1.010281,0.010530,0.000000,0.651333,0.551450,0.000000,0.000000,0.837155,0.969502,0.562459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004442,0.000000,0.000000,207597.000000,,1
9.672578,10.554133,0.246052,0.419956,22.782181,19.646029,10.664593,1.871913,0.829510,1.168394,0.357190,0.589427,0.481783,0.872552,0.079835,0.000000,0.985542,1.023423,0.000000,0.000000,1.357595,1.293275,1.027944,0.272286,0.000000,0.067589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207681.000000,,1
2.851790,15.341302,0.161306,0.769460,15.133959,13.944643,5.327445,1.275658,0.521551,1.433312,0.401030,0.522130,0.638758,1.239245,0.083038,0.000000,0.455118,1.185862,0.000000,0.000000,1.179953,1.144407,0.726519,0.105734,0.000000,0.156341,0.000000,0.000000,0.000000,0.093157,0.000000,0.000000,207770.000000,,1
2.145116,15.596717,0.274341,0.313789,4.185703,6.556189,1.396359,0.340860,0.176898,0.000000,0.464155,0.262363,0.588609,1.061349,0.255829,4267.592285,0.331451,1.193033,0.000000,0.000000,0.621768,0.816651,0.144997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025858,0.000000,3.630183,207898.000000,,1
2.338065,2.736899,0.245174,0.449762,4.518058,5.403127,2.131082,0.396478,0.350662,0.740692,0.052984,0.212393,0.286698,0.775289,0.084516,0.000000,0.368857,0.437259,0.000000,0.000000,0.654952,0.732645,0.328600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207933.000000,,0
6.121140,41.740082,0.231060,0.769979,23.017033,19.773275,9.650678,1.684475,0.480965,1.494760,0.444471,0.702761,0.537801,1.030904,0.065596,0.000000,0.786832,1.620553,0.000000,0.000000,1.362049,1.296079,0.984558,0.226464,0.000000,0.174571,0.000000,0.000000,0.000000,0.013218,0.000000,0.000000,208006.000000,,1
4.338465,2.989280,0.236889,0.628616,10.794815,9.570603,5.019546,0.990617,0.351979,0.771915,0.494101,0.128646,0.482941,0.778962,0.237751,3138.005371,0.637336,0.475567,0.000000,0.000000,1.033215,0.980939,0.700664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.496654,208050.000000,,1
1.085724,2.330479,0.000000,0.000000,8.854766,10.215290,3.662635,0.648200,0.213711,0.113793,0.354854,0.125591,0.142181,0.000000,0.055875,9998.000000,0.035720,0.367445,0.000000,0.000000,0.947177,1.009251,0.563794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,208079.000000,,0
6.587931,22.828096,0.098221,0.361702,27.178459,24.012602,11.318981,2.330499,0.780719,0.780400,0.499231,0.915175,0.269749,0.996626,0.073199,0.000000,0.818749,1.358470,0.000000,0.000000,1.434225,1.380439,1.053807,0.367449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208137.000000,,1
5.670900,4.115411,0.196562,0.300593,11.201955,8.055261,6.738437,0.712623,0.104530,0.718672,0.567807,0.584057,0.553593,1.557286,0.063632,0.000000,0.753652,0.614413,0.000000,0.000000,1.049294,0.906080,0.828559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192368,0.000000,0.000000,208160.000000,,1
3.004592,2.677428,0.234573,0.123615,15.930809,16.886690,7.539899,1.604141,1.015911,1.051447,0.050887,0.250584,0.000000,0.731609,0.015725,0.000000,0.477786,0.427718,0.000000,0.000000,1.202238,1.227545,0.877366,0.205242,0.006856,0.021787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208210.000000,,1
2.077799,10.316386,0.152882,0.000000,10.500511,7.287817,2.525244,0.931066,0.192530,1.380508,0.417081,0.304146,0.000000,1.143359,0.026241,0.000000,0.317603,1.013528,0.000000,0.000000,1.021210,0.862597,0.402303,0.000000,0.000000,0.140039,0.000000,0.000000,0.000000,0.058183,0.000000,0.000000,208355.000000,,1
