FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.155518,2.032062,0.311453,0.650876,4.913418,5.799885,3.500570,0.477132,0.253638,0.528818,0.691601,0.339482,0.857979,1.869019,0.045540,0.000000,0.712272,0.307937,0.000000,0.000000,0.691384,0.763419,0.544139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271614,0.000000,0.000000,125661.000000,,0
4.806134,13.855685,0.130642,0.016211,8.649959,6.059034,3.315387,0.762872,0.803817,0.349284,0.121918,0.383422,0.322593,0.170510,0.031925,0.000000,0.681796,1.141628,0.000000,0.000000,0.937014,0.782403,0.520534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125743.000000,,1
5.396440,23.296385,0.193707,0.664990,4.374898,4.365615,0.356152,0.501088,1.169092,1.095167,0.609132,0.574155,0.651894,1.172366,0.015450,0.000000,0.732107,1.367289,0.000000,0.000000,0.640968,0.640045,0.000000,0.000000,0.067849,0.039480,0.000000,0.000000,0.000000,0.069063,0.000000,0.000000,125844.000000,,1
9.602565,36.870342,0.273802,0.819588,17.116751,20.947180,6.932005,1.300433,0.335709,1.500409,0.269989,0.517718,0.458286,2.972750,0.152360,0.000000,0.982387,1.566677,0.000000,0.000000,1.233421,1.321126,0.840859,0.114088,0.000000,0.176210,0.000000,0.000000,0.000000,0.473158,0.000000,0.000000,125918.000000,,1
2.696453,0.460921,0.093869,0.547364,1.457508,2.918369,0.302050,0.022818,0.587671,1.074804,0.561618,0.713262,0.011918,1.512847,0.087849,0.000000,0.430793,0.000000,0.000000,0.000000,0.163611,0.465140,0.000000,0.000000,0.000000,0.031329,0.000000,0.000000,0.000000,0.179795,0.000000,0.000000,125977.000000,,0
8.712205,36.196747,0.415364,0.716875,10.630554,9.887327,2.561898,0.817792,0.751313,1.341838,0.664311,0.839073,1.019664,2.037772,0.167604,0.000000,0.940128,1.558670,0.000000,0.000000,1.026556,0.995079,0.408562,0.000000,0.000000,0.127700,0.000000,0.000000,0.008457,0.309156,0.000000,0.000000,126110.000000,,1
4.473300,24.911186,0.239784,0.682718,8.853329,11.475018,4.258211,0.837356,0.509892,0.628736,0.601545,0.503324,0.305644,0.935458,0.117707,0.000000,0.650628,1.396394,0.000000,0.000000,0.947107,1.059753,0.629227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126178.000000,,1
2.317063,5.221378,0.054161,0.088239,5.366254,5.238886,0.994929,0.403466,0.350762,0.688447,0.152702,0.284283,0.548202,1.041165,0.013921,9998.000000,0.364938,0.717785,0.000000,0.000000,0.729671,0.719239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017520,0.000000,3.999913,126238.000000,,1
7.805296,46.709476,0.223154,0.280609,26.607479,18.518860,11.106089,2.320497,0.704997,0.799345,0.532671,0.562416,0.314248,1.559662,0.031021,0.000000,0.892389,1.669405,0.000000,0.000000,1.425004,1.267614,1.045561,0.365581,0.000000,0.000000,0.000000,0.000000,0.000000,0.193030,0.000000,0.000000,126297.000000,,1
4.165699,4.148870,0.263960,0.414925,5.231719,4.795773,1.861173,0.507037,0.253778,0.402048,0.393105,0.665609,0.540976,1.848935,0.068815,0.000000,0.619688,0.617930,0.000000,0.000000,0.718644,0.680859,0.269787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266922,0.000000,0.000000,126333.000000,,1
3.176559,3.982852,0.123435,0.940968,4.031424,3.420256,0.818191,0.293346,0.340780,0.244295,0.248428,0.407019,0.331656,0.776527,0.052103,0.000000,0.501957,0.600194,0.000000,0.000000,0.605458,0.534059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126385.000000,,1
4.048452,5.651775,0.161027,0.626081,6.895931,7.502587,3.889901,0.705656,0.408197,2.769819,0.302909,0.452716,0.116488,0.690483,0.033109,0.000000,0.607289,0.752185,0.000000,0.000000,0.838593,0.875211,0.589939,0.000000,0.000000,0.442451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126426.000000,,1
7.420237,31.787373,0.366174,0.894093,13.999803,14.875429,3.223075,0.838893,0.838235,1.891358,0.886766,0.774291,0.636162,2.999621,0.000496,9998.000000,0.870418,1.502255,0.000000,0.000000,1.146122,1.172469,0.508270,0.000000,0.000000,0.276774,0.000000,0.000000,0.000000,0.477066,0.000000,3.999913,126530.000000,,1
7.256474,10.144918,0.160628,0.589048,14.551878,12.677988,6.020943,1.209140,0.382005,1.827694,0.479987,0.452417,0.146354,0.759777,0.099761,0.000000,0.860726,1.006249,0.000000,0.000000,1.162919,1.103050,0.779665,0.082476,0.000000,0.261903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126660.000000,,1
5.437125,3.346610,0.154399,0.341778,13.512310,8.005013,2.637341,1.187599,0.348805,0.603701,0.759019,0.337007,0.407299,0.427103,0.000945,6.864099,0.735369,0.524605,0.000000,0.000000,1.130730,0.903362,0.421166,0.074670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836584,126740.000000,,1
4.030106,1.063105,0.292508,0.687708,8.468529,10.001019,1.548841,0.610070,0.692799,0.896868,0.376774,0.495598,0.694316,2.484359,0.219869,0.000000,0.605316,0.026576,0.000000,0.000000,0.927808,1.000044,0.190007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395214,0.000000,0.000000,126800.000000,,0
2.907629,3.146394,0.116348,0.620710,9.872394,14.973870,3.087162,0.752710,0.187958,1.031403,0.209519,0.405941,0.266196,0.168473,0.017657,410.882294,0.463539,0.497813,0.000000,0.000000,0.994422,1.175334,0.489559,0.000000,0.000000,0.013428,0.000000,0.000000,0.000000,0.000000,0.000000,2.613717,126840.000000,,1
3.646524,1.204169,0.204168,0.278733,6.675632,6.466133,2.913498,0.697710,0.492284,1.501707,0.023118,0.239404,0.610229,0.445190,0.192472,0.000000,0.561879,0.080687,0.000000,0.000000,0.824492,0.810645,0.464415,0.000000,0.000000,0.176585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126896.000000,,0
7.712645,21.173229,0.281428,0.446308,10.487555,7.744506,2.412091,0.903616,0.783973,1.304067,0.872971,0.933242,0.764070,0.946118,0.211365,0.000000,0.887203,1.325787,0.000000,0.000000,1.020674,0.888994,0.382394,0.000000,0.000000,0.115300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126978.000000,,1
2.823701,11.745505,0.070991,0.176698,6.615161,4.946119,1.311933,0.637759,0.301731,2.617237,0.473498,0.343355,0.233675,2.299296,0.021577,0.000000,0.450819,1.069872,0.000000,0.000000,0.820540,0.694265,0.117912,0.000000,0.000000,0.417843,0.000000,0.000000,0.000000,0.361595,0.000000,0.000000,127252.000000,,1
4.512987,35.107250,0.332635,0.691242,9.777008,12.206167,3.715658,0.893614,1.109341,1.611368,0.447046,0.373221,0.341479,0.749396,0.019983,0.000000,0.654464,1.545397,0.000000,0.000000,0.990206,1.086579,0.570036,0.000000,0.045065,0.207195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127309.000000,,1
5.598472,8.960114,0.223374,0.868060,6.897028,6.959176,3.284523,0.665629,1.380588,1.063245,0.623665,0.430876,0.296680,1.091993,0.012829,0.000000,0.748069,0.952314,0.000000,0.000000,0.838662,0.842558,0.516472,0.000000,0.140064,0.026633,0.000000,0.000000,0.000000,0.038220,0.000000,0.000000,127401.000000,,1
1.230261,2.664810,0.024715,0.000000,0.938133,0.709808,0.312990,0.013416,0.131840,0.563195,0.261364,0.102294,0.041764,0.000000,0.047114,9998.000000,0.089997,0.425666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,127435.000000,,0
6.754089,8.014635,0.239624,0.251143,10.910225,12.455732,3.741751,0.811024,1.345172,1.749137,0.739374,0.605059,0.804436,0.696073,0.094125,0.000000,0.829567,0.903884,0.000000,0.000000,1.037834,1.095369,0.573075,0.000000,0.128778,0.242824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127461.000000,,1
3.074505,14.003416,0.095506,0.430736,1.432713,6.266097,0.292049,0.194845,0.108602,0.545487,0.236669,0.483101,0.546625,0.688307,0.075014,9998.000000,0.487775,1.146234,0.000000,0.000000,0.156159,0.796997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,127506.000000,,1
8.726938,59.052036,0.212154,0.750215,9.899884,13.259271,1.827035,0.663592,0.626021,1.118505,0.431335,0.767403,0.336548,1.152163,0.042823,0.000000,0.940862,1.771235,0.000000,0.000000,0.995630,1.122520,0.261747,0.000000,0.000000,0.048638,0.000000,0.000000,0.000000,0.061514,0.000000,0.000000,127605.000000,,1
3.393045,19.122320,0.268272,0.798367,6.365316,7.565113,2.838115,0.651215,0.758999,0.763111,0.589028,0.403266,0.786728,0.924697,0.123673,0.000000,0.530590,1.281541,0.000000,0.000000,0.803820,0.878815,0.453030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127726.000000,,1
11.717795,44.166466,0.288156,0.529377,14.923082,13.110062,5.233516,1.090116,0.605798,1.329960,0.606377,0.852129,0.465393,2.855923,0.116227,9998.000000,1.068846,1.645093,0.000000,0.000000,1.173859,1.117605,0.718794,0.037473,0.000000,0.123838,0.000000,0.000000,0.000000,0.455746,0.000000,3.999913,127823.000000,,1
4.114333,24.202955,0.193149,0.480086,1.572898,4.896689,0.341538,0.251183,0.265996,0.500749,0.221377,0.544250,0.204468,0.465293,0.003222,0.000000,0.614299,1.383868,0.000000,0.000000,0.196700,0.689903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127893.000000,,1
5.521132,39.672764,0.134855,0.336128,6.030286,2.525903,2.485537,0.563315,0.452556,0.959095,0.455751,0.449322,0.650197,0.440219,0.009302,0.000000,0.742028,1.598493,0.000000,0.000000,0.780338,0.402417,0.395420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127912.000000,,1
2.465014,3.401630,0.189256,0.317662,5.803519,8.674355,3.032262,0.558284,0.344593,0.120361,0.217444,0.491845,0.235372,1.052505,0.069352,0.000000,0.391819,0.531687,0.000000,0.000000,0.763691,0.938237,0.481767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022224,0.000000,0.000000,127936.000000,,1
5.383723,1.980855,0.115470,0.465712,13.478492,11.872035,4.397118,1.108942,0.379230,0.233535,0.347048,0.168473,0.240422,0.727157,0.000739,0.000000,0.731083,0.296853,0.000000,0.000000,1.129641,1.074525,0.643168,0.044909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127963.000000,,0
4.566849,5.477791,0.192909,0.863708,20.294308,18.294727,7.996388,1.641193,0.292747,0.990857,0.173844,0.773832,0.307261,0.981933,0.059209,0.000000,0.659617,0.738605,0.000000,0.000000,1.307374,1.262326,0.902894,0.215160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127997.000000,,1
10.254958,38.956806,0.139107,0.397936,11.299597,9.548743,3.434749,1.050528,0.248807,1.926135,0.281049,0.444691,0.199118,0.113493,0.032117,0.000000,1.010934,1.590583,0.000000,0.000000,1.053063,0.979946,0.535895,0.021408,0.000000,0.284687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128039.000000,,1
4.650417,26.282690,0.083927,0.334511,8.368890,8.921644,3.213791,0.738197,0.443593,1.137230,0.253898,0.505919,0.241640,0.543511,0.048737,0.000000,0.667492,1.419670,0.000000,0.000000,0.922668,0.950445,0.507018,0.000000,0.000000,0.055848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128082.000000,,1
4.255456,1.208161,0.238785,0.643010,2.307720,9.266397,0.108902,0.082370,0.575872,1.272005,0.479847,0.372003,0.347028,1.832785,0.047665,0.000000,0.628946,0.082125,0.000000,0.000000,0.363183,0.966911,0.000000,0.000000,0.000000,0.104489,0.000000,0.000000,0.000000,0.263111,0.000000,0.000000,128103.000000,,0
1.822404,10.908229,0.168733,0.202032,1.506059,3.231000,1.381426,0.186521,1.019265,0.227506,0.251582,0.289274,0.595377,0.675191,0.049253,0.000000,0.260645,1.037754,0.000000,0.000000,0.177842,0.509337,0.140328,0.000000,0.008287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128171.000000,,1
16.541977,39.524593,0.255255,0.365175,26.344936,25.268934,13.063407,2.275140,0.767463,2.079256,0.500709,0.568306,0.393404,1.262383,0.091234,0.000000,1.218587,1.596867,0.000000,0.000000,1.420697,1.402587,1.116056,0.357008,0.000000,0.317908,0.000000,0.000000,0.000000,0.101191,0.000000,0.000000,128224.000000,,1
5.004812,20.572821,0.319139,0.557945,12.506600,8.548723,4.308320,0.894412,0.435887,1.962189,0.124493,0.596115,0.306183,1.445849,0.111293,0.000000,0.699388,1.313294,0.000000,0.000000,1.097139,0.931901,0.634308,0.000000,0.000000,0.292741,0.000000,0.000000,0.000000,0.160123,0.000000,0.000000,128270.000000,,1
3.300973,18.966145,0.333274,0.439161,9.836100,5.957878,2.664731,0.918409,0.627518,0.162205,0.368390,0.376355,0.338943,1.357869,0.116899,0.000000,0.518642,1.277979,0.000000,0.000000,0.992823,0.775092,0.425653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132858,0.000000,0.000000,128308.000000,,1
1.425466,3.680342,0.184484,0.247629,5.425666,6.125134,0.559662,0.514743,0.000000,1.358148,0.253978,0.504342,0.358388,1.308559,0.160936,361.955780,0.153957,0.565888,0.000000,0.000000,0.734453,0.787116,0.000000,0.000000,0.000000,0.132947,0.000000,0.000000,0.000000,0.116793,0.000000,2.558656,128400.000000,,0
1.908008,5.114193,0.179114,0.546625,4.276178,5.992794,0.535426,0.370346,0.606616,1.157813,0.169971,0.427662,0.742828,0.965124,0.248580,0.000000,0.280580,0.708777,0.000000,0.000000,0.631056,0.777629,0.000000,0.000000,0.000000,0.063638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128424.000000,,1
1.143998,2.268232,0.000000,0.315546,7.635185,3.676729,0.000000,0.578268,0.516620,0.279711,0.000000,0.000000,0.016710,0.717355,0.160936,4918.532715,0.058425,0.355687,0.000000,0.000000,0.882820,0.565462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,128441.000000,,0
4.311614,21.143003,0.272664,0.434889,8.837218,7.332276,2.651694,0.831048,0.571280,0.398195,0.453714,0.581402,0.661636,1.475136,0.006631,0.000000,0.634640,1.325167,0.000000,0.000000,0.946316,0.865239,0.423523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168832,0.000000,0.000000,128477.000000,,1
3.976903,16.407661,0.335889,0.322992,14.204011,12.513607,6.919368,1.089378,0.254736,0.363978,0.784952,0.609571,0.417860,0.430337,0.059533,0.000000,0.599545,1.215047,0.000000,0.000000,1.152411,1.097383,0.840066,0.037178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128511.000000,,1
3.973170,4.801243,0.018546,0.187060,12.241004,7.702383,3.173824,1.113733,0.673474,1.097942,0.267373,0.525444,0.321555,0.395640,0.099093,0.000000,0.599137,0.681354,0.000000,0.000000,1.087817,0.886625,0.501583,0.046781,0.000000,0.040579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128599.000000,,1
9.146415,55.094738,0.259727,0.816414,11.361983,8.168116,3.201634,0.983031,0.468467,0.735941,0.552814,0.594398,0.521172,4.443933,0.098502,0.000000,0.961251,1.741110,0.000000,0.000000,1.055454,0.912122,0.505372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647767,0.000000,0.000000,128641.000000,,1
3.819429,3.187280,0.143639,0.102873,5.744706,1.971432,0.817213,0.435108,0.410174,0.601106,0.344254,0.461859,0.569663,0.704298,0.085086,0.000000,0.581998,0.503420,0.000000,0.000000,0.759268,0.294782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128705.000000,,1
3.777545,19.020386,0.181410,0.700964,2.709170,5.602045,0.323312,0.305544,0.232197,0.284482,0.401370,0.314807,0.415783,1.510611,0.071495,9998.000000,0.577210,1.279219,0.000000,0.000000,0.432836,0.748347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179153,0.000000,3.999913,128738.000000,,1
1.745743,6.212335,0.123535,0.626839,4.457169,2.824041,1.922501,0.447965,0.044080,0.573436,0.572977,0.069354,0.069533,0.000000,0.013766,0.000000,0.241980,0.793255,0.000000,0.000000,0.649059,0.450871,0.283867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128831.000000,,1
1.379450,4.313950,0.123156,0.218343,3.908028,4.514544,1.517219,0.271406,0.051327,0.727975,0.000000,0.441437,0.282785,1.800803,0.020419,0.000000,0.139706,0.634875,0.000000,0.000000,0.591958,0.654614,0.181048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255466,0.000000,0.000000,128840.000000,,0
3.295563,10.603583,0.400192,0.609750,7.078279,5.854985,0.747380,0.676030,0.470863,0.862790,0.546266,0.262682,0.794614,2.879879,0.022085,0.000000,0.517930,1.025453,0.000000,0.000000,0.849928,0.767526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459374,0.000000,0.000000,128904.000000,,1
1.103212,3.745644,0.043161,0.000000,5.313850,6.158772,1.953385,0.320257,0.766805,0.279970,0.293745,0.000000,0.000000,0.692939,0.058392,0.000000,0.042659,0.573526,0.000000,0.000000,0.725409,0.789494,0.290788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128938.000000,,0
4.767384,1.326226,0.159530,0.645925,6.146834,4.439501,2.963627,0.393005,0.378751,1.272205,0.169092,0.463776,0.548202,0.215368,0.007061,0.000000,0.678280,0.122618,0.000000,0.000000,0.788651,0.647334,0.471823,0.000000,0.000000,0.104557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128964.000000,,0
6.708891,7.559443,0.249406,0.116688,18.210041,14.168476,8.802840,1.730331,0.244076,0.142541,0.578827,0.692879,0.522569,1.016171,0.061579,9998.000000,0.826651,0.878490,0.000000,0.000000,1.260311,1.151323,0.944623,0.238129,0.000000,0.000000,0.000000,0.000000,0.000000,0.006967,0.000000,3.999913,129022.000000,,1
7.872274,4.529397,0.098141,0.375596,8.541595,3.758600,1.733445,0.670021,0.215388,1.552535,0.551177,0.426923,0.511190,1.906011,0.055780,1199.375854,0.896100,0.656040,0.000000,0.000000,0.931539,0.575026,0.238910,0.000000,0.000000,0.191041,0.000000,0.000000,0.000000,0.280125,0.000000,3.078955,129064.000000,,1
7.377934,25.697834,0.181390,0.664311,11.076782,10.807133,3.141403,0.974846,0.694756,0.731748,0.736979,0.524306,0.256094,0.704538,0.068616,0.000000,0.867935,1.409896,0.000000,0.000000,1.044414,1.033710,0.497124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129181.000000,,1
6.333634,26.946323,0.265756,0.387355,14.252243,14.106868,5.699548,1.166377,0.748019,1.450001,0.481085,0.730690,0.565930,1.039848,0.042047,9998.000000,0.801653,1.430500,0.000000,0.000000,1.153883,1.149431,0.755840,0.066839,0.000000,0.161368,0.000000,0.000000,0.000000,0.016970,0.000000,3.999913,129279.000000,,1
3.778364,12.000381,0.154878,0.265956,3.584198,6.099300,2.224352,0.362440,0.284263,0.396798,0.493282,0.078617,0.387774,2.418618,0.016098,0.000000,0.577304,1.079195,0.000000,0.000000,0.554392,0.785280,0.347204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383567,0.000000,0.000000,129350.000000,,1
13.106070,10.320020,0.107265,0.759937,12.686413,11.340582,5.207922,0.999801,0.975904,0.527241,0.748159,0.289174,0.654709,0.795073,0.027941,0.000000,1.117472,1.013681,0.000000,0.000000,1.103339,1.054635,0.716664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129388.000000,,1
5.049151,18.030468,0.285880,0.224911,5.806993,5.817713,2.807351,0.667306,0.377154,0.637739,0.434929,0.345611,0.296900,1.379909,0.048178,0.000000,0.703218,1.256007,0.000000,0.000000,0.763951,0.764752,0.448297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139850,0.000000,0.000000,129428.000000,,1
3.504602,21.578770,0.091434,0.174902,8.565572,6.457648,2.519455,0.808169,0.460781,0.978839,0.398415,0.716835,0.300373,1.873990,0.130847,0.000000,0.544639,1.334027,0.000000,0.000000,0.932756,0.810074,0.401307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272767,0.000000,0.000000,129491.000000,,1
3.333973,4.473040,0.095925,0.232018,6.862232,3.744446,1.525204,0.582360,0.478429,0.316943,0.308399,0.407199,0.422831,0.932743,0.155181,0.000000,0.522962,0.650603,0.000000,0.000000,0.836465,0.573388,0.183328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129568.000000,,1
3.204269,2.702602,0.275139,0.627019,3.802121,4.693618,0.973488,0.473658,0.705177,1.140684,0.869538,0.661037,0.899463,2.781678,0.131688,0.000000,0.505729,0.431782,0.000000,0.000000,0.580026,0.671508,0.000000,0.000000,0.000000,0.057165,0.000000,0.000000,0.000000,0.444307,0.000000,0.000000,129624.000000,,1
3.492784,29.500793,0.202412,0.190533,6.152204,8.554732,4.494261,0.684135,0.512248,1.712324,0.272284,0.851870,0.078777,0.509792,0.086325,0.000000,0.543172,1.469834,0.000000,0.000000,0.789031,0.932206,0.652658,0.000000,0.000000,0.233586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129684.000000,,1
2.897866,22.275442,0.387355,0.464515,9.359307,4.754967,2.665929,0.807770,0.706414,1.922422,0.245054,0.474636,0.326466,1.872153,0.087038,0.000000,0.462078,1.347826,0.000000,0.000000,0.971244,0.677148,0.425849,0.000000,0.000000,0.283849,0.000000,0.000000,0.000000,0.272341,0.000000,0.000000,129734.000000,,1
2.548502,2.433471,0.253978,0.293506,2.643350,3.267554,0.709070,0.382724,0.420056,0.447106,0.239205,0.552694,0.561897,0.580623,0.306763,9998.000000,0.406285,0.386226,0.000000,0.000000,0.422155,0.514223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,129799.000000,,0
