FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.617019,2.986585,0.271805,0.704198,4.783515,8.301792,0.243876,0.397596,0.698369,1.947456,0.408936,0.720928,1.147432,2.990019,0.029645,0.000000,1.026003,0.475175,0.000000,0.000000,0.679747,0.919172,0.000000,0.000000,0.000000,0.289468,0.000000,0.000000,0.059727,0.475674,0.000000,0.000000,40140.000000,,1
9.225172,2.948914,0.161047,0.864147,18.261208,12.599451,5.601407,1.751413,2.682538,2.334931,0.417400,0.498732,0.542014,1.605239,0.103298,0.000000,0.964974,0.469662,0.000000,0.000000,1.261529,1.100352,0.748297,0.243389,0.428546,0.368274,0.000000,0.000000,0.000000,0.205540,0.000000,0.000000,40200.000000,,1
14.422514,4.266536,0.282925,0.663872,16.413471,17.790804,8.466632,1.533909,1.336069,2.673754,0.955341,1.648420,1.495698,1.912040,0.020921,0.000000,1.159041,0.630075,0.000000,0.000000,1.215200,1.250196,0.927711,0.185799,0.125829,0.427121,0.000000,0.217068,0.174844,0.281497,0.000000,0.000000,40365.000000,,1
23.468193,44.038918,0.249226,1.077759,18.752832,28.719515,5.046177,1.383782,1.255395,3.955941,0.799305,1.134615,1.014873,3.072988,0.154510,0.000000,1.370480,1.643837,0.000000,0.032522,1.273067,1.458177,0.702962,0.141068,0.098781,0.597250,0.000000,0.054849,0.006412,0.487561,0.000000,0.000000,40437.000000,,1
18.140747,13.684776,0.153600,1.564034,23.792122,19.674557,9.820069,1.853786,2.275080,4.079317,0.865764,1.005191,1.237628,3.559443,0.074376,0.000000,1.258655,1.136238,0.000000,0.194246,1.376433,1.293905,0.992115,0.268060,0.356997,0.610587,0.000000,0.002248,0.092590,0.551382,0.000000,0.000000,40616.000000,,1
11.230223,1.929628,0.187998,0.534188,6.621749,12.262025,1.538001,0.685073,1.102933,1.314608,0.686391,0.580084,0.352718,2.907868,0.078053,9998.000000,1.050388,0.285474,0.000000,0.000000,0.820973,1.088562,0.186957,0.000000,0.042549,0.118796,0.000000,0.000000,0.000000,0.463575,0.000000,3.999913,40708.000000,,0
6.809149,1.421094,0.123455,0.518556,12.645108,12.256176,3.388893,1.081831,1.331437,2.272804,0.772594,0.998762,0.923499,1.828792,0.033302,0.000000,0.833093,0.152623,0.000000,0.000000,1.101923,1.088355,0.530058,0.034160,0.124321,0.356562,0.000000,0.000000,0.000000,0.262164,0.000000,0.000000,40745.000000,,0
9.364399,31.188204,0.268511,0.471662,13.999803,17.440062,3.229423,1.336707,1.150147,2.872672,0.688487,1.159690,0.458685,2.258770,0.085574,0.000000,0.971480,1.493990,0.000000,0.000000,1.146122,1.241548,0.509125,0.126036,0.060753,0.458286,0.000000,0.064342,0.000000,0.353872,0.000000,0.000000,40786.000000,,1
18.862673,51.327671,0.222914,0.621409,19.219244,25.745070,7.165520,1.592103,1.401909,2.635244,0.928470,1.324550,0.669821,2.708411,0.178541,0.000000,1.275603,1.710352,0.000000,0.000000,1.283736,1.410694,0.855248,0.201971,0.146720,0.420821,0.000000,0.122068,0.000000,0.432715,0.000000,0.000000,40836.000000,,1
16.457870,36.411579,0.217404,0.721487,30.089703,21.568810,15.649061,2.737818,0.776607,2.107245,0.760696,0.725739,0.775409,0.903156,0.113695,0.000000,1.216374,1.561239,0.000000,0.000000,1.478418,1.333826,1.194488,0.437405,0.000000,0.323715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40906.000000,,1
18.714603,74.615974,0.302270,0.519794,12.342099,7.534548,3.531174,1.054701,1.639157,3.692660,0.845521,1.164940,0.659081,2.258091,0.099919,0.000000,1.272181,1.872832,0.000000,0.000000,1.091389,0.877057,0.547919,0.023129,0.214621,0.567339,0.000000,0.066304,0.000000,0.353741,0.000000,0.000000,40997.000000,,1
15.689468,39.784939,0.256553,0.535186,31.100122,16.150669,12.369530,2.472301,1.908387,2.424548,1.412410,1.108243,0.849674,2.770858,0.096320,9998.000000,1.195608,1.599719,0.000000,0.000000,1.492762,1.208191,1.092353,0.393101,0.280666,0.384631,0.149961,0.044635,0.000000,0.442614,0.000000,3.999913,41088.000000,,1
11.345353,44.973976,0.348885,0.473359,12.545031,13.929471,3.986066,1.218982,1.649418,2.060550,0.742868,1.518776,0.703021,3.181670,0.047396,0.000000,1.054818,1.652961,0.000000,0.000000,1.098472,1.143935,0.600545,0.085997,0.217331,0.313983,0.000000,0.181494,0.000000,0.502655,0.000000,0.000000,41116.000000,,1
8.160290,36.328648,0.058653,0.154998,4.070592,10.383783,0.815456,0.456809,0.404304,1.532591,0.253938,0.663632,0.837975,1.164161,0.147844,9998.000000,0.911706,1.560249,0.000000,0.000000,0.609658,1.016356,0.000000,0.000000,0.000000,0.185426,0.000000,0.000000,0.000000,0.066013,0.000000,3.999913,41172.000000,,1
16.386700,22.180216,0.352638,0.697211,18.739098,18.181612,5.509055,1.713122,1.819429,2.759099,0.721208,1.215528,1.954124,4.044061,0.022332,9998.000000,1.214491,1.345966,0.000000,0.000000,1.272749,1.259632,0.741077,0.233788,0.259935,0.440767,0.000000,0.084765,0.290952,0.606818,0.000000,3.999913,41237.000000,,1
12.692981,14.745127,0.196962,0.441317,6.428761,25.218826,2.752411,0.530554,1.549620,3.514863,1.391827,1.112995,0.745943,2.968757,0.076250,0.000000,1.103564,1.168648,0.000000,0.000000,0.808127,1.401725,0.439713,0.000000,0.190225,0.545908,0.143585,0.046493,0.000000,0.472575,0.000000,0.000000,41302.000000,,1
6.277436,33.255840,0.212633,0.665229,10.204909,11.402769,6.018747,1.055839,1.968617,1.891817,0.722884,1.410593,0.276098,2.300094,0.000254,0.000000,0.797782,1.521868,0.000000,0.000000,1.008809,1.057010,0.779506,0.023598,0.294161,0.276879,0.000000,0.149402,0.000000,0.361746,0.000000,0.000000,41388.000000,,1
12.973551,39.549469,0.282885,0.603462,18.309261,15.882896,6.859817,1.643449,1.162584,0.358727,0.555908,1.321635,1.015931,1.250924,0.063082,0.000000,1.113059,1.597141,0.000000,0.000000,1.262671,1.200930,0.836312,0.215756,0.065424,0.000000,0.000000,0.121111,0.006864,0.097231,0.000000,0.000000,41431.000000,,1
6.684835,26.203175,0.095566,0.128346,6.775130,13.174086,1.527001,0.755106,0.754267,0.088199,0.475794,1.075722,0.889821,0.000000,0.032512,9998.000000,0.825091,1.418354,0.000000,0.000000,0.830918,1.119720,0.183839,0.000000,0.000000,0.000000,0.000000,0.031700,0.000000,0.000000,0.000000,3.999913,41459.000000,,1
11.152405,95.066833,0.089797,0.698649,80.394493,60.136963,34.464203,6.338385,2.364098,3.137051,0.716257,0.516480,1.021461,3.892037,0.109627,0.000000,1.047369,1.978029,0.000000,0.000000,1.905226,1.779142,1.537368,0.801979,0.373665,0.496522,0.000000,0.000000,0.009222,0.590177,0.000000,0.000000,41508.000000,,1
2.003234,108.983948,0.209219,0.574435,77.664307,56.089027,34.698654,5.942007,1.026811,0.321734,0.594159,0.000000,0.932942,3.121260,0.002095,0.000000,0.301732,2.037363,0.000000,0.000000,1.890221,1.748878,1.540313,0.773933,0.011491,0.000000,0.000000,0.000000,0.000000,0.494330,0.000000,0.000000,41535.000000,,0
19.657646,109.825058,0.245932,0.878322,71.959290,51.825447,30.788691,4.918449,1.209299,4.636762,1.078318,1.645386,1.414127,1.903795,0.002500,0.000000,1.293532,2.040701,0.000000,0.000000,1.857087,1.714543,1.488391,0.691828,0.082534,0.666215,0.032747,0.216268,0.150488,0.279620,0.000000,0.000000,41596.000000,,1
8.896490,41.375423,0.494001,0.725580,26.795057,28.789848,11.263043,2.537302,0.642451,1.485057,0.767982,1.170530,1.822364,3.102614,0.008637,0.000000,0.949219,1.616742,0.000000,0.000000,1.428055,1.459239,1.051656,0.404372,0.000000,0.171743,0.000000,0.068382,0.260635,0.491728,0.000000,0.000000,41646.000000,,1
25.123980,92.372620,0.171668,1.379310,75.250656,60.514076,32.139332,6.185683,2.004233,4.933742,0.694376,0.859376,0.992075,2.639776,0.033905,0.000000,1.400088,1.965543,0.000000,0.139662,1.876510,1.781856,1.507037,0.791388,0.301948,0.693176,0.000000,0.000000,0.000000,0.421567,0.000000,0.000000,41755.000000,,1
20.462801,9.286061,0.266635,0.655567,5.203351,15.032643,2.014135,0.584876,0.937474,0.579625,0.753169,0.884530,1.127568,0.811144,0.069315,9998.000000,1.310965,0.967832,0.000000,0.000000,0.716283,1.177035,0.304089,0.000000,0.000000,0.000000,0.000000,0.000000,0.052143,0.000000,0.000000,3.999913,41846.000000,,1
14.616720,34.845306,0.263041,0.539358,5.458846,8.353917,2.007586,0.481124,1.181510,0.000000,0.567407,0.728155,0.958935,1.987084,0.152596,0.000000,1.164850,1.542144,0.000000,0.000000,0.737101,0.921890,0.302674,0.000000,0.072437,0.000000,0.000000,0.000000,0.000000,0.298216,0.000000,0.000000,41941.000000,,1
20.285744,4.337726,0.219021,0.824779,26.274506,23.246576,10.873313,2.434450,1.237528,2.077020,0.612286,0.934779,0.410733,1.085784,0.033936,0.000000,1.307191,0.637262,0.000000,0.000000,1.419535,1.366359,1.036362,0.386401,0.092555,0.317441,0.000000,0.000000,0.000000,0.035743,0.000000,0.000000,41997.000000,,1
14.507299,25.812366,0.186021,0.535665,22.088324,23.021545,7.269650,1.858817,0.315186,2.332475,0.850412,1.301751,0.294923,3.980177,0.063028,0.000000,1.161587,1.411828,0.000000,0.000000,1.344163,1.362134,0.861514,0.269237,0.000000,0.367817,0.000000,0.114528,0.000000,0.599902,0.000000,0.000000,42041.000000,,1
15.160890,4.659620,0.190453,0.079935,7.781399,11.010223,2.598990,0.786988,1.414546,0.981634,0.416861,0.843665,0.141303,3.024935,0.045242,9998.000000,1.180725,0.668351,0.000000,0.000000,0.891058,1.041796,0.414805,0.000000,0.150617,0.000000,0.000000,0.000000,0.000000,0.480716,0.000000,3.999913,42065.000000,,1
12.847060,7.563596,0.201813,0.743148,8.497057,17.587553,5.133218,0.551716,0.969835,1.955202,0.731748,0.643369,1.341139,1.668484,0.145645,9998.000000,1.108804,0.878728,0.000000,0.000000,0.929269,1.245205,0.710390,0.000000,0.000000,0.291192,0.000000,0.000000,0.127474,0.222322,0.000000,3.999913,42118.000000,,1
17.797333,3.508715,0.217724,0.973488,20.305109,35.550026,9.655389,1.718253,1.427722,3.871974,0.837057,1.694197,1.669741,2.406121,0.125152,0.000000,1.250355,0.545148,0.000000,0.000000,1.307605,1.550840,0.984770,0.235087,0.154644,0.587932,0.000000,0.228964,0.222649,0.381317,0.000000,0.000000,42281.000000,,1
22.659004,31.490932,0.191292,0.531832,22.450184,23.819893,5.499712,1.698469,2.136412,2.303528,0.536464,0.886507,1.025474,1.841928,0.029184,0.000000,1.355241,1.498186,0.000000,0.000000,1.351220,1.376940,0.740340,0.230058,0.329685,0.362393,0.000000,0.000000,0.010925,0.265273,0.000000,0.000000,42356.000000,,1
20.451262,60.250736,0.265397,0.671578,17.999405,24.933945,5.598133,1.319758,1.132958,3.382325,0.745603,0.729173,1.185163,1.609691,0.020472,0.000000,1.310720,1.779962,0.000000,0.000000,1.255258,1.396791,0.748043,0.120494,0.054214,0.529215,0.000000,0.000000,0.073778,0.206742,0.000000,0.000000,42453.000000,,1
14.922105,51.304337,0.178595,0.209579,16.243420,16.363642,2.988482,1.559781,1.664790,1.371804,0.731589,0.899663,0.732966,2.411991,0.082044,0.000000,1.173830,1.710154,0.000000,0.000000,1.210678,1.213880,0.475451,0.193064,0.221360,0.137292,0.000000,0.000000,0.000000,0.382376,0.000000,0.000000,42503.000000,,1
17.661819,10.876986,0.178475,0.726458,27.409939,30.994436,9.807173,2.262143,0.676309,2.810645,0.418359,1.239824,0.248009,1.507676,0.004277,0.000000,1.247035,1.036509,0.000000,0.000000,1.437908,1.491284,0.991544,0.354520,0.000000,0.448806,0.000000,0.093360,0.000000,0.178308,0.000000,0.000000,42532.000000,,1
5.883234,3.622947,0.262722,0.738376,14.256935,7.515224,2.942845,1.128247,1.265277,2.061868,0.611587,0.820048,0.172326,2.316025,0.072341,9998.000000,0.769616,0.559062,0.000000,0.000000,1.154026,0.875942,0.468767,0.052404,0.102186,0.314261,0.000000,0.000000,0.000000,0.364743,0.000000,3.999913,42567.000000,,1
12.401711,40.178562,0.225829,0.398954,16.203991,5.074206,3.540517,1.439281,1.034418,2.135753,0.677946,1.358528,0.991695,3.390011,0.087962,0.000000,1.093482,1.603994,0.000000,0.000000,1.209622,0.705368,0.549067,0.158146,0.014696,0.329551,0.000000,0.133069,0.000000,0.530201,0.000000,0.000000,42636.000000,,1
16.135876,3.138249,0.287317,0.342137,4.280251,13.121881,2.695395,0.455711,0.415763,2.503824,0.654010,1.065820,1.376176,1.272943,0.016629,0.000000,1.207793,0.496687,0.000000,0.000000,0.631469,1.117996,0.430622,0.000000,0.000000,0.398604,0.000000,0.027684,0.138674,0.104809,0.000000,0.000000,42775.000000,,1
9.392827,10.587313,0.146214,0.843665,19.409557,22.053127,5.044819,1.576771,1.005969,1.277695,0.894532,0.835659,1.177377,3.282886,0.014745,0.000000,0.972796,1.024786,0.000000,0.000000,1.288016,1.343470,0.702846,0.197768,0.002585,0.106427,0.000000,0.000000,0.070916,0.516256,0.000000,0.000000,43006.000000,,1
9.502727,24.157457,0.239883,0.540636,13.256435,11.943785,3.770778,1.114851,0.000000,2.060111,0.649338,1.020303,0.979957,1.283245,0.034218,0.000000,0.977848,1.383051,0.000000,0.000000,1.122427,1.077142,0.576431,0.047217,0.000000,0.313891,0.000000,0.008729,0.000000,0.108309,0.000000,0.000000,43051.000000,,1
5.090756,6.223993,0.185582,0.998343,14.047436,25.070057,2.236051,1.205985,1.938552,2.611927,0.764289,1.729213,0.813759,1.913737,0.038530,0.000000,0.706782,0.794069,0.000000,0.000000,1.147597,1.399155,0.349482,0.081342,0.287477,0.416961,0.000000,0.237849,0.000000,0.281882,0.000000,0.000000,43263.000000,,1
8.025195,2.017648,0.224611,0.587631,11.614584,27.682703,0.898545,1.031323,1.871255,2.770418,0.785131,1.285341,1.191232,2.109262,0.125963,0.000000,0.904456,0.304845,0.000000,0.000000,1.065004,1.442209,0.000000,0.013395,0.272133,0.442545,0.000000,0.109018,0.075996,0.324130,0.000000,0.000000,43426.000000,,0
15.112818,46.512733,0.169731,0.510351,23.350246,20.716061,6.730412,1.954703,2.371385,3.462339,0.849873,1.123336,0.694875,2.013795,0.038871,0.000000,1.179345,1.667572,0.000000,0.000000,1.368291,1.316307,0.828042,0.291081,0.375002,0.539370,0.000000,0.050510,0.000000,0.304015,0.000000,0.000000,43593.000000,,1
7.003654,21.719515,0.130023,0.202392,4.892976,7.968719,0.806952,0.589347,0.911461,1.246871,0.642451,1.134535,0.226069,3.148111,0.013803,0.000000,0.845325,1.336850,0.000000,0.000000,0.689573,0.901388,0.000000,0.000000,0.000000,0.095821,0.000000,0.054818,0.000000,0.498050,0.000000,0.000000,43652.000000,,1
12.232300,3.352778,0.213392,0.684734,11.008447,9.907270,2.818910,1.066859,0.819169,1.795233,0.811104,0.720090,0.620092,2.348526,0.055625,0.000000,1.087508,0.525405,0.000000,0.000000,1.041726,0.995954,0.450081,0.028107,0.000000,0.254121,0.000000,0.000000,0.000000,0.370795,0.000000,0.000000,43695.000000,,1
22.783758,24.980640,0.134775,0.476852,7.037194,15.313771,4.232797,0.654269,2.412789,1.715818,0.432812,1.475315,1.116808,1.447765,0.123936,0.000000,1.357625,1.397604,0.000000,0.000000,0.847400,1.185082,0.626627,0.000000,0.382519,0.234471,0.000000,0.168885,0.047978,0.160698,0.000000,0.000000,43806.000000,,1
9.237070,33.890045,0.108942,0.993133,8.863350,13.199240,1.734863,0.742030,1.175940,1.102873,0.519375,1.059791,0.960592,0.116508,0.006218,0.000000,0.965534,1.530072,0.000000,0.000000,0.947598,1.120549,0.239265,0.000000,0.070385,0.042525,0.000000,0.025220,0.000000,0.000000,0.000000,0.000000,43878.000000,,1
8.408757,4.766845,0.164541,0.539139,13.007289,27.065565,4.184665,1.215109,2.103352,1.903696,0.620591,1.131002,0.735821,2.040606,0.082901,0.000000,0.924732,0.678231,0.000000,0.000000,1.114187,1.432417,0.621661,0.084615,0.322912,0.279597,0.000000,0.053463,0.000000,0.309759,0.000000,0.000000,43911.000000,,1
33.646210,64.613892,0.349684,0.759658,57.664982,42.521320,24.543955,4.551397,2.208920,2.566988,0.878461,1.067797,0.918928,3.823043,0.000001,0.000000,1.526936,1.810326,0.000000,0.000000,1.760912,1.628607,1.389945,0.658145,0.344180,0.409424,0.000000,0.028489,0.000000,0.582409,0.000000,0.000000,44046.000000,,1
29.189739,22.647825,0.303687,0.532551,14.520576,14.636404,4.097044,1.116788,1.196822,5.879780,0.788605,1.679364,0.754966,3.163463,0.006719,0.000000,1.465230,1.355026,0.000000,0.000000,1.161984,1.165434,0.612471,0.047971,0.078030,0.769361,0.000000,0.225145,0.000000,0.500163,0.000000,0.000000,44154.000000,,1
10.119265,4.073447,0.072009,0.681280,12.189816,11.487494,2.793217,1.155298,1.184844,1.528039,0.553553,1.274381,0.885069,2.597373,0.130738,0.000000,1.005149,0.609962,0.000000,0.000000,1.085997,1.060225,0.446105,0.062694,0.073661,0.184134,0.000000,0.105299,0.000000,0.414534,0.000000,0.000000,44224.000000,,1
14.918930,48.818661,0.188257,0.193927,11.074626,10.084069,0.939331,0.907908,0.430137,4.248728,0.619672,1.560480,0.852549,3.906691,0.109896,9998.000000,1.173738,1.688586,0.000000,0.000000,1.044329,1.003636,0.000000,0.000000,0.000000,0.628259,0.000000,0.193258,0.000000,0.591809,0.000000,3.999913,44276.000000,,1
11.647104,5.387296,0.179553,0.523427,9.757184,20.162807,2.859915,0.937953,1.450321,2.375198,0.524885,0.887485,0.915414,1.919926,0.211698,0.000000,1.066218,0.731371,0.000000,0.000000,0.989325,1.304551,0.456353,0.000000,0.161464,0.375700,0.000000,0.000000,0.000000,0.283285,0.000000,0.000000,44317.000000,,1
14.912262,2.875407,0.191931,0.652433,16.653994,23.007030,6.306583,1.388912,0.828293,3.520154,0.460961,1.273263,0.644068,1.260207,0.128030,0.000000,1.173544,0.458699,0.000000,0.000000,1.221518,1.361861,0.799794,0.142675,0.000000,0.546562,0.000000,0.104918,0.000000,0.100442,0.000000,0.000000,44381.000000,,1
4.019565,11.830152,0.175121,0.575233,7.737599,16.274862,2.523148,0.719750,1.241541,3.372183,0.754108,1.507297,0.955701,2.423749,0.024444,0.000000,0.604179,1.072990,0.000000,0.000000,0.888606,1.211517,0.401943,0.000000,0.093961,0.527911,0.000000,0.178199,0.000000,0.384488,0.000000,0.000000,44435.000000,,1
9.510872,17.124477,0.153780,0.648919,24.175865,29.273548,6.798408,2.122118,2.349564,2.433731,0.923440,1.035416,0.575054,1.772694,0.100589,0.000000,0.978220,1.233617,0.000000,0.000000,1.383382,1.466475,0.832407,0.326770,0.370987,0.386273,0.000000,0.015115,0.000000,0.248634,0.000000,0.000000,44519.000000,,1
48.144745,96.198540,0.350881,0.645266,28.713547,40.270275,12.203252,2.430337,0.719331,0.980895,0.873131,0.476812,0.837256,2.822623,0.036683,0.000000,1.682549,1.983168,0.000000,0.000000,1.458087,1.604985,1.086476,0.385667,0.000000,0.000000,0.000000,0.000000,0.000000,0.450653,0.000000,0.000000,44597.000000,,1
31.211021,112.618813,0.230421,1.072029,32.082695,45.734852,13.521114,2.314229,1.713961,3.178616,1.078537,1.394143,1.927672,3.229443,0.056542,0.000000,1.494308,2.051611,0.000000,0.030207,1.506271,1.660247,1.131012,0.364406,0.234001,0.502238,0.032835,0.144307,0.285033,0.509128,0.000000,0.000000,44717.000000,,1
10.253461,5.728295,0.167815,0.450241,8.776728,10.744008,4.124814,0.875048,1.039169,2.592163,1.023957,0.383782,1.463417,2.202212,0.034225,0.000000,1.010870,0.758025,0.000000,0.000000,0.943333,1.031166,0.615404,0.000000,0.016686,0.413662,0.010282,0.000000,0.165368,0.342859,0.000000,0.000000,44831.000000,,1
15.753272,3.044679,0.049470,0.565311,1.929509,14.334694,2.098521,0.284642,0.998942,2.715179,0.759897,0.932423,0.783654,3.473958,0.052765,0.000000,1.197371,0.483542,0.000000,0.000000,0.285447,1.156388,0.321913,0.000000,0.000000,0.433798,0.000000,0.000000,0.000000,0.540825,0.000000,0.000000,44882.000000,,1
13.626962,39.608120,0.138268,0.425426,18.951891,22.474062,8.593701,1.827115,0.524466,3.212075,0.066878,0.702761,0.717874,0.870496,0.162972,9998.000000,1.134399,1.597784,0.000000,0.000000,1.277653,1.351682,0.934180,0.261766,0.000000,0.506786,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,44909.000000,,1
12.715420,3.621210,0.296880,0.054361,11.372185,24.142345,4.982672,0.997704,0.660219,3.343795,0.187499,0.818610,0.846619,2.121719,0.140263,0.000000,1.104331,0.558854,0.000000,0.000000,1.055844,1.382779,0.697462,0.000000,0.000000,0.524240,0.000000,0.000000,0.000000,0.326688,0.000000,0.000000,44937.000000,,1
27.668129,15.896092,0.276098,0.945559,18.894056,24.032206,7.096486,1.466212,1.422891,2.494461,0.657464,1.372343,1.367072,4.316325,0.044575,9998.000000,1.441980,1.201290,0.000000,0.000000,1.276325,1.380794,0.851043,0.166197,0.153171,0.396977,0.000000,0.137463,0.135791,0.635114,0.000000,3.999913,45007.000000,,1
12.848358,31.077885,0.355553,0.507716,14.316327,8.192671,5.795813,1.389392,1.157314,3.100558,0.540816,0.505440,0.778204,3.511729,0.065258,0.000000,1.108848,1.492451,0.000000,0.000000,1.155832,0.913426,0.763114,0.142825,0.063451,0.491440,0.000000,0.000000,0.000000,0.545521,0.000000,0.000000,45046.000000,,1
8.840312,34.423374,0.198000,0.511270,21.500593,24.643812,7.056359,1.850093,1.869538,1.703999,0.439400,0.416881,0.535066,2.560700,0.009548,0.000000,0.946468,1.536853,0.000000,0.000000,1.332450,1.391708,0.848581,0.267194,0.271734,0.231469,0.000000,0.000000,0.000000,0.408359,0.000000,0.000000,45082.000000,,1
10.885031,2.986365,0.155317,0.375197,7.543153,20.137413,1.538939,0.583778,1.333054,1.918109,0.597732,0.384221,0.673774,1.149149,0.063063,0.000000,1.036830,0.475143,0.000000,0.000000,0.877553,1.304004,0.187222,0.000000,0.124848,0.282873,0.000000,0.000000,0.000000,0.060376,0.000000,0.000000,45112.000000,,1
