FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.367772,6.064044,0.152922,0.433112,7.476494,6.987424,2.405862,0.627059,0.420615,0.698209,0.659999,0.693977,0.249606,1.106207,0.062097,0.000000,0.867336,0.782762,0.000000,0.000000,0.873698,0.844317,0.381271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043836,0.000000,0.000000,118656.000000,,1
2.637161,16.308342,0.207982,0.777585,3.778863,9.218683,0.989679,0.363299,0.545647,0.400391,0.186301,0.460123,0.109101,0.256174,0.190418,9998.000000,0.421137,1.212410,0.000000,0.000000,0.577361,0.964669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,118681.000000,,1
1.842846,1.478310,0.312212,0.353297,6.305984,8.853688,0.603661,0.519475,0.448124,0.918528,0.624623,0.386137,0.572358,1.093789,0.128850,0.000000,0.265489,0.169765,0.000000,0.000000,0.799753,0.947124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038934,0.000000,0.000000,118712.000000,,0
1.382744,4.655228,0.073267,0.010082,0.000000,4.099280,0.708870,0.000000,0.043920,0.404324,0.000000,0.036414,0.241241,0.000000,0.064499,5537.677246,0.140742,0.667941,0.000000,0.000000,0.000000,0.612708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.743328,119025.000000,,0
2.686072,21.833387,0.192490,0.516939,5.265897,4.563136,1.380268,0.494939,0.841748,0.634585,0.252141,0.562137,0.524565,0.618934,0.011533,9998.000000,0.429118,1.339121,0.000000,0.000000,0.721472,0.659263,0.139963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,119330.000000,,1
3.314828,3.912320,0.128227,0.379110,8.347609,8.011241,2.664930,0.631471,0.102753,1.165040,0.256234,0.179833,0.303288,1.358029,0.020416,0.000000,0.520461,0.592434,0.000000,0.000000,0.921562,0.903700,0.425686,0.000000,0.000000,0.066341,0.000000,0.000000,0.000000,0.132909,0.000000,0.000000,119424.000000,,1
8.241662,12.853929,0.216007,0.545966,5.054602,8.839054,1.958276,0.490188,0.543631,1.546985,0.669621,0.518097,0.548921,0.789883,0.005267,0.000000,0.916015,1.109036,0.000000,0.000000,0.703687,0.946406,0.291874,0.000000,0.000000,0.189486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119500.000000,,1
4.126211,16.258213,0.302889,0.462359,5.219282,9.373981,1.990777,0.410233,0.321215,0.694616,0.537083,0.623046,0.764129,2.129025,0.003520,0.000000,0.615551,1.211073,0.000000,0.000000,0.717611,0.971924,0.299023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328181,0.000000,0.000000,119557.000000,,1
2.530475,5.521632,0.172786,0.419796,8.719711,10.227508,1.644887,0.817432,0.449402,0.634605,0.380987,0.567787,0.536444,1.004332,0.002289,0.000000,0.403202,0.742067,0.000000,0.000000,0.940502,1.009770,0.216136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001877,0.000000,0.000000,119709.000000,,1
4.371764,4.613524,0.187918,0.580224,7.726339,2.614642,2.514344,0.622248,0.530754,0.132619,0.376275,0.353936,0.133956,1.509972,0.075355,0.000000,0.640657,0.664033,0.000000,0.000000,0.887974,0.417412,0.400425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178969,0.000000,0.000000,120063.000000,,1
1.814378,13.581684,0.326266,0.595636,3.510631,1.939610,0.493163,0.316923,0.556208,0.383422,0.347607,0.568785,0.391008,0.344333,0.236461,0.000000,0.258728,1.132954,0.000000,0.000000,0.545385,0.287714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120097.000000,,1
6.822384,6.968938,0.165978,0.766525,7.280890,13.567230,3.338305,0.704198,0.445429,2.699627,0.694576,0.711605,0.361682,0.679903,0.064529,0.000000,0.833936,0.843167,0.000000,0.000000,0.862184,1.132491,0.523526,0.000000,0.000000,0.431304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120331.000000,,1
3.156496,18.587055,0.276996,0.500868,6.134316,8.918410,1.462598,0.543371,0.301831,0.519654,0.734663,0.175800,0.628317,1.198120,0.128754,0.000000,0.499205,1.269211,0.000000,0.000000,0.787766,0.950287,0.165125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078500,0.000000,0.000000,120439.000000,,1
1.277256,3.708970,0.000000,0.104650,1.982133,4.159970,0.527360,0.272185,0.092831,0.786728,0.000000,0.000000,0.214729,0.000000,0.144088,0.000000,0.106278,0.569253,0.000000,0.000000,0.297133,0.619090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120451.000000,,0
1.709709,3.980177,0.276577,0.316284,5.998983,3.687829,0.759139,0.537103,0.680362,0.897547,0.145455,0.499012,0.574355,0.614821,0.150306,0.000000,0.232922,0.599902,0.000000,0.000000,0.778078,0.566771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120461.000000,,0
1.141283,0.000000,0.049091,0.000000,4.661777,0.390290,0.151165,0.487952,0.279491,0.253419,0.000000,0.101895,0.005929,0.000000,0.174180,0.000000,0.057393,0.000000,0.000000,0.000000,0.668551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120550.000000,,0
1.392606,0.536064,0.000000,0.000000,0.000000,3.103792,0.000000,0.000000,0.000000,0.729293,0.100956,0.525863,0.208900,0.234693,0.181022,0.000000,0.143828,0.000000,0.000000,0.000000,0.000000,0.491893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120562.000000,,0
10.093990,10.361744,0.490428,0.667326,3.072848,5.590985,0.471382,0.369008,0.723943,0.885828,0.527819,0.738237,0.785491,1.933601,0.132824,0.000000,1.004063,1.015433,0.000000,0.000000,0.487541,0.747488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286367,0.000000,0.000000,120594.000000,,1
2.232597,19.190496,0.258609,0.493202,4.051926,5.985947,1.496497,0.268352,0.240283,0.482801,0.408137,0.612665,0.501547,1.668863,0.040870,0.000000,0.348810,1.283086,0.000000,0.000000,0.607662,0.777133,0.175076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222421,0.000000,0.000000,120650.000000,,1
6.697671,28.046900,0.225130,0.305085,4.866125,15.444794,0.456449,0.428440,0.831088,0.687509,0.567387,0.348945,0.498952,1.799725,0.041818,0.000000,0.825924,1.447885,0.000000,0.000000,0.687183,1.188782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255206,0.000000,0.000000,120701.000000,,1
7.231600,6.959854,0.121199,0.543012,6.316625,8.807033,2.860435,0.620690,0.047873,1.162584,0.762393,0.406820,0.369408,0.864467,0.038952,0.000000,0.859234,0.842600,0.000000,0.000000,0.800485,0.944830,0.456432,0.000000,0.000000,0.065424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120764.000000,,1
4.161128,3.478590,0.354096,0.466491,4.564034,5.112297,0.645984,0.487872,0.513066,1.018447,0.333014,0.673794,0.320237,0.620151,0.002457,0.000000,0.619211,0.541403,0.000000,0.000000,0.659349,0.708616,0.000000,0.000000,0.000000,0.007938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120810.000000,,1
2.416702,4.929629,0.139506,0.385319,2.976364,1.956400,0.388513,0.352119,0.088898,0.556368,0.210856,0.242798,0.318620,1.363099,0.088431,0.000000,0.383223,0.692814,0.000000,0.000000,0.473686,0.291458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134528,0.000000,0.000000,121029.000000,,1
5.656386,18.716480,0.256693,0.672736,8.798189,8.663014,2.571800,0.685672,0.800883,0.301451,0.455172,0.623964,0.413727,1.177357,0.011411,0.000000,0.752539,1.272224,0.000000,0.000000,0.944393,0.937669,0.410237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070908,0.000000,0.000000,121166.000000,,1
5.169313,43.017517,0.148530,0.358667,2.670740,9.980078,0.550498,0.363658,0.356511,0.460921,0.131361,0.109720,0.142680,0.559003,0.045445,0.000000,0.713433,1.633645,0.000000,0.000000,0.426632,0.999134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121422.000000,,1
4.336149,16.751875,0.201174,0.618015,5.588490,8.152564,0.550897,0.585674,0.572458,1.572039,0.837516,0.456050,0.250324,0.913817,0.009224,0.000000,0.637104,1.224063,0.000000,0.000000,0.747294,0.911294,0.000000,0.000000,0.000000,0.196463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121462.000000,,1
6.825119,21.988825,0.219720,0.763590,3.322294,13.494562,1.463457,0.346729,0.546146,0.711166,0.613683,0.690044,0.481104,1.608752,0.073588,271.316650,0.834110,1.342202,0.000000,0.000000,0.521438,1.130159,0.165380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206489,0.000000,2.433476,121534.000000,,1
2.239604,17.199799,0.340261,0.286978,0.669941,2.296062,0.175561,0.062886,0.178016,0.601765,0.346469,0.216965,0.267373,0.814118,0.154492,0.000000,0.350171,1.235523,0.000000,0.000000,0.000000,0.360984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121593.000000,,1
6.010402,23.073330,0.309756,0.825857,3.290831,12.413809,0.516979,0.304007,0.176359,0.243477,0.448464,0.712883,0.325528,0.692799,0.120688,0.000000,0.778904,1.363110,0.000000,0.000000,0.517306,1.093905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121675.000000,,1
13.030007,12.530756,0.275519,0.558603,5.921025,8.283525,1.002755,0.484957,0.417800,1.395281,0.595516,0.981274,0.630093,1.679723,0.038450,0.000000,1.114945,1.097977,0.000000,0.000000,0.772397,0.918215,0.001195,0.000000,0.000000,0.144662,0.000000,0.000000,0.000000,0.225238,0.000000,0.000000,121805.000000,,1
1.383283,1.665090,0.088100,0.105528,1.574155,2.684654,0.348166,0.250824,0.752231,0.891657,0.052245,0.000000,0.031922,1.416283,0.114186,0.000000,0.140911,0.221438,0.000000,0.000000,0.197048,0.428888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151150,0.000000,0.000000,121875.000000,,0
1.326586,4.339563,0.153600,0.179713,2.697591,7.504603,0.577469,0.259707,0.542293,0.953605,0.018167,0.359985,0.093051,0.229263,0.119067,0.000000,0.122735,0.637446,0.000000,0.000000,0.430976,0.875328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121882.000000,,0
1.243637,6.003734,0.057296,0.177038,1.780400,0.000000,0.266136,0.178795,0.545727,0.452137,0.121299,0.202811,0.081072,0.541634,0.136104,0.000000,0.094694,0.778421,0.000000,0.000000,0.250518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121894.000000,,0
4.579845,5.778464,0.297299,0.387395,10.221199,6.597853,3.039329,0.735921,0.373281,0.420595,0.549859,0.280849,0.353736,1.259947,0.047504,0.000000,0.660851,0.761812,0.000000,0.000000,1.009502,0.819403,0.482778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100352,0.000000,0.000000,122009.000000,,1
6.168993,34.425171,0.101096,0.328283,9.509135,7.825220,2.250944,0.716197,0.449422,0.404125,0.476832,0.569184,0.469166,1.341938,0.005457,0.000000,0.790214,1.536876,0.000000,0.000000,0.978141,0.893497,0.352365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127732,0.000000,0.000000,122123.000000,,1
7.802421,29.662739,0.092631,0.275978,4.975585,4.862751,0.331457,0.344234,0.464654,0.279451,0.386816,0.086742,0.229562,0.232437,0.008014,0.000000,0.892229,1.472211,0.000000,0.000000,0.696844,0.686882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122155.000000,,1
7.758541,49.304653,0.109800,0.262742,8.724603,11.763372,4.331058,0.828113,0.186680,0.000000,0.707333,0.272764,0.266096,0.579046,0.025179,0.000000,0.889780,1.692888,0.000000,0.000000,0.940746,1.070532,0.636594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122249.000000,,1
4.029247,20.625586,0.187219,0.330139,4.014694,6.248669,0.396379,0.452596,0.332235,1.464515,0.400391,0.514823,0.296680,0.737857,0.051482,0.000000,0.605224,1.314406,0.000000,0.000000,0.603652,0.795788,0.000000,0.000000,0.000000,0.165694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122329.000000,,1
4.104311,9.939851,0.175261,0.291589,4.601666,5.047774,0.334431,0.407578,0.478469,1.061708,0.337047,0.886427,0.451099,0.475654,0.081797,0.000000,0.613240,0.997380,0.000000,0.000000,0.662915,0.703100,0.000000,0.000000,0.000000,0.026005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122547.000000,,1
7.653392,10.571781,0.252960,0.803757,5.514964,4.262922,0.952187,0.445609,1.277894,1.183367,0.731988,0.489150,0.455870,0.963726,0.036443,0.000000,0.883854,1.024148,0.000000,0.000000,0.741543,0.629707,0.000000,0.000000,0.106495,0.073119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122866.000000,,1
3.422092,3.051068,0.140484,0.089178,3.314189,6.143420,0.583558,0.366014,0.381226,0.671219,0.372522,0.432693,0.103831,0.896449,0.008761,0.000000,0.534292,0.484452,0.000000,0.000000,0.520377,0.788410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122937.000000,,1
6.039609,20.430559,0.375776,0.411831,6.565851,6.409416,2.914017,0.577888,0.291949,0.676010,0.300114,0.337266,0.505780,2.270169,0.023780,9998.000000,0.781009,1.310280,0.000000,0.000000,0.817291,0.806818,0.464492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356058,0.000000,3.999913,123029.000000,,1
3.023139,17.692324,0.148350,0.370705,7.465374,2.531813,1.505900,0.694057,0.428321,0.662554,0.292408,0.407638,0.005230,1.606477,0.056436,0.000000,0.480458,1.247785,0.000000,0.000000,0.873052,0.403432,0.177796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205874,0.000000,0.000000,123182.000000,,1
5.871715,39.077965,0.318740,0.408556,7.020185,10.923062,2.814598,0.577629,0.449582,0.329341,0.482742,0.422811,0.202671,0.834142,0.070621,9998.000000,0.768765,1.591932,0.000000,0.000000,0.846349,1.038344,0.449416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,123237.000000,,1
10.674175,10.838077,0.135773,0.471262,6.987444,10.503725,3.127828,0.533549,0.439999,1.066300,0.508754,0.583338,0.255615,1.472221,0.003495,0.000000,1.028334,1.034952,0.000000,0.000000,0.844318,1.021343,0.495243,0.000000,0.000000,0.027879,0.000000,0.000000,0.000000,0.167973,0.000000,0.000000,123270.000000,,1
1.155397,4.771956,0.158591,0.533848,2.792159,2.688747,0.133257,0.260646,0.000000,0.219580,1.081871,0.000000,0.383582,0.551916,0.040292,0.000000,0.062731,0.678696,0.000000,0.000000,0.445940,0.429550,0.000000,0.000000,0.000000,0.000000,0.034176,0.000000,0.000000,0.000000,0.000000,0.000000,123295.000000,,0
2.436586,30.538824,0.179593,0.695614,6.094210,10.816655,1.686211,0.378631,0.330698,1.042303,0.613284,0.516061,0.480545,1.370526,0.062408,0.000000,0.386782,1.484852,0.000000,0.000000,0.784917,1.034093,0.226912,0.000000,0.000000,0.017994,0.000000,0.000000,0.000000,0.136887,0.000000,0.000000,123311.000000,,0
3.465134,24.438467,0.108443,0.726857,4.001398,10.520215,0.925097,0.295263,0.473898,0.702961,0.377393,0.339462,0.004671,0.385079,0.031962,0.000000,0.539720,1.388074,0.000000,0.000000,0.602212,1.022025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123485.000000,,1
6.281030,5.878942,0.199397,0.334252,10.994492,9.466453,3.461560,0.856901,0.313110,0.415404,0.434150,0.409654,0.430616,1.393903,0.081856,0.000000,0.798031,0.769299,0.000000,0.000000,1.041175,0.976187,0.539272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144233,0.000000,0.000000,123680.000000,,1
8.908768,5.328623,0.111018,0.851630,3.977282,13.256656,1.062946,0.491665,0.179633,0.726238,0.664032,0.449322,0.486115,1.468468,0.013066,0.000000,0.949818,0.726615,0.000000,0.000000,0.599586,1.122434,0.026511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166864,0.000000,0.000000,123778.000000,,1
11.512170,22.573280,0.232457,0.488970,17.043205,12.327846,8.582023,1.435368,0.892077,1.559003,0.328223,0.689086,0.305344,1.333853,0.057696,0.000000,1.061157,1.353595,0.000000,0.000000,1.231551,1.090887,0.933590,0.156963,0.000000,0.192847,0.000000,0.000000,0.000000,0.125108,0.000000,0.000000,123830.000000,,1
2.360305,3.883672,0.000000,0.453355,7.905653,6.387536,0.296500,0.735122,0.441457,0.660638,0.305504,0.232836,0.450560,0.763511,0.142851,0.000000,0.372968,0.589243,0.000000,0.000000,0.897938,0.805333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123915.000000,,1
7.080235,11.816357,0.157374,0.568905,12.321977,13.337628,4.261106,1.072808,0.437284,1.237648,0.174183,0.732427,0.297039,1.160967,0.027531,0.000000,0.850048,1.072484,0.000000,0.000000,1.090680,1.125079,0.629522,0.030522,0.000000,0.092597,0.000000,0.000000,0.000000,0.064820,0.000000,0.000000,124005.000000,,1
6.460583,6.634526,0.139346,0.660278,3.170111,9.373682,0.941427,0.310635,0.675431,0.602563,0.524825,0.246012,0.234134,1.080554,0.004366,0.000000,0.810272,0.821810,0.000000,0.000000,0.501074,0.971910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033646,0.000000,0.000000,124094.000000,,1
5.332556,28.738121,0.286598,0.784892,10.252542,9.073468,3.959075,0.976363,0.320557,0.282326,0.236250,0.231379,0.353557,0.129904,0.066857,9998.000000,0.726935,1.458458,0.000000,0.000000,1.010832,0.957773,0.597594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,124287.000000,,1
2.680003,8.972312,0.197001,0.630453,3.850054,3.508635,0.157234,0.427702,0.235012,0.422451,0.268012,0.132958,0.625482,1.276617,0.010071,1646.334961,0.428135,0.952904,0.000000,0.000000,0.585467,0.545138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106061,0.000000,3.216518,124313.000000,,1
4.735981,17.240026,0.242878,0.512348,7.096725,13.445532,2.560380,0.594239,0.433571,1.256314,0.588789,0.334372,0.835999,0.663493,0.070705,0.000000,0.675410,1.236538,0.000000,0.000000,0.851058,1.128578,0.408305,0.000000,0.000000,0.099098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124644.000000,,1
5.143579,20.550022,0.075383,0.416642,10.926276,9.688069,2.354515,0.859176,0.696253,0.753189,0.344593,1.235352,0.668404,0.351860,0.085100,9998.000000,0.711265,1.312812,0.000000,0.000000,1.038472,0.986237,0.371902,0.000000,0.000000,0.000000,0.000000,0.091791,0.000000,0.000000,0.000000,3.999913,124715.000000,,1
8.356013,31.290438,0.357150,0.265098,13.504604,13.014855,5.397537,1.064303,1.006209,0.486634,0.346450,0.710647,0.459564,2.118964,0.035042,0.000000,0.921999,1.495412,0.000000,0.000000,1.130482,1.114439,0.732196,0.027065,0.002688,0.000000,0.000000,0.000000,0.000000,0.326124,0.000000,0.000000,124808.000000,,1
5.870497,18.866266,0.184265,0.595157,8.535586,5.573817,2.566130,0.616498,0.534947,1.521451,0.536923,0.622028,0.537602,1.006488,0.125066,0.000000,0.768675,1.275686,0.000000,0.000000,0.931233,0.746153,0.409279,0.000000,0.000000,0.182258,0.000000,0.000000,0.000000,0.002809,0.000000,0.000000,124859.000000,,1
1.064483,0.622966,0.000000,0.000000,0.000000,7.682459,0.000000,0.000000,0.187898,0.538819,0.323611,0.325667,0.078238,0.504861,0.033186,9998.000000,0.027139,0.000000,0.000000,0.000000,0.000000,0.885500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,124898.000000,,0
1.092851,0.710747,0.051866,0.000000,0.603023,0.000000,0.099180,0.141942,0.431535,0.322014,0.000000,0.040606,0.000000,0.000000,0.093170,3616.653076,0.038561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,124906.000000,,0
7.337227,51.841896,0.185403,0.364517,13.426406,10.794596,5.457069,1.049869,0.255874,1.086722,0.331417,0.411272,0.405981,0.467809,0.025214,0.000000,0.865532,1.714681,0.000000,0.000000,1.127960,1.033206,0.736959,0.021135,0.000000,0.036119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124964.000000,,1
2.721567,12.642433,0.187479,0.334272,4.282207,7.114792,0.523887,0.303068,0.435827,0.764728,0.534308,0.533968,0.245553,1.399553,0.140180,0.000000,0.434819,1.101831,0.000000,0.000000,0.631668,0.852162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145989,0.000000,0.000000,125046.000000,,1
6.271387,33.322399,0.191611,0.452816,12.905075,4.814698,2.460642,1.207962,0.318421,1.620731,0.270987,0.394123,0.327025,1.629974,0.065265,9998.000000,0.797364,1.522736,0.000000,0.000000,1.110761,0.682569,0.391048,0.082053,0.000000,0.209711,0.000000,0.000000,0.000000,0.212181,0.000000,3.999913,125132.000000,,1
1.919946,6.633029,0.341978,0.794434,5.334891,2.192610,0.384959,0.440838,0.615660,0.870755,0.288395,0.256653,0.402607,1.020583,0.241901,0.000000,0.283289,0.821712,0.000000,0.000000,0.727126,0.340961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008848,0.000000,0.000000,125223.000000,,1
3.713183,23.031746,0.306662,0.366812,5.983152,6.050848,1.982832,0.497115,0.393564,0.537901,0.381665,0.227127,0.366054,1.501228,0.114333,0.000000,0.569746,1.362327,0.000000,0.000000,0.776930,0.781816,0.297286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176447,0.000000,0.000000,125262.000000,,1
