FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.695694,26.903780,0.099180,0.133996,3.948035,4.517299,0.224112,0.360823,0.589427,1.429019,0.193248,0.564213,0.345312,1.625442,0.056628,9998.000000,0.671700,1.429813,0.000000,0.000000,0.596381,0.654879,0.000000,0.000000,0.000000,0.155038,0.000000,0.000000,0.000000,0.210971,0.000000,3.999913,78016.000000,,1
1.799306,1.330938,0.079615,0.000000,2.170031,1.537642,0.176399,0.080613,0.202152,0.375217,0.016410,0.000000,0.379469,0.163423,0.080501,0.000000,0.255105,0.124158,0.000000,0.000000,0.336466,0.186855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78147.000000,,0
6.608993,49.681686,0.276417,0.659340,6.489930,7.053404,0.449682,0.560899,0.633487,0.887385,0.964165,0.695135,0.493801,1.927353,0.006835,0.000000,0.820135,1.696196,0.000000,0.000000,0.812240,0.848399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284961,0.000000,0.000000,78225.000000,,1
4.272086,6.896769,0.287237,0.574195,2.166497,8.444653,0.577070,0.263960,1.104650,0.475575,0.595017,0.326606,0.425885,0.970454,0.144751,0.000000,0.630640,0.838646,0.000000,0.000000,0.335758,0.926582,0.000000,0.000000,0.043225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78269.000000,,1
3.880259,6.049092,0.116827,0.158172,4.952547,3.409835,0.057016,0.404863,0.438662,1.167775,0.452836,0.357509,0.786648,1.088279,0.008253,0.000000,0.588861,0.781690,0.000000,0.000000,0.694829,0.532733,0.000000,0.000000,0.000000,0.067359,0.000000,0.000000,0.000000,0.036740,0.000000,0.000000,78311.000000,,1
1.238606,10.776090,0.078357,0.259128,0.580903,0.141323,0.000000,0.000000,0.092572,0.206624,0.409934,0.122337,0.163103,0.000000,0.038330,0.000000,0.092933,1.032461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78339.000000,,0
5.528738,40.489677,0.228883,0.653471,5.378932,3.249247,0.442255,0.515582,0.483560,2.201394,0.572778,0.443812,0.892416,1.457927,0.013079,0.000000,0.742626,1.607344,0.000000,0.000000,0.730696,0.511783,0.000000,0.000000,0.000000,0.342698,0.000000,0.000000,0.000000,0.163736,0.000000,0.000000,78387.000000,,1
4.455272,6.693619,0.135633,0.474017,4.974987,1.496996,0.484698,0.415164,0.094049,0.428460,0.504562,0.249925,0.248648,0.581382,0.028785,9998.000000,0.648874,0.825661,0.000000,0.000000,0.696792,0.175221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,78459.000000,,1
1.318700,2.885030,0.120980,0.162165,1.380767,0.000000,0.037991,0.127628,0.000000,0.000000,0.000000,0.000000,0.427023,0.941087,0.047367,4918.532715,0.120146,0.460150,0.000000,0.000000,0.140120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,78530.000000,,0
6.259988,29.831593,0.224651,0.690823,3.306363,6.391169,0.369787,0.238925,0.450820,0.751233,1.164122,0.526242,0.939351,2.437005,0.082433,0.000000,0.796573,1.474676,0.000000,0.000000,0.519351,0.805580,0.000000,0.000000,0.000000,0.000000,0.065998,0.000000,0.000000,0.386856,0.000000,0.000000,78555.000000,,1
1.496237,5.912480,0.163582,0.409874,2.580025,2.596674,0.241760,0.159310,0.222954,0.000000,0.369587,0.179254,0.307041,0.678465,0.086445,0.000000,0.175000,0.771770,0.000000,0.000000,0.411624,0.414418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78580.000000,,0
4.434829,1.495938,0.014034,0.308379,0.626280,1.827614,0.312671,0.123575,0.068276,0.500409,0.211655,0.300134,0.168453,0.878821,0.072411,0.000000,0.646877,0.174914,0.000000,0.000000,0.000000,0.261884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78624.000000,,0
5.693519,4.703979,0.178874,0.557346,4.218363,9.546806,0.311533,0.335589,0.316724,0.523867,0.556387,0.463277,0.526242,1.629714,0.070389,0.000000,0.755381,0.672465,0.000000,0.000000,0.625144,0.979858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212111,0.000000,0.000000,78701.000000,,1
3.901480,7.470944,0.258290,0.429219,5.783675,7.823283,0.365056,0.454453,0.431275,1.500430,0.397616,0.540297,0.742888,1.536404,0.020232,0.000000,0.591229,0.873375,0.000000,0.000000,0.762204,0.893389,0.000000,0.000000,0.000000,0.176216,0.000000,0.000000,0.000000,0.186505,0.000000,0.000000,78836.000000,,1
3.198459,16.261587,0.161366,0.344114,1.623366,0.624104,0.283265,0.071729,0.284921,0.061368,0.589926,0.634725,0.384341,0.650057,0.099894,0.000000,0.504941,1.211163,0.000000,0.000000,0.210416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78935.000000,,1
2.152123,13.141884,0.143818,0.189635,3.531014,4.491945,0.696632,0.318241,0.097742,0.446148,0.000000,0.000000,0.330459,0.092711,0.069384,9998.000000,0.332867,1.118658,0.000000,0.000000,0.547899,0.652434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,78965.000000,,1
5.137012,4.452917,0.176479,0.280250,5.143140,4.946678,0.268092,0.458026,0.622986,0.929089,0.520034,0.334631,0.238646,0.604700,0.060933,0.000000,0.710711,0.648645,0.000000,0.000000,0.711228,0.694314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79081.000000,,1
5.288616,27.398359,0.136711,0.676409,3.505061,4.434669,0.310335,0.342297,0.347707,1.343595,0.476493,0.283903,0.382684,0.966940,0.181939,0.000000,0.723342,1.437725,0.000000,0.000000,0.544696,0.646861,0.000000,0.000000,0.000000,0.128268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79104.000000,,1
3.517419,1.539019,0.077579,0.302410,5.530136,3.473898,0.328822,0.648899,0.477271,1.068695,0.495738,0.137789,0.220898,1.078138,0.093157,0.000000,0.546224,0.187244,0.000000,0.000000,0.742736,0.540817,0.000000,0.000000,0.000000,0.028854,0.000000,0.000000,0.000000,0.032674,0.000000,0.000000,79148.000000,,0
2.483041,5.578768,0.301352,0.276157,2.094369,2.231639,0.386816,0.302050,0.169931,1.506538,0.573237,0.355693,0.731149,1.403606,0.194497,0.000000,0.394984,0.746538,0.000000,0.000000,0.321053,0.348624,0.000000,0.000000,0.000000,0.177980,0.000000,0.000000,0.000000,0.147245,0.000000,0.000000,79164.000000,,1
3.543352,18.056461,0.194526,0.701164,2.780061,1.755006,0.003094,0.268052,0.312312,0.829131,0.388912,0.572578,0.517758,0.253099,0.095349,0.000000,0.549414,1.256633,0.000000,0.000000,0.444054,0.244279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79212.000000,,1
3.660818,2.602863,0.387515,0.565092,1.937674,4.545688,0.400890,0.221956,0.710208,0.955122,0.549161,0.363878,0.461720,1.698010,0.030010,0.000000,0.563578,0.415451,0.000000,0.000000,0.287281,0.657600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229940,0.000000,0.000000,79246.000000,,1
1.608193,2.923679,0.123375,0.748318,0.599070,6.017509,0.348126,0.013555,0.245453,0.329480,0.292647,0.457547,0.115610,0.000000,0.146811,0.000000,0.206338,0.465930,0.000000,0.000000,0.000000,0.779417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79362.000000,,0
3.576392,17.257336,0.188217,0.279691,4.266675,2.426045,0.176319,0.321355,0.561818,0.858977,0.378511,0.143778,0.345371,0.625102,0.037104,0.000000,0.553445,1.236974,0.000000,0.000000,0.630090,0.384899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79384.000000,,1
2.082610,2.055799,0.272564,0.651275,2.993472,1.975645,0.032521,0.399553,0.726658,0.000000,0.287237,0.093869,0.738197,1.822264,0.011569,0.000000,0.318608,0.312981,0.000000,0.000000,0.476175,0.295709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260611,0.000000,0.000000,79430.000000,,0
2.926634,2.608493,0.239424,0.550738,3.269710,4.820867,0.124833,0.277415,0.332894,0.246911,0.312212,0.302190,0.586592,1.415564,0.004297,0.000000,0.466368,0.416390,0.000000,0.000000,0.514509,0.683125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150929,0.000000,0.000000,79462.000000,,1
3.963906,22.921707,0.062626,0.703360,3.521751,9.983032,0.315546,0.285081,0.488810,1.365136,0.557845,0.090116,0.467110,1.638279,0.019325,0.000000,0.598123,1.360247,0.000000,0.000000,0.546759,0.999262,0.000000,0.000000,0.000000,0.135176,0.000000,0.000000,0.000000,0.214388,0.000000,0.000000,79512.000000,,1
2.440419,2.595117,0.120261,0.433671,4.743108,7.218564,0.550458,0.465313,0.410313,1.122198,0.586732,0.436246,0.428740,1.408796,0.280040,0.000000,0.387464,0.414157,0.000000,0.000000,0.676063,0.858451,0.000000,0.000000,0.000000,0.050069,0.000000,0.000000,0.000000,0.148848,0.000000,0.000000,79538.000000,,0
1.768621,0.000000,0.083268,0.526642,2.927692,3.508276,0.490547,0.246192,0.377074,0.420076,0.236090,0.709988,0.137590,0.349763,0.372912,0.000000,0.247635,0.000000,0.000000,0.000000,0.466525,0.545094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79592.000000,,0
4.867542,5.703521,0.169571,0.313609,3.038211,6.176101,0.470823,0.178695,0.394881,0.313809,0.426923,0.161486,0.196762,0.584237,0.038273,1006.866455,0.687310,0.756143,0.000000,0.000000,0.482618,0.790714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.002972,79613.000000,,1
4.019505,7.238966,0.146753,0.010481,3.870357,2.798388,0.506099,0.263540,0.559023,0.397097,0.229502,0.000000,0.121499,1.574155,0.034083,0.000000,0.604173,0.859677,0.000000,0.000000,0.587751,0.446908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197048,0.000000,0.000000,79644.000000,,1
3.760676,20.021385,0.281747,0.521930,2.921264,4.470504,0.431335,0.322453,0.000000,0.416282,0.516181,0.013755,0.538580,1.568705,0.090108,0.000000,0.575266,1.301494,0.000000,0.000000,0.465571,0.650357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195541,0.000000,0.000000,79693.000000,,1
1.645006,3.579247,0.138288,0.000000,2.608553,0.000000,0.000000,0.273482,0.183346,0.656565,0.000000,0.176858,0.129983,0.000000,0.121814,0.000000,0.216168,0.553792,0.000000,0.000000,0.416400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79705.000000,,0
8.559942,38.732815,0.132359,0.577349,5.187040,5.328363,0.385299,0.469905,0.746262,0.771596,0.275658,0.281248,0.693738,0.659859,0.040761,0.000000,0.932471,1.588079,0.000000,0.000000,0.714920,0.726594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79776.000000,,1
4.271726,15.739837,0.214011,0.542832,3.560780,7.228805,0.358468,0.359785,0.436745,0.672037,0.602324,0.796850,0.237468,1.032681,0.040689,0.000000,0.630603,1.197000,0.000000,0.000000,0.551545,0.859066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013966,0.000000,0.000000,79903.000000,,1
3.264380,22.853092,0.113234,0.258290,3.194946,6.256973,0.302549,0.393564,0.250744,0.668404,0.474656,0.316704,0.286878,0.272145,0.075071,0.000000,0.513801,1.358945,0.000000,0.000000,0.504463,0.796364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79932.000000,,1
3.159930,3.104191,0.029267,0.801302,1.516340,9.668265,0.090855,0.184724,0.332076,0.115929,0.897107,0.350402,0.546106,1.011619,0.051315,0.000000,0.499677,0.491948,0.000000,0.000000,0.180797,0.985349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005017,0.000000,0.000000,79958.000000,,1
2.230820,18.055962,0.120261,0.634765,4.960553,1.991156,0.174782,0.411112,0.344972,0.000000,0.228804,0.327065,0.612585,0.952706,0.105143,0.000000,0.348465,1.256621,0.000000,0.000000,0.695530,0.299105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80004.000000,,1
2.733705,2.723344,0.115590,0.186800,5.392247,4.105249,0.184804,0.482043,0.090176,0.710307,0.450760,0.375097,0.178555,0.674493,0.001538,0.000000,0.436752,0.435103,0.000000,0.000000,0.731770,0.613340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80022.000000,,1
5.644368,20.345915,0.220878,0.721727,2.930008,6.165500,0.330598,0.266056,0.381665,1.234653,0.477212,0.147851,0.378391,0.972171,0.062062,0.000000,0.751615,1.308477,0.000000,0.000000,0.466869,0.789968,0.000000,0.000000,0.000000,0.091545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80110.000000,,1
1.660997,5.712903,0.084287,0.206644,3.116728,3.699188,0.391248,0.323272,0.406600,1.182788,0.207263,0.489449,0.545507,0.211196,0.035409,9998.000000,0.220369,0.756857,0.000000,0.000000,0.493699,0.568106,0.000000,0.000000,0.000000,0.072907,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,80176.000000,,0
5.359267,2.097084,0.291330,0.392007,4.366274,8.297141,0.186980,0.441097,0.212374,1.030145,0.665988,0.705656,0.627239,2.441537,0.073101,0.000000,0.729105,0.321616,0.000000,0.000000,0.640111,0.918929,0.000000,0.000000,0.000000,0.012898,0.000000,0.000000,0.000000,0.387663,0.000000,0.000000,80208.000000,,0
4.082371,6.062607,0.162524,0.607035,3.688088,4.142581,0.130882,0.336048,0.163762,1.657384,0.622427,0.430377,0.277116,0.373600,0.163119,9998.000000,0.610912,0.782659,0.000000,0.000000,0.566801,0.617271,0.000000,0.000000,0.000000,0.219423,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,80238.000000,,1
2.067158,2.558544,0.093310,0.495398,4.791920,6.318801,0.089158,0.384321,0.923919,0.549440,0.285221,0.500310,0.357709,1.278374,0.029353,0.000000,0.315374,0.407993,0.000000,0.000000,0.680510,0.800635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106658,0.000000,0.000000,80317.000000,,0
1.821825,3.854905,0.000000,0.354156,2.517498,2.946638,0.217824,0.173325,0.589347,0.219840,0.328482,0.522509,0.154938,0.538300,0.169494,0.000000,0.260507,0.586014,0.000000,0.000000,0.400969,0.469327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80410.000000,,0
1.692041,1.370965,0.271107,0.291410,0.031622,5.167177,0.293047,0.047573,0.342976,1.723543,0.102314,0.375257,0.052684,1.764988,0.095192,0.000000,0.228411,0.137026,0.000000,0.000000,0.000000,0.713253,0.000000,0.000000,0.000000,0.236422,0.000000,0.000000,0.000000,0.246742,0.000000,0.000000,80436.000000,,0
1.666048,5.985827,0.019644,0.176998,3.604181,4.854106,0.000000,0.148709,0.015232,0.000000,0.472760,0.281887,0.602643,1.422591,0.018692,0.000000,0.221688,0.777124,0.000000,0.000000,0.556807,0.686109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153080,0.000000,0.000000,80475.000000,,0
2.960852,13.795774,0.070991,0.732906,3.630074,5.056638,0.371284,0.352958,0.632469,0.000000,0.232018,0.212413,0.148789,0.487832,0.003885,0.000000,0.471417,1.139746,0.000000,0.000000,0.559915,0.703862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80604.000000,,1
5.886487,4.974667,0.074664,0.901420,5.127010,5.113574,0.287377,0.410553,0.393184,0.498972,0.457907,0.082170,0.434689,1.546446,0.111357,0.000000,0.769856,0.696764,0.000000,0.000000,0.709864,0.708725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189335,0.000000,0.000000,80664.000000,,1
1.207902,6.259649,0.147412,0.397756,4.808469,7.707374,0.000000,0.330918,0.067298,0.104170,0.131381,0.000000,0.000000,0.000000,0.121296,0.000000,0.082032,0.796550,0.000000,0.000000,0.682007,0.886906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80747.000000,,0
2.128746,20.696377,0.252281,0.608433,1.394582,4.216506,0.274301,0.194546,0.172845,1.369827,0.311473,0.657523,0.609950,1.166936,0.032420,0.000000,0.328124,1.315894,0.000000,0.000000,0.144444,0.624953,0.000000,0.000000,0.000000,0.136666,0.000000,0.000000,0.000000,0.067047,0.000000,0.000000,80781.000000,,1
3.050489,2.567667,0.175600,0.391587,4.734105,3.158153,0.187459,0.422591,0.524945,0.697271,0.016490,0.361861,0.299695,0.351720,0.006183,3356.605225,0.484369,0.409539,0.000000,0.000000,0.675238,0.499433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.525900,80838.000000,,1
3.602744,8.684655,0.277555,0.726178,2.662195,4.360145,0.247210,0.321595,0.522988,0.866643,0.388713,0.624364,0.642491,1.192330,0.258225,0.000000,0.556633,0.938753,0.000000,0.000000,0.425240,0.639501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076397,0.000000,0.000000,80968.000000,,1
5.696274,4.098681,0.274880,0.384720,5.554392,6.000860,0.240842,0.521671,0.560919,1.632609,0.402687,0.474616,0.466072,0.782097,0.000004,0.000000,0.755591,0.612644,0.000000,0.000000,0.744637,0.778214,0.000000,0.000000,0.000000,0.212882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81059.000000,,1
2.825658,32.075329,0.164980,0.376555,4.853048,2.116548,0.134076,0.539598,0.344353,0.175441,0.629654,0.422671,0.137550,0.128426,0.007001,0.000000,0.451120,1.506171,0.000000,0.000000,0.686015,0.325628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81095.000000,,1
4.301133,20.677931,0.366812,0.317862,4.341040,6.315048,0.564672,0.362740,0.645026,0.117366,1.080134,0.645266,0.723204,1.002396,0.047482,0.000000,0.633583,1.315507,0.000000,0.000000,0.637594,0.800377,0.000000,0.000000,0.000000,0.000000,0.033478,0.000000,0.000000,0.001039,0.000000,0.000000,81167.000000,,1
1.050888,8.354037,0.090715,0.000000,0.000000,2.675910,0.000000,0.000000,0.000000,0.761015,0.000000,0.000000,0.293845,0.000000,0.004669,1012.895630,0.021556,0.921896,0.000000,0.000000,0.000000,0.427472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,81283.000000,,0
4.154619,12.691424,0.136332,0.378371,7.196703,7.602585,0.430956,0.560919,0.642012,0.480406,0.286998,0.916253,0.387036,1.265198,0.053102,0.000000,0.618531,1.103510,0.000000,0.000000,0.857134,0.880961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102158,0.000000,0.000000,81296.000000,,1
1.170829,18.901663,0.108223,0.485077,3.448405,3.535526,0.412429,0.339842,0.000000,0.000000,0.269330,0.245533,0.138029,0.000000,0.123131,265.087830,0.068494,1.276500,0.000000,0.000000,0.537618,0.548454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423390,81355.000000,,0
2.548063,1.293007,0.142121,0.499591,4.613863,8.173446,0.372861,0.506079,0.419297,1.015332,0.406380,0.561818,0.243357,0.652812,0.003278,2939.140625,0.406210,0.111601,0.000000,0.000000,0.664065,0.912405,0.000000,0.000000,0.000000,0.006608,0.000000,0.000000,0.000000,0.000000,0.000000,3.468220,81455.000000,,0
2.798907,4.416882,0.137869,0.227147,2.641453,2.569803,0.288016,0.242878,0.648899,0.523627,0.506598,0.237368,0.287916,1.135354,0.045497,0.000000,0.446988,0.645116,0.000000,0.000000,0.421843,0.409900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055131,0.000000,0.000000,81508.000000,,1
6.382545,30.959518,0.137210,0.336767,6.709430,8.133618,0.527021,0.395979,0.816195,1.855164,0.458685,0.478290,0.561718,1.365775,0.010164,0.000000,0.804994,1.490794,0.000000,0.000000,0.826686,0.910284,0.000000,0.000000,0.000000,0.268382,0.000000,0.000000,0.000000,0.135379,0.000000,0.000000,81579.000000,,1
5.269710,6.396160,0.121020,0.428899,5.070912,9.278135,0.578627,0.480825,0.348586,0.498772,0.330538,0.295562,0.273802,0.231958,0.057863,0.000000,0.721787,0.805919,0.000000,0.000000,0.705086,0.967461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81653.000000,,1
3.493063,11.605081,0.296061,0.031583,4.975226,0.000000,0.448204,0.387615,0.242279,0.489729,0.197161,0.251502,0.600887,0.937095,0.322161,9998.000000,0.543206,1.064648,0.000000,0.000000,0.696813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,81688.000000,,1
9.562578,12.044901,0.209738,0.464734,3.041725,4.792259,0.540836,0.209898,0.881955,1.402208,0.524525,0.494241,0.583857,0.848616,0.124364,0.000000,0.980575,1.080803,0.000000,0.000000,0.483120,0.680540,0.000000,0.000000,0.000000,0.146812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81764.000000,,1
7.735862,9.806395,0.226727,0.354934,4.268412,4.754208,0.234773,0.375397,0.667785,1.205047,0.697690,0.766066,0.317742,0.724142,0.077944,9998.000000,0.888509,0.991509,0.000000,0.000000,0.630266,0.677078,0.000000,0.000000,0.000000,0.081004,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,81865.000000,,1
7.117408,25.036499,0.279751,0.718113,2.540716,3.907269,0.265557,0.230600,0.825538,1.302709,0.545507,0.669382,0.633168,1.206385,0.084088,9998.000000,0.852322,1.398574,0.000000,0.000000,0.404956,0.591873,0.000000,0.000000,0.000000,0.114848,0.000000,0.000000,0.000000,0.081486,0.000000,3.999913,81905.000000,,1
1.847718,3.029287,0.144717,0.234034,4.341918,4.688268,0.507257,0.386018,0.102454,1.546186,0.182668,0.121060,0.315226,2.499092,0.033892,0.000000,0.266636,0.481340,0.000000,0.000000,0.637682,0.671012,0.000000,0.000000,0.000000,0.189262,0.000000,0.000000,0.000000,0.397782,0.000000,0.000000,81972.000000,,0
