FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.119742,0.142660,0.037572,0.401130,1.233555,3.339403,0.420295,0.142920,0.000000,0.310535,0.043201,0.000000,0.000000,0.000000,0.044832,0.000000,0.049118,0.000000,0.000000,0.000000,0.091159,0.523669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70682.000000,,0
5.123037,10.822385,0.180032,0.742229,6.813401,4.104431,0.969895,0.503005,0.923998,0.873191,0.401689,0.595716,0.706015,1.186361,0.016668,0.000000,0.709527,1.034323,0.000000,0.000000,0.833364,0.613253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074217,0.000000,0.000000,70702.000000,,1
1.478669,2.340660,0.074984,0.120241,2.674233,0.254397,0.951289,0.123296,0.250045,0.793416,0.254277,0.000000,0.409575,1.601346,0.106580,0.000000,0.169871,0.369338,0.000000,0.000000,0.427199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204485,0.000000,0.000000,70732.000000,,0
1.391548,3.317902,0.117167,0.000000,6.299236,6.211736,0.663932,0.486055,0.562017,0.848396,0.000000,0.498453,0.188697,0.147072,0.106580,0.000000,0.143498,0.520864,0.000000,0.000000,0.799288,0.793213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70740.000000,,0
3.880279,24.415987,0.214050,0.574195,4.902199,2.950531,1.128846,0.553852,0.481703,0.833044,0.475894,0.300733,0.280829,1.555968,0.072878,0.000000,0.588863,1.387674,0.000000,0.000000,0.690391,0.469900,0.052635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192001,0.000000,0.000000,70891.000000,,1
4.006788,8.903597,0.172945,0.238905,2.813999,6.238567,0.981254,0.187259,0.376635,0.792897,0.232377,0.445310,0.202352,0.934679,0.043339,0.000000,0.602796,0.949565,0.000000,0.000000,0.449324,0.795085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70923.000000,,1
7.734185,2.973189,0.339422,0.773872,2.708970,4.978021,0.222495,0.310994,0.447186,0.730311,0.812841,0.851051,0.988840,2.522430,0.095954,0.000000,0.888415,0.473223,0.000000,0.000000,0.432804,0.697057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401819,0.000000,0.000000,71027.000000,,1
4.060131,25.291853,0.233974,0.294524,6.224612,11.979300,1.691482,0.487852,0.587271,2.011559,0.511868,0.274880,0.380807,0.687529,0.091808,0.000000,0.608540,1.402981,0.000000,0.000000,0.794112,1.078431,0.228267,0.000000,0.000000,0.303533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71098.000000,,1
4.753550,5.072848,0.244834,0.201593,7.222237,6.560900,1.649319,0.717055,0.528818,1.076241,0.517917,0.724561,0.330998,0.973928,0.029312,0.000000,0.677018,0.705252,0.000000,0.000000,0.858672,0.816963,0.217305,0.000000,0.000000,0.031910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71283.000000,,1
3.577849,9.782817,0.173644,0.884890,9.408538,4.532611,1.341119,0.866343,0.684454,1.392965,0.098062,0.504162,0.339143,0.128446,0.009824,0.000000,0.553622,0.990464,0.000000,0.000000,0.973522,0.656348,0.127467,0.000000,0.000000,0.143940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71313.000000,,1
5.221218,8.649160,0.077679,0.556607,4.454973,6.601207,1.180252,0.486774,0.838015,1.052764,0.124933,0.124174,0.552475,0.849654,0.083763,0.000000,0.717772,0.936974,0.000000,0.000000,0.648845,0.819623,0.071975,0.000000,0.000000,0.022331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71368.000000,,1
7.628258,40.230827,0.243756,0.475854,8.730732,5.926275,1.208521,0.722545,0.621709,0.448124,0.283404,0.601246,0.108842,1.205985,0.067846,9998.000000,0.882425,1.604559,0.000000,0.000000,0.941051,0.772782,0.082254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081342,0.000000,3.999913,71404.000000,,1
3.231659,21.245817,0.223593,0.369128,5.530416,3.462159,1.315466,0.436126,0.463417,1.543431,0.464175,0.404344,0.329421,0.148390,0.062406,0.000000,0.509426,1.327273,0.000000,0.000000,0.742758,0.539347,0.119080,0.000000,0.000000,0.188487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71461.000000,,1
5.871634,32.119869,0.231499,0.608553,2.000919,7.406960,0.549979,0.121918,0.365215,0.982612,0.410772,0.554251,0.707253,0.471382,0.022321,0.000000,0.768759,1.506774,0.000000,0.000000,0.301229,0.869640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71534.000000,,1
3.432813,27.267658,0.154599,0.368070,4.760118,2.615560,0.758340,0.418119,0.419357,0.383622,0.661875,0.531193,0.115570,0.494101,0.020176,0.000000,0.535650,1.435648,0.000000,0.000000,0.677618,0.417565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71580.000000,,1
6.054142,25.896532,0.102054,0.491845,5.751334,7.312133,1.292548,0.573117,0.840910,0.931145,0.415823,0.444291,0.264459,1.856082,0.005893,0.000000,0.782053,1.413242,0.000000,0.000000,0.759769,0.864044,0.111447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268597,0.000000,0.000000,71669.000000,,1
4.175920,23.397022,0.095147,0.465193,2.383562,3.732967,0.316943,0.196283,0.710068,1.379829,0.458066,0.485576,0.449382,0.415224,0.051651,9998.000000,0.620752,1.369161,0.000000,0.000000,0.377227,0.572054,0.000000,0.000000,0.000000,0.139825,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,71691.000000,,1
3.391947,17.541538,0.255255,0.312911,10.753331,9.412730,2.969296,0.899942,0.419956,0.876265,1.105568,0.382085,0.792657,1.573876,0.059215,0.000000,0.530449,1.244068,0.000000,0.000000,1.031543,0.973716,0.472654,0.000000,0.000000,0.000000,0.043585,0.000000,0.000000,0.196970,0.000000,0.000000,71738.000000,,1
12.235074,65.909340,0.357789,0.817193,5.502646,10.206566,1.503883,0.559901,0.708491,1.124593,0.453694,0.625921,0.689705,1.336628,0.028197,0.000000,1.087607,1.818947,0.000000,0.000000,0.740572,1.008880,0.177214,0.000000,0.000000,0.050996,0.000000,0.000000,0.000000,0.126010,0.000000,0.000000,71872.000000,,1
4.484359,25.109226,0.154459,0.497894,21.334236,12.654571,6.077839,1.816973,0.796790,1.398914,0.448903,0.544110,0.204807,1.509733,0.124118,0.000000,0.651700,1.399833,0.000000,0.000000,1.329077,1.102247,0.783749,0.259349,0.000000,0.145791,0.000000,0.000000,0.000000,0.178900,0.000000,0.000000,72062.000000,,1
4.481125,8.969976,0.275958,0.570422,8.125533,13.579647,3.806613,0.651215,0.296920,1.131960,0.654569,0.531712,0.322733,1.406540,0.004606,0.000000,0.651387,0.952791,0.000000,0.000000,0.909852,1.132888,0.580539,0.000000,0.000000,0.053831,0.000000,0.000000,0.000000,0.148152,0.000000,0.000000,72201.000000,,1
2.397078,20.269632,0.020722,0.260845,2.352738,1.728055,0.129644,0.212913,1.224332,1.298178,0.220678,0.509652,0.507217,0.871654,0.158722,0.000000,0.379682,1.306846,0.000000,0.000000,0.371574,0.237558,0.000000,0.000000,0.087899,0.113334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72246.000000,,1
7.537623,20.009287,0.233515,0.808049,5.574216,11.177380,0.923400,0.532950,0.578088,1.226887,0.496337,0.704418,0.841768,1.217624,0.064515,0.000000,0.877234,1.301232,0.000000,0.000000,0.746184,1.048340,0.000000,0.000000,0.000000,0.088805,0.000000,0.000000,0.000000,0.085513,0.000000,0.000000,72298.000000,,1
1.230421,0.447705,0.000000,0.240243,3.554791,3.065561,0.274341,0.347607,0.000000,0.000000,0.006468,0.690444,0.332914,0.147691,0.277665,0.000000,0.090054,0.000000,0.000000,0.000000,0.550814,0.486510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72478.000000,,0
1.085425,1.753469,0.000000,0.008145,0.088958,0.000000,0.771356,0.024795,0.093190,0.082889,0.182348,0.440079,0.259867,0.000000,0.290156,0.000000,0.035600,0.243898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72485.000000,,0
10.714083,47.863537,0.200555,0.953006,37.006237,28.730755,13.020266,2.851571,0.623066,1.363439,0.497714,0.347847,0.476972,0.379849,0.000709,0.000000,1.029955,1.680005,0.000000,0.000000,1.568275,1.458347,1.114620,0.455084,0.000000,0.134636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72522.000000,,1
5.953945,37.210262,0.232018,0.705516,8.835740,7.889023,2.001857,0.779741,0.468607,0.908587,0.596215,0.680402,0.478469,1.194446,0.113854,0.000000,0.774805,1.570663,0.000000,0.000000,0.946243,0.897023,0.301433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077167,0.000000,0.000000,72641.000000,,1
3.716297,18.224276,0.048392,0.534667,2.187000,7.357231,0.349863,0.157573,0.627698,0.701783,0.298776,0.071131,0.032641,1.084407,0.089149,0.000000,0.570110,1.260650,0.000000,0.000000,0.339849,0.866714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035192,0.000000,0.000000,72691.000000,,1
3.780560,16.960295,0.259468,0.439420,6.364218,9.782238,2.489270,0.542812,0.314767,0.995369,0.746821,0.600807,0.387375,1.795672,0.067602,0.000000,0.577556,1.229433,0.000000,0.000000,0.803745,0.990438,0.396072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254227,0.000000,0.000000,72848.000000,,1
4.577670,18.289677,0.277016,0.458306,5.819230,10.506880,0.558504,0.425765,0.306263,0.328103,0.726897,0.679024,0.503524,1.315646,0.007080,0.000000,0.660644,1.262206,0.000000,0.000000,0.764866,1.021474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119139,0.000000,0.000000,72894.000000,,1
4.139227,2.563096,0.230461,0.249686,9.260946,7.934361,3.323232,0.642371,0.562816,1.885928,0.331876,0.648580,0.987663,0.801442,0.010686,0.000000,0.616919,0.408765,0.000000,0.000000,0.966655,0.899512,0.521561,0.000000,0.000000,0.275525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72959.000000,,1
5.515224,118.331177,0.369128,0.791759,8.526164,13.383025,1.895670,0.728394,0.758599,1.008125,0.900042,0.559242,0.475954,2.320238,0.035869,0.000000,0.741563,2.073099,0.000000,0.000000,0.930754,1.126554,0.277763,0.000000,0.000000,0.003515,0.000000,0.000000,0.000000,0.365532,0.000000,0.000000,73180.000000,,0
3.162445,21.711569,0.150905,0.730710,1.688587,7.129546,0.662894,0.271087,0.358587,0.123495,0.281108,0.433691,0.137769,1.621070,0.029786,0.000000,0.500023,1.336691,0.000000,0.000000,0.227523,0.853062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209802,0.000000,0.000000,73339.000000,,1
14.888825,50.800751,0.156196,0.491905,14.483243,18.576454,5.731131,1.241820,0.637180,1.059352,0.386337,0.604081,0.803079,1.521192,0.071074,0.000000,1.172860,1.705870,0.000000,0.000000,1.160866,1.268963,0.758240,0.094059,0.000000,0.025040,0.000000,0.000000,0.000000,0.182184,0.000000,0.000000,73370.000000,,1
5.778424,24.495783,0.182368,0.606496,7.029727,7.134417,1.585654,0.547484,0.877363,0.832166,0.442774,0.477251,0.520573,0.581182,0.092683,0.000000,0.761809,1.389091,0.000000,0.000000,0.846938,0.853358,0.200209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73574.000000,,1
5.229124,27.315691,0.300593,0.751772,11.914877,11.233438,4.551058,0.891897,0.537562,1.389751,0.741551,0.388114,0.656545,1.579605,0.234319,9998.000000,0.718429,1.436412,0.000000,0.000000,1.076090,1.050513,0.658112,0.000000,0.000000,0.142937,0.000000,0.000000,0.000000,0.198549,0.000000,3.999913,73657.000000,,1
1.534887,10.073828,0.153241,0.892456,1.563635,2.325388,0.094768,0.270288,0.396019,0.471522,0.247410,0.082131,0.397916,1.442675,0.030611,0.000000,0.186076,1.003195,0.000000,0.000000,0.194135,0.366495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159168,0.000000,0.000000,73686.000000,,0
5.764310,8.242919,0.269070,1.201414,10.937316,9.240225,2.516141,0.861911,0.321235,1.113514,0.364337,0.732786,0.734903,1.005211,0.001911,0.000000,0.760747,0.916081,0.000000,0.079693,1.038911,0.965683,0.400735,0.000000,0.000000,0.046696,0.000000,0.000000,0.000000,0.002257,0.000000,0.000000,73777.000000,,1
2.751972,6.070433,0.237648,0.308439,7.886269,6.294964,3.122138,0.487832,0.287058,0.477511,0.523727,0.125052,0.658023,1.300633,0.216767,2210.765625,0.439644,0.783220,0.000000,0.000000,0.896872,0.798993,0.494452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114155,0.000000,3.344543,73820.000000,,1
2.492005,2.012278,0.200415,0.577389,4.198959,9.173745,1.054801,0.337506,0.568226,0.422471,0.349324,0.834761,0.260306,0.594977,0.091571,0.000000,0.396549,0.303688,0.000000,0.000000,0.623142,0.962547,0.023170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73835.000000,,0
2.865406,19.791504,0.157394,0.739993,6.093012,7.673755,1.579126,0.520732,0.281368,0.981694,0.823841,0.339243,0.304706,0.000000,0.022541,0.000000,0.457186,1.296479,0.000000,0.000000,0.784832,0.885008,0.198417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73941.000000,,1
2.273782,3.108962,0.239245,0.238087,4.377833,6.919168,0.913258,0.519175,0.259588,1.503145,0.382803,0.115130,0.231698,0.597153,0.136020,0.000000,0.356749,0.492615,0.000000,0.000000,0.641259,0.840054,0.000000,0.000000,0.000000,0.177001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74051.000000,,0
1.727596,3.894832,0.087980,0.360684,1.945579,6.625423,0.512607,0.260606,0.461899,0.592901,0.416841,0.206884,0.111258,0.562955,0.029857,0.000000,0.237442,0.590489,0.000000,0.000000,0.289049,0.821214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74109.000000,,0
5.936517,27.391054,0.146653,0.318261,5.746942,9.459186,0.283245,0.542413,0.479687,1.070232,0.134036,0.424028,0.211236,0.777026,0.070892,0.000000,0.773532,1.437609,0.000000,0.000000,0.759437,0.975854,0.000000,0.000000,0.000000,0.029478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74139.000000,,1
3.358189,4.268133,0.164221,0.858697,27.752216,25.724346,12.944543,2.292189,0.783634,0.501028,0.651694,0.288794,0.750175,1.381406,0.110468,0.000000,0.526105,0.630238,0.000000,0.000000,1.443298,1.410344,1.112087,0.360250,0.000000,0.000000,0.000000,0.000000,0.000000,0.140321,0.000000,0.000000,74216.000000,,1
5.384661,3.069035,0.166776,0.559781,3.355374,5.369089,1.249386,0.347408,0.768102,0.734982,0.694516,0.607175,0.611687,1.836937,0.064616,0.000000,0.731158,0.487002,0.000000,0.000000,0.525741,0.729901,0.096697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264094,0.000000,0.000000,74261.000000,,1
1.195484,0.177557,0.011479,0.530714,0.000000,1.451219,0.184724,0.000000,0.144976,0.042503,0.332974,0.288415,0.266156,0.672356,0.069483,0.000000,0.077544,0.000000,0.000000,0.000000,0.000000,0.161733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74308.000000,,0
2.366553,1.907209,0.255415,0.017548,3.000480,8.008725,0.487114,0.339862,0.598032,0.349205,0.726178,0.453395,0.376874,0.327324,0.023587,0.000000,0.374116,0.280398,0.000000,0.000000,0.477191,0.903563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74317.000000,,0
3.691961,6.039928,0.150945,0.654768,0.332555,3.258790,0.130103,0.000000,0.047913,0.000000,0.172247,0.018646,0.658601,0.977621,0.029922,9998.000000,0.567257,0.781032,0.000000,0.000000,0.000000,0.513056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,74338.000000,,1
7.465035,32.727783,0.255735,0.778783,9.431915,12.961332,3.383942,0.659779,0.514084,0.647342,0.280170,0.520972,0.623226,1.812681,0.050661,1044.000366,0.873032,1.514917,0.000000,0.000000,0.974600,1.112650,0.529423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258321,0.000000,3.018701,74595.000000,,1
4.670301,34.849262,0.176279,0.721247,15.311636,17.639339,6.909406,1.311733,0.790781,1.103033,0.390969,0.492723,0.430556,1.059512,0.061943,0.000000,0.669345,1.542194,0.000000,0.000000,1.185022,1.246482,0.839441,0.117845,0.000000,0.042588,0.000000,0.000000,0.000000,0.025106,0.000000,0.000000,74668.000000,,1
2.117586,16.360706,0.122916,0.000000,2.577729,9.056539,0.618694,0.000000,0.195784,0.419477,0.546505,0.129524,0.253958,0.000000,0.043770,0.000000,0.325841,1.213802,0.000000,0.000000,0.411237,0.956962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74698.000000,,1
3.383602,10.964506,0.379609,0.827454,5.199099,8.803120,0.594698,0.391647,0.022200,0.688128,0.535086,0.656206,0.600108,2.085944,0.012653,0.000000,0.529379,1.039989,0.000000,0.000000,0.715928,0.944637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319303,0.000000,0.000000,74799.000000,,1
10.824941,16.478132,0.159929,0.247649,10.610930,10.675772,4.181690,0.916931,0.244056,0.729433,0.199976,0.450860,0.371983,1.966302,0.027866,0.000000,1.034425,1.216908,0.000000,0.000000,1.025753,1.028399,0.621352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293650,0.000000,0.000000,74860.000000,,1
3.901520,24.337111,0.188397,0.741211,3.489630,13.122080,1.370845,0.373560,0.463457,0.559422,0.317522,0.231139,0.249226,1.566230,0.062486,0.000000,0.591234,1.386269,0.000000,0.000000,0.542779,1.118003,0.136988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194855,0.000000,0.000000,74913.000000,,1
6.351461,9.063366,0.235571,1.228085,38.209026,35.489475,15.477933,3.128587,0.455172,1.207962,0.874748,0.863489,0.464235,1.327325,0.134627,0.000000,0.802874,0.957290,0.000000,0.089228,1.582166,1.550100,1.189713,0.495348,0.000000,0.082053,0.000000,0.000000,0.000000,0.122977,0.000000,0.000000,74964.000000,,1
1.021960,0.000000,0.074824,0.430636,1.775130,3.688987,0.002495,0.172247,0.000000,0.469785,0.000000,0.000000,0.200874,0.000000,0.107021,2207.374512,0.009434,0.000000,0.000000,0.000000,0.249230,0.566907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.343876,75033.000000,,0
4.407259,34.027058,0.166218,0.592701,14.614325,14.227987,6.717176,1.341998,0.546885,1.186840,0.387315,0.656625,0.357430,0.704258,0.079536,0.000000,0.644169,1.531824,0.000000,0.000000,1.164779,1.153144,0.827187,0.127752,0.000000,0.074392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75161.000000,,1
3.221657,3.409196,0.226348,0.686890,4.069634,2.116029,0.033958,0.200615,0.461340,0.523587,0.482422,0.061548,0.206504,1.280609,0.078197,0.000000,0.508079,0.532652,0.000000,0.000000,0.609555,0.325522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107417,0.000000,0.000000,75192.000000,,1
4.808290,9.953127,0.160668,0.226228,8.375399,3.585555,1.961490,0.669342,0.277794,1.229822,0.738257,0.185223,0.489689,0.863349,0.048446,0.000000,0.681991,0.997960,0.000000,0.000000,0.923005,0.554556,0.292586,0.000000,0.000000,0.089842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75236.000000,,1
4.032282,9.741852,0.107365,0.803458,15.223676,14.398518,6.143001,1.308978,0.395840,0.493741,0.583478,0.385978,0.582720,1.670360,0.000232,0.000000,0.605551,0.988642,0.000000,0.000000,1.182520,1.158318,0.788381,0.116932,0.000000,0.000000,0.000000,0.000000,0.000000,0.222810,0.000000,0.000000,75265.000000,,1
2.865266,19.805458,0.158611,0.587830,2.926874,10.554113,0.603701,0.309197,0.188357,0.435987,0.614562,0.590865,0.569324,1.684994,0.056756,0.000000,0.457165,1.296785,0.000000,0.000000,0.466404,1.023422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226598,0.000000,0.000000,75479.000000,,1
2.362860,17.934143,0.059731,0.286758,4.364238,4.455252,2.459344,0.384820,0.000000,0.442315,0.299595,0.350742,0.143818,1.374898,0.108751,9998.000000,0.373438,1.253681,0.000000,0.000000,0.639908,0.648872,0.390819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138270,0.000000,3.999913,75509.000000,,1
5.276857,23.161270,0.090176,0.907508,5.574236,14.320080,0.787187,0.559342,0.843705,1.620471,0.451399,0.567367,0.430337,1.035036,0.052375,0.000000,0.722375,1.364762,0.000000,0.000000,0.746185,1.155945,0.000000,0.000000,0.000000,0.209641,0.000000,0.000000,0.000000,0.014956,0.000000,0.000000,75561.000000,,1
4.199957,21.653595,0.217684,0.179593,2.016890,7.864568,1.375377,0.239005,0.505221,1.287577,0.421673,0.485137,0.613004,1.006808,0.028327,0.000000,0.623245,1.335530,0.000000,0.000000,0.304682,0.895675,0.138422,0.000000,0.000000,0.109773,0.000000,0.000000,0.000000,0.002947,0.000000,0.000000,75645.000000,,1
3.656266,5.126531,0.186521,0.294624,6.138888,5.891658,0.592442,0.556567,0.490727,0.222595,0.795073,0.571440,0.658462,1.270767,0.087529,2130.988770,0.563038,0.709824,0.000000,0.000000,0.788090,0.770238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104066,0.000000,3.328581,75692.000000,,1
4.756344,24.646109,0.178475,0.660578,3.826976,8.313251,1.025494,0.480426,0.937574,2.293946,0.575513,0.546046,0.364896,1.309776,0.054691,0.000000,0.677273,1.391748,0.000000,0.000000,0.582856,0.919771,0.010933,0.000000,0.000000,0.360583,0.000000,0.000000,0.000000,0.117197,0.000000,0.000000,75873.000000,,1
