FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.867821,3.178895,0.165599,0.336228,9.414727,6.627499,4.274261,0.768422,0.540476,1.851570,0.438043,0.226208,0.530794,0.392206,0.017867,0.000000,0.271335,0.502276,0.000000,0.000000,0.973808,0.821350,0.630861,0.000000,0.000000,0.267540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138282.000000,,0
1.204328,1.449283,0.057376,0.140045,9.279972,4.964765,3.804017,0.555210,0.000000,0.000000,0.163223,0.206105,0.246372,0.462179,0.020192,0.000000,0.080745,0.161153,0.000000,0.000000,0.967547,0.695899,0.580242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138310.000000,,0
1.505680,2.545807,0.217844,0.031882,14.785133,10.775750,5.998304,0.979637,0.301072,0.041265,0.595117,0.216546,0.198559,0.890619,0.038186,0.000000,0.177733,0.405825,0.000000,0.000000,1.169825,1.032447,0.778028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138330.000000,,0
1.214031,2.364158,0.043541,0.220838,13.743011,14.381208,6.164701,0.737638,0.403905,0.240383,0.369927,0.123036,0.245573,0.026093,0.019944,2194.846680,0.084230,0.373676,0.000000,0.000000,1.138082,1.157795,0.789912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.341404,138339.000000,,0
2.299915,4.078358,0.059572,0.477251,19.671001,15.964128,7.251883,1.163962,0.981095,0.766585,0.000000,0.509652,0.144836,1.411591,0.124374,0.000000,0.361712,0.610485,0.000000,0.000000,1.293826,1.203145,0.860451,0.065939,0.000000,0.000000,0.000000,0.000000,0.000000,0.149709,0.000000,0.000000,138365.000000,,1
3.055020,16.126612,0.170729,0.711865,23.293949,18.344057,10.089299,2.070213,0.463477,0.242479,0.624683,0.849035,0.889940,1.480166,0.068604,0.000000,0.485014,1.207543,0.000000,0.000000,1.367243,1.263495,1.003861,0.316015,0.000000,0.000000,0.000000,0.000000,0.000000,0.170311,0.000000,0.000000,138442.000000,,1
1.349025,9.104392,0.081711,0.001278,11.791302,8.693280,4.509793,0.831447,0.318001,0.512447,0.393005,0.451179,0.375417,0.313749,0.024644,0.000000,0.130020,0.959251,0.000000,0.000000,1.071562,0.939184,0.654157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138463.000000,,0
2.133358,2.826416,0.238007,0.532830,24.201777,12.683000,10.192292,1.756464,0.463377,0.000000,0.606656,0.180252,0.239804,0.744565,0.055624,0.000000,0.329064,0.451236,0.000000,0.000000,1.383847,1.103222,1.008272,0.244639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138482.000000,,0
4.574475,32.499237,0.231858,0.450321,48.444859,42.220764,22.643213,4.273164,0.694816,1.109461,0.111357,0.524366,0.150985,0.017548,0.057149,0.000000,0.660341,1.511873,0.000000,0.000000,1.685248,1.625526,1.354938,0.630750,0.000000,0.045112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138568.000000,,1
2.647342,18.309299,0.024615,0.470963,5.539459,2.050808,0.802040,0.535086,0.981654,0.455451,0.349065,0.363219,0.334851,0.395680,0.259304,0.000000,0.422810,1.262672,0.000000,0.000000,0.743467,0.311925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138622.000000,,1
4.567867,22.299559,0.204388,0.609990,52.789871,48.217175,27.620457,4.608294,0.551796,0.837276,0.553433,0.204947,0.165159,1.521811,0.070952,0.000000,0.659713,1.348296,0.000000,0.000000,1.722551,1.683202,1.441231,0.663540,0.000000,0.000000,0.000000,0.000000,0.000000,0.182361,0.000000,0.000000,138677.000000,,1
1.125512,1.445869,0.114831,0.367312,5.915834,9.030347,4.199817,0.534008,0.000000,0.000000,0.277455,0.242818,0.144138,0.000000,0.120018,2965.713867,0.051350,0.160129,0.000000,0.000000,0.772016,0.955704,0.623230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,138767.000000,,0
1.526722,2.933821,0.196482,0.089098,13.739237,10.702324,7.233237,1.103991,0.421553,0.363678,0.049630,0.034058,0.136352,0.000000,0.093347,9998.000000,0.183760,0.467434,0.000000,0.000000,1.137963,1.029478,0.859333,0.042965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,138773.000000,,0
4.107445,30.197006,0.000379,0.176000,25.517881,24.080219,13.406742,2.248468,0.653411,0.805295,0.000000,0.451159,0.225809,0.221717,0.084438,0.000000,0.613572,1.479964,0.000000,0.000000,1.406845,1.381660,1.127323,0.351887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138835.000000,,1
4.344454,2.574934,0.041964,0.504262,25.691687,24.027174,14.590408,2.087421,1.134416,0.880078,0.232158,0.446428,0.353237,0.028388,0.084672,9998.000000,0.637935,0.410766,0.000000,0.000000,1.409793,1.380703,1.164067,0.319610,0.054772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,138874.000000,,1
2.433352,11.996408,0.298956,0.573596,15.498177,16.362663,7.501509,1.356971,0.440818,0.904594,0.733126,0.595197,0.451359,0.548442,0.154226,0.000000,0.386205,1.079051,0.000000,0.000000,1.190281,1.213854,0.875149,0.132570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138980.000000,,1
4.002057,3.600647,0.165159,0.221896,10.347489,5.905293,3.723025,0.839832,0.432054,0.324150,0.258609,0.381905,0.077000,0.000000,0.076447,0.000000,0.602283,0.556381,0.000000,0.000000,1.014835,0.771241,0.570896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139020.000000,,1
4.378652,4.910025,0.272185,0.453495,25.926100,14.140826,8.422093,2.260446,0.569084,0.807930,0.295782,0.404324,0.510431,1.091274,0.038808,0.000000,0.641340,0.691084,0.000000,0.000000,1.413737,1.150475,0.925420,0.354194,0.000000,0.000000,0.000000,0.000000,0.000000,0.037934,0.000000,0.000000,139103.000000,,1
7.195565,33.246159,0.288196,0.537841,63.280243,43.636108,29.192036,5.607016,0.876685,1.236051,0.441876,0.331397,0.554950,0.915853,0.125945,0.000000,0.857065,1.521742,0.000000,0.000000,1.801268,1.639846,1.465264,0.748732,0.000000,0.092036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139220.000000,,1
2.993053,18.060333,0.228344,0.535046,21.676193,19.461903,10.795534,1.881775,0.476094,0.299794,0.703759,0.533848,0.204408,0.117706,0.098380,0.000000,0.476114,1.256726,0.000000,0.000000,1.335983,1.289185,1.033244,0.274568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139288.000000,,1
3.557446,23.912004,0.336108,0.551596,31.012783,31.464260,15.805138,2.668684,0.233435,0.000000,0.466711,0.377633,0.618654,1.861732,0.043780,0.000000,0.551138,1.378616,0.000000,0.000000,1.491541,1.497818,1.198798,0.426297,0.000000,0.000000,0.000000,0.000000,0.000000,0.269917,0.000000,0.000000,139354.000000,,1
2.959674,2.504343,0.157174,0.425226,3.035496,9.002776,2.241840,0.262702,0.296900,1.937414,0.584436,0.217165,0.539678,1.736021,0.087117,0.000000,0.471244,0.398694,0.000000,0.000000,0.482230,0.954376,0.350605,0.000000,0.000000,0.287223,0.000000,0.000000,0.000000,0.239555,0.000000,0.000000,139394.000000,,0
2.293666,2.621569,0.168174,0.704139,8.036475,9.733747,3.094528,0.538420,0.620311,0.539079,0.699966,0.733904,0.551476,1.697311,0.034442,0.000000,0.360530,0.418561,0.000000,0.000000,0.905066,0.988280,0.490594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229761,0.000000,0.000000,139602.000000,,0
5.180972,3.512468,0.256773,0.900481,41.883301,29.068340,18.098783,3.594678,0.562596,0.772235,0.382923,0.675591,0.337306,0.863509,0.127686,648.486938,0.714411,0.545612,0.000000,0.000000,1.622041,1.463420,1.257649,0.555660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.811901,139642.000000,,1
1.250824,2.293287,0.248827,0.743607,0.000000,2.614881,0.255216,0.013056,0.374778,0.000000,0.237148,0.223992,0.678326,1.206145,0.271426,9998.000000,0.097196,0.360458,0.000000,0.000000,0.000000,0.417452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081400,0.000000,3.999913,139665.000000,,0
4.717615,8.112217,0.168294,0.666347,51.585186,30.346395,25.998348,4.475695,1.043501,1.011759,0.486515,0.487872,0.251582,1.085944,0.044102,0.000000,0.673722,0.909140,0.000000,0.000000,1.712525,1.482107,1.414946,0.650860,0.018493,0.005077,0.000000,0.000000,0.000000,0.035807,0.000000,0.000000,139731.000000,,1
11.317464,9.478531,0.096285,0.533789,51.838722,42.679829,23.776152,4.610650,0.678685,0.706394,0.402208,0.748518,0.697571,1.542992,0.004091,0.000000,1.053749,0.976741,0.000000,0.000000,1.714654,1.630223,1.376142,0.663762,0.000000,0.000000,0.000000,0.000000,0.000000,0.188364,0.000000,0.000000,139842.000000,,1
2.035196,11.582183,0.300892,0.712344,8.355894,3.073128,2.655867,0.606097,0.780719,0.203250,0.469106,0.165359,0.287137,0.912499,0.010423,0.000000,0.308606,1.063790,0.000000,0.000000,0.921993,0.487581,0.424206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140022.000000,,1
1.532731,10.265759,0.292787,0.401809,12.561521,6.750356,4.580924,1.003813,0.477291,0.199437,0.000000,0.592162,0.396498,0.812182,0.158185,0.000000,0.185466,1.011391,0.000000,0.000000,1.099042,0.829327,0.660953,0.001653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140065.000000,,0
6.345432,20.815479,0.240782,0.822683,52.835369,33.313335,23.052328,4.436087,0.930267,0.894392,0.341758,0.359106,0.678625,0.313789,0.157389,0.000000,0.802461,1.318386,0.000000,0.000000,1.722925,1.522618,1.362715,0.647000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140097.000000,,1
1.268472,0.021681,0.159190,0.108742,1.366074,3.882115,0.000000,0.267833,0.164081,0.313390,0.054980,0.073526,0.015332,0.000000,0.166191,9998.000000,0.103281,0.000000,0.000000,0.000000,0.135474,0.589068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,140145.000000,,0
2.465952,3.075363,0.269889,0.579485,13.390212,13.905654,7.010762,1.143359,0.485117,0.207103,0.646763,0.634366,0.407359,2.165140,0.097569,777.594299,0.391985,0.487896,0.000000,0.000000,1.126787,1.143191,0.845765,0.058183,0.000000,0.000000,0.000000,0.000000,0.000000,0.335486,0.000000,2.890753,140193.000000,,1
1.068416,0.754966,0.016290,0.017448,2.689486,0.000000,0.000000,0.363119,0.241361,1.101575,0.000000,0.312411,0.000000,0.000000,0.023248,0.000000,0.028740,0.000000,0.000000,0.000000,0.429669,0.000000,0.000000,0.000000,0.000000,0.042014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140240.000000,,0
1.947955,2.834242,0.202531,0.447286,29.662359,23.439764,12.231181,2.106107,0.574235,1.100457,0.910044,0.429458,0.289553,1.361662,0.036141,0.000000,0.289579,0.452437,0.000000,0.000000,1.472206,1.369953,1.087468,0.323480,0.000000,0.041573,0.000000,0.000000,0.000000,0.134069,0.000000,0.000000,140296.000000,,0
5.130284,7.267854,0.111317,0.589647,10.347650,9.720930,3.546786,0.811244,0.548542,0.578168,0.706035,0.249626,0.519195,1.004572,0.076329,0.000000,0.710141,0.861406,0.000000,0.000000,1.014842,0.987708,0.549835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001981,0.000000,0.000000,140441.000000,,1
3.663513,2.471842,0.141902,0.011200,26.663538,23.893080,11.987105,1.997205,0.485157,0.735162,0.336348,0.762413,0.072268,0.511629,0.050199,0.000000,0.563898,0.393021,0.000000,0.000000,1.425918,1.378272,1.078714,0.300423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140506.000000,,1
6.819070,37.841076,0.258929,0.386696,12.797252,7.850733,5.162924,1.015452,0.572139,1.090735,0.571400,0.443034,0.608133,2.060910,0.059327,9998.000000,0.833725,1.577963,0.000000,0.000000,1.107117,0.894910,0.712896,0.006659,0.000000,0.037719,0.000000,0.000000,0.000000,0.314059,0.000000,3.999913,140593.000000,,1
3.477771,1.770538,0.058354,0.275459,2.641473,4.315427,0.003554,0.235571,0.318281,1.809068,0.547424,0.292867,0.376335,1.149827,0.124223,0.000000,0.541301,0.248105,0.000000,0.000000,0.421846,0.635024,0.000000,0.000000,0.000000,0.257455,0.000000,0.000000,0.000000,0.060633,0.000000,0.000000,140628.000000,,0
2.609671,3.416722,0.226668,0.572658,11.025496,14.438106,4.654510,0.766305,0.412150,0.618175,0.534028,0.524346,0.325029,0.780759,0.220479,0.000000,0.416586,0.533610,0.000000,0.000000,1.042398,1.159510,0.667874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140653.000000,,1
3.056757,1.808249,0.191052,0.596774,12.445631,11.298200,2.996028,1.014713,0.634845,1.240003,0.498333,0.357989,0.423909,2.254677,0.062102,82.803040,0.485261,0.257258,0.000000,0.000000,1.095017,1.053009,0.476546,0.006343,0.000000,0.093423,0.000000,0.000000,0.000000,0.353084,0.000000,1.918046,140786.000000,,0
5.213373,8.161468,0.084586,0.464375,32.713428,32.571964,16.426027,2.760576,0.416722,0.330219,0.445709,0.561279,0.197760,0.733505,0.027638,0.000000,0.717119,0.911768,0.000000,0.000000,1.514726,1.512844,1.215533,0.441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140845.000000,,1
6.563076,21.211159,0.189994,0.341219,43.145962,37.849503,21.676672,3.406101,0.642810,1.425186,0.410693,0.417840,0.306762,1.446508,0.020950,0.000000,0.817107,1.326564,0.000000,0.000000,1.634940,1.578060,1.335993,0.532258,0.000000,0.153872,0.000000,0.000000,0.000000,0.160321,0.000000,0.000000,140931.000000,,1
4.099879,4.506279,0.190833,0.579106,53.058125,43.872780,21.946281,3.936616,0.818231,1.623705,0.299196,0.194766,0.641972,1.710886,0.085538,0.000000,0.612771,0.653818,0.000000,0.000000,1.724752,1.642195,1.341361,0.595123,0.000000,0.210507,0.000000,0.000000,0.000000,0.233221,0.000000,0.000000,140970.000000,,1
4.236510,17.034340,0.088000,0.349664,12.260628,14.769622,5.221598,1.076780,0.889202,1.125312,0.444890,0.677387,0.146933,1.671398,0.206102,0.000000,0.627008,1.231325,0.000000,0.000000,1.088513,1.169369,0.717803,0.032127,0.000000,0.051273,0.000000,0.000000,0.000000,0.223080,0.000000,0.000000,141029.000000,,1
1.798966,10.161328,0.326765,0.652972,3.039049,6.827655,2.254278,0.250065,0.220000,0.345471,0.367192,0.291190,0.255016,0.486674,0.188998,0.000000,0.255023,1.006950,0.000000,0.000000,0.482738,0.834272,0.353007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141062.000000,,1
1.301112,5.205387,0.026272,0.142940,9.405523,12.930928,4.982772,0.855483,0.118804,0.518377,0.613084,0.000000,0.466651,0.196962,0.039821,0.000000,0.114315,0.716453,0.000000,0.000000,0.973383,1.111630,0.697471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141151.000000,,0
3.425646,25.213156,0.124853,0.271306,34.599873,21.685417,15.167558,2.956280,0.734144,0.329281,0.194227,0.285780,0.161007,1.199178,0.115201,0.000000,0.534742,1.401627,0.000000,0.000000,1.539075,1.336168,1.180916,0.470746,0.000000,0.000000,0.000000,0.000000,0.000000,0.078884,0.000000,0.000000,141189.000000,,1
5.330978,6.126950,0.144697,0.642750,44.150974,31.656811,19.677191,3.698569,0.507896,1.408637,0.487892,0.223234,0.393384,1.137550,0.074305,0.000000,0.726807,0.787244,0.000000,0.000000,1.644940,1.500467,1.293963,0.568034,0.000000,0.148799,0.000000,0.000000,0.000000,0.055970,0.000000,0.000000,141238.000000,,1
4.620871,6.547165,0.216606,0.118544,9.260568,7.526583,2.730451,0.734244,0.065621,0.628137,0.239145,0.138069,0.408896,0.542373,0.161795,1164.445068,0.664724,0.816053,0.000000,0.000000,0.966638,0.876598,0.436234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.066119,141321.000000,,1
8.471803,3.006928,0.224292,0.732547,55.254547,35.983677,22.473782,4.810386,0.855843,0.777805,0.374678,0.240403,0.640115,1.092053,0.145678,0.000000,0.927976,0.478123,0.000000,0.000000,1.742368,1.556105,1.351676,0.682180,0.000000,0.000000,0.000000,0.000000,0.000000,0.038244,0.000000,0.000000,141438.000000,,1
2.209300,13.395003,0.298936,0.906989,23.588095,18.731194,12.065602,1.995928,0.572877,0.320097,0.419477,0.905332,0.002156,0.637719,0.253488,1515.553467,0.344255,1.126943,0.000000,0.000000,1.372693,1.272565,1.081549,0.300145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.180571,141484.000000,,1
3.668364,3.509912,0.195864,0.683117,56.828304,51.089188,27.828278,4.947856,0.208900,0.305784,0.535066,0.428640,0.424967,0.627698,0.048326,0.000000,0.564472,0.545296,0.000000,0.000000,1.754565,1.708329,1.444486,0.694417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141522.000000,,1
2.859496,2.582880,0.216865,0.835679,55.802830,46.585281,26.786753,4.500470,0.735142,0.339662,0.726218,0.126630,0.690104,0.847997,0.082496,0.000000,0.456289,0.412104,0.000000,0.000000,1.746656,1.668249,1.427920,0.653258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141554.000000,,0
6.078099,19.540998,0.321854,0.679803,39.320263,34.087109,18.085348,3.364917,0.475674,0.771177,0.486994,0.305604,0.566888,1.246092,0.001919,0.000000,0.783768,1.290947,0.000000,0.000000,1.594616,1.532590,1.257327,0.526974,0.000000,0.000000,0.000000,0.000000,0.000000,0.095550,0.000000,0.000000,141639.000000,,1
2.962010,4.967999,0.125911,0.557805,24.226852,28.328987,12.687012,2.170690,0.649458,0.301092,0.119562,0.283185,0.268771,0.003074,0.022524,0.000000,0.471586,0.696181,0.000000,0.000000,1.384297,1.452231,1.103359,0.336598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141900.000000,,1
4.540996,2.954044,0.179633,0.677767,7.848318,11.129946,2.576511,0.619732,0.260686,0.418997,0.540277,0.323352,0.346889,0.273023,0.014037,9998.000000,0.657151,0.470417,0.000000,0.000000,0.894777,1.046493,0.411032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,142018.000000,,1
8.392447,5.893535,0.098880,0.760875,24.390413,23.116093,11.565832,2.101735,0.320177,0.783374,0.270687,0.632130,0.319918,0.522769,0.018922,0.000000,0.923889,0.770376,0.000000,0.000000,1.387219,1.363914,1.063177,0.322578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142060.000000,,1
4.591524,10.892717,0.165419,0.458126,23.462723,11.819490,7.974188,2.000879,0.751153,0.930706,0.329281,0.350842,0.343495,0.676928,0.053731,0.000000,0.661957,1.037136,0.000000,0.000000,1.370378,1.072599,0.901686,0.301221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142136.000000,,1
4.449363,2.989280,0.161147,0.726518,6.553654,13.298899,2.627439,0.569663,0.522270,0.698569,0.307001,0.289353,0.354295,1.503823,0.050685,0.000000,0.648298,0.475567,0.000000,0.000000,0.816483,1.123816,0.419533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177197,0.000000,0.000000,142208.000000,,1
6.192051,16.386101,0.126929,0.426484,5.824400,8.957339,2.127648,0.527001,0.579006,1.231100,0.242079,0.406261,0.384420,0.390669,0.051439,0.000000,0.791835,1.214476,0.000000,0.000000,0.765251,0.952179,0.327900,0.000000,0.000000,0.090293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142554.000000,,1
3.679604,6.367053,0.112954,0.745104,16.004215,17.344875,5.938293,1.398395,0.698010,0.230141,0.110798,0.185742,0.244675,0.827574,0.013758,0.000000,0.565801,0.803938,0.000000,0.000000,1.204234,1.239171,0.773662,0.145630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142592.000000,,1
3.873172,6.662615,0.096265,0.743906,8.980876,5.568107,1.104730,0.849474,0.169012,1.165379,0.178296,0.056936,0.266914,0.974746,0.120368,0.000000,0.588067,0.823645,0.000000,0.000000,0.953319,0.745708,0.043256,0.000000,0.000000,0.066467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142722.000000,,1
4.114333,28.503408,0.118145,0.383941,10.708972,13.414108,3.621989,0.863109,0.457907,1.345092,0.344673,0.643090,0.375057,0.335350,0.050535,0.000000,0.614299,1.454897,0.000000,0.000000,1.029748,1.127562,0.558947,0.000000,0.000000,0.128752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142879.000000,,1
10.775551,14.164543,0.192709,0.454074,47.203777,37.414192,18.789227,3.674373,0.644268,0.959554,0.688667,0.763750,0.543491,1.267134,0.116925,0.000000,1.032439,1.151203,0.000000,0.000000,1.673977,1.573036,1.273909,0.565183,0.000000,0.000000,0.000000,0.000000,0.000000,0.102823,0.000000,0.000000,142925.000000,,1
4.873231,6.245375,0.147571,0.984828,89.767715,71.297249,42.941296,7.407619,0.548921,0.633866,0.624124,0.491725,0.317103,1.564253,0.134633,0.000000,0.687817,0.795559,0.000000,0.000000,1.953120,1.853073,1.632875,0.869679,0.000000,0.000000,0.000000,0.000000,0.000000,0.194307,0.000000,0.000000,142960.000000,,1
2.818790,21.434652,0.308199,0.634685,19.807453,17.231361,8.952608,1.628956,0.675111,0.936795,0.323332,0.690164,0.349983,1.253080,0.052258,0.000000,0.450063,1.331116,0.000000,0.000000,1.296829,1.236320,0.951950,0.211909,0.000000,0.000000,0.000000,0.000000,0.000000,0.097979,0.000000,0.000000,143039.000000,,1
