FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
20.358171,129.229141,0.311074,0.809227,17.148314,19.385221,1.147552,1.502306,1.180891,3.029108,1.020762,1.630193,1.552375,3.590666,0.026901,9998.000000,1.308739,2.111361,0.000000,0.000000,1.234221,1.287471,0.059772,0.176758,0.072210,0.481315,0.008925,0.212239,0.190997,0.555175,0.000000,3.999913,94363.000000,,1
9.569665,13.456711,0.181070,0.496117,3.174164,5.434011,0.454832,0.235771,0.734144,2.102214,0.232876,0.624104,0.837775,0.786070,0.137582,9998.000000,0.980897,1.128939,0.000000,0.000000,0.501629,0.735121,0.000000,0.000000,0.000000,0.322677,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,94557.000000,,1
12.175483,41.809895,0.278793,0.346789,6.305066,15.727339,0.510930,0.685153,0.823382,0.725979,0.663293,0.374958,0.320577,0.473099,0.178909,1890.457397,1.085486,1.621279,0.000000,0.000000,0.799690,1.196655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.276567,94611.000000,,1
18.780264,36.914402,0.246272,0.362480,8.791541,18.890663,1.092811,0.680721,2.185862,3.774251,0.641433,0.715079,0.951828,4.162825,0.041096,0.000000,1.273702,1.567196,0.000000,0.000000,0.944065,1.276247,0.038545,0.000000,0.339623,0.576831,0.000000,0.000000,0.000000,0.619388,0.000000,0.000000,94677.000000,,1
31.902603,9.140925,0.266056,1.019724,10.523889,20.065884,1.431595,0.891737,1.378751,3.730531,0.841828,1.219640,1.530834,4.739316,0.059540,0.000000,1.503826,0.960990,0.000000,0.008483,1.022176,1.302458,0.155820,0.000000,0.139486,0.571771,0.000000,0.086232,0.184928,0.675716,0.000000,0.000000,94766.000000,,1
8.400832,1.568326,0.290451,0.441117,9.358469,11.622310,0.319339,0.770278,1.421653,0.695155,0.766605,0.581402,1.071929,1.513067,0.001120,0.000000,0.924322,0.195436,0.000000,0.000000,0.971205,1.065292,0.000000,0.000000,0.152794,0.000000,0.000000,0.000000,0.030166,0.179858,0.000000,0.000000,94810.000000,,0
23.738600,4.398276,0.215648,0.582979,5.180852,13.933583,1.307940,0.478689,0.822084,0.799805,0.853127,0.923839,0.567887,2.488891,0.057102,0.000000,1.375455,0.643282,0.000000,0.000000,0.714401,1.144063,0.116588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396006,0.000000,0.000000,94862.000000,,1
20.052488,24.880043,0.262003,0.951868,13.796173,31.450445,1.039768,1.253199,1.726458,5.468269,1.297159,0.851630,1.399074,3.367232,0.000276,9998.000000,1.302168,1.395851,0.000000,0.000000,1.139759,1.497627,0.016936,0.098020,0.237156,0.737850,0.112993,0.000000,0.145841,0.527273,0.000000,3.999913,94917.000000,,1
5.794835,19.874592,0.519055,0.869338,13.083331,28.148634,0.974786,0.968398,0.614981,0.822443,0.649857,0.822024,1.131501,2.314188,0.106272,0.000000,0.763041,1.298298,0.000000,0.000000,1.116718,1.449457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053655,0.364399,0.000000,0.000000,94987.000000,,1
10.419199,33.521439,0.076181,0.408137,8.559843,21.789865,0.736280,0.632409,1.009543,2.274800,0.329241,0.131061,0.791160,1.780380,0.122537,0.000000,1.017834,1.525323,0.000000,0.000000,0.932466,1.338255,0.000000,0.000000,0.004125,0.356943,0.000000,0.000000,0.000000,0.250513,0.000000,0.000000,95028.000000,,1
17.061512,35.436153,0.160668,0.553133,9.107945,14.507918,1.029846,0.728215,1.170889,4.042424,0.800503,1.790062,1.263401,2.589807,0.138738,0.000000,1.232018,1.549447,0.000000,0.000000,0.959420,1.161605,0.012772,0.000000,0.068516,0.606642,0.000000,0.252868,0.101541,0.413267,0.000000,0.000000,95159.000000,,1
33.653637,145.034348,0.355453,0.678326,13.081973,22.019409,1.772814,1.043800,1.401410,2.912739,1.053682,1.205925,1.246731,3.616419,0.024803,0.000000,1.527032,2.161471,0.000000,0.000000,1.116673,1.342806,0.248663,0.018617,0.146565,0.464302,0.022710,0.081320,0.095773,0.558279,0.000000,0.000000,95245.000000,,0
1.386117,0.000000,0.108363,0.000000,1.394103,1.125013,0.201933,0.238666,0.000000,0.000000,1.138768,0.037232,0.074105,0.053163,0.064769,0.000000,0.141800,0.000000,0.000000,0.000000,0.144295,0.051157,0.000000,0.000000,0.000000,0.000000,0.056435,0.000000,0.000000,0.000000,0.000000,0.000000,95301.000000,,0
11.466014,3.669023,0.193288,0.425645,3.320298,16.847740,0.362460,0.294863,1.030804,2.658183,0.532571,0.499651,0.058414,2.822843,0.062286,0.000000,1.059412,0.564550,0.000000,0.000000,0.521177,1.226542,0.000000,0.000000,0.013176,0.424585,0.000000,0.000000,0.000000,0.450687,0.000000,0.000000,95335.000000,,1
31.170935,71.938324,0.270188,0.728993,15.248550,22.820810,1.035875,1.298118,0.736819,1.138768,0.525484,0.576351,0.826895,2.294025,0.054532,0.000000,1.493750,1.856960,0.000000,0.000000,1.183229,1.358331,0.015307,0.113314,0.000000,0.056435,0.000000,0.000000,0.000000,0.360598,0.000000,0.000000,95419.000000,,1
25.544613,57.146126,0.336228,0.597073,7.058495,22.106031,0.874049,0.671897,2.269071,3.683357,0.739594,1.378931,1.116568,2.790222,0.019035,0.000000,1.407299,1.756987,0.000000,0.000000,0.848712,1.344511,0.000000,0.000000,0.355848,0.566244,0.000000,0.139542,0.047885,0.445639,0.000000,0.000000,95504.000000,,1
9.892138,2.015532,0.179833,0.852329,0.756144,21.149651,0.351281,0.183366,0.851371,2.024536,0.735342,0.733505,0.688028,2.187519,0.086889,0.000000,0.995290,0.304390,0.000000,0.000000,0.000000,1.325303,0.000000,0.000000,0.000000,0.306325,0.000000,0.000000,0.000000,0.339952,0.000000,0.000000,95564.000000,,0
18.518898,8.389632,0.139826,0.363538,5.937275,19.968920,0.444551,0.575493,0.190833,1.498513,0.510351,0.677228,0.963866,2.189855,0.040564,0.000000,1.267615,0.923743,0.000000,0.000000,0.773587,1.300355,0.000000,0.000000,0.000000,0.175661,0.000000,0.000000,0.000000,0.340415,0.000000,0.000000,95685.000000,,1
6.390790,2.892656,0.194606,0.547104,7.561998,17.052946,0.904155,0.631631,1.283225,3.151385,0.691621,0.699667,0.648979,4.985348,0.085030,0.000000,0.805555,0.461297,0.000000,0.000000,0.878637,1.231799,0.000000,0.000000,0.108303,0.498501,0.000000,0.000000,0.000000,0.697695,0.000000,0.000000,95727.000000,,1
19.334734,4.627000,0.267932,0.580224,8.110281,21.907612,0.393304,0.695814,1.631750,1.969336,0.590725,0.699487,0.495239,2.238446,0.014452,0.000000,1.286338,0.665299,0.000000,0.000000,0.909036,1.340595,0.000000,0.000000,0.212654,0.294320,0.000000,0.000000,0.000000,0.349947,0.000000,0.000000,95767.000000,,1
8.012280,15.997149,0.066060,0.752471,14.180115,23.929852,0.464874,1.354775,0.634885,1.031144,0.822264,0.449183,1.166737,4.204528,0.056771,0.000000,0.903756,1.204043,0.000000,0.000000,1.151680,1.378940,0.000000,0.131867,0.000000,0.013319,0.000000,0.000000,0.066973,0.623717,0.000000,0.000000,95860.000000,,1
7.158553,4.080434,0.067717,0.452337,7.300714,20.608116,0.632150,0.521251,0.291370,1.215508,0.787028,0.515841,1.406540,3.910324,0.091195,9998.000000,0.854825,0.610706,0.000000,0.000000,0.863365,1.314038,0.000000,0.000000,0.000000,0.084758,0.000000,0.000000,0.148152,0.592213,0.000000,3.999913,95899.000000,,1
15.617000,10.758302,0.298996,0.989499,10.861074,25.038374,1.134336,1.082630,1.919028,3.286859,0.681360,1.688367,1.572139,2.475096,0.025057,0.000000,1.193598,1.031744,0.000000,0.000000,1.035873,1.398606,0.054742,0.034480,0.283081,0.516781,0.000000,0.227467,0.196491,0.393592,0.000000,0.000000,95931.000000,,1
12.361185,40.317448,0.229063,0.789124,3.613823,20.809731,0.771795,0.421273,0.553792,2.169632,0.417001,0.599489,1.222575,1.228624,0.032415,0.000000,1.092060,1.605493,0.000000,0.000000,0.557967,1.318267,0.000000,0.000000,0.000000,0.336386,0.000000,0.000000,0.087276,0.089419,0.000000,0.000000,95995.000000,,1
45.817421,91.161346,0.169691,0.520433,9.502907,32.528164,1.325987,0.914476,1.583558,3.678306,0.765008,1.481783,0.901140,3.741671,0.030487,0.000000,1.661031,1.959811,0.000000,0.000000,0.977856,1.512260,0.122539,0.000000,0.199634,0.565648,0.000000,0.170785,0.000000,0.573066,0.000000,0.000000,96077.000000,,1
15.370948,44.466160,0.190354,0.747799,9.368930,9.118546,0.772354,0.761973,1.061269,3.460682,0.823881,1.086483,0.783893,1.741890,0.107274,0.000000,1.186701,1.648030,0.000000,0.000000,0.971690,0.959926,0.000000,0.000000,0.025825,0.539162,0.000000,0.036023,0.000000,0.241021,0.000000,0.000000,96202.000000,,1
10.131962,2.392826,0.337606,0.330079,2.596635,17.583202,0.626280,0.275419,1.023298,2.253020,0.768981,0.670280,0.683716,3.130603,0.110235,0.000000,1.005694,0.378911,0.000000,0.000000,0.414411,1.245098,0.000000,0.000000,0.010002,0.352765,0.000000,0.000000,0.000000,0.495628,0.000000,0.000000,96266.000000,,1
20.202993,16.955584,0.340800,0.419317,12.853250,25.170355,1.042782,1.064223,1.121319,2.504642,0.598191,1.034178,0.696512,2.666048,0.015964,9998.000000,1.305416,1.229313,0.000000,0.000000,1.109013,1.400889,0.018194,0.027033,0.049729,0.398746,0.000000,0.014595,0.000000,0.425868,0.000000,3.999913,96329.000000,,1
15.552298,31.912426,0.087201,0.557026,9.584678,10.129446,0.871833,0.808109,1.094648,1.443593,0.698529,0.871235,0.965623,2.497814,0.015225,0.000000,1.191795,1.503960,0.000000,0.000000,0.981578,1.005586,0.000000,0.000000,0.039274,0.159445,0.000000,0.000000,0.000000,0.397560,0.000000,0.000000,96399.000000,,1
13.118727,78.600403,0.205766,0.559142,12.429760,9.000121,0.798427,1.061368,1.118405,2.948973,0.869737,0.496496,0.553593,4.004173,0.106625,0.000000,1.117892,1.895425,0.000000,0.000000,1.094463,0.954248,0.000000,0.025866,0.048599,0.469671,0.000000,0.000000,0.000000,0.602513,0.000000,0.000000,96446.000000,,1
10.379231,25.047956,0.146573,0.662255,4.761994,8.203691,0.648620,0.496217,0.916292,1.216606,0.245274,0.384500,0.669861,1.735641,0.009446,0.000000,1.016165,1.398772,0.000000,0.000000,0.677789,0.914009,0.000000,0.000000,0.000000,0.085150,0.000000,0.000000,0.000000,0.239460,0.000000,0.000000,96513.000000,,1
11.316486,4.750036,0.122457,0.467589,2.278973,11.235434,0.698748,0.090076,0.929049,2.135474,0.432872,0.838873,0.873850,0.651355,0.038954,0.000000,1.053712,0.676697,0.000000,0.000000,0.357739,1.050590,0.000000,0.000000,0.000000,0.329494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96553.000000,,1
9.285622,21.476875,0.145934,0.685752,2.285840,24.155722,0.508075,0.266275,0.789483,1.792897,0.242239,1.036813,0.081971,2.045578,0.079684,0.000000,0.967811,1.331971,0.000000,0.000000,0.359046,1.383020,0.000000,0.000000,0.000000,0.253555,0.000000,0.015700,0.000000,0.310816,0.000000,0.000000,96588.000000,,1
15.537524,13.410476,0.233335,0.732747,7.867862,18.194370,0.625182,0.808948,1.389491,2.446787,0.919686,1.084966,0.749795,2.028748,0.030768,0.000000,1.191382,1.127444,0.000000,0.000000,0.895857,1.259937,0.000000,0.000000,0.142856,0.388596,0.000000,0.035416,0.000000,0.307228,0.000000,0.000000,96634.000000,,1
11.280292,0.627478,0.094748,0.903596,5.734025,28.384584,0.495878,0.416782,1.005490,2.888543,0.596015,0.654150,1.009922,1.976323,0.102280,0.000000,1.052320,0.000000,0.000000,0.000000,0.758460,1.453083,0.000000,0.000000,0.002378,0.460679,0.000000,0.000000,0.004288,0.295858,0.000000,0.000000,96663.000000,,0
14.662397,14.669924,0.253618,1.427103,12.005153,24.642534,0.844004,1.032960,1.746362,2.650576,1.404125,1.634386,1.329021,2.773653,0.061670,0.000000,1.166205,1.166428,0.000000,0.154455,1.079368,1.391685,0.000000,0.014084,0.242134,0.423340,0.147406,0.213355,0.123532,0.443052,0.000000,0.000000,96729.000000,,1
13.407600,35.968945,0.205546,0.819788,4.593640,27.940214,0.466271,0.241201,0.626919,4.486076,0.114791,0.427702,0.694057,0.171248,0.077335,0.000000,1.127351,1.555928,0.000000,0.000000,0.662157,1.446230,0.000000,0.000000,0.000000,0.651867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96798.000000,,1
3.086423,28.393908,0.098581,0.529217,3.691981,15.873833,0.305185,0.436725,1.781119,0.466072,0.100417,0.794215,0.829630,1.816235,0.191459,0.000000,0.489455,1.453225,0.000000,0.000000,0.567259,1.200682,0.000000,0.000000,0.250693,0.000000,0.000000,0.000000,0.000000,0.259172,0.000000,0.000000,96832.000000,,1
11.003495,31.339447,0.223074,0.403106,6.217385,7.121799,0.630253,0.592063,1.804556,1.280071,0.371444,0.726119,0.532591,1.369827,0.017530,0.000000,1.041531,1.496091,0.000000,0.000000,0.793608,0.852590,0.000000,0.000000,0.256370,0.107234,0.000000,0.000000,0.000000,0.136666,0.000000,0.000000,96952.000000,,1
10.240664,34.804104,0.192829,0.600727,4.811025,23.155602,0.596055,0.338624,1.707453,1.808609,0.556348,0.504562,0.147971,2.211416,0.062111,0.000000,1.010328,1.541631,0.000000,0.000000,0.682238,1.364656,0.000000,0.000000,0.232349,0.257345,0.000000,0.000000,0.000000,0.344670,0.000000,0.000000,97019.000000,,1
8.025136,3.088559,0.362281,0.788984,13.496240,22.467712,0.649079,1.243417,1.731409,3.505141,0.522110,1.105069,1.712703,3.072608,0.030570,0.000000,0.904452,0.489756,0.000000,0.000000,1.130213,1.351559,0.000000,0.094617,0.238400,0.544706,0.000000,0.043389,0.233682,0.487507,0.000000,0.000000,97054.000000,,1
9.141983,5.221378,0.063305,0.398335,8.626981,5.146734,0.911601,0.896129,0.888723,1.500050,0.353577,1.209000,1.170171,1.564453,0.160267,9998.000000,0.961040,0.717785,0.000000,0.000000,0.935859,0.711532,0.000000,0.000000,0.000000,0.176106,0.000000,0.082426,0.068249,0.194363,0.000000,3.999913,97258.000000,,1
19.638941,16.003876,0.347967,0.403366,12.087164,25.960197,0.778483,0.988761,2.807471,3.162764,1.143279,1.195884,1.875846,2.373321,0.114608,0.000000,1.293118,1.204225,0.000000,0.000000,1.082324,1.414308,0.000000,0.000000,0.448315,0.500067,0.058152,0.077689,0.273197,0.375356,0.000000,0.000000,97299.000000,,1
50.065708,46.600697,0.232317,1.065341,10.543633,22.936081,1.185802,0.781817,1.419916,3.804337,0.624743,1.462059,0.973069,2.812122,0.114400,0.000000,1.699540,1.668392,0.000000,0.027489,1.022990,1.360519,0.074012,0.000000,0.152263,0.580279,0.000000,0.164965,0.000000,0.449034,0.000000,0.000000,97383.000000,,1
19.146757,5.292608,0.116847,0.414466,7.013876,16.871078,1.387255,0.694975,1.693658,1.412549,0.472360,0.857340,1.113394,1.150985,0.079832,0.000000,1.282095,0.723670,0.000000,0.000000,0.845958,1.227143,0.142156,0.000000,0.228826,0.150004,0.000000,0.000000,0.046649,0.061070,0.000000,0.000000,97529.000000,,1
7.939332,24.006332,0.085644,0.408816,2.495139,25.530560,0.504981,0.286519,0.007307,1.211036,0.797768,0.498772,0.279372,3.537502,0.051072,0.000000,0.899784,1.380326,0.000000,0.000000,0.397095,1.407060,0.000000,0.000000,0.000000,0.083157,0.000000,0.000000,0.000000,0.548697,0.000000,0.000000,97580.000000,,1
11.402968,22.463560,0.202032,0.545447,10.784714,20.651318,0.555110,1.003294,0.998223,2.775868,0.995528,0.947236,0.707313,4.237967,0.009006,0.000000,1.057018,1.351479,0.000000,0.000000,1.032809,1.314948,0.000000,0.001428,0.000000,0.443399,0.000000,0.000000,0.000000,0.627158,0.000000,0.000000,97627.000000,,1
15.118088,27.770523,0.268911,0.796790,12.816137,22.510735,0.752351,1.045118,1.635464,1.604859,0.866084,0.871514,1.253379,2.769400,0.037050,0.000000,1.179497,1.443584,0.000000,0.000000,1.107757,1.352390,0.000000,0.019165,0.213641,0.205437,0.000000,0.000000,0.098082,0.442386,0.000000,0.000000,97782.000000,,1
25.885294,2.788645,0.218642,0.698748,8.269212,8.647963,0.537522,0.655507,2.072229,3.648221,0.485357,0.816195,0.766645,3.442735,0.050378,0.000000,1.413053,0.445393,0.000000,0.000000,0.917464,0.936914,0.000000,0.000000,0.316438,0.562081,0.000000,0.000000,0.000000,0.536904,0.000000,0.000000,97849.000000,,0
15.221380,31.298183,0.256713,0.858198,8.631831,40.481052,0.682997,0.669981,1.332994,2.498374,1.100038,1.092751,1.342936,4.177777,0.039713,0.000000,1.182454,1.495519,0.000000,0.000000,0.936103,1.607252,0.000000,0.000000,0.124828,0.397657,0.041408,0.038521,0.128055,0.620945,0.000000,0.000000,97989.000000,,1
28.147976,15.662777,0.191951,0.553173,6.941408,16.164484,1.269170,0.511409,1.801542,3.020463,0.945619,0.612725,1.111777,2.116389,0.011821,9998.000000,1.449447,1.194869,0.000000,0.000000,0.841448,1.208562,0.103520,0.000000,0.255644,0.480074,0.000000,0.000000,0.046018,0.325595,0.000000,3.999913,98102.000000,,1
5.410913,12.700567,0.010301,0.653451,1.596335,15.393746,0.396319,0.071889,0.662155,1.282466,0.203310,0.000000,0.648061,0.250744,0.182367,0.000000,0.733271,1.103823,0.000000,0.000000,0.203124,1.187344,0.000000,0.000000,0.000000,0.108046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98130.000000,,1
37.202579,15.133020,0.283364,0.771456,10.684855,23.024399,0.979777,0.945978,1.554192,3.281289,0.853607,1.782416,0.865185,3.278953,0.010641,0.000000,1.570573,1.179926,0.000000,0.000000,1.028769,1.362188,0.000000,0.000000,0.191505,0.516044,0.000000,0.251009,0.000000,0.515735,0.000000,0.000000,98175.000000,,1
25.854490,43.089565,0.159630,0.914576,6.239745,19.973890,0.638318,0.484718,1.739235,2.319060,0.637719,1.187639,1.270807,4.288596,0.081030,0.000000,1.412536,1.634372,0.000000,0.000000,0.795167,1.300463,0.000000,0.000000,0.240358,0.365312,0.000000,0.074684,0.104080,0.632315,0.000000,0.000000,98276.000000,,1
30.422037,55.166885,0.295622,0.549640,16.503607,26.227350,1.616878,1.348266,1.160628,2.115390,1.395181,1.197541,0.796471,1.863469,0.017283,9998.000000,1.483188,1.741678,0.000000,0.000000,1.217579,1.418754,0.208677,0.129776,0.064693,0.325391,0.144631,0.078290,0.000000,0.270322,0.000000,3.999913,98350.000000,,1
8.677109,74.091011,0.172985,0.129385,7.311195,16.744129,0.373141,0.474656,0.190094,0.424987,0.822443,0.619133,1.442355,1.165319,0.030362,0.000000,0.938375,1.869766,0.000000,0.000000,0.863988,1.223863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159072,0.066445,0.000000,0.000000,98379.000000,,1
4.324890,23.016653,0.164760,1.038330,7.753630,11.713943,0.633228,0.693618,0.554351,2.555689,0.538260,0.244156,0.755465,1.447486,0.139220,2579.598633,0.635975,1.362042,0.000000,0.016336,0.889505,1.068703,0.000000,0.000000,0.000000,0.407508,0.000000,0.000000,0.000000,0.160614,0.000000,3.411552,98439.000000,,1
15.921126,22.323774,0.148789,0.233395,6.698889,8.722527,0.203430,0.737198,1.096684,0.422611,0.369727,1.320756,0.231599,1.225530,0.053280,0.000000,1.201974,1.348768,0.000000,0.000000,0.826003,0.940642,0.000000,0.000000,0.040082,0.000000,0.000000,0.120823,0.000000,0.088324,0.000000,0.000000,98482.000000,,1
27.805679,21.042168,0.224152,0.671238,5.407340,21.292831,1.231080,0.592821,1.457108,2.492504,0.872372,1.259468,1.029007,2.240343,0.149812,0.000000,1.444134,1.323090,0.000000,0.000000,0.732984,1.328233,0.090286,0.000000,0.163492,0.396636,0.000000,0.100187,0.012419,0.350315,0.000000,0.000000,98550.000000,,1
7.141085,19.933125,0.247470,0.524505,8.102535,12.769182,0.578547,0.675012,1.229463,2.694776,0.827714,0.729313,0.866563,1.947935,0.077055,0.000000,0.853764,1.299575,0.000000,0.000000,0.908621,1.106163,0.000000,0.000000,0.089715,0.430523,0.000000,0.000000,0.000000,0.289574,0.000000,0.000000,98648.000000,,1
8.181931,5.649958,0.143519,0.461540,5.654270,12.911603,0.746581,0.403566,1.468308,2.490907,0.678286,0.638977,0.690723,1.313310,0.141449,0.000000,0.912856,0.752045,0.000000,0.000000,0.752377,1.110980,0.000000,0.000000,0.166817,0.396358,0.000000,0.000000,0.000000,0.118367,0.000000,0.000000,98776.000000,,1
19.939493,3.632430,0.156276,0.773053,4.094189,2.909465,0.990478,0.374079,0.901400,2.239005,0.991116,0.811024,0.490328,0.000000,0.061929,0.000000,1.299714,0.560197,0.000000,0.000000,0.612168,0.463813,0.000000,0.000000,0.000000,0.350055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98861.000000,,1
17.156139,1.547304,0.075742,0.339183,11.022262,10.695676,0.681021,0.719950,0.917969,3.887426,0.433591,0.698569,0.793196,3.816255,0.160447,9998.000000,1.234420,0.189576,0.000000,0.000000,1.042271,1.029208,0.000000,0.000000,0.000000,0.589662,0.000000,0.000000,0.000000,0.581637,0.000000,3.999913,98908.000000,,0
16.851574,4.565751,0.138807,0.246691,8.802142,31.426809,0.869338,0.685992,0.342117,1.412569,0.719970,0.899803,1.088759,1.077858,0.076369,9998.000000,1.226640,0.659512,0.000000,0.000000,0.944588,1.497300,0.000000,0.000000,0.000000,0.150010,0.000000,0.000000,0.036932,0.032562,0.000000,3.999913,98990.000000,,1
2.309517,1.837316,0.130542,0.809587,3.691842,16.613087,0.927432,0.366433,0.944841,2.396399,0.367332,1.679963,0.578847,2.394982,0.235428,0.000000,0.363521,0.264184,0.000000,0.000000,0.567243,1.220450,0.000000,0.000000,0.000000,0.379559,0.000000,0.225300,0.000000,0.379302,0.000000,0.000000,99118.000000,,0
10.186283,3.815317,0.153561,0.551377,3.908288,10.409976,0.815216,0.328462,0.636941,3.783395,0.714420,0.728315,1.395341,1.475275,0.004908,0.000000,1.008016,0.581531,0.000000,0.000000,0.591986,1.017450,0.000000,0.000000,0.000000,0.577882,0.000000,0.000000,0.144680,0.168873,0.000000,0.000000,99196.000000,,1
30.454458,57.527531,0.257432,0.705875,12.767665,26.742613,1.550838,1.001218,2.180212,4.014295,0.798367,1.077260,1.010920,3.078857,0.028701,9998.000000,1.483651,1.759876,0.000000,0.000000,1.106112,1.427204,0.190566,0.000529,0.338499,0.603609,0.000000,0.032320,0.004717,0.488390,0.000000,3.999913,99261.000000,,1
