FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.261766,6.301373,0.156336,0.445190,5.888664,28.032047,1.884610,0.695335,1.529497,2.762613,0.889122,0.508155,0.928410,1.070132,0.028976,0.000000,1.237085,0.799435,0.000000,0.000000,0.770017,1.447655,0.275222,0.000000,0.184548,0.441320,0.000000,0.000000,0.000000,0.029438,0.000000,0.000000,48257.000000,,1
20.976067,29.921349,0.252441,0.573177,19.977406,27.024540,6.103852,1.708970,2.045557,2.196543,0.783035,1.306063,1.467370,2.153341,0.032180,9998.000000,1.321724,1.475981,0.000000,0.000000,1.300539,1.431758,0.785604,0.232734,0.310812,0.341740,0.000000,0.115964,0.166540,0.333113,0.000000,3.999913,48458.000000,,1
5.972291,2.701963,0.182767,0.386996,5.080554,13.069675,0.840830,0.381825,1.178256,3.219621,0.306283,0.862351,1.269490,1.782057,0.051017,0.000000,0.776141,0.431679,0.000000,0.000000,0.705911,1.116265,0.000000,0.000000,0.071240,0.507805,0.000000,0.000000,0.103629,0.250922,0.000000,0.000000,48639.000000,,1
13.003416,76.775879,0.334511,0.377633,9.191953,18.226671,2.478110,0.648999,1.038550,1.430557,0.657583,1.479807,0.825098,3.305824,0.084130,9998.000000,1.114057,1.885225,0.000000,0.000000,0.963408,1.260707,0.394121,0.000000,0.016427,0.155505,0.000000,0.170205,0.000000,0.519280,0.000000,3.999913,48687.000000,,1
18.901363,10.281190,0.152822,1.403726,7.759040,5.449503,1.175381,0.564113,1.006768,4.034977,0.599309,1.027510,1.083668,3.183567,0.047107,9998.000000,1.276493,1.012043,0.000000,0.147282,0.889808,0.736357,0.070179,0.000000,0.002929,0.605841,0.000000,0.011786,0.034896,0.502914,0.000000,3.999913,48726.000000,,1
23.639641,50.702190,0.358548,2.678346,410.063690,277.424072,186.517685,36.143505,2.572479,3.025694,0.877303,1.332934,1.598611,4.342098,0.002000,0.000000,1.373641,1.705027,0.000000,0.427867,2.612851,2.443144,2.270720,1.558030,0.410352,0.480825,0.000000,0.124809,0.203743,0.637700,0.000000,0.000000,48814.000000,,1
8.967361,6.429140,0.138747,0.138208,9.166080,9.412890,1.566509,0.989799,0.474816,0.699267,0.493841,0.794315,1.046995,1.411931,0.032680,0.000000,0.952665,0.808153,0.000000,0.000000,0.962184,0.973723,0.194933,0.000000,0.000000,0.000000,0.000000,0.000000,0.019944,0.149813,0.000000,0.000000,48890.000000,,1
21.014118,75.461716,0.312990,0.658941,38.143826,26.860020,17.098644,3.011260,1.615041,2.814837,1.186521,0.638798,0.625841,2.605179,0.154217,0.000000,1.322511,1.877727,0.000000,0.000000,1.581424,1.429106,1.232962,0.478748,0.208184,0.449453,0.074275,0.000000,0.000000,0.415838,0.000000,0.000000,48951.000000,,1
15.322756,1.010661,0.279671,0.237268,5.746083,14.614724,1.825837,0.702422,1.057436,2.837676,0.661297,1.045697,1.506219,2.031623,0.025748,0.000000,1.185337,0.004605,0.000000,0.000000,0.759372,1.164791,0.261462,0.000000,0.024254,0.452963,0.000000,0.019406,0.177888,0.307843,0.000000,0.000000,49064.000000,,0
9.281909,7.577889,0.267493,0.296001,5.218683,17.415009,1.737059,0.518736,1.838215,2.734384,0.690144,0.788605,0.714939,2.441337,0.098384,0.000000,0.967637,0.879548,0.000000,0.000000,0.717561,1.240924,0.239815,0.000000,0.264396,0.436859,0.000000,0.000000,0.000000,0.387628,0.000000,0.000000,49157.000000,,1
1.143000,3.300194,0.031063,0.109481,3.299955,10.927155,0.493682,0.404863,0.000000,0.000000,0.000000,0.080454,0.741690,1.081332,0.111887,0.000000,0.058046,0.518539,0.000000,0.000000,0.518508,1.038507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033959,0.000000,0.000000,49169.000000,,0
43.660465,165.327728,0.218602,0.737398,23.470028,18.990360,7.402509,1.818591,1.283864,3.037512,0.969755,1.808509,0.979298,3.768103,0.021232,0.000000,1.640088,2.218346,0.000000,0.000000,1.370514,1.278533,0.869379,0.259735,0.108519,0.482518,0.000000,0.257321,0.000000,0.576123,0.000000,0.000000,49189.000000,,0
13.490629,7.861973,0.249586,0.170649,0.677946,14.929571,0.890819,0.049989,0.346889,4.444851,0.647382,1.679005,0.716017,0.966282,0.000720,9998.000000,1.130032,0.895532,0.000000,0.000000,0.000000,1.174047,0.000000,0.000000,0.000000,0.647857,0.000000,0.225052,0.000000,0.000000,0.000000,3.999913,49274.000000,,1
14.634129,33.178440,0.238626,0.886706,12.266557,21.142923,3.094409,1.051646,1.587491,1.851890,0.713142,1.231080,0.830369,2.608134,0.030083,0.000000,1.165367,1.520856,0.000000,0.000000,1.088723,1.325165,0.490578,0.021870,0.200711,0.267615,0.000000,0.090286,0.000000,0.416330,0.000000,0.000000,49316.000000,,1
13.002098,4.024716,0.228145,0.328782,4.538701,25.391052,0.988561,0.599389,0.876166,2.204309,0.553273,1.248947,0.649877,3.458386,0.011374,0.000000,1.114013,0.604735,0.000000,0.000000,0.656932,1.404681,0.000000,0.000000,0.000000,0.343272,0.000000,0.096544,0.000000,0.538873,0.000000,0.000000,49423.000000,,1
7.104291,24.321001,0.253279,0.622607,7.408019,15.794717,1.001897,0.752511,1.373800,2.591943,0.637061,1.282586,1.062486,2.673874,0.101581,0.000000,0.851521,1.385981,0.000000,0.000000,0.869702,1.198512,0.000823,0.000000,0.137923,0.413625,0.000000,0.108086,0.026323,0.427141,0.000000,0.000000,49488.000000,,1
12.974349,49.272194,0.139626,0.446048,27.483706,27.306267,10.972372,2.240702,1.522929,2.065641,0.928071,0.720050,0.879559,4.031982,0.031046,0.000000,1.113086,1.692602,0.000000,0.000000,1.439075,1.436262,1.040300,0.350384,0.182680,0.315055,0.000000,0.000000,0.000000,0.605519,0.000000,0.000000,49609.000000,,1
11.964287,62.510284,0.179513,0.627678,8.029548,21.861156,2.134675,0.627258,1.641153,2.471402,0.405821,0.988641,0.845162,2.421074,0.049709,0.000000,1.077887,1.795951,0.000000,0.000000,0.904691,1.339673,0.329332,0.000000,0.215149,0.392943,0.000000,0.000000,0.000000,0.384008,0.000000,0.000000,49654.000000,,1
10.439202,39.497322,0.236769,0.470703,6.510752,25.558468,1.739974,0.612565,0.820906,3.461920,0.513266,0.886487,0.748458,1.976902,0.040774,9998.000000,1.018667,1.596568,0.000000,0.000000,0.813631,1.407535,0.240543,0.000000,0.000000,0.539317,0.000000,0.000000,0.000000,0.295985,0.000000,3.999913,49770.000000,,1
22.294348,27.091997,0.251422,0.584077,9.505701,24.516226,2.546446,0.918489,1.165279,3.483161,0.743168,1.007606,0.844843,1.274720,0.005476,0.000000,1.348195,1.432841,0.000000,0.000000,0.977984,1.389454,0.405934,0.000000,0.066430,0.541974,0.000000,0.003291,0.000000,0.105415,0.000000,0.000000,49866.000000,,1
21.078102,30.925861,0.276257,0.464295,6.743907,28.791445,2.890260,0.590725,1.263600,1.702102,0.859636,1.503224,1.312611,1.948474,0.002805,0.000000,1.323832,1.490322,0.000000,0.000000,0.828912,1.459263,0.460937,0.000000,0.101610,0.230986,0.000000,0.177024,0.118136,0.289695,0.000000,0.000000,49929.000000,,1
14.366655,1.782356,0.214570,0.465872,10.546128,12.659303,0.856501,0.997185,1.478689,2.175082,0.705436,0.371484,1.162285,2.253339,0.070697,0.000000,1.157356,0.250995,0.000000,0.000000,1.023093,1.102410,0.000000,0.000000,0.169877,0.337476,0.000000,0.000000,0.065313,0.352827,0.000000,0.000000,50055.000000,,0
31.507442,22.670244,0.194486,0.449901,9.532213,7.798348,2.783814,0.736939,2.291290,4.024915,1.269130,0.727995,0.733845,2.306423,0.094241,0.000000,1.498413,1.355456,0.000000,0.000000,0.979194,0.892003,0.444640,0.000000,0.360080,0.604757,0.103506,0.000000,0.000000,0.362939,0.000000,0.000000,50123.000000,,1
35.333538,89.063797,0.339842,0.953605,10.891479,23.222120,3.035156,1.007506,1.967440,3.253080,0.607614,1.086702,1.111118,2.373241,0.133088,0.000000,1.548187,1.949701,0.000000,0.000000,1.037087,1.365902,0.482181,0.003248,0.293901,0.512295,0.000000,0.036111,0.045760,0.375342,0.000000,0.000000,50181.000000,,1
6.231380,112.755043,0.237288,0.408896,9.456511,17.603205,5.222816,0.679044,0.327444,1.792238,0.444371,1.699767,0.653251,1.615320,0.077650,9998.000000,0.794584,2.052136,0.000000,0.000000,0.975731,1.245592,0.717905,0.000000,0.000000,0.253396,0.000000,0.230389,0.000000,0.208259,0.000000,3.999913,50245.000000,,0
1.396578,88.102226,0.277176,0.000000,6.100059,11.027931,0.456968,0.469825,0.968078,0.311433,0.549240,1.366134,0.000000,2.738217,0.112300,0.000000,0.145065,1.944987,0.000000,0.000000,0.785334,1.042494,0.000000,0.000000,0.000000,0.000000,0.000000,0.135493,0.000000,0.437468,0.000000,0.000000,50279.000000,,0
4.578269,0.000000,0.115929,0.525923,9.068058,18.454855,0.514623,0.606117,0.043700,0.550618,0.535346,0.204987,0.663672,2.228245,0.004208,0.000000,0.660701,0.000000,0.000000,0.000000,0.957514,1.266111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347963,0.000000,0.000000,50295.000000,,0
31.413074,22.033842,0.345312,0.575093,16.062309,20.607597,4.346930,1.473279,0.304107,3.547624,0.496776,0.986085,1.215149,2.371984,0.038887,0.000000,1.497110,1.343090,0.000000,0.000000,1.205808,1.314027,0.638183,0.168285,0.000000,0.549938,0.000000,0.000000,0.084629,0.375112,0.000000,0.000000,50353.000000,,1
15.218744,43.214336,0.220179,0.913438,5.263781,17.317366,2.322913,0.416442,0.805734,2.746821,0.785151,1.110579,0.689845,5.312831,0.102633,9998.000000,1.182379,1.635628,0.000000,0.000000,0.721298,1.238482,0.366033,0.000000,0.000000,0.438830,0.000000,0.045549,0.000000,0.725326,0.000000,3.999913,50376.000000,,1
14.733388,48.123363,0.148649,1.341918,5.925577,11.315847,2.089178,0.600028,0.876864,2.337666,1.050987,1.330738,1.003414,5.033340,0.106883,0.000000,1.168303,1.682356,0.000000,0.127726,0.772731,1.053687,0.319975,0.000000,0.000000,0.368782,0.021597,0.124093,0.001480,0.701856,0.000000,0.000000,50559.000000,,1
20.227869,53.794144,0.033120,0.819628,1.102054,19.664894,1.308419,0.001976,0.532491,2.372702,0.380208,0.220778,0.084546,3.424468,0.103595,0.000000,1.305950,1.730735,0.000000,0.000000,0.042203,1.293692,0.116747,0.000000,0.000000,0.375243,0.000000,0.000000,0.000000,0.534593,0.000000,0.000000,50648.000000,,1
5.644608,14.971973,0.216326,0.455391,7.517819,14.151267,0.587511,0.777265,1.053363,3.021701,0.869218,0.614801,0.668144,5.142921,0.036489,0.000000,0.751634,1.175279,0.000000,0.000000,0.876092,1.150795,0.000000,0.000000,0.022578,0.480251,0.000000,0.000000,0.000000,0.711210,0.000000,0.000000,50724.000000,,1
30.529881,33.685280,0.299215,0.978699,23.955006,39.661983,8.133478,2.007986,1.255515,2.929748,0.593201,0.909385,0.993352,2.540018,0.078131,0.000000,1.484725,1.527440,0.000000,0.000000,1.379396,1.598374,0.910276,0.302761,0.098822,0.466830,0.000000,0.000000,0.000000,0.404837,0.000000,0.000000,50894.000000,,1
10.606439,61.837505,0.237128,1.122397,11.727358,5.770259,2.497435,0.862271,1.304566,4.919048,1.012997,0.972470,0.988182,1.641133,0.063024,0.000000,1.025570,1.791252,0.000000,0.050147,1.069200,0.761195,0.397494,0.000000,0.115466,0.691881,0.005608,0.000000,0.000000,0.215144,0.000000,0.000000,50995.000000,,1
11.736542,2.318461,0.183346,0.177297,10.719213,10.202713,2.085844,1.018946,0.873391,1.398754,0.513585,0.502725,1.063425,3.268252,0.037726,0.000000,1.069540,0.365200,0.000000,0.000000,1.030163,1.008716,0.319282,0.008151,0.000000,0.145741,0.000000,0.000000,0.026707,0.514316,0.000000,0.000000,51061.000000,,0
23.303951,47.656734,0.338624,3.038790,443.110565,318.973755,201.344315,39.239929,1.905852,2.965324,0.838993,1.382804,0.830029,3.294005,0.036033,0.000000,1.367430,1.678124,0.000000,0.482701,2.646512,2.503755,2.303939,1.593728,0.280089,0.472072,0.000000,0.140760,0.000000,0.517724,0.000000,0.000000,51330.000000,,1
26.478893,14.278975,0.176718,0.688248,22.049435,26.672062,7.728955,1.969795,1.338644,1.600028,0.713142,1.335270,1.339862,1.983590,0.048255,0.000000,1.422900,1.154697,0.000000,0.000000,1.343397,1.426057,0.888121,0.294421,0.126665,0.204128,0.000000,0.125569,0.127060,0.297452,0.000000,0.000000,51417.000000,,1
8.713702,25.132204,0.090835,0.443613,3.956680,23.565495,0.846979,0.442095,0.957917,3.305105,0.682598,0.984209,0.597553,1.337746,0.039030,0.000000,0.940203,1.400231,0.000000,0.000000,0.597331,1.372277,0.000000,0.000000,0.000000,0.519185,0.000000,0.000000,0.000000,0.126374,0.000000,0.000000,51466.000000,,1
28.450665,52.874180,0.115829,0.424647,8.932145,21.972254,2.789524,0.811324,0.529456,1.410114,0.450081,0.289274,0.715817,2.319299,0.065999,869.891357,1.454092,1.723244,0.000000,0.000000,0.950956,1.341875,0.445530,0.000000,0.000000,0.149254,0.000000,0.000000,0.000000,0.365357,0.000000,2.939465,51558.000000,,1
13.188479,21.978903,0.134176,0.706055,10.095967,23.935921,2.719271,0.917610,1.424009,2.790402,0.754687,1.055000,0.812242,1.106985,0.018690,0.000000,1.120195,1.342006,0.000000,0.000000,1.004148,1.379050,0.434453,0.000000,0.153513,0.445667,0.000000,0.023252,0.000000,0.044142,0.000000,0.000000,51604.000000,,1
21.571205,56.471630,0.250744,0.617416,15.067101,18.061411,2.366913,1.204967,0.989978,1.987463,0.345391,1.278992,0.592542,2.446687,0.094144,0.000000,1.333874,1.751830,0.000000,0.000000,1.178030,1.256752,0.374182,0.080975,0.000000,0.298299,0.000000,0.106868,0.000000,0.388579,0.000000,0.000000,51703.000000,,1
14.169135,15.844865,0.204029,0.529656,4.481964,14.362144,1.056996,0.361342,1.256633,1.846400,0.576770,0.843146,0.896648,0.970713,0.062184,0.000000,1.151343,1.199889,0.000000,0.000000,0.651468,1.157219,0.024074,0.000000,0.099209,0.266326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51813.000000,,1
10.762015,3.045797,0.210936,0.475255,21.409399,25.889366,6.477732,1.750395,3.275519,1.957238,0.878561,0.996327,1.640335,0.999002,0.048955,0.000000,1.031894,0.483701,0.000000,0.000000,1.330604,1.413121,0.811423,0.243136,0.515280,0.291644,0.000000,0.000000,0.214933,0.000000,0.000000,0.000000,51853.000000,,1
56.004963,50.193119,0.288235,5.439042,906.979797,659.251221,409.306641,80.871109,4.837576,2.997984,0.926913,1.015432,0.475634,2.445789,0.036216,0.000000,1.748227,1.700644,0.000000,0.735522,2.957597,2.819051,2.612049,1.907793,0.684628,0.476829,0.000000,0.006651,0.000000,0.388419,0.000000,0.000000,51961.000000,,1
18.860378,3.592702,0.106606,0.852289,10.425747,13.385501,1.869598,0.846420,1.424987,4.237947,0.098900,1.132180,0.361143,2.606936,0.015510,0.000000,1.275550,0.555421,0.000000,0.000000,1.018107,1.126635,0.271748,0.000000,0.153811,0.627156,0.000000,0.053915,0.000000,0.416130,0.000000,0.000000,52053.000000,,1
25.259392,6.272705,0.282087,0.843884,10.691524,27.728399,3.156316,0.892915,1.802300,1.870117,0.972750,1.133916,1.035555,2.325907,0.034253,0.000000,1.402423,0.797455,0.000000,0.000000,1.029040,1.442925,0.499180,0.000000,0.255827,0.271869,0.000000,0.054581,0.015173,0.366592,0.000000,0.000000,52115.000000,,1
9.138948,6.980716,0.068515,0.008784,8.144678,15.447089,1.927013,0.762353,1.077120,2.515462,0.603422,0.760636,0.603402,3.275379,0.060610,9998.000000,0.960896,0.843900,0.000000,0.000000,0.910874,1.188847,0.284885,0.000000,0.032264,0.400618,0.000000,0.000000,0.000000,0.515262,0.000000,3.999913,52234.000000,,1
29.226473,4.999861,0.391088,0.591963,24.144861,21.152527,11.449084,2.026332,1.616858,1.199936,0.717874,2.178056,1.323012,2.997705,0.096104,0.000000,1.465776,0.698958,0.000000,0.000000,1.382825,1.325362,1.058771,0.306711,0.208672,0.079158,0.000000,0.338069,0.121564,0.476789,0.000000,0.000000,52300.000000,,1
20.853951,4.101756,0.094648,0.695794,23.365139,25.347393,5.988322,2.096744,1.659540,3.453196,0.708191,0.924597,0.926714,2.917890,0.044515,0.000000,1.319188,0.612970,0.000000,0.000000,1.368568,1.403933,0.777305,0.321545,0.219988,0.538221,0.000000,0.000000,0.000000,0.465069,0.000000,0.000000,52343.000000,,1
24.364241,32.042587,0.122337,0.425865,6.877564,22.087105,1.781458,0.512747,1.495079,2.790102,0.447765,1.548342,0.555369,0.071430,0.080900,306.998901,1.386753,1.505728,0.000000,0.000000,0.837435,1.344139,0.250776,0.000000,0.174664,0.445620,0.000000,0.189867,0.000000,0.000000,0.000000,2.487137,52408.000000,,1
23.285505,17.800287,0.238985,0.384999,12.307901,12.543533,1.320896,1.074804,0.983909,1.924278,0.889062,1.082310,0.886008,1.134575,0.091755,9998.000000,1.367086,1.250427,0.000000,0.000000,1.090184,1.098420,0.120869,0.031329,0.000000,0.284268,0.000000,0.034352,0.000000,0.054833,0.000000,3.999913,52478.000000,,1
8.322335,2.296341,0.348785,0.354435,4.883234,15.287360,1.076142,0.438262,1.808269,2.256693,0.989899,1.002096,0.864487,3.303628,0.178699,0.000000,0.920245,0.361036,0.000000,0.000000,0.688707,1.184332,0.031869,0.000000,0.257263,0.353473,0.000000,0.000910,0.000000,0.518991,0.000000,0.000000,52561.000000,,1
6.332077,25.041250,0.051466,0.371005,9.066201,15.303290,1.217105,0.733026,1.471742,3.959135,0.337705,0.660558,1.100677,1.787946,0.029000,0.000000,0.801546,1.398656,0.000000,0.000000,0.957425,1.184785,0.085328,0.000000,0.167832,0.597600,0.000000,0.000000,0.041660,0.252354,0.000000,0.000000,52609.000000,,1
28.198883,92.362717,0.230720,0.841588,23.206509,29.707857,7.303170,1.524486,1.504402,2.115271,1.076142,2.047095,1.583917,2.910803,0.066368,0.000000,1.450232,1.965497,0.000000,0.000000,1.365610,1.472871,0.863511,0.183123,0.177364,0.325366,0.031869,0.311138,0.199733,0.464013,0.000000,0.000000,52670.000000,,1
7.910305,20.271910,0.269569,0.537801,7.740713,15.583601,1.195784,0.643868,0.758939,4.069175,1.108623,1.133817,1.032980,2.706714,0.087794,0.000000,0.898193,1.306895,0.000000,0.000000,0.888781,1.192668,0.077653,0.000000,0.000000,0.609506,0.044784,0.054543,0.014092,0.432442,0.000000,0.000000,52784.000000,,1
15.712546,8.159591,0.145395,0.507297,7.845463,7.162585,0.843225,0.519694,1.503883,1.643429,0.550059,0.483640,0.876764,1.707752,0.003632,0.000000,1.196247,0.911668,0.000000,0.000000,0.894619,0.855070,0.000000,0.000000,0.177214,0.215751,0.000000,0.000000,0.000000,0.232425,0.000000,0.000000,52832.000000,,1
25.346214,45.653160,0.165818,0.508734,21.655432,25.555174,8.408538,1.686890,1.805694,2.379430,0.825897,1.189036,0.258270,2.169791,0.096912,0.000000,1.403913,1.659471,0.000000,0.000000,1.335567,1.407479,0.924720,0.227087,0.256644,0.376473,0.000000,0.075195,0.000000,0.336418,0.000000,0.000000,52898.000000,,1
36.430641,28.937399,0.356531,0.811124,16.827696,23.493845,5.182070,1.290052,1.563355,3.693119,0.606297,1.443812,1.140465,4.281668,0.048035,0.000000,1.561467,1.461460,0.000000,0.000000,1.226025,1.370954,0.714503,0.110607,0.194058,0.567393,0.000000,0.159511,0.057082,0.631613,0.000000,0.000000,52977.000000,,1
9.145597,26.446213,0.209379,0.216406,6.062468,29.310501,1.238606,0.560460,0.794015,0.597193,0.296321,0.940189,0.322593,2.077779,0.065320,0.000000,0.961212,1.422364,0.000000,0.000000,0.782649,1.467023,0.092933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317599,0.000000,0.000000,53301.000000,,1
7.877804,12.263463,0.264718,0.464654,8.386698,8.531055,1.261544,0.692041,0.550099,0.415244,0.557286,0.864167,1.061009,4.302909,0.013678,0.000000,0.896405,1.088613,0.000000,0.000000,0.923591,0.931003,0.100902,0.000000,0.000000,0.000000,0.000000,0.000000,0.025719,0.633762,0.000000,0.000000,53488.000000,,1
22.683661,45.642399,0.270069,0.811503,14.124815,15.864570,1.858338,1.171488,0.809467,2.695515,0.857220,0.976004,1.297439,2.381506,0.021426,0.000000,1.355713,1.659369,0.000000,0.000000,1.149983,1.200428,0.269125,0.068738,0.000000,0.430642,0.000000,0.000000,0.113087,0.376852,0.000000,0.000000,53544.000000,,1
7.723644,29.847363,0.092472,0.539778,21.954527,16.258213,5.043561,1.823002,1.212374,2.684595,0.285860,0.357310,0.977860,2.324430,0.130443,0.000000,0.887822,1.474906,0.000000,0.000000,1.341524,1.211073,0.702737,0.260787,0.083637,0.428879,0.000000,0.000000,0.000000,0.366316,0.000000,0.000000,53589.000000,,1
9.600888,30.687813,0.189775,0.707413,19.674335,21.346992,6.796072,1.637620,0.995828,1.147112,1.201813,0.638199,0.340840,3.196982,0.210172,5838.319824,0.982311,1.486966,0.000000,0.000000,1.293900,1.329337,0.832258,0.214213,0.000000,0.059606,0.079837,0.000000,0.000000,0.504740,0.000000,3.766288,53639.000000,,1
14.633689,44.156185,0.078218,0.715338,14.935959,6.985528,3.293447,1.333334,0.744745,0.806932,0.356791,0.542652,1.210477,2.877164,0.050007,0.000000,1.165354,1.644992,0.000000,0.000000,1.174233,0.844199,0.517651,0.124939,0.000000,0.000000,0.000000,0.000000,0.082957,0.458965,0.000000,0.000000,53700.000000,,1
20.230783,3.613724,0.337646,0.633248,7.380229,11.216468,0.777904,0.665908,1.588729,1.718053,0.373660,0.361981,0.690603,1.545707,0.003718,9998.000000,1.306013,0.557955,0.000000,0.000000,0.868070,1.049856,0.000000,0.000000,0.201050,0.235037,0.000000,0.000000,0.000000,0.189127,0.000000,3.999913,53728.000000,,1
23.904697,5.182449,0.168693,0.564173,12.239407,9.804238,2.600587,1.053024,1.335749,2.377613,1.070013,1.114492,1.095666,2.204987,0.047806,0.000000,1.378483,0.714535,0.000000,0.000000,1.087760,0.991414,0.415071,0.022438,0.125725,0.376141,0.029389,0.047077,0.039678,0.343406,0.000000,0.000000,53772.000000,,1
