FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.399653,4.896190,0.162165,0.905093,4.815856,6.580026,0.369388,0.327883,0.365834,0.649698,0.540496,0.473858,0.891717,0.994031,0.006140,0.000000,0.531435,0.689858,0.000000,0.000000,0.682674,0.818228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451673.000000,,1
1.053603,0.000000,0.000000,0.000000,0.000000,0.000000,0.234114,0.000000,0.000000,0.602843,0.717574,0.000000,0.143758,0.000000,0.113131,0.000000,0.022677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451804.000000,,0
6.491706,7.326487,0.104370,0.241201,4.133139,5.426265,0.228664,0.490328,0.354595,0.649897,0.200954,0.108842,0.335430,0.463197,0.074454,0.000000,0.812359,0.864896,0.000000,0.000000,0.616280,0.734501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451820.000000,,1
1.075223,0.189735,0.000000,0.422092,0.440758,2.500250,0.000000,0.122717,0.106167,0.181689,0.000000,0.290392,0.487094,0.000000,0.008801,9998.000000,0.031499,0.000000,0.000000,0.000000,0.000000,0.397983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,451878.000000,,0
1.068795,0.423869,0.000000,0.423469,2.626301,0.000000,0.322773,0.190813,0.536783,0.020622,0.000000,0.000000,0.000000,0.000000,0.230698,0.000000,0.028894,0.000000,0.000000,0.000000,0.419344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451895.000000,,0
6.408557,34.499256,0.133018,0.699068,3.161247,3.740054,0.365175,0.336108,0.532571,0.444631,0.663672,0.648600,0.416722,0.258609,0.060213,9998.000000,0.806760,1.537810,0.000000,0.000000,0.499858,0.572878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,451912.000000,,1
1.523348,14.819052,0.146713,0.350622,3.060790,3.632310,0.106147,0.248528,0.071230,0.829231,0.239484,0.000000,0.554431,0.325468,0.083445,0.000000,0.182799,1.170820,0.000000,0.000000,0.485833,0.560183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451932.000000,,0
4.875787,10.119944,0.309097,0.607894,2.483600,5.314329,0.380647,0.221457,0.500030,1.066060,0.434390,0.458745,0.494141,1.044140,0.118819,0.000000,0.688045,1.005178,0.000000,0.000000,0.395082,0.725448,0.000000,0.000000,0.000000,0.027782,0.000000,0.000000,0.000000,0.018759,0.000000,0.000000,452181.000000,,1
1.021082,2.275200,0.000000,0.000000,0.238626,7.151865,0.221158,0.109042,0.000000,0.100278,0.112276,0.156934,0.094688,0.000000,0.456910,0.000000,0.009061,0.357020,0.000000,0.000000,0.000000,0.854419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452279.000000,,0
9.064704,41.429886,0.207023,0.555709,5.867802,6.595517,0.370466,0.622108,0.480026,1.280909,0.443852,0.628317,0.647861,2.281927,0.225568,114.765381,0.957354,1.617314,0.000000,0.000000,0.768475,0.819249,0.000000,0.000000,0.000000,0.107518,0.000000,0.000000,0.000000,0.358302,0.000000,2.059811,452294.000000,,1
7.940569,16.487375,0.131022,0.461221,4.334013,8.353977,0.375876,0.335370,0.794913,1.775329,0.408656,0.858378,0.380328,2.498753,0.078623,0.000000,0.899852,1.217152,0.000000,0.000000,0.636890,0.921893,0.000000,0.000000,0.000000,0.249279,0.000000,0.000000,0.000000,0.397723,0.000000,0.000000,452457.000000,,1
3.125672,11.859498,0.206844,0.455731,2.796631,6.354935,0.385878,0.313270,0.219580,0.514803,0.405183,0.485137,1.185163,1.309896,0.029976,0.000000,0.494943,1.074066,0.000000,0.000000,0.446635,0.803111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073778,0.117237,0.000000,0.000000,452696.000000,,1
4.329920,15.875429,0.139666,0.550937,4.846301,4.408378,0.421034,0.561159,0.297499,0.542094,0.236909,0.084646,0.122816,0.428620,0.073568,9998.000000,0.636480,1.200725,0.000000,0.000000,0.685410,0.644279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,452827.000000,,1
2.860295,5.997685,0.111238,0.110918,3.536704,1.989060,0.255136,0.322693,0.477212,1.412150,0.147032,0.200355,0.435408,0.627658,0.107104,0.000000,0.456411,0.777984,0.000000,0.000000,0.548599,0.298648,0.000000,0.000000,0.000000,0.149881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453063.000000,,1
4.430337,25.291853,0.146354,0.579306,1.748678,3.775070,0.438801,0.270867,0.215129,1.496277,0.233934,0.396399,0.463996,0.532551,0.015061,0.000000,0.646437,1.402981,0.000000,0.000000,0.242710,0.576925,0.000000,0.000000,0.000000,0.175012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453100.000000,,1
4.506978,16.858082,0.298537,0.639017,3.497355,5.059433,0.293147,0.349524,0.307261,0.808788,0.638179,0.474616,0.274021,0.790721,0.026557,0.000000,0.653885,1.226808,0.000000,0.000000,0.543740,0.704102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453207.000000,,1
7.768044,27.000763,0.206983,0.524745,5.528060,8.736701,0.310455,0.444571,0.307640,1.076581,0.654609,0.605378,0.564533,3.054322,0.084548,0.000000,0.890312,1.431376,0.000000,0.000000,0.742573,0.941347,0.000000,0.000000,0.000000,0.032047,0.000000,0.000000,0.000000,0.484915,0.000000,0.000000,453408.000000,,1
3.636103,11.067120,0.165139,0.322214,1.916193,2.336308,0.215727,0.057615,0.334911,0.774231,0.418059,0.560640,0.305804,0.564014,0.022593,9998.000000,0.560636,1.044035,0.000000,0.000000,0.282439,0.368530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,453487.000000,,1
2.731689,15.557049,0.090675,0.863389,3.837716,5.854406,0.542233,0.346410,0.172227,0.147292,0.579945,0.408556,0.331936,0.529896,0.041678,0.000000,0.436431,1.191927,0.000000,0.000000,0.584073,0.767483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453693.000000,,1
2.903736,8.167577,0.115170,0.473039,5.446688,5.560281,0.196283,0.594618,0.556308,0.639237,0.226148,0.400451,0.334192,0.904454,0.035411,0.000000,0.462957,0.912093,0.000000,0.000000,0.736133,0.745097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453711.000000,,1
4.516641,27.416847,0.101815,0.679244,2.452018,3.022480,0.319998,0.207462,0.482003,0.455052,0.294025,0.912479,0.431535,0.750394,0.090804,9998.000000,0.654816,1.438017,0.000000,0.000000,0.389524,0.480363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,453751.000000,,1
6.131282,5.671898,0.197501,0.461440,6.662176,3.323532,0.293027,0.597093,0.170929,0.167655,0.125931,0.467310,0.447166,2.372622,0.173526,1985.151978,0.787551,0.753728,0.000000,0.000000,0.823616,0.521600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375229,0.000000,3.297794,453945.000000,,1
2.893155,6.097524,0.000000,0.000000,5.616639,5.805834,0.069414,0.421473,0.725520,0.927193,0.000000,0.195644,0.224651,0.000000,0.166067,9998.000000,0.461372,0.785154,0.000000,0.000000,0.749476,0.763865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,454000.000000,,1
1.012038,0.000000,0.000000,0.185862,3.735901,9.083529,0.107804,0.325607,0.141143,0.121359,0.058953,0.091254,0.000000,0.000000,0.033377,9998.000000,0.005197,0.000000,0.000000,0.000000,0.572395,0.958255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,454049.000000,,0
4.365955,22.035360,0.092212,0.643848,3.608972,9.721449,0.321854,0.387555,0.825877,0.988481,0.337426,0.285261,0.227246,1.267413,0.213070,9998.000000,0.640079,1.343120,0.000000,0.000000,0.557384,0.987731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102918,0.000000,3.999913,454157.000000,,1
8.110580,50.251411,0.156216,0.951029,3.132220,5.774392,0.712344,0.302090,0.699168,0.828912,0.632529,0.676010,0.697930,0.580144,0.047445,180.023193,0.909052,1.701148,0.000000,0.000000,0.495852,0.761506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255328,454182.000000,,1
1.029287,0.251981,0.006269,0.185103,1.335030,2.499471,0.101495,0.188257,0.000000,0.000000,0.178495,0.004472,0.000000,0.000000,0.255942,1804.678833,0.012536,0.000000,0.000000,0.000000,0.125491,0.397848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.256400,454242.000000,,0
1.778763,13.681442,0.083089,0.333952,2.465513,3.352359,0.179693,0.291110,0.561418,0.628576,0.499910,0.177836,0.359126,2.142801,0.039045,0.000000,0.250118,1.136132,0.000000,0.000000,0.391907,0.525351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330982,0.000000,0.000000,454360.000000,,0
4.680682,21.597157,0.145276,0.901240,2.965224,10.659581,0.432094,0.287577,0.266036,0.721247,0.833703,0.449901,0.473219,1.674632,0.112000,0.000000,0.670309,1.334397,0.000000,0.000000,0.472057,1.027740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223919,0.000000,0.000000,454628.000000,,1
2.479907,6.792858,0.135793,0.000000,2.247310,0.000000,0.129924,0.198439,0.122717,1.316145,0.677846,0.206744,0.000000,0.997105,0.311262,0.000000,0.394435,0.832053,0.000000,0.000000,0.351663,0.000000,0.000000,0.000000,0.000000,0.119304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454655.000000,,1
3.114911,3.947636,0.224911,0.654169,2.905912,3.541535,0.406480,0.190194,0.917570,1.972171,0.579106,0.523168,0.556268,2.117646,0.196051,0.000000,0.493446,0.596337,0.000000,0.000000,0.463282,0.549192,0.000000,0.000000,0.000000,0.294945,0.000000,0.000000,0.000000,0.325853,0.000000,0.000000,454727.000000,,1
3.195205,9.936337,0.206744,0.071989,3.111537,4.073966,0.232796,0.369268,0.278094,0.350642,0.408057,0.474117,0.413448,1.539119,0.006348,0.000000,0.504499,0.997226,0.000000,0.000000,0.492975,0.610017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187272,0.000000,0.000000,454807.000000,,1
6.141324,12.978102,0.226228,0.900921,4.192051,5.320957,0.520213,0.438841,0.466751,0.466830,0.455451,0.419996,0.354076,1.035176,0.016188,0.000000,0.788262,1.113211,0.000000,0.000000,0.622427,0.725990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015014,0.000000,0.000000,454923.000000,,1
4.039608,7.253380,0.250843,0.611467,3.772894,8.505581,0.303388,0.398495,0.748678,0.960792,0.557026,0.630073,1.230840,2.751153,0.004261,0.000000,0.606339,0.860540,0.000000,0.000000,0.576675,0.929704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090202,0.439515,0.000000,0.000000,455107.000000,,1
4.244815,28.374285,0.186201,0.242040,2.393185,5.940829,0.466491,0.232697,0.656286,0.851490,0.516540,0.386537,0.460063,3.032961,0.088887,0.000000,0.627859,1.452925,0.000000,0.000000,0.378976,0.773847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481867,0.000000,0.000000,455225.000000,,1
3.142781,13.538602,0.241201,0.312571,5.096505,3.984729,0.397397,0.559681,0.249706,0.896309,0.512627,0.359825,0.692779,0.929349,0.024703,0.000000,0.497314,1.131574,0.000000,0.000000,0.707272,0.600399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455599.000000,,1
3.359886,2.032022,0.230900,0.344433,3.151884,9.275880,0.310954,0.240922,0.160049,0.241081,0.727077,0.541355,0.106406,1.190094,0.123476,0.000000,0.526325,0.307928,0.000000,0.000000,0.498570,0.967355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075581,0.000000,0.000000,455661.000000,,0
4.929829,28.660065,0.095307,0.553832,2.690883,7.462879,0.234513,0.269470,0.235531,0.636182,0.398595,0.387774,0.106646,0.231020,0.018991,0.000000,0.692832,1.457277,0.000000,0.000000,0.429895,0.872906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455755.000000,,1
4.266396,2.798527,0.084347,0.577050,3.633867,5.859676,0.284642,0.268272,0.374718,1.320417,0.527780,0.288595,0.360005,0.300713,0.067238,0.000000,0.630061,0.446930,0.000000,0.000000,0.560369,0.767874,0.000000,0.000000,0.000000,0.120711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455993.000000,,1
5.629515,17.260748,0.259108,0.792278,1.942625,5.750934,0.159749,0.262243,0.163023,0.262323,0.654529,0.616318,0.651834,1.413428,0.064095,0.000000,0.750471,1.237060,0.000000,0.000000,0.288389,0.759738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150274,0.000000,0.000000,456054.000000,,1
4.193608,11.952449,0.336388,0.584057,4.013436,5.675292,0.217145,0.361502,0.651275,1.217524,0.513266,0.482722,0.724222,1.825518,0.002368,0.000000,0.622588,1.077457,0.000000,0.000000,0.603516,0.753988,0.000000,0.000000,0.000000,0.085478,0.000000,0.000000,0.000000,0.261386,0.000000,0.000000,456152.000000,,1
5.596375,5.906890,0.153061,0.437184,3.398915,8.409456,0.239664,0.232517,0.389132,1.129185,0.192989,0.597932,0.633886,1.138029,0.064836,0.000000,0.747907,0.771359,0.000000,0.000000,0.531340,0.924768,0.000000,0.000000,0.000000,0.052765,0.000000,0.000000,0.000000,0.056153,0.000000,0.000000,456210.000000,,1
4.867222,15.791842,0.203809,0.390749,3.717455,6.747940,0.245992,0.324689,0.646244,1.714480,0.400970,0.478170,0.363179,1.492005,0.045021,0.000000,0.687281,1.198433,0.000000,0.000000,0.570246,0.829171,0.000000,0.000000,0.000000,0.234132,0.000000,0.000000,0.000000,0.173770,0.000000,0.000000,456462.000000,,1
2.917032,16.936180,0.201194,0.178695,1.955042,3.994071,0.269789,0.233575,0.166297,0.839472,0.915414,0.243836,0.741610,1.190493,0.048493,0.000000,0.464941,1.228815,0.000000,0.000000,0.291156,0.601416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075727,0.000000,0.000000,456571.000000,,1
3.233037,3.978180,0.282865,0.619053,3.082171,5.252122,0.260805,0.289294,0.618794,1.429798,0.457547,0.484957,0.352958,1.204209,0.029847,0.000000,0.509611,0.599684,0.000000,0.000000,0.488857,0.720335,0.000000,0.000000,0.000000,0.155275,0.000000,0.000000,0.000000,0.080702,0.000000,0.000000,456619.000000,,1
4.088360,27.286264,0.265557,0.517319,4.103592,0.105428,0.253579,0.459344,0.781358,1.548682,0.090236,0.509213,0.335709,0.173764,0.073398,9998.000000,0.611549,1.435944,0.000000,0.000000,0.613164,0.000000,0.000000,0.000000,0.000000,0.189962,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,457003.000000,,1
7.913679,27.309282,0.338364,0.390170,4.191991,6.235313,0.472760,0.356451,0.560280,0.282306,0.295902,0.654489,0.288076,1.357250,0.087400,0.000000,0.898378,1.436310,0.000000,0.000000,0.622420,0.794858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132660,0.000000,0.000000,457130.000000,,1
4.293067,3.349704,0.168533,0.535765,4.240024,8.595038,0.213831,0.426983,0.502086,1.314228,0.420036,0.453075,0.208341,0.787607,0.027589,9998.000000,0.632768,0.525006,0.000000,0.000000,0.627368,0.934248,0.000000,0.000000,0.000000,0.118671,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,457309.000000,,1
2.445230,3.460842,0.034537,0.395820,2.424907,0.883412,0.407978,0.188517,0.052864,0.186161,0.197241,0.364177,0.503923,1.339462,0.028440,1663.834839,0.388320,0.539182,0.000000,0.000000,0.384695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126931,0.000000,3.221110,457563.000000,,1
4.839773,18.642874,0.200655,0.544150,3.622248,9.364958,0.398475,0.223413,0.528997,1.702262,0.539618,0.458825,0.368130,1.504941,0.035389,0.000000,0.684825,1.270513,0.000000,0.000000,0.558978,0.971506,0.000000,0.000000,0.000000,0.231026,0.000000,0.000000,0.000000,0.177520,0.000000,0.000000,457630.000000,,1
2.120062,14.652016,0.228644,1.165798,2.389851,5.354416,0.331976,0.175301,0.000000,0.992234,0.550438,0.361163,0.444791,0.459025,0.182107,0.000000,0.326349,1.165897,0.000000,0.066623,0.378371,0.728712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457766.000000,,1
2.923520,6.948276,0.129145,0.459045,0.440159,5.959515,0.434330,0.000000,0.246152,0.198778,0.490707,0.279272,0.535605,1.322254,0.006896,0.000000,0.465906,0.841877,0.000000,0.000000,0.000000,0.775211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121315,0.000000,0.000000,457894.000000,,1
2.991316,15.193192,0.253599,0.369008,2.349205,4.587771,0.388872,0.191771,0.118584,1.305664,0.320397,0.266515,0.428241,0.853766,0.039745,0.000000,0.475862,1.181649,0.000000,0.000000,0.370921,0.661602,0.000000,0.000000,0.000000,0.115831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457976.000000,,1
5.158093,10.645288,0.157314,0.418798,4.297659,11.191354,0.450081,0.320477,0.440658,0.914596,0.605259,0.114891,0.429339,0.000000,0.079018,9998.000000,0.712489,1.027157,0.000000,0.000000,0.633232,1.048883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,458007.000000,,1
4.860854,8.028749,0.188357,0.324190,3.708451,5.215050,0.276696,0.267693,0.365295,1.383522,0.912619,0.451798,0.186660,0.353177,0.121494,0.000000,0.686713,0.904648,0.000000,0.000000,0.569193,0.717258,0.000000,0.000000,0.000000,0.140986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458076.000000,,1
1.595237,9.111459,0.117406,0.421074,7.507777,2.998683,0.151225,0.608832,0.591244,0.100018,0.141662,0.072568,0.000000,0.000000,0.116243,0.000000,0.202825,0.959588,0.000000,0.000000,0.875511,0.476931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458121.000000,,0
1.088579,8.905434,0.078198,0.000000,1.235172,0.858418,0.000000,0.141602,0.236789,0.026232,0.223174,0.000000,0.533888,0.485716,0.130702,9998.000000,0.036860,0.949655,0.000000,0.000000,0.091727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,458127.000000,,0
1.607614,3.049111,0.236989,0.060789,4.448484,4.939930,0.218542,0.332435,0.479128,0.603542,0.166437,0.000000,0.060989,0.730431,0.051088,0.000000,0.206182,0.484173,0.000000,0.000000,0.648212,0.693721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458176.000000,,0
5.357750,10.436268,0.199417,0.450081,4.728714,8.261885,0.239704,0.443633,0.305165,1.281029,0.344433,0.371404,0.406860,1.353217,0.020634,0.000000,0.728982,1.018545,0.000000,0.000000,0.674743,0.917079,0.000000,0.000000,0.000000,0.107559,0.000000,0.000000,0.000000,0.131368,0.000000,0.000000,458240.000000,,1
2.120062,17.779106,0.052325,0.610469,7.927154,4.789384,0.333074,0.699287,0.354595,1.097722,0.707253,0.455052,0.538340,2.127968,0.102261,0.000000,0.326349,1.249910,0.000000,0.000000,0.899117,0.680280,0.000000,0.000000,0.000000,0.040492,0.000000,0.000000,0.000000,0.327965,0.000000,0.000000,458283.000000,,1
9.764850,10.544491,0.253199,1.249566,4.446249,7.580305,0.226827,0.339921,0.380787,0.638318,0.837356,0.135054,0.886147,2.149409,0.133712,0.000000,0.989666,1.023026,0.000000,0.096759,0.647994,0.879687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332319,0.000000,0.000000,458387.000000,,1
3.730331,17.210779,0.082370,0.000000,4.493124,6.919009,0.246611,0.309756,0.214849,1.050309,0.542253,0.624084,0.221816,0.446108,0.213992,0.000000,0.571747,1.235801,0.000000,0.000000,0.652548,0.840044,0.000000,0.000000,0.000000,0.021317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458531.000000,,1
5.231200,9.563117,0.260506,0.934819,4.174763,5.329122,0.454453,0.357350,0.624543,1.129405,0.786030,0.507057,0.331197,0.072648,0.004043,0.000000,0.718601,0.980599,0.000000,0.000000,0.620632,0.726656,0.000000,0.000000,0.000000,0.052850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458684.000000,,1
3.070812,4.826976,0.186960,0.309277,4.234294,7.672038,0.467230,0.395840,0.732866,1.000559,0.358528,0.175181,0.526023,0.303727,0.095312,606.453125,0.487253,0.683675,0.000000,0.000000,0.626781,0.884911,0.000000,0.000000,0.000000,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,2.782797,458743.000000,,1
4.735183,17.378933,0.051626,0.102314,4.181470,6.764131,0.298217,0.388673,0.686710,0.964644,0.472700,0.862710,0.359346,1.128706,0.122726,0.000000,0.675337,1.240023,0.000000,0.000000,0.621329,0.830212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052581,0.000000,0.000000,458932.000000,,1
2.978679,21.563658,0.272903,0.099199,6.160928,11.541576,0.371025,0.707712,0.874409,0.414885,0.446627,0.924577,0.436905,0.948953,0.154245,1862.657104,0.474024,1.333722,0.000000,0.000000,0.789646,1.062265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.270133,459067.000000,,1
3.461022,3.171049,0.258589,0.442654,5.638140,5.515902,0.401589,0.414586,0.473938,1.424568,0.709229,0.529676,0.199198,0.297039,0.024090,0.000000,0.539204,0.501203,0.000000,0.000000,0.751136,0.741617,0.000000,0.000000,0.000000,0.153683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459259.000000,,1
